4.408000e-01	-1.945893e+00
4.409000e-01	-1.945897e+00
4.410000e-01	-1.945638e+00
4.411000e-01	-1.945674e+00
4.412000e-01	-1.945567e+00
4.413000e-01	-1.945569e+00
4.414000e-01	-1.945439e+00
4.415000e-01	-1.945387e+00
4.416000e-01	-1.945379e+00
4.417000e-01	-1.945345e+00
4.418000e-01	-1.945264e+00
4.419000e-01	-1.945188e+00
4.420000e-01	-1.945098e+00
4.421000e-01	-1.944877e+00
4.422000e-01	-1.944915e+00
4.423000e-01	-1.944835e+00
4.424000e-01	-1.944854e+00
4.425000e-01	-1.944709e+00
4.426000e-01	-1.944690e+00
4.427000e-01	-1.944868e+00
4.428000e-01	-1.944912e+00
4.429000e-01	-1.944735e+00
4.430000e-01	-1.944810e+00
4.431000e-01	-1.944695e+00
4.432000e-01	-1.944755e+00
4.433000e-01	-1.944706e+00
4.434000e-01	-1.944523e+00
4.435000e-01	-1.944467e+00
4.436000e-01	-1.944381e+00
4.437000e-01	-1.944449e+00
4.438000e-01	-1.944411e+00
4.439000e-01	-1.944451e+00
4.440000e-01	-1.944352e+00
4.441000e-01	-1.944307e+00
4.442000e-01	-1.944190e+00
4.443000e-01	-1.944082e+00
4.444000e-01	-1.943983e+00
4.445000e-01	-1.943910e+00
4.446000e-01	-1.943895e+00
4.447000e-01	-1.943733e+00
4.448000e-01	-1.943681e+00
4.449000e-01	-1.943558e+00
4.450000e-01	-1.943602e+00
4.451000e-01	-1.943527e+00
4.452000e-01	-1.943583e+00
4.453000e-01	-1.943628e+00
4.454000e-01	-1.943717e+00
4.455000e-01	-1.943764e+00
4.456000e-01	-1.943782e+00
4.457000e-01	-1.943664e+00
4.458000e-01	-1.943619e+00
4.459000e-01	-1.943538e+00
4.460000e-01	-1.943554e+00
4.461000e-01	-1.943516e+00
4.462000e-01	-1.943544e+00
4.463000e-01	-1.943366e+00
4.464000e-01	-1.943308e+00
4.465000e-01	-1.943317e+00
4.466000e-01	-1.943159e+00
4.467000e-01	-1.943177e+00
4.468000e-01	-1.943194e+00
4.469000e-01	-1.943233e+00
4.470000e-01	-1.943058e+00
4.471000e-01	-1.943161e+00
4.472000e-01	-1.943098e+00
4.473000e-01	-1.943002e+00
4.474000e-01	-1.942773e+00
4.475000e-01	-1.942679e+00
4.476000e-01	-1.942624e+00
4.477000e-01	-1.942641e+00
4.478000e-01	-1.942720e+00
4.479000e-01	-1.942700e+00
4.480000e-01	-1.942654e+00
4.481000e-01	-1.942554e+00
4.482000e-01	-1.942599e+00
4.483000e-01	-1.942487e+00
4.484000e-01	-1.942337e+00
4.485000e-01	-1.942221e+00
4.486000e-01	-1.942230e+00
4.487000e-01	-1.942329e+00
4.488000e-01	-1.942271e+00
4.489000e-01	-1.942184e+00
4.490000e-01	-1.942214e+00
4.491000e-01	-1.942039e+00
4.492000e-01	-1.941958e+00
4.493000e-01	-1.941887e+00
4.494000e-01	-1.941910e+00
4.495000e-01	-1.941810e+00
4.496000e-01	-1.941779e+00
4.497000e-01	-1.941618e+00
4.498000e-01	-1.941423e+00
4.499000e-01	-1.941238e+00
4.500000e-01	-1.941073e+00
4.501000e-01	-1.940931e+00
4.502000e-01	-1.940860e+00
4.503000e-01	-1.940884e+00
4.504000e-01	-1.940801e+00
4.505000e-01	-1.940732e+00
4.506000e-01	-1.940686e+00
4.507000e-01	-1.940619e+00
4.508000e-01	-1.940579e+00
4.509000e-01	-1.940509e+00
4.510000e-01	-1.940513e+00
4.511000e-01	-1.940387e+00
4.512000e-01	-1.940480e+00
4.513000e-01	-1.940478e+00
4.514000e-01	-1.940327e+00
4.515000e-01	-1.940345e+00
4.516000e-01	-1.940239e+00
4.517000e-01	-1.940226e+00
4.518000e-01	-1.940103e+00
4.519000e-01	-1.940034e+00
4.520000e-01	-1.940109e+00
4.521000e-01	-1.940032e+00
4.522000e-01	-1.939897e+00
4.523000e-01	-1.939828e+00
4.524000e-01	-1.939789e+00
4.525000e-01	-1.939726e+00
4.526000e-01	-1.939711e+00
4.527000e-01	-1.939664e+00
4.528000e-01	-1.939669e+00
4.529000e-01	-1.939498e+00
4.530000e-01	-1.939421e+00
4.531000e-01	-1.939425e+00
4.532000e-01	-1.939431e+00
4.533000e-01	-1.939439e+00
4.534000e-01	-1.939434e+00
4.535000e-01	-1.939539e+00
4.536000e-01	-1.939418e+00
4.537000e-01	-1.939353e+00
4.538000e-01	-1.939322e+00
4.539000e-01	-1.939278e+00
4.540000e-01	-1.939178e+00
4.541000e-01	-1.939114e+00
4.542000e-01	-1.939087e+00
4.543000e-01	-1.939090e+00
4.544000e-01	-1.939013e+00
4.545000e-01	-1.938880e+00
4.546000e-01	-1.938608e+00
4.547000e-01	-1.938635e+00
4.548000e-01	-1.938614e+00
4.549000e-01	-1.938572e+00
4.550000e-01	-1.938566e+00
4.551000e-01	-1.938501e+00
4.552000e-01	-1.938450e+00
4.553000e-01	-1.938403e+00
4.554000e-01	-1.938186e+00
4.555000e-01	-1.938091e+00
4.556000e-01	-1.937920e+00
4.557000e-01	-1.937862e+00
4.558000e-01	-1.937856e+00
4.559000e-01	-1.937709e+00
4.560000e-01	-1.937659e+00
4.561000e-01	-1.937728e+00
4.562000e-01	-1.937523e+00
4.563000e-01	-1.937529e+00
4.564000e-01	-1.937441e+00
4.565000e-01	-1.937361e+00
4.566000e-01	-1.937258e+00
4.567000e-01	-1.937113e+00
4.568000e-01	-1.937248e+00
4.569000e-01	-1.937043e+00
4.570000e-01	-1.936927e+00
4.571000e-01	-1.936893e+00
4.572000e-01	-1.936913e+00
4.573000e-01	-1.936728e+00
4.574000e-01	-1.936537e+00
4.575000e-01	-1.936501e+00
4.576000e-01	-1.936448e+00
4.577000e-01	-1.936401e+00
4.578000e-01	-1.936392e+00
4.579000e-01	-1.936294e+00
4.580000e-01	-1.936173e+00
4.581000e-01	-1.936131e+00
4.582000e-01	-1.936089e+00
4.583000e-01	-1.936077e+00
4.584000e-01	-1.935994e+00
4.585000e-01	-1.935921e+00
4.586000e-01	-1.935813e+00
4.587000e-01	-1.935835e+00
4.588000e-01	-1.935779e+00
4.589000e-01	-1.935635e+00
4.590000e-01	-1.935579e+00
4.591000e-01	-1.935490e+00
4.592000e-01	-1.935477e+00
4.593000e-01	-1.935392e+00
4.594000e-01	-1.935423e+00
4.595000e-01	-1.935397e+00
4.596000e-01	-1.935386e+00
4.597000e-01	-1.935280e+00
4.598000e-01	-1.935249e+00
4.599000e-01	-1.935133e+00
4.600000e-01	-1.935009e+00
4.601000e-01	-1.934929e+00
4.602000e-01	-1.934996e+00
4.603000e-01	-1.934858e+00
4.604000e-01	-1.934839e+00
4.605000e-01	-1.934904e+00
4.606000e-01	-1.934848e+00
4.607000e-01	-1.934824e+00
4.608000e-01	-1.934798e+00
4.609000e-01	-1.934777e+00
4.610000e-01	-1.934799e+00
4.611000e-01	-1.934791e+00
4.612000e-01	-1.934716e+00
4.613000e-01	-1.934754e+00
4.614000e-01	-1.934744e+00
4.615000e-01	-1.934746e+00
4.616000e-01	-1.934829e+00
4.617000e-01	-1.934648e+00
4.618000e-01	-1.934567e+00
4.619000e-01	-1.934480e+00
4.620000e-01	-1.934464e+00
4.621000e-01	-1.934429e+00
4.622000e-01	-1.934511e+00
4.623000e-01	-1.934514e+00
4.624000e-01	-1.934523e+00
4.625000e-01	-1.934410e+00
4.626000e-01	-1.934367e+00
4.627000e-01	-1.934364e+00
4.628000e-01	-1.934354e+00
4.629000e-01	-1.934307e+00
4.630000e-01	-1.934076e+00
4.631000e-01	-1.933946e+00
4.632000e-01	-1.933712e+00
4.633000e-01	-1.933678e+00
4.634000e-01	-1.933554e+00
4.635000e-01	-1.933429e+00
4.636000e-01	-1.933362e+00
4.637000e-01	-1.933396e+00
4.638000e-01	-1.933351e+00
4.639000e-01	-1.933251e+00
4.640000e-01	-1.933103e+00
4.641000e-01	-1.933030e+00
4.642000e-01	-1.932945e+00
4.643000e-01	-1.932959e+00
4.644000e-01	-1.932809e+00
4.645000e-01	-1.932773e+00
4.646000e-01	-1.932815e+00
4.647000e-01	-1.932857e+00
4.648000e-01	-1.932703e+00
4.649000e-01	-1.932526e+00
4.650000e-01	-1.932576e+00
4.651000e-01	-1.932518e+00
4.652000e-01	-1.932365e+00
4.653000e-01	-1.932448e+00
4.654000e-01	-1.932594e+00
4.655000e-01	-1.932537e+00
4.656000e-01	-1.932503e+00
4.657000e-01	-1.932376e+00
4.658000e-01	-1.932467e+00
4.659000e-01	-1.932570e+00
4.660000e-01	-1.932455e+00
4.661000e-01	-1.932387e+00
4.662000e-01	-1.932277e+00
4.663000e-01	-1.932228e+00
4.664000e-01	-1.932118e+00
4.665000e-01	-1.931909e+00
4.666000e-01	-1.931788e+00
4.667000e-01	-1.931760e+00
4.668000e-01	-1.931747e+00
4.669000e-01	-1.931581e+00
4.670000e-01	-1.931438e+00
4.671000e-01	-1.931320e+00
4.672000e-01	-1.931282e+00
4.673000e-01	-1.931261e+00
4.674000e-01	-1.931156e+00
4.675000e-01	-1.931166e+00
4.676000e-01	-1.931138e+00
4.677000e-01	-1.930933e+00
4.678000e-01	-1.930797e+00
4.679000e-01	-1.930613e+00
4.680000e-01	-1.930474e+00
4.681000e-01	-1.930638e+00
4.682000e-01	-1.930481e+00
4.683000e-01	-1.930269e+00
4.684000e-01	-1.930150e+00
4.685000e-01	-1.930071e+00
4.686000e-01	-1.929993e+00
4.687000e-01	-1.929831e+00
4.688000e-01	-1.929830e+00
4.689000e-01	-1.929748e+00
4.690000e-01	-1.929542e+00
4.691000e-01	-1.929436e+00
4.692000e-01	-1.929396e+00
4.693000e-01	-1.929505e+00
4.694000e-01	-1.929473e+00
4.695000e-01	-1.929648e+00
4.696000e-01	-1.929595e+00
4.697000e-01	-1.929678e+00
4.698000e-01	-1.929617e+00
4.699000e-01	-1.929619e+00
4.700000e-01	-1.929458e+00
4.701000e-01	-1.929218e+00
4.702000e-01	-1.929184e+00
4.703000e-01	-1.929145e+00
4.704000e-01	-1.929113e+00
4.705000e-01	-1.929061e+00
4.706000e-01	-1.928957e+00
4.707000e-01	-1.928827e+00
4.708000e-01	-1.928772e+00
4.709000e-01	-1.928619e+00
4.710000e-01	-1.928576e+00
4.711000e-01	-1.928412e+00
4.712000e-01	-1.928211e+00
4.713000e-01	-1.928123e+00
4.714000e-01	-1.928035e+00
4.715000e-01	-1.928087e+00
4.716000e-01	-1.927927e+00
4.717000e-01	-1.927696e+00
4.718000e-01	-1.927631e+00
4.719000e-01	-1.927515e+00
4.720000e-01	-1.927449e+00
4.721000e-01	-1.927390e+00
4.722000e-01	-1.927208e+00
4.723000e-01	-1.926991e+00
4.724000e-01	-1.926837e+00
4.725000e-01	-1.926699e+00
4.726000e-01	-1.926561e+00
4.727000e-01	-1.926407e+00
4.728000e-01	-1.926477e+00
4.729000e-01	-1.926556e+00
4.730000e-01	-1.926420e+00
4.731000e-01	-1.926448e+00
4.732000e-01	-1.926251e+00
4.733000e-01	-1.926291e+00
4.734000e-01	-1.926169e+00
4.735000e-01	-1.926159e+00
4.736000e-01	-1.926178e+00
4.737000e-01	-1.926062e+00
4.738000e-01	-1.925987e+00
4.739000e-01	-1.925882e+00
4.740000e-01	-1.925812e+00
4.741000e-01	-1.925802e+00
4.742000e-01	-1.925780e+00
4.743000e-01	-1.925649e+00
4.744000e-01	-1.925601e+00
4.745000e-01	-1.925653e+00
4.746000e-01	-1.925581e+00
4.747000e-01	-1.925557e+00
4.748000e-01	-1.925547e+00
4.749000e-01	-1.925421e+00
4.750000e-01	-1.925445e+00
4.751000e-01	-1.925296e+00
4.752000e-01	-1.925174e+00
4.753000e-01	-1.925215e+00
4.754000e-01	-1.925304e+00
4.755000e-01	-1.925216e+00
4.756000e-01	-1.925118e+00
4.757000e-01	-1.925100e+00
4.758000e-01	-1.924988e+00
4.759000e-01	-1.924946e+00
4.760000e-01	-1.924923e+00
4.761000e-01	-1.924849e+00
4.762000e-01	-1.924903e+00
4.763000e-01	-1.924827e+00
4.764000e-01	-1.924713e+00
4.765000e-01	-1.924713e+00
4.766000e-01	-1.924628e+00
4.767000e-01	-1.924688e+00
4.768000e-01	-1.924475e+00
4.769000e-01	-1.924368e+00
4.770000e-01	-1.924243e+00
4.771000e-01	-1.924121e+00
4.772000e-01	-1.924021e+00
4.773000e-01	-1.923952e+00
4.774000e-01	-1.923746e+00
4.775000e-01	-1.923808e+00
4.776000e-01	-1.923798e+00
4.777000e-01	-1.923565e+00
4.778000e-01	-1.923535e+00
4.779000e-01	-1.923572e+00
4.780000e-01	-1.923527e+00
4.781000e-01	-1.923513e+00
4.782000e-01	-1.923583e+00
4.783000e-01	-1.923541e+00
4.784000e-01	-1.923553e+00
4.785000e-01	-1.923567e+00
4.786000e-01	-1.923446e+00
4.787000e-01	-1.923435e+00
4.788000e-01	-1.923444e+00
4.789000e-01	-1.923395e+00
4.790000e-01	-1.923268e+00
4.791000e-01	-1.923190e+00
4.792000e-01	-1.923133e+00
4.793000e-01	-1.923063e+00
4.794000e-01	-1.922978e+00
4.795000e-01	-1.922988e+00
4.796000e-01	-1.922851e+00
4.797000e-01	-1.922829e+00
4.798000e-01	-1.922635e+00
4.799000e-01	-1.922469e+00
4.800000e-01	-1.922522e+00
4.801000e-01	-1.922496e+00
4.802000e-01	-1.922292e+00
4.803000e-01	-1.922414e+00
4.804000e-01	-1.922359e+00
4.805000e-01	-1.922259e+00
4.806000e-01	-1.922027e+00
4.807000e-01	-1.921990e+00
4.808000e-01	-1.921811e+00
4.809000e-01	-1.921776e+00
4.810000e-01	-1.921648e+00
4.811000e-01	-1.921679e+00
4.812000e-01	-1.921564e+00
4.813000e-01	-1.921419e+00
4.814000e-01	-1.921295e+00
4.815000e-01	-1.921262e+00
4.816000e-01	-1.921270e+00
4.817000e-01	-1.921148e+00
4.818000e-01	-1.921036e+00
4.819000e-01	-1.920929e+00
4.820000e-01	-1.920909e+00
4.821000e-01	-1.920732e+00
4.822000e-01	-1.920660e+00
4.823000e-01	-1.920529e+00
4.824000e-01	-1.920479e+00
4.825000e-01	-1.920474e+00
4.826000e-01	-1.920461e+00
4.827000e-01	-1.920455e+00
4.828000e-01	-1.920388e+00
4.829000e-01	-1.920332e+00
4.830000e-01	-1.920139e+00
4.831000e-01	-1.919947e+00
4.832000e-01	-1.919947e+00
4.833000e-01	-1.919869e+00
4.834000e-01	-1.919785e+00
4.835000e-01	-1.919618e+00
4.836000e-01	-1.919651e+00
4.837000e-01	-1.919631e+00
4.838000e-01	-1.919559e+00
4.839000e-01	-1.919485e+00
4.840000e-01	-1.919396e+00
4.841000e-01	-1.919293e+00
4.842000e-01	-1.919319e+00
4.843000e-01	-1.919381e+00
4.844000e-01	-1.919395e+00
4.845000e-01	-1.919373e+00
4.846000e-01	-1.919324e+00
4.847000e-01	-1.919084e+00
4.848000e-01	-1.918909e+00
4.849000e-01	-1.918841e+00
4.850000e-01	-1.918709e+00
4.851000e-01	-1.918645e+00
4.852000e-01	-1.918623e+00
4.853000e-01	-1.918545e+00
4.854000e-01	-1.918421e+00
4.855000e-01	-1.918351e+00
4.856000e-01	-1.918273e+00
4.857000e-01	-1.918227e+00
4.858000e-01	-1.918189e+00
4.859000e-01	-1.918144e+00
4.860000e-01	-1.917995e+00
4.861000e-01	-1.917979e+00
4.862000e-01	-1.918031e+00
4.863000e-01	-1.917833e+00
4.864000e-01	-1.917871e+00
4.865000e-01	-1.917815e+00
4.866000e-01	-1.917919e+00
4.867000e-01	-1.917904e+00
4.868000e-01	-1.917886e+00
4.869000e-01	-1.917901e+00
4.870000e-01	-1.917903e+00
4.871000e-01	-1.917836e+00
4.872000e-01	-1.917724e+00
4.873000e-01	-1.917683e+00
4.874000e-01	-1.917634e+00
4.875000e-01	-1.917603e+00
4.876000e-01	-1.917447e+00
4.877000e-01	-1.917464e+00
4.878000e-01	-1.917395e+00
4.879000e-01	-1.917230e+00
4.880000e-01	-1.917132e+00
4.881000e-01	-1.917097e+00
4.882000e-01	-1.917094e+00
4.883000e-01	-1.917137e+00
4.884000e-01	-1.916991e+00
4.885000e-01	-1.917147e+00
4.886000e-01	-1.917087e+00
4.887000e-01	-1.917031e+00
4.888000e-01	-1.917030e+00
4.889000e-01	-1.916976e+00
4.890000e-01	-1.916916e+00
4.891000e-01	-1.916748e+00
4.892000e-01	-1.916782e+00
4.893000e-01	-1.916741e+00
4.894000e-01	-1.916548e+00
4.895000e-01	-1.916429e+00
4.896000e-01	-1.916361e+00
4.897000e-01	-1.916313e+00
4.898000e-01	-1.916353e+00
4.899000e-01	-1.916368e+00
4.900000e-01	-1.916261e+00
4.901000e-01	-1.916305e+00
4.902000e-01	-1.916226e+00
4.903000e-01	-1.916155e+00
4.904000e-01	-1.916063e+00
4.905000e-01	-1.916031e+00
4.906000e-01	-1.915977e+00
4.907000e-01	-1.915726e+00
4.908000e-01	-1.915507e+00
4.909000e-01	-1.915359e+00
4.910000e-01	-1.915349e+00
4.911000e-01	-1.915361e+00
4.912000e-01	-1.915383e+00
4.913000e-01	-1.915324e+00
4.914000e-01	-1.915367e+00
4.915000e-01	-1.915304e+00
4.916000e-01	-1.915252e+00
4.917000e-01	-1.915185e+00
4.918000e-01	-1.915017e+00
4.919000e-01	-1.915045e+00
4.920000e-01	-1.914998e+00
4.921000e-01	-1.914827e+00
4.922000e-01	-1.914699e+00
4.923000e-01	-1.914655e+00
4.924000e-01	-1.914576e+00
4.925000e-01	-1.914483e+00
4.926000e-01	-1.914358e+00
4.927000e-01	-1.914271e+00
4.928000e-01	-1.914182e+00
4.929000e-01	-1.914109e+00
4.930000e-01	-1.914068e+00
4.931000e-01	-1.913976e+00
4.932000e-01	-1.913989e+00
4.933000e-01	-1.913901e+00
4.934000e-01	-1.913905e+00
4.935000e-01	-1.913783e+00
4.936000e-01	-1.913686e+00
4.937000e-01	-1.913685e+00
4.938000e-01	-1.913711e+00
4.939000e-01	-1.913681e+00
4.940000e-01	-1.913642e+00
4.941000e-01	-1.913487e+00
4.942000e-01	-1.913478e+00
4.943000e-01	-1.913493e+00
4.944000e-01	-1.913433e+00
4.945000e-01	-1.913250e+00
4.946000e-01	-1.913255e+00
4.947000e-01	-1.913209e+00
4.948000e-01	-1.913189e+00
4.949000e-01	-1.913127e+00
4.950000e-01	-1.913146e+00
4.951000e-01	-1.913117e+00
4.952000e-01	-1.912991e+00
4.953000e-01	-1.912912e+00
4.954000e-01	-1.912916e+00
4.955000e-01	-1.912708e+00
4.956000e-01	-1.912610e+00
4.957000e-01	-1.912652e+00
4.958000e-01	-1.912765e+00
4.959000e-01	-1.912807e+00
4.960000e-01	-1.912849e+00
4.961000e-01	-1.912736e+00
4.962000e-01	-1.912648e+00
4.963000e-01	-1.912500e+00
4.964000e-01	-1.912457e+00
4.965000e-01	-1.912283e+00
4.966000e-01	-1.912331e+00
4.967000e-01	-1.912218e+00
4.968000e-01	-1.912181e+00
4.969000e-01	-1.912217e+00
4.970000e-01	-1.912112e+00
4.971000e-01	-1.912007e+00
4.972000e-01	-1.911923e+00
4.973000e-01	-1.911817e+00
4.974000e-01	-1.911769e+00
4.975000e-01	-1.911604e+00
4.976000e-01	-1.911530e+00
4.977000e-01	-1.911438e+00
4.978000e-01	-1.911518e+00
4.979000e-01	-1.911575e+00
4.980000e-01	-1.911329e+00
4.981000e-01	-1.911141e+00
4.982000e-01	-1.911035e+00
4.983000e-01	-1.910925e+00
4.984000e-01	-1.910915e+00
4.985000e-01	-1.910892e+00
4.986000e-01	-1.910871e+00
4.987000e-01	-1.910618e+00
4.988000e-01	-1.910528e+00
4.989000e-01	-1.910451e+00
4.990000e-01	-1.910331e+00
4.991000e-01	-1.910320e+00
4.992000e-01	-1.910272e+00
4.993000e-01	-1.910143e+00
4.994000e-01	-1.910127e+00
4.995000e-01	-1.910059e+00
4.996000e-01	-1.909974e+00
4.997000e-01	-1.909921e+00
4.998000e-01	-1.909864e+00
4.999000e-01	-1.909948e+00
5.000000e-01	-1.910295e+00
5.001000e-01	-1.910721e+00
5.002000e-01	-1.911020e+00
5.003000e-01	-1.911248e+00
5.004000e-01	-1.911526e+00
5.005000e-01	-1.911776e+00
5.006000e-01	-1.911957e+00
5.007000e-01	-1.912344e+00
5.008000e-01	-1.912692e+00
5.009000e-01	-1.912956e+00
5.010000e-01	-1.913175e+00
5.011000e-01	-1.913413e+00
5.012000e-01	-1.913720e+00
5.013000e-01	-1.913993e+00
5.014000e-01	-1.914133e+00
5.015000e-01	-1.914465e+00
5.016000e-01	-1.914684e+00
5.017000e-01	-1.914988e+00
5.018000e-01	-1.915253e+00
5.019000e-01	-1.915627e+00
5.020000e-01	-1.915960e+00
5.021000e-01	-1.916345e+00
5.022000e-01	-1.916728e+00
5.023000e-01	-1.916892e+00
5.024000e-01	-1.917028e+00
5.025000e-01	-1.917236e+00
5.026000e-01	-1.917477e+00
5.027000e-01	-1.917932e+00
5.028000e-01	-1.918195e+00
5.029000e-01	-1.918516e+00
5.030000e-01	-1.918652e+00
5.031000e-01	-1.918812e+00
5.032000e-01	-1.919099e+00
5.033000e-01	-1.919272e+00
5.034000e-01	-1.919515e+00
5.035000e-01	-1.919767e+00
5.036000e-01	-1.920035e+00
5.037000e-01	-1.920304e+00
5.038000e-01	-1.920495e+00
5.039000e-01	-1.920874e+00
5.040000e-01	-1.920934e+00
5.041000e-01	-1.921313e+00
5.042000e-01	-1.921441e+00
5.043000e-01	-1.921543e+00
5.044000e-01	-1.921858e+00
5.045000e-01	-1.922152e+00
5.046000e-01	-1.922397e+00
5.047000e-01	-1.922604e+00
5.048000e-01	-1.922713e+00
5.049000e-01	-1.922953e+00
5.050000e-01	-1.923125e+00
5.051000e-01	-1.923324e+00
5.052000e-01	-1.923557e+00
5.053000e-01	-1.923804e+00
5.054000e-01	-1.923974e+00
5.055000e-01	-1.924317e+00
5.056000e-01	-1.924591e+00
5.057000e-01	-1.924799e+00
5.058000e-01	-1.925043e+00
5.059000e-01	-1.925261e+00
5.060000e-01	-1.925687e+00
5.061000e-01	-1.925923e+00
5.062000e-01	-1.926108e+00
5.063000e-01	-1.926495e+00
5.064000e-01	-1.926873e+00
5.065000e-01	-1.927261e+00
5.066000e-01	-1.927464e+00
5.067000e-01	-1.927803e+00
5.068000e-01	-1.928161e+00
5.069000e-01	-1.928283e+00
5.070000e-01	-1.928688e+00
5.071000e-01	-1.928899e+00
5.072000e-01	-1.929223e+00
5.073000e-01	-1.929562e+00
5.074000e-01	-1.929825e+00
5.075000e-01	-1.929978e+00
5.076000e-01	-1.930157e+00
5.077000e-01	-1.930558e+00
5.078000e-01	-1.930878e+00
5.079000e-01	-1.931030e+00
5.080000e-01	-1.931315e+00
5.081000e-01	-1.931491e+00
5.082000e-01	-1.931689e+00
5.083000e-01	-1.931897e+00
5.084000e-01	-1.932114e+00
5.085000e-01	-1.932401e+00
5.086000e-01	-1.932647e+00
5.087000e-01	-1.932826e+00
5.088000e-01	-1.933133e+00
5.089000e-01	-1.933285e+00
5.090000e-01	-1.933431e+00
5.091000e-01	-1.933706e+00
5.092000e-01	-1.933977e+00
5.093000e-01	-1.934235e+00
5.094000e-01	-1.934609e+00
5.095000e-01	-1.934828e+00
5.096000e-01	-1.935091e+00
5.097000e-01	-1.935301e+00
5.098000e-01	-1.935434e+00
5.099000e-01	-1.935588e+00
5.100000e-01	-1.935750e+00
5.101000e-01	-1.935881e+00
5.102000e-01	-1.936184e+00
5.103000e-01	-1.936347e+00
5.104000e-01	-1.936663e+00
5.105000e-01	-1.936897e+00
5.106000e-01	-1.937174e+00
5.107000e-01	-1.937429e+00
5.108000e-01	-1.937717e+00
5.109000e-01	-1.938094e+00
5.110000e-01	-1.938339e+00
5.111000e-01	-1.938660e+00
5.112000e-01	-1.938815e+00
5.113000e-01	-1.939026e+00
5.114000e-01	-1.939348e+00
5.115000e-01	-1.939678e+00
5.116000e-01	-1.939770e+00
5.117000e-01	-1.940018e+00
5.118000e-01	-1.940266e+00
5.119000e-01	-1.940453e+00
5.120000e-01	-1.940753e+00
5.121000e-01	-1.940978e+00
5.122000e-01	-1.941165e+00
5.123000e-01	-1.941418e+00
5.124000e-01	-1.941605e+00
5.125000e-01	-1.941735e+00
5.126000e-01	-1.941867e+00
5.127000e-01	-1.942110e+00
5.128000e-01	-1.942444e+00
5.129000e-01	-1.942714e+00
5.130000e-01	-1.942998e+00
5.131000e-01	-1.943210e+00
5.132000e-01	-1.943377e+00
5.133000e-01	-1.943664e+00
5.134000e-01	-1.943880e+00
5.135000e-01	-1.944058e+00
5.136000e-01	-1.944406e+00
5.137000e-01	-1.944564e+00
5.138000e-01	-1.944689e+00
5.139000e-01	-1.944953e+00
5.140000e-01	-1.945306e+00
5.141000e-01	-1.945479e+00
5.142000e-01	-1.945594e+00
5.143000e-01	-1.945848e+00
5.144000e-01	-1.946105e+00
5.145000e-01	-1.946358e+00
5.146000e-01	-1.946603e+00
5.147000e-01	-1.946891e+00
5.148000e-01	-1.947172e+00
5.149000e-01	-1.947603e+00
5.150000e-01	-1.947896e+00
5.151000e-01	-1.948111e+00
5.152000e-01	-1.948249e+00
5.153000e-01	-1.948390e+00
5.154000e-01	-1.948549e+00
5.155000e-01	-1.948661e+00
5.156000e-01	-1.948794e+00
5.157000e-01	-1.949040e+00
5.158000e-01	-1.949278e+00
5.159000e-01	-1.949463e+00
5.160000e-01	-1.949639e+00
5.161000e-01	-1.949883e+00
5.162000e-01	-1.950171e+00
5.163000e-01	-1.950520e+00
5.164000e-01	-1.950665e+00
5.165000e-01	-1.950935e+00
5.166000e-01	-1.951176e+00
5.167000e-01	-1.951378e+00
5.168000e-01	-1.951596e+00
5.169000e-01	-1.951819e+00
5.170000e-01	-1.952065e+00
5.171000e-01	-1.952259e+00
5.172000e-01	-1.952454e+00
5.173000e-01	-1.952637e+00
5.174000e-01	-1.952835e+00
5.175000e-01	-1.953035e+00
5.176000e-01	-1.953217e+00
5.177000e-01	-1.953393e+00
5.178000e-01	-1.953741e+00
5.179000e-01	-1.953955e+00
5.180000e-01	-1.954324e+00
5.181000e-01	-1.954574e+00
5.182000e-01	-1.954737e+00
5.183000e-01	-1.954995e+00
5.184000e-01	-1.955321e+00
5.185000e-01	-1.955771e+00
5.186000e-01	-1.955888e+00
5.187000e-01	-1.955957e+00
5.188000e-01	-1.956195e+00
5.189000e-01	-1.956216e+00
5.190000e-01	-1.956463e+00
5.191000e-01	-1.956560e+00
5.192000e-01	-1.956611e+00
5.193000e-01	-1.956783e+00
5.194000e-01	-1.957176e+00
5.195000e-01	-1.957448e+00
5.196000e-01	-1.957562e+00
5.197000e-01	-1.957794e+00
5.198000e-01	-1.958027e+00
5.199000e-01	-1.958058e+00
5.200000e-01	-1.958343e+00
5.201000e-01	-1.958623e+00
5.202000e-01	-1.958720e+00
5.203000e-01	-1.958919e+00
5.204000e-01	-1.959098e+00
5.205000e-01	-1.959240e+00
5.206000e-01	-1.959354e+00
5.207000e-01	-1.959435e+00
5.208000e-01	-1.959726e+00
5.209000e-01	-1.959831e+00
5.210000e-01	-1.959986e+00
5.211000e-01	-1.960283e+00
5.212000e-01	-1.960378e+00
5.213000e-01	-1.960584e+00
5.214000e-01	-1.960887e+00
5.215000e-01	-1.961057e+00
5.216000e-01	-1.961232e+00
5.217000e-01	-1.961359e+00
5.218000e-01	-1.961555e+00
5.219000e-01	-1.961858e+00
5.220000e-01	-1.962105e+00
5.221000e-01	-1.962310e+00
5.222000e-01	-1.962465e+00
5.223000e-01	-1.962668e+00
5.224000e-01	-1.962957e+00
5.225000e-01	-1.963084e+00
5.226000e-01	-1.963307e+00
5.227000e-01	-1.963504e+00
5.228000e-01	-1.963526e+00
5.229000e-01	-1.963829e+00
5.230000e-01	-1.963845e+00
