2.574000e-01	-3.948545e+00
2.575000e-01	-3.948209e+00
2.576000e-01	-3.947439e+00
2.577000e-01	-3.947163e+00
2.578000e-01	-3.946644e+00
2.579000e-01	-3.946201e+00
2.580000e-01	-3.945571e+00
2.581000e-01	-3.944824e+00
2.582000e-01	-3.944305e+00
2.583000e-01	-3.943851e+00
2.584000e-01	-3.943508e+00
2.585000e-01	-3.943536e+00
2.586000e-01	-3.943205e+00
2.587000e-01	-3.942902e+00
2.588000e-01	-3.942736e+00
2.589000e-01	-3.942123e+00
2.590000e-01	-3.942018e+00
2.591000e-01	-3.941312e+00
2.592000e-01	-3.940789e+00
2.593000e-01	-3.940503e+00
2.594000e-01	-3.940396e+00
2.595000e-01	-3.940086e+00
2.596000e-01	-3.939695e+00
2.597000e-01	-3.939253e+00
2.598000e-01	-3.938489e+00
2.599000e-01	-3.938271e+00
2.600000e-01	-3.937806e+00
2.601000e-01	-3.937537e+00
2.602000e-01	-3.937229e+00
2.603000e-01	-3.936719e+00
2.604000e-01	-3.935948e+00
2.605000e-01	-3.935672e+00
2.606000e-01	-3.935397e+00
2.607000e-01	-3.935004e+00
2.608000e-01	-3.934524e+00
2.609000e-01	-3.934196e+00
2.610000e-01	-3.934117e+00
2.611000e-01	-3.934358e+00
2.612000e-01	-3.934137e+00
2.613000e-01	-3.933663e+00
2.614000e-01	-3.933191e+00
2.615000e-01	-3.932747e+00
2.616000e-01	-3.932305e+00
2.617000e-01	-3.932080e+00
2.618000e-01	-3.931509e+00
2.619000e-01	-3.931059e+00
2.620000e-01	-3.930479e+00
2.621000e-01	-3.930004e+00
2.622000e-01	-3.929955e+00
2.623000e-01	-3.929419e+00
2.624000e-01	-3.928721e+00
2.625000e-01	-3.928156e+00
2.626000e-01	-3.927858e+00
2.627000e-01	-3.927677e+00
2.628000e-01	-3.927497e+00
2.629000e-01	-3.926989e+00
2.630000e-01	-3.926662e+00
2.631000e-01	-3.926028e+00
2.632000e-01	-3.925619e+00
2.633000e-01	-3.925131e+00
2.634000e-01	-3.924466e+00
2.635000e-01	-3.924121e+00
2.636000e-01	-3.923719e+00
2.637000e-01	-3.923621e+00
2.638000e-01	-3.923502e+00
2.639000e-01	-3.923133e+00
2.640000e-01	-3.923177e+00
2.641000e-01	-3.922963e+00
2.642000e-01	-3.922516e+00
2.643000e-01	-3.922136e+00
2.644000e-01	-3.921811e+00
2.645000e-01	-3.921249e+00
2.646000e-01	-3.920827e+00
2.647000e-01	-3.920390e+00
2.648000e-01	-3.920306e+00
2.649000e-01	-3.919713e+00
2.650000e-01	-3.919149e+00
2.651000e-01	-3.918595e+00
2.652000e-01	-3.917776e+00
2.653000e-01	-3.917420e+00
2.654000e-01	-3.916947e+00
2.655000e-01	-3.916297e+00
2.656000e-01	-3.915994e+00
2.657000e-01	-3.916119e+00
2.658000e-01	-3.915967e+00
2.659000e-01	-3.915822e+00
2.660000e-01	-3.915896e+00
2.661000e-01	-3.915243e+00
2.662000e-01	-3.914815e+00
2.663000e-01	-3.914634e+00
2.664000e-01	-3.913865e+00
2.665000e-01	-3.913139e+00
2.666000e-01	-3.912818e+00
2.667000e-01	-3.912183e+00
2.668000e-01	-3.911857e+00
2.669000e-01	-3.911347e+00
2.670000e-01	-3.911298e+00
2.671000e-01	-3.910993e+00
2.672000e-01	-3.910634e+00
2.673000e-01	-3.910312e+00
2.674000e-01	-3.910039e+00
2.675000e-01	-3.909792e+00
2.676000e-01	-3.909062e+00
2.677000e-01	-3.908490e+00
2.678000e-01	-3.907677e+00
2.679000e-01	-3.907643e+00
2.680000e-01	-3.907321e+00
2.681000e-01	-3.906789e+00
2.682000e-01	-3.906255e+00
2.683000e-01	-3.905871e+00
2.684000e-01	-3.905515e+00
2.685000e-01	-3.905044e+00
2.686000e-01	-3.904779e+00
2.687000e-01	-3.904237e+00
2.688000e-01	-3.903566e+00
2.689000e-01	-3.902721e+00
2.690000e-01	-3.902337e+00
2.691000e-01	-3.902167e+00
2.692000e-01	-3.901655e+00
2.693000e-01	-3.901399e+00
2.694000e-01	-3.901074e+00
2.695000e-01	-3.900524e+00
2.696000e-01	-3.900340e+00
2.697000e-01	-3.900186e+00
2.698000e-01	-3.899633e+00
2.699000e-01	-3.899241e+00
2.700000e-01	-3.899266e+00
2.701000e-01	-3.899010e+00
2.702000e-01	-3.898858e+00
2.703000e-01	-3.898634e+00
2.704000e-01	-3.898524e+00
2.705000e-01	-3.897935e+00
2.706000e-01	-3.897285e+00
2.707000e-01	-3.897302e+00
2.708000e-01	-3.896687e+00
2.709000e-01	-3.896360e+00
2.710000e-01	-3.895978e+00
2.711000e-01	-3.895834e+00
2.712000e-01	-3.895590e+00
2.713000e-01	-3.895198e+00
2.714000e-01	-3.894660e+00
2.715000e-01	-3.894354e+00
2.716000e-01	-3.894051e+00
2.717000e-01	-3.893844e+00
2.718000e-01	-3.893205e+00
2.719000e-01	-3.893025e+00
2.720000e-01	-3.892642e+00
2.721000e-01	-3.891927e+00
2.722000e-01	-3.891218e+00
2.723000e-01	-3.891024e+00
2.724000e-01	-3.890705e+00
2.725000e-01	-3.890139e+00
2.726000e-01	-3.889860e+00
2.727000e-01	-3.889336e+00
2.728000e-01	-3.889248e+00
2.729000e-01	-3.888700e+00
2.730000e-01	-3.888293e+00
2.731000e-01	-3.888114e+00
2.732000e-01	-3.887672e+00
2.733000e-01	-3.887166e+00
2.734000e-01	-3.886867e+00
2.735000e-01	-3.886241e+00
2.736000e-01	-3.885634e+00
2.737000e-01	-3.885443e+00
2.738000e-01	-3.885221e+00
2.739000e-01	-3.884701e+00
2.740000e-01	-3.884275e+00
2.741000e-01	-3.884160e+00
2.742000e-01	-3.883762e+00
2.743000e-01	-3.883188e+00
2.744000e-01	-3.882940e+00
2.745000e-01	-3.882586e+00
2.746000e-01	-3.882074e+00
2.747000e-01	-3.881606e+00
2.748000e-01	-3.881078e+00
2.749000e-01	-3.880603e+00
2.750000e-01	-3.880062e+00
2.751000e-01	-3.879568e+00
2.752000e-01	-3.879293e+00
2.753000e-01	-3.879024e+00
2.754000e-01	-3.878815e+00
2.755000e-01	-3.878462e+00
2.756000e-01	-3.878171e+00
2.757000e-01	-3.877569e+00
2.758000e-01	-3.877006e+00
2.759000e-01	-3.876567e+00
2.760000e-01	-3.876397e+00
2.761000e-01	-3.876004e+00
2.762000e-01	-3.875503e+00
2.763000e-01	-3.875203e+00
2.764000e-01	-3.874648e+00
2.765000e-01	-3.874459e+00
2.766000e-01	-3.874459e+00
2.767000e-01	-3.874054e+00
2.768000e-01	-3.873465e+00
2.769000e-01	-3.872934e+00
2.770000e-01	-3.872447e+00
2.771000e-01	-3.871665e+00
2.772000e-01	-3.871343e+00
2.773000e-01	-3.871029e+00
2.774000e-01	-3.870850e+00
2.775000e-01	-3.870650e+00
2.776000e-01	-3.870523e+00
2.777000e-01	-3.869820e+00
2.778000e-01	-3.869295e+00
2.779000e-01	-3.868859e+00
2.780000e-01	-3.868683e+00
2.781000e-01	-3.868224e+00
2.782000e-01	-3.867814e+00
2.783000e-01	-3.867311e+00
2.784000e-01	-3.866991e+00
2.785000e-01	-3.866911e+00
2.786000e-01	-3.866137e+00
2.787000e-01	-3.865745e+00
2.788000e-01	-3.865298e+00
2.789000e-01	-3.864707e+00
2.790000e-01	-3.863999e+00
2.791000e-01	-3.863321e+00
2.792000e-01	-3.863372e+00
2.793000e-01	-3.863373e+00
2.794000e-01	-3.862756e+00
2.795000e-01	-3.862330e+00
2.796000e-01	-3.861977e+00
2.797000e-01	-3.861358e+00
2.798000e-01	-3.861097e+00
2.799000e-01	-3.860879e+00
2.800000e-01	-3.860479e+00
2.801000e-01	-3.860132e+00
2.802000e-01	-3.859747e+00
2.803000e-01	-3.859424e+00
2.804000e-01	-3.858861e+00
2.805000e-01	-3.858349e+00
2.806000e-01	-3.858325e+00
2.807000e-01	-3.858035e+00
2.808000e-01	-3.857363e+00
2.809000e-01	-3.857023e+00
2.810000e-01	-3.856780e+00
2.811000e-01	-3.856313e+00
2.812000e-01	-3.855666e+00
2.813000e-01	-3.855432e+00
2.814000e-01	-3.854803e+00
2.815000e-01	-3.854449e+00
2.816000e-01	-3.853783e+00
2.817000e-01	-3.853672e+00
2.818000e-01	-3.853251e+00
2.819000e-01	-3.852557e+00
2.820000e-01	-3.852432e+00
2.821000e-01	-3.852332e+00
2.822000e-01	-3.851866e+00
2.823000e-01	-3.851249e+00
2.824000e-01	-3.850225e+00
2.825000e-01	-3.849806e+00
2.826000e-01	-3.849365e+00
2.827000e-01	-3.849128e+00
2.828000e-01	-3.848985e+00
2.829000e-01	-3.848482e+00
2.830000e-01	-3.848480e+00
2.831000e-01	-3.848231e+00
2.832000e-01	-3.847789e+00
2.833000e-01	-3.847288e+00
2.834000e-01	-3.847159e+00
2.835000e-01	-3.846949e+00
2.836000e-01	-3.846523e+00
2.837000e-01	-3.846219e+00
2.838000e-01	-3.846058e+00
2.839000e-01	-3.845982e+00
2.840000e-01	-3.844977e+00
2.841000e-01	-3.844253e+00
2.842000e-01	-3.843797e+00
2.843000e-01	-3.843592e+00
2.844000e-01	-3.843127e+00
2.845000e-01	-3.842988e+00
2.846000e-01	-3.842662e+00
2.847000e-01	-3.842370e+00
2.848000e-01	-3.842118e+00
2.849000e-01	-3.841934e+00
2.850000e-01	-3.841434e+00
2.851000e-01	-3.841139e+00
2.852000e-01	-3.840626e+00
2.853000e-01	-3.840264e+00
2.854000e-01	-3.840270e+00
2.855000e-01	-3.840133e+00
2.856000e-01	-3.839942e+00
2.857000e-01	-3.839679e+00
2.858000e-01	-3.839344e+00
2.859000e-01	-3.839211e+00
2.860000e-01	-3.838570e+00
2.861000e-01	-3.838301e+00
2.862000e-01	-3.838077e+00
2.863000e-01	-3.837487e+00
2.864000e-01	-3.837297e+00
2.865000e-01	-3.836978e+00
2.866000e-01	-3.836601e+00
2.867000e-01	-3.836298e+00
2.868000e-01	-3.835771e+00
2.869000e-01	-3.835306e+00
2.870000e-01	-3.834806e+00
2.871000e-01	-3.834827e+00
2.872000e-01	-3.834072e+00
2.873000e-01	-3.833360e+00
2.874000e-01	-3.833133e+00
2.875000e-01	-3.832904e+00
2.876000e-01	-3.832385e+00
2.877000e-01	-3.832017e+00
2.878000e-01	-3.831211e+00
2.879000e-01	-3.830879e+00
2.880000e-01	-3.830511e+00
2.881000e-01	-3.830240e+00
2.882000e-01	-3.829789e+00
2.883000e-01	-3.829324e+00
2.884000e-01	-3.828971e+00
2.885000e-01	-3.828802e+00
2.886000e-01	-3.828161e+00
2.887000e-01	-3.827592e+00
2.888000e-01	-3.827302e+00
2.889000e-01	-3.826932e+00
2.890000e-01	-3.826804e+00
2.891000e-01	-3.826629e+00
2.892000e-01	-3.826071e+00
2.893000e-01	-3.825555e+00
2.894000e-01	-3.825135e+00
2.895000e-01	-3.824639e+00
2.896000e-01	-3.823738e+00
2.897000e-01	-3.823534e+00
2.898000e-01	-3.823281e+00
2.899000e-01	-3.822835e+00
2.900000e-01	-3.822520e+00
2.901000e-01	-3.821764e+00
2.902000e-01	-3.821272e+00
2.903000e-01	-3.820700e+00
2.904000e-01	-3.820135e+00
2.905000e-01	-3.819607e+00
2.906000e-01	-3.819648e+00
2.907000e-01	-3.819579e+00
2.908000e-01	-3.818681e+00
2.909000e-01	-3.818193e+00
2.910000e-01	-3.817454e+00
2.911000e-01	-3.816964e+00
2.912000e-01	-3.816627e+00
2.913000e-01	-3.815947e+00
2.914000e-01	-3.815522e+00
2.915000e-01	-3.814871e+00
2.916000e-01	-3.814747e+00
2.917000e-01	-3.814573e+00
2.918000e-01	-3.813823e+00
2.919000e-01	-3.813465e+00
2.920000e-01	-3.813089e+00
2.921000e-01	-3.812561e+00
2.922000e-01	-3.812439e+00
2.923000e-01	-3.812074e+00
2.924000e-01	-3.811566e+00
2.925000e-01	-3.811162e+00
2.926000e-01	-3.810539e+00
2.927000e-01	-3.809902e+00
2.928000e-01	-3.809363e+00
2.929000e-01	-3.809038e+00
2.930000e-01	-3.808709e+00
2.931000e-01	-3.808022e+00
2.932000e-01	-3.807271e+00
2.933000e-01	-3.807140e+00
2.934000e-01	-3.806946e+00
2.935000e-01	-3.806435e+00
2.936000e-01	-3.806143e+00
2.937000e-01	-3.805863e+00
2.938000e-01	-3.805490e+00
2.939000e-01	-3.805025e+00
2.940000e-01	-3.804725e+00
2.941000e-01	-3.804366e+00
2.942000e-01	-3.804299e+00
2.943000e-01	-3.804023e+00
2.944000e-01	-3.803659e+00
2.945000e-01	-3.803019e+00
2.946000e-01	-3.802770e+00
2.947000e-01	-3.802730e+00
2.948000e-01	-3.802344e+00
2.949000e-01	-3.802251e+00
2.950000e-01	-3.801986e+00
2.951000e-01	-3.801708e+00
2.952000e-01	-3.800996e+00
2.953000e-01	-3.800549e+00
2.954000e-01	-3.800261e+00
2.955000e-01	-3.799614e+00
2.956000e-01	-3.799078e+00
2.957000e-01	-3.798782e+00
2.958000e-01	-3.798253e+00
2.959000e-01	-3.798050e+00
2.960000e-01	-3.797705e+00
2.961000e-01	-3.797143e+00
2.962000e-01	-3.797090e+00
2.963000e-01	-3.796759e+00
2.964000e-01	-3.796663e+00
2.965000e-01	-3.796536e+00
2.966000e-01	-3.795962e+00
2.967000e-01	-3.795540e+00
2.968000e-01	-3.795437e+00
2.969000e-01	-3.794961e+00
2.970000e-01	-3.794736e+00
2.971000e-01	-3.794203e+00
2.972000e-01	-3.794033e+00
2.973000e-01	-3.793719e+00
2.974000e-01	-3.793522e+00
2.975000e-01	-3.793423e+00
2.976000e-01	-3.792894e+00
2.977000e-01	-3.792685e+00
2.978000e-01	-3.792235e+00
2.979000e-01	-3.791885e+00
2.980000e-01	-3.791563e+00
2.981000e-01	-3.791104e+00
2.982000e-01	-3.790891e+00
2.983000e-01	-3.790242e+00
2.984000e-01	-3.790172e+00
2.985000e-01	-3.790185e+00
2.986000e-01	-3.789672e+00
2.987000e-01	-3.789175e+00
2.988000e-01	-3.788649e+00
2.989000e-01	-3.788257e+00
2.990000e-01	-3.787822e+00
2.991000e-01	-3.787677e+00
2.992000e-01	-3.787368e+00
2.993000e-01	-3.787385e+00
2.994000e-01	-3.787169e+00
2.995000e-01	-3.786795e+00
2.996000e-01	-3.786402e+00
2.997000e-01	-3.785964e+00
2.998000e-01	-3.785765e+00
2.999000e-01	-3.785239e+00
3.000000e-01	-3.785370e+00
3.001000e-01	-3.784785e+00
3.002000e-01	-3.784329e+00
3.003000e-01	-3.783668e+00
3.004000e-01	-3.783608e+00
3.005000e-01	-3.783442e+00
3.006000e-01	-3.783415e+00
3.007000e-01	-3.782851e+00
3.008000e-01	-3.782602e+00
3.009000e-01	-3.781993e+00
3.010000e-01	-3.781612e+00
3.011000e-01	-3.780757e+00
3.012000e-01	-3.780463e+00
3.013000e-01	-3.780443e+00
3.014000e-01	-3.780292e+00
3.015000e-01	-3.779996e+00
3.016000e-01	-3.779698e+00
3.017000e-01	-3.779549e+00
3.018000e-01	-3.779372e+00
3.019000e-01	-3.778653e+00
3.020000e-01	-3.778317e+00
3.021000e-01	-3.777585e+00
3.022000e-01	-3.777404e+00
3.023000e-01	-3.777068e+00
3.024000e-01	-3.776797e+00
3.025000e-01	-3.776558e+00
3.026000e-01	-3.776092e+00
3.027000e-01	-3.775510e+00
3.028000e-01	-3.774764e+00
3.029000e-01	-3.774042e+00
3.030000e-01	-3.773793e+00
3.031000e-01	-3.773271e+00
3.032000e-01	-3.772921e+00
3.033000e-01	-3.772311e+00
3.034000e-01	-3.772061e+00
3.035000e-01	-3.771692e+00
3.036000e-01	-3.771492e+00
3.037000e-01	-3.770906e+00
3.038000e-01	-3.770486e+00
3.039000e-01	-3.770354e+00
3.040000e-01	-3.770074e+00
3.041000e-01	-3.769884e+00
3.042000e-01	-3.769329e+00
3.043000e-01	-3.768979e+00
3.044000e-01	-3.768414e+00
3.045000e-01	-3.768268e+00
3.046000e-01	-3.767930e+00
3.047000e-01	-3.767315e+00
3.048000e-01	-3.767123e+00
3.049000e-01	-3.766653e+00
3.050000e-01	-3.766074e+00
3.051000e-01	-3.765994e+00
3.052000e-01	-3.766287e+00
3.053000e-01	-3.765985e+00
3.054000e-01	-3.765366e+00
3.055000e-01	-3.765094e+00
3.056000e-01	-3.764994e+00
3.057000e-01	-3.764789e+00
3.058000e-01	-3.764664e+00
3.059000e-01	-3.764150e+00
3.060000e-01	-3.763989e+00
3.061000e-01	-3.763581e+00
3.062000e-01	-3.763714e+00
3.063000e-01	-3.763213e+00
3.064000e-01	-3.762964e+00
3.065000e-01	-3.762688e+00
3.066000e-01	-3.762330e+00
3.067000e-01	-3.761970e+00
3.068000e-01	-3.761640e+00
3.069000e-01	-3.761119e+00
3.070000e-01	-3.760476e+00
3.071000e-01	-3.759691e+00
3.072000e-01	-3.759316e+00
3.073000e-01	-3.758721e+00
3.074000e-01	-3.758344e+00
3.075000e-01	-3.758211e+00
3.076000e-01	-3.757638e+00
3.077000e-01	-3.757177e+00
3.078000e-01	-3.756832e+00
3.079000e-01	-3.756680e+00
3.080000e-01	-3.756614e+00
3.081000e-01	-3.756070e+00
3.082000e-01	-3.755804e+00
3.083000e-01	-3.755484e+00
3.084000e-01	-3.754842e+00
3.085000e-01	-3.754508e+00
3.086000e-01	-3.754256e+00
3.087000e-01	-3.754510e+00
3.088000e-01	-3.753904e+00
3.089000e-01	-3.753239e+00
3.090000e-01	-3.753189e+00
3.091000e-01	-3.752638e+00
3.092000e-01	-3.752379e+00
3.093000e-01	-3.752259e+00
3.094000e-01	-3.752033e+00
3.095000e-01	-3.751813e+00
3.096000e-01	-3.751766e+00
3.097000e-01	-3.751879e+00
3.098000e-01	-3.751254e+00
3.099000e-01	-3.751107e+00
3.100000e-01	-3.750571e+00
3.101000e-01	-3.750320e+00
3.102000e-01	-3.749672e+00
3.103000e-01	-3.749267e+00
3.104000e-01	-3.748795e+00
3.105000e-01	-3.748386e+00
3.106000e-01	-3.747515e+00
3.107000e-01	-3.747080e+00
3.108000e-01	-3.746329e+00
3.109000e-01	-3.746000e+00
3.110000e-01	-3.745468e+00
3.111000e-01	-3.744959e+00
3.112000e-01	-3.744480e+00
3.113000e-01	-3.744115e+00
3.114000e-01	-3.743603e+00
3.115000e-01	-3.743361e+00
3.116000e-01	-3.742990e+00
3.117000e-01	-3.742718e+00
3.118000e-01	-3.742470e+00
3.119000e-01	-3.741689e+00
3.120000e-01	-3.741585e+00
3.121000e-01	-3.740975e+00
3.122000e-01	-3.741002e+00
3.123000e-01	-3.740422e+00
3.124000e-01	-3.740857e+00
3.125000e-01	-3.740756e+00
3.126000e-01	-3.740506e+00
3.127000e-01	-3.740111e+00
3.128000e-01	-3.740215e+00
3.129000e-01	-3.739792e+00
3.130000e-01	-3.739771e+00
3.131000e-01	-3.739493e+00
3.132000e-01	-3.738625e+00
3.133000e-01	-3.737994e+00
3.134000e-01	-3.737325e+00
3.135000e-01	-3.736919e+00
3.136000e-01	-3.736547e+00
3.137000e-01	-3.736201e+00
3.138000e-01	-3.735782e+00
3.139000e-01	-3.735245e+00
3.140000e-01	-3.734664e+00
3.141000e-01	-3.734212e+00
3.142000e-01	-3.733843e+00
3.143000e-01	-3.733407e+00
3.144000e-01	-3.733358e+00
3.145000e-01	-3.733284e+00
3.146000e-01	-3.732899e+00
3.147000e-01	-3.732412e+00
3.148000e-01	-3.731975e+00
3.149000e-01	-3.731479e+00
3.150000e-01	-3.731297e+00
3.151000e-01	-3.731304e+00
3.152000e-01	-3.731064e+00
3.153000e-01	-3.730888e+00
3.154000e-01	-3.730401e+00
3.155000e-01	-3.730247e+00
3.156000e-01	-3.730010e+00
3.157000e-01	-3.729858e+00
3.158000e-01	-3.729724e+00
3.159000e-01	-3.729779e+00
3.160000e-01	-3.729236e+00
3.161000e-01	-3.728998e+00
3.162000e-01	-3.728677e+00
3.163000e-01	-3.728686e+00
3.164000e-01	-3.728142e+00
3.165000e-01	-3.727534e+00
3.166000e-01	-3.727345e+00
3.167000e-01	-3.727019e+00
3.168000e-01	-3.726507e+00
3.169000e-01	-3.726207e+00
3.170000e-01	-3.725956e+00
3.171000e-01	-3.725495e+00
3.172000e-01	-3.725052e+00
3.173000e-01	-3.725223e+00
3.174000e-01	-3.725283e+00
3.175000e-01	-3.725236e+00
3.176000e-01	-3.725028e+00
3.177000e-01	-3.724536e+00
3.178000e-01	-3.724137e+00
3.179000e-01	-3.723942e+00
3.180000e-01	-3.723703e+00
3.181000e-01	-3.723362e+00
3.182000e-01	-3.722993e+00
3.183000e-01	-3.722441e+00
3.184000e-01	-3.721752e+00
3.185000e-01	-3.721380e+00
3.186000e-01	-3.720938e+00
3.187000e-01	-3.720951e+00
3.188000e-01	-3.721084e+00
3.189000e-01	-3.720113e+00
3.190000e-01	-3.720110e+00
3.191000e-01	-3.720080e+00
3.192000e-01	-3.719723e+00
3.193000e-01	-3.719530e+00
3.194000e-01	-3.718999e+00
3.195000e-01	-3.718544e+00
3.196000e-01	-3.718020e+00
3.197000e-01	-3.717620e+00
3.198000e-01	-3.717603e+00
3.199000e-01	-3.717049e+00
3.200000e-01	-3.716617e+00
3.201000e-01	-3.716648e+00
3.202000e-01	-3.716002e+00
3.203000e-01	-3.715317e+00
3.204000e-01	-3.714796e+00
3.205000e-01	-3.714388e+00
3.206000e-01	-3.714230e+00
3.207000e-01	-3.713783e+00
3.208000e-01	-3.713533e+00
3.209000e-01	-3.713273e+00
3.210000e-01	-3.713119e+00
3.211000e-01	-3.712691e+00
3.212000e-01	-3.712197e+00
3.213000e-01	-3.711940e+00
3.214000e-01	-3.711520e+00
3.215000e-01	-3.711109e+00
3.216000e-01	-3.710662e+00
3.217000e-01	-3.710252e+00
3.218000e-01	-3.709966e+00
3.219000e-01	-3.709652e+00
3.220000e-01	-3.709220e+00
3.221000e-01	-3.708813e+00
3.222000e-01	-3.708446e+00
3.223000e-01	-3.708101e+00
3.224000e-01	-3.707887e+00
3.225000e-01	-3.707579e+00
3.226000e-01	-3.707283e+00
3.227000e-01	-3.706735e+00
3.228000e-01	-3.706708e+00
3.229000e-01	-3.706128e+00
3.230000e-01	-3.705696e+00
3.231000e-01	-3.705173e+00
3.232000e-01	-3.704743e+00
3.233000e-01	-3.704326e+00
3.234000e-01	-3.703975e+00
3.235000e-01	-3.703982e+00
3.236000e-01	-3.703773e+00
3.237000e-01	-3.703553e+00
3.238000e-01	-3.703289e+00
3.239000e-01	-3.703029e+00
3.240000e-01	-3.702704e+00
3.241000e-01	-3.702008e+00
3.242000e-01	-3.701751e+00
3.243000e-01	-3.701310e+00
3.244000e-01	-3.701119e+00
3.245000e-01	-3.700413e+00
3.246000e-01	-3.700227e+00
3.247000e-01	-3.699949e+00
3.248000e-01	-3.699823e+00
3.249000e-01	-3.699467e+00
3.250000e-01	-3.698707e+00
3.251000e-01	-3.698533e+00
3.252000e-01	-3.698243e+00
3.253000e-01	-3.698053e+00
3.254000e-01	-3.697548e+00
3.255000e-01	-3.697198e+00
3.256000e-01	-3.696638e+00
3.257000e-01	-3.696207e+00
3.258000e-01	-3.695767e+00
3.259000e-01	-3.695340e+00
3.260000e-01	-3.694792e+00
3.261000e-01	-3.694605e+00
3.262000e-01	-3.694131e+00
3.263000e-01	-3.693826e+00
3.264000e-01	-3.693596e+00
3.265000e-01	-3.693283e+00
3.266000e-01	-3.692899e+00
3.267000e-01	-3.692369e+00
3.268000e-01	-3.692073e+00
3.269000e-01	-3.691701e+00
3.270000e-01	-3.691204e+00
3.271000e-01	-3.690767e+00
3.272000e-01	-3.690559e+00
3.273000e-01	-3.689857e+00
3.274000e-01	-3.689659e+00
3.275000e-01	-3.689193e+00
3.276000e-01	-3.689131e+00
3.277000e-01	-3.688807e+00
3.278000e-01	-3.688550e+00
3.279000e-01	-3.688071e+00
3.280000e-01	-3.687927e+00
3.281000e-01	-3.687850e+00
3.282000e-01	-3.687668e+00
3.283000e-01	-3.687231e+00
3.284000e-01	-3.686754e+00
3.285000e-01	-3.686734e+00
3.286000e-01	-3.686516e+00
3.287000e-01	-3.685988e+00
3.288000e-01	-3.685990e+00
3.289000e-01	-3.685883e+00
3.290000e-01	-3.685373e+00
3.291000e-01	-3.685401e+00
3.292000e-01	-3.684599e+00
3.293000e-01	-3.684218e+00
3.294000e-01	-3.683890e+00
3.295000e-01	-3.683474e+00
3.296000e-01	-3.683521e+00
3.297000e-01	-3.683240e+00
3.298000e-01	-3.682816e+00
3.299000e-01	-3.682695e+00
3.300000e-01	-3.682616e+00
3.301000e-01	-3.682653e+00
3.302000e-01	-3.682037e+00
3.303000e-01	-3.681796e+00
3.304000e-01	-3.681351e+00
3.305000e-01	-3.681145e+00
3.306000e-01	-3.680896e+00
3.307000e-01	-3.680067e+00
3.308000e-01	-3.679882e+00
3.309000e-01	-3.679775e+00
3.310000e-01	-3.679615e+00
3.311000e-01	-3.679366e+00
3.312000e-01	-3.679149e+00
3.313000e-01	-3.679039e+00
3.314000e-01	-3.678485e+00
3.315000e-01	-3.678358e+00
3.316000e-01	-3.678214e+00
3.317000e-01	-3.677455e+00
3.318000e-01	-3.677030e+00
3.319000e-01	-3.676874e+00
3.320000e-01	-3.676733e+00
3.321000e-01	-3.676563e+00
3.322000e-01	-3.676546e+00
3.323000e-01	-3.676271e+00
3.324000e-01	-3.676109e+00
3.325000e-01	-3.675648e+00
3.326000e-01	-3.675299e+00
3.327000e-01	-3.674985e+00
3.328000e-01	-3.674760e+00
3.329000e-01	-3.674347e+00
3.330000e-01	-3.673858e+00
3.331000e-01	-3.673392e+00
3.332000e-01	-3.673335e+00
3.333000e-01	-3.672963e+00
3.334000e-01	-3.672337e+00
3.335000e-01	-3.671733e+00
3.336000e-01	-3.671351e+00
3.337000e-01	-3.670950e+00
3.338000e-01	-3.670421e+00
3.339000e-01	-3.669805e+00
3.340000e-01	-3.669326e+00
3.341000e-01	-3.668967e+00
3.342000e-01	-3.668871e+00
3.343000e-01	-3.668369e+00
3.344000e-01	-3.667646e+00
3.345000e-01	-3.667407e+00
3.346000e-01	-3.666998e+00
3.347000e-01	-3.666788e+00
3.348000e-01	-3.666572e+00
3.349000e-01	-3.666237e+00
3.350000e-01	-3.666066e+00
3.351000e-01	-3.665807e+00
3.352000e-01	-3.665219e+00
3.353000e-01	-3.665070e+00
3.354000e-01	-3.664676e+00
3.355000e-01	-3.664408e+00
3.356000e-01	-3.664157e+00
3.357000e-01	-3.663907e+00
3.358000e-01	-3.663926e+00
3.359000e-01	-3.663409e+00
3.360000e-01	-3.663271e+00
3.361000e-01	-3.662794e+00
3.362000e-01	-3.662250e+00
3.363000e-01	-3.661768e+00
3.364000e-01	-3.661784e+00
3.365000e-01	-3.661320e+00
3.366000e-01	-3.661187e+00
3.367000e-01	-3.660635e+00
3.368000e-01	-3.660428e+00
3.369000e-01	-3.660191e+00
3.370000e-01	-3.659751e+00
3.371000e-01	-3.659584e+00
3.372000e-01	-3.658977e+00
3.373000e-01	-3.658758e+00
3.374000e-01	-3.658410e+00
3.375000e-01	-3.657932e+00
3.376000e-01	-3.657589e+00
3.377000e-01	-3.657240e+00
3.378000e-01	-3.656812e+00
3.379000e-01	-3.656637e+00
3.380000e-01	-3.656208e+00
3.381000e-01	-3.655654e+00
3.382000e-01	-3.655199e+00
3.383000e-01	-3.654517e+00
3.384000e-01	-3.654206e+00
3.385000e-01	-3.653970e+00
3.386000e-01	-3.653900e+00
3.387000e-01	-3.653292e+00
3.388000e-01	-3.652874e+00
3.389000e-01	-3.652524e+00
3.390000e-01	-3.652391e+00
3.391000e-01	-3.652043e+00
3.392000e-01	-3.651384e+00
3.393000e-01	-3.650864e+00
3.394000e-01	-3.650439e+00
3.395000e-01	-3.649848e+00
3.396000e-01	-3.649482e+00
