2.240000e-01	-3.836845e+00
2.241000e-01	-3.836694e+00
2.242000e-01	-3.836376e+00
2.243000e-01	-3.835862e+00
2.244000e-01	-3.835381e+00
2.245000e-01	-3.834731e+00
2.246000e-01	-3.834508e+00
2.247000e-01	-3.834096e+00
2.248000e-01	-3.833608e+00
2.249000e-01	-3.833650e+00
2.250000e-01	-3.833154e+00
2.251000e-01	-3.832675e+00
2.252000e-01	-3.832479e+00
2.253000e-01	-3.832154e+00
2.254000e-01	-3.831674e+00
2.255000e-01	-3.831293e+00
2.256000e-01	-3.831238e+00
2.257000e-01	-3.830955e+00
2.258000e-01	-3.830818e+00
2.259000e-01	-3.830763e+00
2.260000e-01	-3.830490e+00
2.261000e-01	-3.830128e+00
2.262000e-01	-3.829701e+00
2.263000e-01	-3.829029e+00
2.264000e-01	-3.828717e+00
2.265000e-01	-3.828508e+00
2.266000e-01	-3.828292e+00
2.267000e-01	-3.827904e+00
2.268000e-01	-3.827570e+00
2.269000e-01	-3.827048e+00
2.270000e-01	-3.826766e+00
2.271000e-01	-3.826246e+00
2.272000e-01	-3.825733e+00
2.273000e-01	-3.825440e+00
2.274000e-01	-3.825467e+00
2.275000e-01	-3.824731e+00
2.276000e-01	-3.824402e+00
2.277000e-01	-3.823883e+00
2.278000e-01	-3.823519e+00
2.279000e-01	-3.822972e+00
2.280000e-01	-3.822411e+00
2.281000e-01	-3.822004e+00
2.282000e-01	-3.821935e+00
2.283000e-01	-3.821877e+00
2.284000e-01	-3.821820e+00
2.285000e-01	-3.821515e+00
2.286000e-01	-3.820922e+00
2.287000e-01	-3.820695e+00
2.288000e-01	-3.820316e+00
2.289000e-01	-3.820016e+00
2.290000e-01	-3.819199e+00
2.291000e-01	-3.819339e+00
2.292000e-01	-3.818732e+00
2.293000e-01	-3.818521e+00
2.294000e-01	-3.818069e+00
2.295000e-01	-3.817812e+00
2.296000e-01	-3.817926e+00
2.297000e-01	-3.817670e+00
2.298000e-01	-3.817198e+00
2.299000e-01	-3.816933e+00
2.300000e-01	-3.816704e+00
2.301000e-01	-3.816210e+00
2.302000e-01	-3.815671e+00
2.303000e-01	-3.815211e+00
2.304000e-01	-3.815074e+00
2.305000e-01	-3.814748e+00
2.306000e-01	-3.814517e+00
2.307000e-01	-3.814174e+00
2.308000e-01	-3.813759e+00
2.309000e-01	-3.813202e+00
2.310000e-01	-3.812720e+00
2.311000e-01	-3.812150e+00
2.312000e-01	-3.811436e+00
2.313000e-01	-3.810921e+00
2.314000e-01	-3.810459e+00
2.315000e-01	-3.810101e+00
2.316000e-01	-3.809921e+00
2.317000e-01	-3.809367e+00
2.318000e-01	-3.809429e+00
2.319000e-01	-3.809063e+00
2.320000e-01	-3.808972e+00
2.321000e-01	-3.809040e+00
2.322000e-01	-3.808745e+00
2.323000e-01	-3.808376e+00
2.324000e-01	-3.808564e+00
2.325000e-01	-3.808138e+00
2.326000e-01	-3.807878e+00
2.327000e-01	-3.807585e+00
2.328000e-01	-3.807141e+00
2.329000e-01	-3.806970e+00
2.330000e-01	-3.806325e+00
2.331000e-01	-3.805661e+00
2.332000e-01	-3.805455e+00
2.333000e-01	-3.804869e+00
2.334000e-01	-3.804326e+00
2.335000e-01	-3.804254e+00
2.336000e-01	-3.803833e+00
2.337000e-01	-3.803868e+00
2.338000e-01	-3.803462e+00
2.339000e-01	-3.803093e+00
2.340000e-01	-3.803405e+00
2.341000e-01	-3.802913e+00
2.342000e-01	-3.802728e+00
2.343000e-01	-3.802463e+00
2.344000e-01	-3.801740e+00
2.345000e-01	-3.801659e+00
2.346000e-01	-3.801525e+00
2.347000e-01	-3.800929e+00
2.348000e-01	-3.800390e+00
2.349000e-01	-3.800034e+00
2.350000e-01	-3.799837e+00
2.351000e-01	-3.799212e+00
2.352000e-01	-3.798729e+00
2.353000e-01	-3.798647e+00
2.354000e-01	-3.798099e+00
2.355000e-01	-3.797628e+00
2.356000e-01	-3.797324e+00
2.357000e-01	-3.797269e+00
2.358000e-01	-3.796810e+00
2.359000e-01	-3.796461e+00
2.360000e-01	-3.795800e+00
2.361000e-01	-3.795731e+00
2.362000e-01	-3.795396e+00
2.363000e-01	-3.795190e+00
2.364000e-01	-3.794427e+00
2.365000e-01	-3.794043e+00
2.366000e-01	-3.793582e+00
2.367000e-01	-3.793066e+00
2.368000e-01	-3.792990e+00
2.369000e-01	-3.792420e+00
2.370000e-01	-3.792227e+00
2.371000e-01	-3.791643e+00
2.372000e-01	-3.791421e+00
2.373000e-01	-3.791072e+00
2.374000e-01	-3.790807e+00
2.375000e-01	-3.790282e+00
2.376000e-01	-3.789748e+00
2.377000e-01	-3.789270e+00
2.378000e-01	-3.789231e+00
2.379000e-01	-3.788598e+00
2.380000e-01	-3.788242e+00
2.381000e-01	-3.787962e+00
2.382000e-01	-3.787641e+00
2.383000e-01	-3.787497e+00
2.384000e-01	-3.787079e+00
2.385000e-01	-3.786910e+00
2.386000e-01	-3.786596e+00
2.387000e-01	-3.786346e+00
2.388000e-01	-3.786074e+00
2.389000e-01	-3.785907e+00
2.390000e-01	-3.785504e+00
2.391000e-01	-3.784990e+00
2.392000e-01	-3.784857e+00
2.393000e-01	-3.784517e+00
2.394000e-01	-3.783900e+00
2.395000e-01	-3.783139e+00
2.396000e-01	-3.782478e+00
2.397000e-01	-3.782502e+00
2.398000e-01	-3.782174e+00
2.399000e-01	-3.782224e+00
2.400000e-01	-3.781876e+00
2.401000e-01	-3.781789e+00
2.402000e-01	-3.781388e+00
2.403000e-01	-3.780781e+00
2.404000e-01	-3.780390e+00
2.405000e-01	-3.779633e+00
2.406000e-01	-3.779484e+00
2.407000e-01	-3.778894e+00
2.408000e-01	-3.778670e+00
2.409000e-01	-3.778219e+00
2.410000e-01	-3.777867e+00
2.411000e-01	-3.777787e+00
2.412000e-01	-3.777395e+00
2.413000e-01	-3.777013e+00
2.414000e-01	-3.776617e+00
2.415000e-01	-3.776493e+00
2.416000e-01	-3.776282e+00
2.417000e-01	-3.775939e+00
2.418000e-01	-3.775519e+00
2.419000e-01	-3.775592e+00
2.420000e-01	-3.775023e+00
2.421000e-01	-3.774519e+00
2.422000e-01	-3.774312e+00
2.423000e-01	-3.774194e+00
2.424000e-01	-3.773687e+00
2.425000e-01	-3.773254e+00
2.426000e-01	-3.772773e+00
2.427000e-01	-3.772578e+00
2.428000e-01	-3.771742e+00
2.429000e-01	-3.771191e+00
2.430000e-01	-3.771018e+00
2.431000e-01	-3.770444e+00
2.432000e-01	-3.770722e+00
2.433000e-01	-3.770317e+00
2.434000e-01	-3.770488e+00
2.435000e-01	-3.770238e+00
2.436000e-01	-3.769731e+00
2.437000e-01	-3.769525e+00
2.438000e-01	-3.769003e+00
2.439000e-01	-3.768146e+00
2.440000e-01	-3.767775e+00
2.441000e-01	-3.767341e+00
2.442000e-01	-3.767291e+00
2.443000e-01	-3.766761e+00
2.444000e-01	-3.766554e+00
2.445000e-01	-3.766507e+00
2.446000e-01	-3.766242e+00
2.447000e-01	-3.766137e+00
2.448000e-01	-3.765818e+00
2.449000e-01	-3.765285e+00
2.450000e-01	-3.765171e+00
2.451000e-01	-3.764744e+00
2.452000e-01	-3.764173e+00
2.453000e-01	-3.763684e+00
2.454000e-01	-3.763284e+00
2.455000e-01	-3.762504e+00
2.456000e-01	-3.762022e+00
2.457000e-01	-3.761386e+00
2.458000e-01	-3.760826e+00
2.459000e-01	-3.760722e+00
2.460000e-01	-3.760464e+00
2.461000e-01	-3.760152e+00
2.462000e-01	-3.759743e+00
2.463000e-01	-3.759703e+00
2.464000e-01	-3.759495e+00
2.465000e-01	-3.759447e+00
2.466000e-01	-3.759073e+00
2.467000e-01	-3.759049e+00
2.468000e-01	-3.758639e+00
2.469000e-01	-3.758065e+00
2.470000e-01	-3.757830e+00
2.471000e-01	-3.757285e+00
2.472000e-01	-3.756909e+00
2.473000e-01	-3.756826e+00
2.474000e-01	-3.756365e+00
2.475000e-01	-3.755893e+00
2.476000e-01	-3.755489e+00
2.477000e-01	-3.755215e+00
2.478000e-01	-3.754697e+00
2.479000e-01	-3.754269e+00
2.480000e-01	-3.754598e+00
2.481000e-01	-3.754371e+00
2.482000e-01	-3.753995e+00
2.483000e-01	-3.753859e+00
2.484000e-01	-3.753462e+00
2.485000e-01	-3.752959e+00
2.486000e-01	-3.752490e+00
2.487000e-01	-3.752081e+00
2.488000e-01	-3.751931e+00
2.489000e-01	-3.751511e+00
2.490000e-01	-3.751404e+00
2.491000e-01	-3.750844e+00
2.492000e-01	-3.750440e+00
2.493000e-01	-3.750335e+00
2.494000e-01	-3.750033e+00
2.495000e-01	-3.749675e+00
2.496000e-01	-3.749673e+00
2.497000e-01	-3.749286e+00
2.498000e-01	-3.749034e+00
2.499000e-01	-3.748785e+00
2.500000e-01	-3.748818e+00
2.501000e-01	-3.748723e+00
2.502000e-01	-3.748630e+00
2.503000e-01	-3.748532e+00
2.504000e-01	-3.748286e+00
2.505000e-01	-3.748108e+00
2.506000e-01	-3.747541e+00
2.507000e-01	-3.747027e+00
2.508000e-01	-3.747174e+00
2.509000e-01	-3.746595e+00
2.510000e-01	-3.746419e+00
2.511000e-01	-3.745879e+00
2.512000e-01	-3.745687e+00
2.513000e-01	-3.745408e+00
2.514000e-01	-3.744899e+00
2.515000e-01	-3.744779e+00
2.516000e-01	-3.744663e+00
2.517000e-01	-3.743947e+00
2.518000e-01	-3.743612e+00
2.519000e-01	-3.743156e+00
2.520000e-01	-3.742737e+00
2.521000e-01	-3.742180e+00
2.522000e-01	-3.741621e+00
2.523000e-01	-3.741281e+00
2.524000e-01	-3.741043e+00
2.525000e-01	-3.740724e+00
2.526000e-01	-3.740258e+00
2.527000e-01	-3.739614e+00
2.528000e-01	-3.739198e+00
2.529000e-01	-3.738654e+00
2.530000e-01	-3.738317e+00
2.531000e-01	-3.737859e+00
2.532000e-01	-3.737587e+00
2.533000e-01	-3.737383e+00
2.534000e-01	-3.737149e+00
2.535000e-01	-3.736786e+00
2.536000e-01	-3.736324e+00
2.537000e-01	-3.735863e+00
2.538000e-01	-3.735370e+00
2.539000e-01	-3.735121e+00
2.540000e-01	-3.735274e+00
2.541000e-01	-3.735043e+00
2.542000e-01	-3.734657e+00
2.543000e-01	-3.734346e+00
2.544000e-01	-3.734004e+00
2.545000e-01	-3.734017e+00
2.546000e-01	-3.733519e+00
2.547000e-01	-3.733449e+00
2.548000e-01	-3.733272e+00
2.549000e-01	-3.733275e+00
2.550000e-01	-3.732907e+00
2.551000e-01	-3.732815e+00
2.552000e-01	-3.732673e+00
2.553000e-01	-3.732447e+00
2.554000e-01	-3.732333e+00
2.555000e-01	-3.732107e+00
2.556000e-01	-3.731805e+00
2.557000e-01	-3.731550e+00
2.558000e-01	-3.731047e+00
2.559000e-01	-3.730733e+00
2.560000e-01	-3.730426e+00
2.561000e-01	-3.730388e+00
2.562000e-01	-3.730063e+00
2.563000e-01	-3.729492e+00
2.564000e-01	-3.728953e+00
2.565000e-01	-3.728815e+00
2.566000e-01	-3.728539e+00
2.567000e-01	-3.728163e+00
2.568000e-01	-3.727984e+00
2.569000e-01	-3.727835e+00
2.570000e-01	-3.727307e+00
2.571000e-01	-3.726948e+00
2.572000e-01	-3.727053e+00
2.573000e-01	-3.726788e+00
2.574000e-01	-3.726690e+00
2.575000e-01	-3.726625e+00
2.576000e-01	-3.726323e+00
2.577000e-01	-3.725870e+00
2.578000e-01	-3.725481e+00
2.579000e-01	-3.725367e+00
2.580000e-01	-3.725161e+00
2.581000e-01	-3.725191e+00
2.582000e-01	-3.724850e+00
2.583000e-01	-3.724467e+00
2.584000e-01	-3.724077e+00
2.585000e-01	-3.723755e+00
2.586000e-01	-3.723500e+00
2.587000e-01	-3.723128e+00
2.588000e-01	-3.722672e+00
2.589000e-01	-3.722596e+00
2.590000e-01	-3.721946e+00
2.591000e-01	-3.721667e+00
2.592000e-01	-3.721346e+00
2.593000e-01	-3.721116e+00
2.594000e-01	-3.720497e+00
2.595000e-01	-3.720080e+00
2.596000e-01	-3.719814e+00
2.597000e-01	-3.719571e+00
2.598000e-01	-3.719188e+00
2.599000e-01	-3.718943e+00
2.600000e-01	-3.718731e+00
2.601000e-01	-3.718338e+00
2.602000e-01	-3.717829e+00
2.603000e-01	-3.717088e+00
2.604000e-01	-3.717124e+00
2.605000e-01	-3.716718e+00
2.606000e-01	-3.716562e+00
2.607000e-01	-3.716675e+00
2.608000e-01	-3.716531e+00
2.609000e-01	-3.716361e+00
2.610000e-01	-3.716369e+00
2.611000e-01	-3.715663e+00
2.612000e-01	-3.715446e+00
2.613000e-01	-3.715206e+00
2.614000e-01	-3.714892e+00
2.615000e-01	-3.714171e+00
2.616000e-01	-3.713687e+00
2.617000e-01	-3.713406e+00
2.618000e-01	-3.713032e+00
2.619000e-01	-3.712385e+00
2.620000e-01	-3.712049e+00
2.621000e-01	-3.711726e+00
2.622000e-01	-3.711213e+00
2.623000e-01	-3.711028e+00
2.624000e-01	-3.710670e+00
2.625000e-01	-3.710480e+00
2.626000e-01	-3.710293e+00
2.627000e-01	-3.710125e+00
2.628000e-01	-3.709906e+00
2.629000e-01	-3.709727e+00
2.630000e-01	-3.709131e+00
2.631000e-01	-3.708535e+00
2.632000e-01	-3.708099e+00
2.633000e-01	-3.708382e+00
2.634000e-01	-3.708240e+00
2.635000e-01	-3.707927e+00
2.636000e-01	-3.707868e+00
2.637000e-01	-3.707453e+00
2.638000e-01	-3.707030e+00
2.639000e-01	-3.706939e+00
2.640000e-01	-3.706246e+00
2.641000e-01	-3.705786e+00
2.642000e-01	-3.705617e+00
2.643000e-01	-3.704996e+00
2.644000e-01	-3.704880e+00
2.645000e-01	-3.704535e+00
2.646000e-01	-3.704252e+00
2.647000e-01	-3.704195e+00
2.648000e-01	-3.703950e+00
2.649000e-01	-3.703998e+00
2.650000e-01	-3.703978e+00
2.651000e-01	-3.703568e+00
2.652000e-01	-3.703427e+00
2.653000e-01	-3.702962e+00
2.654000e-01	-3.702216e+00
2.655000e-01	-3.701563e+00
2.656000e-01	-3.701373e+00
2.657000e-01	-3.701178e+00
2.658000e-01	-3.700942e+00
2.659000e-01	-3.700741e+00
2.660000e-01	-3.700580e+00
2.661000e-01	-3.700394e+00
2.662000e-01	-3.700362e+00
2.663000e-01	-3.699915e+00
2.664000e-01	-3.700086e+00
2.665000e-01	-3.699623e+00
2.666000e-01	-3.699211e+00
2.667000e-01	-3.699220e+00
2.668000e-01	-3.699194e+00
2.669000e-01	-3.698961e+00
2.670000e-01	-3.698851e+00
2.671000e-01	-3.698325e+00
2.672000e-01	-3.697969e+00
2.673000e-01	-3.697788e+00
2.674000e-01	-3.697392e+00
2.675000e-01	-3.696898e+00
2.676000e-01	-3.696616e+00
2.677000e-01	-3.695899e+00
2.678000e-01	-3.695596e+00
2.679000e-01	-3.695004e+00
2.680000e-01	-3.695035e+00
2.681000e-01	-3.694895e+00
2.682000e-01	-3.694604e+00
2.683000e-01	-3.694113e+00
2.684000e-01	-3.694196e+00
2.685000e-01	-3.693624e+00
2.686000e-01	-3.693170e+00
2.687000e-01	-3.693134e+00
2.688000e-01	-3.692884e+00
2.689000e-01	-3.692629e+00
2.690000e-01	-3.692449e+00
2.691000e-01	-3.692030e+00
2.692000e-01	-3.691238e+00
2.693000e-01	-3.690813e+00
2.694000e-01	-3.690677e+00
2.695000e-01	-3.690498e+00
2.696000e-01	-3.689983e+00
2.697000e-01	-3.689982e+00
2.698000e-01	-3.689876e+00
2.699000e-01	-3.689476e+00
2.700000e-01	-3.689236e+00
2.701000e-01	-3.688834e+00
2.702000e-01	-3.688369e+00
2.703000e-01	-3.687928e+00
2.704000e-01	-3.687424e+00
2.705000e-01	-3.687168e+00
2.706000e-01	-3.687023e+00
2.707000e-01	-3.686751e+00
2.708000e-01	-3.686288e+00
2.709000e-01	-3.686327e+00
2.710000e-01	-3.686078e+00
2.711000e-01	-3.685840e+00
2.712000e-01	-3.685532e+00
2.713000e-01	-3.685552e+00
2.714000e-01	-3.685260e+00
2.715000e-01	-3.685173e+00
2.716000e-01	-3.685069e+00
2.717000e-01	-3.684514e+00
2.718000e-01	-3.684352e+00
2.719000e-01	-3.684153e+00
2.720000e-01	-3.684048e+00
2.721000e-01	-3.683807e+00
2.722000e-01	-3.683492e+00
2.723000e-01	-3.683047e+00
2.724000e-01	-3.682441e+00
2.725000e-01	-3.682286e+00
2.726000e-01	-3.681996e+00
2.727000e-01	-3.681635e+00
2.728000e-01	-3.681060e+00
2.729000e-01	-3.680642e+00
2.730000e-01	-3.680529e+00
2.731000e-01	-3.680271e+00
2.732000e-01	-3.680214e+00
2.733000e-01	-3.679664e+00
2.734000e-01	-3.679156e+00
2.735000e-01	-3.678750e+00
2.736000e-01	-3.678489e+00
2.737000e-01	-3.678324e+00
2.738000e-01	-3.677842e+00
2.739000e-01	-3.677644e+00
2.740000e-01	-3.677544e+00
2.741000e-01	-3.676840e+00
2.742000e-01	-3.676520e+00
2.743000e-01	-3.676101e+00
2.744000e-01	-3.675373e+00
2.745000e-01	-3.675037e+00
2.746000e-01	-3.674654e+00
2.747000e-01	-3.674326e+00
2.748000e-01	-3.674348e+00
2.749000e-01	-3.674071e+00
2.750000e-01	-3.673826e+00
2.751000e-01	-3.673847e+00
2.752000e-01	-3.673647e+00
2.753000e-01	-3.673596e+00
2.754000e-01	-3.673258e+00
2.755000e-01	-3.673097e+00
2.756000e-01	-3.672878e+00
2.757000e-01	-3.672736e+00
2.758000e-01	-3.672637e+00
2.759000e-01	-3.672085e+00
2.760000e-01	-3.671732e+00
2.761000e-01	-3.671436e+00
2.762000e-01	-3.671066e+00
2.763000e-01	-3.670818e+00
2.764000e-01	-3.670281e+00
2.765000e-01	-3.670195e+00
2.766000e-01	-3.669865e+00
2.767000e-01	-3.669692e+00
2.768000e-01	-3.669385e+00
2.769000e-01	-3.669167e+00
2.770000e-01	-3.668416e+00
2.771000e-01	-3.668522e+00
2.772000e-01	-3.668185e+00
2.773000e-01	-3.668034e+00
2.774000e-01	-3.668147e+00
2.775000e-01	-3.667796e+00
2.776000e-01	-3.667367e+00
2.777000e-01	-3.666984e+00
2.778000e-01	-3.666695e+00
2.779000e-01	-3.666393e+00
2.780000e-01	-3.665946e+00
2.781000e-01	-3.665567e+00
2.782000e-01	-3.665115e+00
2.783000e-01	-3.664965e+00
2.784000e-01	-3.664629e+00
2.785000e-01	-3.664341e+00
2.786000e-01	-3.663957e+00
2.787000e-01	-3.663625e+00
2.788000e-01	-3.663387e+00
2.789000e-01	-3.662723e+00
2.790000e-01	-3.662498e+00
2.791000e-01	-3.662030e+00
2.792000e-01	-3.661715e+00
2.793000e-01	-3.661656e+00
2.794000e-01	-3.661445e+00
2.795000e-01	-3.661077e+00
2.796000e-01	-3.660523e+00
2.797000e-01	-3.660214e+00
2.798000e-01	-3.659982e+00
2.799000e-01	-3.659567e+00
2.800000e-01	-3.659269e+00
2.801000e-01	-3.659111e+00
2.802000e-01	-3.658851e+00
2.803000e-01	-3.658120e+00
2.804000e-01	-3.657542e+00
2.805000e-01	-3.657439e+00
2.806000e-01	-3.656904e+00
2.807000e-01	-3.656164e+00
2.808000e-01	-3.655459e+00
2.809000e-01	-3.655093e+00
2.810000e-01	-3.654810e+00
2.811000e-01	-3.654887e+00
2.812000e-01	-3.654359e+00
2.813000e-01	-3.654369e+00
2.814000e-01	-3.653855e+00
2.815000e-01	-3.653304e+00
2.816000e-01	-3.652893e+00
2.817000e-01	-3.652898e+00
2.818000e-01	-3.652751e+00
2.819000e-01	-3.652349e+00
2.820000e-01	-3.651868e+00
2.821000e-01	-3.651406e+00
2.822000e-01	-3.651525e+00
2.823000e-01	-3.651226e+00
2.824000e-01	-3.651011e+00
2.825000e-01	-3.650501e+00
2.826000e-01	-3.650298e+00
2.827000e-01	-3.649592e+00
2.828000e-01	-3.649024e+00
2.829000e-01	-3.648644e+00
2.830000e-01	-3.648377e+00
2.831000e-01	-3.647739e+00
2.832000e-01	-3.647133e+00
2.833000e-01	-3.646722e+00
2.834000e-01	-3.646264e+00
2.835000e-01	-3.645893e+00
2.836000e-01	-3.645542e+00
2.837000e-01	-3.645610e+00
2.838000e-01	-3.645384e+00
2.839000e-01	-3.644910e+00
2.840000e-01	-3.644900e+00
2.841000e-01	-3.644251e+00
2.842000e-01	-3.643927e+00
2.843000e-01	-3.643624e+00
2.844000e-01	-3.643233e+00
2.845000e-01	-3.642642e+00
2.846000e-01	-3.642150e+00
2.847000e-01	-3.641651e+00
2.848000e-01	-3.641288e+00
2.849000e-01	-3.641011e+00
2.850000e-01	-3.640822e+00
2.851000e-01	-3.640305e+00
2.852000e-01	-3.639931e+00
2.853000e-01	-3.639396e+00
2.854000e-01	-3.639158e+00
2.855000e-01	-3.638825e+00
2.856000e-01	-3.638458e+00
2.857000e-01	-3.638224e+00
2.858000e-01	-3.637615e+00
2.859000e-01	-3.637511e+00
2.860000e-01	-3.637319e+00
2.861000e-01	-3.636982e+00
2.862000e-01	-3.636495e+00
2.863000e-01	-3.636075e+00
2.864000e-01	-3.635902e+00
2.865000e-01	-3.635371e+00
2.866000e-01	-3.635340e+00
2.867000e-01	-3.635159e+00
2.868000e-01	-3.634665e+00
2.869000e-01	-3.634312e+00
2.870000e-01	-3.634341e+00
2.871000e-01	-3.634163e+00
2.872000e-01	-3.633802e+00
2.873000e-01	-3.633525e+00
2.874000e-01	-3.633130e+00
2.875000e-01	-3.633040e+00
2.876000e-01	-3.633015e+00
2.877000e-01	-3.632933e+00
2.878000e-01	-3.632621e+00
2.879000e-01	-3.632545e+00
2.880000e-01	-3.632306e+00
2.881000e-01	-3.631982e+00
2.882000e-01	-3.631690e+00
2.883000e-01	-3.631528e+00
2.884000e-01	-3.631004e+00
2.885000e-01	-3.630833e+00
2.886000e-01	-3.630581e+00
2.887000e-01	-3.630767e+00
2.888000e-01	-3.630287e+00
2.889000e-01	-3.630132e+00
2.890000e-01	-3.629850e+00
2.891000e-01	-3.629618e+00
2.892000e-01	-3.629469e+00
2.893000e-01	-3.629041e+00
2.894000e-01	-3.628430e+00
2.895000e-01	-3.628191e+00
2.896000e-01	-3.627934e+00
2.897000e-01	-3.627644e+00
2.898000e-01	-3.627455e+00
2.899000e-01	-3.626904e+00
2.900000e-01	-3.626696e+00
2.901000e-01	-3.626329e+00
2.902000e-01	-3.625976e+00
2.903000e-01	-3.625533e+00
2.904000e-01	-3.624912e+00
2.905000e-01	-3.624556e+00
2.906000e-01	-3.624387e+00
2.907000e-01	-3.623973e+00
2.908000e-01	-3.623537e+00
2.909000e-01	-3.623364e+00
2.910000e-01	-3.623088e+00
2.911000e-01	-3.622699e+00
2.912000e-01	-3.622101e+00
2.913000e-01	-3.622015e+00
2.914000e-01	-3.621790e+00
2.915000e-01	-3.621439e+00
2.916000e-01	-3.621320e+00
2.917000e-01	-3.621383e+00
2.918000e-01	-3.621167e+00
2.919000e-01	-3.620778e+00
2.920000e-01	-3.620467e+00
2.921000e-01	-3.620105e+00
2.922000e-01	-3.619912e+00
2.923000e-01	-3.619857e+00
2.924000e-01	-3.619663e+00
2.925000e-01	-3.619375e+00
2.926000e-01	-3.619127e+00
2.927000e-01	-3.619231e+00
2.928000e-01	-3.618781e+00
2.929000e-01	-3.618019e+00
2.930000e-01	-3.617181e+00
2.931000e-01	-3.616627e+00
2.932000e-01	-3.616534e+00
2.933000e-01	-3.616232e+00
2.934000e-01	-3.615989e+00
2.935000e-01	-3.615321e+00
2.936000e-01	-3.614903e+00
2.937000e-01	-3.614943e+00
2.938000e-01	-3.614596e+00
2.939000e-01	-3.614496e+00
2.940000e-01	-3.614215e+00
2.941000e-01	-3.614007e+00
2.942000e-01	-3.613617e+00
2.943000e-01	-3.613276e+00
2.944000e-01	-3.613077e+00
2.945000e-01	-3.612877e+00
2.946000e-01	-3.612495e+00
2.947000e-01	-3.612326e+00
2.948000e-01	-3.612041e+00
2.949000e-01	-3.612029e+00
2.950000e-01	-3.611502e+00
2.951000e-01	-3.611301e+00
2.952000e-01	-3.610963e+00
2.953000e-01	-3.610823e+00
2.954000e-01	-3.610052e+00
2.955000e-01	-3.609986e+00
2.956000e-01	-3.609653e+00
2.957000e-01	-3.609349e+00
2.958000e-01	-3.609121e+00
2.959000e-01	-3.608434e+00
2.960000e-01	-3.607899e+00
2.961000e-01	-3.607607e+00
2.962000e-01	-3.607603e+00
2.963000e-01	-3.607387e+00
2.964000e-01	-3.607007e+00
2.965000e-01	-3.606792e+00
2.966000e-01	-3.606464e+00
2.967000e-01	-3.605909e+00
2.968000e-01	-3.605550e+00
2.969000e-01	-3.605358e+00
2.970000e-01	-3.605085e+00
2.971000e-01	-3.605014e+00
2.972000e-01	-3.604705e+00
2.973000e-01	-3.604186e+00
2.974000e-01	-3.603651e+00
2.975000e-01	-3.603492e+00
2.976000e-01	-3.603154e+00
2.977000e-01	-3.602939e+00
2.978000e-01	-3.603144e+00
2.979000e-01	-3.602541e+00
2.980000e-01	-3.602336e+00
2.981000e-01	-3.602003e+00
2.982000e-01	-3.601470e+00
2.983000e-01	-3.600898e+00
2.984000e-01	-3.600571e+00
2.985000e-01	-3.600401e+00
2.986000e-01	-3.600630e+00
2.987000e-01	-3.600204e+00
2.988000e-01	-3.600134e+00
2.989000e-01	-3.600095e+00
2.990000e-01	-3.599764e+00
2.991000e-01	-3.599537e+00
2.992000e-01	-3.599193e+00
2.993000e-01	-3.598816e+00
2.994000e-01	-3.598492e+00
2.995000e-01	-3.598108e+00
2.996000e-01	-3.597999e+00
2.997000e-01	-3.597634e+00
2.998000e-01	-3.597395e+00
2.999000e-01	-3.597018e+00
3.000000e-01	-3.596588e+00
3.001000e-01	-3.596105e+00
3.002000e-01	-3.595733e+00
3.003000e-01	-3.595636e+00
3.004000e-01	-3.595483e+00
3.005000e-01	-3.595402e+00
3.006000e-01	-3.594954e+00
3.007000e-01	-3.594762e+00
3.008000e-01	-3.594513e+00
3.009000e-01	-3.594329e+00
3.010000e-01	-3.593964e+00
3.011000e-01	-3.593650e+00
3.012000e-01	-3.593297e+00
3.013000e-01	-3.593116e+00
3.014000e-01	-3.592879e+00
3.015000e-01	-3.592366e+00
3.016000e-01	-3.592172e+00
3.017000e-01	-3.592091e+00
3.018000e-01	-3.591870e+00
3.019000e-01	-3.591570e+00
3.020000e-01	-3.591220e+00
3.021000e-01	-3.590780e+00
3.022000e-01	-3.590384e+00
3.023000e-01	-3.589967e+00
3.024000e-01	-3.589915e+00
3.025000e-01	-3.589465e+00
3.026000e-01	-3.589684e+00
3.027000e-01	-3.589290e+00
3.028000e-01	-3.588967e+00
3.029000e-01	-3.588298e+00
3.030000e-01	-3.588074e+00
3.031000e-01	-3.587787e+00
3.032000e-01	-3.587366e+00
3.033000e-01	-3.586771e+00
3.034000e-01	-3.586410e+00
3.035000e-01	-3.586027e+00
3.036000e-01	-3.585760e+00
3.037000e-01	-3.585243e+00
3.038000e-01	-3.584976e+00
3.039000e-01	-3.584704e+00
3.040000e-01	-3.584236e+00
3.041000e-01	-3.583998e+00
3.042000e-01	-3.583581e+00
3.043000e-01	-3.583377e+00
3.044000e-01	-3.583135e+00
3.045000e-01	-3.582943e+00
3.046000e-01	-3.582993e+00
3.047000e-01	-3.582550e+00
3.048000e-01	-3.582121e+00
3.049000e-01	-3.581664e+00
3.050000e-01	-3.581216e+00
3.051000e-01	-3.581037e+00
3.052000e-01	-3.580512e+00
3.053000e-01	-3.580140e+00
3.054000e-01	-3.580145e+00
3.055000e-01	-3.579896e+00
3.056000e-01	-3.579517e+00
3.057000e-01	-3.579589e+00
3.058000e-01	-3.579615e+00
3.059000e-01	-3.579243e+00
3.060000e-01	-3.578910e+00
3.061000e-01	-3.578586e+00
3.062000e-01	-3.578366e+00
