3.019000e-01	-3.633584e+00
3.020000e-01	-3.633381e+00
3.021000e-01	-3.633055e+00
3.022000e-01	-3.633045e+00
3.023000e-01	-3.632800e+00
3.024000e-01	-3.632450e+00
3.025000e-01	-3.632142e+00
3.026000e-01	-3.631656e+00
3.027000e-01	-3.631313e+00
3.028000e-01	-3.630925e+00
3.029000e-01	-3.630804e+00
3.030000e-01	-3.630698e+00
3.031000e-01	-3.630566e+00
3.032000e-01	-3.630139e+00
3.033000e-01	-3.629842e+00
3.034000e-01	-3.628971e+00
3.035000e-01	-3.628452e+00
3.036000e-01	-3.628109e+00
3.037000e-01	-3.627710e+00
3.038000e-01	-3.627487e+00
3.039000e-01	-3.627335e+00
3.040000e-01	-3.626918e+00
3.041000e-01	-3.626492e+00
3.042000e-01	-3.625951e+00
3.043000e-01	-3.625326e+00
3.044000e-01	-3.625061e+00
3.045000e-01	-3.624772e+00
3.046000e-01	-3.625053e+00
3.047000e-01	-3.624539e+00
3.048000e-01	-3.624044e+00
3.049000e-01	-3.623888e+00
3.050000e-01	-3.623369e+00
3.051000e-01	-3.622874e+00
3.052000e-01	-3.622597e+00
3.053000e-01	-3.622239e+00
3.054000e-01	-3.621744e+00
3.055000e-01	-3.621621e+00
3.056000e-01	-3.621322e+00
3.057000e-01	-3.620843e+00
3.058000e-01	-3.620353e+00
3.059000e-01	-3.620340e+00
3.060000e-01	-3.620252e+00
3.061000e-01	-3.620027e+00
3.062000e-01	-3.619365e+00
3.063000e-01	-3.619449e+00
3.064000e-01	-3.619228e+00
3.065000e-01	-3.618986e+00
3.066000e-01	-3.618422e+00
3.067000e-01	-3.617793e+00
3.068000e-01	-3.617527e+00
3.069000e-01	-3.617448e+00
3.070000e-01	-3.617344e+00
3.071000e-01	-3.617212e+00
3.072000e-01	-3.616869e+00
3.073000e-01	-3.616356e+00
3.074000e-01	-3.615965e+00
3.075000e-01	-3.615721e+00
3.076000e-01	-3.615866e+00
3.077000e-01	-3.615470e+00
3.078000e-01	-3.615409e+00
3.079000e-01	-3.615206e+00
3.080000e-01	-3.615119e+00
3.081000e-01	-3.614208e+00
3.082000e-01	-3.613882e+00
3.083000e-01	-3.613336e+00
3.084000e-01	-3.613138e+00
3.085000e-01	-3.612744e+00
3.086000e-01	-3.612638e+00
3.087000e-01	-3.612149e+00
3.088000e-01	-3.611821e+00
3.089000e-01	-3.611321e+00
3.090000e-01	-3.610694e+00
3.091000e-01	-3.610119e+00
3.092000e-01	-3.609787e+00
3.093000e-01	-3.609460e+00
3.094000e-01	-3.609261e+00
3.095000e-01	-3.608955e+00
3.096000e-01	-3.608708e+00
3.097000e-01	-3.608406e+00
3.098000e-01	-3.608039e+00
3.099000e-01	-3.608152e+00
3.100000e-01	-3.607701e+00
3.101000e-01	-3.607132e+00
3.102000e-01	-3.606945e+00
3.103000e-01	-3.606609e+00
3.104000e-01	-3.606241e+00
3.105000e-01	-3.605773e+00
3.106000e-01	-3.605436e+00
3.107000e-01	-3.604985e+00
3.108000e-01	-3.604654e+00
3.109000e-01	-3.604647e+00
3.110000e-01	-3.604407e+00
3.111000e-01	-3.604357e+00
3.112000e-01	-3.603896e+00
3.113000e-01	-3.603416e+00
3.114000e-01	-3.603485e+00
3.115000e-01	-3.602841e+00
3.116000e-01	-3.602503e+00
3.117000e-01	-3.602572e+00
3.118000e-01	-3.602760e+00
3.119000e-01	-3.602472e+00
3.120000e-01	-3.602750e+00
3.121000e-01	-3.602293e+00
3.122000e-01	-3.601817e+00
3.123000e-01	-3.601469e+00
3.124000e-01	-3.601258e+00
3.125000e-01	-3.600836e+00
3.126000e-01	-3.600584e+00
3.127000e-01	-3.600199e+00
3.128000e-01	-3.600046e+00
3.129000e-01	-3.599903e+00
3.130000e-01	-3.599665e+00
3.131000e-01	-3.599408e+00
3.132000e-01	-3.599038e+00
3.133000e-01	-3.598971e+00
3.134000e-01	-3.598423e+00
3.135000e-01	-3.598133e+00
3.136000e-01	-3.597410e+00
3.137000e-01	-3.596991e+00
3.138000e-01	-3.596584e+00
3.139000e-01	-3.596385e+00
3.140000e-01	-3.595993e+00
3.141000e-01	-3.595237e+00
3.142000e-01	-3.594613e+00
3.143000e-01	-3.594370e+00
3.144000e-01	-3.593908e+00
3.145000e-01	-3.593710e+00
3.146000e-01	-3.593246e+00
3.147000e-01	-3.592966e+00
3.148000e-01	-3.592627e+00
3.149000e-01	-3.592178e+00
3.150000e-01	-3.591674e+00
3.151000e-01	-3.591647e+00
3.152000e-01	-3.591438e+00
3.153000e-01	-3.591066e+00
3.154000e-01	-3.590878e+00
3.155000e-01	-3.590484e+00
3.156000e-01	-3.590311e+00
3.157000e-01	-3.590115e+00
3.158000e-01	-3.589880e+00
3.159000e-01	-3.589619e+00
3.160000e-01	-3.589300e+00
3.161000e-01	-3.588820e+00
3.162000e-01	-3.588520e+00
3.163000e-01	-3.588030e+00
3.164000e-01	-3.587862e+00
3.165000e-01	-3.587747e+00
3.166000e-01	-3.587703e+00
3.167000e-01	-3.587339e+00
3.168000e-01	-3.586943e+00
3.169000e-01	-3.586420e+00
3.170000e-01	-3.586327e+00
3.171000e-01	-3.586199e+00
3.172000e-01	-3.586284e+00
3.173000e-01	-3.585982e+00
3.174000e-01	-3.585442e+00
3.175000e-01	-3.585093e+00
3.176000e-01	-3.584857e+00
3.177000e-01	-3.584619e+00
3.178000e-01	-3.584304e+00
3.179000e-01	-3.584033e+00
3.180000e-01	-3.583704e+00
3.181000e-01	-3.583537e+00
3.182000e-01	-3.583358e+00
3.183000e-01	-3.582887e+00
3.184000e-01	-3.582515e+00
3.185000e-01	-3.581921e+00
3.186000e-01	-3.581974e+00
3.187000e-01	-3.581822e+00
3.188000e-01	-3.581566e+00
3.189000e-01	-3.581215e+00
3.190000e-01	-3.581222e+00
3.191000e-01	-3.581008e+00
3.192000e-01	-3.581069e+00
3.193000e-01	-3.580727e+00
3.194000e-01	-3.579906e+00
3.195000e-01	-3.579774e+00
3.196000e-01	-3.579597e+00
3.197000e-01	-3.579491e+00
3.198000e-01	-3.579134e+00
3.199000e-01	-3.578879e+00
3.200000e-01	-3.578433e+00
3.201000e-01	-3.577976e+00
3.202000e-01	-3.577565e+00
3.203000e-01	-3.577366e+00
3.204000e-01	-3.576991e+00
3.205000e-01	-3.577159e+00
3.206000e-01	-3.576741e+00
3.207000e-01	-3.576387e+00
3.208000e-01	-3.575930e+00
3.209000e-01	-3.575681e+00
3.210000e-01	-3.575744e+00
3.211000e-01	-3.575436e+00
3.212000e-01	-3.575440e+00
3.213000e-01	-3.574893e+00
3.214000e-01	-3.574512e+00
3.215000e-01	-3.574449e+00
3.216000e-01	-3.573908e+00
3.217000e-01	-3.573578e+00
3.218000e-01	-3.573386e+00
3.219000e-01	-3.573235e+00
3.220000e-01	-3.572911e+00
3.221000e-01	-3.572716e+00
3.222000e-01	-3.572411e+00
3.223000e-01	-3.571739e+00
3.224000e-01	-3.571277e+00
3.225000e-01	-3.571068e+00
3.226000e-01	-3.570718e+00
3.227000e-01	-3.569934e+00
3.228000e-01	-3.569634e+00
3.229000e-01	-3.569466e+00
3.230000e-01	-3.569276e+00
3.231000e-01	-3.569012e+00
3.232000e-01	-3.568734e+00
3.233000e-01	-3.568586e+00
3.234000e-01	-3.568071e+00
3.235000e-01	-3.568068e+00
3.236000e-01	-3.567698e+00
3.237000e-01	-3.567540e+00
3.238000e-01	-3.567268e+00
3.239000e-01	-3.567008e+00
3.240000e-01	-3.566792e+00
3.241000e-01	-3.566761e+00
3.242000e-01	-3.566597e+00
3.243000e-01	-3.566485e+00
3.244000e-01	-3.566140e+00
3.245000e-01	-3.565580e+00
3.246000e-01	-3.564877e+00
3.247000e-01	-3.564352e+00
3.248000e-01	-3.564105e+00
3.249000e-01	-3.563892e+00
3.250000e-01	-3.563216e+00
3.251000e-01	-3.562722e+00
3.252000e-01	-3.562669e+00
3.253000e-01	-3.562494e+00
3.254000e-01	-3.562000e+00
3.255000e-01	-3.561930e+00
3.256000e-01	-3.561671e+00
3.257000e-01	-3.561496e+00
3.258000e-01	-3.561219e+00
3.259000e-01	-3.561007e+00
3.260000e-01	-3.560578e+00
3.261000e-01	-3.560518e+00
3.262000e-01	-3.560131e+00
3.263000e-01	-3.559621e+00
3.264000e-01	-3.559263e+00
3.265000e-01	-3.559188e+00
3.266000e-01	-3.558654e+00
3.267000e-01	-3.558190e+00
3.268000e-01	-3.557721e+00
3.269000e-01	-3.557554e+00
3.270000e-01	-3.557643e+00
3.271000e-01	-3.557629e+00
3.272000e-01	-3.557181e+00
3.273000e-01	-3.557042e+00
3.274000e-01	-3.556786e+00
3.275000e-01	-3.556604e+00
3.276000e-01	-3.556188e+00
3.277000e-01	-3.555891e+00
3.278000e-01	-3.555807e+00
3.279000e-01	-3.555560e+00
3.280000e-01	-3.555198e+00
3.281000e-01	-3.555023e+00
3.282000e-01	-3.554646e+00
3.283000e-01	-3.554434e+00
3.284000e-01	-3.554195e+00
3.285000e-01	-3.553681e+00
3.286000e-01	-3.553489e+00
3.287000e-01	-3.553471e+00
3.288000e-01	-3.553261e+00
3.289000e-01	-3.552919e+00
3.290000e-01	-3.552434e+00
3.291000e-01	-3.552115e+00
3.292000e-01	-3.551689e+00
3.293000e-01	-3.551625e+00
3.294000e-01	-3.551448e+00
3.295000e-01	-3.551304e+00
3.296000e-01	-3.550640e+00
3.297000e-01	-3.550602e+00
3.298000e-01	-3.550394e+00
3.299000e-01	-3.550223e+00
3.300000e-01	-3.549853e+00
3.301000e-01	-3.549404e+00
3.302000e-01	-3.548812e+00
3.303000e-01	-3.548565e+00
3.304000e-01	-3.548036e+00
3.305000e-01	-3.547643e+00
3.306000e-01	-3.547520e+00
3.307000e-01	-3.546914e+00
3.308000e-01	-3.546940e+00
3.309000e-01	-3.546567e+00
3.310000e-01	-3.546366e+00
3.311000e-01	-3.546013e+00
3.312000e-01	-3.545575e+00
3.313000e-01	-3.545467e+00
3.314000e-01	-3.545148e+00
3.315000e-01	-3.544593e+00
3.316000e-01	-3.544282e+00
3.317000e-01	-3.544011e+00
3.318000e-01	-3.544006e+00
3.319000e-01	-3.543626e+00
3.320000e-01	-3.543185e+00
3.321000e-01	-3.542890e+00
3.322000e-01	-3.542493e+00
3.323000e-01	-3.542299e+00
3.324000e-01	-3.541998e+00
3.325000e-01	-3.541729e+00
3.326000e-01	-3.541558e+00
3.327000e-01	-3.541007e+00
3.328000e-01	-3.540601e+00
3.329000e-01	-3.540531e+00
3.330000e-01	-3.540479e+00
3.331000e-01	-3.540213e+00
3.332000e-01	-3.539996e+00
3.333000e-01	-3.539868e+00
3.334000e-01	-3.539700e+00
3.335000e-01	-3.539391e+00
3.336000e-01	-3.539078e+00
3.337000e-01	-3.539127e+00
3.338000e-01	-3.538694e+00
3.339000e-01	-3.538495e+00
3.340000e-01	-3.538446e+00
3.341000e-01	-3.538129e+00
3.342000e-01	-3.538018e+00
3.343000e-01	-3.537596e+00
3.344000e-01	-3.537302e+00
3.345000e-01	-3.537087e+00
3.346000e-01	-3.536731e+00
3.347000e-01	-3.536602e+00
3.348000e-01	-3.536431e+00
3.349000e-01	-3.536163e+00
3.350000e-01	-3.536084e+00
3.351000e-01	-3.535734e+00
3.352000e-01	-3.535421e+00
3.353000e-01	-3.535208e+00
3.354000e-01	-3.534868e+00
3.355000e-01	-3.534557e+00
3.356000e-01	-3.534046e+00
3.357000e-01	-3.534012e+00
3.358000e-01	-3.533658e+00
3.359000e-01	-3.533618e+00
3.360000e-01	-3.533758e+00
3.361000e-01	-3.533781e+00
3.362000e-01	-3.533384e+00
3.363000e-01	-3.533064e+00
3.364000e-01	-3.532804e+00
3.365000e-01	-3.532424e+00
3.366000e-01	-3.532038e+00
3.367000e-01	-3.531806e+00
3.368000e-01	-3.531638e+00
3.369000e-01	-3.531292e+00
3.370000e-01	-3.530917e+00
3.371000e-01	-3.530914e+00
3.372000e-01	-3.530608e+00
3.373000e-01	-3.530399e+00
3.374000e-01	-3.529939e+00
3.375000e-01	-3.529658e+00
3.376000e-01	-3.529524e+00
3.377000e-01	-3.529216e+00
3.378000e-01	-3.528913e+00
3.379000e-01	-3.528375e+00
3.380000e-01	-3.527732e+00
3.381000e-01	-3.527451e+00
3.382000e-01	-3.527206e+00
3.383000e-01	-3.526769e+00
3.384000e-01	-3.526581e+00
3.385000e-01	-3.526245e+00
3.386000e-01	-3.525817e+00
3.387000e-01	-3.525692e+00
3.388000e-01	-3.525352e+00
3.389000e-01	-3.525047e+00
3.390000e-01	-3.524897e+00
3.391000e-01	-3.524643e+00
3.392000e-01	-3.524514e+00
3.393000e-01	-3.524204e+00
3.394000e-01	-3.524030e+00
3.395000e-01	-3.523935e+00
3.396000e-01	-3.523383e+00
3.397000e-01	-3.523181e+00
3.398000e-01	-3.522957e+00
3.399000e-01	-3.522539e+00
3.400000e-01	-3.522174e+00
3.401000e-01	-3.521538e+00
3.402000e-01	-3.521347e+00
3.403000e-01	-3.520920e+00
3.404000e-01	-3.520271e+00
3.405000e-01	-3.520199e+00
3.406000e-01	-3.519773e+00
3.407000e-01	-3.519670e+00
3.408000e-01	-3.519158e+00
3.409000e-01	-3.518652e+00
3.410000e-01	-3.517997e+00
3.411000e-01	-3.517620e+00
3.412000e-01	-3.517505e+00
3.413000e-01	-3.517157e+00
3.414000e-01	-3.516825e+00
3.415000e-01	-3.516774e+00
3.416000e-01	-3.516643e+00
3.417000e-01	-3.516190e+00
3.418000e-01	-3.515907e+00
3.419000e-01	-3.515878e+00
3.420000e-01	-3.515742e+00
3.421000e-01	-3.515229e+00
3.422000e-01	-3.515089e+00
3.423000e-01	-3.515198e+00
3.424000e-01	-3.514603e+00
3.425000e-01	-3.514485e+00
3.426000e-01	-3.514317e+00
3.427000e-01	-3.514061e+00
3.428000e-01	-3.513746e+00
3.429000e-01	-3.513248e+00
3.430000e-01	-3.513060e+00
3.431000e-01	-3.512531e+00
3.432000e-01	-3.512219e+00
3.433000e-01	-3.511646e+00
3.434000e-01	-3.511474e+00
3.435000e-01	-3.511243e+00
3.436000e-01	-3.510945e+00
3.437000e-01	-3.510652e+00
3.438000e-01	-3.510301e+00
3.439000e-01	-3.510301e+00
3.440000e-01	-3.510079e+00
3.441000e-01	-3.509841e+00
3.442000e-01	-3.509587e+00
3.443000e-01	-3.509618e+00
3.444000e-01	-3.509467e+00
3.445000e-01	-3.509143e+00
3.446000e-01	-3.508865e+00
3.447000e-01	-3.508792e+00
3.448000e-01	-3.508473e+00
3.449000e-01	-3.508287e+00
3.450000e-01	-3.508375e+00
3.451000e-01	-3.508390e+00
3.452000e-01	-3.508510e+00
3.453000e-01	-3.508181e+00
3.454000e-01	-3.508251e+00
3.455000e-01	-3.508075e+00
3.456000e-01	-3.507885e+00
3.457000e-01	-3.507852e+00
3.458000e-01	-3.507617e+00
3.459000e-01	-3.507244e+00
3.460000e-01	-3.507053e+00
3.461000e-01	-3.506734e+00
3.462000e-01	-3.506448e+00
3.463000e-01	-3.506236e+00
3.464000e-01	-3.505826e+00
3.465000e-01	-3.505325e+00
3.466000e-01	-3.505069e+00
3.467000e-01	-3.504442e+00
3.468000e-01	-3.504086e+00
3.469000e-01	-3.503733e+00
3.470000e-01	-3.503209e+00
3.471000e-01	-3.502813e+00
3.472000e-01	-3.502452e+00
3.473000e-01	-3.502340e+00
3.474000e-01	-3.501866e+00
3.475000e-01	-3.501428e+00
3.476000e-01	-3.501195e+00
3.477000e-01	-3.500832e+00
3.478000e-01	-3.500790e+00
3.479000e-01	-3.500178e+00
3.480000e-01	-3.499852e+00
3.481000e-01	-3.499487e+00
3.482000e-01	-3.499074e+00
3.483000e-01	-3.498847e+00
3.484000e-01	-3.498604e+00
3.485000e-01	-3.498704e+00
3.486000e-01	-3.498343e+00
3.487000e-01	-3.497967e+00
3.488000e-01	-3.497915e+00
3.489000e-01	-3.497604e+00
3.490000e-01	-3.497456e+00
3.491000e-01	-3.497491e+00
3.492000e-01	-3.496982e+00
3.493000e-01	-3.496697e+00
3.494000e-01	-3.496769e+00
3.495000e-01	-3.496517e+00
3.496000e-01	-3.495996e+00
3.497000e-01	-3.495436e+00
3.498000e-01	-3.495123e+00
3.499000e-01	-3.495179e+00
3.500000e-01	-3.494617e+00
3.501000e-01	-3.494379e+00
3.502000e-01	-3.494278e+00
3.503000e-01	-3.494180e+00
3.504000e-01	-3.493916e+00
3.505000e-01	-3.493728e+00
3.506000e-01	-3.493414e+00
3.507000e-01	-3.493147e+00
3.508000e-01	-3.492898e+00
3.509000e-01	-3.492281e+00
3.510000e-01	-3.491639e+00
3.511000e-01	-3.491284e+00
3.512000e-01	-3.490773e+00
3.513000e-01	-3.490537e+00
3.514000e-01	-3.490259e+00
3.515000e-01	-3.490093e+00
3.516000e-01	-3.489957e+00
3.517000e-01	-3.489493e+00
3.518000e-01	-3.489091e+00
3.519000e-01	-3.488779e+00
3.520000e-01	-3.488665e+00
3.521000e-01	-3.488407e+00
3.522000e-01	-3.488124e+00
3.523000e-01	-3.488085e+00
3.524000e-01	-3.487949e+00
3.525000e-01	-3.487846e+00
3.526000e-01	-3.487472e+00
3.527000e-01	-3.487488e+00
3.528000e-01	-3.486974e+00
3.529000e-01	-3.486684e+00
3.530000e-01	-3.486300e+00
3.531000e-01	-3.486043e+00
3.532000e-01	-3.485627e+00
3.533000e-01	-3.485265e+00
3.534000e-01	-3.484884e+00
3.535000e-01	-3.484517e+00
3.536000e-01	-3.484278e+00
3.537000e-01	-3.484203e+00
3.538000e-01	-3.483831e+00
3.539000e-01	-3.483642e+00
3.540000e-01	-3.483407e+00
3.541000e-01	-3.483232e+00
3.542000e-01	-3.483108e+00
3.543000e-01	-3.482827e+00
3.544000e-01	-3.482529e+00
3.545000e-01	-3.482062e+00
3.546000e-01	-3.481729e+00
3.547000e-01	-3.481454e+00
3.548000e-01	-3.480995e+00
3.549000e-01	-3.480490e+00
3.550000e-01	-3.480261e+00
3.551000e-01	-3.479955e+00
3.552000e-01	-3.479788e+00
3.553000e-01	-3.479494e+00
3.554000e-01	-3.479404e+00
3.555000e-01	-3.479359e+00
3.556000e-01	-3.479151e+00
3.557000e-01	-3.478687e+00
3.558000e-01	-3.478285e+00
3.559000e-01	-3.478106e+00
3.560000e-01	-3.478173e+00
3.561000e-01	-3.477934e+00
3.562000e-01	-3.477808e+00
3.563000e-01	-3.477607e+00
3.564000e-01	-3.477253e+00
3.565000e-01	-3.477191e+00
3.566000e-01	-3.476924e+00
3.567000e-01	-3.476600e+00
3.568000e-01	-3.476350e+00
3.569000e-01	-3.476139e+00
3.570000e-01	-3.475993e+00
3.571000e-01	-3.475624e+00
3.572000e-01	-3.475359e+00
3.573000e-01	-3.475320e+00
3.574000e-01	-3.475135e+00
3.575000e-01	-3.474800e+00
3.576000e-01	-3.474562e+00
3.577000e-01	-3.474408e+00
3.578000e-01	-3.474306e+00
3.579000e-01	-3.474189e+00
3.580000e-01	-3.473924e+00
3.581000e-01	-3.473537e+00
3.582000e-01	-3.473185e+00
3.583000e-01	-3.473130e+00
3.584000e-01	-3.473164e+00
3.585000e-01	-3.472672e+00
3.586000e-01	-3.472452e+00
3.587000e-01	-3.472206e+00
3.588000e-01	-3.471731e+00
3.589000e-01	-3.471473e+00
3.590000e-01	-3.471289e+00
3.591000e-01	-3.470819e+00
3.592000e-01	-3.470570e+00
3.593000e-01	-3.470184e+00
3.594000e-01	-3.469980e+00
3.595000e-01	-3.469824e+00
3.596000e-01	-3.469573e+00
3.597000e-01	-3.469631e+00
3.598000e-01	-3.469475e+00
3.599000e-01	-3.469030e+00
3.600000e-01	-3.468845e+00
3.601000e-01	-3.468485e+00
3.602000e-01	-3.468467e+00
3.603000e-01	-3.468378e+00
3.604000e-01	-3.468064e+00
3.605000e-01	-3.467737e+00
3.606000e-01	-3.467472e+00
3.607000e-01	-3.467233e+00
3.608000e-01	-3.466815e+00
3.609000e-01	-3.466694e+00
3.610000e-01	-3.466411e+00
3.611000e-01	-3.466416e+00
3.612000e-01	-3.466245e+00
3.613000e-01	-3.465772e+00
3.614000e-01	-3.465460e+00
3.615000e-01	-3.465300e+00
3.616000e-01	-3.465191e+00
3.617000e-01	-3.465043e+00
3.618000e-01	-3.464851e+00
3.619000e-01	-3.464595e+00
3.620000e-01	-3.464205e+00
3.621000e-01	-3.463891e+00
3.622000e-01	-3.463681e+00
3.623000e-01	-3.463282e+00
3.624000e-01	-3.462717e+00
3.625000e-01	-3.462197e+00
3.626000e-01	-3.462230e+00
3.627000e-01	-3.461665e+00
3.628000e-01	-3.461293e+00
3.629000e-01	-3.461521e+00
3.630000e-01	-3.461303e+00
3.631000e-01	-3.461029e+00
3.632000e-01	-3.460541e+00
3.633000e-01	-3.460576e+00
3.634000e-01	-3.460306e+00
3.635000e-01	-3.459736e+00
3.636000e-01	-3.459620e+00
3.637000e-01	-3.459425e+00
3.638000e-01	-3.459261e+00
3.639000e-01	-3.459092e+00
3.640000e-01	-3.458763e+00
3.641000e-01	-3.458739e+00
3.642000e-01	-3.458358e+00
3.643000e-01	-3.457880e+00
3.644000e-01	-3.457946e+00
3.645000e-01	-3.457702e+00
3.646000e-01	-3.457428e+00
3.647000e-01	-3.456989e+00
3.648000e-01	-3.456540e+00
3.649000e-01	-3.456150e+00
3.650000e-01	-3.455901e+00
3.651000e-01	-3.455573e+00
3.652000e-01	-3.454875e+00
3.653000e-01	-3.454671e+00
3.654000e-01	-3.454454e+00
3.655000e-01	-3.454020e+00
3.656000e-01	-3.453355e+00
3.657000e-01	-3.453113e+00
3.658000e-01	-3.452882e+00
3.659000e-01	-3.452512e+00
3.660000e-01	-3.452452e+00
3.661000e-01	-3.452553e+00
3.662000e-01	-3.452321e+00
3.663000e-01	-3.452063e+00
3.664000e-01	-3.451563e+00
3.665000e-01	-3.451471e+00
3.666000e-01	-3.451132e+00
3.667000e-01	-3.450686e+00
3.668000e-01	-3.450352e+00
3.669000e-01	-3.449850e+00
3.670000e-01	-3.449818e+00
3.671000e-01	-3.449620e+00
3.672000e-01	-3.449535e+00
3.673000e-01	-3.449306e+00
3.674000e-01	-3.449178e+00
3.675000e-01	-3.448871e+00
3.676000e-01	-3.448725e+00
3.677000e-01	-3.448626e+00
3.678000e-01	-3.448468e+00
3.679000e-01	-3.448396e+00
3.680000e-01	-3.448275e+00
3.681000e-01	-3.447689e+00
3.682000e-01	-3.447199e+00
3.683000e-01	-3.446897e+00
3.684000e-01	-3.446681e+00
3.685000e-01	-3.446691e+00
3.686000e-01	-3.446125e+00
3.687000e-01	-3.445675e+00
3.688000e-01	-3.445670e+00
3.689000e-01	-3.445500e+00
3.690000e-01	-3.445369e+00
3.691000e-01	-3.445080e+00
3.692000e-01	-3.444631e+00
3.693000e-01	-3.444176e+00
3.694000e-01	-3.444053e+00
3.695000e-01	-3.443860e+00
3.696000e-01	-3.443609e+00
3.697000e-01	-3.443384e+00
3.698000e-01	-3.443241e+00
3.699000e-01	-3.442442e+00
3.700000e-01	-3.442178e+00
3.701000e-01	-3.442181e+00
3.702000e-01	-3.442126e+00
3.703000e-01	-3.441538e+00
3.704000e-01	-3.441351e+00
3.705000e-01	-3.441018e+00
3.706000e-01	-3.440456e+00
3.707000e-01	-3.439924e+00
3.708000e-01	-3.440034e+00
3.709000e-01	-3.439924e+00
3.710000e-01	-3.439649e+00
3.711000e-01	-3.439305e+00
3.712000e-01	-3.438833e+00
3.713000e-01	-3.438554e+00
3.714000e-01	-3.437945e+00
3.715000e-01	-3.437593e+00
3.716000e-01	-3.437544e+00
3.717000e-01	-3.436927e+00
3.718000e-01	-3.436850e+00
3.719000e-01	-3.436395e+00
3.720000e-01	-3.436113e+00
3.721000e-01	-3.435727e+00
3.722000e-01	-3.435811e+00
3.723000e-01	-3.435710e+00
3.724000e-01	-3.435550e+00
3.725000e-01	-3.435605e+00
3.726000e-01	-3.435407e+00
3.727000e-01	-3.435278e+00
3.728000e-01	-3.435037e+00
3.729000e-01	-3.434853e+00
3.730000e-01	-3.434468e+00
3.731000e-01	-3.434279e+00
3.732000e-01	-3.433704e+00
3.733000e-01	-3.433357e+00
3.734000e-01	-3.433132e+00
3.735000e-01	-3.432870e+00
3.736000e-01	-3.432442e+00
3.737000e-01	-3.432297e+00
3.738000e-01	-3.432251e+00
3.739000e-01	-3.432312e+00
3.740000e-01	-3.431988e+00
3.741000e-01	-3.431602e+00
3.742000e-01	-3.431203e+00
3.743000e-01	-3.431179e+00
3.744000e-01	-3.430882e+00
3.745000e-01	-3.430490e+00
3.746000e-01	-3.430453e+00
3.747000e-01	-3.429901e+00
3.748000e-01	-3.429769e+00
3.749000e-01	-3.429667e+00
3.750000e-01	-3.429425e+00
3.751000e-01	-3.429091e+00
3.752000e-01	-3.428975e+00
3.753000e-01	-3.428717e+00
3.754000e-01	-3.428513e+00
3.755000e-01	-3.428496e+00
3.756000e-01	-3.428238e+00
3.757000e-01	-3.427729e+00
3.758000e-01	-3.427191e+00
3.759000e-01	-3.426917e+00
3.760000e-01	-3.426792e+00
3.761000e-01	-3.426638e+00
3.762000e-01	-3.426353e+00
3.763000e-01	-3.425999e+00
3.764000e-01	-3.425595e+00
3.765000e-01	-3.425483e+00
3.766000e-01	-3.425383e+00
3.767000e-01	-3.425358e+00
3.768000e-01	-3.425089e+00
3.769000e-01	-3.424824e+00
3.770000e-01	-3.424712e+00
3.771000e-01	-3.424383e+00
3.772000e-01	-3.423441e+00
3.773000e-01	-3.423025e+00
3.774000e-01	-3.422690e+00
3.775000e-01	-3.422332e+00
3.776000e-01	-3.421918e+00
3.777000e-01	-3.421907e+00
3.778000e-01	-3.421591e+00
3.779000e-01	-3.421291e+00
3.780000e-01	-3.421170e+00
3.781000e-01	-3.420971e+00
3.782000e-01	-3.421124e+00
3.783000e-01	-3.421245e+00
3.784000e-01	-3.420950e+00
3.785000e-01	-3.420704e+00
3.786000e-01	-3.420418e+00
3.787000e-01	-3.420181e+00
3.788000e-01	-3.419493e+00
3.789000e-01	-3.418948e+00
3.790000e-01	-3.418832e+00
3.791000e-01	-3.418596e+00
3.792000e-01	-3.418609e+00
3.793000e-01	-3.418619e+00
3.794000e-01	-3.418122e+00
3.795000e-01	-3.417706e+00
3.796000e-01	-3.417524e+00
3.797000e-01	-3.417121e+00
3.798000e-01	-3.416886e+00
3.799000e-01	-3.416456e+00
3.800000e-01	-3.416390e+00
3.801000e-01	-3.416330e+00
3.802000e-01	-3.416109e+00
3.803000e-01	-3.415754e+00
3.804000e-01	-3.415489e+00
3.805000e-01	-3.415026e+00
3.806000e-01	-3.414843e+00
3.807000e-01	-3.414355e+00
3.808000e-01	-3.414579e+00
3.809000e-01	-3.414366e+00
3.810000e-01	-3.413867e+00
3.811000e-01	-3.413492e+00
3.812000e-01	-3.413068e+00
3.813000e-01	-3.412828e+00
3.814000e-01	-3.412584e+00
3.815000e-01	-3.412149e+00
3.816000e-01	-3.411696e+00
3.817000e-01	-3.411363e+00
3.818000e-01	-3.411180e+00
3.819000e-01	-3.410923e+00
3.820000e-01	-3.410491e+00
3.821000e-01	-3.410381e+00
3.822000e-01	-3.410329e+00
3.823000e-01	-3.410118e+00
3.824000e-01	-3.409880e+00
3.825000e-01	-3.409775e+00
3.826000e-01	-3.409533e+00
3.827000e-01	-3.409022e+00
3.828000e-01	-3.408903e+00
3.829000e-01	-3.408369e+00
3.830000e-01	-3.408343e+00
3.831000e-01	-3.407884e+00
3.832000e-01	-3.407459e+00
3.833000e-01	-3.407141e+00
3.834000e-01	-3.406792e+00
3.835000e-01	-3.406529e+00
3.836000e-01	-3.406097e+00
3.837000e-01	-3.405939e+00
3.838000e-01	-3.405437e+00
3.839000e-01	-3.405305e+00
3.840000e-01	-3.405020e+00
3.841000e-01	-3.404796e+00
