2.844000e-01	-2.492602e+00
2.845000e-01	-2.492592e+00
2.846000e-01	-2.492372e+00
2.847000e-01	-2.492391e+00
2.848000e-01	-2.492435e+00
2.849000e-01	-2.492460e+00
2.850000e-01	-2.492335e+00
2.851000e-01	-2.492383e+00
2.852000e-01	-2.492300e+00
2.853000e-01	-2.492248e+00
2.854000e-01	-2.491988e+00
2.855000e-01	-2.491836e+00
2.856000e-01	-2.491621e+00
2.857000e-01	-2.491336e+00
2.858000e-01	-2.491263e+00
2.859000e-01	-2.491275e+00
2.860000e-01	-2.491248e+00
2.861000e-01	-2.491270e+00
2.862000e-01	-2.491230e+00
2.863000e-01	-2.491135e+00
2.864000e-01	-2.491118e+00
2.865000e-01	-2.491065e+00
2.866000e-01	-2.490910e+00
2.867000e-01	-2.490910e+00
2.868000e-01	-2.490694e+00
2.869000e-01	-2.490710e+00
2.870000e-01	-2.490442e+00
2.871000e-01	-2.490537e+00
2.872000e-01	-2.490300e+00
2.873000e-01	-2.490405e+00
2.874000e-01	-2.490238e+00
2.875000e-01	-2.490405e+00
2.876000e-01	-2.490453e+00
2.877000e-01	-2.490490e+00
2.878000e-01	-2.490665e+00
2.879000e-01	-2.490574e+00
2.880000e-01	-2.490540e+00
2.881000e-01	-2.490574e+00
2.882000e-01	-2.490517e+00
2.883000e-01	-2.490352e+00
2.884000e-01	-2.490092e+00
2.885000e-01	-2.489887e+00
2.886000e-01	-2.490032e+00
2.887000e-01	-2.490052e+00
2.888000e-01	-2.490098e+00
2.889000e-01	-2.489984e+00
2.890000e-01	-2.489751e+00
2.891000e-01	-2.489770e+00
2.892000e-01	-2.489746e+00
2.893000e-01	-2.489478e+00
2.894000e-01	-2.489572e+00
2.895000e-01	-2.489590e+00
2.896000e-01	-2.489620e+00
2.897000e-01	-2.489500e+00
2.898000e-01	-2.489405e+00
2.899000e-01	-2.489435e+00
2.900000e-01	-2.489213e+00
2.901000e-01	-2.489014e+00
2.902000e-01	-2.488861e+00
2.903000e-01	-2.488902e+00
2.904000e-01	-2.488841e+00
2.905000e-01	-2.488640e+00
2.906000e-01	-2.488516e+00
2.907000e-01	-2.488368e+00
2.908000e-01	-2.488336e+00
2.909000e-01	-2.488229e+00
2.910000e-01	-2.488262e+00
2.911000e-01	-2.488215e+00
2.912000e-01	-2.488135e+00
2.913000e-01	-2.488073e+00
2.914000e-01	-2.488045e+00
2.915000e-01	-2.488012e+00
2.916000e-01	-2.487974e+00
2.917000e-01	-2.488066e+00
2.918000e-01	-2.487991e+00
2.919000e-01	-2.487954e+00
2.920000e-01	-2.487901e+00
2.921000e-01	-2.487841e+00
2.922000e-01	-2.487681e+00
2.923000e-01	-2.487584e+00
2.924000e-01	-2.487585e+00
2.925000e-01	-2.487530e+00
2.926000e-01	-2.487431e+00
2.927000e-01	-2.487232e+00
2.928000e-01	-2.487241e+00
2.929000e-01	-2.487079e+00
2.930000e-01	-2.487067e+00
2.931000e-01	-2.486978e+00
2.932000e-01	-2.486923e+00
2.933000e-01	-2.486753e+00
2.934000e-01	-2.486677e+00
2.935000e-01	-2.486547e+00
2.936000e-01	-2.486543e+00
2.937000e-01	-2.486596e+00
2.938000e-01	-2.486585e+00
2.939000e-01	-2.486364e+00
2.940000e-01	-2.486049e+00
2.941000e-01	-2.485999e+00
2.942000e-01	-2.486062e+00
2.943000e-01	-2.485930e+00
2.944000e-01	-2.485774e+00
2.945000e-01	-2.485599e+00
2.946000e-01	-2.485601e+00
2.947000e-01	-2.485426e+00
2.948000e-01	-2.485471e+00
2.949000e-01	-2.485376e+00
2.950000e-01	-2.485290e+00
2.951000e-01	-2.485214e+00
2.952000e-01	-2.485076e+00
2.953000e-01	-2.484833e+00
2.954000e-01	-2.484658e+00
2.955000e-01	-2.484621e+00
2.956000e-01	-2.484687e+00
2.957000e-01	-2.484743e+00
2.958000e-01	-2.484407e+00
2.959000e-01	-2.484278e+00
2.960000e-01	-2.484328e+00
2.961000e-01	-2.484061e+00
2.962000e-01	-2.483940e+00
2.963000e-01	-2.483703e+00
2.964000e-01	-2.483667e+00
2.965000e-01	-2.483516e+00
2.966000e-01	-2.483546e+00
2.967000e-01	-2.483575e+00
2.968000e-01	-2.483628e+00
2.969000e-01	-2.483633e+00
2.970000e-01	-2.483540e+00
2.971000e-01	-2.483667e+00
2.972000e-01	-2.483710e+00
2.973000e-01	-2.483711e+00
2.974000e-01	-2.483685e+00
2.975000e-01	-2.483446e+00
2.976000e-01	-2.483293e+00
2.977000e-01	-2.483145e+00
2.978000e-01	-2.482862e+00
2.979000e-01	-2.483001e+00
2.980000e-01	-2.482852e+00
2.981000e-01	-2.482761e+00
2.982000e-01	-2.482683e+00
2.983000e-01	-2.482698e+00
2.984000e-01	-2.482462e+00
2.985000e-01	-2.482382e+00
2.986000e-01	-2.482325e+00
2.987000e-01	-2.482242e+00
2.988000e-01	-2.482330e+00
2.989000e-01	-2.482284e+00
2.990000e-01	-2.482051e+00
2.991000e-01	-2.481821e+00
2.992000e-01	-2.481846e+00
2.993000e-01	-2.481835e+00
2.994000e-01	-2.481696e+00
2.995000e-01	-2.481575e+00
2.996000e-01	-2.481509e+00
2.997000e-01	-2.481316e+00
2.998000e-01	-2.481341e+00
2.999000e-01	-2.481324e+00
3.000000e-01	-2.481060e+00
3.001000e-01	-2.480923e+00
3.002000e-01	-2.480881e+00
3.003000e-01	-2.480893e+00
3.004000e-01	-2.480653e+00
3.005000e-01	-2.480446e+00
3.006000e-01	-2.480603e+00
3.007000e-01	-2.480674e+00
3.008000e-01	-2.480607e+00
3.009000e-01	-2.480433e+00
3.010000e-01	-2.480267e+00
3.011000e-01	-2.480359e+00
3.012000e-01	-2.480295e+00
3.013000e-01	-2.480079e+00
3.014000e-01	-2.479811e+00
3.015000e-01	-2.479730e+00
3.016000e-01	-2.479901e+00
3.017000e-01	-2.479835e+00
3.018000e-01	-2.479551e+00
3.019000e-01	-2.479372e+00
3.020000e-01	-2.479238e+00
3.021000e-01	-2.479216e+00
3.022000e-01	-2.479101e+00
3.023000e-01	-2.478963e+00
3.024000e-01	-2.479165e+00
3.025000e-01	-2.479132e+00
3.026000e-01	-2.478853e+00
3.027000e-01	-2.478926e+00
3.028000e-01	-2.478799e+00
3.029000e-01	-2.478709e+00
3.030000e-01	-2.478468e+00
3.031000e-01	-2.478319e+00
3.032000e-01	-2.478164e+00
3.033000e-01	-2.478248e+00
3.034000e-01	-2.478243e+00
3.035000e-01	-2.477986e+00
3.036000e-01	-2.477789e+00
3.037000e-01	-2.477608e+00
3.038000e-01	-2.477465e+00
3.039000e-01	-2.477319e+00
3.040000e-01	-2.477084e+00
3.041000e-01	-2.477017e+00
3.042000e-01	-2.476760e+00
3.043000e-01	-2.476559e+00
3.044000e-01	-2.476408e+00
3.045000e-01	-2.476486e+00
3.046000e-01	-2.476337e+00
3.047000e-01	-2.476378e+00
3.048000e-01	-2.476337e+00
3.049000e-01	-2.476191e+00
3.050000e-01	-2.476135e+00
3.051000e-01	-2.475888e+00
3.052000e-01	-2.475924e+00
3.053000e-01	-2.475994e+00
3.054000e-01	-2.475892e+00
3.055000e-01	-2.475820e+00
3.056000e-01	-2.475767e+00
3.057000e-01	-2.475655e+00
3.058000e-01	-2.475800e+00
3.059000e-01	-2.475750e+00
3.060000e-01	-2.475672e+00
3.061000e-01	-2.475731e+00
3.062000e-01	-2.475487e+00
3.063000e-01	-2.475542e+00
3.064000e-01	-2.475414e+00
3.065000e-01	-2.475333e+00
3.066000e-01	-2.475275e+00
3.067000e-01	-2.475328e+00
3.068000e-01	-2.475512e+00
3.069000e-01	-2.475393e+00
3.070000e-01	-2.475217e+00
3.071000e-01	-2.475274e+00
3.072000e-01	-2.475196e+00
3.073000e-01	-2.475047e+00
3.074000e-01	-2.474904e+00
3.075000e-01	-2.474916e+00
3.076000e-01	-2.474921e+00
3.077000e-01	-2.474740e+00
3.078000e-01	-2.474724e+00
3.079000e-01	-2.474676e+00
3.080000e-01	-2.474484e+00
3.081000e-01	-2.474339e+00
3.082000e-01	-2.474200e+00
3.083000e-01	-2.474051e+00
3.084000e-01	-2.473981e+00
3.085000e-01	-2.473892e+00
3.086000e-01	-2.473983e+00
3.087000e-01	-2.474091e+00
3.088000e-01	-2.473844e+00
3.089000e-01	-2.473761e+00
3.090000e-01	-2.473716e+00
3.091000e-01	-2.473660e+00
3.092000e-01	-2.473489e+00
3.093000e-01	-2.473332e+00
3.094000e-01	-2.473169e+00
3.095000e-01	-2.473020e+00
3.096000e-01	-2.472996e+00
3.097000e-01	-2.472933e+00
3.098000e-01	-2.472710e+00
3.099000e-01	-2.472656e+00
3.100000e-01	-2.472589e+00
3.101000e-01	-2.472541e+00
3.102000e-01	-2.472342e+00
3.103000e-01	-2.472325e+00
3.104000e-01	-2.472249e+00
3.105000e-01	-2.472238e+00
3.106000e-01	-2.472132e+00
3.107000e-01	-2.472028e+00
3.108000e-01	-2.471956e+00
3.109000e-01	-2.471754e+00
3.110000e-01	-2.471691e+00
3.111000e-01	-2.471734e+00
3.112000e-01	-2.471655e+00
3.113000e-01	-2.471655e+00
3.114000e-01	-2.471607e+00
3.115000e-01	-2.471613e+00
3.116000e-01	-2.471574e+00
3.117000e-01	-2.471506e+00
3.118000e-01	-2.471463e+00
3.119000e-01	-2.471493e+00
3.120000e-01	-2.471362e+00
3.121000e-01	-2.471241e+00
3.122000e-01	-2.471220e+00
3.123000e-01	-2.471297e+00
3.124000e-01	-2.470974e+00
3.125000e-01	-2.470710e+00
3.126000e-01	-2.470613e+00
3.127000e-01	-2.470257e+00
3.128000e-01	-2.470164e+00
3.129000e-01	-2.470077e+00
3.130000e-01	-2.470064e+00
3.131000e-01	-2.469866e+00
3.132000e-01	-2.469769e+00
3.133000e-01	-2.469762e+00
3.134000e-01	-2.469550e+00
3.135000e-01	-2.469346e+00
3.136000e-01	-2.469064e+00
3.137000e-01	-2.468981e+00
3.138000e-01	-2.468890e+00
3.139000e-01	-2.468906e+00
3.140000e-01	-2.468869e+00
3.141000e-01	-2.468788e+00
3.142000e-01	-2.468670e+00
3.143000e-01	-2.468557e+00
3.144000e-01	-2.468322e+00
3.145000e-01	-2.468385e+00
3.146000e-01	-2.468112e+00
3.147000e-01	-2.468026e+00
3.148000e-01	-2.468001e+00
3.149000e-01	-2.467797e+00
3.150000e-01	-2.467747e+00
3.151000e-01	-2.467523e+00
3.152000e-01	-2.467394e+00
3.153000e-01	-2.467239e+00
3.154000e-01	-2.467062e+00
3.155000e-01	-2.466902e+00
3.156000e-01	-2.466803e+00
3.157000e-01	-2.466594e+00
3.158000e-01	-2.466638e+00
3.159000e-01	-2.466694e+00
3.160000e-01	-2.466599e+00
3.161000e-01	-2.466409e+00
3.162000e-01	-2.466299e+00
3.163000e-01	-2.466111e+00
3.164000e-01	-2.466068e+00
3.165000e-01	-2.466140e+00
3.166000e-01	-2.466119e+00
3.167000e-01	-2.465932e+00
3.168000e-01	-2.465921e+00
3.169000e-01	-2.465788e+00
3.170000e-01	-2.465588e+00
3.171000e-01	-2.465502e+00
3.172000e-01	-2.465345e+00
3.173000e-01	-2.465048e+00
3.174000e-01	-2.464876e+00
3.175000e-01	-2.464780e+00
3.176000e-01	-2.464670e+00
3.177000e-01	-2.464728e+00
3.178000e-01	-2.464874e+00
3.179000e-01	-2.464861e+00
3.180000e-01	-2.464641e+00
3.181000e-01	-2.464592e+00
3.182000e-01	-2.464797e+00
3.183000e-01	-2.464573e+00
3.184000e-01	-2.464684e+00
3.185000e-01	-2.464800e+00
3.186000e-01	-2.464865e+00
3.187000e-01	-2.464706e+00
3.188000e-01	-2.464754e+00
3.189000e-01	-2.464707e+00
3.190000e-01	-2.464358e+00
3.191000e-01	-2.464385e+00
3.192000e-01	-2.464319e+00
3.193000e-01	-2.464164e+00
3.194000e-01	-2.464042e+00
3.195000e-01	-2.463768e+00
3.196000e-01	-2.463909e+00
3.197000e-01	-2.463750e+00
3.198000e-01	-2.463577e+00
3.199000e-01	-2.463590e+00
3.200000e-01	-2.463470e+00
3.201000e-01	-2.463231e+00
3.202000e-01	-2.463180e+00
3.203000e-01	-2.462942e+00
3.204000e-01	-2.462885e+00
3.205000e-01	-2.462648e+00
3.206000e-01	-2.462724e+00
3.207000e-01	-2.462895e+00
3.208000e-01	-2.462879e+00
3.209000e-01	-2.462588e+00
3.210000e-01	-2.462604e+00
3.211000e-01	-2.462802e+00
3.212000e-01	-2.462657e+00
3.213000e-01	-2.462502e+00
3.214000e-01	-2.462258e+00
3.215000e-01	-2.462109e+00
3.216000e-01	-2.462026e+00
3.217000e-01	-2.461838e+00
3.218000e-01	-2.461738e+00
3.219000e-01	-2.461697e+00
3.220000e-01	-2.461673e+00
3.221000e-01	-2.461391e+00
3.222000e-01	-2.461106e+00
3.223000e-01	-2.460932e+00
3.224000e-01	-2.460785e+00
3.225000e-01	-2.460894e+00
3.226000e-01	-2.460764e+00
3.227000e-01	-2.460519e+00
3.228000e-01	-2.460544e+00
3.229000e-01	-2.460465e+00
3.230000e-01	-2.460519e+00
3.231000e-01	-2.460295e+00
3.232000e-01	-2.460155e+00
3.233000e-01	-2.460139e+00
3.234000e-01	-2.460010e+00
3.235000e-01	-2.459869e+00
3.236000e-01	-2.459873e+00
3.237000e-01	-2.459760e+00
3.238000e-01	-2.459623e+00
3.239000e-01	-2.459559e+00
3.240000e-01	-2.459262e+00
3.241000e-01	-2.459045e+00
3.242000e-01	-2.458931e+00
3.243000e-01	-2.458791e+00
3.244000e-01	-2.458621e+00
3.245000e-01	-2.458535e+00
3.246000e-01	-2.458373e+00
3.247000e-01	-2.458386e+00
3.248000e-01	-2.458230e+00
3.249000e-01	-2.458188e+00
3.250000e-01	-2.458191e+00
3.251000e-01	-2.458140e+00
3.252000e-01	-2.458160e+00
3.253000e-01	-2.458115e+00
3.254000e-01	-2.457926e+00
3.255000e-01	-2.457898e+00
3.256000e-01	-2.457948e+00
3.257000e-01	-2.457992e+00
3.258000e-01	-2.457896e+00
3.259000e-01	-2.457853e+00
3.260000e-01	-2.457863e+00
3.261000e-01	-2.457957e+00
3.262000e-01	-2.457784e+00
3.263000e-01	-2.457698e+00
3.264000e-01	-2.457900e+00
3.265000e-01	-2.457884e+00
3.266000e-01	-2.457759e+00
3.267000e-01	-2.457593e+00
3.268000e-01	-2.457434e+00
3.269000e-01	-2.457254e+00
3.270000e-01	-2.457204e+00
3.271000e-01	-2.457106e+00
3.272000e-01	-2.457183e+00
3.273000e-01	-2.456953e+00
3.274000e-01	-2.456784e+00
3.275000e-01	-2.456495e+00
3.276000e-01	-2.456222e+00
3.277000e-01	-2.456084e+00
3.278000e-01	-2.455915e+00
3.279000e-01	-2.455752e+00
3.280000e-01	-2.455880e+00
3.281000e-01	-2.455669e+00
3.282000e-01	-2.455692e+00
3.283000e-01	-2.455710e+00
3.284000e-01	-2.455937e+00
3.285000e-01	-2.455906e+00
3.286000e-01	-2.455752e+00
3.287000e-01	-2.455719e+00
3.288000e-01	-2.455730e+00
3.289000e-01	-2.455583e+00
3.290000e-01	-2.455492e+00
3.291000e-01	-2.455488e+00
3.292000e-01	-2.455252e+00
3.293000e-01	-2.455221e+00
3.294000e-01	-2.455016e+00
3.295000e-01	-2.454742e+00
3.296000e-01	-2.454704e+00
3.297000e-01	-2.454583e+00
3.298000e-01	-2.454767e+00
3.299000e-01	-2.454663e+00
3.300000e-01	-2.454883e+00
3.301000e-01	-2.454757e+00
3.302000e-01	-2.454655e+00
3.303000e-01	-2.454518e+00
3.304000e-01	-2.454384e+00
3.305000e-01	-2.454267e+00
3.306000e-01	-2.454134e+00
3.307000e-01	-2.454096e+00
3.308000e-01	-2.453910e+00
3.309000e-01	-2.453731e+00
3.310000e-01	-2.453785e+00
3.311000e-01	-2.453565e+00
3.312000e-01	-2.453553e+00
3.313000e-01	-2.453504e+00
3.314000e-01	-2.453480e+00
3.315000e-01	-2.453366e+00
3.316000e-01	-2.453330e+00
3.317000e-01	-2.452929e+00
3.318000e-01	-2.452809e+00
3.319000e-01	-2.452726e+00
3.320000e-01	-2.452571e+00
3.321000e-01	-2.452558e+00
3.322000e-01	-2.452475e+00
3.323000e-01	-2.452360e+00
3.324000e-01	-2.452263e+00
3.325000e-01	-2.452046e+00
3.326000e-01	-2.452035e+00
3.327000e-01	-2.452084e+00
3.328000e-01	-2.451950e+00
3.329000e-01	-2.451927e+00
3.330000e-01	-2.451789e+00
3.331000e-01	-2.451838e+00
3.332000e-01	-2.451800e+00
3.333000e-01	-2.451651e+00
3.334000e-01	-2.451592e+00
3.335000e-01	-2.451410e+00
3.336000e-01	-2.451361e+00
3.337000e-01	-2.451286e+00
3.338000e-01	-2.451227e+00
3.339000e-01	-2.451263e+00
3.340000e-01	-2.451123e+00
3.341000e-01	-2.451005e+00
3.342000e-01	-2.450911e+00
3.343000e-01	-2.450813e+00
3.344000e-01	-2.450765e+00
3.345000e-01	-2.450820e+00
3.346000e-01	-2.450807e+00
3.347000e-01	-2.450646e+00
3.348000e-01	-2.450424e+00
3.349000e-01	-2.450276e+00
3.350000e-01	-2.450263e+00
3.351000e-01	-2.450391e+00
3.352000e-01	-2.450420e+00
3.353000e-01	-2.450244e+00
3.354000e-01	-2.450233e+00
3.355000e-01	-2.450154e+00
3.356000e-01	-2.450287e+00
3.357000e-01	-2.449987e+00
3.358000e-01	-2.449849e+00
3.359000e-01	-2.449476e+00
3.360000e-01	-2.449506e+00
3.361000e-01	-2.449427e+00
3.362000e-01	-2.449318e+00
3.363000e-01	-2.449075e+00
3.364000e-01	-2.448982e+00
3.365000e-01	-2.448995e+00
3.366000e-01	-2.448989e+00
3.367000e-01	-2.448974e+00
3.368000e-01	-2.448952e+00
3.369000e-01	-2.448822e+00
3.370000e-01	-2.448838e+00
3.371000e-01	-2.448827e+00
3.372000e-01	-2.448720e+00
3.373000e-01	-2.448553e+00
3.374000e-01	-2.448580e+00
3.375000e-01	-2.448466e+00
3.376000e-01	-2.448427e+00
3.377000e-01	-2.448438e+00
3.378000e-01	-2.448494e+00
3.379000e-01	-2.448432e+00
3.380000e-01	-2.448242e+00
3.381000e-01	-2.448038e+00
3.382000e-01	-2.447853e+00
3.383000e-01	-2.447791e+00
3.384000e-01	-2.447772e+00
3.385000e-01	-2.447659e+00
3.386000e-01	-2.447643e+00
3.387000e-01	-2.447439e+00
3.388000e-01	-2.447432e+00
3.389000e-01	-2.447296e+00
3.390000e-01	-2.447344e+00
3.391000e-01	-2.447185e+00
3.392000e-01	-2.446994e+00
3.393000e-01	-2.447001e+00
3.394000e-01	-2.446805e+00
3.395000e-01	-2.446852e+00
3.396000e-01	-2.446889e+00
3.397000e-01	-2.446760e+00
3.398000e-01	-2.446598e+00
3.399000e-01	-2.446541e+00
3.400000e-01	-2.446347e+00
3.401000e-01	-2.446359e+00
3.402000e-01	-2.446302e+00
3.403000e-01	-2.446203e+00
3.404000e-01	-2.446162e+00
3.405000e-01	-2.446082e+00
3.406000e-01	-2.445986e+00
3.407000e-01	-2.445887e+00
3.408000e-01	-2.445874e+00
3.409000e-01	-2.445834e+00
3.410000e-01	-2.445747e+00
3.411000e-01	-2.445512e+00
3.412000e-01	-2.445373e+00
3.413000e-01	-2.445287e+00
3.414000e-01	-2.445068e+00
3.415000e-01	-2.445051e+00
3.416000e-01	-2.444898e+00
3.417000e-01	-2.444814e+00
3.418000e-01	-2.444732e+00
3.419000e-01	-2.444656e+00
3.420000e-01	-2.444587e+00
3.421000e-01	-2.444353e+00
3.422000e-01	-2.444357e+00
3.423000e-01	-2.444323e+00
3.424000e-01	-2.444426e+00
3.425000e-01	-2.444456e+00
3.426000e-01	-2.444361e+00
3.427000e-01	-2.444167e+00
3.428000e-01	-2.444187e+00
3.429000e-01	-2.444074e+00
3.430000e-01	-2.443985e+00
3.431000e-01	-2.443890e+00
3.432000e-01	-2.443929e+00
3.433000e-01	-2.443712e+00
3.434000e-01	-2.443529e+00
3.435000e-01	-2.443449e+00
3.436000e-01	-2.443253e+00
3.437000e-01	-2.443235e+00
3.438000e-01	-2.443234e+00
3.439000e-01	-2.443047e+00
3.440000e-01	-2.443027e+00
3.441000e-01	-2.443069e+00
3.442000e-01	-2.442841e+00
3.443000e-01	-2.442787e+00
3.444000e-01	-2.442723e+00
3.445000e-01	-2.442626e+00
3.446000e-01	-2.442649e+00
3.447000e-01	-2.442572e+00
3.448000e-01	-2.442574e+00
3.449000e-01	-2.442549e+00
3.450000e-01	-2.442737e+00
3.451000e-01	-2.442486e+00
3.452000e-01	-2.442407e+00
3.453000e-01	-2.442312e+00
3.454000e-01	-2.442439e+00
3.455000e-01	-2.442556e+00
3.456000e-01	-2.442515e+00
3.457000e-01	-2.442287e+00
3.458000e-01	-2.442119e+00
3.459000e-01	-2.442181e+00
3.460000e-01	-2.442097e+00
3.461000e-01	-2.442045e+00
3.462000e-01	-2.441922e+00
3.463000e-01	-2.441748e+00
3.464000e-01	-2.441693e+00
3.465000e-01	-2.441559e+00
3.466000e-01	-2.441612e+00
3.467000e-01	-2.441580e+00
3.468000e-01	-2.441494e+00
3.469000e-01	-2.441405e+00
3.470000e-01	-2.441412e+00
3.471000e-01	-2.441425e+00
3.472000e-01	-2.441292e+00
3.473000e-01	-2.441199e+00
3.474000e-01	-2.441176e+00
3.475000e-01	-2.441233e+00
3.476000e-01	-2.441136e+00
3.477000e-01	-2.441073e+00
3.478000e-01	-2.440923e+00
3.479000e-01	-2.440925e+00
3.480000e-01	-2.440799e+00
3.481000e-01	-2.440602e+00
3.482000e-01	-2.440435e+00
3.483000e-01	-2.440412e+00
3.484000e-01	-2.440468e+00
3.485000e-01	-2.440398e+00
3.486000e-01	-2.440167e+00
3.487000e-01	-2.439776e+00
3.488000e-01	-2.439768e+00
3.489000e-01	-2.439753e+00
3.490000e-01	-2.439724e+00
3.491000e-01	-2.439763e+00
3.492000e-01	-2.439791e+00
3.493000e-01	-2.439728e+00
3.494000e-01	-2.439647e+00
3.495000e-01	-2.439351e+00
3.496000e-01	-2.439156e+00
3.497000e-01	-2.439073e+00
3.498000e-01	-2.439093e+00
3.499000e-01	-2.439031e+00
3.500000e-01	-2.438930e+00
3.501000e-01	-2.438893e+00
3.502000e-01	-2.438842e+00
3.503000e-01	-2.438898e+00
3.504000e-01	-2.439039e+00
3.505000e-01	-2.439001e+00
3.506000e-01	-2.438908e+00
3.507000e-01	-2.438750e+00
3.508000e-01	-2.438963e+00
3.509000e-01	-2.438820e+00
3.510000e-01	-2.438755e+00
3.511000e-01	-2.438568e+00
3.512000e-01	-2.438541e+00
3.513000e-01	-2.438372e+00
3.514000e-01	-2.438225e+00
3.515000e-01	-2.438152e+00
3.516000e-01	-2.438109e+00
3.517000e-01	-2.438107e+00
3.518000e-01	-2.438244e+00
3.519000e-01	-2.438070e+00
3.520000e-01	-2.437985e+00
3.521000e-01	-2.437789e+00
3.522000e-01	-2.437486e+00
3.523000e-01	-2.437392e+00
3.524000e-01	-2.437257e+00
3.525000e-01	-2.437325e+00
3.526000e-01	-2.437136e+00
3.527000e-01	-2.437005e+00
3.528000e-01	-2.436890e+00
3.529000e-01	-2.437013e+00
3.530000e-01	-2.436798e+00
3.531000e-01	-2.436504e+00
3.532000e-01	-2.436273e+00
3.533000e-01	-2.436146e+00
3.534000e-01	-2.436113e+00
3.535000e-01	-2.436082e+00
3.536000e-01	-2.435995e+00
3.537000e-01	-2.435819e+00
3.538000e-01	-2.435850e+00
3.539000e-01	-2.435900e+00
3.540000e-01	-2.435814e+00
3.541000e-01	-2.435646e+00
3.542000e-01	-2.435460e+00
3.543000e-01	-2.435354e+00
3.544000e-01	-2.435402e+00
3.545000e-01	-2.435276e+00
3.546000e-01	-2.435323e+00
3.547000e-01	-2.435233e+00
3.548000e-01	-2.435181e+00
3.549000e-01	-2.435069e+00
3.550000e-01	-2.435031e+00
3.551000e-01	-2.434983e+00
3.552000e-01	-2.434788e+00
3.553000e-01	-2.434776e+00
3.554000e-01	-2.434571e+00
3.555000e-01	-2.434572e+00
3.556000e-01	-2.434492e+00
3.557000e-01	-2.434365e+00
3.558000e-01	-2.434269e+00
3.559000e-01	-2.434101e+00
3.560000e-01	-2.434138e+00
3.561000e-01	-2.434017e+00
3.562000e-01	-2.433883e+00
3.563000e-01	-2.433761e+00
3.564000e-01	-2.433742e+00
3.565000e-01	-2.433687e+00
3.566000e-01	-2.433594e+00
3.567000e-01	-2.433510e+00
3.568000e-01	-2.433319e+00
3.569000e-01	-2.433170e+00
3.570000e-01	-2.433084e+00
3.571000e-01	-2.432777e+00
3.572000e-01	-2.432611e+00
3.573000e-01	-2.432483e+00
3.574000e-01	-2.432403e+00
3.575000e-01	-2.432261e+00
3.576000e-01	-2.432226e+00
3.577000e-01	-2.431975e+00
3.578000e-01	-2.431741e+00
3.579000e-01	-2.431536e+00
3.580000e-01	-2.431426e+00
3.581000e-01	-2.431352e+00
3.582000e-01	-2.431161e+00
3.583000e-01	-2.431058e+00
3.584000e-01	-2.430860e+00
3.585000e-01	-2.430686e+00
3.586000e-01	-2.430643e+00
3.587000e-01	-2.430252e+00
3.588000e-01	-2.430077e+00
3.589000e-01	-2.429993e+00
3.590000e-01	-2.429823e+00
3.591000e-01	-2.429826e+00
3.592000e-01	-2.429699e+00
3.593000e-01	-2.429635e+00
3.594000e-01	-2.429502e+00
3.595000e-01	-2.429450e+00
3.596000e-01	-2.429414e+00
3.597000e-01	-2.429364e+00
3.598000e-01	-2.429265e+00
3.599000e-01	-2.429110e+00
3.600000e-01	-2.428930e+00
3.601000e-01	-2.428927e+00
3.602000e-01	-2.429063e+00
3.603000e-01	-2.428937e+00
3.604000e-01	-2.428772e+00
3.605000e-01	-2.428694e+00
3.606000e-01	-2.428528e+00
3.607000e-01	-2.428532e+00
3.608000e-01	-2.428414e+00
3.609000e-01	-2.428408e+00
3.610000e-01	-2.428167e+00
3.611000e-01	-2.428049e+00
3.612000e-01	-2.428089e+00
3.613000e-01	-2.427891e+00
3.614000e-01	-2.427968e+00
3.615000e-01	-2.427998e+00
3.616000e-01	-2.427864e+00
3.617000e-01	-2.427686e+00
3.618000e-01	-2.427557e+00
3.619000e-01	-2.427404e+00
3.620000e-01	-2.427380e+00
3.621000e-01	-2.427145e+00
3.622000e-01	-2.426913e+00
3.623000e-01	-2.426818e+00
3.624000e-01	-2.426792e+00
3.625000e-01	-2.426650e+00
3.626000e-01	-2.426633e+00
3.627000e-01	-2.426633e+00
3.628000e-01	-2.426592e+00
3.629000e-01	-2.426465e+00
3.630000e-01	-2.426368e+00
3.631000e-01	-2.426539e+00
3.632000e-01	-2.426324e+00
3.633000e-01	-2.426257e+00
3.634000e-01	-2.426110e+00
3.635000e-01	-2.425913e+00
3.636000e-01	-2.425951e+00
3.637000e-01	-2.425934e+00
3.638000e-01	-2.425702e+00
3.639000e-01	-2.425601e+00
3.640000e-01	-2.425429e+00
3.641000e-01	-2.425226e+00
3.642000e-01	-2.425094e+00
3.643000e-01	-2.425155e+00
3.644000e-01	-2.424954e+00
3.645000e-01	-2.425032e+00
3.646000e-01	-2.425055e+00
3.647000e-01	-2.424714e+00
3.648000e-01	-2.424827e+00
3.649000e-01	-2.424725e+00
3.650000e-01	-2.424728e+00
3.651000e-01	-2.424551e+00
3.652000e-01	-2.424432e+00
3.653000e-01	-2.424484e+00
3.654000e-01	-2.424341e+00
3.655000e-01	-2.424036e+00
3.656000e-01	-2.423914e+00
3.657000e-01	-2.423759e+00
3.658000e-01	-2.423519e+00
3.659000e-01	-2.423416e+00
3.660000e-01	-2.423532e+00
3.661000e-01	-2.423424e+00
3.662000e-01	-2.423402e+00
3.663000e-01	-2.423277e+00
3.664000e-01	-2.423353e+00
3.665000e-01	-2.423315e+00
3.666000e-01	-2.423243e+00
