3.919000e-01	-8.198643e-01
3.920000e-01	-8.198936e-01
3.921000e-01	-8.198405e-01
3.922000e-01	-8.199214e-01
3.923000e-01	-8.198752e-01
3.924000e-01	-8.198980e-01
3.925000e-01	-8.199416e-01
3.926000e-01	-8.199008e-01
3.927000e-01	-8.199100e-01
3.928000e-01	-8.199221e-01
3.929000e-01	-8.198676e-01
3.930000e-01	-8.198935e-01
3.931000e-01	-8.198396e-01
3.932000e-01	-8.198109e-01
3.933000e-01	-8.198492e-01
3.934000e-01	-8.197989e-01
3.935000e-01	-8.197902e-01
3.936000e-01	-8.197949e-01
3.937000e-01	-8.197325e-01
3.938000e-01	-8.196641e-01
3.939000e-01	-8.196456e-01
3.940000e-01	-8.196740e-01
3.941000e-01	-8.197607e-01
3.942000e-01	-8.197308e-01
3.943000e-01	-8.196458e-01
3.944000e-01	-8.195337e-01
3.945000e-01	-8.195291e-01
3.946000e-01	-8.195085e-01
3.947000e-01	-8.194897e-01
3.948000e-01	-8.195252e-01
3.949000e-01	-8.195492e-01
3.950000e-01	-8.196284e-01
3.951000e-01	-8.196282e-01
3.952000e-01	-8.196150e-01
3.953000e-01	-8.195795e-01
3.954000e-01	-8.195849e-01
3.955000e-01	-8.195863e-01
3.956000e-01	-8.196030e-01
3.957000e-01	-8.196119e-01
3.958000e-01	-8.196602e-01
3.959000e-01	-8.196058e-01
3.960000e-01	-8.196247e-01
3.961000e-01	-8.196376e-01
3.962000e-01	-8.195261e-01
3.963000e-01	-8.195181e-01
3.964000e-01	-8.194956e-01
3.965000e-01	-8.196075e-01
3.966000e-01	-8.196227e-01
3.967000e-01	-8.195328e-01
3.968000e-01	-8.194746e-01
3.969000e-01	-8.194706e-01
3.970000e-01	-8.194289e-01
3.971000e-01	-8.193217e-01
3.972000e-01	-8.192291e-01
3.973000e-01	-8.191635e-01
3.974000e-01	-8.191615e-01
3.975000e-01	-8.191644e-01
3.976000e-01	-8.191626e-01
3.977000e-01	-8.191411e-01
3.978000e-01	-8.191496e-01
3.979000e-01	-8.191712e-01
3.980000e-01	-8.192154e-01
3.981000e-01	-8.192164e-01
3.982000e-01	-8.191614e-01
3.983000e-01	-8.191504e-01
3.984000e-01	-8.191494e-01
3.985000e-01	-8.191057e-01
3.986000e-01	-8.190793e-01
3.987000e-01	-8.191522e-01
3.988000e-01	-8.192130e-01
3.989000e-01	-8.191541e-01
3.990000e-01	-8.191822e-01
3.991000e-01	-8.192439e-01
3.992000e-01	-8.192085e-01
3.993000e-01	-8.191610e-01
3.994000e-01	-8.191965e-01
3.995000e-01	-8.192016e-01
3.996000e-01	-8.191258e-01
3.997000e-01	-8.191585e-01
3.998000e-01	-8.191177e-01
3.999000e-01	-8.191632e-01
4.000000e-01	-8.192145e-01
4.001000e-01	-8.191603e-01
4.002000e-01	-8.191357e-01
4.003000e-01	-8.191624e-01
4.004000e-01	-8.191581e-01
4.005000e-01	-8.191419e-01
4.006000e-01	-8.191149e-01
4.007000e-01	-8.191334e-01
4.008000e-01	-8.191331e-01
4.009000e-01	-8.191252e-01
4.010000e-01	-8.191039e-01
4.011000e-01	-8.191559e-01
4.012000e-01	-8.192024e-01
4.013000e-01	-8.191372e-01
4.014000e-01	-8.190810e-01
4.015000e-01	-8.190935e-01
4.016000e-01	-8.190862e-01
4.017000e-01	-8.191165e-01
4.018000e-01	-8.191796e-01
4.019000e-01	-8.191639e-01
4.020000e-01	-8.191570e-01
4.021000e-01	-8.191329e-01
4.022000e-01	-8.190713e-01
4.023000e-01	-8.189661e-01
4.024000e-01	-8.189280e-01
4.025000e-01	-8.189846e-01
4.026000e-01	-8.189738e-01
4.027000e-01	-8.189507e-01
4.028000e-01	-8.189982e-01
4.029000e-01	-8.189437e-01
4.030000e-01	-8.188599e-01
4.031000e-01	-8.189158e-01
4.032000e-01	-8.189411e-01
4.033000e-01	-8.189543e-01
4.034000e-01	-8.188663e-01
4.035000e-01	-8.187633e-01
4.036000e-01	-8.188043e-01
4.037000e-01	-8.188110e-01
4.038000e-01	-8.187233e-01
4.039000e-01	-8.187674e-01
4.040000e-01	-8.186448e-01
4.041000e-01	-8.186133e-01
4.042000e-01	-8.186188e-01
4.043000e-01	-8.186139e-01
4.044000e-01	-8.185715e-01
4.045000e-01	-8.186511e-01
4.046000e-01	-8.186793e-01
4.047000e-01	-8.186242e-01
4.048000e-01	-8.185090e-01
4.049000e-01	-8.184627e-01
4.050000e-01	-8.184240e-01
4.051000e-01	-8.184823e-01
4.052000e-01	-8.184308e-01
4.053000e-01	-8.184800e-01
4.054000e-01	-8.184380e-01
4.055000e-01	-8.183279e-01
4.056000e-01	-8.182918e-01
4.057000e-01	-8.182395e-01
4.058000e-01	-8.182503e-01
4.059000e-01	-8.182781e-01
4.060000e-01	-8.182819e-01
4.061000e-01	-8.182464e-01
4.062000e-01	-8.183070e-01
4.063000e-01	-8.183001e-01
4.064000e-01	-8.183751e-01
4.065000e-01	-8.183322e-01
4.066000e-01	-8.183130e-01
4.067000e-01	-8.183533e-01
4.068000e-01	-8.183452e-01
4.069000e-01	-8.182856e-01
4.070000e-01	-8.182444e-01
4.071000e-01	-8.181944e-01
4.072000e-01	-8.181937e-01
4.073000e-01	-8.181966e-01
4.074000e-01	-8.182159e-01
4.075000e-01	-8.181926e-01
4.076000e-01	-8.181609e-01
4.077000e-01	-8.181409e-01
4.078000e-01	-8.181287e-01
4.079000e-01	-8.181540e-01
4.080000e-01	-8.180979e-01
4.081000e-01	-8.180666e-01
4.082000e-01	-8.180478e-01
4.083000e-01	-8.180127e-01
4.084000e-01	-8.179583e-01
4.085000e-01	-8.179662e-01
4.086000e-01	-8.180220e-01
4.087000e-01	-8.179711e-01
4.088000e-01	-8.179600e-01
4.089000e-01	-8.180623e-01
4.090000e-01	-8.180405e-01
4.091000e-01	-8.181505e-01
4.092000e-01	-8.181397e-01
4.093000e-01	-8.180876e-01
4.094000e-01	-8.180823e-01
4.095000e-01	-8.180679e-01
4.096000e-01	-8.180376e-01
4.097000e-01	-8.179217e-01
4.098000e-01	-8.179068e-01
4.099000e-01	-8.179359e-01
4.100000e-01	-8.180458e-01
4.101000e-01	-8.181098e-01
4.102000e-01	-8.179912e-01
4.103000e-01	-8.179956e-01
4.104000e-01	-8.180066e-01
4.105000e-01	-8.180013e-01
4.106000e-01	-8.180299e-01
4.107000e-01	-8.180080e-01
4.108000e-01	-8.179244e-01
4.109000e-01	-8.179106e-01
4.110000e-01	-8.178619e-01
4.111000e-01	-8.179018e-01
4.112000e-01	-8.178443e-01
4.113000e-01	-8.178540e-01
4.114000e-01	-8.178824e-01
4.115000e-01	-8.178062e-01
4.116000e-01	-8.178041e-01
4.117000e-01	-8.178229e-01
4.118000e-01	-8.178687e-01
4.119000e-01	-8.178674e-01
4.120000e-01	-8.178774e-01
4.121000e-01	-8.179037e-01
4.122000e-01	-8.178670e-01
4.123000e-01	-8.178006e-01
4.124000e-01	-8.177617e-01
4.125000e-01	-8.177579e-01
4.126000e-01	-8.177490e-01
4.127000e-01	-8.177853e-01
4.128000e-01	-8.178001e-01
4.129000e-01	-8.178326e-01
4.130000e-01	-8.177713e-01
4.131000e-01	-8.177736e-01
4.132000e-01	-8.177353e-01
4.133000e-01	-8.176372e-01
4.134000e-01	-8.176334e-01
4.135000e-01	-8.176405e-01
4.136000e-01	-8.176310e-01
4.137000e-01	-8.175923e-01
4.138000e-01	-8.175881e-01
4.139000e-01	-8.175283e-01
4.140000e-01	-8.174819e-01
4.141000e-01	-8.175333e-01
4.142000e-01	-8.175680e-01
4.143000e-01	-8.175111e-01
4.144000e-01	-8.174532e-01
4.145000e-01	-8.173997e-01
4.146000e-01	-8.173707e-01
4.147000e-01	-8.174360e-01
4.148000e-01	-8.173812e-01
4.149000e-01	-8.173788e-01
4.150000e-01	-8.173078e-01
4.151000e-01	-8.172798e-01
4.152000e-01	-8.171450e-01
4.153000e-01	-8.171127e-01
4.154000e-01	-8.170809e-01
4.155000e-01	-8.172526e-01
4.156000e-01	-8.172649e-01
4.157000e-01	-8.172655e-01
4.158000e-01	-8.172799e-01
4.159000e-01	-8.173344e-01
4.160000e-01	-8.173598e-01
4.161000e-01	-8.173362e-01
4.162000e-01	-8.172509e-01
4.163000e-01	-8.172793e-01
4.164000e-01	-8.172610e-01
4.165000e-01	-8.173272e-01
4.166000e-01	-8.173220e-01
4.167000e-01	-8.172914e-01
4.168000e-01	-8.172860e-01
4.169000e-01	-8.172806e-01
4.170000e-01	-8.173625e-01
4.171000e-01	-8.172902e-01
4.172000e-01	-8.172584e-01
4.173000e-01	-8.172166e-01
4.174000e-01	-8.172572e-01
4.175000e-01	-8.171897e-01
4.176000e-01	-8.171211e-01
4.177000e-01	-8.171525e-01
4.178000e-01	-8.171078e-01
4.179000e-01	-8.171019e-01
4.180000e-01	-8.170896e-01
4.181000e-01	-8.171114e-01
4.182000e-01	-8.171209e-01
4.183000e-01	-8.171217e-01
4.184000e-01	-8.171344e-01
4.185000e-01	-8.171795e-01
4.186000e-01	-8.171477e-01
4.187000e-01	-8.171007e-01
4.188000e-01	-8.169930e-01
4.189000e-01	-8.169211e-01
4.190000e-01	-8.169186e-01
4.191000e-01	-8.169052e-01
4.192000e-01	-8.169180e-01
4.193000e-01	-8.169190e-01
4.194000e-01	-8.169603e-01
4.195000e-01	-8.169290e-01
4.196000e-01	-8.169926e-01
4.197000e-01	-8.169547e-01
4.198000e-01	-8.169464e-01
4.199000e-01	-8.169689e-01
4.200000e-01	-8.170329e-01
4.201000e-01	-8.170731e-01
4.202000e-01	-8.170565e-01
4.203000e-01	-8.170048e-01
4.204000e-01	-8.169646e-01
4.205000e-01	-8.169833e-01
4.206000e-01	-8.169667e-01
4.207000e-01	-8.169159e-01
4.208000e-01	-8.168900e-01
4.209000e-01	-8.168972e-01
4.210000e-01	-8.168853e-01
4.211000e-01	-8.168838e-01
4.212000e-01	-8.168801e-01
4.213000e-01	-8.168663e-01
4.214000e-01	-8.169690e-01
4.215000e-01	-8.169851e-01
4.216000e-01	-8.169588e-01
4.217000e-01	-8.170082e-01
4.218000e-01	-8.170245e-01
4.219000e-01	-8.170171e-01
4.220000e-01	-8.170127e-01
4.221000e-01	-8.168991e-01
4.222000e-01	-8.168535e-01
4.223000e-01	-8.168591e-01
4.224000e-01	-8.167989e-01
4.225000e-01	-8.168420e-01
4.226000e-01	-8.167883e-01
4.227000e-01	-8.167911e-01
4.228000e-01	-8.166696e-01
4.229000e-01	-8.166372e-01
4.230000e-01	-8.165191e-01
4.231000e-01	-8.164489e-01
4.232000e-01	-8.163370e-01
4.233000e-01	-8.163826e-01
4.234000e-01	-8.163583e-01
4.235000e-01	-8.163531e-01
4.236000e-01	-8.163285e-01
4.237000e-01	-8.163336e-01
4.238000e-01	-8.163498e-01
4.239000e-01	-8.163177e-01
4.240000e-01	-8.162993e-01
4.241000e-01	-8.163175e-01
4.242000e-01	-8.162299e-01
4.243000e-01	-8.162722e-01
4.244000e-01	-8.162922e-01
4.245000e-01	-8.162620e-01
4.246000e-01	-8.162756e-01
4.247000e-01	-8.162992e-01
4.248000e-01	-8.162833e-01
4.249000e-01	-8.162765e-01
4.250000e-01	-8.162010e-01
4.251000e-01	-8.161615e-01
4.252000e-01	-8.161471e-01
4.253000e-01	-8.162034e-01
4.254000e-01	-8.162345e-01
4.255000e-01	-8.162320e-01
4.256000e-01	-8.161813e-01
4.257000e-01	-8.161962e-01
4.258000e-01	-8.161622e-01
4.259000e-01	-8.162050e-01
4.260000e-01	-8.160816e-01
4.261000e-01	-8.160848e-01
4.262000e-01	-8.161018e-01
4.263000e-01	-8.160874e-01
4.264000e-01	-8.160022e-01
4.265000e-01	-8.159685e-01
4.266000e-01	-8.159122e-01
4.267000e-01	-8.158445e-01
4.268000e-01	-8.158288e-01
4.269000e-01	-8.157363e-01
4.270000e-01	-8.156970e-01
4.271000e-01	-8.157191e-01
4.272000e-01	-8.156265e-01
4.273000e-01	-8.156372e-01
4.274000e-01	-8.156827e-01
4.275000e-01	-8.157070e-01
4.276000e-01	-8.156435e-01
4.277000e-01	-8.156194e-01
4.278000e-01	-8.155993e-01
4.279000e-01	-8.155572e-01
4.280000e-01	-8.155441e-01
4.281000e-01	-8.156515e-01
4.282000e-01	-8.156707e-01
4.283000e-01	-8.156518e-01
4.284000e-01	-8.156201e-01
4.285000e-01	-8.156443e-01
4.286000e-01	-8.156783e-01
4.287000e-01	-8.156516e-01
4.288000e-01	-8.156011e-01
4.289000e-01	-8.155628e-01
4.290000e-01	-8.155531e-01
4.291000e-01	-8.155143e-01
4.292000e-01	-8.154659e-01
4.293000e-01	-8.154385e-01
4.294000e-01	-8.153888e-01
4.295000e-01	-8.153992e-01
4.296000e-01	-8.154448e-01
4.297000e-01	-8.153939e-01
4.298000e-01	-8.153915e-01
4.299000e-01	-8.153448e-01
4.300000e-01	-8.154120e-01
4.301000e-01	-8.153594e-01
4.302000e-01	-8.153073e-01
4.303000e-01	-8.152455e-01
4.304000e-01	-8.152032e-01
4.305000e-01	-8.151788e-01
4.306000e-01	-8.151221e-01
4.307000e-01	-8.151559e-01
4.308000e-01	-8.151408e-01
4.309000e-01	-8.150244e-01
4.310000e-01	-8.150195e-01
4.311000e-01	-8.149919e-01
4.312000e-01	-8.149590e-01
4.313000e-01	-8.149295e-01
4.314000e-01	-8.150072e-01
4.315000e-01	-8.150447e-01
4.316000e-01	-8.149639e-01
4.317000e-01	-8.149325e-01
4.318000e-01	-8.149033e-01
4.319000e-01	-8.148381e-01
4.320000e-01	-8.148626e-01
4.321000e-01	-8.149056e-01
4.322000e-01	-8.149121e-01
4.323000e-01	-8.149023e-01
4.324000e-01	-8.149187e-01
4.325000e-01	-8.149373e-01
4.326000e-01	-8.149519e-01
4.327000e-01	-8.149303e-01
4.328000e-01	-8.148187e-01
4.329000e-01	-8.147731e-01
4.330000e-01	-8.146755e-01
4.331000e-01	-8.145777e-01
4.332000e-01	-8.144402e-01
4.333000e-01	-8.143759e-01
4.334000e-01	-8.144192e-01
4.335000e-01	-8.143658e-01
4.336000e-01	-8.143760e-01
4.337000e-01	-8.144413e-01
4.338000e-01	-8.143821e-01
4.339000e-01	-8.143519e-01
4.340000e-01	-8.142576e-01
4.341000e-01	-8.142540e-01
4.342000e-01	-8.142809e-01
4.343000e-01	-8.142256e-01
4.344000e-01	-8.142590e-01
4.345000e-01	-8.142379e-01
4.346000e-01	-8.142148e-01
4.347000e-01	-8.142436e-01
4.348000e-01	-8.141742e-01
4.349000e-01	-8.141905e-01
4.350000e-01	-8.141407e-01
4.351000e-01	-8.142152e-01
4.352000e-01	-8.141438e-01
4.353000e-01	-8.140807e-01
4.354000e-01	-8.139836e-01
4.355000e-01	-8.139624e-01
4.356000e-01	-8.140147e-01
4.357000e-01	-8.139820e-01
4.358000e-01	-8.139524e-01
4.359000e-01	-8.140274e-01
4.360000e-01	-8.138843e-01
4.361000e-01	-8.137576e-01
4.362000e-01	-8.137282e-01
4.363000e-01	-8.136785e-01
4.364000e-01	-8.137393e-01
4.365000e-01	-8.137756e-01
4.366000e-01	-8.138142e-01
4.367000e-01	-8.137695e-01
4.368000e-01	-8.137850e-01
4.369000e-01	-8.137419e-01
4.370000e-01	-8.136936e-01
4.371000e-01	-8.136797e-01
4.372000e-01	-8.136266e-01
4.373000e-01	-8.135778e-01
4.374000e-01	-8.136219e-01
4.375000e-01	-8.135737e-01
4.376000e-01	-8.135428e-01
4.377000e-01	-8.135701e-01
4.378000e-01	-8.135500e-01
4.379000e-01	-8.134917e-01
4.380000e-01	-8.135031e-01
4.381000e-01	-8.135515e-01
4.382000e-01	-8.135577e-01
4.383000e-01	-8.135341e-01
4.384000e-01	-8.135245e-01
4.385000e-01	-8.134842e-01
4.386000e-01	-8.134426e-01
4.387000e-01	-8.133912e-01
4.388000e-01	-8.134855e-01
4.389000e-01	-8.134126e-01
4.390000e-01	-8.133636e-01
4.391000e-01	-8.132894e-01
4.392000e-01	-8.133091e-01
4.393000e-01	-8.132877e-01
4.394000e-01	-8.132032e-01
4.395000e-01	-8.132334e-01
4.396000e-01	-8.131580e-01
4.397000e-01	-8.131492e-01
4.398000e-01	-8.131861e-01
4.399000e-01	-8.131154e-01
4.400000e-01	-8.131192e-01
4.401000e-01	-8.130792e-01
4.402000e-01	-8.131173e-01
4.403000e-01	-8.131733e-01
4.404000e-01	-8.131753e-01
4.405000e-01	-8.132478e-01
4.406000e-01	-8.132181e-01
4.407000e-01	-8.131749e-01
4.408000e-01	-8.131737e-01
4.409000e-01	-8.131724e-01
4.410000e-01	-8.131625e-01
4.411000e-01	-8.131389e-01
4.412000e-01	-8.131764e-01
4.413000e-01	-8.131564e-01
4.414000e-01	-8.131653e-01
4.415000e-01	-8.130708e-01
4.416000e-01	-8.130784e-01
4.417000e-01	-8.130500e-01
4.418000e-01	-8.130316e-01
4.419000e-01	-8.130169e-01
4.420000e-01	-8.129871e-01
4.421000e-01	-8.129479e-01
4.422000e-01	-8.129503e-01
4.423000e-01	-8.129646e-01
4.424000e-01	-8.131073e-01
4.425000e-01	-8.130032e-01
4.426000e-01	-8.129879e-01
4.427000e-01	-8.129164e-01
4.428000e-01	-8.129483e-01
4.429000e-01	-8.129898e-01
4.430000e-01	-8.130844e-01
4.431000e-01	-8.130615e-01
4.432000e-01	-8.131972e-01
4.433000e-01	-8.131900e-01
4.434000e-01	-8.131491e-01
4.435000e-01	-8.131783e-01
4.436000e-01	-8.130621e-01
4.437000e-01	-8.130722e-01
4.438000e-01	-8.129859e-01
4.439000e-01	-8.129619e-01
4.440000e-01	-8.130414e-01
4.441000e-01	-8.130185e-01
4.442000e-01	-8.130034e-01
4.443000e-01	-8.129014e-01
4.444000e-01	-8.129516e-01
4.445000e-01	-8.129134e-01
4.446000e-01	-8.130200e-01
4.447000e-01	-8.129365e-01
4.448000e-01	-8.128995e-01
4.449000e-01	-8.129104e-01
4.450000e-01	-8.129946e-01
4.451000e-01	-8.129397e-01
4.452000e-01	-8.129241e-01
4.453000e-01	-8.129426e-01
4.454000e-01	-8.129235e-01
4.455000e-01	-8.129231e-01
4.456000e-01	-8.128992e-01
4.457000e-01	-8.128788e-01
4.458000e-01	-8.128199e-01
4.459000e-01	-8.128315e-01
4.460000e-01	-8.128953e-01
4.461000e-01	-8.129036e-01
4.462000e-01	-8.129003e-01
4.463000e-01	-8.127483e-01
4.464000e-01	-8.127408e-01
4.465000e-01	-8.126043e-01
4.466000e-01	-8.126169e-01
4.467000e-01	-8.126330e-01
4.468000e-01	-8.125847e-01
4.469000e-01	-8.125353e-01
4.470000e-01	-8.124982e-01
4.471000e-01	-8.125283e-01
4.472000e-01	-8.124775e-01
4.473000e-01	-8.124712e-01
4.474000e-01	-8.124283e-01
4.475000e-01	-8.123359e-01
4.476000e-01	-8.123235e-01
4.477000e-01	-8.123190e-01
4.478000e-01	-8.122591e-01
4.479000e-01	-8.122211e-01
4.480000e-01	-8.122341e-01
4.481000e-01	-8.122055e-01
4.482000e-01	-8.120874e-01
4.483000e-01	-8.120733e-01
4.484000e-01	-8.120486e-01
4.485000e-01	-8.120185e-01
4.486000e-01	-8.119857e-01
4.487000e-01	-8.119684e-01
4.488000e-01	-8.119293e-01
4.489000e-01	-8.118896e-01
4.490000e-01	-8.118974e-01
4.491000e-01	-8.118964e-01
4.492000e-01	-8.118556e-01
4.493000e-01	-8.117705e-01
4.494000e-01	-8.117527e-01
4.495000e-01	-8.117601e-01
4.496000e-01	-8.117527e-01
4.497000e-01	-8.116550e-01
4.498000e-01	-8.115617e-01
4.499000e-01	-8.115618e-01
4.500000e-01	-8.115284e-01
4.501000e-01	-8.116160e-01
4.502000e-01	-8.116273e-01
4.503000e-01	-8.116350e-01
4.504000e-01	-8.116040e-01
4.505000e-01	-8.115253e-01
4.506000e-01	-8.115050e-01
4.507000e-01	-8.114622e-01
4.508000e-01	-8.114349e-01
4.509000e-01	-8.114918e-01
4.510000e-01	-8.114979e-01
4.511000e-01	-8.115839e-01
4.512000e-01	-8.116099e-01
4.513000e-01	-8.115669e-01
4.514000e-01	-8.115471e-01
4.515000e-01	-8.114936e-01
4.516000e-01	-8.114605e-01
4.517000e-01	-8.114544e-01
4.518000e-01	-8.114029e-01
4.519000e-01	-8.114737e-01
4.520000e-01	-8.114855e-01
4.521000e-01	-8.114805e-01
4.522000e-01	-8.115173e-01
4.523000e-01	-8.114615e-01
4.524000e-01	-8.115056e-01
4.525000e-01	-8.114532e-01
4.526000e-01	-8.114141e-01
4.527000e-01	-8.113784e-01
4.528000e-01	-8.113547e-01
4.529000e-01	-8.113661e-01
4.530000e-01	-8.114557e-01
4.531000e-01	-8.114530e-01
4.532000e-01	-8.114135e-01
4.533000e-01	-8.114804e-01
4.534000e-01	-8.115100e-01
4.535000e-01	-8.115212e-01
4.536000e-01	-8.114881e-01
4.537000e-01	-8.114757e-01
4.538000e-01	-8.114677e-01
4.539000e-01	-8.114582e-01
4.540000e-01	-8.115475e-01
4.541000e-01	-8.114900e-01
4.542000e-01	-8.114697e-01
4.543000e-01	-8.114392e-01
4.544000e-01	-8.114860e-01
4.545000e-01	-8.114559e-01
4.546000e-01	-8.114353e-01
4.547000e-01	-8.114105e-01
4.548000e-01	-8.114373e-01
4.549000e-01	-8.113780e-01
4.550000e-01	-8.114096e-01
4.551000e-01	-8.113742e-01
4.552000e-01	-8.113388e-01
4.553000e-01	-8.112679e-01
4.554000e-01	-8.112619e-01
4.555000e-01	-8.112368e-01
4.556000e-01	-8.111954e-01
4.557000e-01	-8.111385e-01
4.558000e-01	-8.111184e-01
4.559000e-01	-8.110843e-01
4.560000e-01	-8.110767e-01
4.561000e-01	-8.111393e-01
4.562000e-01	-8.111337e-01
4.563000e-01	-8.111242e-01
4.564000e-01	-8.110816e-01
4.565000e-01	-8.110870e-01
4.566000e-01	-8.109717e-01
4.567000e-01	-8.109795e-01
4.568000e-01	-8.108786e-01
4.569000e-01	-8.108651e-01
4.570000e-01	-8.107897e-01
4.571000e-01	-8.108356e-01
4.572000e-01	-8.108044e-01
4.573000e-01	-8.108060e-01
4.574000e-01	-8.108721e-01
4.575000e-01	-8.108232e-01
4.576000e-01	-8.108726e-01
4.577000e-01	-8.108652e-01
4.578000e-01	-8.109423e-01
4.579000e-01	-8.110018e-01
4.580000e-01	-8.109678e-01
4.581000e-01	-8.109607e-01
4.582000e-01	-8.109019e-01
4.583000e-01	-8.109695e-01
4.584000e-01	-8.109573e-01
4.585000e-01	-8.109310e-01
4.586000e-01	-8.109139e-01
4.587000e-01	-8.108374e-01
4.588000e-01	-8.108170e-01
4.589000e-01	-8.107853e-01
4.590000e-01	-8.108365e-01
4.591000e-01	-8.108847e-01
4.592000e-01	-8.108827e-01
4.593000e-01	-8.108021e-01
4.594000e-01	-8.107264e-01
4.595000e-01	-8.106424e-01
4.596000e-01	-8.106742e-01
4.597000e-01	-8.107231e-01
4.598000e-01	-8.107549e-01
4.599000e-01	-8.106995e-01
4.600000e-01	-8.106682e-01
4.601000e-01	-8.106109e-01
4.602000e-01	-8.107164e-01
4.603000e-01	-8.106795e-01
4.604000e-01	-8.107010e-01
4.605000e-01	-8.107197e-01
4.606000e-01	-8.107450e-01
4.607000e-01	-8.106544e-01
4.608000e-01	-8.106809e-01
4.609000e-01	-8.106228e-01
4.610000e-01	-8.105764e-01
4.611000e-01	-8.105701e-01
4.612000e-01	-8.106056e-01
4.613000e-01	-8.104986e-01
4.614000e-01	-8.104010e-01
4.615000e-01	-8.104107e-01
4.616000e-01	-8.103331e-01
4.617000e-01	-8.102628e-01
4.618000e-01	-8.102666e-01
4.619000e-01	-8.102386e-01
4.620000e-01	-8.102992e-01
4.621000e-01	-8.103510e-01
4.622000e-01	-8.103862e-01
4.623000e-01	-8.103854e-01
4.624000e-01	-8.103960e-01
4.625000e-01	-8.103182e-01
4.626000e-01	-8.103600e-01
4.627000e-01	-8.103478e-01
4.628000e-01	-8.103612e-01
4.629000e-01	-8.103159e-01
4.630000e-01	-8.103457e-01
4.631000e-01	-8.103497e-01
4.632000e-01	-8.102880e-01
4.633000e-01	-8.102487e-01
4.634000e-01	-8.102947e-01
4.635000e-01	-8.102708e-01
4.636000e-01	-8.102786e-01
4.637000e-01	-8.103659e-01
4.638000e-01	-8.103624e-01
4.639000e-01	-8.103865e-01
4.640000e-01	-8.103708e-01
4.641000e-01	-8.103743e-01
4.642000e-01	-8.103825e-01
4.643000e-01	-8.103600e-01
4.644000e-01	-8.102952e-01
4.645000e-01	-8.102903e-01
4.646000e-01	-8.103750e-01
4.647000e-01	-8.102954e-01
4.648000e-01	-8.102563e-01
4.649000e-01	-8.102760e-01
4.650000e-01	-8.103037e-01
4.651000e-01	-8.102340e-01
4.652000e-01	-8.102436e-01
4.653000e-01	-8.101750e-01
4.654000e-01	-8.101144e-01
4.655000e-01	-8.101388e-01
4.656000e-01	-8.101491e-01
4.657000e-01	-8.102488e-01
4.658000e-01	-8.101985e-01
4.659000e-01	-8.101849e-01
4.660000e-01	-8.102673e-01
4.661000e-01	-8.102826e-01
4.662000e-01	-8.102287e-01
4.663000e-01	-8.101511e-01
4.664000e-01	-8.101040e-01
4.665000e-01	-8.100193e-01
4.666000e-01	-8.099894e-01
4.667000e-01	-8.099578e-01
4.668000e-01	-8.099745e-01
4.669000e-01	-8.099884e-01
4.670000e-01	-8.099529e-01
4.671000e-01	-8.098832e-01
4.672000e-01	-8.098040e-01
4.673000e-01	-8.097961e-01
4.674000e-01	-8.097816e-01
4.675000e-01	-8.097664e-01
4.676000e-01	-8.097420e-01
4.677000e-01	-8.097136e-01
4.678000e-01	-8.096637e-01
4.679000e-01	-8.095877e-01
4.680000e-01	-8.096469e-01
4.681000e-01	-8.096875e-01
4.682000e-01	-8.097710e-01
4.683000e-01	-8.097032e-01
4.684000e-01	-8.096634e-01
4.685000e-01	-8.095901e-01
4.686000e-01	-8.096076e-01
4.687000e-01	-8.096050e-01
4.688000e-01	-8.096234e-01
4.689000e-01	-8.096006e-01
4.690000e-01	-8.095256e-01
4.691000e-01	-8.094898e-01
4.692000e-01	-8.095383e-01
4.693000e-01	-8.095160e-01
4.694000e-01	-8.095581e-01
4.695000e-01	-8.095976e-01
4.696000e-01	-8.095381e-01
4.697000e-01	-8.095174e-01
4.698000e-01	-8.094339e-01
4.699000e-01	-8.095193e-01
4.700000e-01	-8.094968e-01
4.701000e-01	-8.094373e-01
4.702000e-01	-8.094152e-01
4.703000e-01	-8.094154e-01
4.704000e-01	-8.094146e-01
4.705000e-01	-8.094848e-01
4.706000e-01	-8.094887e-01
4.707000e-01	-8.095441e-01
4.708000e-01	-8.095032e-01
4.709000e-01	-8.095378e-01
4.710000e-01	-8.095667e-01
4.711000e-01	-8.096081e-01
4.712000e-01	-8.096242e-01
4.713000e-01	-8.096353e-01
4.714000e-01	-8.096560e-01
4.715000e-01	-8.095653e-01
4.716000e-01	-8.095823e-01
4.717000e-01	-8.095889e-01
4.718000e-01	-8.096094e-01
4.719000e-01	-8.095967e-01
4.720000e-01	-8.096770e-01
4.721000e-01	-8.096673e-01
4.722000e-01	-8.096531e-01
4.723000e-01	-8.096603e-01
4.724000e-01	-8.096399e-01
4.725000e-01	-8.095927e-01
4.726000e-01	-8.095914e-01
4.727000e-01	-8.095683e-01
4.728000e-01	-8.094885e-01
4.729000e-01	-8.094473e-01
4.730000e-01	-8.094083e-01
4.731000e-01	-8.093664e-01
4.732000e-01	-8.092710e-01
4.733000e-01	-8.093434e-01
4.734000e-01	-8.093286e-01
4.735000e-01	-8.093055e-01
4.736000e-01	-8.092151e-01
4.737000e-01	-8.092262e-01
4.738000e-01	-8.092996e-01
4.739000e-01	-8.092747e-01
4.740000e-01	-8.092552e-01
4.741000e-01	-8.092528e-01
