4.830000e-01	-3.134096e+00
4.831000e-01	-3.133850e+00
4.832000e-01	-3.133554e+00
4.833000e-01	-3.133571e+00
4.834000e-01	-3.133338e+00
4.835000e-01	-3.132909e+00
4.836000e-01	-3.132866e+00
4.837000e-01	-3.132824e+00
4.838000e-01	-3.132473e+00
4.839000e-01	-3.132105e+00
4.840000e-01	-3.131805e+00
4.841000e-01	-3.131534e+00
4.842000e-01	-3.130990e+00
4.843000e-01	-3.130675e+00
4.844000e-01	-3.130701e+00
4.845000e-01	-3.130373e+00
4.846000e-01	-3.130259e+00
4.847000e-01	-3.130121e+00
4.848000e-01	-3.129942e+00
4.849000e-01	-3.129724e+00
4.850000e-01	-3.129834e+00
4.851000e-01	-3.129445e+00
4.852000e-01	-3.129298e+00
4.853000e-01	-3.129215e+00
4.854000e-01	-3.129149e+00
4.855000e-01	-3.129077e+00
4.856000e-01	-3.128850e+00
4.857000e-01	-3.128770e+00
4.858000e-01	-3.128467e+00
4.859000e-01	-3.128185e+00
4.860000e-01	-3.127905e+00
4.861000e-01	-3.127810e+00
4.862000e-01	-3.127737e+00
4.863000e-01	-3.127522e+00
4.864000e-01	-3.127411e+00
4.865000e-01	-3.127051e+00
4.866000e-01	-3.126884e+00
4.867000e-01	-3.126668e+00
4.868000e-01	-3.126599e+00
4.869000e-01	-3.126429e+00
4.870000e-01	-3.126616e+00
4.871000e-01	-3.126555e+00
4.872000e-01	-3.126198e+00
4.873000e-01	-3.125888e+00
4.874000e-01	-3.125354e+00
4.875000e-01	-3.125091e+00
4.876000e-01	-3.124901e+00
4.877000e-01	-3.124719e+00
4.878000e-01	-3.124587e+00
4.879000e-01	-3.124472e+00
4.880000e-01	-3.124486e+00
4.881000e-01	-3.124288e+00
4.882000e-01	-3.124166e+00
4.883000e-01	-3.123937e+00
4.884000e-01	-3.123788e+00
4.885000e-01	-3.123445e+00
4.886000e-01	-3.123214e+00
4.887000e-01	-3.122981e+00
4.888000e-01	-3.122728e+00
4.889000e-01	-3.122636e+00
4.890000e-01	-3.122360e+00
4.891000e-01	-3.122300e+00
4.892000e-01	-3.122068e+00
4.893000e-01	-3.122035e+00
4.894000e-01	-3.121685e+00
4.895000e-01	-3.121354e+00
4.896000e-01	-3.121221e+00
4.897000e-01	-3.120905e+00
4.898000e-01	-3.120434e+00
4.899000e-01	-3.120337e+00
4.900000e-01	-3.120159e+00
4.901000e-01	-3.119782e+00
4.902000e-01	-3.119392e+00
4.903000e-01	-3.119156e+00
4.904000e-01	-3.118988e+00
4.905000e-01	-3.118714e+00
4.906000e-01	-3.118394e+00
4.907000e-01	-3.118271e+00
4.908000e-01	-3.118055e+00
4.909000e-01	-3.117843e+00
4.910000e-01	-3.117419e+00
4.911000e-01	-3.117232e+00
4.912000e-01	-3.116942e+00
4.913000e-01	-3.116576e+00
4.914000e-01	-3.116396e+00
4.915000e-01	-3.116179e+00
4.916000e-01	-3.115875e+00
4.917000e-01	-3.115923e+00
4.918000e-01	-3.115602e+00
4.919000e-01	-3.115642e+00
4.920000e-01	-3.115741e+00
4.921000e-01	-3.115685e+00
4.922000e-01	-3.115461e+00
4.923000e-01	-3.115353e+00
4.924000e-01	-3.115097e+00
4.925000e-01	-3.114851e+00
4.926000e-01	-3.114551e+00
4.927000e-01	-3.114359e+00
4.928000e-01	-3.114046e+00
4.929000e-01	-3.113721e+00
4.930000e-01	-3.113669e+00
4.931000e-01	-3.113213e+00
4.932000e-01	-3.112918e+00
4.933000e-01	-3.112844e+00
4.934000e-01	-3.112759e+00
4.935000e-01	-3.112585e+00
4.936000e-01	-3.112495e+00
4.937000e-01	-3.112273e+00
4.938000e-01	-3.112098e+00
4.939000e-01	-3.111827e+00
4.940000e-01	-3.111398e+00
4.941000e-01	-3.111441e+00
4.942000e-01	-3.111105e+00
4.943000e-01	-3.110880e+00
4.944000e-01	-3.110512e+00
4.945000e-01	-3.110206e+00
4.946000e-01	-3.109796e+00
4.947000e-01	-3.109657e+00
4.948000e-01	-3.109544e+00
4.949000e-01	-3.109107e+00
4.950000e-01	-3.108529e+00
4.951000e-01	-3.108195e+00
4.952000e-01	-3.108119e+00
4.953000e-01	-3.107971e+00
4.954000e-01	-3.107769e+00
4.955000e-01	-3.107542e+00
4.956000e-01	-3.107417e+00
4.957000e-01	-3.107349e+00
4.958000e-01	-3.107027e+00
4.959000e-01	-3.107010e+00
4.960000e-01	-3.106835e+00
4.961000e-01	-3.106733e+00
4.962000e-01	-3.106754e+00
4.963000e-01	-3.106407e+00
4.964000e-01	-3.106247e+00
4.965000e-01	-3.105920e+00
4.966000e-01	-3.105827e+00
4.967000e-01	-3.105592e+00
4.968000e-01	-3.105429e+00
4.969000e-01	-3.105505e+00
4.970000e-01	-3.105463e+00
4.971000e-01	-3.105231e+00
4.972000e-01	-3.105029e+00
4.973000e-01	-3.104702e+00
4.974000e-01	-3.104557e+00
4.975000e-01	-3.104871e+00
4.976000e-01	-3.104458e+00
4.977000e-01	-3.104251e+00
4.978000e-01	-3.103816e+00
4.979000e-01	-3.103584e+00
4.980000e-01	-3.103290e+00
4.981000e-01	-3.102981e+00
4.982000e-01	-3.102627e+00
4.983000e-01	-3.102261e+00
4.984000e-01	-3.102049e+00
4.985000e-01	-3.101570e+00
4.986000e-01	-3.101591e+00
4.987000e-01	-3.101336e+00
4.988000e-01	-3.101255e+00
4.989000e-01	-3.101095e+00
4.990000e-01	-3.101043e+00
4.991000e-01	-3.100824e+00
4.992000e-01	-3.100434e+00
4.993000e-01	-3.100343e+00
4.994000e-01	-3.099798e+00
4.995000e-01	-3.099598e+00
4.996000e-01	-3.099544e+00
4.997000e-01	-3.099216e+00
4.998000e-01	-3.098969e+00
4.999000e-01	-3.098709e+00
5.000000e-01	-3.103961e+00
5.001000e-01	-3.109294e+00
5.002000e-01	-3.114571e+00
5.003000e-01	-3.119903e+00
5.004000e-01	-3.124927e+00
5.005000e-01	-3.129697e+00
5.006000e-01	-3.134923e+00
5.007000e-01	-3.140201e+00
5.008000e-01	-3.145189e+00
5.009000e-01	-3.149948e+00
5.010000e-01	-3.154680e+00
5.011000e-01	-3.159260e+00
5.012000e-01	-3.164025e+00
5.013000e-01	-3.168786e+00
5.014000e-01	-3.173660e+00
5.015000e-01	-3.178459e+00
5.016000e-01	-3.183192e+00
5.017000e-01	-3.187766e+00
5.018000e-01	-3.192375e+00
5.019000e-01	-3.196977e+00
5.020000e-01	-3.201292e+00
5.021000e-01	-3.205792e+00
5.022000e-01	-3.210144e+00
5.023000e-01	-3.214481e+00
5.024000e-01	-3.218637e+00
5.025000e-01	-3.223105e+00
5.026000e-01	-3.227375e+00
5.027000e-01	-3.231713e+00
5.028000e-01	-3.236027e+00
5.029000e-01	-3.240464e+00
5.030000e-01	-3.244941e+00
5.031000e-01	-3.249377e+00
5.032000e-01	-3.253606e+00
5.033000e-01	-3.257869e+00
5.034000e-01	-3.262132e+00
5.035000e-01	-3.266559e+00
5.036000e-01	-3.270950e+00
5.037000e-01	-3.275178e+00
5.038000e-01	-3.279173e+00
5.039000e-01	-3.283383e+00
5.040000e-01	-3.287394e+00
5.041000e-01	-3.291438e+00
5.042000e-01	-3.295495e+00
5.043000e-01	-3.299314e+00
5.044000e-01	-3.303074e+00
5.045000e-01	-3.306904e+00
5.046000e-01	-3.310918e+00
5.047000e-01	-3.314840e+00
5.048000e-01	-3.318510e+00
5.049000e-01	-3.322411e+00
5.050000e-01	-3.326044e+00
5.051000e-01	-3.329951e+00
5.052000e-01	-3.334220e+00
5.053000e-01	-3.337978e+00
5.054000e-01	-3.341562e+00
5.055000e-01	-3.345197e+00
5.056000e-01	-3.348924e+00
5.057000e-01	-3.352484e+00
5.058000e-01	-3.356165e+00
5.059000e-01	-3.359890e+00
5.060000e-01	-3.363646e+00
5.061000e-01	-3.367229e+00
5.062000e-01	-3.370837e+00
5.063000e-01	-3.374508e+00
5.064000e-01	-3.377945e+00
5.065000e-01	-3.381331e+00
5.066000e-01	-3.384916e+00
5.067000e-01	-3.388630e+00
5.068000e-01	-3.392217e+00
5.069000e-01	-3.395740e+00
5.070000e-01	-3.399134e+00
5.071000e-01	-3.402446e+00
5.072000e-01	-3.405760e+00
5.073000e-01	-3.409366e+00
5.074000e-01	-3.412609e+00
5.075000e-01	-3.416183e+00
5.076000e-01	-3.419405e+00
5.077000e-01	-3.422887e+00
5.078000e-01	-3.426107e+00
5.079000e-01	-3.429438e+00
5.080000e-01	-3.432851e+00
5.081000e-01	-3.436299e+00
5.082000e-01	-3.439663e+00
5.083000e-01	-3.442964e+00
5.084000e-01	-3.446159e+00
5.085000e-01	-3.449478e+00
5.086000e-01	-3.452819e+00
5.087000e-01	-3.456267e+00
5.088000e-01	-3.459430e+00
5.089000e-01	-3.462683e+00
5.090000e-01	-3.465261e+00
5.091000e-01	-3.468650e+00
5.092000e-01	-3.472020e+00
5.093000e-01	-3.475222e+00
5.094000e-01	-3.478390e+00
5.095000e-01	-3.481671e+00
5.096000e-01	-3.484678e+00
5.097000e-01	-3.487807e+00
5.098000e-01	-3.490607e+00
5.099000e-01	-3.493642e+00
5.100000e-01	-3.496860e+00
5.101000e-01	-3.499765e+00
5.102000e-01	-3.502767e+00
5.103000e-01	-3.505408e+00
5.104000e-01	-3.508047e+00
5.105000e-01	-3.511132e+00
5.106000e-01	-3.513998e+00
5.107000e-01	-3.516551e+00
5.108000e-01	-3.519580e+00
5.109000e-01	-3.522704e+00
5.110000e-01	-3.525643e+00
5.111000e-01	-3.528561e+00
5.112000e-01	-3.531652e+00
5.113000e-01	-3.534470e+00
5.114000e-01	-3.537553e+00
5.115000e-01	-3.540479e+00
5.116000e-01	-3.543240e+00
5.117000e-01	-3.545892e+00
5.118000e-01	-3.548617e+00
5.119000e-01	-3.551371e+00
5.120000e-01	-3.554125e+00
5.121000e-01	-3.556706e+00
5.122000e-01	-3.559061e+00
5.123000e-01	-3.562076e+00
5.124000e-01	-3.564404e+00
5.125000e-01	-3.566887e+00
5.126000e-01	-3.569764e+00
5.127000e-01	-3.572244e+00
5.128000e-01	-3.574544e+00
5.129000e-01	-3.577294e+00
5.130000e-01	-3.579647e+00
5.131000e-01	-3.582089e+00
5.132000e-01	-3.584380e+00
5.133000e-01	-3.587189e+00
5.134000e-01	-3.589473e+00
5.135000e-01	-3.592075e+00
5.136000e-01	-3.594440e+00
5.137000e-01	-3.596868e+00
5.138000e-01	-3.599725e+00
5.139000e-01	-3.602289e+00
5.140000e-01	-3.605054e+00
5.141000e-01	-3.607390e+00
5.142000e-01	-3.609959e+00
5.143000e-01	-3.612371e+00
5.144000e-01	-3.614830e+00
5.145000e-01	-3.617263e+00
5.146000e-01	-3.619798e+00
5.147000e-01	-3.622148e+00
5.148000e-01	-3.624276e+00
5.149000e-01	-3.626328e+00
5.150000e-01	-3.628788e+00
5.151000e-01	-3.630802e+00
5.152000e-01	-3.633430e+00
5.153000e-01	-3.635378e+00
5.154000e-01	-3.637484e+00
5.155000e-01	-3.639677e+00
5.156000e-01	-3.641842e+00
5.157000e-01	-3.644033e+00
5.158000e-01	-3.646283e+00
5.159000e-01	-3.648373e+00
5.160000e-01	-3.650516e+00
5.161000e-01	-3.652895e+00
5.162000e-01	-3.655382e+00
5.163000e-01	-3.657711e+00
5.164000e-01	-3.659796e+00
5.165000e-01	-3.661851e+00
5.166000e-01	-3.664360e+00
5.167000e-01	-3.666220e+00
5.168000e-01	-3.668628e+00
5.169000e-01	-3.670502e+00
5.170000e-01	-3.672441e+00
5.171000e-01	-3.674895e+00
5.172000e-01	-3.677262e+00
5.173000e-01	-3.679613e+00
5.174000e-01	-3.682109e+00
5.175000e-01	-3.684210e+00
5.176000e-01	-3.686194e+00
5.177000e-01	-3.688714e+00
5.178000e-01	-3.690909e+00
5.179000e-01	-3.692946e+00
5.180000e-01	-3.694930e+00
5.181000e-01	-3.697033e+00
5.182000e-01	-3.698975e+00
5.183000e-01	-3.700843e+00
5.184000e-01	-3.703031e+00
5.185000e-01	-3.705048e+00
5.186000e-01	-3.706835e+00
5.187000e-01	-3.708973e+00
5.188000e-01	-3.710554e+00
5.189000e-01	-3.712447e+00
5.190000e-01	-3.714665e+00
5.191000e-01	-3.716960e+00
5.192000e-01	-3.719103e+00
5.193000e-01	-3.720936e+00
5.194000e-01	-3.722780e+00
5.195000e-01	-3.724629e+00
5.196000e-01	-3.726655e+00
5.197000e-01	-3.728555e+00
5.198000e-01	-3.730550e+00
5.199000e-01	-3.732566e+00
5.200000e-01	-3.734174e+00
5.201000e-01	-3.735835e+00
5.202000e-01	-3.737857e+00
5.203000e-01	-3.739685e+00
5.204000e-01	-3.741677e+00
5.205000e-01	-3.743559e+00
5.206000e-01	-3.745510e+00
5.207000e-01	-3.747103e+00
5.208000e-01	-3.748918e+00
5.209000e-01	-3.750705e+00
5.210000e-01	-3.752625e+00
5.211000e-01	-3.754008e+00
5.212000e-01	-3.755591e+00
5.213000e-01	-3.757633e+00
5.214000e-01	-3.759549e+00
5.215000e-01	-3.761551e+00
5.216000e-01	-3.763185e+00
5.217000e-01	-3.765067e+00
5.218000e-01	-3.766931e+00
5.219000e-01	-3.768911e+00
5.220000e-01	-3.770399e+00
5.221000e-01	-3.772521e+00
5.222000e-01	-3.774328e+00
5.223000e-01	-3.776093e+00
5.224000e-01	-3.777651e+00
5.225000e-01	-3.779328e+00
5.226000e-01	-3.781183e+00
5.227000e-01	-3.782490e+00
5.228000e-01	-3.784399e+00
5.229000e-01	-3.786244e+00
5.230000e-01	-3.788038e+00
5.231000e-01	-3.789693e+00
5.232000e-01	-3.791373e+00
5.233000e-01	-3.793397e+00
5.234000e-01	-3.795175e+00
5.235000e-01	-3.796584e+00
5.236000e-01	-3.798393e+00
5.237000e-01	-3.799999e+00
5.238000e-01	-3.801674e+00
5.239000e-01	-3.802941e+00
5.240000e-01	-3.804130e+00
5.241000e-01	-3.805492e+00
5.242000e-01	-3.807196e+00
5.243000e-01	-3.808946e+00
5.244000e-01	-3.810381e+00
5.245000e-01	-3.811698e+00
5.246000e-01	-3.813466e+00
5.247000e-01	-3.815006e+00
5.248000e-01	-3.816383e+00
5.249000e-01	-3.818242e+00
5.250000e-01	-3.819747e+00
5.251000e-01	-3.821352e+00
5.252000e-01	-3.823213e+00
5.253000e-01	-3.824817e+00
5.254000e-01	-3.826382e+00
5.255000e-01	-3.827811e+00
5.256000e-01	-3.829331e+00
5.257000e-01	-3.830864e+00
5.258000e-01	-3.831872e+00
5.259000e-01	-3.833049e+00
5.260000e-01	-3.834524e+00
5.261000e-01	-3.835753e+00
5.262000e-01	-3.837347e+00
5.263000e-01	-3.839024e+00
5.264000e-01	-3.840268e+00
5.265000e-01	-3.841835e+00
5.266000e-01	-3.843316e+00
5.267000e-01	-3.845101e+00
5.268000e-01	-3.846879e+00
5.269000e-01	-3.848238e+00
5.270000e-01	-3.850141e+00
5.271000e-01	-3.851544e+00
5.272000e-01	-3.852908e+00
5.273000e-01	-3.854392e+00
5.274000e-01	-3.856060e+00
5.275000e-01	-3.857503e+00
5.276000e-01	-3.859043e+00
5.277000e-01	-3.860002e+00
5.278000e-01	-3.860964e+00
5.279000e-01	-3.862258e+00
5.280000e-01	-3.863486e+00
5.281000e-01	-3.864990e+00
5.282000e-01	-3.865962e+00
5.283000e-01	-3.867142e+00
5.284000e-01	-3.868407e+00
5.285000e-01	-3.869551e+00
5.286000e-01	-3.870678e+00
5.287000e-01	-3.871961e+00
5.288000e-01	-3.873183e+00
5.289000e-01	-3.874522e+00
5.290000e-01	-3.875619e+00
5.291000e-01	-3.876674e+00
5.292000e-01	-3.878118e+00
5.293000e-01	-3.879062e+00
5.294000e-01	-3.880548e+00
5.295000e-01	-3.881860e+00
5.296000e-01	-3.882975e+00
5.297000e-01	-3.884165e+00
5.298000e-01	-3.885266e+00
5.299000e-01	-3.886410e+00
5.300000e-01	-3.887766e+00
5.301000e-01	-3.888839e+00
5.302000e-01	-3.890303e+00
5.303000e-01	-3.891671e+00
5.304000e-01	-3.893302e+00
5.305000e-01	-3.894402e+00
5.306000e-01	-3.895337e+00
5.307000e-01	-3.896622e+00
5.308000e-01	-3.898047e+00
5.309000e-01	-3.899850e+00
5.310000e-01	-3.900998e+00
5.311000e-01	-3.902062e+00
5.312000e-01	-3.903264e+00
5.313000e-01	-3.904357e+00
5.314000e-01	-3.905703e+00
5.315000e-01	-3.906671e+00
5.316000e-01	-3.907934e+00
5.317000e-01	-3.909664e+00
5.318000e-01	-3.911032e+00
5.319000e-01	-3.912251e+00
5.320000e-01	-3.912962e+00
5.321000e-01	-3.913910e+00
5.322000e-01	-3.914685e+00
5.323000e-01	-3.915879e+00
5.324000e-01	-3.917142e+00
5.325000e-01	-3.918237e+00
5.326000e-01	-3.919048e+00
5.327000e-01	-3.919987e+00
5.328000e-01	-3.920944e+00
5.329000e-01	-3.921950e+00
5.330000e-01	-3.922782e+00
5.331000e-01	-3.924080e+00
5.332000e-01	-3.924998e+00
5.333000e-01	-3.926333e+00
5.334000e-01	-3.927574e+00
5.335000e-01	-3.928770e+00
5.336000e-01	-3.930043e+00
5.337000e-01	-3.930694e+00
5.338000e-01	-3.931940e+00
5.339000e-01	-3.932948e+00
5.340000e-01	-3.933812e+00
5.341000e-01	-3.934633e+00
5.342000e-01	-3.935342e+00
5.343000e-01	-3.936527e+00
5.344000e-01	-3.937714e+00
5.345000e-01	-3.938629e+00
5.346000e-01	-3.939666e+00
5.347000e-01	-3.940843e+00
5.348000e-01	-3.941777e+00
5.349000e-01	-3.943325e+00
5.350000e-01	-3.944538e+00
5.351000e-01	-3.946134e+00
5.352000e-01	-3.947112e+00
5.353000e-01	-3.948367e+00
5.354000e-01	-3.949394e+00
5.355000e-01	-3.950620e+00
5.356000e-01	-3.951569e+00
5.357000e-01	-3.952434e+00
5.358000e-01	-3.953242e+00
5.359000e-01	-3.954290e+00
5.360000e-01	-3.954928e+00
5.361000e-01	-3.956145e+00
5.362000e-01	-3.957600e+00
5.363000e-01	-3.958619e+00
5.364000e-01	-3.959724e+00
5.365000e-01	-3.960135e+00
5.366000e-01	-3.961398e+00
5.367000e-01	-3.962604e+00
5.368000e-01	-3.963537e+00
5.369000e-01	-3.964573e+00
5.370000e-01	-3.965862e+00
5.371000e-01	-3.967085e+00
5.372000e-01	-3.968095e+00
5.373000e-01	-3.968886e+00
5.374000e-01	-3.969967e+00
5.375000e-01	-3.970860e+00
5.376000e-01	-3.971875e+00
5.377000e-01	-3.973231e+00
5.378000e-01	-3.973874e+00
5.379000e-01	-3.974446e+00
5.380000e-01	-3.975104e+00
5.381000e-01	-3.975909e+00
5.382000e-01	-3.976592e+00
5.383000e-01	-3.977439e+00
5.384000e-01	-3.978527e+00
5.385000e-01	-3.979207e+00
5.386000e-01	-3.979947e+00
5.387000e-01	-3.980786e+00
5.388000e-01	-3.981539e+00
5.389000e-01	-3.982564e+00
5.390000e-01	-3.983370e+00
5.391000e-01	-3.984073e+00
5.392000e-01	-3.985019e+00
5.393000e-01	-3.985629e+00
5.394000e-01	-3.986323e+00
5.395000e-01	-3.986889e+00
5.396000e-01	-3.987919e+00
5.397000e-01	-3.988480e+00
5.398000e-01	-3.988991e+00
5.399000e-01	-3.989463e+00
5.400000e-01	-3.990061e+00
5.401000e-01	-3.991122e+00
5.402000e-01	-3.991841e+00
5.403000e-01	-3.993058e+00
5.404000e-01	-3.993954e+00
5.405000e-01	-3.994676e+00
5.406000e-01	-3.995332e+00
5.407000e-01	-3.995976e+00
5.408000e-01	-3.996792e+00
5.409000e-01	-3.997600e+00
5.410000e-01	-3.998293e+00
5.411000e-01	-3.999386e+00
5.412000e-01	-4.000346e+00
5.413000e-01	-4.001150e+00
5.414000e-01	-4.002028e+00
5.415000e-01	-4.003165e+00
5.416000e-01	-4.003773e+00
5.417000e-01	-4.004326e+00
5.418000e-01	-4.004619e+00
5.419000e-01	-4.005239e+00
5.420000e-01	-4.005837e+00
5.421000e-01	-4.006455e+00
5.422000e-01	-4.007569e+00
5.423000e-01	-4.008218e+00
5.424000e-01	-4.009176e+00
5.425000e-01	-4.009818e+00
5.426000e-01	-4.010705e+00
5.427000e-01	-4.011557e+00
5.428000e-01	-4.012395e+00
5.429000e-01	-4.013416e+00
5.430000e-01	-4.013979e+00
5.431000e-01	-4.014872e+00
5.432000e-01	-4.015356e+00
5.433000e-01	-4.015959e+00
5.434000e-01	-4.016557e+00
5.435000e-01	-4.016894e+00
5.436000e-01	-4.017553e+00
5.437000e-01	-4.017911e+00
5.438000e-01	-4.018408e+00
5.439000e-01	-4.019198e+00
5.440000e-01	-4.020332e+00
5.441000e-01	-4.020971e+00
5.442000e-01	-4.021248e+00
5.443000e-01	-4.022237e+00
5.444000e-01	-4.022483e+00
5.445000e-01	-4.023487e+00
5.446000e-01	-4.024377e+00
5.447000e-01	-4.025144e+00
5.448000e-01	-4.025700e+00
5.449000e-01	-4.026407e+00
5.450000e-01	-4.027044e+00
5.451000e-01	-4.027824e+00
5.452000e-01	-4.028638e+00
5.453000e-01	-4.029740e+00
5.454000e-01	-4.030345e+00
5.455000e-01	-4.030871e+00
5.456000e-01	-4.031557e+00
5.457000e-01	-4.032546e+00
5.458000e-01	-4.033648e+00
5.459000e-01	-4.034163e+00
5.460000e-01	-4.034838e+00
5.461000e-01	-4.036153e+00
5.462000e-01	-4.036803e+00
5.463000e-01	-4.037776e+00
5.464000e-01	-4.038459e+00
5.465000e-01	-4.039163e+00
5.466000e-01	-4.039804e+00
5.467000e-01	-4.040382e+00
5.468000e-01	-4.041591e+00
5.469000e-01	-4.041854e+00
5.470000e-01	-4.042516e+00
5.471000e-01	-4.042980e+00
5.472000e-01	-4.043758e+00
5.473000e-01	-4.044363e+00
5.474000e-01	-4.044976e+00
5.475000e-01	-4.045493e+00
5.476000e-01	-4.045979e+00
5.477000e-01	-4.046293e+00
5.478000e-01	-4.046576e+00
5.479000e-01	-4.047188e+00
5.480000e-01	-4.047743e+00
5.481000e-01	-4.048416e+00
5.482000e-01	-4.049089e+00
5.483000e-01	-4.049667e+00
5.484000e-01	-4.050393e+00
5.485000e-01	-4.050819e+00
5.486000e-01	-4.051098e+00
5.487000e-01	-4.051196e+00
5.488000e-01	-4.051561e+00
5.489000e-01	-4.052359e+00
5.490000e-01	-4.052709e+00
5.491000e-01	-4.053492e+00
5.492000e-01	-4.053784e+00
5.493000e-01	-4.054307e+00
5.494000e-01	-4.054709e+00
5.495000e-01	-4.055016e+00
5.496000e-01	-4.055795e+00
5.497000e-01	-4.056360e+00
5.498000e-01	-4.056840e+00
5.499000e-01	-4.057196e+00
5.500000e-01	-4.058016e+00
5.501000e-01	-4.058915e+00
5.502000e-01	-4.059829e+00
5.503000e-01	-4.060505e+00
5.504000e-01	-4.061594e+00
5.505000e-01	-4.061902e+00
5.506000e-01	-4.062856e+00
5.507000e-01	-4.063004e+00
5.508000e-01	-4.063692e+00
5.509000e-01	-4.063751e+00
5.510000e-01	-4.063990e+00
5.511000e-01	-4.064511e+00
5.512000e-01	-4.065013e+00
5.513000e-01	-4.065303e+00
5.514000e-01	-4.065710e+00
5.515000e-01	-4.066878e+00
5.516000e-01	-4.067741e+00
5.517000e-01	-4.068415e+00
5.518000e-01	-4.068843e+00
5.519000e-01	-4.069435e+00
5.520000e-01	-4.069578e+00
5.521000e-01	-4.070152e+00
5.522000e-01	-4.070486e+00
5.523000e-01	-4.070915e+00
5.524000e-01	-4.071583e+00
5.525000e-01	-4.071917e+00
5.526000e-01	-4.072242e+00
5.527000e-01	-4.072411e+00
5.528000e-01	-4.072744e+00
5.529000e-01	-4.073072e+00
5.530000e-01	-4.073006e+00
5.531000e-01	-4.073416e+00
5.532000e-01	-4.074161e+00
5.533000e-01	-4.074734e+00
5.534000e-01	-4.075078e+00
5.535000e-01	-4.075556e+00
5.536000e-01	-4.076163e+00
5.537000e-01	-4.077055e+00
5.538000e-01	-4.077063e+00
5.539000e-01	-4.077450e+00
5.540000e-01	-4.077600e+00
5.541000e-01	-4.078142e+00
5.542000e-01	-4.078733e+00
5.543000e-01	-4.079074e+00
5.544000e-01	-4.079241e+00
5.545000e-01	-4.079413e+00
5.546000e-01	-4.079773e+00
5.547000e-01	-4.080365e+00
5.548000e-01	-4.080305e+00
5.549000e-01	-4.080767e+00
5.550000e-01	-4.080968e+00
5.551000e-01	-4.081341e+00
5.552000e-01	-4.081361e+00
5.553000e-01	-4.081715e+00
5.554000e-01	-4.082251e+00
5.555000e-01	-4.082574e+00
5.556000e-01	-4.082737e+00
5.557000e-01	-4.082730e+00
5.558000e-01	-4.082998e+00
5.559000e-01	-4.083644e+00
5.560000e-01	-4.084057e+00
5.561000e-01	-4.084538e+00
5.562000e-01	-4.084776e+00
5.563000e-01	-4.085356e+00
5.564000e-01	-4.086054e+00
5.565000e-01	-4.086672e+00
5.566000e-01	-4.087658e+00
5.567000e-01	-4.088279e+00
5.568000e-01	-4.088967e+00
5.569000e-01	-4.089297e+00
5.570000e-01	-4.089701e+00
5.571000e-01	-4.090113e+00
5.572000e-01	-4.090415e+00
5.573000e-01	-4.090686e+00
5.574000e-01	-4.091218e+00
5.575000e-01	-4.091135e+00
5.576000e-01	-4.091513e+00
5.577000e-01	-4.092230e+00
5.578000e-01	-4.092448e+00
5.579000e-01	-4.093246e+00
5.580000e-01	-4.093519e+00
5.581000e-01	-4.093880e+00
5.582000e-01	-4.094254e+00
5.583000e-01	-4.094441e+00
5.584000e-01	-4.094812e+00
5.585000e-01	-4.095084e+00
5.586000e-01	-4.095193e+00
5.587000e-01	-4.095263e+00
5.588000e-01	-4.095437e+00
5.589000e-01	-4.095776e+00
5.590000e-01	-4.096272e+00
5.591000e-01	-4.096681e+00
5.592000e-01	-4.096763e+00
5.593000e-01	-4.096728e+00
5.594000e-01	-4.097307e+00
5.595000e-01	-4.097577e+00
5.596000e-01	-4.097439e+00
5.597000e-01	-4.097533e+00
5.598000e-01	-4.097900e+00
5.599000e-01	-4.098047e+00
5.600000e-01	-4.098193e+00
5.601000e-01	-4.098314e+00
5.602000e-01	-4.098892e+00
5.603000e-01	-4.098956e+00
5.604000e-01	-4.099329e+00
5.605000e-01	-4.099524e+00
5.606000e-01	-4.100123e+00
5.607000e-01	-4.100465e+00
5.608000e-01	-4.100654e+00
5.609000e-01	-4.101170e+00
5.610000e-01	-4.101867e+00
5.611000e-01	-4.101894e+00
5.612000e-01	-4.102792e+00
5.613000e-01	-4.103331e+00
5.614000e-01	-4.103562e+00
5.615000e-01	-4.103771e+00
5.616000e-01	-4.103802e+00
5.617000e-01	-4.103957e+00
5.618000e-01	-4.104491e+00
5.619000e-01	-4.104750e+00
5.620000e-01	-4.105141e+00
5.621000e-01	-4.105323e+00
5.622000e-01	-4.105445e+00
5.623000e-01	-4.105706e+00
5.624000e-01	-4.105779e+00
5.625000e-01	-4.106266e+00
5.626000e-01	-4.106805e+00
5.627000e-01	-4.107215e+00
5.628000e-01	-4.107049e+00
5.629000e-01	-4.107176e+00
5.630000e-01	-4.107429e+00
5.631000e-01	-4.107757e+00
5.632000e-01	-4.108034e+00
5.633000e-01	-4.108416e+00
5.634000e-01	-4.108485e+00
5.635000e-01	-4.108788e+00
5.636000e-01	-4.108928e+00
5.637000e-01	-4.108990e+00
5.638000e-01	-4.108837e+00
5.639000e-01	-4.109101e+00
5.640000e-01	-4.109498e+00
5.641000e-01	-4.109686e+00
5.642000e-01	-4.110084e+00
5.643000e-01	-4.110643e+00
5.644000e-01	-4.110897e+00
5.645000e-01	-4.110767e+00
5.646000e-01	-4.110699e+00
5.647000e-01	-4.111303e+00
5.648000e-01	-4.111391e+00
5.649000e-01	-4.111949e+00
5.650000e-01	-4.112114e+00
5.651000e-01	-4.112123e+00
5.652000e-01	-4.112518e+00
