5.703000e-01	-4.057041e+00
5.704000e-01	-4.057478e+00
5.705000e-01	-4.057315e+00
5.706000e-01	-4.057607e+00
5.707000e-01	-4.057662e+00
5.708000e-01	-4.057968e+00
5.709000e-01	-4.058621e+00
5.710000e-01	-4.058884e+00
5.711000e-01	-4.059168e+00
5.712000e-01	-4.059624e+00
5.713000e-01	-4.059699e+00
5.714000e-01	-4.059862e+00
5.715000e-01	-4.059867e+00
5.716000e-01	-4.060485e+00
5.717000e-01	-4.060643e+00
5.718000e-01	-4.061499e+00
5.719000e-01	-4.061509e+00
5.720000e-01	-4.061650e+00
5.721000e-01	-4.061871e+00
5.722000e-01	-4.062086e+00
5.723000e-01	-4.062185e+00
5.724000e-01	-4.062246e+00
5.725000e-01	-4.062504e+00
5.726000e-01	-4.062756e+00
5.727000e-01	-4.063097e+00
5.728000e-01	-4.063062e+00
5.729000e-01	-4.063182e+00
5.730000e-01	-4.063269e+00
5.731000e-01	-4.063436e+00
5.732000e-01	-4.063911e+00
5.733000e-01	-4.064157e+00
5.734000e-01	-4.063909e+00
5.735000e-01	-4.064323e+00
5.736000e-01	-4.064703e+00
5.737000e-01	-4.065042e+00
5.738000e-01	-4.065354e+00
5.739000e-01	-4.065327e+00
5.740000e-01	-4.065332e+00
5.741000e-01	-4.065346e+00
5.742000e-01	-4.064857e+00
5.743000e-01	-4.064708e+00
5.744000e-01	-4.064646e+00
5.745000e-01	-4.064714e+00
5.746000e-01	-4.064646e+00
5.747000e-01	-4.064566e+00
5.748000e-01	-4.064897e+00
5.749000e-01	-4.065266e+00
5.750000e-01	-4.065955e+00
5.751000e-01	-4.065902e+00
5.752000e-01	-4.065946e+00
5.753000e-01	-4.066214e+00
5.754000e-01	-4.066388e+00
5.755000e-01	-4.066508e+00
5.756000e-01	-4.066548e+00
5.757000e-01	-4.066760e+00
5.758000e-01	-4.066928e+00
5.759000e-01	-4.067590e+00
5.760000e-01	-4.067342e+00
5.761000e-01	-4.067602e+00
5.762000e-01	-4.067649e+00
5.763000e-01	-4.067968e+00
5.764000e-01	-4.068122e+00
5.765000e-01	-4.068209e+00
5.766000e-01	-4.068628e+00
5.767000e-01	-4.068862e+00
5.768000e-01	-4.069130e+00
5.769000e-01	-4.069217e+00
5.770000e-01	-4.069036e+00
5.771000e-01	-4.069670e+00
5.772000e-01	-4.069525e+00
5.773000e-01	-4.069887e+00
5.774000e-01	-4.069774e+00
5.775000e-01	-4.069641e+00
5.776000e-01	-4.069835e+00
5.777000e-01	-4.069887e+00
5.778000e-01	-4.070226e+00
5.779000e-01	-4.070392e+00
5.780000e-01	-4.070278e+00
5.781000e-01	-4.071135e+00
5.782000e-01	-4.071584e+00
5.783000e-01	-4.072030e+00
5.784000e-01	-4.072240e+00
5.785000e-01	-4.072188e+00
5.786000e-01	-4.071736e+00
5.787000e-01	-4.071492e+00
5.788000e-01	-4.071599e+00
5.789000e-01	-4.071585e+00
5.790000e-01	-4.071618e+00
5.791000e-01	-4.071518e+00
5.792000e-01	-4.071169e+00
5.793000e-01	-4.071509e+00
5.794000e-01	-4.071447e+00
5.795000e-01	-4.071357e+00
5.796000e-01	-4.071567e+00
5.797000e-01	-4.071503e+00
5.798000e-01	-4.071260e+00
5.799000e-01	-4.071318e+00
5.800000e-01	-4.071813e+00
5.801000e-01	-4.071702e+00
5.802000e-01	-4.071353e+00
5.803000e-01	-4.071411e+00
5.804000e-01	-4.071143e+00
5.805000e-01	-4.071266e+00
5.806000e-01	-4.071480e+00
5.807000e-01	-4.071842e+00
5.808000e-01	-4.072193e+00
5.809000e-01	-4.072236e+00
5.810000e-01	-4.072142e+00
5.811000e-01	-4.072390e+00
5.812000e-01	-4.072035e+00
5.813000e-01	-4.072438e+00
5.814000e-01	-4.072505e+00
5.815000e-01	-4.072902e+00
5.816000e-01	-4.072916e+00
5.817000e-01	-4.072852e+00
5.818000e-01	-4.072875e+00
5.819000e-01	-4.073239e+00
5.820000e-01	-4.073002e+00
5.821000e-01	-4.073082e+00
5.822000e-01	-4.073488e+00
5.823000e-01	-4.073851e+00
5.824000e-01	-4.073875e+00
5.825000e-01	-4.074038e+00
5.826000e-01	-4.074238e+00
5.827000e-01	-4.074275e+00
5.828000e-01	-4.074314e+00
5.829000e-01	-4.074257e+00
5.830000e-01	-4.074323e+00
5.831000e-01	-4.074392e+00
5.832000e-01	-4.074495e+00
5.833000e-01	-4.074882e+00
5.834000e-01	-4.075065e+00
5.835000e-01	-4.075042e+00
5.836000e-01	-4.074841e+00
5.837000e-01	-4.075320e+00
5.838000e-01	-4.075518e+00
5.839000e-01	-4.075343e+00
5.840000e-01	-4.075611e+00
5.841000e-01	-4.076084e+00
5.842000e-01	-4.076178e+00
5.843000e-01	-4.076236e+00
5.844000e-01	-4.076445e+00
5.845000e-01	-4.076519e+00
5.846000e-01	-4.076400e+00
5.847000e-01	-4.076410e+00
5.848000e-01	-4.076507e+00
5.849000e-01	-4.076513e+00
5.850000e-01	-4.076650e+00
5.851000e-01	-4.076677e+00
5.852000e-01	-4.076249e+00
5.853000e-01	-4.076276e+00
5.854000e-01	-4.076328e+00
5.855000e-01	-4.076275e+00
5.856000e-01	-4.076124e+00
5.857000e-01	-4.076346e+00
5.858000e-01	-4.076069e+00
5.859000e-01	-4.076208e+00
5.860000e-01	-4.075887e+00
5.861000e-01	-4.075910e+00
5.862000e-01	-4.075921e+00
5.863000e-01	-4.075797e+00
5.864000e-01	-4.075932e+00
5.865000e-01	-4.075719e+00
5.866000e-01	-4.075852e+00
5.867000e-01	-4.075980e+00
5.868000e-01	-4.076054e+00
5.869000e-01	-4.076216e+00
5.870000e-01	-4.075926e+00
5.871000e-01	-4.075994e+00
5.872000e-01	-4.075810e+00
5.873000e-01	-4.075834e+00
5.874000e-01	-4.075901e+00
5.875000e-01	-4.075452e+00
5.876000e-01	-4.075311e+00
5.877000e-01	-4.075714e+00
5.878000e-01	-4.075647e+00
5.879000e-01	-4.075722e+00
5.880000e-01	-4.075770e+00
5.881000e-01	-4.076256e+00
5.882000e-01	-4.076255e+00
5.883000e-01	-4.076502e+00
5.884000e-01	-4.076483e+00
5.885000e-01	-4.076029e+00
5.886000e-01	-4.075805e+00
5.887000e-01	-4.075850e+00
5.888000e-01	-4.075545e+00
5.889000e-01	-4.075675e+00
5.890000e-01	-4.075453e+00
5.891000e-01	-4.075113e+00
5.892000e-01	-4.075282e+00
5.893000e-01	-4.074898e+00
5.894000e-01	-4.075506e+00
5.895000e-01	-4.075445e+00
5.896000e-01	-4.074977e+00
5.897000e-01	-4.074873e+00
5.898000e-01	-4.074702e+00
5.899000e-01	-4.074372e+00
5.900000e-01	-4.074307e+00
5.901000e-01	-4.074289e+00
5.902000e-01	-4.074612e+00
5.903000e-01	-4.074894e+00
5.904000e-01	-4.075028e+00
5.905000e-01	-4.075049e+00
5.906000e-01	-4.075302e+00
5.907000e-01	-4.075939e+00
5.908000e-01	-4.075543e+00
5.909000e-01	-4.075636e+00
5.910000e-01	-4.075570e+00
5.911000e-01	-4.075243e+00
5.912000e-01	-4.075584e+00
5.913000e-01	-4.075407e+00
5.914000e-01	-4.075293e+00
5.915000e-01	-4.075086e+00
5.916000e-01	-4.074992e+00
5.917000e-01	-4.075051e+00
5.918000e-01	-4.075166e+00
5.919000e-01	-4.075225e+00
5.920000e-01	-4.075236e+00
5.921000e-01	-4.075053e+00
5.922000e-01	-4.075235e+00
5.923000e-01	-4.075107e+00
5.924000e-01	-4.075308e+00
5.925000e-01	-4.074813e+00
5.926000e-01	-4.075147e+00
5.927000e-01	-4.075033e+00
5.928000e-01	-4.075312e+00
5.929000e-01	-4.075679e+00
5.930000e-01	-4.075228e+00
5.931000e-01	-4.074839e+00
5.932000e-01	-4.074944e+00
5.933000e-01	-4.074968e+00
5.934000e-01	-4.075320e+00
5.935000e-01	-4.075293e+00
5.936000e-01	-4.075314e+00
5.937000e-01	-4.075228e+00
5.938000e-01	-4.075311e+00
5.939000e-01	-4.075319e+00
5.940000e-01	-4.075147e+00
5.941000e-01	-4.075311e+00
5.942000e-01	-4.075392e+00
5.943000e-01	-4.075298e+00
5.944000e-01	-4.075137e+00
5.945000e-01	-4.074564e+00
5.946000e-01	-4.074974e+00
5.947000e-01	-4.075189e+00
5.948000e-01	-4.074955e+00
5.949000e-01	-4.075010e+00
5.950000e-01	-4.075061e+00
5.951000e-01	-4.074960e+00
5.952000e-01	-4.075132e+00
5.953000e-01	-4.075121e+00
5.954000e-01	-4.075070e+00
5.955000e-01	-4.074845e+00
5.956000e-01	-4.075085e+00
5.957000e-01	-4.075131e+00
5.958000e-01	-4.075049e+00
5.959000e-01	-4.074815e+00
5.960000e-01	-4.074671e+00
5.961000e-01	-4.074820e+00
5.962000e-01	-4.074823e+00
5.963000e-01	-4.074608e+00
5.964000e-01	-4.074843e+00
5.965000e-01	-4.074437e+00
5.966000e-01	-4.074066e+00
5.967000e-01	-4.073927e+00
5.968000e-01	-4.073720e+00
5.969000e-01	-4.073426e+00
5.970000e-01	-4.073568e+00
5.971000e-01	-4.073180e+00
5.972000e-01	-4.073227e+00
5.973000e-01	-4.073521e+00
5.974000e-01	-4.073189e+00
5.975000e-01	-4.073057e+00
5.976000e-01	-4.072785e+00
5.977000e-01	-4.072741e+00
5.978000e-01	-4.072273e+00
5.979000e-01	-4.072263e+00
5.980000e-01	-4.072191e+00
5.981000e-01	-4.071943e+00
5.982000e-01	-4.071872e+00
5.983000e-01	-4.072301e+00
5.984000e-01	-4.072236e+00
5.985000e-01	-4.071994e+00
5.986000e-01	-4.071853e+00
5.987000e-01	-4.072016e+00
5.988000e-01	-4.071758e+00
5.989000e-01	-4.071777e+00
5.990000e-01	-4.071305e+00
5.991000e-01	-4.071597e+00
5.992000e-01	-4.071821e+00
5.993000e-01	-4.071868e+00
5.994000e-01	-4.071618e+00
5.995000e-01	-4.071065e+00
5.996000e-01	-4.070787e+00
5.997000e-01	-4.071044e+00
5.998000e-01	-4.071000e+00
5.999000e-01	-4.070736e+00
6.000000e-01	-4.070545e+00
6.001000e-01	-4.070353e+00
6.002000e-01	-4.069604e+00
6.003000e-01	-4.069497e+00
6.004000e-01	-4.069389e+00
6.005000e-01	-4.068949e+00
6.006000e-01	-4.069046e+00
6.007000e-01	-4.068817e+00
6.008000e-01	-4.068809e+00
6.009000e-01	-4.068806e+00
6.010000e-01	-4.068490e+00
6.011000e-01	-4.068198e+00
6.012000e-01	-4.068348e+00
6.013000e-01	-4.068294e+00
6.014000e-01	-4.068358e+00
6.015000e-01	-4.068880e+00
6.016000e-01	-4.068886e+00
6.017000e-01	-4.068376e+00
6.018000e-01	-4.068993e+00
6.019000e-01	-4.068798e+00
6.020000e-01	-4.068963e+00
6.021000e-01	-4.068961e+00
6.022000e-01	-4.068279e+00
6.023000e-01	-4.068308e+00
6.024000e-01	-4.067946e+00
6.025000e-01	-4.068047e+00
6.026000e-01	-4.067960e+00
6.027000e-01	-4.067218e+00
6.028000e-01	-4.066941e+00
6.029000e-01	-4.066755e+00
6.030000e-01	-4.066815e+00
6.031000e-01	-4.066592e+00
6.032000e-01	-4.066816e+00
6.033000e-01	-4.067025e+00
6.034000e-01	-4.067370e+00
6.035000e-01	-4.067660e+00
6.036000e-01	-4.067273e+00
6.037000e-01	-4.066978e+00
6.038000e-01	-4.066807e+00
6.039000e-01	-4.066757e+00
6.040000e-01	-4.066458e+00
6.041000e-01	-4.066634e+00
6.042000e-01	-4.066007e+00
6.043000e-01	-4.065752e+00
6.044000e-01	-4.065587e+00
6.045000e-01	-4.065087e+00
6.046000e-01	-4.065194e+00
6.047000e-01	-4.065145e+00
6.048000e-01	-4.064326e+00
6.049000e-01	-4.064370e+00
6.050000e-01	-4.064414e+00
6.051000e-01	-4.064547e+00
6.052000e-01	-4.064754e+00
6.053000e-01	-4.064571e+00
6.054000e-01	-4.064396e+00
6.055000e-01	-4.064480e+00
6.056000e-01	-4.064837e+00
6.057000e-01	-4.064920e+00
6.058000e-01	-4.064825e+00
6.059000e-01	-4.064857e+00
6.060000e-01	-4.065045e+00
6.061000e-01	-4.064701e+00
6.062000e-01	-4.064690e+00
6.063000e-01	-4.064589e+00
6.064000e-01	-4.064504e+00
6.065000e-01	-4.063909e+00
6.066000e-01	-4.063837e+00
6.067000e-01	-4.063905e+00
6.068000e-01	-4.064036e+00
6.069000e-01	-4.064148e+00
6.070000e-01	-4.064012e+00
6.071000e-01	-4.063972e+00
6.072000e-01	-4.063589e+00
6.073000e-01	-4.063694e+00
6.074000e-01	-4.063469e+00
6.075000e-01	-4.063173e+00
6.076000e-01	-4.062664e+00
6.077000e-01	-4.062195e+00
6.078000e-01	-4.062139e+00
6.079000e-01	-4.061620e+00
6.080000e-01	-4.061300e+00
6.081000e-01	-4.060868e+00
6.082000e-01	-4.060419e+00
6.083000e-01	-4.060243e+00
6.084000e-01	-4.060431e+00
6.085000e-01	-4.060588e+00
6.086000e-01	-4.060694e+00
6.087000e-01	-4.060515e+00
6.088000e-01	-4.060691e+00
6.089000e-01	-4.060702e+00
6.090000e-01	-4.060713e+00
6.091000e-01	-4.060494e+00
6.092000e-01	-4.060337e+00
6.093000e-01	-4.060348e+00
6.094000e-01	-4.060125e+00
6.095000e-01	-4.059853e+00
6.096000e-01	-4.059447e+00
6.097000e-01	-4.059262e+00
6.098000e-01	-4.059245e+00
6.099000e-01	-4.059372e+00
6.100000e-01	-4.059637e+00
6.101000e-01	-4.059694e+00
6.102000e-01	-4.059369e+00
6.103000e-01	-4.059787e+00
6.104000e-01	-4.060091e+00
6.105000e-01	-4.060033e+00
6.106000e-01	-4.059785e+00
6.107000e-01	-4.059633e+00
6.108000e-01	-4.059552e+00
6.109000e-01	-4.059797e+00
6.110000e-01	-4.059304e+00
6.111000e-01	-4.059250e+00
6.112000e-01	-4.058843e+00
6.113000e-01	-4.059043e+00
6.114000e-01	-4.058633e+00
6.115000e-01	-4.058060e+00
6.116000e-01	-4.058064e+00
6.117000e-01	-4.057567e+00
6.118000e-01	-4.058036e+00
6.119000e-01	-4.057749e+00
6.120000e-01	-4.057709e+00
6.121000e-01	-4.057648e+00
6.122000e-01	-4.057539e+00
6.123000e-01	-4.056965e+00
6.124000e-01	-4.057170e+00
6.125000e-01	-4.057345e+00
6.126000e-01	-4.056845e+00
6.127000e-01	-4.056903e+00
6.128000e-01	-4.056943e+00
6.129000e-01	-4.056670e+00
6.130000e-01	-4.056598e+00
6.131000e-01	-4.056142e+00
6.132000e-01	-4.055967e+00
6.133000e-01	-4.055931e+00
6.134000e-01	-4.055766e+00
6.135000e-01	-4.055346e+00
6.136000e-01	-4.055281e+00
6.137000e-01	-4.054834e+00
6.138000e-01	-4.054697e+00
6.139000e-01	-4.054878e+00
6.140000e-01	-4.054899e+00
6.141000e-01	-4.054827e+00
6.142000e-01	-4.055085e+00
6.143000e-01	-4.054621e+00
6.144000e-01	-4.054491e+00
6.145000e-01	-4.054185e+00
6.146000e-01	-4.054449e+00
6.147000e-01	-4.053957e+00
6.148000e-01	-4.053987e+00
6.149000e-01	-4.054018e+00
6.150000e-01	-4.053776e+00
6.151000e-01	-4.053729e+00
6.152000e-01	-4.053812e+00
6.153000e-01	-4.053417e+00
6.154000e-01	-4.053139e+00
6.155000e-01	-4.052922e+00
6.156000e-01	-4.052731e+00
6.157000e-01	-4.052728e+00
6.158000e-01	-4.052486e+00
6.159000e-01	-4.052151e+00
6.160000e-01	-4.052296e+00
6.161000e-01	-4.052133e+00
6.162000e-01	-4.051798e+00
6.163000e-01	-4.051392e+00
6.164000e-01	-4.051435e+00
6.165000e-01	-4.050994e+00
6.166000e-01	-4.050946e+00
6.167000e-01	-4.050496e+00
6.168000e-01	-4.050044e+00
6.169000e-01	-4.049755e+00
6.170000e-01	-4.049550e+00
6.171000e-01	-4.049604e+00
6.172000e-01	-4.049561e+00
6.173000e-01	-4.049251e+00
6.174000e-01	-4.049209e+00
6.175000e-01	-4.048690e+00
6.176000e-01	-4.049046e+00
6.177000e-01	-4.048706e+00
6.178000e-01	-4.048155e+00
6.179000e-01	-4.048121e+00
6.180000e-01	-4.047685e+00
6.181000e-01	-4.047367e+00
6.182000e-01	-4.046961e+00
6.183000e-01	-4.046467e+00
6.184000e-01	-4.046205e+00
6.185000e-01	-4.046093e+00
6.186000e-01	-4.045845e+00
6.187000e-01	-4.045649e+00
6.188000e-01	-4.045170e+00
6.189000e-01	-4.044711e+00
6.190000e-01	-4.044397e+00
6.191000e-01	-4.044407e+00
6.192000e-01	-4.043736e+00
6.193000e-01	-4.043683e+00
6.194000e-01	-4.043534e+00
6.195000e-01	-4.043009e+00
6.196000e-01	-4.043079e+00
6.197000e-01	-4.043363e+00
6.198000e-01	-4.042963e+00
6.199000e-01	-4.042367e+00
6.200000e-01	-4.042290e+00
6.201000e-01	-4.041933e+00
6.202000e-01	-4.041759e+00
6.203000e-01	-4.041695e+00
6.204000e-01	-4.041551e+00
6.205000e-01	-4.041554e+00
6.206000e-01	-4.041374e+00
6.207000e-01	-4.040794e+00
6.208000e-01	-4.040970e+00
6.209000e-01	-4.040735e+00
6.210000e-01	-4.040782e+00
6.211000e-01	-4.040491e+00
6.212000e-01	-4.040858e+00
6.213000e-01	-4.040340e+00
6.214000e-01	-4.039966e+00
6.215000e-01	-4.039596e+00
6.216000e-01	-4.039207e+00
6.217000e-01	-4.038959e+00
6.218000e-01	-4.038892e+00
6.219000e-01	-4.038577e+00
6.220000e-01	-4.038194e+00
6.221000e-01	-4.037995e+00
6.222000e-01	-4.037799e+00
6.223000e-01	-4.037403e+00
6.224000e-01	-4.037202e+00
6.225000e-01	-4.037391e+00
6.226000e-01	-4.037303e+00
6.227000e-01	-4.037436e+00
6.228000e-01	-4.037534e+00
6.229000e-01	-4.037662e+00
6.230000e-01	-4.037688e+00
6.231000e-01	-4.037591e+00
6.232000e-01	-4.037344e+00
6.233000e-01	-4.037057e+00
6.234000e-01	-4.036492e+00
6.235000e-01	-4.036697e+00
6.236000e-01	-4.036963e+00
6.237000e-01	-4.037160e+00
6.238000e-01	-4.036892e+00
6.239000e-01	-4.036785e+00
6.240000e-01	-4.036704e+00
6.241000e-01	-4.036775e+00
6.242000e-01	-4.036309e+00
6.243000e-01	-4.036109e+00
6.244000e-01	-4.035642e+00
6.245000e-01	-4.035291e+00
6.246000e-01	-4.035457e+00
6.247000e-01	-4.035217e+00
6.248000e-01	-4.035309e+00
6.249000e-01	-4.035435e+00
6.250000e-01	-4.035190e+00
6.251000e-01	-4.034921e+00
6.252000e-01	-4.034897e+00
6.253000e-01	-4.034777e+00
6.254000e-01	-4.034848e+00
6.255000e-01	-4.035449e+00
6.256000e-01	-4.035358e+00
6.257000e-01	-4.035424e+00
6.258000e-01	-4.035296e+00
6.259000e-01	-4.035308e+00
6.260000e-01	-4.034913e+00
6.261000e-01	-4.034910e+00
6.262000e-01	-4.034599e+00
6.263000e-01	-4.034110e+00
6.264000e-01	-4.034154e+00
6.265000e-01	-4.034032e+00
6.266000e-01	-4.033676e+00
6.267000e-01	-4.033276e+00
6.268000e-01	-4.032786e+00
6.269000e-01	-4.032808e+00
6.270000e-01	-4.032436e+00
6.271000e-01	-4.032144e+00
6.272000e-01	-4.031827e+00
6.273000e-01	-4.031356e+00
6.274000e-01	-4.031329e+00
6.275000e-01	-4.030769e+00
6.276000e-01	-4.030889e+00
6.277000e-01	-4.030772e+00
6.278000e-01	-4.030110e+00
6.279000e-01	-4.030020e+00
6.280000e-01	-4.030283e+00
6.281000e-01	-4.029927e+00
6.282000e-01	-4.029770e+00
6.283000e-01	-4.029213e+00
6.284000e-01	-4.029282e+00
6.285000e-01	-4.029280e+00
6.286000e-01	-4.029159e+00
6.287000e-01	-4.029096e+00
6.288000e-01	-4.028830e+00
6.289000e-01	-4.028590e+00
6.290000e-01	-4.028372e+00
6.291000e-01	-4.028408e+00
6.292000e-01	-4.027972e+00
6.293000e-01	-4.027798e+00
6.294000e-01	-4.027499e+00
6.295000e-01	-4.027630e+00
6.296000e-01	-4.027086e+00
6.297000e-01	-4.026636e+00
6.298000e-01	-4.026792e+00
6.299000e-01	-4.026305e+00
6.300000e-01	-4.025853e+00
6.301000e-01	-4.025709e+00
6.302000e-01	-4.025085e+00
6.303000e-01	-4.024978e+00
6.304000e-01	-4.024683e+00
6.305000e-01	-4.024738e+00
6.306000e-01	-4.024572e+00
6.307000e-01	-4.024282e+00
6.308000e-01	-4.024209e+00
6.309000e-01	-4.023786e+00
6.310000e-01	-4.023424e+00
6.311000e-01	-4.022988e+00
6.312000e-01	-4.023610e+00
6.313000e-01	-4.023419e+00
6.314000e-01	-4.022980e+00
6.315000e-01	-4.023016e+00
6.316000e-01	-4.022611e+00
6.317000e-01	-4.022323e+00
6.318000e-01	-4.022127e+00
6.319000e-01	-4.021878e+00
6.320000e-01	-4.021494e+00
6.321000e-01	-4.020703e+00
6.322000e-01	-4.020307e+00
6.323000e-01	-4.019934e+00
6.324000e-01	-4.019521e+00
6.325000e-01	-4.019746e+00
6.326000e-01	-4.019352e+00
6.327000e-01	-4.019048e+00
6.328000e-01	-4.018465e+00
6.329000e-01	-4.018358e+00
6.330000e-01	-4.018052e+00
6.331000e-01	-4.017971e+00
6.332000e-01	-4.017415e+00
6.333000e-01	-4.017449e+00
6.334000e-01	-4.017063e+00
6.335000e-01	-4.016923e+00
6.336000e-01	-4.016659e+00
6.337000e-01	-4.016221e+00
6.338000e-01	-4.015870e+00
6.339000e-01	-4.015296e+00
6.340000e-01	-4.015375e+00
6.341000e-01	-4.015305e+00
6.342000e-01	-4.014941e+00
6.343000e-01	-4.014638e+00
6.344000e-01	-4.014160e+00
6.345000e-01	-4.013909e+00
6.346000e-01	-4.013522e+00
6.347000e-01	-4.013154e+00
6.348000e-01	-4.012785e+00
6.349000e-01	-4.012252e+00
6.350000e-01	-4.011867e+00
6.351000e-01	-4.011722e+00
6.352000e-01	-4.011629e+00
6.353000e-01	-4.011378e+00
6.354000e-01	-4.011200e+00
6.355000e-01	-4.010789e+00
6.356000e-01	-4.010361e+00
6.357000e-01	-4.010518e+00
6.358000e-01	-4.010182e+00
6.359000e-01	-4.009501e+00
6.360000e-01	-4.009297e+00
6.361000e-01	-4.008698e+00
6.362000e-01	-4.008106e+00
6.363000e-01	-4.008213e+00
6.364000e-01	-4.008538e+00
6.365000e-01	-4.008701e+00
6.366000e-01	-4.008454e+00
6.367000e-01	-4.008172e+00
6.368000e-01	-4.007765e+00
6.369000e-01	-4.007285e+00
6.370000e-01	-4.007250e+00
6.371000e-01	-4.007354e+00
6.372000e-01	-4.007120e+00
6.373000e-01	-4.006546e+00
6.374000e-01	-4.006146e+00
6.375000e-01	-4.005941e+00
6.376000e-01	-4.005421e+00
6.377000e-01	-4.004981e+00
6.378000e-01	-4.004580e+00
6.379000e-01	-4.003857e+00
6.380000e-01	-4.003424e+00
6.381000e-01	-4.003342e+00
6.382000e-01	-4.002534e+00
6.383000e-01	-4.002330e+00
6.384000e-01	-4.002076e+00
6.385000e-01	-4.002264e+00
6.386000e-01	-4.002087e+00
6.387000e-01	-4.001865e+00
6.388000e-01	-4.001825e+00
6.389000e-01	-4.001745e+00
6.390000e-01	-4.001546e+00
6.391000e-01	-4.001408e+00
6.392000e-01	-4.001438e+00
6.393000e-01	-4.000942e+00
6.394000e-01	-4.000609e+00
6.395000e-01	-4.000121e+00
6.396000e-01	-4.000034e+00
6.397000e-01	-3.999787e+00
6.398000e-01	-3.999329e+00
6.399000e-01	-3.998888e+00
6.400000e-01	-3.998600e+00
6.401000e-01	-3.998264e+00
6.402000e-01	-3.997693e+00
6.403000e-01	-3.997168e+00
6.404000e-01	-3.997196e+00
6.405000e-01	-3.996886e+00
6.406000e-01	-3.996683e+00
6.407000e-01	-3.996393e+00
6.408000e-01	-3.996296e+00
6.409000e-01	-3.996454e+00
6.410000e-01	-3.996159e+00
6.411000e-01	-3.995527e+00
6.412000e-01	-3.995297e+00
6.413000e-01	-3.994899e+00
6.414000e-01	-3.994707e+00
6.415000e-01	-3.994342e+00
6.416000e-01	-3.993852e+00
6.417000e-01	-3.993370e+00
6.418000e-01	-3.992836e+00
6.419000e-01	-3.992768e+00
6.420000e-01	-3.992504e+00
6.421000e-01	-3.991995e+00
6.422000e-01	-3.991962e+00
6.423000e-01	-3.991718e+00
6.424000e-01	-3.991526e+00
6.425000e-01	-3.991644e+00
6.426000e-01	-3.991586e+00
6.427000e-01	-3.991017e+00
6.428000e-01	-3.990475e+00
6.429000e-01	-3.990614e+00
6.430000e-01	-3.990358e+00
6.431000e-01	-3.990233e+00
6.432000e-01	-3.989815e+00
6.433000e-01	-3.989316e+00
6.434000e-01	-3.988870e+00
6.435000e-01	-3.988298e+00
6.436000e-01	-3.988286e+00
6.437000e-01	-3.988132e+00
6.438000e-01	-3.987929e+00
6.439000e-01	-3.988055e+00
6.440000e-01	-3.987700e+00
6.441000e-01	-3.987167e+00
6.442000e-01	-3.987243e+00
6.443000e-01	-3.987213e+00
6.444000e-01	-3.986739e+00
6.445000e-01	-3.986243e+00
6.446000e-01	-3.986283e+00
6.447000e-01	-3.986165e+00
6.448000e-01	-3.985636e+00
6.449000e-01	-3.985170e+00
6.450000e-01	-3.984803e+00
6.451000e-01	-3.984606e+00
6.452000e-01	-3.984306e+00
6.453000e-01	-3.983900e+00
6.454000e-01	-3.983543e+00
6.455000e-01	-3.983330e+00
6.456000e-01	-3.982982e+00
6.457000e-01	-3.982676e+00
6.458000e-01	-3.982103e+00
6.459000e-01	-3.981871e+00
6.460000e-01	-3.981738e+00
6.461000e-01	-3.981474e+00
6.462000e-01	-3.980920e+00
6.463000e-01	-3.980445e+00
6.464000e-01	-3.980280e+00
6.465000e-01	-3.980220e+00
6.466000e-01	-3.980183e+00
6.467000e-01	-3.980298e+00
6.468000e-01	-3.979700e+00
6.469000e-01	-3.979493e+00
6.470000e-01	-3.979080e+00
6.471000e-01	-3.978668e+00
6.472000e-01	-3.978658e+00
6.473000e-01	-3.978260e+00
6.474000e-01	-3.978231e+00
6.475000e-01	-3.977860e+00
6.476000e-01	-3.977228e+00
6.477000e-01	-3.976934e+00
6.478000e-01	-3.976810e+00
6.479000e-01	-3.976574e+00
6.480000e-01	-3.976440e+00
6.481000e-01	-3.976233e+00
6.482000e-01	-3.975934e+00
6.483000e-01	-3.976451e+00
6.484000e-01	-3.976079e+00
6.485000e-01	-3.975439e+00
6.486000e-01	-3.974925e+00
6.487000e-01	-3.974800e+00
6.488000e-01	-3.974940e+00
6.489000e-01	-3.974651e+00
6.490000e-01	-3.974021e+00
6.491000e-01	-3.973471e+00
6.492000e-01	-3.973347e+00
6.493000e-01	-3.973131e+00
6.494000e-01	-3.972825e+00
6.495000e-01	-3.972859e+00
6.496000e-01	-3.971912e+00
6.497000e-01	-3.972028e+00
6.498000e-01	-3.971745e+00
6.499000e-01	-3.971577e+00
6.500000e-01	-3.971393e+00
6.501000e-01	-3.971225e+00
6.502000e-01	-3.971026e+00
6.503000e-01	-3.970794e+00
6.504000e-01	-3.970523e+00
6.505000e-01	-3.970560e+00
6.506000e-01	-3.970259e+00
6.507000e-01	-3.970172e+00
6.508000e-01	-3.969889e+00
6.509000e-01	-3.970094e+00
6.510000e-01	-3.970160e+00
6.511000e-01	-3.969800e+00
6.512000e-01	-3.969431e+00
6.513000e-01	-3.969403e+00
6.514000e-01	-3.968911e+00
6.515000e-01	-3.968828e+00
6.516000e-01	-3.968485e+00
6.517000e-01	-3.968340e+00
6.518000e-01	-3.968279e+00
6.519000e-01	-3.968111e+00
6.520000e-01	-3.968041e+00
6.521000e-01	-3.967783e+00
6.522000e-01	-3.967474e+00
6.523000e-01	-3.967270e+00
6.524000e-01	-3.967349e+00
6.525000e-01	-3.967145e+00
