3.900000e-01	-3.219217e+00
3.901000e-01	-3.218831e+00
3.902000e-01	-3.218618e+00
3.903000e-01	-3.218504e+00
3.904000e-01	-3.218191e+00
3.905000e-01	-3.217892e+00
3.906000e-01	-3.217585e+00
3.907000e-01	-3.217206e+00
3.908000e-01	-3.216913e+00
3.909000e-01	-3.216558e+00
3.910000e-01	-3.216015e+00
3.911000e-01	-3.215872e+00
3.912000e-01	-3.215851e+00
3.913000e-01	-3.215685e+00
3.914000e-01	-3.215271e+00
3.915000e-01	-3.214893e+00
3.916000e-01	-3.214948e+00
3.917000e-01	-3.214988e+00
3.918000e-01	-3.214758e+00
3.919000e-01	-3.214800e+00
3.920000e-01	-3.214629e+00
3.921000e-01	-3.214259e+00
3.922000e-01	-3.213976e+00
3.923000e-01	-3.213814e+00
3.924000e-01	-3.213493e+00
3.925000e-01	-3.213243e+00
3.926000e-01	-3.213077e+00
3.927000e-01	-3.213090e+00
3.928000e-01	-3.212994e+00
3.929000e-01	-3.212832e+00
3.930000e-01	-3.212476e+00
3.931000e-01	-3.212090e+00
3.932000e-01	-3.211729e+00
3.933000e-01	-3.211782e+00
3.934000e-01	-3.211531e+00
3.935000e-01	-3.211296e+00
3.936000e-01	-3.210708e+00
3.937000e-01	-3.210379e+00
3.938000e-01	-3.210111e+00
3.939000e-01	-3.209746e+00
3.940000e-01	-3.209518e+00
3.941000e-01	-3.209472e+00
3.942000e-01	-3.209175e+00
3.943000e-01	-3.208946e+00
3.944000e-01	-3.208746e+00
3.945000e-01	-3.208718e+00
3.946000e-01	-3.208316e+00
3.947000e-01	-3.207995e+00
3.948000e-01	-3.207941e+00
3.949000e-01	-3.207769e+00
3.950000e-01	-3.207353e+00
3.951000e-01	-3.206989e+00
3.952000e-01	-3.206676e+00
3.953000e-01	-3.206299e+00
3.954000e-01	-3.205915e+00
3.955000e-01	-3.205671e+00
3.956000e-01	-3.205621e+00
3.957000e-01	-3.205686e+00
3.958000e-01	-3.205507e+00
3.959000e-01	-3.205304e+00
3.960000e-01	-3.205138e+00
3.961000e-01	-3.205053e+00
3.962000e-01	-3.204943e+00
3.963000e-01	-3.204700e+00
3.964000e-01	-3.204501e+00
3.965000e-01	-3.203960e+00
3.966000e-01	-3.203604e+00
3.967000e-01	-3.203356e+00
3.968000e-01	-3.202762e+00
3.969000e-01	-3.202503e+00
3.970000e-01	-3.202365e+00
3.971000e-01	-3.202193e+00
3.972000e-01	-3.202122e+00
3.973000e-01	-3.202121e+00
3.974000e-01	-3.201730e+00
3.975000e-01	-3.201549e+00
3.976000e-01	-3.201261e+00
3.977000e-01	-3.201326e+00
3.978000e-01	-3.201144e+00
3.979000e-01	-3.201087e+00
3.980000e-01	-3.200821e+00
3.981000e-01	-3.200752e+00
3.982000e-01	-3.200266e+00
3.983000e-01	-3.199970e+00
3.984000e-01	-3.199846e+00
3.985000e-01	-3.199645e+00
3.986000e-01	-3.199330e+00
3.987000e-01	-3.199154e+00
3.988000e-01	-3.198952e+00
3.989000e-01	-3.198499e+00
3.990000e-01	-3.198371e+00
3.991000e-01	-3.198244e+00
3.992000e-01	-3.198052e+00
3.993000e-01	-3.197715e+00
3.994000e-01	-3.197668e+00
3.995000e-01	-3.197492e+00
3.996000e-01	-3.197407e+00
3.997000e-01	-3.197261e+00
3.998000e-01	-3.197057e+00
3.999000e-01	-3.196996e+00
4.000000e-01	-3.196944e+00
4.001000e-01	-3.196543e+00
4.002000e-01	-3.196457e+00
4.003000e-01	-3.196389e+00
4.004000e-01	-3.196316e+00
4.005000e-01	-3.196208e+00
4.006000e-01	-3.196169e+00
4.007000e-01	-3.196109e+00
4.008000e-01	-3.195894e+00
4.009000e-01	-3.195646e+00
4.010000e-01	-3.195529e+00
4.011000e-01	-3.195507e+00
4.012000e-01	-3.195301e+00
4.013000e-01	-3.194944e+00
4.014000e-01	-3.194704e+00
4.015000e-01	-3.194816e+00
4.016000e-01	-3.194657e+00
4.017000e-01	-3.194568e+00
4.018000e-01	-3.194499e+00
4.019000e-01	-3.194389e+00
4.020000e-01	-3.194112e+00
4.021000e-01	-3.193938e+00
4.022000e-01	-3.193737e+00
4.023000e-01	-3.193586e+00
4.024000e-01	-3.193179e+00
4.025000e-01	-3.192774e+00
4.026000e-01	-3.192468e+00
4.027000e-01	-3.192357e+00
4.028000e-01	-3.192039e+00
4.029000e-01	-3.191763e+00
4.030000e-01	-3.191395e+00
4.031000e-01	-3.191322e+00
4.032000e-01	-3.191165e+00
4.033000e-01	-3.190708e+00
4.034000e-01	-3.190507e+00
4.035000e-01	-3.190107e+00
4.036000e-01	-3.189600e+00
4.037000e-01	-3.189464e+00
4.038000e-01	-3.189184e+00
4.039000e-01	-3.189132e+00
4.040000e-01	-3.189121e+00
4.041000e-01	-3.189121e+00
4.042000e-01	-3.188862e+00
4.043000e-01	-3.188688e+00
4.044000e-01	-3.188770e+00
4.045000e-01	-3.188788e+00
4.046000e-01	-3.188429e+00
4.047000e-01	-3.188184e+00
4.048000e-01	-3.187732e+00
4.049000e-01	-3.187498e+00
4.050000e-01	-3.187562e+00
4.051000e-01	-3.187535e+00
4.052000e-01	-3.187549e+00
4.053000e-01	-3.187192e+00
4.054000e-01	-3.186873e+00
4.055000e-01	-3.186865e+00
4.056000e-01	-3.186549e+00
4.057000e-01	-3.186116e+00
4.058000e-01	-3.186034e+00
4.059000e-01	-3.186133e+00
4.060000e-01	-3.185793e+00
4.061000e-01	-3.185602e+00
4.062000e-01	-3.185269e+00
4.063000e-01	-3.185035e+00
4.064000e-01	-3.184771e+00
4.065000e-01	-3.184859e+00
4.066000e-01	-3.184701e+00
4.067000e-01	-3.184135e+00
4.068000e-01	-3.183892e+00
4.069000e-01	-3.183485e+00
4.070000e-01	-3.183183e+00
4.071000e-01	-3.182878e+00
4.072000e-01	-3.182494e+00
4.073000e-01	-3.182249e+00
4.074000e-01	-3.182105e+00
4.075000e-01	-3.182021e+00
4.076000e-01	-3.182007e+00
4.077000e-01	-3.181764e+00
4.078000e-01	-3.181586e+00
4.079000e-01	-3.181557e+00
4.080000e-01	-3.181021e+00
4.081000e-01	-3.181015e+00
4.082000e-01	-3.181125e+00
4.083000e-01	-3.180713e+00
4.084000e-01	-3.180528e+00
4.085000e-01	-3.180137e+00
4.086000e-01	-3.179880e+00
4.087000e-01	-3.179807e+00
4.088000e-01	-3.179578e+00
4.089000e-01	-3.179293e+00
4.090000e-01	-3.178979e+00
4.091000e-01	-3.178822e+00
4.092000e-01	-3.178698e+00
4.093000e-01	-3.178457e+00
4.094000e-01	-3.178351e+00
4.095000e-01	-3.178190e+00
4.096000e-01	-3.178165e+00
4.097000e-01	-3.178241e+00
4.098000e-01	-3.177947e+00
4.099000e-01	-3.177776e+00
4.100000e-01	-3.177478e+00
4.101000e-01	-3.177443e+00
4.102000e-01	-3.177144e+00
4.103000e-01	-3.176806e+00
4.104000e-01	-3.176661e+00
4.105000e-01	-3.176420e+00
4.106000e-01	-3.176279e+00
4.107000e-01	-3.176030e+00
4.108000e-01	-3.175642e+00
4.109000e-01	-3.175352e+00
4.110000e-01	-3.175154e+00
4.111000e-01	-3.174833e+00
4.112000e-01	-3.174724e+00
4.113000e-01	-3.174482e+00
4.114000e-01	-3.174136e+00
4.115000e-01	-3.173787e+00
4.116000e-01	-3.173852e+00
4.117000e-01	-3.173810e+00
4.118000e-01	-3.173721e+00
4.119000e-01	-3.173426e+00
4.120000e-01	-3.172954e+00
4.121000e-01	-3.172595e+00
4.122000e-01	-3.172532e+00
4.123000e-01	-3.172314e+00
4.124000e-01	-3.172345e+00
4.125000e-01	-3.171844e+00
4.126000e-01	-3.171686e+00
4.127000e-01	-3.171766e+00
4.128000e-01	-3.171793e+00
4.129000e-01	-3.171592e+00
4.130000e-01	-3.171389e+00
4.131000e-01	-3.170820e+00
4.132000e-01	-3.170836e+00
4.133000e-01	-3.170563e+00
4.134000e-01	-3.170568e+00
4.135000e-01	-3.170502e+00
4.136000e-01	-3.170524e+00
4.137000e-01	-3.170339e+00
4.138000e-01	-3.169938e+00
4.139000e-01	-3.169783e+00
4.140000e-01	-3.169373e+00
4.141000e-01	-3.169081e+00
4.142000e-01	-3.168791e+00
4.143000e-01	-3.168797e+00
4.144000e-01	-3.168867e+00
4.145000e-01	-3.168578e+00
4.146000e-01	-3.168505e+00
4.147000e-01	-3.168153e+00
4.148000e-01	-3.168042e+00
4.149000e-01	-3.167839e+00
4.150000e-01	-3.167535e+00
4.151000e-01	-3.167042e+00
4.152000e-01	-3.166647e+00
4.153000e-01	-3.166196e+00
4.154000e-01	-3.165841e+00
4.155000e-01	-3.165803e+00
4.156000e-01	-3.165758e+00
4.157000e-01	-3.165463e+00
4.158000e-01	-3.165257e+00
4.159000e-01	-3.165057e+00
4.160000e-01	-3.164837e+00
4.161000e-01	-3.164479e+00
4.162000e-01	-3.164160e+00
4.163000e-01	-3.163894e+00
4.164000e-01	-3.163732e+00
4.165000e-01	-3.163353e+00
4.166000e-01	-3.162892e+00
4.167000e-01	-3.162720e+00
4.168000e-01	-3.162432e+00
4.169000e-01	-3.162124e+00
4.170000e-01	-3.161874e+00
4.171000e-01	-3.161635e+00
4.172000e-01	-3.161289e+00
4.173000e-01	-3.160816e+00
4.174000e-01	-3.160518e+00
4.175000e-01	-3.160383e+00
4.176000e-01	-3.160086e+00
4.177000e-01	-3.159845e+00
4.178000e-01	-3.159716e+00
4.179000e-01	-3.159388e+00
4.180000e-01	-3.159138e+00
4.181000e-01	-3.158735e+00
4.182000e-01	-3.158478e+00
4.183000e-01	-3.158109e+00
4.184000e-01	-3.157968e+00
4.185000e-01	-3.157856e+00
4.186000e-01	-3.157649e+00
4.187000e-01	-3.157350e+00
4.188000e-01	-3.156949e+00
4.189000e-01	-3.156649e+00
4.190000e-01	-3.156313e+00
4.191000e-01	-3.156230e+00
4.192000e-01	-3.155994e+00
4.193000e-01	-3.155968e+00
4.194000e-01	-3.155710e+00
4.195000e-01	-3.155597e+00
4.196000e-01	-3.155456e+00
4.197000e-01	-3.155119e+00
4.198000e-01	-3.154770e+00
4.199000e-01	-3.154513e+00
4.200000e-01	-3.154328e+00
4.201000e-01	-3.154267e+00
4.202000e-01	-3.153995e+00
4.203000e-01	-3.153536e+00
4.204000e-01	-3.153484e+00
4.205000e-01	-3.153409e+00
4.206000e-01	-3.153522e+00
4.207000e-01	-3.153423e+00
4.208000e-01	-3.153146e+00
4.209000e-01	-3.152663e+00
4.210000e-01	-3.152457e+00
4.211000e-01	-3.152388e+00
4.212000e-01	-3.152108e+00
4.213000e-01	-3.152027e+00
4.214000e-01	-3.151726e+00
4.215000e-01	-3.151531e+00
4.216000e-01	-3.151298e+00
4.217000e-01	-3.150950e+00
4.218000e-01	-3.150771e+00
4.219000e-01	-3.150606e+00
4.220000e-01	-3.150486e+00
4.221000e-01	-3.150237e+00
4.222000e-01	-3.149813e+00
4.223000e-01	-3.149447e+00
4.224000e-01	-3.149306e+00
4.225000e-01	-3.149029e+00
4.226000e-01	-3.148707e+00
4.227000e-01	-3.148370e+00
4.228000e-01	-3.148294e+00
4.229000e-01	-3.148201e+00
4.230000e-01	-3.147864e+00
4.231000e-01	-3.147537e+00
4.232000e-01	-3.147358e+00
4.233000e-01	-3.147470e+00
4.234000e-01	-3.147234e+00
4.235000e-01	-3.147139e+00
4.236000e-01	-3.146986e+00
4.237000e-01	-3.146749e+00
4.238000e-01	-3.146650e+00
4.239000e-01	-3.146197e+00
4.240000e-01	-3.146109e+00
4.241000e-01	-3.145581e+00
4.242000e-01	-3.145407e+00
4.243000e-01	-3.145333e+00
4.244000e-01	-3.144667e+00
4.245000e-01	-3.144466e+00
4.246000e-01	-3.144313e+00
4.247000e-01	-3.144048e+00
4.248000e-01	-3.144049e+00
4.249000e-01	-3.143959e+00
4.250000e-01	-3.144050e+00
4.251000e-01	-3.143925e+00
4.252000e-01	-3.143696e+00
4.253000e-01	-3.143919e+00
4.254000e-01	-3.143714e+00
4.255000e-01	-3.143667e+00
4.256000e-01	-3.143352e+00
4.257000e-01	-3.143015e+00
4.258000e-01	-3.142868e+00
4.259000e-01	-3.142475e+00
4.260000e-01	-3.142467e+00
4.261000e-01	-3.142187e+00
4.262000e-01	-3.142118e+00
4.263000e-01	-3.141809e+00
4.264000e-01	-3.141844e+00
4.265000e-01	-3.141890e+00
4.266000e-01	-3.141894e+00
4.267000e-01	-3.141489e+00
4.268000e-01	-3.141150e+00
4.269000e-01	-3.140967e+00
4.270000e-01	-3.140566e+00
4.271000e-01	-3.140231e+00
4.272000e-01	-3.140146e+00
4.273000e-01	-3.139915e+00
4.274000e-01	-3.139740e+00
4.275000e-01	-3.139952e+00
4.276000e-01	-3.139932e+00
4.277000e-01	-3.139550e+00
4.278000e-01	-3.139373e+00
4.279000e-01	-3.138914e+00
4.280000e-01	-3.138732e+00
4.281000e-01	-3.138365e+00
4.282000e-01	-3.138175e+00
4.283000e-01	-3.137848e+00
4.284000e-01	-3.137573e+00
4.285000e-01	-3.137354e+00
4.286000e-01	-3.136964e+00
4.287000e-01	-3.136713e+00
4.288000e-01	-3.136317e+00
4.289000e-01	-3.136067e+00
4.290000e-01	-3.135695e+00
4.291000e-01	-3.135607e+00
4.292000e-01	-3.135660e+00
4.293000e-01	-3.135540e+00
4.294000e-01	-3.135318e+00
4.295000e-01	-3.135166e+00
4.296000e-01	-3.134838e+00
4.297000e-01	-3.134720e+00
4.298000e-01	-3.134650e+00
4.299000e-01	-3.134302e+00
4.300000e-01	-3.134017e+00
4.301000e-01	-3.133904e+00
4.302000e-01	-3.133674e+00
4.303000e-01	-3.133607e+00
4.304000e-01	-3.133332e+00
4.305000e-01	-3.133233e+00
4.306000e-01	-3.133349e+00
4.307000e-01	-3.133125e+00
4.308000e-01	-3.132982e+00
4.309000e-01	-3.132518e+00
4.310000e-01	-3.132296e+00
4.311000e-01	-3.132322e+00
4.312000e-01	-3.132321e+00
4.313000e-01	-3.132122e+00
4.314000e-01	-3.131986e+00
4.315000e-01	-3.131941e+00
4.316000e-01	-3.131638e+00
4.317000e-01	-3.131385e+00
4.318000e-01	-3.131220e+00
4.319000e-01	-3.131030e+00
4.320000e-01	-3.130837e+00
4.321000e-01	-3.130835e+00
4.322000e-01	-3.130438e+00
4.323000e-01	-3.130203e+00
4.324000e-01	-3.129744e+00
4.325000e-01	-3.129532e+00
4.326000e-01	-3.129562e+00
4.327000e-01	-3.129037e+00
4.328000e-01	-3.128593e+00
4.329000e-01	-3.128537e+00
4.330000e-01	-3.128357e+00
4.331000e-01	-3.128083e+00
4.332000e-01	-3.128033e+00
4.333000e-01	-3.127822e+00
4.334000e-01	-3.127415e+00
4.335000e-01	-3.127174e+00
4.336000e-01	-3.127341e+00
4.337000e-01	-3.127148e+00
4.338000e-01	-3.126837e+00
4.339000e-01	-3.126418e+00
4.340000e-01	-3.126393e+00
4.341000e-01	-3.126233e+00
4.342000e-01	-3.126036e+00
4.343000e-01	-3.125701e+00
4.344000e-01	-3.125529e+00
4.345000e-01	-3.125306e+00
4.346000e-01	-3.125295e+00
4.347000e-01	-3.125063e+00
4.348000e-01	-3.125032e+00
4.349000e-01	-3.124998e+00
4.350000e-01	-3.124942e+00
4.351000e-01	-3.124798e+00
4.352000e-01	-3.124425e+00
4.353000e-01	-3.124132e+00
4.354000e-01	-3.124183e+00
4.355000e-01	-3.124005e+00
4.356000e-01	-3.123920e+00
4.357000e-01	-3.123791e+00
4.358000e-01	-3.123782e+00
4.359000e-01	-3.123606e+00
4.360000e-01	-3.123290e+00
4.361000e-01	-3.123018e+00
4.362000e-01	-3.123052e+00
4.363000e-01	-3.122659e+00
4.364000e-01	-3.122635e+00
4.365000e-01	-3.122226e+00
4.366000e-01	-3.122076e+00
4.367000e-01	-3.121842e+00
4.368000e-01	-3.121588e+00
4.369000e-01	-3.121646e+00
4.370000e-01	-3.121288e+00
4.371000e-01	-3.121253e+00
4.372000e-01	-3.120961e+00
4.373000e-01	-3.120591e+00
4.374000e-01	-3.120374e+00
4.375000e-01	-3.120184e+00
4.376000e-01	-3.120032e+00
4.377000e-01	-3.119814e+00
4.378000e-01	-3.119560e+00
4.379000e-01	-3.119439e+00
4.380000e-01	-3.119270e+00
4.381000e-01	-3.119024e+00
4.382000e-01	-3.118916e+00
4.383000e-01	-3.118718e+00
4.384000e-01	-3.118393e+00
4.385000e-01	-3.118245e+00
4.386000e-01	-3.117925e+00
4.387000e-01	-3.117711e+00
4.388000e-01	-3.116995e+00
4.389000e-01	-3.116681e+00
4.390000e-01	-3.116374e+00
4.391000e-01	-3.115976e+00
4.392000e-01	-3.116109e+00
4.393000e-01	-3.116197e+00
4.394000e-01	-3.116224e+00
4.395000e-01	-3.116125e+00
4.396000e-01	-3.115889e+00
4.397000e-01	-3.115702e+00
4.398000e-01	-3.115677e+00
4.399000e-01	-3.115465e+00
4.400000e-01	-3.115144e+00
4.401000e-01	-3.115007e+00
4.402000e-01	-3.114527e+00
4.403000e-01	-3.114574e+00
4.404000e-01	-3.114302e+00
4.405000e-01	-3.114183e+00
4.406000e-01	-3.113950e+00
4.407000e-01	-3.113641e+00
4.408000e-01	-3.113287e+00
4.409000e-01	-3.112920e+00
4.410000e-01	-3.112680e+00
4.411000e-01	-3.112546e+00
4.412000e-01	-3.112424e+00
4.413000e-01	-3.112203e+00
4.414000e-01	-3.112013e+00
4.415000e-01	-3.111567e+00
4.416000e-01	-3.111415e+00
4.417000e-01	-3.111097e+00
4.418000e-01	-3.110922e+00
4.419000e-01	-3.110874e+00
4.420000e-01	-3.110590e+00
4.421000e-01	-3.110454e+00
4.422000e-01	-3.110248e+00
4.423000e-01	-3.110067e+00
4.424000e-01	-3.109882e+00
4.425000e-01	-3.109629e+00
4.426000e-01	-3.109491e+00
4.427000e-01	-3.109198e+00
4.428000e-01	-3.109034e+00
4.429000e-01	-3.108899e+00
4.430000e-01	-3.108644e+00
4.431000e-01	-3.108434e+00
4.432000e-01	-3.108447e+00
4.433000e-01	-3.107994e+00
4.434000e-01	-3.107832e+00
4.435000e-01	-3.107511e+00
4.436000e-01	-3.107369e+00
4.437000e-01	-3.107257e+00
4.438000e-01	-3.107032e+00
4.439000e-01	-3.106836e+00
4.440000e-01	-3.106746e+00
4.441000e-01	-3.106672e+00
4.442000e-01	-3.106577e+00
4.443000e-01	-3.106356e+00
4.444000e-01	-3.106101e+00
4.445000e-01	-3.105867e+00
4.446000e-01	-3.105854e+00
4.447000e-01	-3.105510e+00
4.448000e-01	-3.105078e+00
4.449000e-01	-3.104905e+00
4.450000e-01	-3.104860e+00
4.451000e-01	-3.104737e+00
4.452000e-01	-3.104504e+00
4.453000e-01	-3.104250e+00
4.454000e-01	-3.103846e+00
4.455000e-01	-3.103702e+00
4.456000e-01	-3.103802e+00
4.457000e-01	-3.103785e+00
4.458000e-01	-3.103516e+00
4.459000e-01	-3.103514e+00
4.460000e-01	-3.103268e+00
4.461000e-01	-3.103207e+00
4.462000e-01	-3.103164e+00
4.463000e-01	-3.103063e+00
4.464000e-01	-3.102773e+00
4.465000e-01	-3.102522e+00
4.466000e-01	-3.102502e+00
4.467000e-01	-3.102160e+00
4.468000e-01	-3.101603e+00
4.469000e-01	-3.101324e+00
4.470000e-01	-3.101042e+00
4.471000e-01	-3.100999e+00
4.472000e-01	-3.100979e+00
4.473000e-01	-3.100817e+00
4.474000e-01	-3.100562e+00
4.475000e-01	-3.100334e+00
4.476000e-01	-3.099969e+00
4.477000e-01	-3.099989e+00
4.478000e-01	-3.099784e+00
4.479000e-01	-3.099633e+00
4.480000e-01	-3.099217e+00
4.481000e-01	-3.098848e+00
4.482000e-01	-3.098710e+00
4.483000e-01	-3.098312e+00
4.484000e-01	-3.098003e+00
4.485000e-01	-3.097819e+00
4.486000e-01	-3.097434e+00
4.487000e-01	-3.097149e+00
4.488000e-01	-3.096810e+00
4.489000e-01	-3.096724e+00
4.490000e-01	-3.096164e+00
4.491000e-01	-3.096097e+00
4.492000e-01	-3.095814e+00
4.493000e-01	-3.095596e+00
4.494000e-01	-3.095535e+00
4.495000e-01	-3.095289e+00
4.496000e-01	-3.095023e+00
4.497000e-01	-3.094945e+00
4.498000e-01	-3.094972e+00
4.499000e-01	-3.094536e+00
4.500000e-01	-3.094248e+00
4.501000e-01	-3.094000e+00
4.502000e-01	-3.093954e+00
4.503000e-01	-3.093710e+00
4.504000e-01	-3.093468e+00
4.505000e-01	-3.093384e+00
4.506000e-01	-3.093038e+00
4.507000e-01	-3.092699e+00
4.508000e-01	-3.092486e+00
4.509000e-01	-3.092107e+00
4.510000e-01	-3.091859e+00
4.511000e-01	-3.091644e+00
4.512000e-01	-3.091329e+00
4.513000e-01	-3.090958e+00
4.514000e-01	-3.090895e+00
4.515000e-01	-3.090669e+00
4.516000e-01	-3.090375e+00
4.517000e-01	-3.090223e+00
4.518000e-01	-3.089868e+00
4.519000e-01	-3.089887e+00
4.520000e-01	-3.089915e+00
4.521000e-01	-3.089769e+00
4.522000e-01	-3.089444e+00
4.523000e-01	-3.089224e+00
4.524000e-01	-3.088887e+00
4.525000e-01	-3.088917e+00
4.526000e-01	-3.088507e+00
4.527000e-01	-3.088200e+00
4.528000e-01	-3.087987e+00
4.529000e-01	-3.087697e+00
4.530000e-01	-3.087520e+00
4.531000e-01	-3.087117e+00
4.532000e-01	-3.086907e+00
4.533000e-01	-3.086663e+00
4.534000e-01	-3.086538e+00
4.535000e-01	-3.086109e+00
4.536000e-01	-3.085915e+00
4.537000e-01	-3.085687e+00
4.538000e-01	-3.085385e+00
4.539000e-01	-3.085031e+00
4.540000e-01	-3.084935e+00
4.541000e-01	-3.084982e+00
4.542000e-01	-3.084659e+00
4.543000e-01	-3.084715e+00
4.544000e-01	-3.084417e+00
4.545000e-01	-3.084135e+00
4.546000e-01	-3.083649e+00
4.547000e-01	-3.083599e+00
4.548000e-01	-3.083512e+00
4.549000e-01	-3.082938e+00
4.550000e-01	-3.082766e+00
4.551000e-01	-3.082326e+00
4.552000e-01	-3.082251e+00
4.553000e-01	-3.082056e+00
4.554000e-01	-3.081704e+00
4.555000e-01	-3.081320e+00
4.556000e-01	-3.081187e+00
4.557000e-01	-3.081070e+00
4.558000e-01	-3.080965e+00
4.559000e-01	-3.080815e+00
4.560000e-01	-3.080488e+00
4.561000e-01	-3.080536e+00
4.562000e-01	-3.080197e+00
4.563000e-01	-3.080145e+00
4.564000e-01	-3.079989e+00
4.565000e-01	-3.079817e+00
4.566000e-01	-3.079842e+00
4.567000e-01	-3.079581e+00
4.568000e-01	-3.079394e+00
4.569000e-01	-3.079007e+00
4.570000e-01	-3.078866e+00
4.571000e-01	-3.078476e+00
4.572000e-01	-3.078365e+00
4.573000e-01	-3.078160e+00
4.574000e-01	-3.077900e+00
4.575000e-01	-3.077499e+00
4.576000e-01	-3.077378e+00
4.577000e-01	-3.076967e+00
4.578000e-01	-3.076764e+00
4.579000e-01	-3.076790e+00
4.580000e-01	-3.076725e+00
4.581000e-01	-3.076452e+00
4.582000e-01	-3.076445e+00
4.583000e-01	-3.076510e+00
4.584000e-01	-3.076245e+00
4.585000e-01	-3.076067e+00
4.586000e-01	-3.075612e+00
4.587000e-01	-3.075456e+00
4.588000e-01	-3.075171e+00
4.589000e-01	-3.075050e+00
4.590000e-01	-3.074892e+00
4.591000e-01	-3.074966e+00
4.592000e-01	-3.074667e+00
4.593000e-01	-3.074337e+00
4.594000e-01	-3.074081e+00
4.595000e-01	-3.073862e+00
4.596000e-01	-3.073750e+00
4.597000e-01	-3.073378e+00
4.598000e-01	-3.073129e+00
4.599000e-01	-3.072934e+00
4.600000e-01	-3.072887e+00
4.601000e-01	-3.072988e+00
4.602000e-01	-3.072743e+00
4.603000e-01	-3.072211e+00
4.604000e-01	-3.072170e+00
4.605000e-01	-3.071714e+00
4.606000e-01	-3.071364e+00
4.607000e-01	-3.071347e+00
4.608000e-01	-3.071055e+00
4.609000e-01	-3.070695e+00
4.610000e-01	-3.070321e+00
4.611000e-01	-3.070203e+00
4.612000e-01	-3.069800e+00
4.613000e-01	-3.069602e+00
4.614000e-01	-3.069293e+00
4.615000e-01	-3.068930e+00
4.616000e-01	-3.068901e+00
4.617000e-01	-3.068895e+00
4.618000e-01	-3.068671e+00
4.619000e-01	-3.068206e+00
4.620000e-01	-3.068070e+00
4.621000e-01	-3.067622e+00
4.622000e-01	-3.067391e+00
4.623000e-01	-3.067161e+00
4.624000e-01	-3.067012e+00
4.625000e-01	-3.067006e+00
4.626000e-01	-3.066891e+00
4.627000e-01	-3.066637e+00
4.628000e-01	-3.066382e+00
4.629000e-01	-3.066249e+00
4.630000e-01	-3.065864e+00
4.631000e-01	-3.065963e+00
4.632000e-01	-3.065659e+00
4.633000e-01	-3.065315e+00
4.634000e-01	-3.065145e+00
4.635000e-01	-3.065088e+00
4.636000e-01	-3.064936e+00
4.637000e-01	-3.064731e+00
4.638000e-01	-3.064818e+00
4.639000e-01	-3.064446e+00
4.640000e-01	-3.064142e+00
4.641000e-01	-3.064024e+00
4.642000e-01	-3.063716e+00
4.643000e-01	-3.063588e+00
4.644000e-01	-3.063479e+00
4.645000e-01	-3.063231e+00
4.646000e-01	-3.063149e+00
4.647000e-01	-3.062639e+00
4.648000e-01	-3.062559e+00
4.649000e-01	-3.062582e+00
4.650000e-01	-3.062223e+00
4.651000e-01	-3.062166e+00
4.652000e-01	-3.061876e+00
4.653000e-01	-3.061816e+00
4.654000e-01	-3.061484e+00
4.655000e-01	-3.061219e+00
4.656000e-01	-3.060970e+00
4.657000e-01	-3.060724e+00
4.658000e-01	-3.060555e+00
4.659000e-01	-3.060517e+00
4.660000e-01	-3.060200e+00
4.661000e-01	-3.059916e+00
4.662000e-01	-3.059598e+00
4.663000e-01	-3.059349e+00
4.664000e-01	-3.059350e+00
4.665000e-01	-3.059186e+00
4.666000e-01	-3.058812e+00
4.667000e-01	-3.058483e+00
4.668000e-01	-3.058186e+00
4.669000e-01	-3.057963e+00
4.670000e-01	-3.057818e+00
4.671000e-01	-3.057480e+00
4.672000e-01	-3.057310e+00
4.673000e-01	-3.057083e+00
4.674000e-01	-3.056923e+00
4.675000e-01	-3.056834e+00
4.676000e-01	-3.056459e+00
4.677000e-01	-3.056484e+00
4.678000e-01	-3.056395e+00
4.679000e-01	-3.056237e+00
4.680000e-01	-3.056095e+00
4.681000e-01	-3.055920e+00
4.682000e-01	-3.055845e+00
4.683000e-01	-3.055628e+00
4.684000e-01	-3.055594e+00
4.685000e-01	-3.055579e+00
4.686000e-01	-3.055290e+00
4.687000e-01	-3.055324e+00
4.688000e-01	-3.055175e+00
4.689000e-01	-3.054892e+00
4.690000e-01	-3.054631e+00
4.691000e-01	-3.054576e+00
4.692000e-01	-3.054488e+00
4.693000e-01	-3.054371e+00
4.694000e-01	-3.053875e+00
4.695000e-01	-3.053591e+00
4.696000e-01	-3.053600e+00
4.697000e-01	-3.053368e+00
4.698000e-01	-3.053419e+00
4.699000e-01	-3.053004e+00
4.700000e-01	-3.052696e+00
4.701000e-01	-3.052404e+00
4.702000e-01	-3.052253e+00
4.703000e-01	-3.052014e+00
4.704000e-01	-3.051879e+00
4.705000e-01	-3.051725e+00
4.706000e-01	-3.051343e+00
4.707000e-01	-3.051472e+00
4.708000e-01	-3.051403e+00
4.709000e-01	-3.050892e+00
4.710000e-01	-3.050566e+00
4.711000e-01	-3.050633e+00
4.712000e-01	-3.050452e+00
4.713000e-01	-3.050181e+00
4.714000e-01	-3.049979e+00
4.715000e-01	-3.049602e+00
4.716000e-01	-3.049489e+00
4.717000e-01	-3.049473e+00
4.718000e-01	-3.049117e+00
4.719000e-01	-3.048926e+00
4.720000e-01	-3.048619e+00
4.721000e-01	-3.048446e+00
4.722000e-01	-3.048198e+00
