2.044000e-01	6.304888e-02
2.045000e-01	6.298730e-02
2.046000e-01	6.291334e-02
2.047000e-01	6.290480e-02
2.048000e-01	6.293700e-02
2.049000e-01	6.295112e-02
2.050000e-01	6.291540e-02
2.051000e-01	6.295509e-02
2.052000e-01	6.297526e-02
2.053000e-01	6.294058e-02
2.054000e-01	6.295701e-02
2.055000e-01	6.297729e-02
2.056000e-01	6.295039e-02
2.057000e-01	6.298437e-02
2.058000e-01	6.300288e-02
2.059000e-01	6.300000e-02
2.060000e-01	6.299520e-02
2.061000e-01	6.294386e-02
2.062000e-01	6.293839e-02
2.063000e-01	6.292359e-02
2.064000e-01	6.290425e-02
2.065000e-01	6.291707e-02
2.066000e-01	6.295510e-02
2.067000e-01	6.299605e-02
2.068000e-01	6.303429e-02
2.069000e-01	6.301518e-02
2.070000e-01	6.301422e-02
2.071000e-01	6.300015e-02
2.072000e-01	6.296598e-02
2.073000e-01	6.296070e-02
2.074000e-01	6.290623e-02
2.075000e-01	6.288474e-02
2.076000e-01	6.285596e-02
2.077000e-01	6.284141e-02
2.078000e-01	6.284471e-02
2.079000e-01	6.282114e-02
2.080000e-01	6.276215e-02
2.081000e-01	6.274833e-02
2.082000e-01	6.271360e-02
2.083000e-01	6.271334e-02
2.084000e-01	6.272558e-02
2.085000e-01	6.268784e-02
2.086000e-01	6.268844e-02
2.087000e-01	6.269960e-02
2.088000e-01	6.270559e-02
2.089000e-01	6.271860e-02
2.090000e-01	6.275077e-02
2.091000e-01	6.272996e-02
2.092000e-01	6.271008e-02
2.093000e-01	6.264736e-02
2.094000e-01	6.261930e-02
2.095000e-01	6.261227e-02
2.096000e-01	6.262224e-02
2.097000e-01	6.258256e-02
2.098000e-01	6.253971e-02
2.099000e-01	6.254231e-02
2.100000e-01	6.252359e-02
2.101000e-01	6.254934e-02
2.102000e-01	6.253544e-02
2.103000e-01	6.251958e-02
2.104000e-01	6.249236e-02
2.105000e-01	6.243277e-02
2.106000e-01	6.242633e-02
2.107000e-01	6.244644e-02
2.108000e-01	6.246463e-02
2.109000e-01	6.248270e-02
2.110000e-01	6.244096e-02
2.111000e-01	6.239573e-02
2.112000e-01	6.237106e-02
2.113000e-01	6.243188e-02
2.114000e-01	6.246926e-02
2.115000e-01	6.250961e-02
2.116000e-01	6.250291e-02
2.117000e-01	6.252988e-02
2.118000e-01	6.256403e-02
2.119000e-01	6.255117e-02
2.120000e-01	6.256774e-02
2.121000e-01	6.258373e-02
2.122000e-01	6.260303e-02
2.123000e-01	6.260322e-02
2.124000e-01	6.265967e-02
2.125000e-01	6.263671e-02
2.126000e-01	6.261574e-02
2.127000e-01	6.264757e-02
2.128000e-01	6.262033e-02
2.129000e-01	6.264580e-02
2.130000e-01	6.269136e-02
2.131000e-01	6.266125e-02
2.132000e-01	6.268945e-02
2.133000e-01	6.271983e-02
2.134000e-01	6.274563e-02
2.135000e-01	6.274250e-02
2.136000e-01	6.268968e-02
2.137000e-01	6.267750e-02
2.138000e-01	6.266814e-02
2.139000e-01	6.263851e-02
2.140000e-01	6.263793e-02
2.141000e-01	6.263845e-02
2.142000e-01	6.265214e-02
2.143000e-01	6.264361e-02
2.144000e-01	6.261033e-02
2.145000e-01	6.260640e-02
2.146000e-01	6.258058e-02
2.147000e-01	6.252771e-02
2.148000e-01	6.255743e-02
2.149000e-01	6.253017e-02
2.150000e-01	6.253238e-02
2.151000e-01	6.248744e-02
2.152000e-01	6.252678e-02
2.153000e-01	6.251205e-02
2.154000e-01	6.253829e-02
2.155000e-01	6.253751e-02
2.156000e-01	6.250776e-02
2.157000e-01	6.255270e-02
2.158000e-01	6.254778e-02
2.159000e-01	6.257669e-02
2.160000e-01	6.259243e-02
2.161000e-01	6.258237e-02
2.162000e-01	6.259287e-02
2.163000e-01	6.255088e-02
2.164000e-01	6.260635e-02
2.165000e-01	6.261090e-02
2.166000e-01	6.259770e-02
2.167000e-01	6.258874e-02
2.168000e-01	6.256262e-02
2.169000e-01	6.258798e-02
2.170000e-01	6.261257e-02
2.171000e-01	6.258403e-02
2.172000e-01	6.256230e-02
2.173000e-01	6.259678e-02
2.174000e-01	6.256146e-02
2.175000e-01	6.258812e-02
2.176000e-01	6.258967e-02
2.177000e-01	6.256124e-02
2.178000e-01	6.253452e-02
2.179000e-01	6.251207e-02
2.180000e-01	6.255175e-02
2.181000e-01	6.253016e-02
2.182000e-01	6.245672e-02
2.183000e-01	6.247634e-02
2.184000e-01	6.246924e-02
2.185000e-01	6.246042e-02
2.186000e-01	6.244635e-02
2.187000e-01	6.245211e-02
2.188000e-01	6.243841e-02
2.189000e-01	6.238192e-02
2.190000e-01	6.240597e-02
2.191000e-01	6.239296e-02
2.192000e-01	6.239102e-02
2.193000e-01	6.233346e-02
2.194000e-01	6.238014e-02
2.195000e-01	6.247356e-02
2.196000e-01	6.246643e-02
2.197000e-01	6.249240e-02
2.198000e-01	6.247993e-02
2.199000e-01	6.248625e-02
2.200000e-01	6.248755e-02
2.201000e-01	6.243146e-02
2.202000e-01	6.244692e-02
2.203000e-01	6.237051e-02
2.204000e-01	6.238447e-02
2.205000e-01	6.238065e-02
2.206000e-01	6.239736e-02
2.207000e-01	6.241883e-02
2.208000e-01	6.240799e-02
2.209000e-01	6.242231e-02
2.210000e-01	6.234722e-02
2.211000e-01	6.234565e-02
2.212000e-01	6.233347e-02
2.213000e-01	6.233665e-02
2.214000e-01	6.233950e-02
2.215000e-01	6.233005e-02
2.216000e-01	6.233771e-02
2.217000e-01	6.236869e-02
2.218000e-01	6.240181e-02
2.219000e-01	6.239476e-02
2.220000e-01	6.246139e-02
2.221000e-01	6.246163e-02
2.222000e-01	6.246402e-02
2.223000e-01	6.248263e-02
2.224000e-01	6.247861e-02
2.225000e-01	6.250611e-02
2.226000e-01	6.248087e-02
2.227000e-01	6.241322e-02
2.228000e-01	6.243323e-02
2.229000e-01	6.245957e-02
2.230000e-01	6.247796e-02
2.231000e-01	6.243106e-02
2.232000e-01	6.243424e-02
2.233000e-01	6.242916e-02
2.234000e-01	6.238468e-02
2.235000e-01	6.242153e-02
2.236000e-01	6.242878e-02
2.237000e-01	6.242638e-02
2.238000e-01	6.243953e-02
2.239000e-01	6.241951e-02
2.240000e-01	6.244287e-02
2.241000e-01	6.247377e-02
2.242000e-01	6.245787e-02
2.243000e-01	6.247460e-02
2.244000e-01	6.252223e-02
2.245000e-01	6.247704e-02
2.246000e-01	6.244917e-02
2.247000e-01	6.243670e-02
2.248000e-01	6.241954e-02
2.249000e-01	6.246046e-02
2.250000e-01	6.245361e-02
2.251000e-01	6.249767e-02
2.252000e-01	6.252731e-02
2.253000e-01	6.255180e-02
2.254000e-01	6.258069e-02
2.255000e-01	6.255331e-02
2.256000e-01	6.254324e-02
2.257000e-01	6.255285e-02
2.258000e-01	6.258252e-02
2.259000e-01	6.261053e-02
2.260000e-01	6.262690e-02
2.261000e-01	6.266649e-02
2.262000e-01	6.264885e-02
2.263000e-01	6.260759e-02
2.264000e-01	6.261952e-02
2.265000e-01	6.265562e-02
2.266000e-01	6.262504e-02
2.267000e-01	6.263086e-02
2.268000e-01	6.260666e-02
2.269000e-01	6.265212e-02
2.270000e-01	6.265166e-02
2.271000e-01	6.268032e-02
2.272000e-01	6.268123e-02
2.273000e-01	6.265842e-02
2.274000e-01	6.266893e-02
2.275000e-01	6.270330e-02
2.276000e-01	6.268704e-02
2.277000e-01	6.267492e-02
2.278000e-01	6.273180e-02
2.279000e-01	6.271853e-02
2.280000e-01	6.274901e-02
2.281000e-01	6.272630e-02
2.282000e-01	6.273808e-02
2.283000e-01	6.278023e-02
2.284000e-01	6.282365e-02
2.285000e-01	6.283420e-02
2.286000e-01	6.278454e-02
2.287000e-01	6.280192e-02
2.288000e-01	6.282140e-02
2.289000e-01	6.283917e-02
2.290000e-01	6.283820e-02
2.291000e-01	6.282739e-02
2.292000e-01	6.282758e-02
2.293000e-01	6.281718e-02
2.294000e-01	6.283020e-02
2.295000e-01	6.282711e-02
2.296000e-01	6.281050e-02
2.297000e-01	6.279125e-02
2.298000e-01	6.279813e-02
2.299000e-01	6.279335e-02
2.300000e-01	6.280916e-02
2.301000e-01	6.276858e-02
2.302000e-01	6.276480e-02
2.303000e-01	6.274308e-02
2.304000e-01	6.269303e-02
2.305000e-01	6.270051e-02
2.306000e-01	6.271607e-02
2.307000e-01	6.266912e-02
2.308000e-01	6.268894e-02
2.309000e-01	6.273833e-02
2.310000e-01	6.275743e-02
2.311000e-01	6.278004e-02
2.312000e-01	6.278981e-02
2.313000e-01	6.282303e-02
2.314000e-01	6.276914e-02
2.315000e-01	6.275869e-02
2.316000e-01	6.278357e-02
2.317000e-01	6.278258e-02
2.318000e-01	6.275583e-02
2.319000e-01	6.276472e-02
2.320000e-01	6.275723e-02
2.321000e-01	6.274072e-02
2.322000e-01	6.274650e-02
2.323000e-01	6.274569e-02
2.324000e-01	6.278788e-02
2.325000e-01	6.278911e-02
2.326000e-01	6.281727e-02
2.327000e-01	6.280379e-02
2.328000e-01	6.285209e-02
2.329000e-01	6.290586e-02
2.330000e-01	6.294051e-02
2.331000e-01	6.292085e-02
2.332000e-01	6.289790e-02
2.333000e-01	6.287389e-02
2.334000e-01	6.285354e-02
2.335000e-01	6.289641e-02
2.336000e-01	6.288121e-02
2.337000e-01	6.288647e-02
2.338000e-01	6.288894e-02
2.339000e-01	6.293292e-02
2.340000e-01	6.288778e-02
2.341000e-01	6.288523e-02
2.342000e-01	6.290495e-02
2.343000e-01	6.292974e-02
2.344000e-01	6.297707e-02
2.345000e-01	6.291959e-02
2.346000e-01	6.285096e-02
2.347000e-01	6.287233e-02
2.348000e-01	6.283832e-02
2.349000e-01	6.285098e-02
2.350000e-01	6.284150e-02
2.351000e-01	6.285160e-02
2.352000e-01	6.281465e-02
2.353000e-01	6.284101e-02
2.354000e-01	6.285363e-02
2.355000e-01	6.284163e-02
2.356000e-01	6.283279e-02
2.357000e-01	6.288285e-02
2.358000e-01	6.288721e-02
2.359000e-01	6.290756e-02
2.360000e-01	6.294559e-02
2.361000e-01	6.294965e-02
2.362000e-01	6.295186e-02
2.363000e-01	6.294233e-02
2.364000e-01	6.295403e-02
2.365000e-01	6.299110e-02
2.366000e-01	6.298566e-02
2.367000e-01	6.293233e-02
2.368000e-01	6.294727e-02
2.369000e-01	6.298707e-02
2.370000e-01	6.295883e-02
2.371000e-01	6.292153e-02
2.372000e-01	6.294682e-02
2.373000e-01	6.295553e-02
2.374000e-01	6.296294e-02
2.375000e-01	6.294492e-02
2.376000e-01	6.293690e-02
2.377000e-01	6.297898e-02
2.378000e-01	6.296286e-02
2.379000e-01	6.295066e-02
2.380000e-01	6.299243e-02
2.381000e-01	6.301321e-02
2.382000e-01	6.303060e-02
2.383000e-01	6.302268e-02
2.384000e-01	6.300017e-02
2.385000e-01	6.298519e-02
2.386000e-01	6.294165e-02
2.387000e-01	6.294457e-02
2.388000e-01	6.294460e-02
2.389000e-01	6.296230e-02
2.390000e-01	6.302165e-02
2.391000e-01	6.301758e-02
2.392000e-01	6.299887e-02
2.393000e-01	6.299364e-02
2.394000e-01	6.292943e-02
2.395000e-01	6.296232e-02
2.396000e-01	6.296338e-02
2.397000e-01	6.297524e-02
2.398000e-01	6.301950e-02
2.399000e-01	6.301246e-02
2.400000e-01	6.303641e-02
2.401000e-01	6.303642e-02
2.402000e-01	6.306904e-02
2.403000e-01	6.310132e-02
2.404000e-01	6.310783e-02
2.405000e-01	6.316440e-02
2.406000e-01	6.318561e-02
2.407000e-01	6.322967e-02
2.408000e-01	6.319795e-02
2.409000e-01	6.323850e-02
2.410000e-01	6.327473e-02
2.411000e-01	6.327236e-02
2.412000e-01	6.325251e-02
2.413000e-01	6.324070e-02
2.414000e-01	6.320783e-02
2.415000e-01	6.322985e-02
2.416000e-01	6.324808e-02
2.417000e-01	6.324909e-02
2.418000e-01	6.322883e-02
2.419000e-01	6.323360e-02
2.420000e-01	6.321409e-02
2.421000e-01	6.323613e-02
2.422000e-01	6.322661e-02
2.423000e-01	6.323413e-02
2.424000e-01	6.323369e-02
2.425000e-01	6.324439e-02
2.426000e-01	6.321109e-02
2.427000e-01	6.320055e-02
2.428000e-01	6.327918e-02
2.429000e-01	6.325512e-02
2.430000e-01	6.328730e-02
2.431000e-01	6.327283e-02
2.432000e-01	6.331713e-02
2.433000e-01	6.328640e-02
2.434000e-01	6.326787e-02
2.435000e-01	6.323233e-02
2.436000e-01	6.323689e-02
2.437000e-01	6.322914e-02
2.438000e-01	6.322165e-02
2.439000e-01	6.319635e-02
2.440000e-01	6.314852e-02
2.441000e-01	6.314122e-02
2.442000e-01	6.317116e-02
2.443000e-01	6.314490e-02
2.444000e-01	6.310432e-02
2.445000e-01	6.308615e-02
2.446000e-01	6.307477e-02
2.447000e-01	6.308646e-02
2.448000e-01	6.310137e-02
2.449000e-01	6.308008e-02
2.450000e-01	6.308518e-02
2.451000e-01	6.305934e-02
2.452000e-01	6.302396e-02
2.453000e-01	6.301916e-02
2.454000e-01	6.304761e-02
2.455000e-01	6.307491e-02
2.456000e-01	6.304833e-02
2.457000e-01	6.300801e-02
2.458000e-01	6.301575e-02
2.459000e-01	6.301399e-02
2.460000e-01	6.296209e-02
2.461000e-01	6.298241e-02
2.462000e-01	6.293144e-02
2.463000e-01	6.290701e-02
2.464000e-01	6.291045e-02
2.465000e-01	6.292412e-02
2.466000e-01	6.295359e-02
2.467000e-01	6.301203e-02
2.468000e-01	6.297344e-02
2.469000e-01	6.294023e-02
2.470000e-01	6.297495e-02
2.471000e-01	6.291370e-02
2.472000e-01	6.295680e-02
2.473000e-01	6.292110e-02
2.474000e-01	6.294290e-02
2.475000e-01	6.290455e-02
2.476000e-01	6.287565e-02
2.477000e-01	6.288433e-02
2.478000e-01	6.289660e-02
2.479000e-01	6.288723e-02
2.480000e-01	6.287349e-02
2.481000e-01	6.294569e-02
2.482000e-01	6.292903e-02
2.483000e-01	6.294519e-02
2.484000e-01	6.293577e-02
2.485000e-01	6.294948e-02
2.486000e-01	6.294833e-02
2.487000e-01	6.300439e-02
2.488000e-01	6.301205e-02
2.489000e-01	6.297480e-02
2.490000e-01	6.297224e-02
2.491000e-01	6.296336e-02
2.492000e-01	6.292471e-02
2.493000e-01	6.298532e-02
2.494000e-01	6.297056e-02
2.495000e-01	6.302050e-02
2.496000e-01	6.300945e-02
2.497000e-01	6.295397e-02
2.498000e-01	6.295674e-02
2.499000e-01	6.301716e-02
2.500000e-01	6.299546e-02
2.501000e-01	6.299126e-02
2.502000e-01	6.299759e-02
2.503000e-01	6.297473e-02
2.504000e-01	6.295600e-02
2.505000e-01	6.293925e-02
2.506000e-01	6.298186e-02
2.507000e-01	6.300632e-02
2.508000e-01	6.301185e-02
2.509000e-01	6.299718e-02
2.510000e-01	6.298401e-02
2.511000e-01	6.300485e-02
2.512000e-01	6.302988e-02
2.513000e-01	6.304395e-02
2.514000e-01	6.299657e-02
2.515000e-01	6.301404e-02
2.516000e-01	6.300725e-02
2.517000e-01	6.301669e-02
2.518000e-01	6.306399e-02
2.519000e-01	6.303177e-02
2.520000e-01	6.305816e-02
2.521000e-01	6.309109e-02
2.522000e-01	6.309066e-02
2.523000e-01	6.306129e-02
2.524000e-01	6.307274e-02
2.525000e-01	6.308672e-02
2.526000e-01	6.309820e-02
2.527000e-01	6.310310e-02
2.528000e-01	6.305956e-02
2.529000e-01	6.304887e-02
2.530000e-01	6.310319e-02
2.531000e-01	6.307225e-02
2.532000e-01	6.304548e-02
2.533000e-01	6.303726e-02
2.534000e-01	6.311705e-02
2.535000e-01	6.314040e-02
2.536000e-01	6.317116e-02
2.537000e-01	6.314699e-02
2.538000e-01	6.312066e-02
2.539000e-01	6.313098e-02
2.540000e-01	6.316468e-02
2.541000e-01	6.315234e-02
2.542000e-01	6.316851e-02
2.543000e-01	6.320591e-02
2.544000e-01	6.320908e-02
2.545000e-01	6.319702e-02
2.546000e-01	6.319393e-02
2.547000e-01	6.322741e-02
2.548000e-01	6.320328e-02
2.549000e-01	6.319982e-02
2.550000e-01	6.322725e-02
2.551000e-01	6.326582e-02
2.552000e-01	6.321044e-02
2.553000e-01	6.322866e-02
2.554000e-01	6.323243e-02
2.555000e-01	6.330449e-02
2.556000e-01	6.326682e-02
2.557000e-01	6.325373e-02
2.558000e-01	6.327635e-02
2.559000e-01	6.334369e-02
2.560000e-01	6.331714e-02
2.561000e-01	6.326950e-02
2.562000e-01	6.331590e-02
2.563000e-01	6.333856e-02
2.564000e-01	6.334758e-02
2.565000e-01	6.337150e-02
2.566000e-01	6.335805e-02
2.567000e-01	6.335517e-02
2.568000e-01	6.331886e-02
2.569000e-01	6.328366e-02
2.570000e-01	6.327801e-02
2.571000e-01	6.325701e-02
2.572000e-01	6.322225e-02
2.573000e-01	6.316331e-02
2.574000e-01	6.316613e-02
2.575000e-01	6.316785e-02
2.576000e-01	6.316267e-02
2.577000e-01	6.321464e-02
2.578000e-01	6.323713e-02
2.579000e-01	6.327899e-02
2.580000e-01	6.328263e-02
2.581000e-01	6.327529e-02
2.582000e-01	6.322897e-02
2.583000e-01	6.320239e-02
2.584000e-01	6.321239e-02
2.585000e-01	6.321751e-02
2.586000e-01	6.327098e-02
2.587000e-01	6.327622e-02
2.588000e-01	6.326009e-02
2.589000e-01	6.325850e-02
2.590000e-01	6.328834e-02
2.591000e-01	6.331720e-02
2.592000e-01	6.322566e-02
2.593000e-01	6.320134e-02
2.594000e-01	6.320786e-02
2.595000e-01	6.319064e-02
2.596000e-01	6.315781e-02
2.597000e-01	6.307890e-02
2.598000e-01	6.305035e-02
2.599000e-01	6.303101e-02
2.600000e-01	6.304944e-02
2.601000e-01	6.309920e-02
2.602000e-01	6.309203e-02
2.603000e-01	6.310395e-02
2.604000e-01	6.307814e-02
2.605000e-01	6.306990e-02
2.606000e-01	6.311302e-02
2.607000e-01	6.310600e-02
2.608000e-01	6.310856e-02
2.609000e-01	6.312514e-02
2.610000e-01	6.309663e-02
2.611000e-01	6.305789e-02
2.612000e-01	6.306308e-02
2.613000e-01	6.299573e-02
2.614000e-01	6.295051e-02
2.615000e-01	6.295650e-02
2.616000e-01	6.294149e-02
2.617000e-01	6.297902e-02
2.618000e-01	6.297920e-02
2.619000e-01	6.299538e-02
2.620000e-01	6.303669e-02
2.621000e-01	6.303217e-02
2.622000e-01	6.302980e-02
2.623000e-01	6.305022e-02
2.624000e-01	6.300620e-02
2.625000e-01	6.302925e-02
2.626000e-01	6.300374e-02
2.627000e-01	6.302369e-02
2.628000e-01	6.305434e-02
2.629000e-01	6.301014e-02
2.630000e-01	6.302362e-02
2.631000e-01	6.301867e-02
2.632000e-01	6.303107e-02
2.633000e-01	6.303027e-02
2.634000e-01	6.302296e-02
2.635000e-01	6.301272e-02
2.636000e-01	6.299785e-02
2.637000e-01	6.300811e-02
2.638000e-01	6.299143e-02
2.639000e-01	6.294298e-02
2.640000e-01	6.297401e-02
2.641000e-01	6.298155e-02
2.642000e-01	6.297754e-02
2.643000e-01	6.301292e-02
2.644000e-01	6.304365e-02
2.645000e-01	6.302708e-02
2.646000e-01	6.302673e-02
2.647000e-01	6.301734e-02
2.648000e-01	6.303795e-02
2.649000e-01	6.305260e-02
2.650000e-01	6.304037e-02
2.651000e-01	6.302027e-02
2.652000e-01	6.307489e-02
2.653000e-01	6.306790e-02
2.654000e-01	6.311400e-02
2.655000e-01	6.308170e-02
2.656000e-01	6.313601e-02
2.657000e-01	6.312903e-02
2.658000e-01	6.313221e-02
2.659000e-01	6.311658e-02
2.660000e-01	6.307936e-02
2.661000e-01	6.306263e-02
2.662000e-01	6.305477e-02
2.663000e-01	6.306823e-02
2.664000e-01	6.305221e-02
2.665000e-01	6.303271e-02
2.666000e-01	6.304802e-02
2.667000e-01	6.301594e-02
2.668000e-01	6.306500e-02
2.669000e-01	6.306329e-02
2.670000e-01	6.306352e-02
2.671000e-01	6.309934e-02
2.672000e-01	6.315855e-02
2.673000e-01	6.313939e-02
2.674000e-01	6.320198e-02
2.675000e-01	6.318789e-02
2.676000e-01	6.315559e-02
2.677000e-01	6.314197e-02
2.678000e-01	6.314409e-02
2.679000e-01	6.314024e-02
2.680000e-01	6.320368e-02
2.681000e-01	6.317274e-02
2.682000e-01	6.316071e-02
2.683000e-01	6.311144e-02
2.684000e-01	6.313337e-02
2.685000e-01	6.312423e-02
2.686000e-01	6.314460e-02
2.687000e-01	6.313862e-02
2.688000e-01	6.309795e-02
2.689000e-01	6.310252e-02
2.690000e-01	6.310132e-02
2.691000e-01	6.305117e-02
2.692000e-01	6.304696e-02
2.693000e-01	6.300892e-02
2.694000e-01	6.304252e-02
2.695000e-01	6.302858e-02
2.696000e-01	6.302474e-02
2.697000e-01	6.299251e-02
2.698000e-01	6.296213e-02
2.699000e-01	6.296671e-02
2.700000e-01	6.295081e-02
2.701000e-01	6.292413e-02
2.702000e-01	6.291654e-02
2.703000e-01	6.293254e-02
2.704000e-01	6.292211e-02
2.705000e-01	6.293683e-02
2.706000e-01	6.291148e-02
2.707000e-01	6.290896e-02
2.708000e-01	6.287635e-02
2.709000e-01	6.284814e-02
2.710000e-01	6.285246e-02
2.711000e-01	6.290727e-02
2.712000e-01	6.291151e-02
2.713000e-01	6.292542e-02
2.714000e-01	6.291781e-02
2.715000e-01	6.293964e-02
2.716000e-01	6.288201e-02
2.717000e-01	6.286958e-02
2.718000e-01	6.287468e-02
2.719000e-01	6.288904e-02
2.720000e-01	6.283380e-02
2.721000e-01	6.284895e-02
2.722000e-01	6.286718e-02
2.723000e-01	6.287448e-02
2.724000e-01	6.288389e-02
2.725000e-01	6.285962e-02
2.726000e-01	6.291938e-02
2.727000e-01	6.291430e-02
2.728000e-01	6.291067e-02
2.729000e-01	6.288613e-02
2.730000e-01	6.282062e-02
2.731000e-01	6.281563e-02
2.732000e-01	6.284447e-02
2.733000e-01	6.283565e-02
2.734000e-01	6.287786e-02
2.735000e-01	6.285454e-02
2.736000e-01	6.286266e-02
2.737000e-01	6.288860e-02
2.738000e-01	6.283947e-02
2.739000e-01	6.277625e-02
2.740000e-01	6.280120e-02
2.741000e-01	6.282245e-02
2.742000e-01	6.282943e-02
2.743000e-01	6.287598e-02
2.744000e-01	6.287934e-02
2.745000e-01	6.289079e-02
2.746000e-01	6.294046e-02
2.747000e-01	6.295249e-02
2.748000e-01	6.294094e-02
2.749000e-01	6.298590e-02
2.750000e-01	6.296894e-02
2.751000e-01	6.293442e-02
2.752000e-01	6.299579e-02
2.753000e-01	6.299096e-02
2.754000e-01	6.300525e-02
2.755000e-01	6.298925e-02
2.756000e-01	6.299373e-02
2.757000e-01	6.297809e-02
2.758000e-01	6.298308e-02
2.759000e-01	6.299642e-02
2.760000e-01	6.298132e-02
2.761000e-01	6.296907e-02
2.762000e-01	6.298840e-02
2.763000e-01	6.302917e-02
2.764000e-01	6.307377e-02
2.765000e-01	6.310063e-02
2.766000e-01	6.307868e-02
2.767000e-01	6.309492e-02
2.768000e-01	6.309679e-02
2.769000e-01	6.313885e-02
2.770000e-01	6.313732e-02
2.771000e-01	6.314080e-02
2.772000e-01	6.305749e-02
2.773000e-01	6.304338e-02
2.774000e-01	6.303829e-02
2.775000e-01	6.309826e-02
2.776000e-01	6.316490e-02
2.777000e-01	6.311362e-02
2.778000e-01	6.313585e-02
2.779000e-01	6.312200e-02
2.780000e-01	6.312014e-02
2.781000e-01	6.311654e-02
2.782000e-01	6.310956e-02
2.783000e-01	6.311340e-02
2.784000e-01	6.313164e-02
2.785000e-01	6.310675e-02
2.786000e-01	6.310895e-02
2.787000e-01	6.307956e-02
2.788000e-01	6.304271e-02
2.789000e-01	6.305780e-02
2.790000e-01	6.304176e-02
2.791000e-01	6.297072e-02
2.792000e-01	6.293542e-02
2.793000e-01	6.291712e-02
2.794000e-01	6.288952e-02
2.795000e-01	6.289496e-02
2.796000e-01	6.291840e-02
2.797000e-01	6.293365e-02
2.798000e-01	6.292848e-02
2.799000e-01	6.293886e-02
2.800000e-01	6.295677e-02
2.801000e-01	6.292923e-02
2.802000e-01	6.292366e-02
2.803000e-01	6.291746e-02
2.804000e-01	6.294873e-02
2.805000e-01	6.293060e-02
2.806000e-01	6.290525e-02
2.807000e-01	6.282177e-02
2.808000e-01	6.279201e-02
2.809000e-01	6.281720e-02
2.810000e-01	6.284742e-02
2.811000e-01	6.286712e-02
2.812000e-01	6.284398e-02
2.813000e-01	6.285661e-02
2.814000e-01	6.279044e-02
2.815000e-01	6.275628e-02
2.816000e-01	6.276578e-02
2.817000e-01	6.279039e-02
2.818000e-01	6.287190e-02
2.819000e-01	6.288761e-02
2.820000e-01	6.288323e-02
2.821000e-01	6.287697e-02
2.822000e-01	6.287656e-02
2.823000e-01	6.288356e-02
2.824000e-01	6.289117e-02
2.825000e-01	6.291144e-02
2.826000e-01	6.289554e-02
2.827000e-01	6.286532e-02
2.828000e-01	6.291644e-02
2.829000e-01	6.284418e-02
2.830000e-01	6.284814e-02
2.831000e-01	6.287730e-02
2.832000e-01	6.292838e-02
2.833000e-01	6.287965e-02
2.834000e-01	6.286783e-02
2.835000e-01	6.286701e-02
2.836000e-01	6.280959e-02
2.837000e-01	6.280799e-02
2.838000e-01	6.277762e-02
2.839000e-01	6.276988e-02
2.840000e-01	6.278325e-02
2.841000e-01	6.274905e-02
2.842000e-01	6.276065e-02
2.843000e-01	6.282835e-02
2.844000e-01	6.280793e-02
2.845000e-01	6.279445e-02
2.846000e-01	6.273129e-02
2.847000e-01	6.270761e-02
2.848000e-01	6.264537e-02
2.849000e-01	6.268067e-02
2.850000e-01	6.261903e-02
2.851000e-01	6.263809e-02
2.852000e-01	6.265929e-02
2.853000e-01	6.264436e-02
2.854000e-01	6.264915e-02
2.855000e-01	6.267964e-02
2.856000e-01	6.268403e-02
2.857000e-01	6.264391e-02
2.858000e-01	6.262619e-02
2.859000e-01	6.267637e-02
2.860000e-01	6.262565e-02
2.861000e-01	6.266283e-02
2.862000e-01	6.265204e-02
2.863000e-01	6.261892e-02
2.864000e-01	6.263333e-02
2.865000e-01	6.262963e-02
2.866000e-01	6.262690e-02
2.867000e-01	6.262289e-02
2.868000e-01	6.262360e-02
2.869000e-01	6.263750e-02
2.870000e-01	6.263149e-02
2.871000e-01	6.266797e-02
2.872000e-01	6.263861e-02
2.873000e-01	6.263449e-02
2.874000e-01	6.263598e-02
2.875000e-01	6.270032e-02
2.876000e-01	6.269926e-02
2.877000e-01	6.269665e-02
2.878000e-01	6.273715e-02
2.879000e-01	6.273953e-02
2.880000e-01	6.271539e-02
2.881000e-01	6.275282e-02
2.882000e-01	6.275585e-02
2.883000e-01	6.279245e-02
2.884000e-01	6.281544e-02
2.885000e-01	6.280671e-02
2.886000e-01	6.285365e-02
2.887000e-01	6.288403e-02
2.888000e-01	6.292397e-02
2.889000e-01	6.295989e-02
2.890000e-01	6.296431e-02
2.891000e-01	6.292797e-02
2.892000e-01	6.293486e-02
2.893000e-01	6.291713e-02
2.894000e-01	6.289288e-02
2.895000e-01	6.289643e-02
2.896000e-01	6.288986e-02
2.897000e-01	6.288863e-02
2.898000e-01	6.291073e-02
2.899000e-01	6.292543e-02
2.900000e-01	6.284866e-02
2.901000e-01	6.283851e-02
2.902000e-01	6.275509e-02
2.903000e-01	6.274541e-02
2.904000e-01	6.272956e-02
2.905000e-01	6.275698e-02
2.906000e-01	6.277188e-02
2.907000e-01	6.275129e-02
2.908000e-01	6.275840e-02
2.909000e-01	6.273270e-02
2.910000e-01	6.273183e-02
2.911000e-01	6.270761e-02
2.912000e-01	6.274942e-02
2.913000e-01	6.278105e-02
2.914000e-01	6.277252e-02
2.915000e-01	6.278834e-02
2.916000e-01	6.271643e-02
2.917000e-01	6.271185e-02
2.918000e-01	6.273649e-02
