5.591000e-01	9.068091e-02
5.592000e-01	9.064658e-02
5.593000e-01	9.061142e-02
5.594000e-01	9.063557e-02
5.595000e-01	9.062002e-02
5.596000e-01	9.065756e-02
5.597000e-01	9.065080e-02
5.598000e-01	9.061157e-02
5.599000e-01	9.065274e-02
5.600000e-01	9.063903e-02
5.601000e-01	9.058700e-02
5.602000e-01	9.059484e-02
5.603000e-01	9.059954e-02
5.604000e-01	9.053466e-02
5.605000e-01	9.051849e-02
5.606000e-01	9.051495e-02
5.607000e-01	9.052706e-02
5.608000e-01	9.050904e-02
5.609000e-01	9.053378e-02
5.610000e-01	9.053017e-02
5.611000e-01	9.050208e-02
5.612000e-01	9.052030e-02
5.613000e-01	9.049145e-02
5.614000e-01	9.051200e-02
5.615000e-01	9.050166e-02
5.616000e-01	9.055325e-02
5.617000e-01	9.055021e-02
5.618000e-01	9.053082e-02
5.619000e-01	9.056812e-02
5.620000e-01	9.058526e-02
5.621000e-01	9.059699e-02
5.622000e-01	9.052005e-02
5.623000e-01	9.050393e-02
5.624000e-01	9.052447e-02
5.625000e-01	9.057406e-02
5.626000e-01	9.054961e-02
5.627000e-01	9.054026e-02
5.628000e-01	9.051434e-02
5.629000e-01	9.051540e-02
5.630000e-01	9.044366e-02
5.631000e-01	9.046308e-02
5.632000e-01	9.046375e-02
5.633000e-01	9.040021e-02
5.634000e-01	9.037764e-02
5.635000e-01	9.035376e-02
5.636000e-01	9.038190e-02
5.637000e-01	9.036950e-02
5.638000e-01	9.035263e-02
5.639000e-01	9.033839e-02
5.640000e-01	9.035477e-02
5.641000e-01	9.036508e-02
5.642000e-01	9.038813e-02
5.643000e-01	9.037462e-02
5.644000e-01	9.033913e-02
5.645000e-01	9.040775e-02
5.646000e-01	9.041002e-02
5.647000e-01	9.044517e-02
5.648000e-01	9.048683e-02
5.649000e-01	9.054869e-02
5.650000e-01	9.053374e-02
5.651000e-01	9.052481e-02
5.652000e-01	9.054135e-02
5.653000e-01	9.055063e-02
5.654000e-01	9.054998e-02
5.655000e-01	9.057928e-02
5.656000e-01	9.062171e-02
5.657000e-01	9.062052e-02
5.658000e-01	9.066096e-02
5.659000e-01	9.063620e-02
5.660000e-01	9.063422e-02
5.661000e-01	9.062755e-02
5.662000e-01	9.066277e-02
5.663000e-01	9.070295e-02
5.664000e-01	9.069913e-02
5.665000e-01	9.071827e-02
5.666000e-01	9.073729e-02
5.667000e-01	9.078439e-02
5.668000e-01	9.074588e-02
5.669000e-01	9.073349e-02
5.670000e-01	9.070359e-02
5.671000e-01	9.068401e-02
5.672000e-01	9.063250e-02
5.673000e-01	9.061855e-02
5.674000e-01	9.062175e-02
5.675000e-01	9.062854e-02
5.676000e-01	9.059100e-02
5.677000e-01	9.053706e-02
5.678000e-01	9.053629e-02
5.679000e-01	9.050860e-02
5.680000e-01	9.050497e-02
5.681000e-01	9.049922e-02
5.682000e-01	9.057559e-02
5.683000e-01	9.055968e-02
5.684000e-01	9.057805e-02
5.685000e-01	9.064986e-02
5.686000e-01	9.066227e-02
5.687000e-01	9.066940e-02
5.688000e-01	9.071683e-02
5.689000e-01	9.067097e-02
5.690000e-01	9.066972e-02
5.691000e-01	9.064969e-02
5.692000e-01	9.059569e-02
5.693000e-01	9.053492e-02
5.694000e-01	9.058861e-02
5.695000e-01	9.054169e-02
5.696000e-01	9.058088e-02
5.697000e-01	9.057052e-02
5.698000e-01	9.060513e-02
5.699000e-01	9.059382e-02
5.700000e-01	9.054922e-02
5.701000e-01	9.049296e-02
5.702000e-01	9.052084e-02
5.703000e-01	9.053488e-02
5.704000e-01	9.052657e-02
5.705000e-01	9.050519e-02
5.706000e-01	9.048578e-02
5.707000e-01	9.050979e-02
5.708000e-01	9.049230e-02
5.709000e-01	9.040309e-02
5.710000e-01	9.039915e-02
5.711000e-01	9.041134e-02
5.712000e-01	9.040308e-02
5.713000e-01	9.042265e-02
5.714000e-01	9.043973e-02
5.715000e-01	9.048784e-02
5.716000e-01	9.050153e-02
5.717000e-01	9.054468e-02
5.718000e-01	9.050407e-02
5.719000e-01	9.050032e-02
5.720000e-01	9.048854e-02
5.721000e-01	9.048268e-02
5.722000e-01	9.047648e-02
5.723000e-01	9.050374e-02
5.724000e-01	9.052542e-02
5.725000e-01	9.056214e-02
5.726000e-01	9.055530e-02
5.727000e-01	9.056921e-02
5.728000e-01	9.055545e-02
5.729000e-01	9.056152e-02
5.730000e-01	9.055090e-02
5.731000e-01	9.052863e-02
5.732000e-01	9.051353e-02
5.733000e-01	9.052198e-02
5.734000e-01	9.057770e-02
5.735000e-01	9.057021e-02
5.736000e-01	9.054465e-02
5.737000e-01	9.056665e-02
5.738000e-01	9.058329e-02
5.739000e-01	9.063943e-02
5.740000e-01	9.065352e-02
5.741000e-01	9.063993e-02
5.742000e-01	9.061079e-02
5.743000e-01	9.059140e-02
5.744000e-01	9.058727e-02
5.745000e-01	9.061154e-02
5.746000e-01	9.059868e-02
5.747000e-01	9.058264e-02
5.748000e-01	9.054992e-02
5.749000e-01	9.059997e-02
5.750000e-01	9.063636e-02
5.751000e-01	9.062334e-02
5.752000e-01	9.056585e-02
5.753000e-01	9.060260e-02
5.754000e-01	9.056282e-02
5.755000e-01	9.054773e-02
5.756000e-01	9.050797e-02
5.757000e-01	9.050275e-02
5.758000e-01	9.053474e-02
5.759000e-01	9.054691e-02
5.760000e-01	9.055573e-02
5.761000e-01	9.055152e-02
5.762000e-01	9.050898e-02
5.763000e-01	9.045270e-02
5.764000e-01	9.045467e-02
5.765000e-01	9.046551e-02
5.766000e-01	9.045178e-02
5.767000e-01	9.044509e-02
5.768000e-01	9.043098e-02
5.769000e-01	9.040835e-02
5.770000e-01	9.045572e-02
5.771000e-01	9.042119e-02
5.772000e-01	9.042075e-02
5.773000e-01	9.045298e-02
5.774000e-01	9.046335e-02
5.775000e-01	9.042439e-02
5.776000e-01	9.038554e-02
5.777000e-01	9.037921e-02
5.778000e-01	9.039930e-02
5.779000e-01	9.039119e-02
5.780000e-01	9.039052e-02
5.781000e-01	9.037466e-02
5.782000e-01	9.038487e-02
5.783000e-01	9.034727e-02
5.784000e-01	9.029943e-02
5.785000e-01	9.029852e-02
5.786000e-01	9.028244e-02
5.787000e-01	9.023973e-02
5.788000e-01	9.022831e-02
5.789000e-01	9.023670e-02
5.790000e-01	9.028085e-02
5.791000e-01	9.028623e-02
5.792000e-01	9.025849e-02
5.793000e-01	9.028867e-02
5.794000e-01	9.026193e-02
5.795000e-01	9.030636e-02
5.796000e-01	9.033946e-02
5.797000e-01	9.033615e-02
5.798000e-01	9.030320e-02
5.799000e-01	9.028586e-02
5.800000e-01	9.036378e-02
5.801000e-01	9.037113e-02
5.802000e-01	9.034966e-02
5.803000e-01	9.042095e-02
5.804000e-01	9.043473e-02
5.805000e-01	9.044919e-02
5.806000e-01	9.037102e-02
5.807000e-01	9.032322e-02
5.808000e-01	9.032236e-02
5.809000e-01	9.030047e-02
5.810000e-01	9.029081e-02
5.811000e-01	9.030069e-02
5.812000e-01	9.030906e-02
5.813000e-01	9.028365e-02
5.814000e-01	9.026985e-02
5.815000e-01	9.026895e-02
5.816000e-01	9.030298e-02
5.817000e-01	9.027682e-02
5.818000e-01	9.021594e-02
5.819000e-01	9.019268e-02
5.820000e-01	9.022584e-02
5.821000e-01	9.022311e-02
5.822000e-01	9.026326e-02
5.823000e-01	9.025055e-02
5.824000e-01	9.025260e-02
5.825000e-01	9.025761e-02
5.826000e-01	9.027386e-02
5.827000e-01	9.027353e-02
5.828000e-01	9.028662e-02
5.829000e-01	9.029249e-02
5.830000e-01	9.030213e-02
5.831000e-01	9.029697e-02
5.832000e-01	9.031237e-02
5.833000e-01	9.031121e-02
5.834000e-01	9.035295e-02
5.835000e-01	9.033320e-02
5.836000e-01	9.033735e-02
5.837000e-01	9.033079e-02
5.838000e-01	9.035449e-02
5.839000e-01	9.028278e-02
5.840000e-01	9.025384e-02
5.841000e-01	9.023527e-02
5.842000e-01	9.022627e-02
5.843000e-01	9.020692e-02
5.844000e-01	9.016268e-02
5.845000e-01	9.023231e-02
5.846000e-01	9.026326e-02
5.847000e-01	9.025194e-02
5.848000e-01	9.022998e-02
5.849000e-01	9.024753e-02
5.850000e-01	9.022834e-02
5.851000e-01	9.028609e-02
5.852000e-01	9.029584e-02
5.853000e-01	9.028709e-02
5.854000e-01	9.029954e-02
5.855000e-01	9.032808e-02
5.856000e-01	9.030195e-02
5.857000e-01	9.031059e-02
5.858000e-01	9.035970e-02
5.859000e-01	9.035243e-02
5.860000e-01	9.036206e-02
5.861000e-01	9.032976e-02
5.862000e-01	9.035556e-02
5.863000e-01	9.031327e-02
5.864000e-01	9.029308e-02
5.865000e-01	9.029418e-02
5.866000e-01	9.027947e-02
5.867000e-01	9.026811e-02
5.868000e-01	9.026777e-02
5.869000e-01	9.027335e-02
5.870000e-01	9.025990e-02
5.871000e-01	9.022479e-02
5.872000e-01	9.026114e-02
5.873000e-01	9.027044e-02
5.874000e-01	9.027569e-02
5.875000e-01	9.029090e-02
5.876000e-01	9.023806e-02
5.877000e-01	9.024070e-02
5.878000e-01	9.028197e-02
5.879000e-01	9.025800e-02
5.880000e-01	9.027985e-02
5.881000e-01	9.028563e-02
5.882000e-01	9.025013e-02
5.883000e-01	9.020790e-02
5.884000e-01	9.021056e-02
5.885000e-01	9.018853e-02
5.886000e-01	9.016944e-02
5.887000e-01	9.016780e-02
5.888000e-01	9.023895e-02
5.889000e-01	9.026955e-02
5.890000e-01	9.026386e-02
5.891000e-01	9.031454e-02
5.892000e-01	9.034649e-02
5.893000e-01	9.039971e-02
5.894000e-01	9.038833e-02
5.895000e-01	9.038439e-02
5.896000e-01	9.040367e-02
5.897000e-01	9.036062e-02
5.898000e-01	9.041976e-02
5.899000e-01	9.047982e-02
5.900000e-01	9.049435e-02
5.901000e-01	9.050226e-02
5.902000e-01	9.052171e-02
5.903000e-01	9.056401e-02
5.904000e-01	9.056148e-02
5.905000e-01	9.054303e-02
5.906000e-01	9.055843e-02
5.907000e-01	9.053263e-02
5.908000e-01	9.052323e-02
5.909000e-01	9.048113e-02
5.910000e-01	9.046373e-02
5.911000e-01	9.047521e-02
5.912000e-01	9.047846e-02
5.913000e-01	9.047038e-02
5.914000e-01	9.046888e-02
5.915000e-01	9.044391e-02
5.916000e-01	9.046030e-02
5.917000e-01	9.042913e-02
5.918000e-01	9.042985e-02
5.919000e-01	9.042356e-02
5.920000e-01	9.038647e-02
5.921000e-01	9.040532e-02
5.922000e-01	9.043978e-02
5.923000e-01	9.043154e-02
5.924000e-01	9.041478e-02
5.925000e-01	9.042081e-02
5.926000e-01	9.046672e-02
5.927000e-01	9.045154e-02
5.928000e-01	9.044338e-02
5.929000e-01	9.047633e-02
5.930000e-01	9.049049e-02
5.931000e-01	9.044371e-02
5.932000e-01	9.045888e-02
5.933000e-01	9.046753e-02
5.934000e-01	9.049268e-02
5.935000e-01	9.048011e-02
5.936000e-01	9.050130e-02
5.937000e-01	9.052823e-02
5.938000e-01	9.051038e-02
5.939000e-01	9.054075e-02
5.940000e-01	9.054749e-02
5.941000e-01	9.053789e-02
5.942000e-01	9.059130e-02
5.943000e-01	9.058924e-02
5.944000e-01	9.056849e-02
5.945000e-01	9.058372e-02
5.946000e-01	9.055715e-02
5.947000e-01	9.052361e-02
5.948000e-01	9.054655e-02
5.949000e-01	9.058423e-02
5.950000e-01	9.064041e-02
5.951000e-01	9.059526e-02
5.952000e-01	9.059951e-02
5.953000e-01	9.058476e-02
5.954000e-01	9.060111e-02
5.955000e-01	9.062543e-02
5.956000e-01	9.061889e-02
5.957000e-01	9.064696e-02
5.958000e-01	9.066756e-02
5.959000e-01	9.071447e-02
5.960000e-01	9.074829e-02
5.961000e-01	9.082305e-02
5.962000e-01	9.080313e-02
5.963000e-01	9.075784e-02
5.964000e-01	9.076323e-02
5.965000e-01	9.076415e-02
5.966000e-01	9.076139e-02
5.967000e-01	9.079559e-02
5.968000e-01	9.079963e-02
5.969000e-01	9.077799e-02
5.970000e-01	9.084769e-02
5.971000e-01	9.082157e-02
5.972000e-01	9.086077e-02
5.973000e-01	9.079516e-02
5.974000e-01	9.081915e-02
5.975000e-01	9.076441e-02
5.976000e-01	9.076911e-02
5.977000e-01	9.078693e-02
5.978000e-01	9.079849e-02
5.979000e-01	9.082346e-02
5.980000e-01	9.076839e-02
5.981000e-01	9.073395e-02
5.982000e-01	9.074459e-02
5.983000e-01	9.076419e-02
5.984000e-01	9.080492e-02
5.985000e-01	9.080691e-02
5.986000e-01	9.081379e-02
5.987000e-01	9.079573e-02
5.988000e-01	9.078660e-02
5.989000e-01	9.076299e-02
5.990000e-01	9.078084e-02
5.991000e-01	9.073834e-02
5.992000e-01	9.070035e-02
5.993000e-01	9.069769e-02
5.994000e-01	9.067507e-02
5.995000e-01	9.072417e-02
5.996000e-01	9.078091e-02
5.997000e-01	9.080188e-02
5.998000e-01	9.082242e-02
5.999000e-01	9.083094e-02
6.000000e-01	9.082748e-02
6.001000e-01	9.081910e-02
6.002000e-01	9.077893e-02
6.003000e-01	9.078130e-02
6.004000e-01	9.080799e-02
6.005000e-01	9.080708e-02
6.006000e-01	9.087480e-02
6.007000e-01	9.088356e-02
6.008000e-01	9.089339e-02
6.009000e-01	9.094942e-02
6.010000e-01	9.093303e-02
6.011000e-01	9.098960e-02
6.012000e-01	9.099396e-02
6.013000e-01	9.098276e-02
6.014000e-01	9.102419e-02
6.015000e-01	9.103078e-02
6.016000e-01	9.103673e-02
6.017000e-01	9.104137e-02
6.018000e-01	9.109682e-02
6.019000e-01	9.102062e-02
6.020000e-01	9.106093e-02
6.021000e-01	9.105997e-02
6.022000e-01	9.098148e-02
6.023000e-01	9.100323e-02
6.024000e-01	9.101943e-02
6.025000e-01	9.098994e-02
6.026000e-01	9.097498e-02
6.027000e-01	9.097349e-02
6.028000e-01	9.096876e-02
6.029000e-01	9.097562e-02
6.030000e-01	9.098780e-02
6.031000e-01	9.104916e-02
6.032000e-01	9.110036e-02
6.033000e-01	9.109978e-02
6.034000e-01	9.111521e-02
6.035000e-01	9.108863e-02
6.036000e-01	9.103142e-02
6.037000e-01	9.098487e-02
6.038000e-01	9.099063e-02
6.039000e-01	9.100737e-02
6.040000e-01	9.102176e-02
6.041000e-01	9.099493e-02
6.042000e-01	9.101284e-02
6.043000e-01	9.098534e-02
6.044000e-01	9.100634e-02
6.045000e-01	9.105419e-02
6.046000e-01	9.106341e-02
6.047000e-01	9.107653e-02
6.048000e-01	9.105372e-02
6.049000e-01	9.104437e-02
6.050000e-01	9.102334e-02
6.051000e-01	9.102534e-02
6.052000e-01	9.099797e-02
6.053000e-01	9.097039e-02
6.054000e-01	9.098493e-02
6.055000e-01	9.097870e-02
6.056000e-01	9.096227e-02
6.057000e-01	9.097570e-02
6.058000e-01	9.096320e-02
6.059000e-01	9.099169e-02
6.060000e-01	9.100326e-02
6.061000e-01	9.095710e-02
6.062000e-01	9.098886e-02
6.063000e-01	9.095115e-02
6.064000e-01	9.094729e-02
6.065000e-01	9.096222e-02
6.066000e-01	9.095595e-02
6.067000e-01	9.092912e-02
6.068000e-01	9.089346e-02
6.069000e-01	9.087771e-02
6.070000e-01	9.082999e-02
6.071000e-01	9.085172e-02
6.072000e-01	9.081718e-02
6.073000e-01	9.080151e-02
6.074000e-01	9.078602e-02
6.075000e-01	9.079972e-02
6.076000e-01	9.077590e-02
6.077000e-01	9.085632e-02
6.078000e-01	9.085258e-02
6.079000e-01	9.084929e-02
6.080000e-01	9.087518e-02
6.081000e-01	9.092361e-02
6.082000e-01	9.092927e-02
6.083000e-01	9.094803e-02
6.084000e-01	9.095769e-02
6.085000e-01	9.095764e-02
6.086000e-01	9.101245e-02
6.087000e-01	9.098550e-02
6.088000e-01	9.099715e-02
6.089000e-01	9.098226e-02
6.090000e-01	9.095961e-02
6.091000e-01	9.097434e-02
6.092000e-01	9.098731e-02
6.093000e-01	9.096557e-02
6.094000e-01	9.100931e-02
6.095000e-01	9.103510e-02
6.096000e-01	9.105553e-02
6.097000e-01	9.100955e-02
6.098000e-01	9.095828e-02
6.099000e-01	9.097213e-02
6.100000e-01	9.095793e-02
6.101000e-01	9.096427e-02
6.102000e-01	9.098947e-02
6.103000e-01	9.089843e-02
6.104000e-01	9.092481e-02
6.105000e-01	9.096072e-02
6.106000e-01	9.092513e-02
6.107000e-01	9.095846e-02
6.108000e-01	9.093453e-02
6.109000e-01	9.086456e-02
6.110000e-01	9.079931e-02
6.111000e-01	9.074982e-02
6.112000e-01	9.074257e-02
6.113000e-01	9.075920e-02
6.114000e-01	9.078331e-02
6.115000e-01	9.074573e-02
6.116000e-01	9.074804e-02
6.117000e-01	9.072726e-02
6.118000e-01	9.070022e-02
6.119000e-01	9.071042e-02
6.120000e-01	9.065378e-02
6.121000e-01	9.069523e-02
6.122000e-01	9.064607e-02
6.123000e-01	9.056288e-02
6.124000e-01	9.052135e-02
6.125000e-01	9.047864e-02
6.126000e-01	9.050475e-02
6.127000e-01	9.048879e-02
6.128000e-01	9.051525e-02
6.129000e-01	9.058714e-02
6.130000e-01	9.062271e-02
6.131000e-01	9.062609e-02
6.132000e-01	9.059783e-02
6.133000e-01	9.059580e-02
6.134000e-01	9.063503e-02
6.135000e-01	9.065147e-02
6.136000e-01	9.066695e-02
6.137000e-01	9.063342e-02
6.138000e-01	9.067787e-02
6.139000e-01	9.064383e-02
6.140000e-01	9.063681e-02
6.141000e-01	9.066289e-02
6.142000e-01	9.064747e-02
6.143000e-01	9.060488e-02
6.144000e-01	9.062345e-02
6.145000e-01	9.064481e-02
6.146000e-01	9.066549e-02
6.147000e-01	9.067228e-02
6.148000e-01	9.064955e-02
6.149000e-01	9.065770e-02
6.150000e-01	9.063459e-02
6.151000e-01	9.060749e-02
6.152000e-01	9.063889e-02
6.153000e-01	9.065848e-02
6.154000e-01	9.068694e-02
6.155000e-01	9.066306e-02
6.156000e-01	9.066327e-02
6.157000e-01	9.066849e-02
6.158000e-01	9.062822e-02
6.159000e-01	9.058182e-02
6.160000e-01	9.049721e-02
6.161000e-01	9.045206e-02
6.162000e-01	9.046919e-02
6.163000e-01	9.047906e-02
6.164000e-01	9.047864e-02
6.165000e-01	9.050685e-02
6.166000e-01	9.049985e-02
6.167000e-01	9.048085e-02
6.168000e-01	9.047974e-02
6.169000e-01	9.044909e-02
6.170000e-01	9.045532e-02
6.171000e-01	9.045484e-02
6.172000e-01	9.044654e-02
6.173000e-01	9.047001e-02
6.174000e-01	9.047644e-02
6.175000e-01	9.045219e-02
6.176000e-01	9.041847e-02
6.177000e-01	9.044887e-02
6.178000e-01	9.043416e-02
6.179000e-01	9.045075e-02
6.180000e-01	9.045024e-02
6.181000e-01	9.042007e-02
6.182000e-01	9.037965e-02
6.183000e-01	9.034693e-02
6.184000e-01	9.028758e-02
6.185000e-01	9.029876e-02
6.186000e-01	9.028006e-02
6.187000e-01	9.029275e-02
6.188000e-01	9.034885e-02
6.189000e-01	9.027074e-02
6.190000e-01	9.028642e-02
6.191000e-01	9.028244e-02
6.192000e-01	9.023709e-02
6.193000e-01	9.023384e-02
6.194000e-01	9.024821e-02
6.195000e-01	9.026533e-02
6.196000e-01	9.026557e-02
6.197000e-01	9.024462e-02
6.198000e-01	9.025416e-02
6.199000e-01	9.024335e-02
6.200000e-01	9.029981e-02
6.201000e-01	9.026744e-02
6.202000e-01	9.022409e-02
6.203000e-01	9.016770e-02
6.204000e-01	9.007212e-02
6.205000e-01	9.004786e-02
6.206000e-01	9.003268e-02
6.207000e-01	8.999162e-02
6.208000e-01	8.997907e-02
6.209000e-01	9.000765e-02
6.210000e-01	9.005382e-02
6.211000e-01	9.005268e-02
6.212000e-01	9.008036e-02
6.213000e-01	9.010008e-02
6.214000e-01	9.008614e-02
6.215000e-01	9.004847e-02
6.216000e-01	9.005542e-02
6.217000e-01	9.008298e-02
6.218000e-01	9.015918e-02
6.219000e-01	9.013722e-02
6.220000e-01	9.010432e-02
6.221000e-01	9.006870e-02
6.222000e-01	9.003333e-02
6.223000e-01	9.000893e-02
6.224000e-01	9.001273e-02
6.225000e-01	9.001860e-02
6.226000e-01	9.001438e-02
6.227000e-01	8.998621e-02
6.228000e-01	8.992522e-02
6.229000e-01	8.994136e-02
6.230000e-01	8.995611e-02
6.231000e-01	8.996652e-02
6.232000e-01	8.993013e-02
6.233000e-01	8.998237e-02
6.234000e-01	8.999423e-02
6.235000e-01	8.998481e-02
6.236000e-01	8.997901e-02
6.237000e-01	9.003130e-02
6.238000e-01	8.999555e-02
6.239000e-01	8.996544e-02
6.240000e-01	8.998196e-02
6.241000e-01	8.995841e-02
6.242000e-01	8.996193e-02
6.243000e-01	8.997097e-02
6.244000e-01	8.998783e-02
6.245000e-01	8.999783e-02
6.246000e-01	9.000116e-02
6.247000e-01	9.000360e-02
6.248000e-01	9.004076e-02
6.249000e-01	9.006770e-02
6.250000e-01	9.011919e-02
6.251000e-01	9.004042e-02
6.252000e-01	9.006300e-02
6.253000e-01	9.006733e-02
6.254000e-01	9.006874e-02
6.255000e-01	9.004985e-02
6.256000e-01	9.008316e-02
6.257000e-01	9.011520e-02
6.258000e-01	9.011257e-02
6.259000e-01	9.010252e-02
6.260000e-01	9.012454e-02
6.261000e-01	9.012825e-02
6.262000e-01	9.013794e-02
6.263000e-01	9.014805e-02
6.264000e-01	9.017219e-02
6.265000e-01	9.021485e-02
6.266000e-01	9.023374e-02
6.267000e-01	9.022547e-02
6.268000e-01	9.020595e-02
6.269000e-01	9.016613e-02
6.270000e-01	9.017894e-02
6.271000e-01	9.016238e-02
6.272000e-01	9.012879e-02
6.273000e-01	9.014797e-02
6.274000e-01	9.014238e-02
6.275000e-01	9.015266e-02
6.276000e-01	9.013556e-02
6.277000e-01	9.015141e-02
6.278000e-01	9.010313e-02
6.279000e-01	9.007597e-02
6.280000e-01	9.008724e-02
6.281000e-01	9.007912e-02
6.282000e-01	9.013378e-02
6.283000e-01	9.014090e-02
6.284000e-01	9.018128e-02
6.285000e-01	9.018524e-02
6.286000e-01	9.015695e-02
6.287000e-01	9.013916e-02
6.288000e-01	9.016171e-02
6.289000e-01	9.007157e-02
6.290000e-01	9.007329e-02
6.291000e-01	9.008580e-02
6.292000e-01	9.009865e-02
6.293000e-01	9.012568e-02
6.294000e-01	9.005910e-02
6.295000e-01	9.001857e-02
6.296000e-01	8.997924e-02
6.297000e-01	9.000195e-02
6.298000e-01	8.999931e-02
6.299000e-01	9.001429e-02
6.300000e-01	9.002044e-02
6.301000e-01	9.002026e-02
6.302000e-01	8.999528e-02
6.303000e-01	8.997233e-02
6.304000e-01	8.996236e-02
6.305000e-01	8.996989e-02
6.306000e-01	8.999549e-02
6.307000e-01	8.998161e-02
6.308000e-01	9.002472e-02
6.309000e-01	9.004149e-02
6.310000e-01	9.004592e-02
6.311000e-01	9.005858e-02
6.312000e-01	9.004625e-02
6.313000e-01	9.005021e-02
6.314000e-01	9.000240e-02
6.315000e-01	9.002731e-02
6.316000e-01	9.003363e-02
6.317000e-01	9.006081e-02
6.318000e-01	9.004678e-02
6.319000e-01	9.002198e-02
6.320000e-01	9.001329e-02
6.321000e-01	9.003089e-02
6.322000e-01	9.006787e-02
6.323000e-01	9.006414e-02
6.324000e-01	9.008105e-02
6.325000e-01	9.010448e-02
6.326000e-01	9.014274e-02
6.327000e-01	9.019444e-02
6.328000e-01	9.017688e-02
6.329000e-01	9.016801e-02
6.330000e-01	9.014959e-02
6.331000e-01	9.009527e-02
6.332000e-01	9.006083e-02
6.333000e-01	9.008107e-02
6.334000e-01	9.009496e-02
6.335000e-01	9.006703e-02
6.336000e-01	9.009456e-02
6.337000e-01	9.009104e-02
6.338000e-01	9.007274e-02
6.339000e-01	9.006823e-02
6.340000e-01	8.998819e-02
6.341000e-01	8.998866e-02
6.342000e-01	9.002280e-02
6.343000e-01	9.002031e-02
6.344000e-01	9.002901e-02
6.345000e-01	9.004180e-02
6.346000e-01	9.003464e-02
6.347000e-01	9.002010e-02
6.348000e-01	8.996158e-02
6.349000e-01	8.996271e-02
6.350000e-01	8.994601e-02
6.351000e-01	8.996121e-02
6.352000e-01	8.987654e-02
6.353000e-01	8.987637e-02
6.354000e-01	8.988417e-02
6.355000e-01	8.989039e-02
6.356000e-01	8.995481e-02
6.357000e-01	8.989880e-02
6.358000e-01	8.987802e-02
6.359000e-01	8.989774e-02
6.360000e-01	8.993781e-02
6.361000e-01	8.992931e-02
6.362000e-01	8.992841e-02
6.363000e-01	8.988173e-02
6.364000e-01	8.991284e-02
6.365000e-01	8.993185e-02
6.366000e-01	8.995573e-02
6.367000e-01	8.996575e-02
6.368000e-01	8.997381e-02
6.369000e-01	8.996272e-02
6.370000e-01	8.995441e-02
6.371000e-01	8.996264e-02
6.372000e-01	8.997350e-02
6.373000e-01	8.998746e-02
6.374000e-01	8.998722e-02
6.375000e-01	9.000506e-02
6.376000e-01	9.000061e-02
6.377000e-01	8.995385e-02
6.378000e-01	8.994496e-02
6.379000e-01	8.989108e-02
6.380000e-01	8.990206e-02
6.381000e-01	8.992452e-02
6.382000e-01	8.998043e-02
6.383000e-01	8.999937e-02
6.384000e-01	9.003975e-02
6.385000e-01	9.005060e-02
6.386000e-01	9.003702e-02
6.387000e-01	9.002733e-02
6.388000e-01	9.006527e-02
6.389000e-01	9.002039e-02
6.390000e-01	9.002043e-02
6.391000e-01	9.005323e-02
6.392000e-01	9.005234e-02
6.393000e-01	9.003896e-02
6.394000e-01	8.998390e-02
6.395000e-01	8.993999e-02
6.396000e-01	8.988102e-02
6.397000e-01	8.987373e-02
6.398000e-01	8.982168e-02
6.399000e-01	8.979165e-02
6.400000e-01	8.981239e-02
6.401000e-01	8.975974e-02
6.402000e-01	8.974803e-02
6.403000e-01	8.976091e-02
6.404000e-01	8.976048e-02
6.405000e-01	8.973725e-02
6.406000e-01	8.974360e-02
6.407000e-01	8.973850e-02
6.408000e-01	8.972762e-02
6.409000e-01	8.972456e-02
6.410000e-01	8.969971e-02
6.411000e-01	8.966662e-02
6.412000e-01	8.973276e-02
6.413000e-01	8.973272e-02
6.414000e-01	8.967072e-02
6.415000e-01	8.969362e-02
6.416000e-01	8.974180e-02
6.417000e-01	8.980653e-02
6.418000e-01	8.982611e-02
6.419000e-01	8.982685e-02
6.420000e-01	8.980324e-02
6.421000e-01	8.981649e-02
6.422000e-01	8.974675e-02
6.423000e-01	8.978583e-02
6.424000e-01	8.977914e-02
6.425000e-01	8.976324e-02
6.426000e-01	8.982309e-02
6.427000e-01	8.984602e-02
6.428000e-01	8.980166e-02
6.429000e-01	8.973969e-02
6.430000e-01	8.977330e-02
6.431000e-01	8.976924e-02
6.432000e-01	8.972445e-02
6.433000e-01	8.975528e-02
6.434000e-01	8.975950e-02
6.435000e-01	8.969748e-02
6.436000e-01	8.969854e-02
6.437000e-01	8.975510e-02
6.438000e-01	8.970839e-02
6.439000e-01	8.974337e-02
6.440000e-01	8.982532e-02
6.441000e-01	8.979886e-02
6.442000e-01	8.979858e-02
6.443000e-01	8.980167e-02
6.444000e-01	8.977504e-02
6.445000e-01	8.978635e-02
6.446000e-01	8.975609e-02
6.447000e-01	8.975078e-02
6.448000e-01	8.975203e-02
6.449000e-01	8.976723e-02
6.450000e-01	8.970627e-02
6.451000e-01	8.968372e-02
6.452000e-01	8.969991e-02
6.453000e-01	8.972130e-02
6.454000e-01	8.968951e-02
6.455000e-01	8.969006e-02
6.456000e-01	8.968677e-02
6.457000e-01	8.967554e-02
6.458000e-01	8.967833e-02
6.459000e-01	8.962373e-02
6.460000e-01	8.960741e-02
6.461000e-01	8.957425e-02
6.462000e-01	8.957072e-02
6.463000e-01	8.952200e-02
6.464000e-01	8.950967e-02
6.465000e-01	8.954182e-02
