4.411000e-01	-3.071876e+00
4.412000e-01	-3.071508e+00
4.413000e-01	-3.071335e+00
4.414000e-01	-3.071380e+00
4.415000e-01	-3.071266e+00
4.416000e-01	-3.071288e+00
4.417000e-01	-3.071048e+00
4.418000e-01	-3.070941e+00
4.419000e-01	-3.070985e+00
4.420000e-01	-3.070929e+00
4.421000e-01	-3.070427e+00
4.422000e-01	-3.069921e+00
4.423000e-01	-3.069619e+00
4.424000e-01	-3.069598e+00
4.425000e-01	-3.069295e+00
4.426000e-01	-3.068887e+00
4.427000e-01	-3.068648e+00
4.428000e-01	-3.068380e+00
4.429000e-01	-3.068228e+00
4.430000e-01	-3.068127e+00
4.431000e-01	-3.067901e+00
4.432000e-01	-3.067478e+00
4.433000e-01	-3.067234e+00
4.434000e-01	-3.067267e+00
4.435000e-01	-3.067181e+00
4.436000e-01	-3.066819e+00
4.437000e-01	-3.066862e+00
4.438000e-01	-3.066576e+00
4.439000e-01	-3.066692e+00
4.440000e-01	-3.066550e+00
4.441000e-01	-3.066208e+00
4.442000e-01	-3.066071e+00
4.443000e-01	-3.066012e+00
4.444000e-01	-3.065976e+00
4.445000e-01	-3.065703e+00
4.446000e-01	-3.065715e+00
4.447000e-01	-3.065755e+00
4.448000e-01	-3.065592e+00
4.449000e-01	-3.065527e+00
4.450000e-01	-3.065061e+00
4.451000e-01	-3.064790e+00
4.452000e-01	-3.064612e+00
4.453000e-01	-3.064417e+00
4.454000e-01	-3.064343e+00
4.455000e-01	-3.064088e+00
4.456000e-01	-3.063885e+00
4.457000e-01	-3.063783e+00
4.458000e-01	-3.063640e+00
4.459000e-01	-3.063478e+00
4.460000e-01	-3.063473e+00
4.461000e-01	-3.063320e+00
4.462000e-01	-3.062956e+00
4.463000e-01	-3.062777e+00
4.464000e-01	-3.062688e+00
4.465000e-01	-3.062499e+00
4.466000e-01	-3.062298e+00
4.467000e-01	-3.062288e+00
4.468000e-01	-3.061923e+00
4.469000e-01	-3.061698e+00
4.470000e-01	-3.061585e+00
4.471000e-01	-3.061116e+00
4.472000e-01	-3.061167e+00
4.473000e-01	-3.061018e+00
4.474000e-01	-3.060935e+00
4.475000e-01	-3.060703e+00
4.476000e-01	-3.060327e+00
4.477000e-01	-3.060105e+00
4.478000e-01	-3.059862e+00
4.479000e-01	-3.059844e+00
4.480000e-01	-3.059305e+00
4.481000e-01	-3.058816e+00
4.482000e-01	-3.058702e+00
4.483000e-01	-3.058746e+00
4.484000e-01	-3.058699e+00
4.485000e-01	-3.058534e+00
4.486000e-01	-3.058087e+00
4.487000e-01	-3.058136e+00
4.488000e-01	-3.058042e+00
4.489000e-01	-3.057657e+00
4.490000e-01	-3.057518e+00
4.491000e-01	-3.057630e+00
4.492000e-01	-3.057248e+00
4.493000e-01	-3.056847e+00
4.494000e-01	-3.056771e+00
4.495000e-01	-3.056598e+00
4.496000e-01	-3.056467e+00
4.497000e-01	-3.056268e+00
4.498000e-01	-3.056452e+00
4.499000e-01	-3.056229e+00
4.500000e-01	-3.056206e+00
4.501000e-01	-3.055819e+00
4.502000e-01	-3.055484e+00
4.503000e-01	-3.055212e+00
4.504000e-01	-3.055256e+00
4.505000e-01	-3.055148e+00
4.506000e-01	-3.054825e+00
4.507000e-01	-3.054591e+00
4.508000e-01	-3.054522e+00
4.509000e-01	-3.054446e+00
4.510000e-01	-3.054301e+00
4.511000e-01	-3.054060e+00
4.512000e-01	-3.053814e+00
4.513000e-01	-3.053504e+00
4.514000e-01	-3.053241e+00
4.515000e-01	-3.053087e+00
4.516000e-01	-3.053050e+00
4.517000e-01	-3.052851e+00
4.518000e-01	-3.052515e+00
4.519000e-01	-3.052361e+00
4.520000e-01	-3.052138e+00
4.521000e-01	-3.051966e+00
4.522000e-01	-3.051719e+00
4.523000e-01	-3.051359e+00
4.524000e-01	-3.051206e+00
4.525000e-01	-3.050966e+00
4.526000e-01	-3.050823e+00
4.527000e-01	-3.050680e+00
4.528000e-01	-3.050545e+00
4.529000e-01	-3.050437e+00
4.530000e-01	-3.050252e+00
4.531000e-01	-3.050108e+00
4.532000e-01	-3.050006e+00
4.533000e-01	-3.049800e+00
4.534000e-01	-3.049524e+00
4.535000e-01	-3.049158e+00
4.536000e-01	-3.049017e+00
4.537000e-01	-3.048910e+00
4.538000e-01	-3.048761e+00
4.539000e-01	-3.048707e+00
4.540000e-01	-3.048650e+00
4.541000e-01	-3.048191e+00
4.542000e-01	-3.048051e+00
4.543000e-01	-3.047970e+00
4.544000e-01	-3.047579e+00
4.545000e-01	-3.047411e+00
4.546000e-01	-3.047100e+00
4.547000e-01	-3.046981e+00
4.548000e-01	-3.046510e+00
4.549000e-01	-3.046522e+00
4.550000e-01	-3.046470e+00
4.551000e-01	-3.046394e+00
4.552000e-01	-3.046369e+00
4.553000e-01	-3.045877e+00
4.554000e-01	-3.045982e+00
4.555000e-01	-3.045621e+00
4.556000e-01	-3.045140e+00
4.557000e-01	-3.045110e+00
4.558000e-01	-3.045008e+00
4.559000e-01	-3.044805e+00
4.560000e-01	-3.044753e+00
4.561000e-01	-3.044640e+00
4.562000e-01	-3.044462e+00
4.563000e-01	-3.044211e+00
4.564000e-01	-3.044075e+00
4.565000e-01	-3.043779e+00
4.566000e-01	-3.043691e+00
4.567000e-01	-3.043319e+00
4.568000e-01	-3.043325e+00
4.569000e-01	-3.043058e+00
4.570000e-01	-3.042666e+00
4.571000e-01	-3.042411e+00
4.572000e-01	-3.042161e+00
4.573000e-01	-3.042086e+00
4.574000e-01	-3.041714e+00
4.575000e-01	-3.041459e+00
4.576000e-01	-3.041206e+00
4.577000e-01	-3.040906e+00
4.578000e-01	-3.040880e+00
4.579000e-01	-3.040558e+00
4.580000e-01	-3.040291e+00
4.581000e-01	-3.040250e+00
4.582000e-01	-3.039823e+00
4.583000e-01	-3.039855e+00
4.584000e-01	-3.039740e+00
4.585000e-01	-3.039569e+00
4.586000e-01	-3.039512e+00
4.587000e-01	-3.039643e+00
4.588000e-01	-3.039480e+00
4.589000e-01	-3.039168e+00
4.590000e-01	-3.038689e+00
4.591000e-01	-3.038390e+00
4.592000e-01	-3.038027e+00
4.593000e-01	-3.037843e+00
4.594000e-01	-3.037854e+00
4.595000e-01	-3.037809e+00
4.596000e-01	-3.037581e+00
4.597000e-01	-3.037345e+00
4.598000e-01	-3.037225e+00
4.599000e-01	-3.036914e+00
4.600000e-01	-3.036687e+00
4.601000e-01	-3.036815e+00
4.602000e-01	-3.036600e+00
4.603000e-01	-3.036376e+00
4.604000e-01	-3.036282e+00
4.605000e-01	-3.036107e+00
4.606000e-01	-3.036137e+00
4.607000e-01	-3.035911e+00
4.608000e-01	-3.035845e+00
4.609000e-01	-3.035572e+00
4.610000e-01	-3.035464e+00
4.611000e-01	-3.035433e+00
4.612000e-01	-3.035154e+00
4.613000e-01	-3.034939e+00
4.614000e-01	-3.034814e+00
4.615000e-01	-3.034734e+00
4.616000e-01	-3.034668e+00
4.617000e-01	-3.034339e+00
4.618000e-01	-3.034283e+00
4.619000e-01	-3.033945e+00
4.620000e-01	-3.033800e+00
4.621000e-01	-3.033783e+00
4.622000e-01	-3.033497e+00
4.623000e-01	-3.033165e+00
4.624000e-01	-3.032866e+00
4.625000e-01	-3.032701e+00
4.626000e-01	-3.032794e+00
4.627000e-01	-3.032774e+00
4.628000e-01	-3.032758e+00
4.629000e-01	-3.032223e+00
4.630000e-01	-3.032027e+00
4.631000e-01	-3.031695e+00
4.632000e-01	-3.031630e+00
4.633000e-01	-3.031244e+00
4.634000e-01	-3.030838e+00
4.635000e-01	-3.030916e+00
4.636000e-01	-3.030592e+00
4.637000e-01	-3.030634e+00
4.638000e-01	-3.030390e+00
4.639000e-01	-3.030467e+00
4.640000e-01	-3.030249e+00
4.641000e-01	-3.030223e+00
4.642000e-01	-3.029832e+00
4.643000e-01	-3.029885e+00
4.644000e-01	-3.029770e+00
4.645000e-01	-3.029698e+00
4.646000e-01	-3.029694e+00
4.647000e-01	-3.029501e+00
4.648000e-01	-3.029671e+00
4.649000e-01	-3.029680e+00
4.650000e-01	-3.029557e+00
4.651000e-01	-3.029271e+00
4.652000e-01	-3.029105e+00
4.653000e-01	-3.028960e+00
4.654000e-01	-3.028729e+00
4.655000e-01	-3.028663e+00
4.656000e-01	-3.028508e+00
4.657000e-01	-3.028469e+00
4.658000e-01	-3.028298e+00
4.659000e-01	-3.028114e+00
4.660000e-01	-3.028002e+00
4.661000e-01	-3.027719e+00
4.662000e-01	-3.027628e+00
4.663000e-01	-3.027399e+00
4.664000e-01	-3.027257e+00
4.665000e-01	-3.027014e+00
4.666000e-01	-3.026742e+00
4.667000e-01	-3.026540e+00
4.668000e-01	-3.026652e+00
4.669000e-01	-3.026434e+00
4.670000e-01	-3.026292e+00
4.671000e-01	-3.026000e+00
4.672000e-01	-3.025749e+00
4.673000e-01	-3.025695e+00
4.674000e-01	-3.025544e+00
4.675000e-01	-3.025452e+00
4.676000e-01	-3.025147e+00
4.677000e-01	-3.024943e+00
4.678000e-01	-3.024718e+00
4.679000e-01	-3.024564e+00
4.680000e-01	-3.024319e+00
4.681000e-01	-3.024275e+00
4.682000e-01	-3.024098e+00
4.683000e-01	-3.023768e+00
4.684000e-01	-3.023545e+00
4.685000e-01	-3.023457e+00
4.686000e-01	-3.023092e+00
4.687000e-01	-3.022973e+00
4.688000e-01	-3.022736e+00
4.689000e-01	-3.022513e+00
4.690000e-01	-3.022143e+00
4.691000e-01	-3.022065e+00
4.692000e-01	-3.021954e+00
4.693000e-01	-3.021531e+00
4.694000e-01	-3.021249e+00
4.695000e-01	-3.020994e+00
4.696000e-01	-3.020600e+00
4.697000e-01	-3.020351e+00
4.698000e-01	-3.020182e+00
4.699000e-01	-3.019939e+00
4.700000e-01	-3.019826e+00
4.701000e-01	-3.019571e+00
4.702000e-01	-3.019404e+00
4.703000e-01	-3.019285e+00
4.704000e-01	-3.018971e+00
4.705000e-01	-3.018959e+00
4.706000e-01	-3.018599e+00
4.707000e-01	-3.018459e+00
4.708000e-01	-3.018169e+00
4.709000e-01	-3.017944e+00
4.710000e-01	-3.017618e+00
4.711000e-01	-3.017675e+00
4.712000e-01	-3.017469e+00
4.713000e-01	-3.017230e+00
4.714000e-01	-3.017254e+00
4.715000e-01	-3.017179e+00
4.716000e-01	-3.016877e+00
4.717000e-01	-3.016571e+00
4.718000e-01	-3.016505e+00
4.719000e-01	-3.016351e+00
4.720000e-01	-3.016129e+00
4.721000e-01	-3.015852e+00
4.722000e-01	-3.015952e+00
4.723000e-01	-3.015859e+00
4.724000e-01	-3.015457e+00
4.725000e-01	-3.015518e+00
4.726000e-01	-3.015541e+00
4.727000e-01	-3.015433e+00
4.728000e-01	-3.015211e+00
4.729000e-01	-3.014886e+00
4.730000e-01	-3.014795e+00
4.731000e-01	-3.014665e+00
4.732000e-01	-3.014542e+00
4.733000e-01	-3.014347e+00
4.734000e-01	-3.014088e+00
4.735000e-01	-3.013995e+00
4.736000e-01	-3.013637e+00
4.737000e-01	-3.013415e+00
4.738000e-01	-3.013095e+00
4.739000e-01	-3.012967e+00
4.740000e-01	-3.012808e+00
4.741000e-01	-3.012401e+00
4.742000e-01	-3.012241e+00
4.743000e-01	-3.011993e+00
4.744000e-01	-3.011683e+00
4.745000e-01	-3.011591e+00
4.746000e-01	-3.011290e+00
4.747000e-01	-3.011310e+00
4.748000e-01	-3.011105e+00
4.749000e-01	-3.010948e+00
4.750000e-01	-3.010801e+00
4.751000e-01	-3.010952e+00
4.752000e-01	-3.010529e+00
4.753000e-01	-3.010415e+00
4.754000e-01	-3.010261e+00
4.755000e-01	-3.010091e+00
4.756000e-01	-3.009991e+00
4.757000e-01	-3.009936e+00
4.758000e-01	-3.009651e+00
4.759000e-01	-3.009503e+00
4.760000e-01	-3.009282e+00
4.761000e-01	-3.009084e+00
4.762000e-01	-3.009044e+00
4.763000e-01	-3.008782e+00
4.764000e-01	-3.008649e+00
4.765000e-01	-3.008231e+00
4.766000e-01	-3.008215e+00
4.767000e-01	-3.008210e+00
4.768000e-01	-3.007927e+00
4.769000e-01	-3.007829e+00
4.770000e-01	-3.007712e+00
4.771000e-01	-3.007371e+00
4.772000e-01	-3.007444e+00
4.773000e-01	-3.007682e+00
4.774000e-01	-3.007589e+00
4.775000e-01	-3.007426e+00
4.776000e-01	-3.006925e+00
4.777000e-01	-3.006727e+00
4.778000e-01	-3.006328e+00
4.779000e-01	-3.006254e+00
4.780000e-01	-3.006225e+00
4.781000e-01	-3.006072e+00
4.782000e-01	-3.005954e+00
4.783000e-01	-3.005319e+00
4.784000e-01	-3.005047e+00
4.785000e-01	-3.004647e+00
4.786000e-01	-3.004581e+00
4.787000e-01	-3.004380e+00
4.788000e-01	-3.004134e+00
4.789000e-01	-3.003902e+00
4.790000e-01	-3.003845e+00
4.791000e-01	-3.003797e+00
4.792000e-01	-3.003241e+00
4.793000e-01	-3.002910e+00
4.794000e-01	-3.002628e+00
4.795000e-01	-3.002438e+00
4.796000e-01	-3.002208e+00
4.797000e-01	-3.002029e+00
4.798000e-01	-3.001787e+00
4.799000e-01	-3.001663e+00
4.800000e-01	-3.001486e+00
4.801000e-01	-3.001458e+00
4.802000e-01	-3.001287e+00
4.803000e-01	-3.000986e+00
4.804000e-01	-3.000814e+00
4.805000e-01	-3.000752e+00
4.806000e-01	-3.000559e+00
4.807000e-01	-3.000484e+00
4.808000e-01	-3.000415e+00
4.809000e-01	-3.000129e+00
4.810000e-01	-2.999794e+00
4.811000e-01	-2.999405e+00
4.812000e-01	-2.999341e+00
4.813000e-01	-2.999026e+00
4.814000e-01	-2.998899e+00
4.815000e-01	-2.998507e+00
4.816000e-01	-2.998436e+00
4.817000e-01	-2.998336e+00
4.818000e-01	-2.998111e+00
4.819000e-01	-2.997748e+00
4.820000e-01	-2.997603e+00
4.821000e-01	-2.997294e+00
4.822000e-01	-2.996987e+00
4.823000e-01	-2.996851e+00
4.824000e-01	-2.996687e+00
4.825000e-01	-2.996473e+00
4.826000e-01	-2.996280e+00
4.827000e-01	-2.995864e+00
4.828000e-01	-2.995733e+00
4.829000e-01	-2.995667e+00
4.830000e-01	-2.995458e+00
4.831000e-01	-2.995131e+00
4.832000e-01	-2.995025e+00
4.833000e-01	-2.994856e+00
4.834000e-01	-2.994871e+00
4.835000e-01	-2.994718e+00
4.836000e-01	-2.994636e+00
4.837000e-01	-2.994447e+00
4.838000e-01	-2.994284e+00
4.839000e-01	-2.993974e+00
4.840000e-01	-2.993771e+00
4.841000e-01	-2.993555e+00
4.842000e-01	-2.993473e+00
4.843000e-01	-2.993436e+00
4.844000e-01	-2.993230e+00
4.845000e-01	-2.992890e+00
4.846000e-01	-2.992729e+00
4.847000e-01	-2.992927e+00
4.848000e-01	-2.992913e+00
4.849000e-01	-2.993048e+00
4.850000e-01	-2.992940e+00
4.851000e-01	-2.992699e+00
4.852000e-01	-2.992368e+00
4.853000e-01	-2.992355e+00
4.854000e-01	-2.992150e+00
4.855000e-01	-2.992040e+00
4.856000e-01	-2.991911e+00
4.857000e-01	-2.991505e+00
4.858000e-01	-2.991238e+00
4.859000e-01	-2.990819e+00
4.860000e-01	-2.990683e+00
4.861000e-01	-2.990491e+00
4.862000e-01	-2.990231e+00
4.863000e-01	-2.990144e+00
4.864000e-01	-2.990067e+00
4.865000e-01	-2.989826e+00
4.866000e-01	-2.989822e+00
4.867000e-01	-2.989728e+00
4.868000e-01	-2.989524e+00
4.869000e-01	-2.989506e+00
4.870000e-01	-2.989197e+00
4.871000e-01	-2.988917e+00
4.872000e-01	-2.988793e+00
4.873000e-01	-2.988692e+00
4.874000e-01	-2.988706e+00
4.875000e-01	-2.988449e+00
4.876000e-01	-2.988349e+00
4.877000e-01	-2.988188e+00
4.878000e-01	-2.987930e+00
4.879000e-01	-2.987696e+00
4.880000e-01	-2.987659e+00
4.881000e-01	-2.987391e+00
4.882000e-01	-2.987236e+00
4.883000e-01	-2.987192e+00
4.884000e-01	-2.987048e+00
4.885000e-01	-2.986874e+00
4.886000e-01	-2.986530e+00
4.887000e-01	-2.986158e+00
4.888000e-01	-2.985915e+00
4.889000e-01	-2.985824e+00
4.890000e-01	-2.985518e+00
4.891000e-01	-2.985409e+00
4.892000e-01	-2.985167e+00
4.893000e-01	-2.984643e+00
4.894000e-01	-2.984740e+00
4.895000e-01	-2.984515e+00
4.896000e-01	-2.984224e+00
4.897000e-01	-2.984282e+00
4.898000e-01	-2.984016e+00
4.899000e-01	-2.983913e+00
4.900000e-01	-2.983863e+00
4.901000e-01	-2.983602e+00
4.902000e-01	-2.983415e+00
4.903000e-01	-2.983391e+00
4.904000e-01	-2.983417e+00
4.905000e-01	-2.983329e+00
4.906000e-01	-2.983001e+00
4.907000e-01	-2.982859e+00
4.908000e-01	-2.982710e+00
4.909000e-01	-2.982545e+00
4.910000e-01	-2.982394e+00
4.911000e-01	-2.982259e+00
4.912000e-01	-2.981837e+00
4.913000e-01	-2.981876e+00
4.914000e-01	-2.982090e+00
4.915000e-01	-2.981966e+00
4.916000e-01	-2.981607e+00
4.917000e-01	-2.981537e+00
4.918000e-01	-2.981064e+00
4.919000e-01	-2.980871e+00
4.920000e-01	-2.980546e+00
4.921000e-01	-2.980770e+00
4.922000e-01	-2.980653e+00
4.923000e-01	-2.980567e+00
4.924000e-01	-2.980096e+00
4.925000e-01	-2.979769e+00
4.926000e-01	-2.979595e+00
4.927000e-01	-2.979516e+00
4.928000e-01	-2.979150e+00
4.929000e-01	-2.979185e+00
4.930000e-01	-2.978906e+00
4.931000e-01	-2.978577e+00
4.932000e-01	-2.978413e+00
4.933000e-01	-2.978253e+00
4.934000e-01	-2.978268e+00
4.935000e-01	-2.978241e+00
4.936000e-01	-2.978171e+00
4.937000e-01	-2.978028e+00
4.938000e-01	-2.977797e+00
4.939000e-01	-2.977560e+00
4.940000e-01	-2.977225e+00
4.941000e-01	-2.976876e+00
4.942000e-01	-2.976771e+00
4.943000e-01	-2.976567e+00
4.944000e-01	-2.976358e+00
4.945000e-01	-2.976151e+00
4.946000e-01	-2.976017e+00
4.947000e-01	-2.975948e+00
4.948000e-01	-2.975788e+00
4.949000e-01	-2.975541e+00
4.950000e-01	-2.975484e+00
4.951000e-01	-2.975404e+00
4.952000e-01	-2.975165e+00
4.953000e-01	-2.974908e+00
4.954000e-01	-2.974750e+00
4.955000e-01	-2.974632e+00
4.956000e-01	-2.974331e+00
4.957000e-01	-2.974085e+00
4.958000e-01	-2.973956e+00
4.959000e-01	-2.973893e+00
4.960000e-01	-2.973546e+00
4.961000e-01	-2.973311e+00
4.962000e-01	-2.973030e+00
4.963000e-01	-2.972939e+00
4.964000e-01	-2.972834e+00
4.965000e-01	-2.972578e+00
4.966000e-01	-2.972403e+00
4.967000e-01	-2.972367e+00
4.968000e-01	-2.972125e+00
4.969000e-01	-2.972048e+00
4.970000e-01	-2.971732e+00
4.971000e-01	-2.971334e+00
4.972000e-01	-2.971119e+00
4.973000e-01	-2.971032e+00
4.974000e-01	-2.970955e+00
4.975000e-01	-2.970487e+00
4.976000e-01	-2.970423e+00
4.977000e-01	-2.970114e+00
4.978000e-01	-2.969978e+00
4.979000e-01	-2.970049e+00
4.980000e-01	-2.969820e+00
4.981000e-01	-2.969568e+00
4.982000e-01	-2.969347e+00
4.983000e-01	-2.969052e+00
4.984000e-01	-2.968949e+00
4.985000e-01	-2.968519e+00
4.986000e-01	-2.968553e+00
4.987000e-01	-2.968301e+00
4.988000e-01	-2.968047e+00
4.989000e-01	-2.967868e+00
4.990000e-01	-2.967679e+00
4.991000e-01	-2.967573e+00
4.992000e-01	-2.967341e+00
4.993000e-01	-2.967257e+00
4.994000e-01	-2.967329e+00
4.995000e-01	-2.967122e+00
4.996000e-01	-2.967162e+00
4.997000e-01	-2.966793e+00
4.998000e-01	-2.966458e+00
4.999000e-01	-2.966445e+00
5.000000e-01	-2.968763e+00
5.001000e-01	-2.971515e+00
5.002000e-01	-2.974039e+00
5.003000e-01	-2.976511e+00
5.004000e-01	-2.978983e+00
5.005000e-01	-2.981701e+00
5.006000e-01	-2.984486e+00
5.007000e-01	-2.987095e+00
5.008000e-01	-2.989511e+00
5.009000e-01	-2.992063e+00
5.010000e-01	-2.994748e+00
5.011000e-01	-2.997478e+00
5.012000e-01	-2.999988e+00
5.013000e-01	-3.002326e+00
5.014000e-01	-3.004795e+00
5.015000e-01	-3.007408e+00
5.016000e-01	-3.009737e+00
5.017000e-01	-3.012246e+00
5.018000e-01	-3.014883e+00
5.019000e-01	-3.017379e+00
5.020000e-01	-3.019850e+00
5.021000e-01	-3.022512e+00
5.022000e-01	-3.024964e+00
5.023000e-01	-3.027244e+00
5.024000e-01	-3.029545e+00
5.025000e-01	-3.031895e+00
5.026000e-01	-3.034153e+00
5.027000e-01	-3.036464e+00
5.028000e-01	-3.038897e+00
5.029000e-01	-3.041239e+00
5.030000e-01	-3.043528e+00
5.031000e-01	-3.045667e+00
5.032000e-01	-3.048011e+00
5.033000e-01	-3.050304e+00
5.034000e-01	-3.052598e+00
5.035000e-01	-3.055016e+00
5.036000e-01	-3.057431e+00
5.037000e-01	-3.059572e+00
5.038000e-01	-3.061940e+00
5.039000e-01	-3.064180e+00
5.040000e-01	-3.066323e+00
5.041000e-01	-3.068349e+00
5.042000e-01	-3.070569e+00
5.043000e-01	-3.073010e+00
5.044000e-01	-3.075401e+00
5.045000e-01	-3.077536e+00
5.046000e-01	-3.079843e+00
5.047000e-01	-3.082009e+00
5.048000e-01	-3.084081e+00
5.049000e-01	-3.086407e+00
5.050000e-01	-3.088730e+00
5.051000e-01	-3.090937e+00
5.052000e-01	-3.093053e+00
5.053000e-01	-3.095167e+00
5.054000e-01	-3.097170e+00
5.055000e-01	-3.099350e+00
5.056000e-01	-3.101422e+00
5.057000e-01	-3.103477e+00
5.058000e-01	-3.105606e+00
5.059000e-01	-3.107655e+00
5.060000e-01	-3.109546e+00
5.061000e-01	-3.111341e+00
5.062000e-01	-3.113538e+00
5.063000e-01	-3.115499e+00
5.064000e-01	-3.117761e+00
5.065000e-01	-3.119958e+00
5.066000e-01	-3.121816e+00
5.067000e-01	-3.123569e+00
5.068000e-01	-3.125523e+00
5.069000e-01	-3.127526e+00
5.070000e-01	-3.129360e+00
5.071000e-01	-3.131290e+00
5.072000e-01	-3.133263e+00
5.073000e-01	-3.135300e+00
5.074000e-01	-3.137295e+00
5.075000e-01	-3.139119e+00
5.076000e-01	-3.141110e+00
5.077000e-01	-3.143230e+00
5.078000e-01	-3.145014e+00
5.079000e-01	-3.147140e+00
5.080000e-01	-3.148879e+00
5.081000e-01	-3.151109e+00
5.082000e-01	-3.152906e+00
5.083000e-01	-3.154773e+00
5.084000e-01	-3.156584e+00
5.085000e-01	-3.158276e+00
5.086000e-01	-3.160297e+00
5.087000e-01	-3.162241e+00
5.088000e-01	-3.163955e+00
5.089000e-01	-3.165793e+00
5.090000e-01	-3.167661e+00
5.091000e-01	-3.169258e+00
5.092000e-01	-3.171022e+00
5.093000e-01	-3.172747e+00
5.094000e-01	-3.174266e+00
5.095000e-01	-3.176309e+00
5.096000e-01	-3.178044e+00
5.097000e-01	-3.179804e+00
5.098000e-01	-3.181578e+00
5.099000e-01	-3.183488e+00
5.100000e-01	-3.185094e+00
5.101000e-01	-3.187152e+00
5.102000e-01	-3.188965e+00
5.103000e-01	-3.191128e+00
5.104000e-01	-3.192760e+00
5.105000e-01	-3.194660e+00
5.106000e-01	-3.196719e+00
5.107000e-01	-3.198587e+00
5.108000e-01	-3.200021e+00
5.109000e-01	-3.201740e+00
5.110000e-01	-3.203400e+00
5.111000e-01	-3.205076e+00
5.112000e-01	-3.206887e+00
5.113000e-01	-3.208798e+00
5.114000e-01	-3.210682e+00
5.115000e-01	-3.212484e+00
5.116000e-01	-3.214156e+00
5.117000e-01	-3.215706e+00
5.118000e-01	-3.217545e+00
5.119000e-01	-3.219048e+00
5.120000e-01	-3.220992e+00
5.121000e-01	-3.222626e+00
5.122000e-01	-3.224314e+00
5.123000e-01	-3.225959e+00
5.124000e-01	-3.227506e+00
5.125000e-01	-3.228922e+00
5.126000e-01	-3.230924e+00
5.127000e-01	-3.232468e+00
5.128000e-01	-3.234103e+00
5.129000e-01	-3.235615e+00
5.130000e-01	-3.237292e+00
5.131000e-01	-3.238713e+00
5.132000e-01	-3.240283e+00
5.133000e-01	-3.241726e+00
5.134000e-01	-3.243511e+00
5.135000e-01	-3.244987e+00
5.136000e-01	-3.246415e+00
5.137000e-01	-3.247689e+00
5.138000e-01	-3.249186e+00
5.139000e-01	-3.250773e+00
5.140000e-01	-3.252454e+00
5.141000e-01	-3.254030e+00
5.142000e-01	-3.255513e+00
5.143000e-01	-3.256958e+00
5.144000e-01	-3.258699e+00
5.145000e-01	-3.260149e+00
5.146000e-01	-3.261773e+00
5.147000e-01	-3.263400e+00
5.148000e-01	-3.265241e+00
5.149000e-01	-3.266831e+00
5.150000e-01	-3.268252e+00
5.151000e-01	-3.269704e+00
5.152000e-01	-3.271192e+00
5.153000e-01	-3.272941e+00
5.154000e-01	-3.274752e+00
5.155000e-01	-3.276577e+00
5.156000e-01	-3.277649e+00
5.157000e-01	-3.279231e+00
5.158000e-01	-3.280746e+00
5.159000e-01	-3.281864e+00
5.160000e-01	-3.283291e+00
5.161000e-01	-3.284744e+00
5.162000e-01	-3.286207e+00
5.163000e-01	-3.287636e+00
5.164000e-01	-3.289083e+00
5.165000e-01	-3.290565e+00
5.166000e-01	-3.292282e+00
5.167000e-01	-3.293777e+00
5.168000e-01	-3.295045e+00
5.169000e-01	-3.296652e+00
5.170000e-01	-3.298143e+00
5.171000e-01	-3.299607e+00
5.172000e-01	-3.300908e+00
5.173000e-01	-3.302227e+00
5.174000e-01	-3.303800e+00
5.175000e-01	-3.305182e+00
5.176000e-01	-3.306721e+00
5.177000e-01	-3.308074e+00
5.178000e-01	-3.309539e+00
5.179000e-01	-3.310816e+00
5.180000e-01	-3.312226e+00
5.181000e-01	-3.313497e+00
5.182000e-01	-3.314652e+00
5.183000e-01	-3.315970e+00
5.184000e-01	-3.317033e+00
5.185000e-01	-3.318279e+00
5.186000e-01	-3.319574e+00
5.187000e-01	-3.321158e+00
5.188000e-01	-3.322347e+00
5.189000e-01	-3.323647e+00
5.190000e-01	-3.325162e+00
5.191000e-01	-3.326500e+00
5.192000e-01	-3.327710e+00
5.193000e-01	-3.329055e+00
5.194000e-01	-3.330395e+00
5.195000e-01	-3.331520e+00
5.196000e-01	-3.332971e+00
5.197000e-01	-3.334309e+00
5.198000e-01	-3.335523e+00
5.199000e-01	-3.336971e+00
5.200000e-01	-3.338143e+00
5.201000e-01	-3.339656e+00
5.202000e-01	-3.340934e+00
5.203000e-01	-3.342097e+00
5.204000e-01	-3.343312e+00
5.205000e-01	-3.344641e+00
5.206000e-01	-3.345801e+00
5.207000e-01	-3.347023e+00
5.208000e-01	-3.348295e+00
5.209000e-01	-3.349662e+00
5.210000e-01	-3.351042e+00
5.211000e-01	-3.352436e+00
5.212000e-01	-3.353540e+00
5.213000e-01	-3.354744e+00
5.214000e-01	-3.355952e+00
5.215000e-01	-3.357193e+00
5.216000e-01	-3.358311e+00
5.217000e-01	-3.359505e+00
5.218000e-01	-3.360437e+00
5.219000e-01	-3.361524e+00
5.220000e-01	-3.362645e+00
5.221000e-01	-3.363919e+00
5.222000e-01	-3.365113e+00
5.223000e-01	-3.366108e+00
5.224000e-01	-3.367090e+00
5.225000e-01	-3.368392e+00
5.226000e-01	-3.369647e+00
5.227000e-01	-3.370961e+00
5.228000e-01	-3.372117e+00
5.229000e-01	-3.373018e+00
5.230000e-01	-3.374065e+00
5.231000e-01	-3.375081e+00
5.232000e-01	-3.376470e+00
5.233000e-01	-3.377783e+00
