2.656000e-01	-3.142473e+00
2.657000e-01	-3.142502e+00
2.658000e-01	-3.142488e+00
2.659000e-01	-3.142340e+00
2.660000e-01	-3.142193e+00
2.661000e-01	-3.142263e+00
2.662000e-01	-3.142009e+00
2.663000e-01	-3.141782e+00
2.664000e-01	-3.141615e+00
2.665000e-01	-3.141431e+00
2.666000e-01	-3.141069e+00
2.667000e-01	-3.141168e+00
2.668000e-01	-3.141070e+00
2.669000e-01	-3.141137e+00
2.670000e-01	-3.140847e+00
2.671000e-01	-3.140845e+00
2.672000e-01	-3.140652e+00
2.673000e-01	-3.140373e+00
2.674000e-01	-3.140159e+00
2.675000e-01	-3.139742e+00
2.676000e-01	-3.139556e+00
2.677000e-01	-3.139330e+00
2.678000e-01	-3.139491e+00
2.679000e-01	-3.139307e+00
2.680000e-01	-3.139084e+00
2.681000e-01	-3.139054e+00
2.682000e-01	-3.138702e+00
2.683000e-01	-3.138693e+00
2.684000e-01	-3.138492e+00
2.685000e-01	-3.138391e+00
2.686000e-01	-3.138243e+00
2.687000e-01	-3.138115e+00
2.688000e-01	-3.137977e+00
2.689000e-01	-3.137860e+00
2.690000e-01	-3.137328e+00
2.691000e-01	-3.137017e+00
2.692000e-01	-3.136731e+00
2.693000e-01	-3.136457e+00
2.694000e-01	-3.136213e+00
2.695000e-01	-3.136189e+00
2.696000e-01	-3.135924e+00
2.697000e-01	-3.135917e+00
2.698000e-01	-3.135639e+00
2.699000e-01	-3.135562e+00
2.700000e-01	-3.135286e+00
2.701000e-01	-3.135450e+00
2.702000e-01	-3.135092e+00
2.703000e-01	-3.135255e+00
2.704000e-01	-3.135200e+00
2.705000e-01	-3.134885e+00
2.706000e-01	-3.134695e+00
2.707000e-01	-3.134484e+00
2.708000e-01	-3.134319e+00
2.709000e-01	-3.134127e+00
2.710000e-01	-3.133990e+00
2.711000e-01	-3.133779e+00
2.712000e-01	-3.133593e+00
2.713000e-01	-3.133394e+00
2.714000e-01	-3.133140e+00
2.715000e-01	-3.132807e+00
2.716000e-01	-3.132813e+00
2.717000e-01	-3.132669e+00
2.718000e-01	-3.132384e+00
2.719000e-01	-3.132285e+00
2.720000e-01	-3.131934e+00
2.721000e-01	-3.131689e+00
2.722000e-01	-3.131290e+00
2.723000e-01	-3.130927e+00
2.724000e-01	-3.130723e+00
2.725000e-01	-3.130564e+00
2.726000e-01	-3.130543e+00
2.727000e-01	-3.130400e+00
2.728000e-01	-3.130188e+00
2.729000e-01	-3.130110e+00
2.730000e-01	-3.130004e+00
2.731000e-01	-3.129792e+00
2.732000e-01	-3.129751e+00
2.733000e-01	-3.129524e+00
2.734000e-01	-3.129374e+00
2.735000e-01	-3.129296e+00
2.736000e-01	-3.129055e+00
2.737000e-01	-3.128959e+00
2.738000e-01	-3.128925e+00
2.739000e-01	-3.128752e+00
2.740000e-01	-3.128523e+00
2.741000e-01	-3.128397e+00
2.742000e-01	-3.128370e+00
2.743000e-01	-3.128146e+00
2.744000e-01	-3.128008e+00
2.745000e-01	-3.128025e+00
2.746000e-01	-3.127915e+00
2.747000e-01	-3.127982e+00
2.748000e-01	-3.127763e+00
2.749000e-01	-3.127411e+00
2.750000e-01	-3.127068e+00
2.751000e-01	-3.126858e+00
2.752000e-01	-3.126650e+00
2.753000e-01	-3.126446e+00
2.754000e-01	-3.126276e+00
2.755000e-01	-3.126134e+00
2.756000e-01	-3.125921e+00
2.757000e-01	-3.126110e+00
2.758000e-01	-3.126037e+00
2.759000e-01	-3.125979e+00
2.760000e-01	-3.125599e+00
2.761000e-01	-3.125149e+00
2.762000e-01	-3.125277e+00
2.763000e-01	-3.125049e+00
2.764000e-01	-3.124969e+00
2.765000e-01	-3.124794e+00
2.766000e-01	-3.124334e+00
2.767000e-01	-3.124159e+00
2.768000e-01	-3.123841e+00
2.769000e-01	-3.123723e+00
2.770000e-01	-3.123461e+00
2.771000e-01	-3.123300e+00
2.772000e-01	-3.123266e+00
2.773000e-01	-3.123162e+00
2.774000e-01	-3.123050e+00
2.775000e-01	-3.122990e+00
2.776000e-01	-3.122711e+00
2.777000e-01	-3.122454e+00
2.778000e-01	-3.122242e+00
2.779000e-01	-3.122071e+00
2.780000e-01	-3.121958e+00
2.781000e-01	-3.121844e+00
2.782000e-01	-3.121805e+00
2.783000e-01	-3.121659e+00
2.784000e-01	-3.121583e+00
2.785000e-01	-3.121309e+00
2.786000e-01	-3.121080e+00
2.787000e-01	-3.120919e+00
2.788000e-01	-3.120731e+00
2.789000e-01	-3.120670e+00
2.790000e-01	-3.120581e+00
2.791000e-01	-3.120438e+00
2.792000e-01	-3.120239e+00
2.793000e-01	-3.120255e+00
2.794000e-01	-3.119994e+00
2.795000e-01	-3.119887e+00
2.796000e-01	-3.119870e+00
2.797000e-01	-3.119724e+00
2.798000e-01	-3.119489e+00
2.799000e-01	-3.119385e+00
2.800000e-01	-3.119100e+00
2.801000e-01	-3.119064e+00
2.802000e-01	-3.118965e+00
2.803000e-01	-3.118750e+00
2.804000e-01	-3.118633e+00
2.805000e-01	-3.118517e+00
2.806000e-01	-3.118348e+00
2.807000e-01	-3.118443e+00
2.808000e-01	-3.118518e+00
2.809000e-01	-3.118374e+00
2.810000e-01	-3.118167e+00
2.811000e-01	-3.117797e+00
2.812000e-01	-3.117746e+00
2.813000e-01	-3.117660e+00
2.814000e-01	-3.117492e+00
2.815000e-01	-3.117386e+00
2.816000e-01	-3.116982e+00
2.817000e-01	-3.116933e+00
2.818000e-01	-3.116722e+00
2.819000e-01	-3.116804e+00
2.820000e-01	-3.116769e+00
2.821000e-01	-3.116889e+00
2.822000e-01	-3.116627e+00
2.823000e-01	-3.116527e+00
2.824000e-01	-3.116123e+00
2.825000e-01	-3.116102e+00
2.826000e-01	-3.115887e+00
2.827000e-01	-3.115430e+00
2.828000e-01	-3.115055e+00
2.829000e-01	-3.114562e+00
2.830000e-01	-3.114882e+00
2.831000e-01	-3.115037e+00
2.832000e-01	-3.114883e+00
2.833000e-01	-3.114697e+00
2.834000e-01	-3.114705e+00
2.835000e-01	-3.114334e+00
2.836000e-01	-3.114047e+00
2.837000e-01	-3.113890e+00
2.838000e-01	-3.113729e+00
2.839000e-01	-3.113684e+00
2.840000e-01	-3.113570e+00
2.841000e-01	-3.113256e+00
2.842000e-01	-3.113283e+00
2.843000e-01	-3.113057e+00
2.844000e-01	-3.112690e+00
2.845000e-01	-3.112438e+00
2.846000e-01	-3.112272e+00
2.847000e-01	-3.111969e+00
2.848000e-01	-3.111559e+00
2.849000e-01	-3.111163e+00
2.850000e-01	-3.110977e+00
2.851000e-01	-3.110764e+00
2.852000e-01	-3.110652e+00
2.853000e-01	-3.110303e+00
2.854000e-01	-3.110271e+00
2.855000e-01	-3.109930e+00
2.856000e-01	-3.109633e+00
2.857000e-01	-3.109474e+00
2.858000e-01	-3.109125e+00
2.859000e-01	-3.108873e+00
2.860000e-01	-3.108354e+00
2.861000e-01	-3.108168e+00
2.862000e-01	-3.108016e+00
2.863000e-01	-3.107826e+00
2.864000e-01	-3.107821e+00
2.865000e-01	-3.107813e+00
2.866000e-01	-3.107647e+00
2.867000e-01	-3.107216e+00
2.868000e-01	-3.106950e+00
2.869000e-01	-3.106690e+00
2.870000e-01	-3.106424e+00
2.871000e-01	-3.106331e+00
2.872000e-01	-3.106151e+00
2.873000e-01	-3.106052e+00
2.874000e-01	-3.105580e+00
2.875000e-01	-3.105541e+00
2.876000e-01	-3.105189e+00
2.877000e-01	-3.105095e+00
2.878000e-01	-3.105235e+00
2.879000e-01	-3.105063e+00
2.880000e-01	-3.104885e+00
2.881000e-01	-3.104793e+00
2.882000e-01	-3.104730e+00
2.883000e-01	-3.104706e+00
2.884000e-01	-3.104540e+00
2.885000e-01	-3.104301e+00
2.886000e-01	-3.104115e+00
2.887000e-01	-3.103961e+00
2.888000e-01	-3.103488e+00
2.889000e-01	-3.103392e+00
2.890000e-01	-3.103382e+00
2.891000e-01	-3.103097e+00
2.892000e-01	-3.102819e+00
2.893000e-01	-3.102719e+00
2.894000e-01	-3.102934e+00
2.895000e-01	-3.102407e+00
2.896000e-01	-3.102155e+00
2.897000e-01	-3.101859e+00
2.898000e-01	-3.101741e+00
2.899000e-01	-3.101735e+00
2.900000e-01	-3.101729e+00
2.901000e-01	-3.101586e+00
2.902000e-01	-3.101559e+00
2.903000e-01	-3.101550e+00
2.904000e-01	-3.101195e+00
2.905000e-01	-3.101055e+00
2.906000e-01	-3.100957e+00
2.907000e-01	-3.100981e+00
2.908000e-01	-3.100946e+00
2.909000e-01	-3.100878e+00
2.910000e-01	-3.100965e+00
2.911000e-01	-3.101028e+00
2.912000e-01	-3.100800e+00
2.913000e-01	-3.100623e+00
2.914000e-01	-3.100378e+00
2.915000e-01	-3.100153e+00
2.916000e-01	-3.100075e+00
2.917000e-01	-3.099883e+00
2.918000e-01	-3.099812e+00
2.919000e-01	-3.099567e+00
2.920000e-01	-3.099639e+00
2.921000e-01	-3.099394e+00
2.922000e-01	-3.099118e+00
2.923000e-01	-3.098706e+00
2.924000e-01	-3.098730e+00
2.925000e-01	-3.098599e+00
2.926000e-01	-3.098232e+00
2.927000e-01	-3.097950e+00
2.928000e-01	-3.097675e+00
2.929000e-01	-3.097236e+00
2.930000e-01	-3.097198e+00
2.931000e-01	-3.097092e+00
2.932000e-01	-3.096901e+00
2.933000e-01	-3.096413e+00
2.934000e-01	-3.096243e+00
2.935000e-01	-3.096023e+00
2.936000e-01	-3.095857e+00
2.937000e-01	-3.095885e+00
2.938000e-01	-3.095574e+00
2.939000e-01	-3.095340e+00
2.940000e-01	-3.094994e+00
2.941000e-01	-3.094670e+00
2.942000e-01	-3.094493e+00
2.943000e-01	-3.094486e+00
2.944000e-01	-3.094170e+00
2.945000e-01	-3.093810e+00
2.946000e-01	-3.093269e+00
2.947000e-01	-3.092877e+00
2.948000e-01	-3.093013e+00
2.949000e-01	-3.093141e+00
2.950000e-01	-3.092944e+00
2.951000e-01	-3.092647e+00
2.952000e-01	-3.092654e+00
2.953000e-01	-3.092774e+00
2.954000e-01	-3.092718e+00
2.955000e-01	-3.092746e+00
2.956000e-01	-3.092803e+00
2.957000e-01	-3.092689e+00
2.958000e-01	-3.092851e+00
2.959000e-01	-3.092524e+00
2.960000e-01	-3.092278e+00
2.961000e-01	-3.092298e+00
2.962000e-01	-3.092372e+00
2.963000e-01	-3.092290e+00
2.964000e-01	-3.092137e+00
2.965000e-01	-3.092094e+00
2.966000e-01	-3.091686e+00
2.967000e-01	-3.091779e+00
2.968000e-01	-3.091741e+00
2.969000e-01	-3.091614e+00
2.970000e-01	-3.091509e+00
2.971000e-01	-3.091429e+00
2.972000e-01	-3.091205e+00
2.973000e-01	-3.091009e+00
2.974000e-01	-3.090812e+00
2.975000e-01	-3.090414e+00
2.976000e-01	-3.090249e+00
2.977000e-01	-3.090035e+00
2.978000e-01	-3.089786e+00
2.979000e-01	-3.089751e+00
2.980000e-01	-3.089724e+00
2.981000e-01	-3.089899e+00
2.982000e-01	-3.089741e+00
2.983000e-01	-3.089739e+00
2.984000e-01	-3.089578e+00
2.985000e-01	-3.089400e+00
2.986000e-01	-3.089407e+00
2.987000e-01	-3.089128e+00
2.988000e-01	-3.088902e+00
2.989000e-01	-3.088710e+00
2.990000e-01	-3.088412e+00
2.991000e-01	-3.088357e+00
2.992000e-01	-3.088198e+00
2.993000e-01	-3.088319e+00
2.994000e-01	-3.088055e+00
2.995000e-01	-3.087784e+00
2.996000e-01	-3.087639e+00
2.997000e-01	-3.087447e+00
2.998000e-01	-3.087306e+00
2.999000e-01	-3.087061e+00
3.000000e-01	-3.086998e+00
3.001000e-01	-3.086724e+00
3.002000e-01	-3.086410e+00
3.003000e-01	-3.085989e+00
3.004000e-01	-3.085863e+00
3.005000e-01	-3.085842e+00
3.006000e-01	-3.085890e+00
3.007000e-01	-3.085875e+00
3.008000e-01	-3.085496e+00
3.009000e-01	-3.085330e+00
3.010000e-01	-3.085074e+00
3.011000e-01	-3.084794e+00
3.012000e-01	-3.084720e+00
3.013000e-01	-3.084384e+00
3.014000e-01	-3.084148e+00
3.015000e-01	-3.083816e+00
3.016000e-01	-3.083706e+00
3.017000e-01	-3.083260e+00
3.018000e-01	-3.083045e+00
3.019000e-01	-3.082952e+00
3.020000e-01	-3.082990e+00
3.021000e-01	-3.082747e+00
3.022000e-01	-3.082347e+00
3.023000e-01	-3.082145e+00
3.024000e-01	-3.081890e+00
3.025000e-01	-3.081623e+00
3.026000e-01	-3.081431e+00
3.027000e-01	-3.080968e+00
3.028000e-01	-3.080893e+00
3.029000e-01	-3.080646e+00
3.030000e-01	-3.080394e+00
3.031000e-01	-3.080127e+00
3.032000e-01	-3.079855e+00
3.033000e-01	-3.079632e+00
3.034000e-01	-3.079533e+00
3.035000e-01	-3.079187e+00
3.036000e-01	-3.079070e+00
3.037000e-01	-3.079012e+00
3.038000e-01	-3.079025e+00
3.039000e-01	-3.079101e+00
3.040000e-01	-3.078803e+00
3.041000e-01	-3.078780e+00
3.042000e-01	-3.078495e+00
3.043000e-01	-3.078216e+00
3.044000e-01	-3.078076e+00
3.045000e-01	-3.077755e+00
3.046000e-01	-3.077521e+00
3.047000e-01	-3.077157e+00
3.048000e-01	-3.077033e+00
3.049000e-01	-3.076623e+00
3.050000e-01	-3.076567e+00
3.051000e-01	-3.076660e+00
3.052000e-01	-3.076555e+00
3.053000e-01	-3.076360e+00
3.054000e-01	-3.076243e+00
3.055000e-01	-3.076068e+00
3.056000e-01	-3.075887e+00
3.057000e-01	-3.075766e+00
3.058000e-01	-3.075574e+00
3.059000e-01	-3.075392e+00
3.060000e-01	-3.075055e+00
3.061000e-01	-3.075130e+00
3.062000e-01	-3.074983e+00
3.063000e-01	-3.074895e+00
3.064000e-01	-3.074790e+00
3.065000e-01	-3.074650e+00
3.066000e-01	-3.074588e+00
3.067000e-01	-3.074249e+00
3.068000e-01	-3.074101e+00
3.069000e-01	-3.073888e+00
3.070000e-01	-3.073698e+00
3.071000e-01	-3.073400e+00
3.072000e-01	-3.073421e+00
3.073000e-01	-3.073244e+00
3.074000e-01	-3.072989e+00
3.075000e-01	-3.072838e+00
3.076000e-01	-3.072852e+00
3.077000e-01	-3.072734e+00
3.078000e-01	-3.072733e+00
3.079000e-01	-3.072805e+00
3.080000e-01	-3.072613e+00
3.081000e-01	-3.072223e+00
3.082000e-01	-3.072168e+00
3.083000e-01	-3.071931e+00
3.084000e-01	-3.071706e+00
3.085000e-01	-3.071544e+00
3.086000e-01	-3.071294e+00
3.087000e-01	-3.071291e+00
3.088000e-01	-3.070891e+00
3.089000e-01	-3.070547e+00
3.090000e-01	-3.070533e+00
3.091000e-01	-3.070466e+00
3.092000e-01	-3.070302e+00
3.093000e-01	-3.070173e+00
3.094000e-01	-3.070045e+00
3.095000e-01	-3.069892e+00
3.096000e-01	-3.069810e+00
3.097000e-01	-3.069710e+00
3.098000e-01	-3.069778e+00
3.099000e-01	-3.069304e+00
3.100000e-01	-3.068951e+00
3.101000e-01	-3.068856e+00
3.102000e-01	-3.068521e+00
3.103000e-01	-3.068387e+00
3.104000e-01	-3.068248e+00
3.105000e-01	-3.067932e+00
3.106000e-01	-3.067881e+00
3.107000e-01	-3.067721e+00
3.108000e-01	-3.067416e+00
3.109000e-01	-3.067175e+00
3.110000e-01	-3.067149e+00
3.111000e-01	-3.066947e+00
3.112000e-01	-3.066643e+00
3.113000e-01	-3.066572e+00
3.114000e-01	-3.066481e+00
3.115000e-01	-3.066356e+00
3.116000e-01	-3.066115e+00
3.117000e-01	-3.065985e+00
3.118000e-01	-3.065838e+00
3.119000e-01	-3.065429e+00
3.120000e-01	-3.065234e+00
3.121000e-01	-3.065217e+00
3.122000e-01	-3.065074e+00
3.123000e-01	-3.065054e+00
3.124000e-01	-3.064889e+00
3.125000e-01	-3.064829e+00
3.126000e-01	-3.064947e+00
3.127000e-01	-3.064722e+00
3.128000e-01	-3.064376e+00
3.129000e-01	-3.064161e+00
3.130000e-01	-3.064012e+00
3.131000e-01	-3.063856e+00
3.132000e-01	-3.063856e+00
3.133000e-01	-3.063858e+00
3.134000e-01	-3.063752e+00
3.135000e-01	-3.063934e+00
3.136000e-01	-3.064130e+00
3.137000e-01	-3.063867e+00
3.138000e-01	-3.063656e+00
3.139000e-01	-3.063384e+00
3.140000e-01	-3.063123e+00
3.141000e-01	-3.063062e+00
3.142000e-01	-3.063089e+00
3.143000e-01	-3.063010e+00
3.144000e-01	-3.062941e+00
3.145000e-01	-3.062858e+00
3.146000e-01	-3.062632e+00
3.147000e-01	-3.062501e+00
3.148000e-01	-3.062406e+00
3.149000e-01	-3.062425e+00
3.150000e-01	-3.062400e+00
3.151000e-01	-3.062252e+00
3.152000e-01	-3.061983e+00
3.153000e-01	-3.061717e+00
3.154000e-01	-3.061643e+00
3.155000e-01	-3.061796e+00
3.156000e-01	-3.061648e+00
3.157000e-01	-3.061408e+00
3.158000e-01	-3.061334e+00
3.159000e-01	-3.061278e+00
3.160000e-01	-3.061099e+00
3.161000e-01	-3.061003e+00
3.162000e-01	-3.061055e+00
3.163000e-01	-3.060852e+00
3.164000e-01	-3.060894e+00
3.165000e-01	-3.060709e+00
3.166000e-01	-3.060674e+00
3.167000e-01	-3.060563e+00
3.168000e-01	-3.060437e+00
3.169000e-01	-3.060177e+00
3.170000e-01	-3.060277e+00
3.171000e-01	-3.060144e+00
3.172000e-01	-3.060057e+00
3.173000e-01	-3.059705e+00
3.174000e-01	-3.059200e+00
3.175000e-01	-3.059255e+00
3.176000e-01	-3.059023e+00
3.177000e-01	-3.058908e+00
3.178000e-01	-3.058793e+00
3.179000e-01	-3.058686e+00
3.180000e-01	-3.058676e+00
3.181000e-01	-3.058649e+00
3.182000e-01	-3.058826e+00
3.183000e-01	-3.058756e+00
3.184000e-01	-3.058865e+00
3.185000e-01	-3.058779e+00
3.186000e-01	-3.058515e+00
3.187000e-01	-3.058208e+00
3.188000e-01	-3.058045e+00
3.189000e-01	-3.057812e+00
3.190000e-01	-3.057680e+00
3.191000e-01	-3.057489e+00
3.192000e-01	-3.057370e+00
3.193000e-01	-3.057366e+00
3.194000e-01	-3.056912e+00
3.195000e-01	-3.056933e+00
3.196000e-01	-3.056830e+00
3.197000e-01	-3.056550e+00
3.198000e-01	-3.056486e+00
3.199000e-01	-3.056148e+00
3.200000e-01	-3.056026e+00
3.201000e-01	-3.055621e+00
3.202000e-01	-3.055459e+00
3.203000e-01	-3.055428e+00
3.204000e-01	-3.055115e+00
3.205000e-01	-3.055097e+00
3.206000e-01	-3.054832e+00
3.207000e-01	-3.054859e+00
3.208000e-01	-3.054544e+00
3.209000e-01	-3.054280e+00
3.210000e-01	-3.054159e+00
3.211000e-01	-3.054101e+00
3.212000e-01	-3.053970e+00
3.213000e-01	-3.053889e+00
3.214000e-01	-3.054027e+00
3.215000e-01	-3.053832e+00
3.216000e-01	-3.053870e+00
3.217000e-01	-3.054003e+00
3.218000e-01	-3.054088e+00
3.219000e-01	-3.054013e+00
3.220000e-01	-3.054046e+00
3.221000e-01	-3.054176e+00
3.222000e-01	-3.053958e+00
3.223000e-01	-3.053938e+00
3.224000e-01	-3.053644e+00
3.225000e-01	-3.053435e+00
3.226000e-01	-3.052880e+00
3.227000e-01	-3.052521e+00
3.228000e-01	-3.052293e+00
3.229000e-01	-3.052185e+00
3.230000e-01	-3.051986e+00
3.231000e-01	-3.051667e+00
3.232000e-01	-3.051240e+00
3.233000e-01	-3.051182e+00
3.234000e-01	-3.050997e+00
3.235000e-01	-3.050740e+00
3.236000e-01	-3.050488e+00
3.237000e-01	-3.050238e+00
3.238000e-01	-3.049963e+00
3.239000e-01	-3.049971e+00
3.240000e-01	-3.049608e+00
3.241000e-01	-3.049400e+00
3.242000e-01	-3.049072e+00
3.243000e-01	-3.048874e+00
3.244000e-01	-3.048830e+00
3.245000e-01	-3.048450e+00
3.246000e-01	-3.047982e+00
3.247000e-01	-3.047953e+00
3.248000e-01	-3.047986e+00
3.249000e-01	-3.047781e+00
3.250000e-01	-3.047353e+00
3.251000e-01	-3.047064e+00
3.252000e-01	-3.047038e+00
3.253000e-01	-3.046729e+00
3.254000e-01	-3.046627e+00
3.255000e-01	-3.046358e+00
3.256000e-01	-3.046034e+00
3.257000e-01	-3.045863e+00
3.258000e-01	-3.045622e+00
3.259000e-01	-3.045365e+00
3.260000e-01	-3.045265e+00
3.261000e-01	-3.045048e+00
3.262000e-01	-3.044849e+00
3.263000e-01	-3.044669e+00
3.264000e-01	-3.044518e+00
3.265000e-01	-3.044448e+00
3.266000e-01	-3.044441e+00
3.267000e-01	-3.044243e+00
3.268000e-01	-3.044042e+00
3.269000e-01	-3.043961e+00
3.270000e-01	-3.043882e+00
3.271000e-01	-3.043722e+00
3.272000e-01	-3.043457e+00
3.273000e-01	-3.043156e+00
3.274000e-01	-3.043001e+00
3.275000e-01	-3.042942e+00
3.276000e-01	-3.042632e+00
3.277000e-01	-3.042441e+00
3.278000e-01	-3.042448e+00
3.279000e-01	-3.042303e+00
3.280000e-01	-3.042022e+00
3.281000e-01	-3.041822e+00
3.282000e-01	-3.041695e+00
3.283000e-01	-3.041300e+00
3.284000e-01	-3.041025e+00
3.285000e-01	-3.040706e+00
3.286000e-01	-3.040516e+00
3.287000e-01	-3.040413e+00
3.288000e-01	-3.040267e+00
3.289000e-01	-3.039942e+00
3.290000e-01	-3.039748e+00
3.291000e-01	-3.039709e+00
3.292000e-01	-3.039343e+00
3.293000e-01	-3.039208e+00
3.294000e-01	-3.039110e+00
3.295000e-01	-3.039192e+00
3.296000e-01	-3.038928e+00
3.297000e-01	-3.038777e+00
3.298000e-01	-3.038763e+00
3.299000e-01	-3.038844e+00
3.300000e-01	-3.038516e+00
3.301000e-01	-3.038362e+00
3.302000e-01	-3.038225e+00
3.303000e-01	-3.038064e+00
3.304000e-01	-3.038281e+00
3.305000e-01	-3.038001e+00
3.306000e-01	-3.037846e+00
3.307000e-01	-3.037529e+00
3.308000e-01	-3.037356e+00
3.309000e-01	-3.036885e+00
3.310000e-01	-3.036613e+00
3.311000e-01	-3.036408e+00
3.312000e-01	-3.036371e+00
3.313000e-01	-3.036181e+00
3.314000e-01	-3.035929e+00
3.315000e-01	-3.035923e+00
3.316000e-01	-3.035922e+00
3.317000e-01	-3.035754e+00
3.318000e-01	-3.035607e+00
3.319000e-01	-3.035335e+00
3.320000e-01	-3.034966e+00
3.321000e-01	-3.034758e+00
3.322000e-01	-3.034708e+00
3.323000e-01	-3.034276e+00
3.324000e-01	-3.034206e+00
3.325000e-01	-3.034078e+00
3.326000e-01	-3.034050e+00
3.327000e-01	-3.034014e+00
3.328000e-01	-3.033798e+00
3.329000e-01	-3.033611e+00
3.330000e-01	-3.033405e+00
3.331000e-01	-3.033149e+00
3.332000e-01	-3.033114e+00
3.333000e-01	-3.032903e+00
3.334000e-01	-3.032600e+00
3.335000e-01	-3.032521e+00
3.336000e-01	-3.032262e+00
3.337000e-01	-3.032295e+00
3.338000e-01	-3.032166e+00
3.339000e-01	-3.031995e+00
3.340000e-01	-3.031641e+00
3.341000e-01	-3.031635e+00
3.342000e-01	-3.031399e+00
3.343000e-01	-3.031376e+00
3.344000e-01	-3.031269e+00
3.345000e-01	-3.031202e+00
3.346000e-01	-3.031201e+00
3.347000e-01	-3.031165e+00
3.348000e-01	-3.031149e+00
3.349000e-01	-3.031095e+00
3.350000e-01	-3.031268e+00
3.351000e-01	-3.031117e+00
3.352000e-01	-3.031171e+00
3.353000e-01	-3.030796e+00
3.354000e-01	-3.030899e+00
3.355000e-01	-3.030728e+00
3.356000e-01	-3.030737e+00
3.357000e-01	-3.030528e+00
3.358000e-01	-3.030389e+00
3.359000e-01	-3.030438e+00
3.360000e-01	-3.030147e+00
3.361000e-01	-3.029908e+00
3.362000e-01	-3.029696e+00
3.363000e-01	-3.029629e+00
3.364000e-01	-3.029323e+00
3.365000e-01	-3.029193e+00
3.366000e-01	-3.028982e+00
3.367000e-01	-3.028776e+00
3.368000e-01	-3.028499e+00
3.369000e-01	-3.028304e+00
3.370000e-01	-3.028179e+00
3.371000e-01	-3.028123e+00
3.372000e-01	-3.028186e+00
3.373000e-01	-3.028263e+00
3.374000e-01	-3.028063e+00
3.375000e-01	-3.027675e+00
3.376000e-01	-3.027623e+00
3.377000e-01	-3.027516e+00
3.378000e-01	-3.027217e+00
3.379000e-01	-3.027016e+00
3.380000e-01	-3.026916e+00
3.381000e-01	-3.026852e+00
3.382000e-01	-3.026568e+00
3.383000e-01	-3.026340e+00
3.384000e-01	-3.026122e+00
3.385000e-01	-3.025871e+00
3.386000e-01	-3.025808e+00
3.387000e-01	-3.025821e+00
3.388000e-01	-3.025975e+00
3.389000e-01	-3.025979e+00
3.390000e-01	-3.025999e+00
3.391000e-01	-3.025825e+00
3.392000e-01	-3.026012e+00
3.393000e-01	-3.025864e+00
3.394000e-01	-3.026039e+00
3.395000e-01	-3.025963e+00
3.396000e-01	-3.025677e+00
3.397000e-01	-3.025575e+00
3.398000e-01	-3.025315e+00
3.399000e-01	-3.024949e+00
3.400000e-01	-3.024923e+00
3.401000e-01	-3.024722e+00
3.402000e-01	-3.024658e+00
3.403000e-01	-3.024574e+00
3.404000e-01	-3.024381e+00
3.405000e-01	-3.024124e+00
3.406000e-01	-3.024023e+00
3.407000e-01	-3.023795e+00
3.408000e-01	-3.023840e+00
3.409000e-01	-3.023559e+00
3.410000e-01	-3.023113e+00
3.411000e-01	-3.023009e+00
3.412000e-01	-3.022776e+00
3.413000e-01	-3.022452e+00
3.414000e-01	-3.022238e+00
3.415000e-01	-3.021952e+00
3.416000e-01	-3.021890e+00
3.417000e-01	-3.021903e+00
3.418000e-01	-3.021990e+00
3.419000e-01	-3.022165e+00
3.420000e-01	-3.021967e+00
3.421000e-01	-3.021897e+00
3.422000e-01	-3.021795e+00
3.423000e-01	-3.021638e+00
3.424000e-01	-3.021340e+00
3.425000e-01	-3.021115e+00
3.426000e-01	-3.020947e+00
3.427000e-01	-3.020730e+00
3.428000e-01	-3.020428e+00
3.429000e-01	-3.020391e+00
3.430000e-01	-3.020533e+00
3.431000e-01	-3.020368e+00
3.432000e-01	-3.020008e+00
3.433000e-01	-3.019715e+00
3.434000e-01	-3.019442e+00
3.435000e-01	-3.019350e+00
3.436000e-01	-3.018913e+00
3.437000e-01	-3.018586e+00
3.438000e-01	-3.018589e+00
3.439000e-01	-3.018463e+00
3.440000e-01	-3.018378e+00
3.441000e-01	-3.018329e+00
3.442000e-01	-3.018038e+00
3.443000e-01	-3.017940e+00
3.444000e-01	-3.017732e+00
3.445000e-01	-3.017516e+00
3.446000e-01	-3.017283e+00
3.447000e-01	-3.017259e+00
3.448000e-01	-3.016737e+00
3.449000e-01	-3.016526e+00
3.450000e-01	-3.016424e+00
3.451000e-01	-3.016399e+00
3.452000e-01	-3.016132e+00
3.453000e-01	-3.015650e+00
3.454000e-01	-3.015326e+00
3.455000e-01	-3.015016e+00
3.456000e-01	-3.014867e+00
3.457000e-01	-3.014851e+00
3.458000e-01	-3.014610e+00
3.459000e-01	-3.014510e+00
3.460000e-01	-3.014314e+00
3.461000e-01	-3.014213e+00
3.462000e-01	-3.013878e+00
3.463000e-01	-3.013740e+00
3.464000e-01	-3.013479e+00
3.465000e-01	-3.013358e+00
3.466000e-01	-3.012940e+00
3.467000e-01	-3.012717e+00
3.468000e-01	-3.012274e+00
3.469000e-01	-3.012207e+00
3.470000e-01	-3.011903e+00
3.471000e-01	-3.011691e+00
3.472000e-01	-3.011622e+00
3.473000e-01	-3.011669e+00
3.474000e-01	-3.011820e+00
3.475000e-01	-3.011633e+00
3.476000e-01	-3.011381e+00
3.477000e-01	-3.011147e+00
3.478000e-01	-3.011097e+00
