5.955000e-01	-3.990464e+00
5.956000e-01	-3.990587e+00
5.957000e-01	-3.990506e+00
5.958000e-01	-3.990651e+00
5.959000e-01	-3.990440e+00
5.960000e-01	-3.990495e+00
5.961000e-01	-3.990426e+00
5.962000e-01	-3.990362e+00
5.963000e-01	-3.990230e+00
5.964000e-01	-3.990312e+00
5.965000e-01	-3.990117e+00
5.966000e-01	-3.990376e+00
5.967000e-01	-3.989878e+00
5.968000e-01	-3.990021e+00
5.969000e-01	-3.989883e+00
5.970000e-01	-3.989802e+00
5.971000e-01	-3.989667e+00
5.972000e-01	-3.989434e+00
5.973000e-01	-3.989417e+00
5.974000e-01	-3.989695e+00
5.975000e-01	-3.989407e+00
5.976000e-01	-3.989324e+00
5.977000e-01	-3.989006e+00
5.978000e-01	-3.988501e+00
5.979000e-01	-3.988024e+00
5.980000e-01	-3.988153e+00
5.981000e-01	-3.987885e+00
5.982000e-01	-3.987424e+00
5.983000e-01	-3.987538e+00
5.984000e-01	-3.987475e+00
5.985000e-01	-3.987524e+00
5.986000e-01	-3.988107e+00
5.987000e-01	-3.988070e+00
5.988000e-01	-3.987780e+00
5.989000e-01	-3.987651e+00
5.990000e-01	-3.987511e+00
5.991000e-01	-3.987281e+00
5.992000e-01	-3.987039e+00
5.993000e-01	-3.986563e+00
5.994000e-01	-3.986466e+00
5.995000e-01	-3.986452e+00
5.996000e-01	-3.985961e+00
5.997000e-01	-3.986135e+00
5.998000e-01	-3.986023e+00
5.999000e-01	-3.985792e+00
6.000000e-01	-3.986016e+00
6.001000e-01	-3.985929e+00
6.002000e-01	-3.986088e+00
6.003000e-01	-3.986112e+00
6.004000e-01	-3.986121e+00
6.005000e-01	-3.986050e+00
6.006000e-01	-3.985870e+00
6.007000e-01	-3.986152e+00
6.008000e-01	-3.985930e+00
6.009000e-01	-3.985469e+00
6.010000e-01	-3.985388e+00
6.011000e-01	-3.985547e+00
6.012000e-01	-3.985700e+00
6.013000e-01	-3.985453e+00
6.014000e-01	-3.985285e+00
6.015000e-01	-3.985570e+00
6.016000e-01	-3.985553e+00
6.017000e-01	-3.985735e+00
6.018000e-01	-3.985617e+00
6.019000e-01	-3.985348e+00
6.020000e-01	-3.985432e+00
6.021000e-01	-3.985546e+00
6.022000e-01	-3.985596e+00
6.023000e-01	-3.985629e+00
6.024000e-01	-3.985435e+00
6.025000e-01	-3.985215e+00
6.026000e-01	-3.985469e+00
6.027000e-01	-3.985264e+00
6.028000e-01	-3.985052e+00
6.029000e-01	-3.984950e+00
6.030000e-01	-3.984572e+00
6.031000e-01	-3.984173e+00
6.032000e-01	-3.984034e+00
6.033000e-01	-3.984153e+00
6.034000e-01	-3.984114e+00
6.035000e-01	-3.983936e+00
6.036000e-01	-3.983827e+00
6.037000e-01	-3.983555e+00
6.038000e-01	-3.983704e+00
6.039000e-01	-3.983904e+00
6.040000e-01	-3.983605e+00
6.041000e-01	-3.983396e+00
6.042000e-01	-3.983269e+00
6.043000e-01	-3.982998e+00
6.044000e-01	-3.982613e+00
6.045000e-01	-3.982402e+00
6.046000e-01	-3.982281e+00
6.047000e-01	-3.982033e+00
6.048000e-01	-3.981782e+00
6.049000e-01	-3.981696e+00
6.050000e-01	-3.981489e+00
6.051000e-01	-3.981317e+00
6.052000e-01	-3.981269e+00
6.053000e-01	-3.980877e+00
6.054000e-01	-3.980773e+00
6.055000e-01	-3.980712e+00
6.056000e-01	-3.980834e+00
6.057000e-01	-3.980864e+00
6.058000e-01	-3.980452e+00
6.059000e-01	-3.980355e+00
6.060000e-01	-3.980451e+00
6.061000e-01	-3.980350e+00
6.062000e-01	-3.980540e+00
6.063000e-01	-3.980166e+00
6.064000e-01	-3.980152e+00
6.065000e-01	-3.980227e+00
6.066000e-01	-3.980299e+00
6.067000e-01	-3.980437e+00
6.068000e-01	-3.980223e+00
6.069000e-01	-3.980018e+00
6.070000e-01	-3.980196e+00
6.071000e-01	-3.980227e+00
6.072000e-01	-3.980161e+00
6.073000e-01	-3.980059e+00
6.074000e-01	-3.979652e+00
6.075000e-01	-3.979565e+00
6.076000e-01	-3.979611e+00
6.077000e-01	-3.979785e+00
6.078000e-01	-3.979639e+00
6.079000e-01	-3.979824e+00
6.080000e-01	-3.979645e+00
6.081000e-01	-3.979845e+00
6.082000e-01	-3.980063e+00
6.083000e-01	-3.980017e+00
6.084000e-01	-3.979875e+00
6.085000e-01	-3.979460e+00
6.086000e-01	-3.978946e+00
6.087000e-01	-3.978758e+00
6.088000e-01	-3.978962e+00
6.089000e-01	-3.978774e+00
6.090000e-01	-3.978861e+00
6.091000e-01	-3.978676e+00
6.092000e-01	-3.978506e+00
6.093000e-01	-3.978237e+00
6.094000e-01	-3.978219e+00
6.095000e-01	-3.978111e+00
6.096000e-01	-3.978114e+00
6.097000e-01	-3.977437e+00
6.098000e-01	-3.977448e+00
6.099000e-01	-3.977646e+00
6.100000e-01	-3.977273e+00
6.101000e-01	-3.977511e+00
6.102000e-01	-3.977634e+00
6.103000e-01	-3.977636e+00
6.104000e-01	-3.977922e+00
6.105000e-01	-3.977967e+00
6.106000e-01	-3.977619e+00
6.107000e-01	-3.977234e+00
6.108000e-01	-3.977197e+00
6.109000e-01	-3.976943e+00
6.110000e-01	-3.976724e+00
6.111000e-01	-3.976320e+00
6.112000e-01	-3.976407e+00
6.113000e-01	-3.975997e+00
6.114000e-01	-3.975923e+00
6.115000e-01	-3.975765e+00
6.116000e-01	-3.976114e+00
6.117000e-01	-3.975933e+00
6.118000e-01	-3.975572e+00
6.119000e-01	-3.975034e+00
6.120000e-01	-3.974954e+00
6.121000e-01	-3.974706e+00
6.122000e-01	-3.974714e+00
6.123000e-01	-3.974694e+00
6.124000e-01	-3.974761e+00
6.125000e-01	-3.974219e+00
6.126000e-01	-3.973634e+00
6.127000e-01	-3.973368e+00
6.128000e-01	-3.973564e+00
6.129000e-01	-3.973365e+00
6.130000e-01	-3.973292e+00
6.131000e-01	-3.973035e+00
6.132000e-01	-3.973315e+00
6.133000e-01	-3.973543e+00
6.134000e-01	-3.973397e+00
6.135000e-01	-3.973302e+00
6.136000e-01	-3.973775e+00
6.137000e-01	-3.973695e+00
6.138000e-01	-3.973700e+00
6.139000e-01	-3.973722e+00
6.140000e-01	-3.973444e+00
6.141000e-01	-3.973339e+00
6.142000e-01	-3.973654e+00
6.143000e-01	-3.973289e+00
6.144000e-01	-3.973181e+00
6.145000e-01	-3.973232e+00
6.146000e-01	-3.972968e+00
6.147000e-01	-3.972684e+00
6.148000e-01	-3.972574e+00
6.149000e-01	-3.972583e+00
6.150000e-01	-3.972363e+00
6.151000e-01	-3.972010e+00
6.152000e-01	-3.971723e+00
6.153000e-01	-3.971907e+00
6.154000e-01	-3.971699e+00
6.155000e-01	-3.971470e+00
6.156000e-01	-3.971348e+00
6.157000e-01	-3.971289e+00
6.158000e-01	-3.970915e+00
6.159000e-01	-3.970421e+00
6.160000e-01	-3.970215e+00
6.161000e-01	-3.969837e+00
6.162000e-01	-3.969597e+00
6.163000e-01	-3.969516e+00
6.164000e-01	-3.969805e+00
6.165000e-01	-3.969442e+00
6.166000e-01	-3.969593e+00
6.167000e-01	-3.969592e+00
6.168000e-01	-3.969425e+00
6.169000e-01	-3.969071e+00
6.170000e-01	-3.968688e+00
6.171000e-01	-3.968741e+00
6.172000e-01	-3.968420e+00
6.173000e-01	-3.967935e+00
6.174000e-01	-3.967653e+00
6.175000e-01	-3.967391e+00
6.176000e-01	-3.967055e+00
6.177000e-01	-3.966668e+00
6.178000e-01	-3.967053e+00
6.179000e-01	-3.966980e+00
6.180000e-01	-3.966868e+00
6.181000e-01	-3.966754e+00
6.182000e-01	-3.966922e+00
6.183000e-01	-3.966435e+00
6.184000e-01	-3.966021e+00
6.185000e-01	-3.965941e+00
6.186000e-01	-3.965798e+00
6.187000e-01	-3.965497e+00
6.188000e-01	-3.965127e+00
6.189000e-01	-3.965025e+00
6.190000e-01	-3.964849e+00
6.191000e-01	-3.964713e+00
6.192000e-01	-3.964718e+00
6.193000e-01	-3.964934e+00
6.194000e-01	-3.964883e+00
6.195000e-01	-3.964813e+00
6.196000e-01	-3.965060e+00
6.197000e-01	-3.964373e+00
6.198000e-01	-3.964237e+00
6.199000e-01	-3.963990e+00
6.200000e-01	-3.963912e+00
6.201000e-01	-3.963881e+00
6.202000e-01	-3.963246e+00
6.203000e-01	-3.962870e+00
6.204000e-01	-3.962537e+00
6.205000e-01	-3.962542e+00
6.206000e-01	-3.962432e+00
6.207000e-01	-3.962748e+00
6.208000e-01	-3.962955e+00
6.209000e-01	-3.962592e+00
6.210000e-01	-3.962358e+00
6.211000e-01	-3.961777e+00
6.212000e-01	-3.960928e+00
6.213000e-01	-3.960637e+00
6.214000e-01	-3.960048e+00
6.215000e-01	-3.960521e+00
6.216000e-01	-3.960776e+00
6.217000e-01	-3.960623e+00
6.218000e-01	-3.960541e+00
6.219000e-01	-3.960237e+00
6.220000e-01	-3.960572e+00
6.221000e-01	-3.960018e+00
6.222000e-01	-3.959752e+00
6.223000e-01	-3.959761e+00
6.224000e-01	-3.959573e+00
6.225000e-01	-3.959550e+00
6.226000e-01	-3.959542e+00
6.227000e-01	-3.959509e+00
6.228000e-01	-3.959504e+00
6.229000e-01	-3.959257e+00
6.230000e-01	-3.959071e+00
6.231000e-01	-3.958863e+00
6.232000e-01	-3.958876e+00
6.233000e-01	-3.958394e+00
6.234000e-01	-3.958213e+00
6.235000e-01	-3.958019e+00
6.236000e-01	-3.957795e+00
6.237000e-01	-3.957615e+00
6.238000e-01	-3.957731e+00
6.239000e-01	-3.957394e+00
6.240000e-01	-3.957107e+00
6.241000e-01	-3.956821e+00
6.242000e-01	-3.956785e+00
6.243000e-01	-3.957020e+00
6.244000e-01	-3.956713e+00
6.245000e-01	-3.956171e+00
6.246000e-01	-3.956076e+00
6.247000e-01	-3.956027e+00
6.248000e-01	-3.956060e+00
6.249000e-01	-3.955820e+00
6.250000e-01	-3.955766e+00
6.251000e-01	-3.955599e+00
6.252000e-01	-3.955485e+00
6.253000e-01	-3.955350e+00
6.254000e-01	-3.955503e+00
6.255000e-01	-3.955690e+00
6.256000e-01	-3.955573e+00
6.257000e-01	-3.955294e+00
6.258000e-01	-3.955091e+00
6.259000e-01	-3.955174e+00
6.260000e-01	-3.954949e+00
6.261000e-01	-3.954628e+00
6.262000e-01	-3.953951e+00
6.263000e-01	-3.953369e+00
6.264000e-01	-3.952889e+00
6.265000e-01	-3.953413e+00
6.266000e-01	-3.953204e+00
6.267000e-01	-3.952904e+00
6.268000e-01	-3.953318e+00
6.269000e-01	-3.952963e+00
6.270000e-01	-3.952711e+00
6.271000e-01	-3.952552e+00
6.272000e-01	-3.952814e+00
6.273000e-01	-3.952807e+00
6.274000e-01	-3.952171e+00
6.275000e-01	-3.952198e+00
6.276000e-01	-3.952182e+00
6.277000e-01	-3.951982e+00
6.278000e-01	-3.951933e+00
6.279000e-01	-3.951962e+00
6.280000e-01	-3.951734e+00
6.281000e-01	-3.951287e+00
6.282000e-01	-3.951048e+00
6.283000e-01	-3.951120e+00
6.284000e-01	-3.950836e+00
6.285000e-01	-3.950717e+00
6.286000e-01	-3.950661e+00
6.287000e-01	-3.950725e+00
6.288000e-01	-3.950649e+00
6.289000e-01	-3.950200e+00
6.290000e-01	-3.950003e+00
6.291000e-01	-3.949515e+00
6.292000e-01	-3.949484e+00
6.293000e-01	-3.948905e+00
6.294000e-01	-3.948737e+00
6.295000e-01	-3.948517e+00
6.296000e-01	-3.948516e+00
6.297000e-01	-3.948107e+00
6.298000e-01	-3.947704e+00
6.299000e-01	-3.947149e+00
6.300000e-01	-3.946558e+00
6.301000e-01	-3.946125e+00
6.302000e-01	-3.946006e+00
6.303000e-01	-3.945871e+00
6.304000e-01	-3.945801e+00
6.305000e-01	-3.945657e+00
6.306000e-01	-3.945650e+00
6.307000e-01	-3.945398e+00
6.308000e-01	-3.944877e+00
6.309000e-01	-3.944905e+00
6.310000e-01	-3.944586e+00
6.311000e-01	-3.944616e+00
6.312000e-01	-3.944564e+00
6.313000e-01	-3.944096e+00
6.314000e-01	-3.943616e+00
6.315000e-01	-3.943753e+00
6.316000e-01	-3.943342e+00
6.317000e-01	-3.943330e+00
6.318000e-01	-3.943435e+00
6.319000e-01	-3.943459e+00
6.320000e-01	-3.943155e+00
6.321000e-01	-3.942892e+00
6.322000e-01	-3.942620e+00
6.323000e-01	-3.941961e+00
6.324000e-01	-3.941679e+00
6.325000e-01	-3.941295e+00
6.326000e-01	-3.941001e+00
6.327000e-01	-3.940375e+00
6.328000e-01	-3.940003e+00
6.329000e-01	-3.940209e+00
6.330000e-01	-3.939744e+00
6.331000e-01	-3.939385e+00
6.332000e-01	-3.939936e+00
6.333000e-01	-3.939600e+00
6.334000e-01	-3.939458e+00
6.335000e-01	-3.939263e+00
6.336000e-01	-3.938766e+00
6.337000e-01	-3.938712e+00
6.338000e-01	-3.938765e+00
6.339000e-01	-3.938571e+00
6.340000e-01	-3.938634e+00
6.341000e-01	-3.938210e+00
6.342000e-01	-3.937855e+00
6.343000e-01	-3.937806e+00
6.344000e-01	-3.938000e+00
6.345000e-01	-3.937910e+00
6.346000e-01	-3.937434e+00
6.347000e-01	-3.937219e+00
6.348000e-01	-3.937273e+00
6.349000e-01	-3.937010e+00
6.350000e-01	-3.936522e+00
6.351000e-01	-3.936291e+00
6.352000e-01	-3.936397e+00
6.353000e-01	-3.936159e+00
6.354000e-01	-3.936069e+00
6.355000e-01	-3.936282e+00
6.356000e-01	-3.936361e+00
6.357000e-01	-3.936027e+00
6.358000e-01	-3.935610e+00
6.359000e-01	-3.935530e+00
6.360000e-01	-3.934866e+00
6.361000e-01	-3.934804e+00
6.362000e-01	-3.934589e+00
6.363000e-01	-3.934376e+00
6.364000e-01	-3.934570e+00
6.365000e-01	-3.934049e+00
6.366000e-01	-3.933708e+00
6.367000e-01	-3.933459e+00
6.368000e-01	-3.933552e+00
6.369000e-01	-3.933514e+00
6.370000e-01	-3.933393e+00
6.371000e-01	-3.933290e+00
6.372000e-01	-3.933033e+00
6.373000e-01	-3.933082e+00
6.374000e-01	-3.932571e+00
6.375000e-01	-3.932283e+00
6.376000e-01	-3.932548e+00
6.377000e-01	-3.932320e+00
6.378000e-01	-3.932164e+00
6.379000e-01	-3.932180e+00
6.380000e-01	-3.931717e+00
6.381000e-01	-3.931749e+00
6.382000e-01	-3.931279e+00
6.383000e-01	-3.930746e+00
6.384000e-01	-3.931223e+00
6.385000e-01	-3.930955e+00
6.386000e-01	-3.930794e+00
6.387000e-01	-3.930581e+00
6.388000e-01	-3.930506e+00
6.389000e-01	-3.930094e+00
6.390000e-01	-3.929918e+00
6.391000e-01	-3.929813e+00
6.392000e-01	-3.929545e+00
6.393000e-01	-3.929287e+00
6.394000e-01	-3.929490e+00
6.395000e-01	-3.929355e+00
6.396000e-01	-3.929065e+00
6.397000e-01	-3.928690e+00
6.398000e-01	-3.928288e+00
6.399000e-01	-3.928309e+00
6.400000e-01	-3.927547e+00
6.401000e-01	-3.927498e+00
6.402000e-01	-3.927260e+00
6.403000e-01	-3.927551e+00
6.404000e-01	-3.927403e+00
6.405000e-01	-3.927035e+00
6.406000e-01	-3.926748e+00
6.407000e-01	-3.926497e+00
6.408000e-01	-3.926274e+00
6.409000e-01	-3.926017e+00
6.410000e-01	-3.926147e+00
6.411000e-01	-3.926028e+00
6.412000e-01	-3.925869e+00
6.413000e-01	-3.925587e+00
6.414000e-01	-3.925473e+00
6.415000e-01	-3.924861e+00
6.416000e-01	-3.924770e+00
6.417000e-01	-3.924976e+00
6.418000e-01	-3.924650e+00
6.419000e-01	-3.924311e+00
6.420000e-01	-3.924079e+00
6.421000e-01	-3.924028e+00
6.422000e-01	-3.923611e+00
6.423000e-01	-3.923330e+00
6.424000e-01	-3.923290e+00
6.425000e-01	-3.923130e+00
6.426000e-01	-3.923054e+00
6.427000e-01	-3.922782e+00
6.428000e-01	-3.922636e+00
6.429000e-01	-3.922587e+00
6.430000e-01	-3.922307e+00
6.431000e-01	-3.922104e+00
6.432000e-01	-3.921901e+00
6.433000e-01	-3.921498e+00
6.434000e-01	-3.920959e+00
6.435000e-01	-3.920771e+00
6.436000e-01	-3.920614e+00
6.437000e-01	-3.920450e+00
6.438000e-01	-3.920738e+00
6.439000e-01	-3.920908e+00
6.440000e-01	-3.920454e+00
6.441000e-01	-3.920476e+00
6.442000e-01	-3.919851e+00
6.443000e-01	-3.919970e+00
6.444000e-01	-3.919830e+00
6.445000e-01	-3.919681e+00
6.446000e-01	-3.919735e+00
6.447000e-01	-3.919000e+00
6.448000e-01	-3.918540e+00
6.449000e-01	-3.918196e+00
6.450000e-01	-3.918344e+00
6.451000e-01	-3.918707e+00
6.452000e-01	-3.918659e+00
6.453000e-01	-3.918484e+00
6.454000e-01	-3.918469e+00
6.455000e-01	-3.918270e+00
6.456000e-01	-3.917540e+00
6.457000e-01	-3.917041e+00
6.458000e-01	-3.916573e+00
6.459000e-01	-3.916376e+00
6.460000e-01	-3.916248e+00
6.461000e-01	-3.916022e+00
6.462000e-01	-3.915733e+00
6.463000e-01	-3.915452e+00
6.464000e-01	-3.915178e+00
6.465000e-01	-3.914614e+00
6.466000e-01	-3.914080e+00
6.467000e-01	-3.913761e+00
6.468000e-01	-3.913537e+00
6.469000e-01	-3.913519e+00
6.470000e-01	-3.913317e+00
6.471000e-01	-3.913371e+00
6.472000e-01	-3.913490e+00
6.473000e-01	-3.913274e+00
6.474000e-01	-3.913019e+00
6.475000e-01	-3.912577e+00
6.476000e-01	-3.912125e+00
6.477000e-01	-3.911898e+00
6.478000e-01	-3.911791e+00
6.479000e-01	-3.911305e+00
6.480000e-01	-3.911241e+00
6.481000e-01	-3.910980e+00
6.482000e-01	-3.910915e+00
6.483000e-01	-3.911347e+00
6.484000e-01	-3.911479e+00
6.485000e-01	-3.911267e+00
6.486000e-01	-3.910804e+00
6.487000e-01	-3.910674e+00
6.488000e-01	-3.910248e+00
6.489000e-01	-3.909892e+00
6.490000e-01	-3.909452e+00
6.491000e-01	-3.909349e+00
6.492000e-01	-3.908977e+00
6.493000e-01	-3.908819e+00
6.494000e-01	-3.908949e+00
6.495000e-01	-3.908524e+00
6.496000e-01	-3.907967e+00
6.497000e-01	-3.907397e+00
6.498000e-01	-3.907061e+00
6.499000e-01	-3.906648e+00
6.500000e-01	-3.906260e+00
6.501000e-01	-3.905931e+00
6.502000e-01	-3.905905e+00
6.503000e-01	-3.905618e+00
6.504000e-01	-3.905067e+00
6.505000e-01	-3.904960e+00
6.506000e-01	-3.904600e+00
6.507000e-01	-3.904155e+00
6.508000e-01	-3.904482e+00
6.509000e-01	-3.904271e+00
6.510000e-01	-3.903659e+00
6.511000e-01	-3.903394e+00
6.512000e-01	-3.903061e+00
6.513000e-01	-3.902991e+00
6.514000e-01	-3.902628e+00
6.515000e-01	-3.902726e+00
6.516000e-01	-3.902002e+00
6.517000e-01	-3.901878e+00
6.518000e-01	-3.901649e+00
6.519000e-01	-3.901326e+00
6.520000e-01	-3.901197e+00
6.521000e-01	-3.900966e+00
6.522000e-01	-3.901026e+00
6.523000e-01	-3.900893e+00
6.524000e-01	-3.900696e+00
6.525000e-01	-3.900538e+00
6.526000e-01	-3.900454e+00
6.527000e-01	-3.900317e+00
6.528000e-01	-3.900026e+00
6.529000e-01	-3.899688e+00
6.530000e-01	-3.899617e+00
6.531000e-01	-3.899541e+00
6.532000e-01	-3.899226e+00
6.533000e-01	-3.898643e+00
6.534000e-01	-3.898460e+00
6.535000e-01	-3.898124e+00
6.536000e-01	-3.898247e+00
6.537000e-01	-3.897816e+00
6.538000e-01	-3.897596e+00
6.539000e-01	-3.897333e+00
6.540000e-01	-3.896911e+00
6.541000e-01	-3.896625e+00
6.542000e-01	-3.896526e+00
6.543000e-01	-3.896352e+00
6.544000e-01	-3.896290e+00
6.545000e-01	-3.895710e+00
6.546000e-01	-3.895220e+00
6.547000e-01	-3.894973e+00
6.548000e-01	-3.894801e+00
6.549000e-01	-3.894518e+00
6.550000e-01	-3.894488e+00
6.551000e-01	-3.894142e+00
6.552000e-01	-3.893649e+00
6.553000e-01	-3.893575e+00
6.554000e-01	-3.893146e+00
6.555000e-01	-3.893003e+00
6.556000e-01	-3.893106e+00
6.557000e-01	-3.892579e+00
6.558000e-01	-3.892009e+00
6.559000e-01	-3.891604e+00
6.560000e-01	-3.891370e+00
6.561000e-01	-3.891216e+00
6.562000e-01	-3.890767e+00
6.563000e-01	-3.890286e+00
6.564000e-01	-3.890178e+00
6.565000e-01	-3.890087e+00
6.566000e-01	-3.889754e+00
6.567000e-01	-3.889759e+00
6.568000e-01	-3.890146e+00
6.569000e-01	-3.889405e+00
6.570000e-01	-3.889408e+00
6.571000e-01	-3.889420e+00
6.572000e-01	-3.888893e+00
6.573000e-01	-3.888647e+00
6.574000e-01	-3.888404e+00
6.575000e-01	-3.888218e+00
6.576000e-01	-3.888041e+00
6.577000e-01	-3.887699e+00
6.578000e-01	-3.887122e+00
6.579000e-01	-3.887195e+00
6.580000e-01	-3.887325e+00
6.581000e-01	-3.886907e+00
6.582000e-01	-3.886705e+00
6.583000e-01	-3.886299e+00
6.584000e-01	-3.886463e+00
6.585000e-01	-3.886339e+00
6.586000e-01	-3.886239e+00
6.587000e-01	-3.886241e+00
6.588000e-01	-3.886028e+00
6.589000e-01	-3.885733e+00
6.590000e-01	-3.885346e+00
6.591000e-01	-3.885066e+00
6.592000e-01	-3.884433e+00
6.593000e-01	-3.884481e+00
6.594000e-01	-3.883844e+00
6.595000e-01	-3.883610e+00
6.596000e-01	-3.883221e+00
6.597000e-01	-3.883142e+00
6.598000e-01	-3.883031e+00
6.599000e-01	-3.883078e+00
6.600000e-01	-3.882716e+00
6.601000e-01	-3.882782e+00
6.602000e-01	-3.882376e+00
6.603000e-01	-3.882083e+00
6.604000e-01	-3.881816e+00
6.605000e-01	-3.881391e+00
6.606000e-01	-3.881470e+00
6.607000e-01	-3.881303e+00
6.608000e-01	-3.881453e+00
6.609000e-01	-3.881486e+00
6.610000e-01	-3.881573e+00
6.611000e-01	-3.881174e+00
6.612000e-01	-3.880988e+00
6.613000e-01	-3.880675e+00
6.614000e-01	-3.880328e+00
6.615000e-01	-3.879763e+00
6.616000e-01	-3.879808e+00
6.617000e-01	-3.879205e+00
6.618000e-01	-3.878776e+00
6.619000e-01	-3.878874e+00
6.620000e-01	-3.878714e+00
6.621000e-01	-3.878946e+00
6.622000e-01	-3.878798e+00
6.623000e-01	-3.878561e+00
6.624000e-01	-3.878388e+00
6.625000e-01	-3.878206e+00
6.626000e-01	-3.877959e+00
6.627000e-01	-3.877771e+00
6.628000e-01	-3.877425e+00
6.629000e-01	-3.876958e+00
6.630000e-01	-3.876652e+00
6.631000e-01	-3.875899e+00
6.632000e-01	-3.875646e+00
6.633000e-01	-3.875293e+00
6.634000e-01	-3.875246e+00
6.635000e-01	-3.875490e+00
6.636000e-01	-3.875386e+00
6.637000e-01	-3.874789e+00
6.638000e-01	-3.874255e+00
6.639000e-01	-3.874003e+00
6.640000e-01	-3.873933e+00
6.641000e-01	-3.873288e+00
6.642000e-01	-3.873104e+00
6.643000e-01	-3.872712e+00
6.644000e-01	-3.872721e+00
6.645000e-01	-3.872175e+00
6.646000e-01	-3.871955e+00
6.647000e-01	-3.871689e+00
6.648000e-01	-3.871377e+00
6.649000e-01	-3.871252e+00
6.650000e-01	-3.870965e+00
6.651000e-01	-3.870704e+00
6.652000e-01	-3.870855e+00
6.653000e-01	-3.870515e+00
6.654000e-01	-3.870406e+00
6.655000e-01	-3.870110e+00
6.656000e-01	-3.869512e+00
6.657000e-01	-3.869540e+00
6.658000e-01	-3.869122e+00
6.659000e-01	-3.869122e+00
6.660000e-01	-3.868771e+00
6.661000e-01	-3.868319e+00
6.662000e-01	-3.868182e+00
6.663000e-01	-3.868161e+00
6.664000e-01	-3.867642e+00
6.665000e-01	-3.867487e+00
6.666000e-01	-3.867156e+00
6.667000e-01	-3.866676e+00
6.668000e-01	-3.866371e+00
6.669000e-01	-3.866561e+00
6.670000e-01	-3.866441e+00
6.671000e-01	-3.866091e+00
6.672000e-01	-3.865751e+00
6.673000e-01	-3.865543e+00
6.674000e-01	-3.865577e+00
6.675000e-01	-3.864911e+00
6.676000e-01	-3.864463e+00
6.677000e-01	-3.864226e+00
6.678000e-01	-3.863797e+00
6.679000e-01	-3.863514e+00
6.680000e-01	-3.863125e+00
6.681000e-01	-3.862956e+00
6.682000e-01	-3.862553e+00
6.683000e-01	-3.862337e+00
6.684000e-01	-3.862210e+00
6.685000e-01	-3.862310e+00
6.686000e-01	-3.862042e+00
6.687000e-01	-3.861824e+00
6.688000e-01	-3.861529e+00
6.689000e-01	-3.861360e+00
6.690000e-01	-3.860885e+00
6.691000e-01	-3.860627e+00
6.692000e-01	-3.859975e+00
6.693000e-01	-3.859903e+00
6.694000e-01	-3.860003e+00
6.695000e-01	-3.859821e+00
6.696000e-01	-3.859535e+00
6.697000e-01	-3.859343e+00
6.698000e-01	-3.858932e+00
6.699000e-01	-3.858217e+00
6.700000e-01	-3.858035e+00
6.701000e-01	-3.857661e+00
6.702000e-01	-3.857780e+00
6.703000e-01	-3.857193e+00
6.704000e-01	-3.856677e+00
6.705000e-01	-3.856348e+00
6.706000e-01	-3.856463e+00
6.707000e-01	-3.856110e+00
6.708000e-01	-3.855496e+00
6.709000e-01	-3.855103e+00
6.710000e-01	-3.854830e+00
6.711000e-01	-3.854215e+00
6.712000e-01	-3.853549e+00
6.713000e-01	-3.853216e+00
6.714000e-01	-3.852935e+00
6.715000e-01	-3.852576e+00
6.716000e-01	-3.852107e+00
6.717000e-01	-3.851415e+00
6.718000e-01	-3.851183e+00
6.719000e-01	-3.850956e+00
6.720000e-01	-3.850572e+00
6.721000e-01	-3.850475e+00
6.722000e-01	-3.850645e+00
6.723000e-01	-3.850196e+00
6.724000e-01	-3.849923e+00
6.725000e-01	-3.850000e+00
6.726000e-01	-3.849613e+00
6.727000e-01	-3.848999e+00
6.728000e-01	-3.848719e+00
6.729000e-01	-3.848529e+00
6.730000e-01	-3.848281e+00
6.731000e-01	-3.847841e+00
6.732000e-01	-3.847294e+00
6.733000e-01	-3.847141e+00
6.734000e-01	-3.847011e+00
6.735000e-01	-3.846756e+00
6.736000e-01	-3.846573e+00
6.737000e-01	-3.845956e+00
6.738000e-01	-3.845712e+00
6.739000e-01	-3.845628e+00
6.740000e-01	-3.845287e+00
6.741000e-01	-3.844874e+00
6.742000e-01	-3.844281e+00
6.743000e-01	-3.844079e+00
6.744000e-01	-3.843971e+00
6.745000e-01	-3.843567e+00
6.746000e-01	-3.843373e+00
6.747000e-01	-3.843075e+00
6.748000e-01	-3.842797e+00
6.749000e-01	-3.842396e+00
6.750000e-01	-3.842279e+00
6.751000e-01	-3.842408e+00
6.752000e-01	-3.841789e+00
6.753000e-01	-3.841290e+00
6.754000e-01	-3.840782e+00
6.755000e-01	-3.840804e+00
6.756000e-01	-3.839987e+00
6.757000e-01	-3.839316e+00
6.758000e-01	-3.839196e+00
6.759000e-01	-3.839248e+00
6.760000e-01	-3.839003e+00
6.761000e-01	-3.838876e+00
6.762000e-01	-3.838388e+00
6.763000e-01	-3.838015e+00
6.764000e-01	-3.838021e+00
6.765000e-01	-3.837969e+00
6.766000e-01	-3.837204e+00
6.767000e-01	-3.836848e+00
6.768000e-01	-3.836326e+00
6.769000e-01	-3.836119e+00
6.770000e-01	-3.835792e+00
6.771000e-01	-3.835586e+00
6.772000e-01	-3.835439e+00
6.773000e-01	-3.835318e+00
6.774000e-01	-3.835018e+00
6.775000e-01	-3.834725e+00
6.776000e-01	-3.834800e+00
6.777000e-01	-3.834671e+00
