3.384000e-01	-2.713627e+00
3.385000e-01	-2.713462e+00
3.386000e-01	-2.713275e+00
3.387000e-01	-2.713331e+00
3.388000e-01	-2.713124e+00
3.389000e-01	-2.713115e+00
3.390000e-01	-2.713259e+00
3.391000e-01	-2.713081e+00
3.392000e-01	-2.713103e+00
3.393000e-01	-2.713068e+00
3.394000e-01	-2.713159e+00
3.395000e-01	-2.712961e+00
3.396000e-01	-2.712897e+00
3.397000e-01	-2.712863e+00
3.398000e-01	-2.712741e+00
3.399000e-01	-2.712716e+00
3.400000e-01	-2.712550e+00
3.401000e-01	-2.712449e+00
3.402000e-01	-2.712371e+00
3.403000e-01	-2.712275e+00
3.404000e-01	-2.712002e+00
3.405000e-01	-2.711942e+00
3.406000e-01	-2.711851e+00
3.407000e-01	-2.711611e+00
3.408000e-01	-2.711458e+00
3.409000e-01	-2.711333e+00
3.410000e-01	-2.711183e+00
3.411000e-01	-2.711169e+00
3.412000e-01	-2.711079e+00
3.413000e-01	-2.711104e+00
3.414000e-01	-2.710999e+00
3.415000e-01	-2.711007e+00
3.416000e-01	-2.711017e+00
3.417000e-01	-2.710847e+00
3.418000e-01	-2.710747e+00
3.419000e-01	-2.710598e+00
3.420000e-01	-2.710447e+00
3.421000e-01	-2.710430e+00
3.422000e-01	-2.710186e+00
3.423000e-01	-2.710083e+00
3.424000e-01	-2.710044e+00
3.425000e-01	-2.709788e+00
3.426000e-01	-2.709567e+00
3.427000e-01	-2.709414e+00
3.428000e-01	-2.709354e+00
3.429000e-01	-2.709316e+00
3.430000e-01	-2.709191e+00
3.431000e-01	-2.709239e+00
3.432000e-01	-2.708834e+00
3.433000e-01	-2.708784e+00
3.434000e-01	-2.708496e+00
3.435000e-01	-2.708515e+00
3.436000e-01	-2.708481e+00
3.437000e-01	-2.708376e+00
3.438000e-01	-2.708239e+00
3.439000e-01	-2.708134e+00
3.440000e-01	-2.707941e+00
3.441000e-01	-2.707640e+00
3.442000e-01	-2.707722e+00
3.443000e-01	-2.707515e+00
3.444000e-01	-2.707379e+00
3.445000e-01	-2.707219e+00
3.446000e-01	-2.706873e+00
3.447000e-01	-2.706597e+00
3.448000e-01	-2.706615e+00
3.449000e-01	-2.706658e+00
3.450000e-01	-2.706542e+00
3.451000e-01	-2.706645e+00
3.452000e-01	-2.706433e+00
3.453000e-01	-2.706258e+00
3.454000e-01	-2.706188e+00
3.455000e-01	-2.705886e+00
3.456000e-01	-2.705706e+00
3.457000e-01	-2.705473e+00
3.458000e-01	-2.705497e+00
3.459000e-01	-2.705446e+00
3.460000e-01	-2.705076e+00
3.461000e-01	-2.704877e+00
3.462000e-01	-2.704702e+00
3.463000e-01	-2.704845e+00
3.464000e-01	-2.704755e+00
3.465000e-01	-2.705008e+00
3.466000e-01	-2.704872e+00
3.467000e-01	-2.704682e+00
3.468000e-01	-2.704635e+00
3.469000e-01	-2.704661e+00
3.470000e-01	-2.704547e+00
3.471000e-01	-2.704436e+00
3.472000e-01	-2.704462e+00
3.473000e-01	-2.704372e+00
3.474000e-01	-2.704184e+00
3.475000e-01	-2.703960e+00
3.476000e-01	-2.703723e+00
3.477000e-01	-2.703709e+00
3.478000e-01	-2.703529e+00
3.479000e-01	-2.703562e+00
3.480000e-01	-2.703493e+00
3.481000e-01	-2.703311e+00
3.482000e-01	-2.703262e+00
3.483000e-01	-2.703307e+00
3.484000e-01	-2.703422e+00
3.485000e-01	-2.703436e+00
3.486000e-01	-2.703250e+00
3.487000e-01	-2.703448e+00
3.488000e-01	-2.703281e+00
3.489000e-01	-2.703256e+00
3.490000e-01	-2.703141e+00
3.491000e-01	-2.703288e+00
3.492000e-01	-2.703209e+00
3.493000e-01	-2.703091e+00
3.494000e-01	-2.702796e+00
3.495000e-01	-2.702421e+00
3.496000e-01	-2.702183e+00
3.497000e-01	-2.701936e+00
3.498000e-01	-2.701744e+00
3.499000e-01	-2.701733e+00
3.500000e-01	-2.701461e+00
3.501000e-01	-2.701133e+00
3.502000e-01	-2.700967e+00
3.503000e-01	-2.700880e+00
3.504000e-01	-2.700774e+00
3.505000e-01	-2.700477e+00
3.506000e-01	-2.700137e+00
3.507000e-01	-2.700058e+00
3.508000e-01	-2.700205e+00
3.509000e-01	-2.699987e+00
3.510000e-01	-2.699777e+00
3.511000e-01	-2.699666e+00
3.512000e-01	-2.699392e+00
3.513000e-01	-2.699159e+00
3.514000e-01	-2.699137e+00
3.515000e-01	-2.698937e+00
3.516000e-01	-2.698643e+00
3.517000e-01	-2.698510e+00
3.518000e-01	-2.698320e+00
3.519000e-01	-2.698185e+00
3.520000e-01	-2.697794e+00
3.521000e-01	-2.697740e+00
3.522000e-01	-2.697670e+00
3.523000e-01	-2.697489e+00
3.524000e-01	-2.697360e+00
3.525000e-01	-2.697110e+00
3.526000e-01	-2.697168e+00
3.527000e-01	-2.696917e+00
3.528000e-01	-2.696924e+00
3.529000e-01	-2.697251e+00
3.530000e-01	-2.697275e+00
3.531000e-01	-2.697010e+00
3.532000e-01	-2.696744e+00
3.533000e-01	-2.696500e+00
3.534000e-01	-2.696373e+00
3.535000e-01	-2.696148e+00
3.536000e-01	-2.696011e+00
3.537000e-01	-2.696009e+00
3.538000e-01	-2.695760e+00
3.539000e-01	-2.695719e+00
3.540000e-01	-2.695533e+00
3.541000e-01	-2.695627e+00
3.542000e-01	-2.695377e+00
3.543000e-01	-2.695461e+00
3.544000e-01	-2.695272e+00
3.545000e-01	-2.695264e+00
3.546000e-01	-2.695134e+00
3.547000e-01	-2.695078e+00
3.548000e-01	-2.695043e+00
3.549000e-01	-2.695101e+00
3.550000e-01	-2.695152e+00
3.551000e-01	-2.694874e+00
3.552000e-01	-2.694872e+00
3.553000e-01	-2.694839e+00
3.554000e-01	-2.694862e+00
3.555000e-01	-2.694846e+00
3.556000e-01	-2.694765e+00
3.557000e-01	-2.694961e+00
3.558000e-01	-2.694798e+00
3.559000e-01	-2.694626e+00
3.560000e-01	-2.694505e+00
3.561000e-01	-2.694664e+00
3.562000e-01	-2.694559e+00
3.563000e-01	-2.694420e+00
3.564000e-01	-2.694503e+00
3.565000e-01	-2.694365e+00
3.566000e-01	-2.694278e+00
3.567000e-01	-2.694090e+00
3.568000e-01	-2.693990e+00
3.569000e-01	-2.694060e+00
3.570000e-01	-2.693989e+00
3.571000e-01	-2.694043e+00
3.572000e-01	-2.694047e+00
3.573000e-01	-2.693987e+00
3.574000e-01	-2.693880e+00
3.575000e-01	-2.693825e+00
3.576000e-01	-2.693502e+00
3.577000e-01	-2.693254e+00
3.578000e-01	-2.693147e+00
3.579000e-01	-2.692917e+00
3.580000e-01	-2.692894e+00
3.581000e-01	-2.692632e+00
3.582000e-01	-2.692480e+00
3.583000e-01	-2.692476e+00
3.584000e-01	-2.692227e+00
3.585000e-01	-2.691905e+00
3.586000e-01	-2.691833e+00
3.587000e-01	-2.691608e+00
3.588000e-01	-2.691474e+00
3.589000e-01	-2.691157e+00
3.590000e-01	-2.691099e+00
3.591000e-01	-2.690971e+00
3.592000e-01	-2.690645e+00
3.593000e-01	-2.690580e+00
3.594000e-01	-2.690499e+00
3.595000e-01	-2.690308e+00
3.596000e-01	-2.690414e+00
3.597000e-01	-2.690337e+00
3.598000e-01	-2.690233e+00
3.599000e-01	-2.689833e+00
3.600000e-01	-2.689733e+00
3.601000e-01	-2.689567e+00
3.602000e-01	-2.689531e+00
3.603000e-01	-2.689478e+00
3.604000e-01	-2.689352e+00
3.605000e-01	-2.689176e+00
3.606000e-01	-2.689381e+00
3.607000e-01	-2.689329e+00
3.608000e-01	-2.689226e+00
3.609000e-01	-2.689254e+00
3.610000e-01	-2.689135e+00
3.611000e-01	-2.689221e+00
3.612000e-01	-2.689194e+00
3.613000e-01	-2.688952e+00
3.614000e-01	-2.688544e+00
3.615000e-01	-2.688527e+00
3.616000e-01	-2.688385e+00
3.617000e-01	-2.688471e+00
3.618000e-01	-2.688494e+00
3.619000e-01	-2.688197e+00
3.620000e-01	-2.688059e+00
3.621000e-01	-2.687900e+00
3.622000e-01	-2.687745e+00
3.623000e-01	-2.687901e+00
3.624000e-01	-2.687594e+00
3.625000e-01	-2.687565e+00
3.626000e-01	-2.687392e+00
3.627000e-01	-2.687136e+00
3.628000e-01	-2.686975e+00
3.629000e-01	-2.686924e+00
3.630000e-01	-2.686892e+00
3.631000e-01	-2.686697e+00
3.632000e-01	-2.686544e+00
3.633000e-01	-2.686464e+00
3.634000e-01	-2.686113e+00
3.635000e-01	-2.686248e+00
3.636000e-01	-2.686110e+00
3.637000e-01	-2.686047e+00
3.638000e-01	-2.685888e+00
3.639000e-01	-2.685896e+00
3.640000e-01	-2.685975e+00
3.641000e-01	-2.685915e+00
3.642000e-01	-2.685895e+00
3.643000e-01	-2.685715e+00
3.644000e-01	-2.685757e+00
3.645000e-01	-2.685704e+00
3.646000e-01	-2.685544e+00
3.647000e-01	-2.685499e+00
3.648000e-01	-2.685714e+00
3.649000e-01	-2.685519e+00
3.650000e-01	-2.685335e+00
3.651000e-01	-2.685183e+00
3.652000e-01	-2.684975e+00
3.653000e-01	-2.684710e+00
3.654000e-01	-2.684672e+00
3.655000e-01	-2.684697e+00
3.656000e-01	-2.684453e+00
3.657000e-01	-2.684365e+00
3.658000e-01	-2.684341e+00
3.659000e-01	-2.684388e+00
3.660000e-01	-2.684173e+00
3.661000e-01	-2.684038e+00
3.662000e-01	-2.683941e+00
3.663000e-01	-2.683691e+00
3.664000e-01	-2.683489e+00
3.665000e-01	-2.683474e+00
3.666000e-01	-2.683383e+00
3.667000e-01	-2.683305e+00
3.668000e-01	-2.683364e+00
3.669000e-01	-2.683267e+00
3.670000e-01	-2.683050e+00
3.671000e-01	-2.682793e+00
3.672000e-01	-2.682666e+00
3.673000e-01	-2.682447e+00
3.674000e-01	-2.682404e+00
3.675000e-01	-2.682229e+00
3.676000e-01	-2.682176e+00
3.677000e-01	-2.682090e+00
3.678000e-01	-2.681960e+00
3.679000e-01	-2.682014e+00
3.680000e-01	-2.681780e+00
3.681000e-01	-2.681534e+00
3.682000e-01	-2.681443e+00
3.683000e-01	-2.681499e+00
3.684000e-01	-2.681354e+00
3.685000e-01	-2.681192e+00
3.686000e-01	-2.681065e+00
3.687000e-01	-2.681100e+00
3.688000e-01	-2.680931e+00
3.689000e-01	-2.680728e+00
3.690000e-01	-2.680782e+00
3.691000e-01	-2.680583e+00
3.692000e-01	-2.680258e+00
3.693000e-01	-2.680142e+00
3.694000e-01	-2.680027e+00
3.695000e-01	-2.679712e+00
3.696000e-01	-2.679574e+00
3.697000e-01	-2.679402e+00
3.698000e-01	-2.679378e+00
3.699000e-01	-2.679131e+00
3.700000e-01	-2.678969e+00
3.701000e-01	-2.678926e+00
3.702000e-01	-2.678697e+00
3.703000e-01	-2.678603e+00
3.704000e-01	-2.678619e+00
3.705000e-01	-2.678367e+00
3.706000e-01	-2.678106e+00
3.707000e-01	-2.678097e+00
3.708000e-01	-2.678084e+00
3.709000e-01	-2.677915e+00
3.710000e-01	-2.677690e+00
3.711000e-01	-2.677453e+00
3.712000e-01	-2.677336e+00
3.713000e-01	-2.677214e+00
3.714000e-01	-2.677090e+00
3.715000e-01	-2.677086e+00
3.716000e-01	-2.677070e+00
3.717000e-01	-2.676596e+00
3.718000e-01	-2.676410e+00
3.719000e-01	-2.676114e+00
3.720000e-01	-2.676026e+00
3.721000e-01	-2.675899e+00
3.722000e-01	-2.675755e+00
3.723000e-01	-2.675592e+00
3.724000e-01	-2.675652e+00
3.725000e-01	-2.675317e+00
3.726000e-01	-2.675227e+00
3.727000e-01	-2.674999e+00
3.728000e-01	-2.674929e+00
3.729000e-01	-2.674661e+00
3.730000e-01	-2.674594e+00
3.731000e-01	-2.674486e+00
3.732000e-01	-2.674636e+00
3.733000e-01	-2.674658e+00
3.734000e-01	-2.674727e+00
3.735000e-01	-2.674560e+00
3.736000e-01	-2.674399e+00
3.737000e-01	-2.674558e+00
3.738000e-01	-2.674361e+00
3.739000e-01	-2.674257e+00
3.740000e-01	-2.674037e+00
3.741000e-01	-2.673787e+00
3.742000e-01	-2.673638e+00
3.743000e-01	-2.673416e+00
3.744000e-01	-2.673291e+00
3.745000e-01	-2.673164e+00
3.746000e-01	-2.673000e+00
3.747000e-01	-2.672933e+00
3.748000e-01	-2.672928e+00
3.749000e-01	-2.672999e+00
3.750000e-01	-2.672723e+00
3.751000e-01	-2.672629e+00
3.752000e-01	-2.672385e+00
3.753000e-01	-2.672493e+00
3.754000e-01	-2.672223e+00
3.755000e-01	-2.672087e+00
3.756000e-01	-2.671842e+00
3.757000e-01	-2.671860e+00
3.758000e-01	-2.671757e+00
3.759000e-01	-2.671512e+00
3.760000e-01	-2.671158e+00
3.761000e-01	-2.671047e+00
3.762000e-01	-2.671064e+00
3.763000e-01	-2.671040e+00
3.764000e-01	-2.671048e+00
3.765000e-01	-2.670934e+00
3.766000e-01	-2.670829e+00
3.767000e-01	-2.670672e+00
3.768000e-01	-2.670695e+00
3.769000e-01	-2.670344e+00
3.770000e-01	-2.670089e+00
3.771000e-01	-2.669984e+00
3.772000e-01	-2.670053e+00
3.773000e-01	-2.669847e+00
3.774000e-01	-2.669860e+00
3.775000e-01	-2.669625e+00
3.776000e-01	-2.669737e+00
3.777000e-01	-2.669537e+00
3.778000e-01	-2.669122e+00
3.779000e-01	-2.668970e+00
3.780000e-01	-2.668959e+00
3.781000e-01	-2.668672e+00
3.782000e-01	-2.668403e+00
3.783000e-01	-2.668307e+00
3.784000e-01	-2.668228e+00
3.785000e-01	-2.667756e+00
3.786000e-01	-2.667690e+00
3.787000e-01	-2.667312e+00
3.788000e-01	-2.667017e+00
3.789000e-01	-2.666767e+00
3.790000e-01	-2.666632e+00
3.791000e-01	-2.666537e+00
3.792000e-01	-2.666109e+00
3.793000e-01	-2.665850e+00
3.794000e-01	-2.665470e+00
3.795000e-01	-2.665566e+00
3.796000e-01	-2.665612e+00
3.797000e-01	-2.665539e+00
3.798000e-01	-2.665388e+00
3.799000e-01	-2.665371e+00
3.800000e-01	-2.665286e+00
3.801000e-01	-2.665182e+00
3.802000e-01	-2.665031e+00
3.803000e-01	-2.664895e+00
3.804000e-01	-2.664846e+00
3.805000e-01	-2.664886e+00
3.806000e-01	-2.664863e+00
3.807000e-01	-2.664782e+00
3.808000e-01	-2.664614e+00
3.809000e-01	-2.664679e+00
3.810000e-01	-2.664607e+00
3.811000e-01	-2.664301e+00
3.812000e-01	-2.664059e+00
3.813000e-01	-2.663931e+00
3.814000e-01	-2.663738e+00
3.815000e-01	-2.663517e+00
3.816000e-01	-2.663309e+00
3.817000e-01	-2.663238e+00
3.818000e-01	-2.663074e+00
3.819000e-01	-2.662930e+00
3.820000e-01	-2.662549e+00
3.821000e-01	-2.662379e+00
3.822000e-01	-2.662361e+00
3.823000e-01	-2.662188e+00
3.824000e-01	-2.662104e+00
3.825000e-01	-2.662041e+00
3.826000e-01	-2.661828e+00
3.827000e-01	-2.661805e+00
3.828000e-01	-2.661473e+00
3.829000e-01	-2.661092e+00
3.830000e-01	-2.661131e+00
3.831000e-01	-2.661025e+00
3.832000e-01	-2.660802e+00
3.833000e-01	-2.660629e+00
3.834000e-01	-2.660559e+00
3.835000e-01	-2.660374e+00
3.836000e-01	-2.660124e+00
3.837000e-01	-2.660148e+00
3.838000e-01	-2.659923e+00
3.839000e-01	-2.659676e+00
3.840000e-01	-2.659296e+00
3.841000e-01	-2.659092e+00
3.842000e-01	-2.658947e+00
3.843000e-01	-2.658729e+00
3.844000e-01	-2.658719e+00
3.845000e-01	-2.658727e+00
3.846000e-01	-2.658422e+00
3.847000e-01	-2.658379e+00
3.848000e-01	-2.658142e+00
3.849000e-01	-2.657922e+00
3.850000e-01	-2.657655e+00
3.851000e-01	-2.657594e+00
3.852000e-01	-2.657336e+00
3.853000e-01	-2.657283e+00
3.854000e-01	-2.657032e+00
3.855000e-01	-2.656891e+00
3.856000e-01	-2.656814e+00
3.857000e-01	-2.656908e+00
3.858000e-01	-2.656754e+00
3.859000e-01	-2.656502e+00
3.860000e-01	-2.656388e+00
3.861000e-01	-2.656407e+00
3.862000e-01	-2.656482e+00
3.863000e-01	-2.656311e+00
3.864000e-01	-2.656129e+00
3.865000e-01	-2.655984e+00
3.866000e-01	-2.656006e+00
3.867000e-01	-2.655737e+00
3.868000e-01	-2.655575e+00
3.869000e-01	-2.655596e+00
3.870000e-01	-2.655493e+00
3.871000e-01	-2.655386e+00
3.872000e-01	-2.655230e+00
3.873000e-01	-2.655341e+00
3.874000e-01	-2.655172e+00
3.875000e-01	-2.655167e+00
3.876000e-01	-2.654963e+00
3.877000e-01	-2.655031e+00
3.878000e-01	-2.654914e+00
3.879000e-01	-2.654654e+00
3.880000e-01	-2.654478e+00
3.881000e-01	-2.654214e+00
3.882000e-01	-2.654208e+00
3.883000e-01	-2.654012e+00
3.884000e-01	-2.653919e+00
3.885000e-01	-2.653841e+00
3.886000e-01	-2.653564e+00
3.887000e-01	-2.653631e+00
3.888000e-01	-2.653642e+00
3.889000e-01	-2.653606e+00
3.890000e-01	-2.653403e+00
3.891000e-01	-2.653382e+00
3.892000e-01	-2.653209e+00
3.893000e-01	-2.653034e+00
3.894000e-01	-2.652944e+00
3.895000e-01	-2.652922e+00
3.896000e-01	-2.652862e+00
3.897000e-01	-2.652735e+00
3.898000e-01	-2.652656e+00
3.899000e-01	-2.652465e+00
3.900000e-01	-2.652019e+00
3.901000e-01	-2.652055e+00
3.902000e-01	-2.651884e+00
3.903000e-01	-2.651768e+00
3.904000e-01	-2.651685e+00
3.905000e-01	-2.651536e+00
3.906000e-01	-2.651205e+00
3.907000e-01	-2.651056e+00
3.908000e-01	-2.651020e+00
3.909000e-01	-2.650769e+00
3.910000e-01	-2.650435e+00
3.911000e-01	-2.650378e+00
3.912000e-01	-2.650348e+00
3.913000e-01	-2.650374e+00
3.914000e-01	-2.650016e+00
3.915000e-01	-2.649985e+00
3.916000e-01	-2.649927e+00
3.917000e-01	-2.649867e+00
3.918000e-01	-2.650001e+00
3.919000e-01	-2.649940e+00
3.920000e-01	-2.649832e+00
3.921000e-01	-2.649827e+00
3.922000e-01	-2.649590e+00
3.923000e-01	-2.649621e+00
3.924000e-01	-2.649299e+00
3.925000e-01	-2.649244e+00
3.926000e-01	-2.649197e+00
3.927000e-01	-2.649015e+00
3.928000e-01	-2.648778e+00
3.929000e-01	-2.648777e+00
3.930000e-01	-2.648538e+00
3.931000e-01	-2.648479e+00
3.932000e-01	-2.648452e+00
3.933000e-01	-2.648090e+00
3.934000e-01	-2.648068e+00
3.935000e-01	-2.647903e+00
3.936000e-01	-2.647682e+00
3.937000e-01	-2.647389e+00
3.938000e-01	-2.647305e+00
3.939000e-01	-2.647422e+00
3.940000e-01	-2.647420e+00
3.941000e-01	-2.647357e+00
3.942000e-01	-2.647209e+00
3.943000e-01	-2.647248e+00
3.944000e-01	-2.647145e+00
3.945000e-01	-2.646840e+00
3.946000e-01	-2.646597e+00
3.947000e-01	-2.646542e+00
3.948000e-01	-2.646506e+00
3.949000e-01	-2.646367e+00
3.950000e-01	-2.646465e+00
3.951000e-01	-2.646426e+00
3.952000e-01	-2.646056e+00
3.953000e-01	-2.645833e+00
3.954000e-01	-2.645832e+00
3.955000e-01	-2.645808e+00
3.956000e-01	-2.645557e+00
3.957000e-01	-2.645367e+00
3.958000e-01	-2.645211e+00
3.959000e-01	-2.645231e+00
3.960000e-01	-2.645170e+00
3.961000e-01	-2.645064e+00
3.962000e-01	-2.644969e+00
3.963000e-01	-2.644694e+00
3.964000e-01	-2.644643e+00
3.965000e-01	-2.644623e+00
3.966000e-01	-2.644441e+00
3.967000e-01	-2.644208e+00
3.968000e-01	-2.644208e+00
3.969000e-01	-2.644255e+00
3.970000e-01	-2.644153e+00
3.971000e-01	-2.644108e+00
3.972000e-01	-2.643967e+00
3.973000e-01	-2.643740e+00
3.974000e-01	-2.643473e+00
3.975000e-01	-2.643357e+00
3.976000e-01	-2.643195e+00
3.977000e-01	-2.643067e+00
3.978000e-01	-2.642790e+00
3.979000e-01	-2.642847e+00
3.980000e-01	-2.642715e+00
3.981000e-01	-2.642585e+00
3.982000e-01	-2.642338e+00
3.983000e-01	-2.642002e+00
3.984000e-01	-2.641928e+00
3.985000e-01	-2.641709e+00
3.986000e-01	-2.641740e+00
3.987000e-01	-2.641728e+00
3.988000e-01	-2.641537e+00
3.989000e-01	-2.641430e+00
3.990000e-01	-2.641268e+00
3.991000e-01	-2.640998e+00
3.992000e-01	-2.640752e+00
3.993000e-01	-2.640888e+00
3.994000e-01	-2.640829e+00
3.995000e-01	-2.640529e+00
3.996000e-01	-2.640441e+00
3.997000e-01	-2.640233e+00
3.998000e-01	-2.640108e+00
3.999000e-01	-2.639724e+00
4.000000e-01	-2.639601e+00
4.001000e-01	-2.639569e+00
4.002000e-01	-2.639389e+00
4.003000e-01	-2.639385e+00
4.004000e-01	-2.639076e+00
4.005000e-01	-2.638813e+00
4.006000e-01	-2.638688e+00
4.007000e-01	-2.638511e+00
4.008000e-01	-2.638371e+00
4.009000e-01	-2.638312e+00
4.010000e-01	-2.638280e+00
4.011000e-01	-2.637925e+00
4.012000e-01	-2.637649e+00
4.013000e-01	-2.637445e+00
4.014000e-01	-2.637422e+00
4.015000e-01	-2.637382e+00
4.016000e-01	-2.637330e+00
4.017000e-01	-2.637085e+00
4.018000e-01	-2.636984e+00
4.019000e-01	-2.636919e+00
4.020000e-01	-2.636882e+00
4.021000e-01	-2.636705e+00
4.022000e-01	-2.636736e+00
4.023000e-01	-2.636726e+00
4.024000e-01	-2.636596e+00
4.025000e-01	-2.636497e+00
4.026000e-01	-2.636453e+00
4.027000e-01	-2.636276e+00
4.028000e-01	-2.636204e+00
4.029000e-01	-2.636293e+00
4.030000e-01	-2.636280e+00
4.031000e-01	-2.636220e+00
4.032000e-01	-2.636004e+00
4.033000e-01	-2.635757e+00
4.034000e-01	-2.635482e+00
4.035000e-01	-2.635211e+00
4.036000e-01	-2.635167e+00
4.037000e-01	-2.634832e+00
4.038000e-01	-2.634672e+00
4.039000e-01	-2.634554e+00
4.040000e-01	-2.634546e+00
4.041000e-01	-2.634202e+00
4.042000e-01	-2.634277e+00
4.043000e-01	-2.634202e+00
4.044000e-01	-2.634432e+00
4.045000e-01	-2.634330e+00
4.046000e-01	-2.634011e+00
4.047000e-01	-2.633794e+00
4.048000e-01	-2.633710e+00
4.049000e-01	-2.633445e+00
4.050000e-01	-2.633396e+00
4.051000e-01	-2.633335e+00
4.052000e-01	-2.633202e+00
4.053000e-01	-2.632959e+00
4.054000e-01	-2.632858e+00
4.055000e-01	-2.632971e+00
4.056000e-01	-2.632921e+00
4.057000e-01	-2.632709e+00
4.058000e-01	-2.632571e+00
4.059000e-01	-2.632345e+00
4.060000e-01	-2.632214e+00
4.061000e-01	-2.631999e+00
4.062000e-01	-2.631713e+00
4.063000e-01	-2.631727e+00
4.064000e-01	-2.631661e+00
4.065000e-01	-2.631452e+00
4.066000e-01	-2.631225e+00
4.067000e-01	-2.631001e+00
4.068000e-01	-2.631052e+00
4.069000e-01	-2.630896e+00
4.070000e-01	-2.630605e+00
4.071000e-01	-2.630388e+00
4.072000e-01	-2.630267e+00
4.073000e-01	-2.630151e+00
4.074000e-01	-2.630125e+00
4.075000e-01	-2.630143e+00
4.076000e-01	-2.629854e+00
4.077000e-01	-2.629949e+00
4.078000e-01	-2.630040e+00
4.079000e-01	-2.629863e+00
4.080000e-01	-2.629774e+00
4.081000e-01	-2.629670e+00
4.082000e-01	-2.629384e+00
4.083000e-01	-2.629477e+00
4.084000e-01	-2.629274e+00
4.085000e-01	-2.629067e+00
4.086000e-01	-2.628969e+00
4.087000e-01	-2.628739e+00
4.088000e-01	-2.628553e+00
4.089000e-01	-2.628432e+00
4.090000e-01	-2.628354e+00
4.091000e-01	-2.628142e+00
4.092000e-01	-2.628008e+00
4.093000e-01	-2.628012e+00
4.094000e-01	-2.627802e+00
4.095000e-01	-2.627701e+00
4.096000e-01	-2.627693e+00
4.097000e-01	-2.627664e+00
4.098000e-01	-2.627443e+00
4.099000e-01	-2.627410e+00
4.100000e-01	-2.627433e+00
4.101000e-01	-2.627195e+00
4.102000e-01	-2.627170e+00
4.103000e-01	-2.627012e+00
4.104000e-01	-2.627049e+00
4.105000e-01	-2.626985e+00
4.106000e-01	-2.626955e+00
4.107000e-01	-2.626968e+00
4.108000e-01	-2.626884e+00
4.109000e-01	-2.626759e+00
4.110000e-01	-2.626532e+00
4.111000e-01	-2.626507e+00
4.112000e-01	-2.626412e+00
4.113000e-01	-2.626565e+00
4.114000e-01	-2.626356e+00
4.115000e-01	-2.626295e+00
4.116000e-01	-2.626393e+00
4.117000e-01	-2.625998e+00
4.118000e-01	-2.625930e+00
4.119000e-01	-2.626010e+00
4.120000e-01	-2.625925e+00
4.121000e-01	-2.625762e+00
4.122000e-01	-2.625761e+00
4.123000e-01	-2.625574e+00
4.124000e-01	-2.625654e+00
4.125000e-01	-2.625728e+00
4.126000e-01	-2.625699e+00
4.127000e-01	-2.625454e+00
4.128000e-01	-2.625363e+00
4.129000e-01	-2.625388e+00
4.130000e-01	-2.625222e+00
4.131000e-01	-2.625269e+00
4.132000e-01	-2.625086e+00
4.133000e-01	-2.625080e+00
4.134000e-01	-2.624954e+00
4.135000e-01	-2.624752e+00
4.136000e-01	-2.624635e+00
4.137000e-01	-2.624383e+00
4.138000e-01	-2.624409e+00
4.139000e-01	-2.624179e+00
4.140000e-01	-2.624326e+00
4.141000e-01	-2.624126e+00
4.142000e-01	-2.623916e+00
4.143000e-01	-2.623661e+00
4.144000e-01	-2.623545e+00
4.145000e-01	-2.623516e+00
4.146000e-01	-2.623569e+00
4.147000e-01	-2.623344e+00
4.148000e-01	-2.623144e+00
4.149000e-01	-2.622925e+00
4.150000e-01	-2.622877e+00
4.151000e-01	-2.622825e+00
4.152000e-01	-2.622823e+00
4.153000e-01	-2.622697e+00
4.154000e-01	-2.622502e+00
4.155000e-01	-2.622579e+00
4.156000e-01	-2.622365e+00
4.157000e-01	-2.622106e+00
4.158000e-01	-2.622053e+00
4.159000e-01	-2.622114e+00
4.160000e-01	-2.621897e+00
4.161000e-01	-2.621641e+00
4.162000e-01	-2.621534e+00
4.163000e-01	-2.621445e+00
4.164000e-01	-2.621371e+00
4.165000e-01	-2.621284e+00
4.166000e-01	-2.621029e+00
4.167000e-01	-2.621030e+00
4.168000e-01	-2.621136e+00
4.169000e-01	-2.621029e+00
4.170000e-01	-2.621019e+00
4.171000e-01	-2.620755e+00
4.172000e-01	-2.620672e+00
4.173000e-01	-2.620713e+00
4.174000e-01	-2.620517e+00
4.175000e-01	-2.620374e+00
4.176000e-01	-2.620105e+00
4.177000e-01	-2.620146e+00
4.178000e-01	-2.620053e+00
4.179000e-01	-2.619659e+00
4.180000e-01	-2.619354e+00
4.181000e-01	-2.619139e+00
4.182000e-01	-2.618975e+00
4.183000e-01	-2.618734e+00
4.184000e-01	-2.618604e+00
4.185000e-01	-2.618499e+00
4.186000e-01	-2.618588e+00
4.187000e-01	-2.618513e+00
4.188000e-01	-2.618278e+00
4.189000e-01	-2.618132e+00
4.190000e-01	-2.618201e+00
4.191000e-01	-2.618084e+00
4.192000e-01	-2.617966e+00
4.193000e-01	-2.617759e+00
4.194000e-01	-2.617580e+00
4.195000e-01	-2.617305e+00
4.196000e-01	-2.617220e+00
4.197000e-01	-2.617183e+00
4.198000e-01	-2.616932e+00
4.199000e-01	-2.616840e+00
4.200000e-01	-2.616777e+00
4.201000e-01	-2.616715e+00
4.202000e-01	-2.616549e+00
4.203000e-01	-2.616340e+00
4.204000e-01	-2.616211e+00
4.205000e-01	-2.616303e+00
4.206000e-01	-2.616125e+00
