1.854000e-01	-4.465971e+00
1.855000e-01	-4.465421e+00
1.856000e-01	-4.465585e+00
1.857000e-01	-4.465122e+00
1.858000e-01	-4.464314e+00
1.859000e-01	-4.463307e+00
1.860000e-01	-4.461912e+00
1.861000e-01	-4.461856e+00
1.862000e-01	-4.461579e+00
1.863000e-01	-4.461316e+00
1.864000e-01	-4.460817e+00
1.865000e-01	-4.460329e+00
1.866000e-01	-4.459903e+00
1.867000e-01	-4.459608e+00
1.868000e-01	-4.459074e+00
1.869000e-01	-4.459038e+00
1.870000e-01	-4.458871e+00
1.871000e-01	-4.458158e+00
1.872000e-01	-4.457623e+00
1.873000e-01	-4.456677e+00
1.874000e-01	-4.455995e+00
1.875000e-01	-4.455422e+00
1.876000e-01	-4.454572e+00
1.877000e-01	-4.454134e+00
1.878000e-01	-4.453523e+00
1.879000e-01	-4.452678e+00
1.880000e-01	-4.451614e+00
1.881000e-01	-4.450884e+00
1.882000e-01	-4.450262e+00
1.883000e-01	-4.449639e+00
1.884000e-01	-4.449382e+00
1.885000e-01	-4.449000e+00
1.886000e-01	-4.448230e+00
1.887000e-01	-4.447667e+00
1.888000e-01	-4.447085e+00
1.889000e-01	-4.446852e+00
1.890000e-01	-4.446311e+00
1.891000e-01	-4.446068e+00
1.892000e-01	-4.445115e+00
1.893000e-01	-4.444727e+00
1.894000e-01	-4.443546e+00
1.895000e-01	-4.442449e+00
1.896000e-01	-4.441725e+00
1.897000e-01	-4.440904e+00
1.898000e-01	-4.440725e+00
1.899000e-01	-4.440343e+00
1.900000e-01	-4.439486e+00
1.901000e-01	-4.439328e+00
1.902000e-01	-4.438717e+00
1.903000e-01	-4.438415e+00
1.904000e-01	-4.437832e+00
1.905000e-01	-4.437365e+00
1.906000e-01	-4.436548e+00
1.907000e-01	-4.436093e+00
1.908000e-01	-4.435919e+00
1.909000e-01	-4.435431e+00
1.910000e-01	-4.434348e+00
1.911000e-01	-4.433893e+00
1.912000e-01	-4.432812e+00
1.913000e-01	-4.431913e+00
1.914000e-01	-4.431396e+00
1.915000e-01	-4.430451e+00
1.916000e-01	-4.430141e+00
1.917000e-01	-4.429108e+00
1.918000e-01	-4.428190e+00
1.919000e-01	-4.427642e+00
1.920000e-01	-4.426612e+00
1.921000e-01	-4.426038e+00
1.922000e-01	-4.426212e+00
1.923000e-01	-4.425495e+00
1.924000e-01	-4.425052e+00
1.925000e-01	-4.424349e+00
1.926000e-01	-4.424232e+00
1.927000e-01	-4.423737e+00
1.928000e-01	-4.422748e+00
1.929000e-01	-4.422013e+00
1.930000e-01	-4.420961e+00
1.931000e-01	-4.420402e+00
1.932000e-01	-4.419555e+00
1.933000e-01	-4.418656e+00
1.934000e-01	-4.418063e+00
1.935000e-01	-4.417828e+00
1.936000e-01	-4.417323e+00
1.937000e-01	-4.416576e+00
1.938000e-01	-4.415988e+00
1.939000e-01	-4.415699e+00
1.940000e-01	-4.414860e+00
1.941000e-01	-4.414294e+00
1.942000e-01	-4.413891e+00
1.943000e-01	-4.413227e+00
1.944000e-01	-4.411818e+00
1.945000e-01	-4.411258e+00
1.946000e-01	-4.410476e+00
1.947000e-01	-4.409873e+00
1.948000e-01	-4.409400e+00
1.949000e-01	-4.408681e+00
1.950000e-01	-4.407706e+00
1.951000e-01	-4.406833e+00
1.952000e-01	-4.405852e+00
1.953000e-01	-4.405618e+00
1.954000e-01	-4.405360e+00
1.955000e-01	-4.404907e+00
1.956000e-01	-4.404143e+00
1.957000e-01	-4.403428e+00
1.958000e-01	-4.402727e+00
1.959000e-01	-4.402494e+00
1.960000e-01	-4.401991e+00
1.961000e-01	-4.401223e+00
1.962000e-01	-4.400594e+00
1.963000e-01	-4.400391e+00
1.964000e-01	-4.400061e+00
1.965000e-01	-4.399520e+00
1.966000e-01	-4.399111e+00
1.967000e-01	-4.398282e+00
1.968000e-01	-4.397166e+00
1.969000e-01	-4.396597e+00
1.970000e-01	-4.395973e+00
1.971000e-01	-4.395251e+00
1.972000e-01	-4.394699e+00
1.973000e-01	-4.393568e+00
1.974000e-01	-4.393108e+00
1.975000e-01	-4.392532e+00
1.976000e-01	-4.391764e+00
1.977000e-01	-4.390738e+00
1.978000e-01	-4.389930e+00
1.979000e-01	-4.389943e+00
1.980000e-01	-4.389056e+00
1.981000e-01	-4.388986e+00
1.982000e-01	-4.388495e+00
1.983000e-01	-4.387325e+00
1.984000e-01	-4.386432e+00
1.985000e-01	-4.386156e+00
1.986000e-01	-4.385947e+00
1.987000e-01	-4.385665e+00
1.988000e-01	-4.385134e+00
1.989000e-01	-4.383920e+00
1.990000e-01	-4.383335e+00
1.991000e-01	-4.382608e+00
1.992000e-01	-4.382503e+00
1.993000e-01	-4.382140e+00
1.994000e-01	-4.380971e+00
1.995000e-01	-4.380406e+00
1.996000e-01	-4.379507e+00
1.997000e-01	-4.379054e+00
1.998000e-01	-4.378248e+00
1.999000e-01	-4.377896e+00
2.000000e-01	-4.376908e+00
2.001000e-01	-4.376131e+00
2.002000e-01	-4.375445e+00
2.003000e-01	-4.374801e+00
2.004000e-01	-4.374832e+00
2.005000e-01	-4.374307e+00
2.006000e-01	-4.373352e+00
2.007000e-01	-4.372389e+00
2.008000e-01	-4.371677e+00
2.009000e-01	-4.370914e+00
2.010000e-01	-4.370440e+00
2.011000e-01	-4.370307e+00
2.012000e-01	-4.369391e+00
2.013000e-01	-4.368875e+00
2.014000e-01	-4.368353e+00
2.015000e-01	-4.367706e+00
2.016000e-01	-4.366555e+00
2.017000e-01	-4.365855e+00
2.018000e-01	-4.365387e+00
2.019000e-01	-4.364744e+00
2.020000e-01	-4.364697e+00
2.021000e-01	-4.363846e+00
2.022000e-01	-4.362822e+00
2.023000e-01	-4.362274e+00
2.024000e-01	-4.361856e+00
2.025000e-01	-4.361768e+00
2.026000e-01	-4.361033e+00
2.027000e-01	-4.360735e+00
2.028000e-01	-4.360410e+00
2.029000e-01	-4.359166e+00
2.030000e-01	-4.358861e+00
2.031000e-01	-4.358615e+00
2.032000e-01	-4.357947e+00
2.033000e-01	-4.357250e+00
2.034000e-01	-4.357138e+00
2.035000e-01	-4.356893e+00
2.036000e-01	-4.356185e+00
2.037000e-01	-4.356000e+00
2.038000e-01	-4.355117e+00
2.039000e-01	-4.354640e+00
2.040000e-01	-4.354010e+00
2.041000e-01	-4.353180e+00
2.042000e-01	-4.352773e+00
2.043000e-01	-4.352025e+00
2.044000e-01	-4.351478e+00
2.045000e-01	-4.350795e+00
2.046000e-01	-4.350466e+00
2.047000e-01	-4.350287e+00
2.048000e-01	-4.349518e+00
2.049000e-01	-4.348891e+00
2.050000e-01	-4.347931e+00
2.051000e-01	-4.347325e+00
2.052000e-01	-4.346604e+00
2.053000e-01	-4.345659e+00
2.054000e-01	-4.345079e+00
2.055000e-01	-4.344442e+00
2.056000e-01	-4.343825e+00
2.057000e-01	-4.343047e+00
2.058000e-01	-4.342549e+00
2.059000e-01	-4.342033e+00
2.060000e-01	-4.340800e+00
2.061000e-01	-4.340346e+00
2.062000e-01	-4.339778e+00
2.063000e-01	-4.339361e+00
2.064000e-01	-4.338816e+00
2.065000e-01	-4.338312e+00
2.066000e-01	-4.337531e+00
2.067000e-01	-4.336919e+00
2.068000e-01	-4.336018e+00
2.069000e-01	-4.335634e+00
2.070000e-01	-4.334379e+00
2.071000e-01	-4.333785e+00
2.072000e-01	-4.332932e+00
2.073000e-01	-4.332622e+00
2.074000e-01	-4.331878e+00
2.075000e-01	-4.330773e+00
2.076000e-01	-4.330438e+00
2.077000e-01	-4.329837e+00
2.078000e-01	-4.329399e+00
2.079000e-01	-4.329105e+00
2.080000e-01	-4.328899e+00
2.081000e-01	-4.328012e+00
2.082000e-01	-4.327959e+00
2.083000e-01	-4.327662e+00
2.084000e-01	-4.327829e+00
2.085000e-01	-4.327193e+00
2.086000e-01	-4.326181e+00
2.087000e-01	-4.326065e+00
2.088000e-01	-4.325659e+00
2.089000e-01	-4.324899e+00
2.090000e-01	-4.324631e+00
2.091000e-01	-4.323767e+00
2.092000e-01	-4.322905e+00
2.093000e-01	-4.322456e+00
2.094000e-01	-4.321576e+00
2.095000e-01	-4.320878e+00
2.096000e-01	-4.320447e+00
2.097000e-01	-4.319916e+00
2.098000e-01	-4.318826e+00
2.099000e-01	-4.318256e+00
2.100000e-01	-4.317796e+00
2.101000e-01	-4.317574e+00
2.102000e-01	-4.316702e+00
2.103000e-01	-4.316531e+00
2.104000e-01	-4.315821e+00
2.105000e-01	-4.315635e+00
2.106000e-01	-4.314901e+00
2.107000e-01	-4.313880e+00
2.108000e-01	-4.313667e+00
2.109000e-01	-4.312868e+00
2.110000e-01	-4.311910e+00
2.111000e-01	-4.311273e+00
2.112000e-01	-4.310506e+00
2.113000e-01	-4.309686e+00
2.114000e-01	-4.309508e+00
2.115000e-01	-4.308857e+00
2.116000e-01	-4.308174e+00
2.117000e-01	-4.307319e+00
2.118000e-01	-4.306688e+00
2.119000e-01	-4.305791e+00
2.120000e-01	-4.305145e+00
2.121000e-01	-4.304565e+00
2.122000e-01	-4.303893e+00
2.123000e-01	-4.303128e+00
2.124000e-01	-4.302484e+00
2.125000e-01	-4.302059e+00
2.126000e-01	-4.301325e+00
2.127000e-01	-4.300767e+00
2.128000e-01	-4.299961e+00
2.129000e-01	-4.299450e+00
2.130000e-01	-4.298724e+00
2.131000e-01	-4.298045e+00
2.132000e-01	-4.297454e+00
2.133000e-01	-4.297283e+00
2.134000e-01	-4.296556e+00
2.135000e-01	-4.296364e+00
2.136000e-01	-4.295830e+00
2.137000e-01	-4.295022e+00
2.138000e-01	-4.294397e+00
2.139000e-01	-4.293970e+00
2.140000e-01	-4.293557e+00
2.141000e-01	-4.292751e+00
2.142000e-01	-4.291949e+00
2.143000e-01	-4.291301e+00
2.144000e-01	-4.290967e+00
2.145000e-01	-4.290268e+00
2.146000e-01	-4.289685e+00
2.147000e-01	-4.288641e+00
2.148000e-01	-4.288056e+00
2.149000e-01	-4.287321e+00
2.150000e-01	-4.286963e+00
2.151000e-01	-4.286692e+00
2.152000e-01	-4.286188e+00
2.153000e-01	-4.285495e+00
2.154000e-01	-4.285072e+00
2.155000e-01	-4.284183e+00
2.156000e-01	-4.283847e+00
2.157000e-01	-4.283676e+00
2.158000e-01	-4.283209e+00
2.159000e-01	-4.282192e+00
2.160000e-01	-4.281423e+00
2.161000e-01	-4.280715e+00
2.162000e-01	-4.280285e+00
2.163000e-01	-4.279794e+00
2.164000e-01	-4.279291e+00
2.165000e-01	-4.278805e+00
2.166000e-01	-4.277997e+00
2.167000e-01	-4.277191e+00
2.168000e-01	-4.276621e+00
2.169000e-01	-4.276177e+00
2.170000e-01	-4.275241e+00
2.171000e-01	-4.274634e+00
2.172000e-01	-4.274196e+00
2.173000e-01	-4.273283e+00
2.174000e-01	-4.272419e+00
2.175000e-01	-4.271968e+00
2.176000e-01	-4.271965e+00
2.177000e-01	-4.271533e+00
2.178000e-01	-4.270682e+00
2.179000e-01	-4.269934e+00
2.180000e-01	-4.269688e+00
2.181000e-01	-4.269099e+00
2.182000e-01	-4.268377e+00
2.183000e-01	-4.267962e+00
2.184000e-01	-4.267532e+00
2.185000e-01	-4.267215e+00
2.186000e-01	-4.267105e+00
2.187000e-01	-4.266445e+00
2.188000e-01	-4.265923e+00
2.189000e-01	-4.265623e+00
2.190000e-01	-4.265527e+00
2.191000e-01	-4.264530e+00
2.192000e-01	-4.263945e+00
2.193000e-01	-4.263361e+00
2.194000e-01	-4.262450e+00
2.195000e-01	-4.261773e+00
2.196000e-01	-4.260811e+00
2.197000e-01	-4.260271e+00
2.198000e-01	-4.259801e+00
2.199000e-01	-4.259010e+00
2.200000e-01	-4.258125e+00
2.201000e-01	-4.257238e+00
2.202000e-01	-4.257012e+00
2.203000e-01	-4.256440e+00
2.204000e-01	-4.255647e+00
2.205000e-01	-4.254897e+00
2.206000e-01	-4.254225e+00
2.207000e-01	-4.253764e+00
2.208000e-01	-4.253453e+00
2.209000e-01	-4.253091e+00
2.210000e-01	-4.252795e+00
2.211000e-01	-4.252548e+00
2.212000e-01	-4.251732e+00
2.213000e-01	-4.251357e+00
2.214000e-01	-4.251016e+00
2.215000e-01	-4.250388e+00
2.216000e-01	-4.250058e+00
2.217000e-01	-4.249542e+00
2.218000e-01	-4.249207e+00
2.219000e-01	-4.249047e+00
2.220000e-01	-4.248351e+00
2.221000e-01	-4.247407e+00
2.222000e-01	-4.247263e+00
2.223000e-01	-4.246667e+00
2.224000e-01	-4.246051e+00
2.225000e-01	-4.245333e+00
2.226000e-01	-4.244641e+00
2.227000e-01	-4.244216e+00
2.228000e-01	-4.243737e+00
2.229000e-01	-4.243419e+00
2.230000e-01	-4.243284e+00
2.231000e-01	-4.242506e+00
2.232000e-01	-4.242484e+00
2.233000e-01	-4.242162e+00
2.234000e-01	-4.241867e+00
2.235000e-01	-4.241367e+00
2.236000e-01	-4.241286e+00
2.237000e-01	-4.240441e+00
2.238000e-01	-4.240243e+00
2.239000e-01	-4.239960e+00
2.240000e-01	-4.239225e+00
2.241000e-01	-4.238410e+00
2.242000e-01	-4.238017e+00
2.243000e-01	-4.237186e+00
2.244000e-01	-4.236748e+00
2.245000e-01	-4.236685e+00
2.246000e-01	-4.236429e+00
2.247000e-01	-4.235964e+00
2.248000e-01	-4.235691e+00
2.249000e-01	-4.235224e+00
2.250000e-01	-4.234450e+00
2.251000e-01	-4.233720e+00
2.252000e-01	-4.233318e+00
2.253000e-01	-4.232556e+00
2.254000e-01	-4.232199e+00
2.255000e-01	-4.231764e+00
2.256000e-01	-4.231325e+00
2.257000e-01	-4.230981e+00
2.258000e-01	-4.230424e+00
2.259000e-01	-4.230030e+00
2.260000e-01	-4.229670e+00
2.261000e-01	-4.228698e+00
2.262000e-01	-4.228032e+00
2.263000e-01	-4.227119e+00
2.264000e-01	-4.226463e+00
2.265000e-01	-4.225933e+00
2.266000e-01	-4.225444e+00
2.267000e-01	-4.224561e+00
2.268000e-01	-4.224089e+00
2.269000e-01	-4.223254e+00
2.270000e-01	-4.222790e+00
2.271000e-01	-4.222458e+00
2.272000e-01	-4.221580e+00
2.273000e-01	-4.221223e+00
2.274000e-01	-4.220217e+00
2.275000e-01	-4.220151e+00
2.276000e-01	-4.219598e+00
2.277000e-01	-4.218639e+00
2.278000e-01	-4.218426e+00
2.279000e-01	-4.218026e+00
2.280000e-01	-4.217701e+00
2.281000e-01	-4.217723e+00
2.282000e-01	-4.217620e+00
2.283000e-01	-4.217125e+00
2.284000e-01	-4.216563e+00
2.285000e-01	-4.216435e+00
2.286000e-01	-4.215463e+00
2.287000e-01	-4.214724e+00
2.288000e-01	-4.214439e+00
2.289000e-01	-4.213645e+00
2.290000e-01	-4.213537e+00
2.291000e-01	-4.213262e+00
2.292000e-01	-4.212785e+00
2.293000e-01	-4.211976e+00
2.294000e-01	-4.211065e+00
2.295000e-01	-4.210521e+00
2.296000e-01	-4.210229e+00
2.297000e-01	-4.209503e+00
2.298000e-01	-4.208744e+00
2.299000e-01	-4.207772e+00
2.300000e-01	-4.207233e+00
2.301000e-01	-4.206472e+00
2.302000e-01	-4.206124e+00
2.303000e-01	-4.205761e+00
2.304000e-01	-4.205892e+00
2.305000e-01	-4.205234e+00
2.306000e-01	-4.204784e+00
2.307000e-01	-4.204069e+00
2.308000e-01	-4.203717e+00
2.309000e-01	-4.203348e+00
2.310000e-01	-4.202456e+00
2.311000e-01	-4.201880e+00
2.312000e-01	-4.201484e+00
2.313000e-01	-4.200535e+00
2.314000e-01	-4.200058e+00
2.315000e-01	-4.198962e+00
2.316000e-01	-4.198288e+00
2.317000e-01	-4.197897e+00
2.318000e-01	-4.197063e+00
2.319000e-01	-4.196571e+00
2.320000e-01	-4.195679e+00
2.321000e-01	-4.194724e+00
2.322000e-01	-4.194654e+00
2.323000e-01	-4.194250e+00
2.324000e-01	-4.193850e+00
2.325000e-01	-4.193503e+00
2.326000e-01	-4.192774e+00
2.327000e-01	-4.192375e+00
2.328000e-01	-4.192068e+00
2.329000e-01	-4.190921e+00
2.330000e-01	-4.190603e+00
2.331000e-01	-4.189849e+00
2.332000e-01	-4.189690e+00
2.333000e-01	-4.189323e+00
2.334000e-01	-4.188799e+00
2.335000e-01	-4.188024e+00
2.336000e-01	-4.187196e+00
2.337000e-01	-4.186931e+00
2.338000e-01	-4.186458e+00
2.339000e-01	-4.185824e+00
2.340000e-01	-4.185341e+00
2.341000e-01	-4.184613e+00
2.342000e-01	-4.184355e+00
2.343000e-01	-4.183728e+00
2.344000e-01	-4.183154e+00
2.345000e-01	-4.182779e+00
2.346000e-01	-4.182362e+00
2.347000e-01	-4.181788e+00
2.348000e-01	-4.181547e+00
2.349000e-01	-4.181316e+00
2.350000e-01	-4.180665e+00
2.351000e-01	-4.179955e+00
2.352000e-01	-4.179269e+00
2.353000e-01	-4.178231e+00
2.354000e-01	-4.177741e+00
2.355000e-01	-4.177357e+00
2.356000e-01	-4.177067e+00
2.357000e-01	-4.176261e+00
2.358000e-01	-4.175714e+00
2.359000e-01	-4.175357e+00
2.360000e-01	-4.174732e+00
2.361000e-01	-4.174099e+00
2.362000e-01	-4.173586e+00
2.363000e-01	-4.173055e+00
2.364000e-01	-4.172051e+00
2.365000e-01	-4.171762e+00
2.366000e-01	-4.171008e+00
2.367000e-01	-4.170209e+00
2.368000e-01	-4.169058e+00
2.369000e-01	-4.168661e+00
2.370000e-01	-4.168533e+00
2.371000e-01	-4.168258e+00
2.372000e-01	-4.167448e+00
2.373000e-01	-4.166560e+00
2.374000e-01	-4.165966e+00
2.375000e-01	-4.164896e+00
2.376000e-01	-4.164252e+00
2.377000e-01	-4.164055e+00
2.378000e-01	-4.163269e+00
2.379000e-01	-4.162877e+00
2.380000e-01	-4.162176e+00
2.381000e-01	-4.161718e+00
2.382000e-01	-4.160893e+00
2.383000e-01	-4.160156e+00
2.384000e-01	-4.159758e+00
2.385000e-01	-4.159607e+00
2.386000e-01	-4.158698e+00
2.387000e-01	-4.158606e+00
2.388000e-01	-4.157952e+00
2.389000e-01	-4.157607e+00
2.390000e-01	-4.157445e+00
2.391000e-01	-4.156856e+00
2.392000e-01	-4.156713e+00
2.393000e-01	-4.156516e+00
2.394000e-01	-4.156205e+00
2.395000e-01	-4.155953e+00
2.396000e-01	-4.155370e+00
2.397000e-01	-4.155067e+00
2.398000e-01	-4.154882e+00
2.399000e-01	-4.154441e+00
2.400000e-01	-4.154166e+00
2.401000e-01	-4.153690e+00
2.402000e-01	-4.153160e+00
2.403000e-01	-4.152373e+00
2.404000e-01	-4.151783e+00
2.405000e-01	-4.151139e+00
2.406000e-01	-4.150384e+00
2.407000e-01	-4.149725e+00
2.408000e-01	-4.149151e+00
2.409000e-01	-4.148477e+00
2.410000e-01	-4.147625e+00
2.411000e-01	-4.147125e+00
2.412000e-01	-4.146227e+00
2.413000e-01	-4.145809e+00
2.414000e-01	-4.145147e+00
2.415000e-01	-4.144669e+00
2.416000e-01	-4.144000e+00
2.417000e-01	-4.143659e+00
2.418000e-01	-4.142971e+00
2.419000e-01	-4.142552e+00
2.420000e-01	-4.142023e+00
2.421000e-01	-4.141556e+00
2.422000e-01	-4.140988e+00
2.423000e-01	-4.140866e+00
2.424000e-01	-4.140439e+00
2.425000e-01	-4.139864e+00
2.426000e-01	-4.138781e+00
2.427000e-01	-4.137925e+00
2.428000e-01	-4.137072e+00
2.429000e-01	-4.136558e+00
2.430000e-01	-4.136080e+00
2.431000e-01	-4.135767e+00
2.432000e-01	-4.135170e+00
2.433000e-01	-4.134754e+00
2.434000e-01	-4.134193e+00
2.435000e-01	-4.133541e+00
2.436000e-01	-4.133091e+00
2.437000e-01	-4.133145e+00
2.438000e-01	-4.132968e+00
2.439000e-01	-4.132490e+00
2.440000e-01	-4.131796e+00
2.441000e-01	-4.131626e+00
2.442000e-01	-4.131235e+00
2.443000e-01	-4.130985e+00
2.444000e-01	-4.131093e+00
2.445000e-01	-4.130685e+00
2.446000e-01	-4.130253e+00
2.447000e-01	-4.130081e+00
2.448000e-01	-4.129408e+00
2.449000e-01	-4.128531e+00
2.450000e-01	-4.128081e+00
2.451000e-01	-4.127054e+00
2.452000e-01	-4.126856e+00
2.453000e-01	-4.125959e+00
2.454000e-01	-4.125068e+00
2.455000e-01	-4.124337e+00
2.456000e-01	-4.123993e+00
2.457000e-01	-4.123437e+00
2.458000e-01	-4.123075e+00
2.459000e-01	-4.122729e+00
2.460000e-01	-4.122109e+00
2.461000e-01	-4.121679e+00
2.462000e-01	-4.120991e+00
2.463000e-01	-4.120430e+00
2.464000e-01	-4.119860e+00
2.465000e-01	-4.119307e+00
2.466000e-01	-4.118773e+00
2.467000e-01	-4.118783e+00
2.468000e-01	-4.118420e+00
2.469000e-01	-4.117827e+00
2.470000e-01	-4.117624e+00
2.471000e-01	-4.117130e+00
2.472000e-01	-4.116329e+00
2.473000e-01	-4.115459e+00
2.474000e-01	-4.115083e+00
2.475000e-01	-4.115339e+00
2.476000e-01	-4.115030e+00
2.477000e-01	-4.114632e+00
2.478000e-01	-4.113951e+00
2.479000e-01	-4.113606e+00
2.480000e-01	-4.113409e+00
2.481000e-01	-4.113042e+00
2.482000e-01	-4.112708e+00
2.483000e-01	-4.112155e+00
2.484000e-01	-4.111606e+00
2.485000e-01	-4.110612e+00
2.486000e-01	-4.109920e+00
2.487000e-01	-4.109596e+00
2.488000e-01	-4.109112e+00
2.489000e-01	-4.108745e+00
2.490000e-01	-4.108526e+00
2.491000e-01	-4.107618e+00
2.492000e-01	-4.106841e+00
2.493000e-01	-4.106057e+00
2.494000e-01	-4.105931e+00
2.495000e-01	-4.105629e+00
2.496000e-01	-4.105226e+00
2.497000e-01	-4.104410e+00
2.498000e-01	-4.103999e+00
2.499000e-01	-4.103348e+00
2.500000e-01	-4.102642e+00
2.501000e-01	-4.101865e+00
2.502000e-01	-4.101045e+00
2.503000e-01	-4.100829e+00
2.504000e-01	-4.100430e+00
2.505000e-01	-4.100247e+00
2.506000e-01	-4.099753e+00
2.507000e-01	-4.099489e+00
2.508000e-01	-4.099539e+00
2.509000e-01	-4.098854e+00
2.510000e-01	-4.098256e+00
2.511000e-01	-4.097653e+00
2.512000e-01	-4.097001e+00
2.513000e-01	-4.096650e+00
2.514000e-01	-4.096311e+00
2.515000e-01	-4.095969e+00
2.516000e-01	-4.095746e+00
2.517000e-01	-4.095866e+00
2.518000e-01	-4.095063e+00
2.519000e-01	-4.094430e+00
2.520000e-01	-4.093675e+00
2.521000e-01	-4.093298e+00
2.522000e-01	-4.092799e+00
2.523000e-01	-4.092529e+00
2.524000e-01	-4.092242e+00
2.525000e-01	-4.091488e+00
2.526000e-01	-4.091112e+00
2.527000e-01	-4.090901e+00
2.528000e-01	-4.090237e+00
2.529000e-01	-4.089945e+00
2.530000e-01	-4.089624e+00
2.531000e-01	-4.089201e+00
2.532000e-01	-4.088906e+00
2.533000e-01	-4.088219e+00
2.534000e-01	-4.087960e+00
2.535000e-01	-4.087379e+00
2.536000e-01	-4.086881e+00
2.537000e-01	-4.086342e+00
2.538000e-01	-4.086108e+00
2.539000e-01	-4.085778e+00
2.540000e-01	-4.085285e+00
2.541000e-01	-4.084978e+00
2.542000e-01	-4.084320e+00
2.543000e-01	-4.083979e+00
2.544000e-01	-4.083458e+00
2.545000e-01	-4.082777e+00
2.546000e-01	-4.082584e+00
2.547000e-01	-4.082569e+00
2.548000e-01	-4.081908e+00
2.549000e-01	-4.081561e+00
2.550000e-01	-4.080937e+00
2.551000e-01	-4.080701e+00
2.552000e-01	-4.080046e+00
2.553000e-01	-4.079504e+00
2.554000e-01	-4.079340e+00
2.555000e-01	-4.078729e+00
2.556000e-01	-4.078353e+00
2.557000e-01	-4.077489e+00
2.558000e-01	-4.077159e+00
2.559000e-01	-4.077027e+00
2.560000e-01	-4.076907e+00
2.561000e-01	-4.076575e+00
2.562000e-01	-4.076090e+00
2.563000e-01	-4.075739e+00
2.564000e-01	-4.075215e+00
2.565000e-01	-4.074518e+00
2.566000e-01	-4.073889e+00
2.567000e-01	-4.073214e+00
2.568000e-01	-4.072695e+00
2.569000e-01	-4.072341e+00
2.570000e-01	-4.071892e+00
2.571000e-01	-4.071305e+00
2.572000e-01	-4.070919e+00
2.573000e-01	-4.069987e+00
2.574000e-01	-4.069015e+00
2.575000e-01	-4.068512e+00
2.576000e-01	-4.068170e+00
2.577000e-01	-4.067285e+00
2.578000e-01	-4.066767e+00
2.579000e-01	-4.066381e+00
2.580000e-01	-4.065475e+00
2.581000e-01	-4.064952e+00
2.582000e-01	-4.064722e+00
2.583000e-01	-4.064271e+00
2.584000e-01	-4.063872e+00
2.585000e-01	-4.063427e+00
2.586000e-01	-4.062724e+00
2.587000e-01	-4.062474e+00
2.588000e-01	-4.062251e+00
2.589000e-01	-4.062122e+00
2.590000e-01	-4.061822e+00
2.591000e-01	-4.061877e+00
2.592000e-01	-4.060952e+00
2.593000e-01	-4.060738e+00
2.594000e-01	-4.060293e+00
2.595000e-01	-4.059787e+00
2.596000e-01	-4.059394e+00
2.597000e-01	-4.058742e+00
2.598000e-01	-4.058242e+00
2.599000e-01	-4.057672e+00
2.600000e-01	-4.057259e+00
2.601000e-01	-4.056541e+00
2.602000e-01	-4.055988e+00
2.603000e-01	-4.055599e+00
2.604000e-01	-4.055144e+00
2.605000e-01	-4.054906e+00
2.606000e-01	-4.054364e+00
2.607000e-01	-4.053781e+00
2.608000e-01	-4.053197e+00
2.609000e-01	-4.052441e+00
2.610000e-01	-4.052049e+00
2.611000e-01	-4.051426e+00
2.612000e-01	-4.050983e+00
2.613000e-01	-4.050705e+00
2.614000e-01	-4.050542e+00
2.615000e-01	-4.050081e+00
2.616000e-01	-4.049695e+00
2.617000e-01	-4.049686e+00
2.618000e-01	-4.049567e+00
2.619000e-01	-4.048945e+00
2.620000e-01	-4.048548e+00
2.621000e-01	-4.048202e+00
2.622000e-01	-4.047792e+00
2.623000e-01	-4.047134e+00
2.624000e-01	-4.046830e+00
2.625000e-01	-4.046383e+00
2.626000e-01	-4.046204e+00
2.627000e-01	-4.045765e+00
2.628000e-01	-4.045237e+00
2.629000e-01	-4.045305e+00
2.630000e-01	-4.044967e+00
2.631000e-01	-4.044370e+00
2.632000e-01	-4.043861e+00
2.633000e-01	-4.042877e+00
2.634000e-01	-4.042583e+00
2.635000e-01	-4.042092e+00
2.636000e-01	-4.041504e+00
2.637000e-01	-4.041282e+00
2.638000e-01	-4.040896e+00
2.639000e-01	-4.039989e+00
2.640000e-01	-4.039319e+00
2.641000e-01	-4.039018e+00
2.642000e-01	-4.038838e+00
2.643000e-01	-4.038122e+00
2.644000e-01	-4.037678e+00
2.645000e-01	-4.036969e+00
2.646000e-01	-4.036425e+00
2.647000e-01	-4.035845e+00
2.648000e-01	-4.035242e+00
2.649000e-01	-4.034873e+00
2.650000e-01	-4.034529e+00
2.651000e-01	-4.034021e+00
2.652000e-01	-4.033433e+00
2.653000e-01	-4.032881e+00
2.654000e-01	-4.032601e+00
2.655000e-01	-4.032317e+00
2.656000e-01	-4.031587e+00
2.657000e-01	-4.031253e+00
2.658000e-01	-4.030586e+00
2.659000e-01	-4.030402e+00
2.660000e-01	-4.030247e+00
2.661000e-01	-4.029488e+00
2.662000e-01	-4.029513e+00
2.663000e-01	-4.029298e+00
2.664000e-01	-4.028903e+00
2.665000e-01	-4.028547e+00
2.666000e-01	-4.028184e+00
2.667000e-01	-4.027620e+00
2.668000e-01	-4.027428e+00
2.669000e-01	-4.026873e+00
2.670000e-01	-4.026404e+00
2.671000e-01	-4.025892e+00
2.672000e-01	-4.025450e+00
2.673000e-01	-4.024700e+00
2.674000e-01	-4.024068e+00
2.675000e-01	-4.023592e+00
2.676000e-01	-4.023182e+00
