2.893000e-01	-7.521664e-01
2.894000e-01	-7.521183e-01
2.895000e-01	-7.520611e-01
2.896000e-01	-7.520615e-01
2.897000e-01	-7.520634e-01
2.898000e-01	-7.519968e-01
2.899000e-01	-7.520521e-01
2.900000e-01	-7.520177e-01
2.901000e-01	-7.520682e-01
2.902000e-01	-7.520865e-01
2.903000e-01	-7.520979e-01
2.904000e-01	-7.521265e-01
2.905000e-01	-7.520913e-01
2.906000e-01	-7.519779e-01
2.907000e-01	-7.520142e-01
2.908000e-01	-7.520439e-01
2.909000e-01	-7.521129e-01
2.910000e-01	-7.521034e-01
2.911000e-01	-7.520877e-01
2.912000e-01	-7.521316e-01
2.913000e-01	-7.521243e-01
2.914000e-01	-7.520874e-01
2.915000e-01	-7.520779e-01
2.916000e-01	-7.519812e-01
2.917000e-01	-7.519679e-01
2.918000e-01	-7.519567e-01
2.919000e-01	-7.519568e-01
2.920000e-01	-7.519024e-01
2.921000e-01	-7.518952e-01
2.922000e-01	-7.518680e-01
2.923000e-01	-7.518481e-01
2.924000e-01	-7.518193e-01
2.925000e-01	-7.518316e-01
2.926000e-01	-7.518795e-01
2.927000e-01	-7.519262e-01
2.928000e-01	-7.519074e-01
2.929000e-01	-7.518442e-01
2.930000e-01	-7.518790e-01
2.931000e-01	-7.518801e-01
2.932000e-01	-7.519275e-01
2.933000e-01	-7.519065e-01
2.934000e-01	-7.519307e-01
2.935000e-01	-7.518881e-01
2.936000e-01	-7.518858e-01
2.937000e-01	-7.518892e-01
2.938000e-01	-7.519172e-01
2.939000e-01	-7.519219e-01
2.940000e-01	-7.519192e-01
2.941000e-01	-7.519090e-01
2.942000e-01	-7.519429e-01
2.943000e-01	-7.520460e-01
2.944000e-01	-7.520847e-01
2.945000e-01	-7.519905e-01
2.946000e-01	-7.519744e-01
2.947000e-01	-7.519955e-01
2.948000e-01	-7.519693e-01
2.949000e-01	-7.519896e-01
2.950000e-01	-7.520837e-01
2.951000e-01	-7.520596e-01
2.952000e-01	-7.520386e-01
2.953000e-01	-7.521368e-01
2.954000e-01	-7.521450e-01
2.955000e-01	-7.520875e-01
2.956000e-01	-7.520285e-01
2.957000e-01	-7.520261e-01
2.958000e-01	-7.520452e-01
2.959000e-01	-7.520468e-01
2.960000e-01	-7.520392e-01
2.961000e-01	-7.520074e-01
2.962000e-01	-7.520251e-01
2.963000e-01	-7.520524e-01
2.964000e-01	-7.520083e-01
2.965000e-01	-7.519941e-01
2.966000e-01	-7.520147e-01
2.967000e-01	-7.520600e-01
2.968000e-01	-7.520449e-01
2.969000e-01	-7.520178e-01
2.970000e-01	-7.519750e-01
2.971000e-01	-7.519639e-01
2.972000e-01	-7.520195e-01
2.973000e-01	-7.521571e-01
2.974000e-01	-7.521267e-01
2.975000e-01	-7.520867e-01
2.976000e-01	-7.520258e-01
2.977000e-01	-7.520743e-01
2.978000e-01	-7.520625e-01
2.979000e-01	-7.520307e-01
2.980000e-01	-7.519706e-01
2.981000e-01	-7.519760e-01
2.982000e-01	-7.519799e-01
2.983000e-01	-7.519478e-01
2.984000e-01	-7.519615e-01
2.985000e-01	-7.519503e-01
2.986000e-01	-7.520048e-01
2.987000e-01	-7.519987e-01
2.988000e-01	-7.519888e-01
2.989000e-01	-7.519634e-01
2.990000e-01	-7.519346e-01
2.991000e-01	-7.518979e-01
2.992000e-01	-7.519381e-01
2.993000e-01	-7.519399e-01
2.994000e-01	-7.519427e-01
2.995000e-01	-7.520247e-01
2.996000e-01	-7.520157e-01
2.997000e-01	-7.519522e-01
2.998000e-01	-7.519422e-01
2.999000e-01	-7.518955e-01
3.000000e-01	-7.519129e-01
3.001000e-01	-7.518636e-01
3.002000e-01	-7.518449e-01
3.003000e-01	-7.518489e-01
3.004000e-01	-7.518199e-01
3.005000e-01	-7.518783e-01
3.006000e-01	-7.518764e-01
3.007000e-01	-7.518656e-01
3.008000e-01	-7.518154e-01
3.009000e-01	-7.517941e-01
3.010000e-01	-7.518517e-01
3.011000e-01	-7.519615e-01
3.012000e-01	-7.520302e-01
3.013000e-01	-7.520703e-01
3.014000e-01	-7.520107e-01
3.015000e-01	-7.519457e-01
3.016000e-01	-7.520253e-01
3.017000e-01	-7.519478e-01
3.018000e-01	-7.520668e-01
3.019000e-01	-7.520888e-01
3.020000e-01	-7.520342e-01
3.021000e-01	-7.520945e-01
3.022000e-01	-7.521285e-01
3.023000e-01	-7.521803e-01
3.024000e-01	-7.521975e-01
3.025000e-01	-7.522471e-01
3.026000e-01	-7.521636e-01
3.027000e-01	-7.521587e-01
3.028000e-01	-7.521278e-01
3.029000e-01	-7.521515e-01
3.030000e-01	-7.520931e-01
3.031000e-01	-7.520776e-01
3.032000e-01	-7.520923e-01
3.033000e-01	-7.521205e-01
3.034000e-01	-7.520019e-01
3.035000e-01	-7.520109e-01
3.036000e-01	-7.520126e-01
3.037000e-01	-7.519431e-01
3.038000e-01	-7.519543e-01
3.039000e-01	-7.519819e-01
3.040000e-01	-7.519985e-01
3.041000e-01	-7.519842e-01
3.042000e-01	-7.519421e-01
3.043000e-01	-7.518838e-01
3.044000e-01	-7.518078e-01
3.045000e-01	-7.517473e-01
3.046000e-01	-7.517469e-01
3.047000e-01	-7.517483e-01
3.048000e-01	-7.516477e-01
3.049000e-01	-7.516461e-01
3.050000e-01	-7.516109e-01
3.051000e-01	-7.515938e-01
3.052000e-01	-7.515445e-01
3.053000e-01	-7.516335e-01
3.054000e-01	-7.516486e-01
3.055000e-01	-7.516277e-01
3.056000e-01	-7.517061e-01
3.057000e-01	-7.516791e-01
3.058000e-01	-7.515772e-01
3.059000e-01	-7.515371e-01
3.060000e-01	-7.515065e-01
3.061000e-01	-7.514471e-01
3.062000e-01	-7.514928e-01
3.063000e-01	-7.514706e-01
3.064000e-01	-7.514764e-01
3.065000e-01	-7.514434e-01
3.066000e-01	-7.514903e-01
3.067000e-01	-7.515172e-01
3.068000e-01	-7.515149e-01
3.069000e-01	-7.515695e-01
3.070000e-01	-7.515276e-01
3.071000e-01	-7.515701e-01
3.072000e-01	-7.515493e-01
3.073000e-01	-7.515079e-01
3.074000e-01	-7.514787e-01
3.075000e-01	-7.514736e-01
3.076000e-01	-7.515195e-01
3.077000e-01	-7.515788e-01
3.078000e-01	-7.515903e-01
3.079000e-01	-7.515755e-01
3.080000e-01	-7.516132e-01
3.081000e-01	-7.516134e-01
3.082000e-01	-7.516103e-01
3.083000e-01	-7.516231e-01
3.084000e-01	-7.516055e-01
3.085000e-01	-7.515524e-01
3.086000e-01	-7.516025e-01
3.087000e-01	-7.515925e-01
3.088000e-01	-7.515338e-01
3.089000e-01	-7.515186e-01
3.090000e-01	-7.514973e-01
3.091000e-01	-7.514044e-01
3.092000e-01	-7.514217e-01
3.093000e-01	-7.514374e-01
3.094000e-01	-7.514428e-01
3.095000e-01	-7.513590e-01
3.096000e-01	-7.513289e-01
3.097000e-01	-7.512882e-01
3.098000e-01	-7.512445e-01
3.099000e-01	-7.512701e-01
3.100000e-01	-7.511727e-01
3.101000e-01	-7.510921e-01
3.102000e-01	-7.511100e-01
3.103000e-01	-7.511054e-01
3.104000e-01	-7.510568e-01
3.105000e-01	-7.510859e-01
3.106000e-01	-7.510887e-01
3.107000e-01	-7.510960e-01
3.108000e-01	-7.510678e-01
3.109000e-01	-7.510431e-01
3.110000e-01	-7.510008e-01
3.111000e-01	-7.510827e-01
3.112000e-01	-7.510338e-01
3.113000e-01	-7.510239e-01
3.114000e-01	-7.510047e-01
3.115000e-01	-7.510740e-01
3.116000e-01	-7.510745e-01
3.117000e-01	-7.510203e-01
3.118000e-01	-7.510074e-01
3.119000e-01	-7.510485e-01
3.120000e-01	-7.510696e-01
3.121000e-01	-7.510499e-01
3.122000e-01	-7.510523e-01
3.123000e-01	-7.510534e-01
3.124000e-01	-7.509858e-01
3.125000e-01	-7.509426e-01
3.126000e-01	-7.510066e-01
3.127000e-01	-7.509980e-01
3.128000e-01	-7.509636e-01
3.129000e-01	-7.509252e-01
3.130000e-01	-7.509213e-01
3.131000e-01	-7.508742e-01
3.132000e-01	-7.508237e-01
3.133000e-01	-7.507782e-01
3.134000e-01	-7.506734e-01
3.135000e-01	-7.506399e-01
3.136000e-01	-7.505953e-01
3.137000e-01	-7.505683e-01
3.138000e-01	-7.505404e-01
3.139000e-01	-7.505535e-01
3.140000e-01	-7.505816e-01
3.141000e-01	-7.505457e-01
3.142000e-01	-7.504707e-01
3.143000e-01	-7.504398e-01
3.144000e-01	-7.504408e-01
3.145000e-01	-7.504650e-01
3.146000e-01	-7.504390e-01
3.147000e-01	-7.504922e-01
3.148000e-01	-7.504577e-01
3.149000e-01	-7.505082e-01
3.150000e-01	-7.505081e-01
3.151000e-01	-7.505538e-01
3.152000e-01	-7.505369e-01
3.153000e-01	-7.505042e-01
3.154000e-01	-7.504132e-01
3.155000e-01	-7.503826e-01
3.156000e-01	-7.503829e-01
3.157000e-01	-7.503560e-01
3.158000e-01	-7.503541e-01
3.159000e-01	-7.503092e-01
3.160000e-01	-7.503545e-01
3.161000e-01	-7.503873e-01
3.162000e-01	-7.503644e-01
3.163000e-01	-7.503383e-01
3.164000e-01	-7.503943e-01
3.165000e-01	-7.503945e-01
3.166000e-01	-7.503641e-01
3.167000e-01	-7.503863e-01
3.168000e-01	-7.503951e-01
3.169000e-01	-7.503268e-01
3.170000e-01	-7.502680e-01
3.171000e-01	-7.502341e-01
3.172000e-01	-7.502352e-01
3.173000e-01	-7.502685e-01
3.174000e-01	-7.501947e-01
3.175000e-01	-7.501731e-01
3.176000e-01	-7.502404e-01
3.177000e-01	-7.501932e-01
3.178000e-01	-7.501069e-01
3.179000e-01	-7.501059e-01
3.180000e-01	-7.501781e-01
3.181000e-01	-7.501659e-01
3.182000e-01	-7.501338e-01
3.183000e-01	-7.501315e-01
3.184000e-01	-7.501787e-01
3.185000e-01	-7.501101e-01
3.186000e-01	-7.500887e-01
3.187000e-01	-7.500543e-01
3.188000e-01	-7.501511e-01
3.189000e-01	-7.501898e-01
3.190000e-01	-7.502030e-01
3.191000e-01	-7.502149e-01
3.192000e-01	-7.502063e-01
3.193000e-01	-7.502167e-01
3.194000e-01	-7.502031e-01
3.195000e-01	-7.501127e-01
3.196000e-01	-7.501520e-01
3.197000e-01	-7.501985e-01
3.198000e-01	-7.502020e-01
3.199000e-01	-7.502239e-01
3.200000e-01	-7.502084e-01
3.201000e-01	-7.501971e-01
3.202000e-01	-7.501656e-01
3.203000e-01	-7.501368e-01
3.204000e-01	-7.501650e-01
3.205000e-01	-7.500858e-01
3.206000e-01	-7.501332e-01
3.207000e-01	-7.501421e-01
3.208000e-01	-7.501338e-01
3.209000e-01	-7.501655e-01
3.210000e-01	-7.500034e-01
3.211000e-01	-7.500380e-01
3.212000e-01	-7.500627e-01
3.213000e-01	-7.500365e-01
3.214000e-01	-7.500467e-01
3.215000e-01	-7.500012e-01
3.216000e-01	-7.500149e-01
3.217000e-01	-7.499564e-01
3.218000e-01	-7.499138e-01
3.219000e-01	-7.498759e-01
3.220000e-01	-7.498600e-01
3.221000e-01	-7.498892e-01
3.222000e-01	-7.498965e-01
3.223000e-01	-7.498526e-01
3.224000e-01	-7.498558e-01
3.225000e-01	-7.498393e-01
3.226000e-01	-7.497804e-01
3.227000e-01	-7.497019e-01
3.228000e-01	-7.498108e-01
3.229000e-01	-7.497505e-01
3.230000e-01	-7.497208e-01
3.231000e-01	-7.496449e-01
3.232000e-01	-7.496385e-01
3.233000e-01	-7.496220e-01
3.234000e-01	-7.496078e-01
3.235000e-01	-7.496090e-01
3.236000e-01	-7.495463e-01
3.237000e-01	-7.495714e-01
3.238000e-01	-7.495731e-01
3.239000e-01	-7.495336e-01
3.240000e-01	-7.495552e-01
3.241000e-01	-7.495262e-01
3.242000e-01	-7.494811e-01
3.243000e-01	-7.494166e-01
3.244000e-01	-7.493949e-01
3.245000e-01	-7.495021e-01
3.246000e-01	-7.495127e-01
3.247000e-01	-7.495320e-01
3.248000e-01	-7.495302e-01
3.249000e-01	-7.495456e-01
3.250000e-01	-7.495493e-01
3.251000e-01	-7.495377e-01
3.252000e-01	-7.495509e-01
3.253000e-01	-7.495019e-01
3.254000e-01	-7.495679e-01
3.255000e-01	-7.495610e-01
3.256000e-01	-7.495953e-01
3.257000e-01	-7.496602e-01
3.258000e-01	-7.496600e-01
3.259000e-01	-7.495709e-01
3.260000e-01	-7.495797e-01
3.261000e-01	-7.495593e-01
3.262000e-01	-7.495764e-01
3.263000e-01	-7.495215e-01
3.264000e-01	-7.494720e-01
3.265000e-01	-7.494167e-01
3.266000e-01	-7.494184e-01
3.267000e-01	-7.494116e-01
3.268000e-01	-7.494395e-01
3.269000e-01	-7.494986e-01
3.270000e-01	-7.494867e-01
3.271000e-01	-7.494049e-01
3.272000e-01	-7.494546e-01
3.273000e-01	-7.494719e-01
3.274000e-01	-7.495105e-01
3.275000e-01	-7.494950e-01
3.276000e-01	-7.494042e-01
3.277000e-01	-7.493906e-01
3.278000e-01	-7.493418e-01
3.279000e-01	-7.493586e-01
3.280000e-01	-7.493040e-01
3.281000e-01	-7.493315e-01
3.282000e-01	-7.492713e-01
3.283000e-01	-7.493658e-01
3.284000e-01	-7.494025e-01
3.285000e-01	-7.493721e-01
3.286000e-01	-7.493217e-01
3.287000e-01	-7.493199e-01
3.288000e-01	-7.491755e-01
3.289000e-01	-7.491244e-01
3.290000e-01	-7.491375e-01
3.291000e-01	-7.490950e-01
3.292000e-01	-7.490843e-01
3.293000e-01	-7.491649e-01
3.294000e-01	-7.491751e-01
3.295000e-01	-7.491478e-01
3.296000e-01	-7.491365e-01
3.297000e-01	-7.491254e-01
3.298000e-01	-7.490669e-01
3.299000e-01	-7.490560e-01
3.300000e-01	-7.490079e-01
3.301000e-01	-7.490059e-01
3.302000e-01	-7.489875e-01
3.303000e-01	-7.489235e-01
3.304000e-01	-7.489505e-01
3.305000e-01	-7.489204e-01
3.306000e-01	-7.489193e-01
3.307000e-01	-7.488967e-01
3.308000e-01	-7.488515e-01
3.309000e-01	-7.488672e-01
3.310000e-01	-7.487851e-01
3.311000e-01	-7.487559e-01
3.312000e-01	-7.487090e-01
3.313000e-01	-7.487137e-01
3.314000e-01	-7.486793e-01
3.315000e-01	-7.486827e-01
3.316000e-01	-7.486715e-01
3.317000e-01	-7.486355e-01
3.318000e-01	-7.485704e-01
3.319000e-01	-7.485815e-01
3.320000e-01	-7.485730e-01
3.321000e-01	-7.485199e-01
3.322000e-01	-7.484623e-01
3.323000e-01	-7.483984e-01
3.324000e-01	-7.484051e-01
3.325000e-01	-7.484195e-01
3.326000e-01	-7.483309e-01
3.327000e-01	-7.483388e-01
3.328000e-01	-7.483253e-01
3.329000e-01	-7.482411e-01
3.330000e-01	-7.482457e-01
3.331000e-01	-7.482379e-01
3.332000e-01	-7.481848e-01
3.333000e-01	-7.481373e-01
3.334000e-01	-7.481071e-01
3.335000e-01	-7.481427e-01
3.336000e-01	-7.481370e-01
3.337000e-01	-7.481303e-01
3.338000e-01	-7.480762e-01
3.339000e-01	-7.481173e-01
3.340000e-01	-7.479893e-01
3.341000e-01	-7.479850e-01
3.342000e-01	-7.479838e-01
3.343000e-01	-7.479782e-01
3.344000e-01	-7.479910e-01
3.345000e-01	-7.479411e-01
3.346000e-01	-7.479744e-01
3.347000e-01	-7.479375e-01
3.348000e-01	-7.478818e-01
3.349000e-01	-7.478114e-01
3.350000e-01	-7.478159e-01
3.351000e-01	-7.478273e-01
3.352000e-01	-7.478184e-01
3.353000e-01	-7.478698e-01
3.354000e-01	-7.478506e-01
3.355000e-01	-7.477352e-01
3.356000e-01	-7.477210e-01
3.357000e-01	-7.477757e-01
3.358000e-01	-7.477587e-01
3.359000e-01	-7.477598e-01
3.360000e-01	-7.477610e-01
3.361000e-01	-7.477205e-01
3.362000e-01	-7.477396e-01
3.363000e-01	-7.476423e-01
3.364000e-01	-7.476856e-01
3.365000e-01	-7.476458e-01
3.366000e-01	-7.476221e-01
3.367000e-01	-7.476436e-01
3.368000e-01	-7.476454e-01
3.369000e-01	-7.476007e-01
3.370000e-01	-7.475973e-01
3.371000e-01	-7.475054e-01
3.372000e-01	-7.475149e-01
3.373000e-01	-7.475896e-01
3.374000e-01	-7.476040e-01
3.375000e-01	-7.475924e-01
3.376000e-01	-7.475728e-01
3.377000e-01	-7.476079e-01
3.378000e-01	-7.475937e-01
3.379000e-01	-7.476549e-01
3.380000e-01	-7.475769e-01
3.381000e-01	-7.474569e-01
3.382000e-01	-7.475151e-01
3.383000e-01	-7.474881e-01
3.384000e-01	-7.474684e-01
3.385000e-01	-7.474403e-01
3.386000e-01	-7.474386e-01
3.387000e-01	-7.474499e-01
3.388000e-01	-7.474952e-01
3.389000e-01	-7.474988e-01
3.390000e-01	-7.475060e-01
3.391000e-01	-7.475064e-01
3.392000e-01	-7.474347e-01
3.393000e-01	-7.473742e-01
3.394000e-01	-7.473463e-01
3.395000e-01	-7.473398e-01
3.396000e-01	-7.473148e-01
3.397000e-01	-7.472169e-01
3.398000e-01	-7.471812e-01
3.399000e-01	-7.471460e-01
3.400000e-01	-7.472237e-01
3.401000e-01	-7.472468e-01
3.402000e-01	-7.472145e-01
3.403000e-01	-7.472103e-01
3.404000e-01	-7.472032e-01
3.405000e-01	-7.471441e-01
3.406000e-01	-7.471534e-01
3.407000e-01	-7.471696e-01
3.408000e-01	-7.471417e-01
3.409000e-01	-7.471838e-01
3.410000e-01	-7.472077e-01
3.411000e-01	-7.472024e-01
3.412000e-01	-7.471367e-01
3.413000e-01	-7.471267e-01
3.414000e-01	-7.471126e-01
3.415000e-01	-7.470800e-01
3.416000e-01	-7.470530e-01
3.417000e-01	-7.469774e-01
3.418000e-01	-7.469175e-01
3.419000e-01	-7.469502e-01
3.420000e-01	-7.469492e-01
3.421000e-01	-7.468683e-01
3.422000e-01	-7.469535e-01
3.423000e-01	-7.470379e-01
3.424000e-01	-7.470088e-01
3.425000e-01	-7.469838e-01
3.426000e-01	-7.469813e-01
3.427000e-01	-7.469567e-01
3.428000e-01	-7.470398e-01
3.429000e-01	-7.470383e-01
3.430000e-01	-7.470167e-01
3.431000e-01	-7.470067e-01
3.432000e-01	-7.469414e-01
3.433000e-01	-7.468664e-01
3.434000e-01	-7.468223e-01
3.435000e-01	-7.468054e-01
3.436000e-01	-7.467427e-01
3.437000e-01	-7.467863e-01
3.438000e-01	-7.467457e-01
3.439000e-01	-7.467033e-01
3.440000e-01	-7.467684e-01
3.441000e-01	-7.467650e-01
3.442000e-01	-7.467568e-01
3.443000e-01	-7.467475e-01
3.444000e-01	-7.467305e-01
3.445000e-01	-7.467243e-01
3.446000e-01	-7.467346e-01
3.447000e-01	-7.467072e-01
3.448000e-01	-7.467335e-01
3.449000e-01	-7.466845e-01
3.450000e-01	-7.467104e-01
3.451000e-01	-7.467335e-01
3.452000e-01	-7.467069e-01
3.453000e-01	-7.466604e-01
3.454000e-01	-7.466692e-01
3.455000e-01	-7.466761e-01
3.456000e-01	-7.467033e-01
3.457000e-01	-7.466510e-01
3.458000e-01	-7.466076e-01
3.459000e-01	-7.465928e-01
3.460000e-01	-7.465244e-01
3.461000e-01	-7.465613e-01
3.462000e-01	-7.465951e-01
3.463000e-01	-7.465711e-01
3.464000e-01	-7.465146e-01
3.465000e-01	-7.465006e-01
3.466000e-01	-7.465362e-01
3.467000e-01	-7.464594e-01
3.468000e-01	-7.464489e-01
3.469000e-01	-7.464466e-01
3.470000e-01	-7.464267e-01
3.471000e-01	-7.464546e-01
3.472000e-01	-7.464937e-01
3.473000e-01	-7.464732e-01
3.474000e-01	-7.464739e-01
3.475000e-01	-7.463855e-01
3.476000e-01	-7.463710e-01
3.477000e-01	-7.463953e-01
3.478000e-01	-7.463165e-01
3.479000e-01	-7.462492e-01
3.480000e-01	-7.462136e-01
3.481000e-01	-7.462624e-01
3.482000e-01	-7.462907e-01
3.483000e-01	-7.462475e-01
3.484000e-01	-7.462370e-01
3.485000e-01	-7.462474e-01
3.486000e-01	-7.462461e-01
3.487000e-01	-7.461912e-01
3.488000e-01	-7.461662e-01
3.489000e-01	-7.461715e-01
3.490000e-01	-7.461700e-01
3.491000e-01	-7.461101e-01
3.492000e-01	-7.461095e-01
3.493000e-01	-7.460892e-01
3.494000e-01	-7.460510e-01
3.495000e-01	-7.460335e-01
3.496000e-01	-7.460302e-01
3.497000e-01	-7.459951e-01
3.498000e-01	-7.459384e-01
3.499000e-01	-7.459573e-01
3.500000e-01	-7.459747e-01
3.501000e-01	-7.460155e-01
3.502000e-01	-7.460601e-01
3.503000e-01	-7.460389e-01
3.504000e-01	-7.460256e-01
3.505000e-01	-7.460924e-01
3.506000e-01	-7.460690e-01
3.507000e-01	-7.459986e-01
3.508000e-01	-7.459785e-01
3.509000e-01	-7.459662e-01
3.510000e-01	-7.460167e-01
3.511000e-01	-7.459450e-01
3.512000e-01	-7.459222e-01
3.513000e-01	-7.458512e-01
3.514000e-01	-7.458906e-01
3.515000e-01	-7.459148e-01
3.516000e-01	-7.458879e-01
3.517000e-01	-7.459651e-01
3.518000e-01	-7.458801e-01
3.519000e-01	-7.458811e-01
3.520000e-01	-7.458869e-01
3.521000e-01	-7.458904e-01
3.522000e-01	-7.458033e-01
3.523000e-01	-7.458330e-01
3.524000e-01	-7.458361e-01
3.525000e-01	-7.458641e-01
3.526000e-01	-7.458739e-01
3.527000e-01	-7.458098e-01
3.528000e-01	-7.458282e-01
3.529000e-01	-7.458435e-01
3.530000e-01	-7.458049e-01
3.531000e-01	-7.457390e-01
3.532000e-01	-7.457641e-01
3.533000e-01	-7.456630e-01
3.534000e-01	-7.456443e-01
3.535000e-01	-7.455970e-01
3.536000e-01	-7.456203e-01
3.537000e-01	-7.456463e-01
3.538000e-01	-7.456193e-01
3.539000e-01	-7.456554e-01
3.540000e-01	-7.456367e-01
3.541000e-01	-7.455498e-01
3.542000e-01	-7.455608e-01
3.543000e-01	-7.455898e-01
3.544000e-01	-7.456218e-01
3.545000e-01	-7.455826e-01
3.546000e-01	-7.455234e-01
3.547000e-01	-7.455201e-01
3.548000e-01	-7.455144e-01
3.549000e-01	-7.454592e-01
3.550000e-01	-7.453611e-01
3.551000e-01	-7.453199e-01
3.552000e-01	-7.452389e-01
3.553000e-01	-7.451852e-01
3.554000e-01	-7.451560e-01
3.555000e-01	-7.450875e-01
3.556000e-01	-7.451701e-01
3.557000e-01	-7.451703e-01
3.558000e-01	-7.451936e-01
3.559000e-01	-7.451151e-01
3.560000e-01	-7.450703e-01
3.561000e-01	-7.450501e-01
3.562000e-01	-7.451298e-01
3.563000e-01	-7.451394e-01
3.564000e-01	-7.451531e-01
3.565000e-01	-7.450894e-01
3.566000e-01	-7.450613e-01
3.567000e-01	-7.450949e-01
3.568000e-01	-7.450855e-01
3.569000e-01	-7.451120e-01
3.570000e-01	-7.450868e-01
3.571000e-01	-7.450167e-01
3.572000e-01	-7.449075e-01
3.573000e-01	-7.449225e-01
3.574000e-01	-7.449537e-01
3.575000e-01	-7.449511e-01
3.576000e-01	-7.449442e-01
3.577000e-01	-7.449838e-01
3.578000e-01	-7.449949e-01
3.579000e-01	-7.449926e-01
3.580000e-01	-7.450763e-01
3.581000e-01	-7.449481e-01
3.582000e-01	-7.449563e-01
3.583000e-01	-7.449034e-01
3.584000e-01	-7.448396e-01
3.585000e-01	-7.447469e-01
3.586000e-01	-7.447553e-01
3.587000e-01	-7.448337e-01
3.588000e-01	-7.448176e-01
3.589000e-01	-7.448120e-01
3.590000e-01	-7.447896e-01
3.591000e-01	-7.447116e-01
3.592000e-01	-7.446955e-01
3.593000e-01	-7.446514e-01
3.594000e-01	-7.446254e-01
3.595000e-01	-7.446390e-01
3.596000e-01	-7.446754e-01
3.597000e-01	-7.446898e-01
3.598000e-01	-7.447528e-01
3.599000e-01	-7.447726e-01
3.600000e-01	-7.447025e-01
3.601000e-01	-7.446790e-01
3.602000e-01	-7.446840e-01
3.603000e-01	-7.446703e-01
3.604000e-01	-7.446776e-01
3.605000e-01	-7.447477e-01
3.606000e-01	-7.447528e-01
3.607000e-01	-7.446711e-01
3.608000e-01	-7.446038e-01
3.609000e-01	-7.446328e-01
3.610000e-01	-7.446169e-01
3.611000e-01	-7.446779e-01
3.612000e-01	-7.446246e-01
3.613000e-01	-7.446671e-01
3.614000e-01	-7.446272e-01
3.615000e-01	-7.446621e-01
3.616000e-01	-7.446406e-01
3.617000e-01	-7.446775e-01
3.618000e-01	-7.446583e-01
3.619000e-01	-7.446784e-01
3.620000e-01	-7.446406e-01
3.621000e-01	-7.446488e-01
3.622000e-01	-7.445736e-01
3.623000e-01	-7.445673e-01
3.624000e-01	-7.445858e-01
3.625000e-01	-7.444800e-01
3.626000e-01	-7.444962e-01
3.627000e-01	-7.445254e-01
3.628000e-01	-7.445764e-01
3.629000e-01	-7.445199e-01
3.630000e-01	-7.444900e-01
3.631000e-01	-7.444779e-01
3.632000e-01	-7.444320e-01
3.633000e-01	-7.445018e-01
3.634000e-01	-7.445668e-01
3.635000e-01	-7.446462e-01
3.636000e-01	-7.446285e-01
3.637000e-01	-7.446388e-01
3.638000e-01	-7.446203e-01
3.639000e-01	-7.446462e-01
3.640000e-01	-7.445846e-01
3.641000e-01	-7.445796e-01
3.642000e-01	-7.445963e-01
3.643000e-01	-7.445622e-01
3.644000e-01	-7.445527e-01
3.645000e-01	-7.445770e-01
3.646000e-01	-7.445052e-01
3.647000e-01	-7.445390e-01
3.648000e-01	-7.444870e-01
3.649000e-01	-7.444914e-01
3.650000e-01	-7.444646e-01
3.651000e-01	-7.445331e-01
3.652000e-01	-7.445662e-01
3.653000e-01	-7.445619e-01
3.654000e-01	-7.444711e-01
3.655000e-01	-7.444373e-01
3.656000e-01	-7.444874e-01
3.657000e-01	-7.444627e-01
3.658000e-01	-7.444097e-01
3.659000e-01	-7.443953e-01
3.660000e-01	-7.443457e-01
3.661000e-01	-7.443195e-01
3.662000e-01	-7.443019e-01
3.663000e-01	-7.443191e-01
3.664000e-01	-7.443219e-01
3.665000e-01	-7.443756e-01
3.666000e-01	-7.443812e-01
3.667000e-01	-7.443132e-01
3.668000e-01	-7.443844e-01
3.669000e-01	-7.443956e-01
3.670000e-01	-7.444036e-01
3.671000e-01	-7.444185e-01
3.672000e-01	-7.444281e-01
3.673000e-01	-7.444070e-01
3.674000e-01	-7.444084e-01
3.675000e-01	-7.444262e-01
3.676000e-01	-7.444528e-01
3.677000e-01	-7.444461e-01
3.678000e-01	-7.443950e-01
3.679000e-01	-7.443804e-01
3.680000e-01	-7.443691e-01
3.681000e-01	-7.443407e-01
3.682000e-01	-7.443290e-01
3.683000e-01	-7.443629e-01
3.684000e-01	-7.442758e-01
3.685000e-01	-7.442474e-01
3.686000e-01	-7.442411e-01
3.687000e-01	-7.441818e-01
3.688000e-01	-7.441635e-01
3.689000e-01	-7.441296e-01
3.690000e-01	-7.441038e-01
3.691000e-01	-7.440783e-01
3.692000e-01	-7.440968e-01
3.693000e-01	-7.440628e-01
3.694000e-01	-7.440744e-01
3.695000e-01	-7.440548e-01
3.696000e-01	-7.440028e-01
3.697000e-01	-7.440011e-01
3.698000e-01	-7.439546e-01
3.699000e-01	-7.439289e-01
3.700000e-01	-7.440153e-01
3.701000e-01	-7.439436e-01
3.702000e-01	-7.439478e-01
3.703000e-01	-7.439746e-01
3.704000e-01	-7.440149e-01
3.705000e-01	-7.439585e-01
3.706000e-01	-7.439813e-01
3.707000e-01	-7.439577e-01
3.708000e-01	-7.438830e-01
3.709000e-01	-7.438584e-01
3.710000e-01	-7.438986e-01
3.711000e-01	-7.440057e-01
3.712000e-01	-7.439738e-01
3.713000e-01	-7.439604e-01
3.714000e-01	-7.439029e-01
3.715000e-01	-7.439311e-01
