2.207000e-01	-1.340327e+00
2.208000e-01	-1.340314e+00
2.209000e-01	-1.340309e+00
2.210000e-01	-1.340220e+00
2.211000e-01	-1.340270e+00
2.212000e-01	-1.340204e+00
2.213000e-01	-1.340292e+00
2.214000e-01	-1.340338e+00
2.215000e-01	-1.340342e+00
2.216000e-01	-1.340329e+00
2.217000e-01	-1.340286e+00
2.218000e-01	-1.340300e+00
2.219000e-01	-1.340304e+00
2.220000e-01	-1.340371e+00
2.221000e-01	-1.340368e+00
2.222000e-01	-1.340321e+00
2.223000e-01	-1.340199e+00
2.224000e-01	-1.340034e+00
2.225000e-01	-1.340009e+00
2.226000e-01	-1.339947e+00
2.227000e-01	-1.339972e+00
2.228000e-01	-1.339924e+00
2.229000e-01	-1.339954e+00
2.230000e-01	-1.339920e+00
2.231000e-01	-1.339981e+00
2.232000e-01	-1.339965e+00
2.233000e-01	-1.339974e+00
2.234000e-01	-1.340060e+00
2.235000e-01	-1.340062e+00
2.236000e-01	-1.339993e+00
2.237000e-01	-1.339941e+00
2.238000e-01	-1.339929e+00
2.239000e-01	-1.339894e+00
2.240000e-01	-1.339900e+00
2.241000e-01	-1.339922e+00
2.242000e-01	-1.339983e+00
2.243000e-01	-1.339870e+00
2.244000e-01	-1.339809e+00
2.245000e-01	-1.339796e+00
2.246000e-01	-1.339744e+00
2.247000e-01	-1.339753e+00
2.248000e-01	-1.339705e+00
2.249000e-01	-1.339704e+00
2.250000e-01	-1.339711e+00
2.251000e-01	-1.339693e+00
2.252000e-01	-1.339744e+00
2.253000e-01	-1.339749e+00
2.254000e-01	-1.339638e+00
2.255000e-01	-1.339529e+00
2.256000e-01	-1.339553e+00
2.257000e-01	-1.339483e+00
2.258000e-01	-1.339424e+00
2.259000e-01	-1.339355e+00
2.260000e-01	-1.339276e+00
2.261000e-01	-1.339252e+00
2.262000e-01	-1.339217e+00
2.263000e-01	-1.339231e+00
2.264000e-01	-1.339190e+00
2.265000e-01	-1.339236e+00
2.266000e-01	-1.339212e+00
2.267000e-01	-1.339198e+00
2.268000e-01	-1.339199e+00
2.269000e-01	-1.339145e+00
2.270000e-01	-1.339209e+00
2.271000e-01	-1.339100e+00
2.272000e-01	-1.339104e+00
2.273000e-01	-1.339124e+00
2.274000e-01	-1.339166e+00
2.275000e-01	-1.339157e+00
2.276000e-01	-1.339191e+00
2.277000e-01	-1.339229e+00
2.278000e-01	-1.339301e+00
2.279000e-01	-1.339224e+00
2.280000e-01	-1.339117e+00
2.281000e-01	-1.339129e+00
2.282000e-01	-1.339011e+00
2.283000e-01	-1.339020e+00
2.284000e-01	-1.338956e+00
2.285000e-01	-1.338997e+00
2.286000e-01	-1.338922e+00
2.287000e-01	-1.338840e+00
2.288000e-01	-1.338888e+00
2.289000e-01	-1.338779e+00
2.290000e-01	-1.338762e+00
2.291000e-01	-1.338783e+00
2.292000e-01	-1.338821e+00
2.293000e-01	-1.338760e+00
2.294000e-01	-1.338799e+00
2.295000e-01	-1.338807e+00
2.296000e-01	-1.338800e+00
2.297000e-01	-1.338768e+00
2.298000e-01	-1.338840e+00
2.299000e-01	-1.338799e+00
2.300000e-01	-1.338660e+00
2.301000e-01	-1.338687e+00
2.302000e-01	-1.338805e+00
2.303000e-01	-1.338754e+00
2.304000e-01	-1.338770e+00
2.305000e-01	-1.338721e+00
2.306000e-01	-1.338636e+00
2.307000e-01	-1.338645e+00
2.308000e-01	-1.338689e+00
2.309000e-01	-1.338778e+00
2.310000e-01	-1.338864e+00
2.311000e-01	-1.338819e+00
2.312000e-01	-1.338829e+00
2.313000e-01	-1.338933e+00
2.314000e-01	-1.338947e+00
2.315000e-01	-1.338915e+00
2.316000e-01	-1.338955e+00
2.317000e-01	-1.339004e+00
2.318000e-01	-1.339002e+00
2.319000e-01	-1.338950e+00
2.320000e-01	-1.338935e+00
2.321000e-01	-1.338984e+00
2.322000e-01	-1.338842e+00
2.323000e-01	-1.338763e+00
2.324000e-01	-1.338729e+00
2.325000e-01	-1.338729e+00
2.326000e-01	-1.338782e+00
2.327000e-01	-1.338768e+00
2.328000e-01	-1.338750e+00
2.329000e-01	-1.338775e+00
2.330000e-01	-1.338712e+00
2.331000e-01	-1.338744e+00
2.332000e-01	-1.338742e+00
2.333000e-01	-1.338670e+00
2.334000e-01	-1.338575e+00
2.335000e-01	-1.338582e+00
2.336000e-01	-1.338527e+00
2.337000e-01	-1.338622e+00
2.338000e-01	-1.338537e+00
2.339000e-01	-1.338411e+00
2.340000e-01	-1.338335e+00
2.341000e-01	-1.338410e+00
2.342000e-01	-1.338339e+00
2.343000e-01	-1.338291e+00
2.344000e-01	-1.338333e+00
2.345000e-01	-1.338254e+00
2.346000e-01	-1.338317e+00
2.347000e-01	-1.338246e+00
2.348000e-01	-1.338304e+00
2.349000e-01	-1.338294e+00
2.350000e-01	-1.338294e+00
2.351000e-01	-1.338263e+00
2.352000e-01	-1.338296e+00
2.353000e-01	-1.338231e+00
2.354000e-01	-1.338348e+00
2.355000e-01	-1.338347e+00
2.356000e-01	-1.338380e+00
2.357000e-01	-1.338329e+00
2.358000e-01	-1.338326e+00
2.359000e-01	-1.338313e+00
2.360000e-01	-1.338282e+00
2.361000e-01	-1.338420e+00
2.362000e-01	-1.338415e+00
2.363000e-01	-1.338407e+00
2.364000e-01	-1.338283e+00
2.365000e-01	-1.338330e+00
2.366000e-01	-1.338308e+00
2.367000e-01	-1.338373e+00
2.368000e-01	-1.338199e+00
2.369000e-01	-1.338204e+00
2.370000e-01	-1.338114e+00
2.371000e-01	-1.338102e+00
2.372000e-01	-1.338172e+00
2.373000e-01	-1.338129e+00
2.374000e-01	-1.337985e+00
2.375000e-01	-1.337996e+00
2.376000e-01	-1.338054e+00
2.377000e-01	-1.338024e+00
2.378000e-01	-1.338069e+00
2.379000e-01	-1.338051e+00
2.380000e-01	-1.338020e+00
2.381000e-01	-1.337977e+00
2.382000e-01	-1.337925e+00
2.383000e-01	-1.337951e+00
2.384000e-01	-1.337903e+00
2.385000e-01	-1.337891e+00
2.386000e-01	-1.337942e+00
2.387000e-01	-1.337927e+00
2.388000e-01	-1.337854e+00
2.389000e-01	-1.337796e+00
2.390000e-01	-1.337681e+00
2.391000e-01	-1.337598e+00
2.392000e-01	-1.337585e+00
2.393000e-01	-1.337571e+00
2.394000e-01	-1.337553e+00
2.395000e-01	-1.337484e+00
2.396000e-01	-1.337459e+00
2.397000e-01	-1.337599e+00
2.398000e-01	-1.337573e+00
2.399000e-01	-1.337561e+00
2.400000e-01	-1.337587e+00
2.401000e-01	-1.337464e+00
2.402000e-01	-1.337509e+00
2.403000e-01	-1.337534e+00
2.404000e-01	-1.337425e+00
2.405000e-01	-1.337409e+00
2.406000e-01	-1.337399e+00
2.407000e-01	-1.337378e+00
2.408000e-01	-1.337352e+00
2.409000e-01	-1.337314e+00
2.410000e-01	-1.337268e+00
2.411000e-01	-1.337225e+00
2.412000e-01	-1.337209e+00
2.413000e-01	-1.337183e+00
2.414000e-01	-1.337158e+00
2.415000e-01	-1.337014e+00
2.416000e-01	-1.337027e+00
2.417000e-01	-1.337001e+00
2.418000e-01	-1.336916e+00
2.419000e-01	-1.336868e+00
2.420000e-01	-1.336688e+00
2.421000e-01	-1.336660e+00
2.422000e-01	-1.336617e+00
2.423000e-01	-1.336656e+00
2.424000e-01	-1.336603e+00
2.425000e-01	-1.336560e+00
2.426000e-01	-1.336561e+00
2.427000e-01	-1.336521e+00
2.428000e-01	-1.336512e+00
2.429000e-01	-1.336539e+00
2.430000e-01	-1.336556e+00
2.431000e-01	-1.336503e+00
2.432000e-01	-1.336341e+00
2.433000e-01	-1.336268e+00
2.434000e-01	-1.336338e+00
2.435000e-01	-1.336348e+00
2.436000e-01	-1.336294e+00
2.437000e-01	-1.336330e+00
2.438000e-01	-1.336263e+00
2.439000e-01	-1.336184e+00
2.440000e-01	-1.336192e+00
2.441000e-01	-1.336189e+00
2.442000e-01	-1.336156e+00
2.443000e-01	-1.336099e+00
2.444000e-01	-1.336046e+00
2.445000e-01	-1.336011e+00
2.446000e-01	-1.335990e+00
2.447000e-01	-1.336021e+00
2.448000e-01	-1.336072e+00
2.449000e-01	-1.335960e+00
2.450000e-01	-1.335876e+00
2.451000e-01	-1.335808e+00
2.452000e-01	-1.335849e+00
2.453000e-01	-1.335868e+00
2.454000e-01	-1.335799e+00
2.455000e-01	-1.335791e+00
2.456000e-01	-1.335815e+00
2.457000e-01	-1.335754e+00
2.458000e-01	-1.335679e+00
2.459000e-01	-1.335687e+00
2.460000e-01	-1.335562e+00
2.461000e-01	-1.335594e+00
2.462000e-01	-1.335505e+00
2.463000e-01	-1.335477e+00
2.464000e-01	-1.335595e+00
2.465000e-01	-1.335525e+00
2.466000e-01	-1.335563e+00
2.467000e-01	-1.335569e+00
2.468000e-01	-1.335561e+00
2.469000e-01	-1.335474e+00
2.470000e-01	-1.335484e+00
2.471000e-01	-1.335444e+00
2.472000e-01	-1.335381e+00
2.473000e-01	-1.335332e+00
2.474000e-01	-1.335315e+00
2.475000e-01	-1.335337e+00
2.476000e-01	-1.335364e+00
2.477000e-01	-1.335328e+00
2.478000e-01	-1.335270e+00
2.479000e-01	-1.335292e+00
2.480000e-01	-1.335226e+00
2.481000e-01	-1.335266e+00
2.482000e-01	-1.335263e+00
2.483000e-01	-1.335216e+00
2.484000e-01	-1.335264e+00
2.485000e-01	-1.335284e+00
2.486000e-01	-1.335253e+00
2.487000e-01	-1.335228e+00
2.488000e-01	-1.335217e+00
2.489000e-01	-1.335143e+00
2.490000e-01	-1.335161e+00
2.491000e-01	-1.335139e+00
2.492000e-01	-1.335145e+00
2.493000e-01	-1.335136e+00
2.494000e-01	-1.335133e+00
2.495000e-01	-1.335172e+00
2.496000e-01	-1.335136e+00
2.497000e-01	-1.335090e+00
2.498000e-01	-1.335027e+00
2.499000e-01	-1.335047e+00
2.500000e-01	-1.335046e+00
2.501000e-01	-1.334946e+00
2.502000e-01	-1.334917e+00
2.503000e-01	-1.334885e+00
2.504000e-01	-1.334847e+00
2.505000e-01	-1.334887e+00
2.506000e-01	-1.334840e+00
2.507000e-01	-1.334741e+00
2.508000e-01	-1.334704e+00
2.509000e-01	-1.334734e+00
2.510000e-01	-1.334738e+00
2.511000e-01	-1.334653e+00
2.512000e-01	-1.334674e+00
2.513000e-01	-1.334630e+00
2.514000e-01	-1.334637e+00
2.515000e-01	-1.334506e+00
2.516000e-01	-1.334436e+00
2.517000e-01	-1.334476e+00
2.518000e-01	-1.334429e+00
2.519000e-01	-1.334526e+00
2.520000e-01	-1.334514e+00
2.521000e-01	-1.334609e+00
2.522000e-01	-1.334736e+00
2.523000e-01	-1.334740e+00
2.524000e-01	-1.334827e+00
2.525000e-01	-1.334798e+00
2.526000e-01	-1.334734e+00
2.527000e-01	-1.334796e+00
2.528000e-01	-1.334664e+00
2.529000e-01	-1.334644e+00
2.530000e-01	-1.334608e+00
2.531000e-01	-1.334476e+00
2.532000e-01	-1.334445e+00
2.533000e-01	-1.334516e+00
2.534000e-01	-1.334422e+00
2.535000e-01	-1.334412e+00
2.536000e-01	-1.334429e+00
2.537000e-01	-1.334379e+00
2.538000e-01	-1.334406e+00
2.539000e-01	-1.334352e+00
2.540000e-01	-1.334313e+00
2.541000e-01	-1.334338e+00
2.542000e-01	-1.334332e+00
2.543000e-01	-1.334367e+00
2.544000e-01	-1.334443e+00
2.545000e-01	-1.334501e+00
2.546000e-01	-1.334530e+00
2.547000e-01	-1.334544e+00
2.548000e-01	-1.334488e+00
2.549000e-01	-1.334488e+00
2.550000e-01	-1.334401e+00
2.551000e-01	-1.334388e+00
2.552000e-01	-1.334274e+00
2.553000e-01	-1.334245e+00
2.554000e-01	-1.334119e+00
2.555000e-01	-1.334184e+00
2.556000e-01	-1.334211e+00
2.557000e-01	-1.334177e+00
2.558000e-01	-1.334103e+00
2.559000e-01	-1.334098e+00
2.560000e-01	-1.334067e+00
2.561000e-01	-1.333945e+00
2.562000e-01	-1.333944e+00
2.563000e-01	-1.333945e+00
2.564000e-01	-1.334005e+00
2.565000e-01	-1.334005e+00
2.566000e-01	-1.333996e+00
2.567000e-01	-1.333941e+00
2.568000e-01	-1.333899e+00
2.569000e-01	-1.333906e+00
2.570000e-01	-1.333844e+00
2.571000e-01	-1.333911e+00
2.572000e-01	-1.333967e+00
2.573000e-01	-1.334028e+00
2.574000e-01	-1.333939e+00
2.575000e-01	-1.333869e+00
2.576000e-01	-1.333903e+00
2.577000e-01	-1.333983e+00
2.578000e-01	-1.333959e+00
2.579000e-01	-1.333907e+00
2.580000e-01	-1.333839e+00
2.581000e-01	-1.333886e+00
2.582000e-01	-1.333863e+00
2.583000e-01	-1.333863e+00
2.584000e-01	-1.333920e+00
2.585000e-01	-1.334039e+00
2.586000e-01	-1.334048e+00
2.587000e-01	-1.333936e+00
2.588000e-01	-1.333906e+00
2.589000e-01	-1.333900e+00
2.590000e-01	-1.333841e+00
2.591000e-01	-1.333707e+00
2.592000e-01	-1.333661e+00
2.593000e-01	-1.333542e+00
2.594000e-01	-1.333425e+00
2.595000e-01	-1.333352e+00
2.596000e-01	-1.333324e+00
2.597000e-01	-1.333238e+00
2.598000e-01	-1.333223e+00
2.599000e-01	-1.333100e+00
2.600000e-01	-1.333174e+00
2.601000e-01	-1.333173e+00
2.602000e-01	-1.333236e+00
2.603000e-01	-1.333243e+00
2.604000e-01	-1.333163e+00
2.605000e-01	-1.333180e+00
2.606000e-01	-1.333083e+00
2.607000e-01	-1.333047e+00
2.608000e-01	-1.333086e+00
2.609000e-01	-1.333116e+00
2.610000e-01	-1.333162e+00
2.611000e-01	-1.333094e+00
2.612000e-01	-1.333079e+00
2.613000e-01	-1.333069e+00
2.614000e-01	-1.333001e+00
2.615000e-01	-1.332941e+00
2.616000e-01	-1.332949e+00
2.617000e-01	-1.332839e+00
2.618000e-01	-1.332743e+00
2.619000e-01	-1.332683e+00
2.620000e-01	-1.332670e+00
2.621000e-01	-1.332666e+00
2.622000e-01	-1.332650e+00
2.623000e-01	-1.332680e+00
2.624000e-01	-1.332794e+00
2.625000e-01	-1.332796e+00
2.626000e-01	-1.332763e+00
2.627000e-01	-1.332836e+00
2.628000e-01	-1.332791e+00
2.629000e-01	-1.332746e+00
2.630000e-01	-1.332772e+00
2.631000e-01	-1.332747e+00
2.632000e-01	-1.332852e+00
2.633000e-01	-1.332959e+00
2.634000e-01	-1.333004e+00
2.635000e-01	-1.332931e+00
2.636000e-01	-1.332961e+00
2.637000e-01	-1.332874e+00
2.638000e-01	-1.332794e+00
2.639000e-01	-1.332737e+00
2.640000e-01	-1.332653e+00
2.641000e-01	-1.332600e+00
2.642000e-01	-1.332624e+00
2.643000e-01	-1.332638e+00
2.644000e-01	-1.332584e+00
2.645000e-01	-1.332468e+00
2.646000e-01	-1.332524e+00
2.647000e-01	-1.332533e+00
2.648000e-01	-1.332512e+00
2.649000e-01	-1.332488e+00
2.650000e-01	-1.332517e+00
2.651000e-01	-1.332596e+00
2.652000e-01	-1.332666e+00
2.653000e-01	-1.332661e+00
2.654000e-01	-1.332624e+00
2.655000e-01	-1.332601e+00
2.656000e-01	-1.332585e+00
2.657000e-01	-1.332457e+00
2.658000e-01	-1.332410e+00
2.659000e-01	-1.332518e+00
2.660000e-01	-1.332472e+00
2.661000e-01	-1.332408e+00
2.662000e-01	-1.332323e+00
2.663000e-01	-1.332340e+00
2.664000e-01	-1.332395e+00
2.665000e-01	-1.332461e+00
2.666000e-01	-1.332452e+00
2.667000e-01	-1.332468e+00
2.668000e-01	-1.332430e+00
2.669000e-01	-1.332344e+00
2.670000e-01	-1.332304e+00
2.671000e-01	-1.332311e+00
2.672000e-01	-1.332308e+00
2.673000e-01	-1.332149e+00
2.674000e-01	-1.332182e+00
2.675000e-01	-1.332156e+00
2.676000e-01	-1.332132e+00
2.677000e-01	-1.332058e+00
2.678000e-01	-1.332017e+00
2.679000e-01	-1.331986e+00
2.680000e-01	-1.331977e+00
2.681000e-01	-1.331950e+00
2.682000e-01	-1.331949e+00
2.683000e-01	-1.332002e+00
2.684000e-01	-1.331972e+00
2.685000e-01	-1.332056e+00
2.686000e-01	-1.332154e+00
2.687000e-01	-1.332051e+00
2.688000e-01	-1.331990e+00
2.689000e-01	-1.331967e+00
2.690000e-01	-1.331858e+00
2.691000e-01	-1.331839e+00
2.692000e-01	-1.331821e+00
2.693000e-01	-1.331837e+00
2.694000e-01	-1.331791e+00
2.695000e-01	-1.331873e+00
2.696000e-01	-1.331914e+00
2.697000e-01	-1.331906e+00
2.698000e-01	-1.331896e+00
2.699000e-01	-1.331916e+00
2.700000e-01	-1.331909e+00
2.701000e-01	-1.331832e+00
2.702000e-01	-1.331773e+00
2.703000e-01	-1.331855e+00
2.704000e-01	-1.331689e+00
2.705000e-01	-1.331807e+00
2.706000e-01	-1.331791e+00
2.707000e-01	-1.331763e+00
2.708000e-01	-1.331774e+00
2.709000e-01	-1.331813e+00
2.710000e-01	-1.331813e+00
2.711000e-01	-1.331867e+00
2.712000e-01	-1.331862e+00
2.713000e-01	-1.331826e+00
2.714000e-01	-1.331915e+00
2.715000e-01	-1.331910e+00
2.716000e-01	-1.331940e+00
2.717000e-01	-1.332053e+00
2.718000e-01	-1.331950e+00
2.719000e-01	-1.331952e+00
2.720000e-01	-1.331955e+00
2.721000e-01	-1.332042e+00
2.722000e-01	-1.331942e+00
2.723000e-01	-1.331908e+00
2.724000e-01	-1.331832e+00
2.725000e-01	-1.331726e+00
2.726000e-01	-1.331626e+00
2.727000e-01	-1.331667e+00
2.728000e-01	-1.331655e+00
2.729000e-01	-1.331567e+00
2.730000e-01	-1.331504e+00
2.731000e-01	-1.331462e+00
2.732000e-01	-1.331446e+00
2.733000e-01	-1.331360e+00
2.734000e-01	-1.331321e+00
2.735000e-01	-1.331305e+00
2.736000e-01	-1.331325e+00
2.737000e-01	-1.331212e+00
2.738000e-01	-1.331204e+00
2.739000e-01	-1.331138e+00
2.740000e-01	-1.331149e+00
2.741000e-01	-1.331094e+00
2.742000e-01	-1.331102e+00
2.743000e-01	-1.331085e+00
2.744000e-01	-1.330998e+00
2.745000e-01	-1.330846e+00
2.746000e-01	-1.330873e+00
2.747000e-01	-1.330715e+00
2.748000e-01	-1.330735e+00
2.749000e-01	-1.330722e+00
2.750000e-01	-1.330702e+00
2.751000e-01	-1.330706e+00
2.752000e-01	-1.330806e+00
2.753000e-01	-1.330816e+00
2.754000e-01	-1.330789e+00
2.755000e-01	-1.330851e+00
2.756000e-01	-1.330843e+00
2.757000e-01	-1.330758e+00
2.758000e-01	-1.330775e+00
2.759000e-01	-1.330689e+00
2.760000e-01	-1.330753e+00
2.761000e-01	-1.330814e+00
2.762000e-01	-1.330724e+00
2.763000e-01	-1.330714e+00
2.764000e-01	-1.330668e+00
2.765000e-01	-1.330700e+00
2.766000e-01	-1.330639e+00
2.767000e-01	-1.330615e+00
2.768000e-01	-1.330695e+00
2.769000e-01	-1.330809e+00
2.770000e-01	-1.330822e+00
2.771000e-01	-1.330788e+00
2.772000e-01	-1.330739e+00
2.773000e-01	-1.330769e+00
2.774000e-01	-1.330749e+00
2.775000e-01	-1.330706e+00
2.776000e-01	-1.330796e+00
2.777000e-01	-1.330639e+00
2.778000e-01	-1.330729e+00
2.779000e-01	-1.330674e+00
2.780000e-01	-1.330614e+00
2.781000e-01	-1.330687e+00
2.782000e-01	-1.330671e+00
2.783000e-01	-1.330666e+00
2.784000e-01	-1.330654e+00
2.785000e-01	-1.330565e+00
2.786000e-01	-1.330469e+00
2.787000e-01	-1.330584e+00
2.788000e-01	-1.330470e+00
2.789000e-01	-1.330497e+00
2.790000e-01	-1.330558e+00
2.791000e-01	-1.330587e+00
2.792000e-01	-1.330519e+00
2.793000e-01	-1.330573e+00
2.794000e-01	-1.330511e+00
2.795000e-01	-1.330376e+00
2.796000e-01	-1.330422e+00
2.797000e-01	-1.330476e+00
2.798000e-01	-1.330346e+00
2.799000e-01	-1.330408e+00
2.800000e-01	-1.330481e+00
2.801000e-01	-1.330492e+00
2.802000e-01	-1.330518e+00
2.803000e-01	-1.330391e+00
2.804000e-01	-1.330382e+00
2.805000e-01	-1.330493e+00
2.806000e-01	-1.330473e+00
2.807000e-01	-1.330506e+00
2.808000e-01	-1.330454e+00
2.809000e-01	-1.330463e+00
2.810000e-01	-1.330412e+00
2.811000e-01	-1.330410e+00
2.812000e-01	-1.330288e+00
2.813000e-01	-1.330330e+00
2.814000e-01	-1.330390e+00
2.815000e-01	-1.330384e+00
2.816000e-01	-1.330290e+00
2.817000e-01	-1.330216e+00
2.818000e-01	-1.330183e+00
2.819000e-01	-1.330163e+00
2.820000e-01	-1.330139e+00
2.821000e-01	-1.330031e+00
2.822000e-01	-1.329999e+00
2.823000e-01	-1.330004e+00
2.824000e-01	-1.329968e+00
2.825000e-01	-1.329898e+00
2.826000e-01	-1.329995e+00
2.827000e-01	-1.329928e+00
2.828000e-01	-1.329985e+00
2.829000e-01	-1.329997e+00
2.830000e-01	-1.330004e+00
2.831000e-01	-1.329968e+00
2.832000e-01	-1.329904e+00
2.833000e-01	-1.329992e+00
2.834000e-01	-1.330046e+00
2.835000e-01	-1.330054e+00
2.836000e-01	-1.329913e+00
2.837000e-01	-1.329984e+00
2.838000e-01	-1.329981e+00
2.839000e-01	-1.329875e+00
2.840000e-01	-1.329812e+00
2.841000e-01	-1.329771e+00
2.842000e-01	-1.329880e+00
2.843000e-01	-1.329800e+00
2.844000e-01	-1.329811e+00
2.845000e-01	-1.329814e+00
2.846000e-01	-1.329712e+00
2.847000e-01	-1.329772e+00
2.848000e-01	-1.329747e+00
2.849000e-01	-1.329720e+00
2.850000e-01	-1.329684e+00
2.851000e-01	-1.329643e+00
2.852000e-01	-1.329628e+00
2.853000e-01	-1.329646e+00
2.854000e-01	-1.329692e+00
2.855000e-01	-1.329590e+00
2.856000e-01	-1.329515e+00
2.857000e-01	-1.329511e+00
2.858000e-01	-1.329488e+00
2.859000e-01	-1.329458e+00
2.860000e-01	-1.329435e+00
2.861000e-01	-1.329383e+00
2.862000e-01	-1.329336e+00
2.863000e-01	-1.329313e+00
2.864000e-01	-1.329323e+00
2.865000e-01	-1.329290e+00
2.866000e-01	-1.329332e+00
2.867000e-01	-1.329289e+00
2.868000e-01	-1.329313e+00
2.869000e-01	-1.329281e+00
2.870000e-01	-1.329280e+00
2.871000e-01	-1.329314e+00
2.872000e-01	-1.329262e+00
2.873000e-01	-1.329202e+00
2.874000e-01	-1.329225e+00
2.875000e-01	-1.329174e+00
2.876000e-01	-1.329219e+00
2.877000e-01	-1.329143e+00
2.878000e-01	-1.329190e+00
2.879000e-01	-1.329158e+00
2.880000e-01	-1.329171e+00
2.881000e-01	-1.329164e+00
2.882000e-01	-1.329204e+00
2.883000e-01	-1.329088e+00
2.884000e-01	-1.329086e+00
2.885000e-01	-1.329121e+00
2.886000e-01	-1.329133e+00
2.887000e-01	-1.329203e+00
2.888000e-01	-1.329226e+00
2.889000e-01	-1.329181e+00
2.890000e-01	-1.329234e+00
2.891000e-01	-1.329117e+00
2.892000e-01	-1.329112e+00
2.893000e-01	-1.329035e+00
2.894000e-01	-1.329054e+00
2.895000e-01	-1.328988e+00
2.896000e-01	-1.329075e+00
2.897000e-01	-1.329068e+00
2.898000e-01	-1.328998e+00
2.899000e-01	-1.329111e+00
2.900000e-01	-1.329091e+00
2.901000e-01	-1.328986e+00
2.902000e-01	-1.328994e+00
2.903000e-01	-1.329101e+00
2.904000e-01	-1.329059e+00
2.905000e-01	-1.329045e+00
2.906000e-01	-1.329065e+00
2.907000e-01	-1.329038e+00
2.908000e-01	-1.329009e+00
2.909000e-01	-1.328987e+00
2.910000e-01	-1.328987e+00
2.911000e-01	-1.328934e+00
2.912000e-01	-1.329015e+00
2.913000e-01	-1.328944e+00
2.914000e-01	-1.328915e+00
2.915000e-01	-1.329001e+00
2.916000e-01	-1.328932e+00
2.917000e-01	-1.328907e+00
2.918000e-01	-1.328853e+00
2.919000e-01	-1.328768e+00
2.920000e-01	-1.328755e+00
2.921000e-01	-1.328755e+00
2.922000e-01	-1.328763e+00
2.923000e-01	-1.328739e+00
2.924000e-01	-1.328749e+00
2.925000e-01	-1.328740e+00
2.926000e-01	-1.328722e+00
2.927000e-01	-1.328738e+00
2.928000e-01	-1.328767e+00
2.929000e-01	-1.328833e+00
2.930000e-01	-1.328819e+00
2.931000e-01	-1.328816e+00
2.932000e-01	-1.328856e+00
2.933000e-01	-1.328771e+00
2.934000e-01	-1.328670e+00
2.935000e-01	-1.328721e+00
2.936000e-01	-1.328740e+00
2.937000e-01	-1.328841e+00
2.938000e-01	-1.328779e+00
2.939000e-01	-1.328739e+00
2.940000e-01	-1.328616e+00
2.941000e-01	-1.328642e+00
2.942000e-01	-1.328643e+00
2.943000e-01	-1.328590e+00
2.944000e-01	-1.328525e+00
2.945000e-01	-1.328435e+00
2.946000e-01	-1.328393e+00
2.947000e-01	-1.328271e+00
2.948000e-01	-1.328170e+00
2.949000e-01	-1.328202e+00
2.950000e-01	-1.328185e+00
2.951000e-01	-1.328147e+00
2.952000e-01	-1.328121e+00
2.953000e-01	-1.328091e+00
2.954000e-01	-1.328079e+00
2.955000e-01	-1.327992e+00
2.956000e-01	-1.327917e+00
2.957000e-01	-1.327916e+00
2.958000e-01	-1.327945e+00
2.959000e-01	-1.327988e+00
2.960000e-01	-1.327949e+00
2.961000e-01	-1.327983e+00
2.962000e-01	-1.327880e+00
2.963000e-01	-1.327810e+00
2.964000e-01	-1.327874e+00
2.965000e-01	-1.327851e+00
2.966000e-01	-1.327773e+00
2.967000e-01	-1.327773e+00
2.968000e-01	-1.327757e+00
2.969000e-01	-1.327765e+00
2.970000e-01	-1.327791e+00
2.971000e-01	-1.327700e+00
2.972000e-01	-1.327724e+00
2.973000e-01	-1.327815e+00
2.974000e-01	-1.327857e+00
2.975000e-01	-1.327743e+00
2.976000e-01	-1.327733e+00
2.977000e-01	-1.327663e+00
2.978000e-01	-1.327571e+00
2.979000e-01	-1.327519e+00
2.980000e-01	-1.327413e+00
2.981000e-01	-1.327393e+00
2.982000e-01	-1.327347e+00
2.983000e-01	-1.327329e+00
2.984000e-01	-1.327225e+00
2.985000e-01	-1.327179e+00
2.986000e-01	-1.327185e+00
2.987000e-01	-1.327251e+00
2.988000e-01	-1.327237e+00
2.989000e-01	-1.327317e+00
2.990000e-01	-1.327409e+00
2.991000e-01	-1.327316e+00
2.992000e-01	-1.327483e+00
2.993000e-01	-1.327427e+00
2.994000e-01	-1.327475e+00
2.995000e-01	-1.327390e+00
2.996000e-01	-1.327298e+00
2.997000e-01	-1.327256e+00
2.998000e-01	-1.327266e+00
2.999000e-01	-1.327312e+00
3.000000e-01	-1.327300e+00
3.001000e-01	-1.327190e+00
3.002000e-01	-1.327210e+00
3.003000e-01	-1.327205e+00
3.004000e-01	-1.327183e+00
3.005000e-01	-1.327118e+00
3.006000e-01	-1.326913e+00
3.007000e-01	-1.327038e+00
3.008000e-01	-1.326935e+00
3.009000e-01	-1.326913e+00
3.010000e-01	-1.326943e+00
3.011000e-01	-1.327044e+00
3.012000e-01	-1.327041e+00
3.013000e-01	-1.326938e+00
3.014000e-01	-1.326950e+00
3.015000e-01	-1.326870e+00
3.016000e-01	-1.326840e+00
3.017000e-01	-1.326724e+00
3.018000e-01	-1.326880e+00
3.019000e-01	-1.326870e+00
3.020000e-01	-1.326878e+00
3.021000e-01	-1.326971e+00
3.022000e-01	-1.326924e+00
3.023000e-01	-1.326938e+00
3.024000e-01	-1.326938e+00
3.025000e-01	-1.326909e+00
3.026000e-01	-1.326884e+00
3.027000e-01	-1.326904e+00
3.028000e-01	-1.326913e+00
3.029000e-01	-1.326953e+00
