3.352000e-01	-3.136104e+00
3.353000e-01	-3.136063e+00
3.354000e-01	-3.135907e+00
3.355000e-01	-3.135853e+00
3.356000e-01	-3.135679e+00
3.357000e-01	-3.135419e+00
3.358000e-01	-3.135267e+00
3.359000e-01	-3.134987e+00
3.360000e-01	-3.134895e+00
3.361000e-01	-3.134528e+00
3.362000e-01	-3.134407e+00
3.363000e-01	-3.134110e+00
3.364000e-01	-3.134066e+00
3.365000e-01	-3.133645e+00
3.366000e-01	-3.133557e+00
3.367000e-01	-3.133144e+00
3.368000e-01	-3.132959e+00
3.369000e-01	-3.132717e+00
3.370000e-01	-3.132379e+00
3.371000e-01	-3.131896e+00
3.372000e-01	-3.131801e+00
3.373000e-01	-3.131637e+00
3.374000e-01	-3.131191e+00
3.375000e-01	-3.130598e+00
3.376000e-01	-3.130313e+00
3.377000e-01	-3.130304e+00
3.378000e-01	-3.129891e+00
3.379000e-01	-3.129657e+00
3.380000e-01	-3.129338e+00
3.381000e-01	-3.129113e+00
3.382000e-01	-3.129028e+00
3.383000e-01	-3.128860e+00
3.384000e-01	-3.128552e+00
3.385000e-01	-3.128587e+00
3.386000e-01	-3.128360e+00
3.387000e-01	-3.128225e+00
3.388000e-01	-3.128047e+00
3.389000e-01	-3.127955e+00
3.390000e-01	-3.127891e+00
3.391000e-01	-3.127767e+00
3.392000e-01	-3.127640e+00
3.393000e-01	-3.127621e+00
3.394000e-01	-3.127374e+00
3.395000e-01	-3.127309e+00
3.396000e-01	-3.126857e+00
3.397000e-01	-3.126680e+00
3.398000e-01	-3.126548e+00
3.399000e-01	-3.126498e+00
3.400000e-01	-3.126344e+00
3.401000e-01	-3.126178e+00
3.402000e-01	-3.126143e+00
3.403000e-01	-3.125978e+00
3.404000e-01	-3.125904e+00
3.405000e-01	-3.125765e+00
3.406000e-01	-3.125617e+00
3.407000e-01	-3.125625e+00
3.408000e-01	-3.125230e+00
3.409000e-01	-3.124716e+00
3.410000e-01	-3.124820e+00
3.411000e-01	-3.124550e+00
3.412000e-01	-3.124269e+00
3.413000e-01	-3.124300e+00
3.414000e-01	-3.124202e+00
3.415000e-01	-3.124288e+00
3.416000e-01	-3.123829e+00
3.417000e-01	-3.123462e+00
3.418000e-01	-3.123514e+00
3.419000e-01	-3.123348e+00
3.420000e-01	-3.122992e+00
3.421000e-01	-3.122714e+00
3.422000e-01	-3.122533e+00
3.423000e-01	-3.122320e+00
3.424000e-01	-3.121911e+00
3.425000e-01	-3.121936e+00
3.426000e-01	-3.121505e+00
3.427000e-01	-3.121057e+00
3.428000e-01	-3.121086e+00
3.429000e-01	-3.120930e+00
3.430000e-01	-3.120807e+00
3.431000e-01	-3.120481e+00
3.432000e-01	-3.120384e+00
3.433000e-01	-3.120260e+00
3.434000e-01	-3.120011e+00
3.435000e-01	-3.119911e+00
3.436000e-01	-3.119726e+00
3.437000e-01	-3.119897e+00
3.438000e-01	-3.119692e+00
3.439000e-01	-3.119409e+00
3.440000e-01	-3.119123e+00
3.441000e-01	-3.118993e+00
3.442000e-01	-3.118848e+00
3.443000e-01	-3.118871e+00
3.444000e-01	-3.118777e+00
3.445000e-01	-3.118412e+00
3.446000e-01	-3.118252e+00
3.447000e-01	-3.118204e+00
3.448000e-01	-3.118032e+00
3.449000e-01	-3.117678e+00
3.450000e-01	-3.117357e+00
3.451000e-01	-3.117237e+00
3.452000e-01	-3.117099e+00
3.453000e-01	-3.116723e+00
3.454000e-01	-3.116658e+00
3.455000e-01	-3.116855e+00
3.456000e-01	-3.116544e+00
3.457000e-01	-3.116665e+00
3.458000e-01	-3.116540e+00
3.459000e-01	-3.116276e+00
3.460000e-01	-3.116251e+00
3.461000e-01	-3.115976e+00
3.462000e-01	-3.115794e+00
3.463000e-01	-3.115551e+00
3.464000e-01	-3.115372e+00
3.465000e-01	-3.115159e+00
3.466000e-01	-3.115234e+00
3.467000e-01	-3.115085e+00
3.468000e-01	-3.114883e+00
3.469000e-01	-3.114570e+00
3.470000e-01	-3.114444e+00
3.471000e-01	-3.114238e+00
3.472000e-01	-3.114300e+00
3.473000e-01	-3.114310e+00
3.474000e-01	-3.114094e+00
3.475000e-01	-3.113929e+00
3.476000e-01	-3.113846e+00
3.477000e-01	-3.113724e+00
3.478000e-01	-3.113494e+00
3.479000e-01	-3.113497e+00
3.480000e-01	-3.113527e+00
3.481000e-01	-3.113012e+00
3.482000e-01	-3.112925e+00
3.483000e-01	-3.112566e+00
3.484000e-01	-3.112099e+00
3.485000e-01	-3.111828e+00
3.486000e-01	-3.111624e+00
3.487000e-01	-3.111692e+00
3.488000e-01	-3.111671e+00
3.489000e-01	-3.111508e+00
3.490000e-01	-3.111374e+00
3.491000e-01	-3.111427e+00
3.492000e-01	-3.111153e+00
3.493000e-01	-3.110953e+00
3.494000e-01	-3.110459e+00
3.495000e-01	-3.110358e+00
3.496000e-01	-3.110094e+00
3.497000e-01	-3.110047e+00
3.498000e-01	-3.109882e+00
3.499000e-01	-3.109714e+00
3.500000e-01	-3.109572e+00
3.501000e-01	-3.109267e+00
3.502000e-01	-3.109313e+00
3.503000e-01	-3.109276e+00
3.504000e-01	-3.109019e+00
3.505000e-01	-3.108742e+00
3.506000e-01	-3.108696e+00
3.507000e-01	-3.108290e+00
3.508000e-01	-3.107987e+00
3.509000e-01	-3.107785e+00
3.510000e-01	-3.107480e+00
3.511000e-01	-3.107312e+00
3.512000e-01	-3.107088e+00
3.513000e-01	-3.107104e+00
3.514000e-01	-3.106764e+00
3.515000e-01	-3.106722e+00
3.516000e-01	-3.106645e+00
3.517000e-01	-3.106278e+00
3.518000e-01	-3.106201e+00
3.519000e-01	-3.106132e+00
3.520000e-01	-3.106107e+00
3.521000e-01	-3.105926e+00
3.522000e-01	-3.105731e+00
3.523000e-01	-3.105279e+00
3.524000e-01	-3.104817e+00
3.525000e-01	-3.104647e+00
3.526000e-01	-3.104296e+00
3.527000e-01	-3.103954e+00
3.528000e-01	-3.103575e+00
3.529000e-01	-3.103209e+00
3.530000e-01	-3.103274e+00
3.531000e-01	-3.103141e+00
3.532000e-01	-3.102859e+00
3.533000e-01	-3.102831e+00
3.534000e-01	-3.102785e+00
3.535000e-01	-3.102532e+00
3.536000e-01	-3.102320e+00
3.537000e-01	-3.102323e+00
3.538000e-01	-3.102133e+00
3.539000e-01	-3.102056e+00
3.540000e-01	-3.101655e+00
3.541000e-01	-3.101469e+00
3.542000e-01	-3.101225e+00
3.543000e-01	-3.100888e+00
3.544000e-01	-3.100720e+00
3.545000e-01	-3.100601e+00
3.546000e-01	-3.100436e+00
3.547000e-01	-3.100379e+00
3.548000e-01	-3.100219e+00
3.549000e-01	-3.099768e+00
3.550000e-01	-3.099766e+00
3.551000e-01	-3.099601e+00
3.552000e-01	-3.099372e+00
3.553000e-01	-3.099279e+00
3.554000e-01	-3.099388e+00
3.555000e-01	-3.099089e+00
3.556000e-01	-3.098966e+00
3.557000e-01	-3.098778e+00
3.558000e-01	-3.098810e+00
3.559000e-01	-3.098656e+00
3.560000e-01	-3.098570e+00
3.561000e-01	-3.098594e+00
3.562000e-01	-3.098326e+00
3.563000e-01	-3.098099e+00
3.564000e-01	-3.097929e+00
3.565000e-01	-3.097753e+00
3.566000e-01	-3.097377e+00
3.567000e-01	-3.097219e+00
3.568000e-01	-3.097325e+00
3.569000e-01	-3.097084e+00
3.570000e-01	-3.096943e+00
3.571000e-01	-3.096661e+00
3.572000e-01	-3.096735e+00
3.573000e-01	-3.096680e+00
3.574000e-01	-3.096386e+00
3.575000e-01	-3.096083e+00
3.576000e-01	-3.096023e+00
3.577000e-01	-3.095917e+00
3.578000e-01	-3.095598e+00
3.579000e-01	-3.095464e+00
3.580000e-01	-3.095204e+00
3.581000e-01	-3.094905e+00
3.582000e-01	-3.094728e+00
3.583000e-01	-3.094265e+00
3.584000e-01	-3.094083e+00
3.585000e-01	-3.093882e+00
3.586000e-01	-3.093664e+00
3.587000e-01	-3.093526e+00
3.588000e-01	-3.093533e+00
3.589000e-01	-3.093282e+00
3.590000e-01	-3.092995e+00
3.591000e-01	-3.092553e+00
3.592000e-01	-3.092633e+00
3.593000e-01	-3.092701e+00
3.594000e-01	-3.092435e+00
3.595000e-01	-3.092418e+00
3.596000e-01	-3.092304e+00
3.597000e-01	-3.092179e+00
3.598000e-01	-3.091944e+00
3.599000e-01	-3.091892e+00
3.600000e-01	-3.091637e+00
3.601000e-01	-3.091560e+00
3.602000e-01	-3.091259e+00
3.603000e-01	-3.090895e+00
3.604000e-01	-3.090586e+00
3.605000e-01	-3.090439e+00
3.606000e-01	-3.090161e+00
3.607000e-01	-3.090261e+00
3.608000e-01	-3.089837e+00
3.609000e-01	-3.089679e+00
3.610000e-01	-3.089407e+00
3.611000e-01	-3.089366e+00
3.612000e-01	-3.089119e+00
3.613000e-01	-3.089045e+00
3.614000e-01	-3.088884e+00
3.615000e-01	-3.088507e+00
3.616000e-01	-3.088559e+00
3.617000e-01	-3.088236e+00
3.618000e-01	-3.088002e+00
3.619000e-01	-3.087763e+00
3.620000e-01	-3.087772e+00
3.621000e-01	-3.087510e+00
3.622000e-01	-3.087554e+00
3.623000e-01	-3.087666e+00
3.624000e-01	-3.087449e+00
3.625000e-01	-3.087225e+00
3.626000e-01	-3.086971e+00
3.627000e-01	-3.086740e+00
3.628000e-01	-3.086921e+00
3.629000e-01	-3.086664e+00
3.630000e-01	-3.086657e+00
3.631000e-01	-3.086321e+00
3.632000e-01	-3.085999e+00
3.633000e-01	-3.085919e+00
3.634000e-01	-3.085748e+00
3.635000e-01	-3.085370e+00
3.636000e-01	-3.085285e+00
3.637000e-01	-3.085006e+00
3.638000e-01	-3.084948e+00
3.639000e-01	-3.084800e+00
3.640000e-01	-3.084702e+00
3.641000e-01	-3.084301e+00
3.642000e-01	-3.083810e+00
3.643000e-01	-3.083678e+00
3.644000e-01	-3.083397e+00
3.645000e-01	-3.083115e+00
3.646000e-01	-3.082920e+00
3.647000e-01	-3.082802e+00
3.648000e-01	-3.082646e+00
3.649000e-01	-3.082316e+00
3.650000e-01	-3.082078e+00
3.651000e-01	-3.082009e+00
3.652000e-01	-3.081893e+00
3.653000e-01	-3.081557e+00
3.654000e-01	-3.081269e+00
3.655000e-01	-3.081249e+00
3.656000e-01	-3.081119e+00
3.657000e-01	-3.080998e+00
3.658000e-01	-3.080851e+00
3.659000e-01	-3.080571e+00
3.660000e-01	-3.080335e+00
3.661000e-01	-3.079889e+00
3.662000e-01	-3.079778e+00
3.663000e-01	-3.079613e+00
3.664000e-01	-3.079455e+00
3.665000e-01	-3.079251e+00
3.666000e-01	-3.079069e+00
3.667000e-01	-3.078955e+00
3.668000e-01	-3.078889e+00
3.669000e-01	-3.078496e+00
3.670000e-01	-3.078408e+00
3.671000e-01	-3.078636e+00
3.672000e-01	-3.078421e+00
3.673000e-01	-3.078258e+00
3.674000e-01	-3.077823e+00
3.675000e-01	-3.077322e+00
3.676000e-01	-3.077266e+00
3.677000e-01	-3.076944e+00
3.678000e-01	-3.076655e+00
3.679000e-01	-3.076493e+00
3.680000e-01	-3.076486e+00
3.681000e-01	-3.076253e+00
3.682000e-01	-3.076199e+00
3.683000e-01	-3.076032e+00
3.684000e-01	-3.075615e+00
3.685000e-01	-3.075775e+00
3.686000e-01	-3.075620e+00
3.687000e-01	-3.075474e+00
3.688000e-01	-3.075159e+00
3.689000e-01	-3.075121e+00
3.690000e-01	-3.074978e+00
3.691000e-01	-3.075062e+00
3.692000e-01	-3.074723e+00
3.693000e-01	-3.074573e+00
3.694000e-01	-3.074201e+00
3.695000e-01	-3.073844e+00
3.696000e-01	-3.073895e+00
3.697000e-01	-3.073739e+00
3.698000e-01	-3.073660e+00
3.699000e-01	-3.073581e+00
3.700000e-01	-3.073254e+00
3.701000e-01	-3.072979e+00
3.702000e-01	-3.072976e+00
3.703000e-01	-3.072693e+00
3.704000e-01	-3.072489e+00
3.705000e-01	-3.072379e+00
3.706000e-01	-3.072454e+00
3.707000e-01	-3.072331e+00
3.708000e-01	-3.072147e+00
3.709000e-01	-3.072269e+00
3.710000e-01	-3.071965e+00
3.711000e-01	-3.071872e+00
3.712000e-01	-3.071726e+00
3.713000e-01	-3.071661e+00
3.714000e-01	-3.071589e+00
3.715000e-01	-3.071405e+00
3.716000e-01	-3.071030e+00
3.717000e-01	-3.070762e+00
3.718000e-01	-3.070608e+00
3.719000e-01	-3.070564e+00
3.720000e-01	-3.070401e+00
3.721000e-01	-3.070349e+00
3.722000e-01	-3.070254e+00
3.723000e-01	-3.070173e+00
3.724000e-01	-3.070006e+00
3.725000e-01	-3.069925e+00
3.726000e-01	-3.069797e+00
3.727000e-01	-3.069743e+00
3.728000e-01	-3.069645e+00
3.729000e-01	-3.069664e+00
3.730000e-01	-3.069606e+00
3.731000e-01	-3.069442e+00
3.732000e-01	-3.069416e+00
3.733000e-01	-3.069296e+00
3.734000e-01	-3.069090e+00
3.735000e-01	-3.069193e+00
3.736000e-01	-3.069002e+00
3.737000e-01	-3.068990e+00
3.738000e-01	-3.068770e+00
3.739000e-01	-3.068704e+00
3.740000e-01	-3.068728e+00
3.741000e-01	-3.068667e+00
3.742000e-01	-3.068582e+00
3.743000e-01	-3.068405e+00
3.744000e-01	-3.067942e+00
3.745000e-01	-3.067733e+00
3.746000e-01	-3.067793e+00
3.747000e-01	-3.067544e+00
3.748000e-01	-3.067511e+00
3.749000e-01	-3.067226e+00
3.750000e-01	-3.066999e+00
3.751000e-01	-3.066885e+00
3.752000e-01	-3.066696e+00
3.753000e-01	-3.066347e+00
3.754000e-01	-3.066077e+00
3.755000e-01	-3.065873e+00
3.756000e-01	-3.065435e+00
3.757000e-01	-3.065451e+00
3.758000e-01	-3.065332e+00
3.759000e-01	-3.064863e+00
3.760000e-01	-3.064706e+00
3.761000e-01	-3.064644e+00
3.762000e-01	-3.064338e+00
3.763000e-01	-3.064339e+00
3.764000e-01	-3.064198e+00
3.765000e-01	-3.064066e+00
3.766000e-01	-3.063682e+00
3.767000e-01	-3.063627e+00
3.768000e-01	-3.063434e+00
3.769000e-01	-3.063318e+00
3.770000e-01	-3.063203e+00
3.771000e-01	-3.062972e+00
3.772000e-01	-3.062714e+00
3.773000e-01	-3.062398e+00
3.774000e-01	-3.062152e+00
3.775000e-01	-3.062053e+00
3.776000e-01	-3.061864e+00
3.777000e-01	-3.061576e+00
3.778000e-01	-3.061392e+00
3.779000e-01	-3.061263e+00
3.780000e-01	-3.061415e+00
3.781000e-01	-3.061229e+00
3.782000e-01	-3.060691e+00
3.783000e-01	-3.060657e+00
3.784000e-01	-3.060698e+00
3.785000e-01	-3.060686e+00
3.786000e-01	-3.060532e+00
3.787000e-01	-3.060176e+00
3.788000e-01	-3.059954e+00
3.789000e-01	-3.059538e+00
3.790000e-01	-3.059335e+00
3.791000e-01	-3.059069e+00
3.792000e-01	-3.059084e+00
3.793000e-01	-3.058870e+00
3.794000e-01	-3.058750e+00
3.795000e-01	-3.058719e+00
3.796000e-01	-3.058514e+00
3.797000e-01	-3.058321e+00
3.798000e-01	-3.058403e+00
3.799000e-01	-3.058373e+00
3.800000e-01	-3.058313e+00
3.801000e-01	-3.057856e+00
3.802000e-01	-3.057635e+00
3.803000e-01	-3.057394e+00
3.804000e-01	-3.057387e+00
3.805000e-01	-3.057259e+00
3.806000e-01	-3.057019e+00
3.807000e-01	-3.057038e+00
3.808000e-01	-3.056863e+00
3.809000e-01	-3.056498e+00
3.810000e-01	-3.056448e+00
3.811000e-01	-3.056091e+00
3.812000e-01	-3.055798e+00
3.813000e-01	-3.055561e+00
3.814000e-01	-3.055423e+00
3.815000e-01	-3.055290e+00
3.816000e-01	-3.055180e+00
3.817000e-01	-3.054916e+00
3.818000e-01	-3.054716e+00
3.819000e-01	-3.054542e+00
3.820000e-01	-3.054345e+00
3.821000e-01	-3.054304e+00
3.822000e-01	-3.054355e+00
3.823000e-01	-3.054549e+00
3.824000e-01	-3.054243e+00
3.825000e-01	-3.054252e+00
3.826000e-01	-3.054369e+00
3.827000e-01	-3.053970e+00
3.828000e-01	-3.053844e+00
3.829000e-01	-3.053618e+00
3.830000e-01	-3.053692e+00
3.831000e-01	-3.053574e+00
3.832000e-01	-3.053275e+00
3.833000e-01	-3.053164e+00
3.834000e-01	-3.053041e+00
3.835000e-01	-3.052868e+00
3.836000e-01	-3.052760e+00
3.837000e-01	-3.052480e+00
3.838000e-01	-3.052185e+00
3.839000e-01	-3.051845e+00
3.840000e-01	-3.051661e+00
3.841000e-01	-3.051532e+00
3.842000e-01	-3.051503e+00
3.843000e-01	-3.051399e+00
3.844000e-01	-3.051247e+00
3.845000e-01	-3.050987e+00
3.846000e-01	-3.050970e+00
3.847000e-01	-3.050694e+00
3.848000e-01	-3.050792e+00
3.849000e-01	-3.050561e+00
3.850000e-01	-3.050409e+00
3.851000e-01	-3.050003e+00
3.852000e-01	-3.050034e+00
3.853000e-01	-3.049820e+00
3.854000e-01	-3.049659e+00
3.855000e-01	-3.049582e+00
3.856000e-01	-3.049417e+00
3.857000e-01	-3.049102e+00
3.858000e-01	-3.048848e+00
3.859000e-01	-3.048354e+00
3.860000e-01	-3.048276e+00
3.861000e-01	-3.048271e+00
3.862000e-01	-3.048156e+00
3.863000e-01	-3.048002e+00
3.864000e-01	-3.047739e+00
3.865000e-01	-3.047468e+00
3.866000e-01	-3.047318e+00
3.867000e-01	-3.047102e+00
3.868000e-01	-3.046731e+00
3.869000e-01	-3.046326e+00
3.870000e-01	-3.046355e+00
3.871000e-01	-3.046097e+00
3.872000e-01	-3.045993e+00
3.873000e-01	-3.045928e+00
3.874000e-01	-3.045776e+00
3.875000e-01	-3.045447e+00
3.876000e-01	-3.045437e+00
3.877000e-01	-3.045244e+00
3.878000e-01	-3.045143e+00
3.879000e-01	-3.044863e+00
3.880000e-01	-3.044656e+00
3.881000e-01	-3.044294e+00
3.882000e-01	-3.044043e+00
3.883000e-01	-3.044052e+00
3.884000e-01	-3.043967e+00
3.885000e-01	-3.043812e+00
3.886000e-01	-3.043654e+00
3.887000e-01	-3.043495e+00
3.888000e-01	-3.043459e+00
3.889000e-01	-3.043502e+00
3.890000e-01	-3.043029e+00
3.891000e-01	-3.042811e+00
3.892000e-01	-3.042538e+00
3.893000e-01	-3.042272e+00
3.894000e-01	-3.042180e+00
3.895000e-01	-3.041903e+00
3.896000e-01	-3.041840e+00
3.897000e-01	-3.041401e+00
3.898000e-01	-3.041232e+00
3.899000e-01	-3.040958e+00
3.900000e-01	-3.040862e+00
3.901000e-01	-3.040494e+00
3.902000e-01	-3.040225e+00
3.903000e-01	-3.039981e+00
3.904000e-01	-3.039527e+00
3.905000e-01	-3.039154e+00
3.906000e-01	-3.039017e+00
3.907000e-01	-3.038832e+00
3.908000e-01	-3.038753e+00
3.909000e-01	-3.038575e+00
3.910000e-01	-3.038440e+00
3.911000e-01	-3.038325e+00
3.912000e-01	-3.037997e+00
3.913000e-01	-3.038004e+00
3.914000e-01	-3.037872e+00
3.915000e-01	-3.037669e+00
3.916000e-01	-3.037416e+00
3.917000e-01	-3.036970e+00
3.918000e-01	-3.036870e+00
3.919000e-01	-3.036939e+00
3.920000e-01	-3.036888e+00
3.921000e-01	-3.036435e+00
3.922000e-01	-3.036311e+00
3.923000e-01	-3.036110e+00
3.924000e-01	-3.035884e+00
3.925000e-01	-3.035691e+00
3.926000e-01	-3.035455e+00
3.927000e-01	-3.035191e+00
3.928000e-01	-3.034993e+00
3.929000e-01	-3.034656e+00
3.930000e-01	-3.034471e+00
3.931000e-01	-3.034152e+00
3.932000e-01	-3.034128e+00
3.933000e-01	-3.034047e+00
3.934000e-01	-3.033998e+00
3.935000e-01	-3.033804e+00
3.936000e-01	-3.033571e+00
3.937000e-01	-3.033243e+00
3.938000e-01	-3.032997e+00
3.939000e-01	-3.032879e+00
3.940000e-01	-3.032518e+00
3.941000e-01	-3.032364e+00
3.942000e-01	-3.031887e+00
3.943000e-01	-3.031903e+00
3.944000e-01	-3.031650e+00
3.945000e-01	-3.031441e+00
3.946000e-01	-3.031519e+00
3.947000e-01	-3.031141e+00
3.948000e-01	-3.031141e+00
3.949000e-01	-3.030938e+00
3.950000e-01	-3.030795e+00
3.951000e-01	-3.030658e+00
3.952000e-01	-3.030359e+00
3.953000e-01	-3.030163e+00
3.954000e-01	-3.029934e+00
3.955000e-01	-3.029527e+00
3.956000e-01	-3.029418e+00
3.957000e-01	-3.029314e+00
3.958000e-01	-3.029037e+00
3.959000e-01	-3.028862e+00
3.960000e-01	-3.028713e+00
3.961000e-01	-3.028486e+00
3.962000e-01	-3.028330e+00
3.963000e-01	-3.028275e+00
3.964000e-01	-3.028151e+00
3.965000e-01	-3.027870e+00
3.966000e-01	-3.027756e+00
3.967000e-01	-3.027661e+00
3.968000e-01	-3.027528e+00
3.969000e-01	-3.027405e+00
3.970000e-01	-3.027109e+00
3.971000e-01	-3.026965e+00
3.972000e-01	-3.026914e+00
3.973000e-01	-3.026363e+00
3.974000e-01	-3.025958e+00
3.975000e-01	-3.025598e+00
3.976000e-01	-3.025356e+00
3.977000e-01	-3.025283e+00
3.978000e-01	-3.025210e+00
3.979000e-01	-3.024977e+00
3.980000e-01	-3.024727e+00
3.981000e-01	-3.024678e+00
3.982000e-01	-3.024552e+00
3.983000e-01	-3.024452e+00
3.984000e-01	-3.024071e+00
3.985000e-01	-3.023800e+00
3.986000e-01	-3.023787e+00
3.987000e-01	-3.023653e+00
3.988000e-01	-3.023271e+00
3.989000e-01	-3.022977e+00
3.990000e-01	-3.022726e+00
3.991000e-01	-3.022543e+00
3.992000e-01	-3.022444e+00
3.993000e-01	-3.022494e+00
3.994000e-01	-3.022337e+00
3.995000e-01	-3.022171e+00
3.996000e-01	-3.021961e+00
3.997000e-01	-3.021765e+00
3.998000e-01	-3.021765e+00
3.999000e-01	-3.021441e+00
4.000000e-01	-3.021054e+00
4.001000e-01	-3.020647e+00
4.002000e-01	-3.020482e+00
4.003000e-01	-3.020289e+00
4.004000e-01	-3.020118e+00
4.005000e-01	-3.020146e+00
4.006000e-01	-3.020065e+00
4.007000e-01	-3.019725e+00
4.008000e-01	-3.019528e+00
4.009000e-01	-3.019409e+00
4.010000e-01	-3.019358e+00
4.011000e-01	-3.019234e+00
4.012000e-01	-3.019270e+00
4.013000e-01	-3.019197e+00
4.014000e-01	-3.018942e+00
4.015000e-01	-3.018609e+00
4.016000e-01	-3.018542e+00
4.017000e-01	-3.018143e+00
4.018000e-01	-3.018073e+00
4.019000e-01	-3.018175e+00
4.020000e-01	-3.017914e+00
4.021000e-01	-3.017605e+00
4.022000e-01	-3.017539e+00
4.023000e-01	-3.017154e+00
4.024000e-01	-3.017043e+00
4.025000e-01	-3.016599e+00
4.026000e-01	-3.016312e+00
4.027000e-01	-3.016220e+00
4.028000e-01	-3.016166e+00
4.029000e-01	-3.016357e+00
4.030000e-01	-3.016008e+00
4.031000e-01	-3.015685e+00
4.032000e-01	-3.015635e+00
4.033000e-01	-3.015266e+00
4.034000e-01	-3.015178e+00
4.035000e-01	-3.015040e+00
4.036000e-01	-3.015006e+00
4.037000e-01	-3.014806e+00
4.038000e-01	-3.014710e+00
4.039000e-01	-3.014695e+00
4.040000e-01	-3.014432e+00
4.041000e-01	-3.014150e+00
4.042000e-01	-3.014061e+00
4.043000e-01	-3.013824e+00
4.044000e-01	-3.013676e+00
4.045000e-01	-3.013705e+00
4.046000e-01	-3.013570e+00
4.047000e-01	-3.013354e+00
4.048000e-01	-3.013169e+00
4.049000e-01	-3.012945e+00
4.050000e-01	-3.012814e+00
4.051000e-01	-3.012756e+00
4.052000e-01	-3.012832e+00
4.053000e-01	-3.012695e+00
4.054000e-01	-3.012374e+00
4.055000e-01	-3.012351e+00
4.056000e-01	-3.012354e+00
4.057000e-01	-3.012328e+00
4.058000e-01	-3.012158e+00
4.059000e-01	-3.011849e+00
4.060000e-01	-3.011616e+00
4.061000e-01	-3.011600e+00
4.062000e-01	-3.011490e+00
4.063000e-01	-3.011376e+00
4.064000e-01	-3.011315e+00
4.065000e-01	-3.010996e+00
4.066000e-01	-3.010930e+00
4.067000e-01	-3.010929e+00
4.068000e-01	-3.010918e+00
4.069000e-01	-3.010676e+00
4.070000e-01	-3.010702e+00
4.071000e-01	-3.010463e+00
4.072000e-01	-3.010318e+00
4.073000e-01	-3.010260e+00
4.074000e-01	-3.010105e+00
4.075000e-01	-3.009966e+00
4.076000e-01	-3.010007e+00
4.077000e-01	-3.009481e+00
4.078000e-01	-3.009232e+00
4.079000e-01	-3.008795e+00
4.080000e-01	-3.008400e+00
4.081000e-01	-3.008045e+00
4.082000e-01	-3.007876e+00
4.083000e-01	-3.007801e+00
4.084000e-01	-3.007753e+00
4.085000e-01	-3.007377e+00
4.086000e-01	-3.007072e+00
4.087000e-01	-3.006854e+00
4.088000e-01	-3.006806e+00
4.089000e-01	-3.006638e+00
4.090000e-01	-3.006342e+00
4.091000e-01	-3.006077e+00
4.092000e-01	-3.005900e+00
4.093000e-01	-3.005853e+00
4.094000e-01	-3.005799e+00
4.095000e-01	-3.005524e+00
4.096000e-01	-3.005311e+00
4.097000e-01	-3.005157e+00
4.098000e-01	-3.004917e+00
4.099000e-01	-3.004713e+00
4.100000e-01	-3.004686e+00
4.101000e-01	-3.004430e+00
4.102000e-01	-3.004046e+00
4.103000e-01	-3.003603e+00
4.104000e-01	-3.003172e+00
4.105000e-01	-3.002975e+00
4.106000e-01	-3.002529e+00
4.107000e-01	-3.002490e+00
4.108000e-01	-3.002424e+00
4.109000e-01	-3.002480e+00
4.110000e-01	-3.002308e+00
4.111000e-01	-3.001908e+00
4.112000e-01	-3.001775e+00
4.113000e-01	-3.001619e+00
4.114000e-01	-3.001400e+00
4.115000e-01	-3.001369e+00
4.116000e-01	-3.001057e+00
4.117000e-01	-3.000800e+00
4.118000e-01	-3.000781e+00
4.119000e-01	-3.000467e+00
4.120000e-01	-3.000270e+00
4.121000e-01	-2.999927e+00
4.122000e-01	-2.999878e+00
4.123000e-01	-2.999728e+00
4.124000e-01	-2.999569e+00
4.125000e-01	-2.999194e+00
4.126000e-01	-2.998909e+00
4.127000e-01	-2.998712e+00
4.128000e-01	-2.998747e+00
4.129000e-01	-2.998502e+00
4.130000e-01	-2.998150e+00
4.131000e-01	-2.998096e+00
4.132000e-01	-2.997884e+00
4.133000e-01	-2.997915e+00
4.134000e-01	-2.997776e+00
4.135000e-01	-2.997566e+00
4.136000e-01	-2.997373e+00
4.137000e-01	-2.997194e+00
4.138000e-01	-2.997029e+00
4.139000e-01	-2.997013e+00
4.140000e-01	-2.996679e+00
4.141000e-01	-2.996276e+00
4.142000e-01	-2.996147e+00
4.143000e-01	-2.996000e+00
4.144000e-01	-2.995631e+00
4.145000e-01	-2.995494e+00
4.146000e-01	-2.995539e+00
4.147000e-01	-2.995427e+00
4.148000e-01	-2.995187e+00
4.149000e-01	-2.995149e+00
4.150000e-01	-2.994908e+00
4.151000e-01	-2.994736e+00
4.152000e-01	-2.994422e+00
4.153000e-01	-2.994179e+00
4.154000e-01	-2.994024e+00
4.155000e-01	-2.993584e+00
4.156000e-01	-2.993524e+00
4.157000e-01	-2.993142e+00
4.158000e-01	-2.992748e+00
4.159000e-01	-2.992686e+00
4.160000e-01	-2.992419e+00
4.161000e-01	-2.992259e+00
4.162000e-01	-2.991872e+00
4.163000e-01	-2.991741e+00
4.164000e-01	-2.991532e+00
4.165000e-01	-2.991357e+00
4.166000e-01	-2.991042e+00
4.167000e-01	-2.990918e+00
4.168000e-01	-2.990786e+00
4.169000e-01	-2.990405e+00
4.170000e-01	-2.990281e+00
4.171000e-01	-2.990189e+00
4.172000e-01	-2.989973e+00
4.173000e-01	-2.989937e+00
4.174000e-01	-2.989863e+00
