3.036000e-01	-5.892531e-01
3.037000e-01	-5.893037e-01
3.038000e-01	-5.892083e-01
3.039000e-01	-5.892170e-01
3.040000e-01	-5.892315e-01
3.041000e-01	-5.892479e-01
3.042000e-01	-5.892790e-01
3.043000e-01	-5.892040e-01
3.044000e-01	-5.892043e-01
3.045000e-01	-5.891425e-01
3.046000e-01	-5.891700e-01
3.047000e-01	-5.891212e-01
3.048000e-01	-5.890937e-01
3.049000e-01	-5.890714e-01
3.050000e-01	-5.890509e-01
3.051000e-01	-5.890612e-01
3.052000e-01	-5.891058e-01
3.053000e-01	-5.891651e-01
3.054000e-01	-5.891855e-01
3.055000e-01	-5.891434e-01
3.056000e-01	-5.891575e-01
3.057000e-01	-5.891123e-01
3.058000e-01	-5.890674e-01
3.059000e-01	-5.891264e-01
3.060000e-01	-5.891612e-01
3.061000e-01	-5.892646e-01
3.062000e-01	-5.892387e-01
3.063000e-01	-5.891612e-01
3.064000e-01	-5.891428e-01
3.065000e-01	-5.890852e-01
3.066000e-01	-5.891013e-01
3.067000e-01	-5.890704e-01
3.068000e-01	-5.890851e-01
3.069000e-01	-5.889864e-01
3.070000e-01	-5.889653e-01
3.071000e-01	-5.890005e-01
3.072000e-01	-5.890218e-01
3.073000e-01	-5.889195e-01
3.074000e-01	-5.888250e-01
3.075000e-01	-5.887574e-01
3.076000e-01	-5.887499e-01
3.077000e-01	-5.887229e-01
3.078000e-01	-5.887535e-01
3.079000e-01	-5.887560e-01
3.080000e-01	-5.887740e-01
3.081000e-01	-5.887903e-01
3.082000e-01	-5.887421e-01
3.083000e-01	-5.886990e-01
3.084000e-01	-5.887440e-01
3.085000e-01	-5.887767e-01
3.086000e-01	-5.888506e-01
3.087000e-01	-5.888461e-01
3.088000e-01	-5.888382e-01
3.089000e-01	-5.888168e-01
3.090000e-01	-5.888872e-01
3.091000e-01	-5.888851e-01
3.092000e-01	-5.888673e-01
3.093000e-01	-5.888608e-01
3.094000e-01	-5.889240e-01
3.095000e-01	-5.890018e-01
3.096000e-01	-5.890127e-01
3.097000e-01	-5.890063e-01
3.098000e-01	-5.890092e-01
3.099000e-01	-5.889744e-01
3.100000e-01	-5.889716e-01
3.101000e-01	-5.888978e-01
3.102000e-01	-5.888969e-01
3.103000e-01	-5.888989e-01
3.104000e-01	-5.888793e-01
3.105000e-01	-5.888356e-01
3.106000e-01	-5.889095e-01
3.107000e-01	-5.888525e-01
3.108000e-01	-5.888264e-01
3.109000e-01	-5.888569e-01
3.110000e-01	-5.888016e-01
3.111000e-01	-5.888459e-01
3.112000e-01	-5.888447e-01
3.113000e-01	-5.888790e-01
3.114000e-01	-5.889032e-01
3.115000e-01	-5.889117e-01
3.116000e-01	-5.889465e-01
3.117000e-01	-5.889159e-01
3.118000e-01	-5.888454e-01
3.119000e-01	-5.889131e-01
3.120000e-01	-5.888672e-01
3.121000e-01	-5.888345e-01
3.122000e-01	-5.888103e-01
3.123000e-01	-5.887810e-01
3.124000e-01	-5.887369e-01
3.125000e-01	-5.887792e-01
3.126000e-01	-5.888749e-01
3.127000e-01	-5.888222e-01
3.128000e-01	-5.888751e-01
3.129000e-01	-5.888903e-01
3.130000e-01	-5.888382e-01
3.131000e-01	-5.888793e-01
3.132000e-01	-5.888952e-01
3.133000e-01	-5.889050e-01
3.134000e-01	-5.888840e-01
3.135000e-01	-5.888904e-01
3.136000e-01	-5.888062e-01
3.137000e-01	-5.887357e-01
3.138000e-01	-5.887344e-01
3.139000e-01	-5.887915e-01
3.140000e-01	-5.888440e-01
3.141000e-01	-5.888650e-01
3.142000e-01	-5.888442e-01
3.143000e-01	-5.888030e-01
3.144000e-01	-5.888565e-01
3.145000e-01	-5.888854e-01
3.146000e-01	-5.889233e-01
3.147000e-01	-5.889361e-01
3.148000e-01	-5.888870e-01
3.149000e-01	-5.889086e-01
3.150000e-01	-5.889818e-01
3.151000e-01	-5.889244e-01
3.152000e-01	-5.889461e-01
3.153000e-01	-5.888937e-01
3.154000e-01	-5.888945e-01
3.155000e-01	-5.888924e-01
3.156000e-01	-5.888697e-01
3.157000e-01	-5.888172e-01
3.158000e-01	-5.888710e-01
3.159000e-01	-5.888856e-01
3.160000e-01	-5.889250e-01
3.161000e-01	-5.888728e-01
3.162000e-01	-5.888487e-01
3.163000e-01	-5.888121e-01
3.164000e-01	-5.888344e-01
3.165000e-01	-5.888711e-01
3.166000e-01	-5.888288e-01
3.167000e-01	-5.887560e-01
3.168000e-01	-5.886705e-01
3.169000e-01	-5.886973e-01
3.170000e-01	-5.886713e-01
3.171000e-01	-5.886457e-01
3.172000e-01	-5.886826e-01
3.173000e-01	-5.887262e-01
3.174000e-01	-5.887678e-01
3.175000e-01	-5.887251e-01
3.176000e-01	-5.886896e-01
3.177000e-01	-5.886712e-01
3.178000e-01	-5.886591e-01
3.179000e-01	-5.885671e-01
3.180000e-01	-5.885737e-01
3.181000e-01	-5.886249e-01
3.182000e-01	-5.886067e-01
3.183000e-01	-5.885889e-01
3.184000e-01	-5.886058e-01
3.185000e-01	-5.886428e-01
3.186000e-01	-5.886734e-01
3.187000e-01	-5.886846e-01
3.188000e-01	-5.886263e-01
3.189000e-01	-5.886181e-01
3.190000e-01	-5.886235e-01
3.191000e-01	-5.886115e-01
3.192000e-01	-5.886289e-01
3.193000e-01	-5.886335e-01
3.194000e-01	-5.886289e-01
3.195000e-01	-5.886729e-01
3.196000e-01	-5.886556e-01
3.197000e-01	-5.887147e-01
3.198000e-01	-5.887101e-01
3.199000e-01	-5.887349e-01
3.200000e-01	-5.887517e-01
3.201000e-01	-5.887637e-01
3.202000e-01	-5.887557e-01
3.203000e-01	-5.887481e-01
3.204000e-01	-5.886955e-01
3.205000e-01	-5.886294e-01
3.206000e-01	-5.885683e-01
3.207000e-01	-5.885732e-01
3.208000e-01	-5.885170e-01
3.209000e-01	-5.885086e-01
3.210000e-01	-5.884872e-01
3.211000e-01	-5.884365e-01
3.212000e-01	-5.883727e-01
3.213000e-01	-5.883345e-01
3.214000e-01	-5.883271e-01
3.215000e-01	-5.882930e-01
3.216000e-01	-5.883318e-01
3.217000e-01	-5.883118e-01
3.218000e-01	-5.883370e-01
3.219000e-01	-5.882587e-01
3.220000e-01	-5.882860e-01
3.221000e-01	-5.883366e-01
3.222000e-01	-5.883784e-01
3.223000e-01	-5.883217e-01
3.224000e-01	-5.883263e-01
3.225000e-01	-5.882694e-01
3.226000e-01	-5.883182e-01
3.227000e-01	-5.883127e-01
3.228000e-01	-5.882968e-01
3.229000e-01	-5.882652e-01
3.230000e-01	-5.882219e-01
3.231000e-01	-5.881608e-01
3.232000e-01	-5.882455e-01
3.233000e-01	-5.882877e-01
3.234000e-01	-5.882929e-01
3.235000e-01	-5.883724e-01
3.236000e-01	-5.883450e-01
3.237000e-01	-5.882794e-01
3.238000e-01	-5.883676e-01
3.239000e-01	-5.882769e-01
3.240000e-01	-5.883487e-01
3.241000e-01	-5.883463e-01
3.242000e-01	-5.883132e-01
3.243000e-01	-5.882800e-01
3.244000e-01	-5.883460e-01
3.245000e-01	-5.883425e-01
3.246000e-01	-5.882881e-01
3.247000e-01	-5.882017e-01
3.248000e-01	-5.882582e-01
3.249000e-01	-5.881998e-01
3.250000e-01	-5.881956e-01
3.251000e-01	-5.882113e-01
3.252000e-01	-5.881834e-01
3.253000e-01	-5.881779e-01
3.254000e-01	-5.881687e-01
3.255000e-01	-5.881414e-01
3.256000e-01	-5.880940e-01
3.257000e-01	-5.881301e-01
3.258000e-01	-5.881381e-01
3.259000e-01	-5.881898e-01
3.260000e-01	-5.882943e-01
3.261000e-01	-5.882862e-01
3.262000e-01	-5.883168e-01
3.263000e-01	-5.883303e-01
3.264000e-01	-5.883262e-01
3.265000e-01	-5.883797e-01
3.266000e-01	-5.883728e-01
3.267000e-01	-5.883851e-01
3.268000e-01	-5.883724e-01
3.269000e-01	-5.883192e-01
3.270000e-01	-5.883084e-01
3.271000e-01	-5.883138e-01
3.272000e-01	-5.883315e-01
3.273000e-01	-5.883283e-01
3.274000e-01	-5.883222e-01
3.275000e-01	-5.883721e-01
3.276000e-01	-5.883738e-01
3.277000e-01	-5.883850e-01
3.278000e-01	-5.884665e-01
3.279000e-01	-5.884715e-01
3.280000e-01	-5.884942e-01
3.281000e-01	-5.884773e-01
3.282000e-01	-5.884917e-01
3.283000e-01	-5.884942e-01
3.284000e-01	-5.885092e-01
3.285000e-01	-5.885793e-01
3.286000e-01	-5.884990e-01
3.287000e-01	-5.884784e-01
3.288000e-01	-5.884933e-01
3.289000e-01	-5.885422e-01
3.290000e-01	-5.886006e-01
3.291000e-01	-5.885151e-01
3.292000e-01	-5.885357e-01
3.293000e-01	-5.885821e-01
3.294000e-01	-5.885743e-01
3.295000e-01	-5.885010e-01
3.296000e-01	-5.885071e-01
3.297000e-01	-5.885012e-01
3.298000e-01	-5.885495e-01
3.299000e-01	-5.884969e-01
3.300000e-01	-5.885044e-01
3.301000e-01	-5.885224e-01
3.302000e-01	-5.885420e-01
3.303000e-01	-5.885422e-01
3.304000e-01	-5.885875e-01
3.305000e-01	-5.885759e-01
3.306000e-01	-5.886086e-01
3.307000e-01	-5.886361e-01
3.308000e-01	-5.886861e-01
3.309000e-01	-5.886494e-01
3.310000e-01	-5.887129e-01
3.311000e-01	-5.886296e-01
3.312000e-01	-5.885868e-01
3.313000e-01	-5.885518e-01
3.314000e-01	-5.885517e-01
3.315000e-01	-5.885515e-01
3.316000e-01	-5.885146e-01
3.317000e-01	-5.884635e-01
3.318000e-01	-5.884506e-01
3.319000e-01	-5.884115e-01
3.320000e-01	-5.884537e-01
3.321000e-01	-5.884582e-01
3.322000e-01	-5.884489e-01
3.323000e-01	-5.884620e-01
3.324000e-01	-5.884738e-01
3.325000e-01	-5.884310e-01
3.326000e-01	-5.884244e-01
3.327000e-01	-5.884359e-01
3.328000e-01	-5.884006e-01
3.329000e-01	-5.884302e-01
3.330000e-01	-5.885252e-01
3.331000e-01	-5.885969e-01
3.332000e-01	-5.886094e-01
3.333000e-01	-5.885224e-01
3.334000e-01	-5.885346e-01
3.335000e-01	-5.884948e-01
3.336000e-01	-5.883851e-01
3.337000e-01	-5.884406e-01
3.338000e-01	-5.884279e-01
3.339000e-01	-5.884617e-01
3.340000e-01	-5.883579e-01
3.341000e-01	-5.883442e-01
3.342000e-01	-5.883424e-01
3.343000e-01	-5.883290e-01
3.344000e-01	-5.882677e-01
3.345000e-01	-5.882454e-01
3.346000e-01	-5.882689e-01
3.347000e-01	-5.882237e-01
3.348000e-01	-5.882197e-01
3.349000e-01	-5.882272e-01
3.350000e-01	-5.882465e-01
3.351000e-01	-5.882571e-01
3.352000e-01	-5.882456e-01
3.353000e-01	-5.882796e-01
3.354000e-01	-5.882694e-01
3.355000e-01	-5.881949e-01
3.356000e-01	-5.881686e-01
3.357000e-01	-5.881621e-01
3.358000e-01	-5.880928e-01
3.359000e-01	-5.881127e-01
3.360000e-01	-5.881062e-01
3.361000e-01	-5.881233e-01
3.362000e-01	-5.881227e-01
3.363000e-01	-5.880933e-01
3.364000e-01	-5.881002e-01
3.365000e-01	-5.880651e-01
3.366000e-01	-5.880493e-01
3.367000e-01	-5.880158e-01
3.368000e-01	-5.880238e-01
3.369000e-01	-5.880773e-01
3.370000e-01	-5.880960e-01
3.371000e-01	-5.881274e-01
3.372000e-01	-5.881934e-01
3.373000e-01	-5.881480e-01
3.374000e-01	-5.881100e-01
3.375000e-01	-5.881244e-01
3.376000e-01	-5.881687e-01
3.377000e-01	-5.881750e-01
3.378000e-01	-5.881643e-01
3.379000e-01	-5.882009e-01
3.380000e-01	-5.881844e-01
3.381000e-01	-5.882139e-01
3.382000e-01	-5.881889e-01
3.383000e-01	-5.881927e-01
3.384000e-01	-5.882843e-01
3.385000e-01	-5.882394e-01
3.386000e-01	-5.882366e-01
3.387000e-01	-5.882466e-01
3.388000e-01	-5.882211e-01
3.389000e-01	-5.882578e-01
3.390000e-01	-5.882706e-01
3.391000e-01	-5.882367e-01
3.392000e-01	-5.882236e-01
3.393000e-01	-5.882203e-01
3.394000e-01	-5.881535e-01
3.395000e-01	-5.881302e-01
3.396000e-01	-5.880860e-01
3.397000e-01	-5.882224e-01
3.398000e-01	-5.882941e-01
3.399000e-01	-5.882566e-01
3.400000e-01	-5.881989e-01
3.401000e-01	-5.881536e-01
3.402000e-01	-5.881259e-01
3.403000e-01	-5.880916e-01
3.404000e-01	-5.880749e-01
3.405000e-01	-5.880911e-01
3.406000e-01	-5.880567e-01
3.407000e-01	-5.881747e-01
3.408000e-01	-5.882151e-01
3.409000e-01	-5.881887e-01
3.410000e-01	-5.882312e-01
3.411000e-01	-5.882087e-01
3.412000e-01	-5.882198e-01
3.413000e-01	-5.881301e-01
3.414000e-01	-5.880873e-01
3.415000e-01	-5.880042e-01
3.416000e-01	-5.879446e-01
3.417000e-01	-5.879999e-01
3.418000e-01	-5.879837e-01
3.419000e-01	-5.879940e-01
3.420000e-01	-5.879471e-01
3.421000e-01	-5.879395e-01
3.422000e-01	-5.879775e-01
3.423000e-01	-5.879278e-01
3.424000e-01	-5.879469e-01
3.425000e-01	-5.878196e-01
3.426000e-01	-5.877756e-01
3.427000e-01	-5.877519e-01
3.428000e-01	-5.876822e-01
3.429000e-01	-5.876171e-01
3.430000e-01	-5.875910e-01
3.431000e-01	-5.876159e-01
3.432000e-01	-5.875813e-01
3.433000e-01	-5.876411e-01
3.434000e-01	-5.875613e-01
3.435000e-01	-5.875418e-01
3.436000e-01	-5.874972e-01
3.437000e-01	-5.875493e-01
3.438000e-01	-5.875484e-01
3.439000e-01	-5.875678e-01
3.440000e-01	-5.875130e-01
3.441000e-01	-5.875230e-01
3.442000e-01	-5.874745e-01
3.443000e-01	-5.874520e-01
3.444000e-01	-5.874625e-01
3.445000e-01	-5.874849e-01
3.446000e-01	-5.874136e-01
3.447000e-01	-5.873885e-01
3.448000e-01	-5.873538e-01
3.449000e-01	-5.873383e-01
3.450000e-01	-5.873539e-01
3.451000e-01	-5.873432e-01
3.452000e-01	-5.872611e-01
3.453000e-01	-5.872823e-01
3.454000e-01	-5.873076e-01
3.455000e-01	-5.873876e-01
3.456000e-01	-5.873544e-01
3.457000e-01	-5.873717e-01
3.458000e-01	-5.873663e-01
3.459000e-01	-5.874037e-01
3.460000e-01	-5.874032e-01
3.461000e-01	-5.874182e-01
3.462000e-01	-5.873859e-01
3.463000e-01	-5.873953e-01
3.464000e-01	-5.873214e-01
3.465000e-01	-5.872777e-01
3.466000e-01	-5.872934e-01
3.467000e-01	-5.873104e-01
3.468000e-01	-5.872252e-01
3.469000e-01	-5.871867e-01
3.470000e-01	-5.872431e-01
3.471000e-01	-5.872496e-01
3.472000e-01	-5.872260e-01
3.473000e-01	-5.872260e-01
3.474000e-01	-5.871799e-01
3.475000e-01	-5.871773e-01
3.476000e-01	-5.871086e-01
3.477000e-01	-5.871361e-01
3.478000e-01	-5.871166e-01
3.479000e-01	-5.871137e-01
3.480000e-01	-5.871162e-01
3.481000e-01	-5.871739e-01
3.482000e-01	-5.871091e-01
3.483000e-01	-5.870160e-01
3.484000e-01	-5.870560e-01
3.485000e-01	-5.871065e-01
3.486000e-01	-5.870855e-01
3.487000e-01	-5.870490e-01
3.488000e-01	-5.870458e-01
3.489000e-01	-5.870263e-01
3.490000e-01	-5.869714e-01
3.491000e-01	-5.870159e-01
3.492000e-01	-5.869879e-01
3.493000e-01	-5.869793e-01
3.494000e-01	-5.869365e-01
3.495000e-01	-5.869025e-01
3.496000e-01	-5.869435e-01
3.497000e-01	-5.870070e-01
3.498000e-01	-5.869566e-01
3.499000e-01	-5.869181e-01
3.500000e-01	-5.869188e-01
3.501000e-01	-5.869380e-01
3.502000e-01	-5.869528e-01
3.503000e-01	-5.869093e-01
3.504000e-01	-5.868837e-01
3.505000e-01	-5.868880e-01
3.506000e-01	-5.868405e-01
3.507000e-01	-5.868696e-01
3.508000e-01	-5.869302e-01
3.509000e-01	-5.869849e-01
3.510000e-01	-5.869572e-01
3.511000e-01	-5.869368e-01
3.512000e-01	-5.869846e-01
3.513000e-01	-5.870343e-01
3.514000e-01	-5.869746e-01
3.515000e-01	-5.870227e-01
3.516000e-01	-5.870503e-01
3.517000e-01	-5.871157e-01
3.518000e-01	-5.871585e-01
3.519000e-01	-5.871038e-01
3.520000e-01	-5.870821e-01
3.521000e-01	-5.871085e-01
3.522000e-01	-5.870259e-01
3.523000e-01	-5.870040e-01
3.524000e-01	-5.869975e-01
3.525000e-01	-5.870131e-01
3.526000e-01	-5.869942e-01
3.527000e-01	-5.870002e-01
3.528000e-01	-5.870047e-01
3.529000e-01	-5.869394e-01
3.530000e-01	-5.869133e-01
3.531000e-01	-5.871137e-01
3.532000e-01	-5.870859e-01
3.533000e-01	-5.871103e-01
3.534000e-01	-5.870318e-01
3.535000e-01	-5.870363e-01
3.536000e-01	-5.870225e-01
3.537000e-01	-5.870391e-01
3.538000e-01	-5.870739e-01
3.539000e-01	-5.869774e-01
3.540000e-01	-5.870133e-01
3.541000e-01	-5.869326e-01
3.542000e-01	-5.869573e-01
3.543000e-01	-5.869057e-01
3.544000e-01	-5.869212e-01
3.545000e-01	-5.869304e-01
3.546000e-01	-5.869580e-01
3.547000e-01	-5.869593e-01
3.548000e-01	-5.869474e-01
3.549000e-01	-5.869352e-01
3.550000e-01	-5.868977e-01
3.551000e-01	-5.868478e-01
3.552000e-01	-5.868127e-01
3.553000e-01	-5.867713e-01
3.554000e-01	-5.867148e-01
3.555000e-01	-5.867298e-01
3.556000e-01	-5.867018e-01
3.557000e-01	-5.866920e-01
3.558000e-01	-5.867426e-01
3.559000e-01	-5.867439e-01
3.560000e-01	-5.867585e-01
3.561000e-01	-5.866988e-01
3.562000e-01	-5.867464e-01
3.563000e-01	-5.867809e-01
3.564000e-01	-5.868018e-01
3.565000e-01	-5.867281e-01
3.566000e-01	-5.867780e-01
3.567000e-01	-5.867534e-01
3.568000e-01	-5.867908e-01
3.569000e-01	-5.868108e-01
3.570000e-01	-5.869039e-01
3.571000e-01	-5.868552e-01
3.572000e-01	-5.868519e-01
3.573000e-01	-5.868362e-01
3.574000e-01	-5.867828e-01
3.575000e-01	-5.867697e-01
3.576000e-01	-5.867851e-01
3.577000e-01	-5.867602e-01
3.578000e-01	-5.867581e-01
3.579000e-01	-5.868022e-01
3.580000e-01	-5.868095e-01
3.581000e-01	-5.867718e-01
3.582000e-01	-5.868141e-01
3.583000e-01	-5.868112e-01
3.584000e-01	-5.868357e-01
3.585000e-01	-5.868043e-01
3.586000e-01	-5.867947e-01
3.587000e-01	-5.867878e-01
3.588000e-01	-5.868421e-01
3.589000e-01	-5.868492e-01
3.590000e-01	-5.868422e-01
3.591000e-01	-5.868695e-01
3.592000e-01	-5.867750e-01
3.593000e-01	-5.867837e-01
3.594000e-01	-5.868064e-01
3.595000e-01	-5.868199e-01
3.596000e-01	-5.867782e-01
3.597000e-01	-5.867659e-01
3.598000e-01	-5.866718e-01
3.599000e-01	-5.867058e-01
3.600000e-01	-5.866749e-01
3.601000e-01	-5.865930e-01
3.602000e-01	-5.866221e-01
3.603000e-01	-5.865671e-01
3.604000e-01	-5.866944e-01
3.605000e-01	-5.867473e-01
3.606000e-01	-5.867993e-01
3.607000e-01	-5.868176e-01
3.608000e-01	-5.868503e-01
3.609000e-01	-5.868616e-01
3.610000e-01	-5.868906e-01
3.611000e-01	-5.868803e-01
3.612000e-01	-5.868739e-01
3.613000e-01	-5.868412e-01
3.614000e-01	-5.867593e-01
3.615000e-01	-5.867537e-01
3.616000e-01	-5.867490e-01
3.617000e-01	-5.867824e-01
3.618000e-01	-5.868075e-01
3.619000e-01	-5.867795e-01
3.620000e-01	-5.867344e-01
3.621000e-01	-5.867516e-01
3.622000e-01	-5.867016e-01
3.623000e-01	-5.866664e-01
3.624000e-01	-5.866062e-01
3.625000e-01	-5.865536e-01
3.626000e-01	-5.865177e-01
3.627000e-01	-5.864749e-01
3.628000e-01	-5.864301e-01
3.629000e-01	-5.864289e-01
3.630000e-01	-5.864627e-01
3.631000e-01	-5.864736e-01
3.632000e-01	-5.864786e-01
3.633000e-01	-5.864870e-01
3.634000e-01	-5.864104e-01
3.635000e-01	-5.864282e-01
3.636000e-01	-5.864272e-01
3.637000e-01	-5.864310e-01
3.638000e-01	-5.863919e-01
3.639000e-01	-5.863981e-01
3.640000e-01	-5.864655e-01
3.641000e-01	-5.864407e-01
3.642000e-01	-5.864038e-01
3.643000e-01	-5.864207e-01
3.644000e-01	-5.864315e-01
3.645000e-01	-5.864010e-01
3.646000e-01	-5.864249e-01
3.647000e-01	-5.864099e-01
3.648000e-01	-5.863769e-01
3.649000e-01	-5.863304e-01
3.650000e-01	-5.863123e-01
3.651000e-01	-5.862979e-01
3.652000e-01	-5.862975e-01
3.653000e-01	-5.861891e-01
3.654000e-01	-5.861686e-01
3.655000e-01	-5.862245e-01
3.656000e-01	-5.861726e-01
3.657000e-01	-5.861910e-01
3.658000e-01	-5.862014e-01
3.659000e-01	-5.862084e-01
3.660000e-01	-5.860928e-01
3.661000e-01	-5.860465e-01
3.662000e-01	-5.861160e-01
3.663000e-01	-5.860995e-01
3.664000e-01	-5.860700e-01
3.665000e-01	-5.860086e-01
3.666000e-01	-5.860730e-01
3.667000e-01	-5.860595e-01
3.668000e-01	-5.860611e-01
3.669000e-01	-5.861085e-01
3.670000e-01	-5.861057e-01
3.671000e-01	-5.861830e-01
3.672000e-01	-5.861271e-01
3.673000e-01	-5.860967e-01
3.674000e-01	-5.860742e-01
3.675000e-01	-5.860705e-01
3.676000e-01	-5.860632e-01
3.677000e-01	-5.859922e-01
3.678000e-01	-5.859860e-01
3.679000e-01	-5.859551e-01
3.680000e-01	-5.859778e-01
3.681000e-01	-5.858584e-01
3.682000e-01	-5.858815e-01
3.683000e-01	-5.859392e-01
3.684000e-01	-5.859588e-01
3.685000e-01	-5.859864e-01
3.686000e-01	-5.859680e-01
3.687000e-01	-5.860697e-01
3.688000e-01	-5.860161e-01
3.689000e-01	-5.859760e-01
3.690000e-01	-5.859656e-01
3.691000e-01	-5.859739e-01
3.692000e-01	-5.859434e-01
3.693000e-01	-5.859252e-01
3.694000e-01	-5.858927e-01
3.695000e-01	-5.859029e-01
3.696000e-01	-5.857682e-01
3.697000e-01	-5.858003e-01
3.698000e-01	-5.858022e-01
3.699000e-01	-5.857516e-01
3.700000e-01	-5.857165e-01
3.701000e-01	-5.856857e-01
3.702000e-01	-5.856131e-01
3.703000e-01	-5.855843e-01
3.704000e-01	-5.856128e-01
3.705000e-01	-5.856233e-01
3.706000e-01	-5.856262e-01
3.707000e-01	-5.855865e-01
3.708000e-01	-5.855423e-01
3.709000e-01	-5.855130e-01
3.710000e-01	-5.855189e-01
3.711000e-01	-5.854879e-01
3.712000e-01	-5.854826e-01
3.713000e-01	-5.854381e-01
3.714000e-01	-5.853874e-01
3.715000e-01	-5.854104e-01
3.716000e-01	-5.854564e-01
3.717000e-01	-5.854479e-01
3.718000e-01	-5.855355e-01
3.719000e-01	-5.855005e-01
3.720000e-01	-5.854895e-01
3.721000e-01	-5.855505e-01
3.722000e-01	-5.855080e-01
3.723000e-01	-5.854630e-01
3.724000e-01	-5.854197e-01
3.725000e-01	-5.854060e-01
3.726000e-01	-5.854110e-01
3.727000e-01	-5.853957e-01
3.728000e-01	-5.853876e-01
3.729000e-01	-5.853358e-01
3.730000e-01	-5.852302e-01
3.731000e-01	-5.852256e-01
3.732000e-01	-5.851921e-01
3.733000e-01	-5.850756e-01
3.734000e-01	-5.850369e-01
3.735000e-01	-5.850085e-01
3.736000e-01	-5.850334e-01
3.737000e-01	-5.851110e-01
3.738000e-01	-5.850315e-01
3.739000e-01	-5.850245e-01
3.740000e-01	-5.851035e-01
3.741000e-01	-5.851758e-01
3.742000e-01	-5.851131e-01
3.743000e-01	-5.850560e-01
3.744000e-01	-5.850904e-01
3.745000e-01	-5.850147e-01
3.746000e-01	-5.849295e-01
3.747000e-01	-5.849176e-01
3.748000e-01	-5.848815e-01
3.749000e-01	-5.848677e-01
3.750000e-01	-5.848416e-01
3.751000e-01	-5.848895e-01
3.752000e-01	-5.849030e-01
3.753000e-01	-5.848996e-01
3.754000e-01	-5.848913e-01
3.755000e-01	-5.849017e-01
3.756000e-01	-5.850075e-01
3.757000e-01	-5.849727e-01
3.758000e-01	-5.849257e-01
3.759000e-01	-5.849406e-01
3.760000e-01	-5.849283e-01
3.761000e-01	-5.849678e-01
3.762000e-01	-5.850297e-01
3.763000e-01	-5.850874e-01
3.764000e-01	-5.851203e-01
3.765000e-01	-5.851723e-01
3.766000e-01	-5.851682e-01
3.767000e-01	-5.851376e-01
3.768000e-01	-5.851469e-01
3.769000e-01	-5.851324e-01
3.770000e-01	-5.851018e-01
3.771000e-01	-5.850408e-01
3.772000e-01	-5.849555e-01
3.773000e-01	-5.849662e-01
3.774000e-01	-5.849694e-01
3.775000e-01	-5.849622e-01
3.776000e-01	-5.849640e-01
3.777000e-01	-5.849532e-01
3.778000e-01	-5.849052e-01
3.779000e-01	-5.849247e-01
3.780000e-01	-5.848832e-01
3.781000e-01	-5.848901e-01
3.782000e-01	-5.847925e-01
3.783000e-01	-5.847379e-01
3.784000e-01	-5.847137e-01
3.785000e-01	-5.846953e-01
3.786000e-01	-5.847163e-01
3.787000e-01	-5.847027e-01
3.788000e-01	-5.847683e-01
3.789000e-01	-5.847219e-01
3.790000e-01	-5.847401e-01
3.791000e-01	-5.847103e-01
3.792000e-01	-5.847994e-01
3.793000e-01	-5.847825e-01
3.794000e-01	-5.847700e-01
3.795000e-01	-5.847208e-01
3.796000e-01	-5.847232e-01
3.797000e-01	-5.847872e-01
3.798000e-01	-5.847962e-01
3.799000e-01	-5.848180e-01
3.800000e-01	-5.847757e-01
3.801000e-01	-5.847662e-01
3.802000e-01	-5.847938e-01
3.803000e-01	-5.848213e-01
3.804000e-01	-5.848362e-01
3.805000e-01	-5.848429e-01
3.806000e-01	-5.848065e-01
3.807000e-01	-5.848033e-01
3.808000e-01	-5.847585e-01
3.809000e-01	-5.847350e-01
3.810000e-01	-5.847722e-01
3.811000e-01	-5.847528e-01
3.812000e-01	-5.847300e-01
3.813000e-01	-5.847380e-01
3.814000e-01	-5.847641e-01
3.815000e-01	-5.847317e-01
3.816000e-01	-5.846981e-01
3.817000e-01	-5.846293e-01
3.818000e-01	-5.845985e-01
3.819000e-01	-5.846691e-01
3.820000e-01	-5.846399e-01
3.821000e-01	-5.846001e-01
3.822000e-01	-5.846569e-01
3.823000e-01	-5.846011e-01
3.824000e-01	-5.845238e-01
3.825000e-01	-5.844850e-01
3.826000e-01	-5.843891e-01
3.827000e-01	-5.843584e-01
3.828000e-01	-5.843209e-01
3.829000e-01	-5.843238e-01
3.830000e-01	-5.843629e-01
3.831000e-01	-5.843745e-01
3.832000e-01	-5.843050e-01
3.833000e-01	-5.842085e-01
3.834000e-01	-5.842194e-01
3.835000e-01	-5.841674e-01
3.836000e-01	-5.841864e-01
3.837000e-01	-5.841236e-01
3.838000e-01	-5.841047e-01
3.839000e-01	-5.840557e-01
3.840000e-01	-5.840774e-01
3.841000e-01	-5.840446e-01
3.842000e-01	-5.841009e-01
3.843000e-01	-5.841002e-01
3.844000e-01	-5.841348e-01
3.845000e-01	-5.841158e-01
3.846000e-01	-5.840379e-01
3.847000e-01	-5.840429e-01
3.848000e-01	-5.840193e-01
3.849000e-01	-5.839926e-01
3.850000e-01	-5.840076e-01
3.851000e-01	-5.839546e-01
3.852000e-01	-5.839001e-01
3.853000e-01	-5.838872e-01
3.854000e-01	-5.838896e-01
3.855000e-01	-5.839388e-01
3.856000e-01	-5.839245e-01
3.857000e-01	-5.839940e-01
3.858000e-01	-5.840191e-01
