2.080000e-01	-3.056748e+00
2.081000e-01	-3.057128e+00
2.082000e-01	-3.057071e+00
2.083000e-01	-3.056988e+00
2.084000e-01	-3.057172e+00
2.085000e-01	-3.057082e+00
2.086000e-01	-3.057015e+00
2.087000e-01	-3.056744e+00
2.088000e-01	-3.056739e+00
2.089000e-01	-3.056605e+00
2.090000e-01	-3.056588e+00
2.091000e-01	-3.056534e+00
2.092000e-01	-3.056255e+00
2.093000e-01	-3.055807e+00
2.094000e-01	-3.055856e+00
2.095000e-01	-3.055827e+00
2.096000e-01	-3.055474e+00
2.097000e-01	-3.055527e+00
2.098000e-01	-3.055466e+00
2.099000e-01	-3.055470e+00
2.100000e-01	-3.055275e+00
2.101000e-01	-3.055247e+00
2.102000e-01	-3.055158e+00
2.103000e-01	-3.055130e+00
2.104000e-01	-3.055006e+00
2.105000e-01	-3.054838e+00
2.106000e-01	-3.054747e+00
2.107000e-01	-3.054660e+00
2.108000e-01	-3.054761e+00
2.109000e-01	-3.054350e+00
2.110000e-01	-3.054024e+00
2.111000e-01	-3.053966e+00
2.112000e-01	-3.054280e+00
2.113000e-01	-3.054143e+00
2.114000e-01	-3.054105e+00
2.115000e-01	-3.054316e+00
2.116000e-01	-3.054171e+00
2.117000e-01	-3.054102e+00
2.118000e-01	-3.053964e+00
2.119000e-01	-3.053779e+00
2.120000e-01	-3.053668e+00
2.121000e-01	-3.053118e+00
2.122000e-01	-3.053280e+00
2.123000e-01	-3.053342e+00
2.124000e-01	-3.053299e+00
2.125000e-01	-3.053029e+00
2.126000e-01	-3.052895e+00
2.127000e-01	-3.052887e+00
2.128000e-01	-3.052699e+00
2.129000e-01	-3.052718e+00
2.130000e-01	-3.052410e+00
2.131000e-01	-3.052259e+00
2.132000e-01	-3.052283e+00
2.133000e-01	-3.052160e+00
2.134000e-01	-3.051856e+00
2.135000e-01	-3.051752e+00
2.136000e-01	-3.051954e+00
2.137000e-01	-3.051650e+00
2.138000e-01	-3.051645e+00
2.139000e-01	-3.051476e+00
2.140000e-01	-3.051236e+00
2.141000e-01	-3.051036e+00
2.142000e-01	-3.051263e+00
2.143000e-01	-3.051139e+00
2.144000e-01	-3.051263e+00
2.145000e-01	-3.051342e+00
2.146000e-01	-3.051492e+00
2.147000e-01	-3.051492e+00
2.148000e-01	-3.051229e+00
2.149000e-01	-3.051040e+00
2.150000e-01	-3.050973e+00
2.151000e-01	-3.050918e+00
2.152000e-01	-3.050741e+00
2.153000e-01	-3.050408e+00
2.154000e-01	-3.050501e+00
2.155000e-01	-3.050062e+00
2.156000e-01	-3.050167e+00
2.157000e-01	-3.049919e+00
2.158000e-01	-3.049557e+00
2.159000e-01	-3.049169e+00
2.160000e-01	-3.048963e+00
2.161000e-01	-3.049089e+00
2.162000e-01	-3.049137e+00
2.163000e-01	-3.048907e+00
2.164000e-01	-3.048503e+00
2.165000e-01	-3.048414e+00
2.166000e-01	-3.048400e+00
2.167000e-01	-3.048441e+00
2.168000e-01	-3.048232e+00
2.169000e-01	-3.048547e+00
2.170000e-01	-3.048231e+00
2.171000e-01	-3.048164e+00
2.172000e-01	-3.048218e+00
2.173000e-01	-3.047974e+00
2.174000e-01	-3.048092e+00
2.175000e-01	-3.048004e+00
2.176000e-01	-3.047718e+00
2.177000e-01	-3.047763e+00
2.178000e-01	-3.047691e+00
2.179000e-01	-3.047685e+00
2.180000e-01	-3.047546e+00
2.181000e-01	-3.047193e+00
2.182000e-01	-3.047078e+00
2.183000e-01	-3.047052e+00
2.184000e-01	-3.046553e+00
2.185000e-01	-3.046657e+00
2.186000e-01	-3.046584e+00
2.187000e-01	-3.046365e+00
2.188000e-01	-3.046042e+00
2.189000e-01	-3.045844e+00
2.190000e-01	-3.045591e+00
2.191000e-01	-3.045511e+00
2.192000e-01	-3.045210e+00
2.193000e-01	-3.044899e+00
2.194000e-01	-3.044722e+00
2.195000e-01	-3.044753e+00
2.196000e-01	-3.044925e+00
2.197000e-01	-3.044824e+00
2.198000e-01	-3.044573e+00
2.199000e-01	-3.044258e+00
2.200000e-01	-3.043870e+00
2.201000e-01	-3.043921e+00
2.202000e-01	-3.043705e+00
2.203000e-01	-3.043860e+00
2.204000e-01	-3.043761e+00
2.205000e-01	-3.043389e+00
2.206000e-01	-3.043442e+00
2.207000e-01	-3.043389e+00
2.208000e-01	-3.043122e+00
2.209000e-01	-3.043189e+00
2.210000e-01	-3.042945e+00
2.211000e-01	-3.042643e+00
2.212000e-01	-3.042453e+00
2.213000e-01	-3.042105e+00
2.214000e-01	-3.041748e+00
2.215000e-01	-3.041657e+00
2.216000e-01	-3.041615e+00
2.217000e-01	-3.041471e+00
2.218000e-01	-3.041326e+00
2.219000e-01	-3.041268e+00
2.220000e-01	-3.041301e+00
2.221000e-01	-3.041370e+00
2.222000e-01	-3.041216e+00
2.223000e-01	-3.041041e+00
2.224000e-01	-3.040706e+00
2.225000e-01	-3.040686e+00
2.226000e-01	-3.040658e+00
2.227000e-01	-3.040506e+00
2.228000e-01	-3.040297e+00
2.229000e-01	-3.039974e+00
2.230000e-01	-3.039764e+00
2.231000e-01	-3.039921e+00
2.232000e-01	-3.039644e+00
2.233000e-01	-3.039360e+00
2.234000e-01	-3.039120e+00
2.235000e-01	-3.039001e+00
2.236000e-01	-3.038875e+00
2.237000e-01	-3.038726e+00
2.238000e-01	-3.038353e+00
2.239000e-01	-3.038254e+00
2.240000e-01	-3.037966e+00
2.241000e-01	-3.037954e+00
2.242000e-01	-3.038074e+00
2.243000e-01	-3.038168e+00
2.244000e-01	-3.037897e+00
2.245000e-01	-3.037697e+00
2.246000e-01	-3.037485e+00
2.247000e-01	-3.037273e+00
2.248000e-01	-3.037037e+00
2.249000e-01	-3.036826e+00
2.250000e-01	-3.036660e+00
2.251000e-01	-3.036333e+00
2.252000e-01	-3.036157e+00
2.253000e-01	-3.036093e+00
2.254000e-01	-3.035781e+00
2.255000e-01	-3.035640e+00
2.256000e-01	-3.035624e+00
2.257000e-01	-3.035265e+00
2.258000e-01	-3.035098e+00
2.259000e-01	-3.034859e+00
2.260000e-01	-3.034823e+00
2.261000e-01	-3.034969e+00
2.262000e-01	-3.034815e+00
2.263000e-01	-3.034779e+00
2.264000e-01	-3.034443e+00
2.265000e-01	-3.034289e+00
2.266000e-01	-3.034165e+00
2.267000e-01	-3.033998e+00
2.268000e-01	-3.033683e+00
2.269000e-01	-3.033626e+00
2.270000e-01	-3.033699e+00
2.271000e-01	-3.033800e+00
2.272000e-01	-3.033570e+00
2.273000e-01	-3.033564e+00
2.274000e-01	-3.033468e+00
2.275000e-01	-3.033549e+00
2.276000e-01	-3.033317e+00
2.277000e-01	-3.033233e+00
2.278000e-01	-3.033125e+00
2.279000e-01	-3.032968e+00
2.280000e-01	-3.032714e+00
2.281000e-01	-3.032651e+00
2.282000e-01	-3.032629e+00
2.283000e-01	-3.032290e+00
2.284000e-01	-3.032226e+00
2.285000e-01	-3.032134e+00
2.286000e-01	-3.031679e+00
2.287000e-01	-3.031817e+00
2.288000e-01	-3.031625e+00
2.289000e-01	-3.031601e+00
2.290000e-01	-3.031657e+00
2.291000e-01	-3.031674e+00
2.292000e-01	-3.031745e+00
2.293000e-01	-3.031715e+00
2.294000e-01	-3.031888e+00
2.295000e-01	-3.031688e+00
2.296000e-01	-3.031925e+00
2.297000e-01	-3.031701e+00
2.298000e-01	-3.031899e+00
2.299000e-01	-3.031789e+00
2.300000e-01	-3.031562e+00
2.301000e-01	-3.031389e+00
2.302000e-01	-3.031228e+00
2.303000e-01	-3.031380e+00
2.304000e-01	-3.031204e+00
2.305000e-01	-3.031126e+00
2.306000e-01	-3.031050e+00
2.307000e-01	-3.031005e+00
2.308000e-01	-3.030655e+00
2.309000e-01	-3.030391e+00
2.310000e-01	-3.030137e+00
2.311000e-01	-3.030248e+00
2.312000e-01	-3.030120e+00
2.313000e-01	-3.030080e+00
2.314000e-01	-3.029974e+00
2.315000e-01	-3.030005e+00
2.316000e-01	-3.030068e+00
2.317000e-01	-3.029938e+00
2.318000e-01	-3.029967e+00
2.319000e-01	-3.030083e+00
2.320000e-01	-3.030027e+00
2.321000e-01	-3.029768e+00
2.322000e-01	-3.029522e+00
2.323000e-01	-3.029296e+00
2.324000e-01	-3.029221e+00
2.325000e-01	-3.029227e+00
2.326000e-01	-3.029328e+00
2.327000e-01	-3.029436e+00
2.328000e-01	-3.029481e+00
2.329000e-01	-3.029599e+00
2.330000e-01	-3.029378e+00
2.331000e-01	-3.029159e+00
2.332000e-01	-3.029118e+00
2.333000e-01	-3.029150e+00
2.334000e-01	-3.028728e+00
2.335000e-01	-3.028688e+00
2.336000e-01	-3.028724e+00
2.337000e-01	-3.028742e+00
2.338000e-01	-3.028965e+00
2.339000e-01	-3.029046e+00
2.340000e-01	-3.029022e+00
2.341000e-01	-3.028951e+00
2.342000e-01	-3.028853e+00
2.343000e-01	-3.028399e+00
2.344000e-01	-3.028196e+00
2.345000e-01	-3.028056e+00
2.346000e-01	-3.027897e+00
2.347000e-01	-3.027711e+00
2.348000e-01	-3.027517e+00
2.349000e-01	-3.027336e+00
2.350000e-01	-3.027401e+00
2.351000e-01	-3.027325e+00
2.352000e-01	-3.027152e+00
2.353000e-01	-3.027235e+00
2.354000e-01	-3.027308e+00
2.355000e-01	-3.027129e+00
2.356000e-01	-3.027168e+00
2.357000e-01	-3.027299e+00
2.358000e-01	-3.027232e+00
2.359000e-01	-3.027132e+00
2.360000e-01	-3.027146e+00
2.361000e-01	-3.026947e+00
2.362000e-01	-3.026815e+00
2.363000e-01	-3.026523e+00
2.364000e-01	-3.026526e+00
2.365000e-01	-3.026298e+00
2.366000e-01	-3.026301e+00
2.367000e-01	-3.026137e+00
2.368000e-01	-3.025988e+00
2.369000e-01	-3.025995e+00
2.370000e-01	-3.025976e+00
2.371000e-01	-3.026034e+00
2.372000e-01	-3.025874e+00
2.373000e-01	-3.025839e+00
2.374000e-01	-3.025781e+00
2.375000e-01	-3.025681e+00
2.376000e-01	-3.025719e+00
2.377000e-01	-3.025571e+00
2.378000e-01	-3.025318e+00
2.379000e-01	-3.025277e+00
2.380000e-01	-3.025157e+00
2.381000e-01	-3.025192e+00
2.382000e-01	-3.024906e+00
2.383000e-01	-3.024692e+00
2.384000e-01	-3.024773e+00
2.385000e-01	-3.024771e+00
2.386000e-01	-3.024651e+00
2.387000e-01	-3.024359e+00
2.388000e-01	-3.024306e+00
2.389000e-01	-3.024156e+00
2.390000e-01	-3.024109e+00
2.391000e-01	-3.023822e+00
2.392000e-01	-3.023696e+00
2.393000e-01	-3.023591e+00
2.394000e-01	-3.023435e+00
2.395000e-01	-3.023400e+00
2.396000e-01	-3.023576e+00
2.397000e-01	-3.023826e+00
2.398000e-01	-3.023988e+00
2.399000e-01	-3.023986e+00
2.400000e-01	-3.023989e+00
2.401000e-01	-3.023959e+00
2.402000e-01	-3.024149e+00
2.403000e-01	-3.024181e+00
2.404000e-01	-3.023826e+00
2.405000e-01	-3.023684e+00
2.406000e-01	-3.023725e+00
2.407000e-01	-3.023652e+00
2.408000e-01	-3.023652e+00
2.409000e-01	-3.023705e+00
2.410000e-01	-3.023609e+00
2.411000e-01	-3.023568e+00
2.412000e-01	-3.023279e+00
2.413000e-01	-3.023226e+00
2.414000e-01	-3.023112e+00
2.415000e-01	-3.023046e+00
2.416000e-01	-3.022775e+00
2.417000e-01	-3.022673e+00
2.418000e-01	-3.022256e+00
2.419000e-01	-3.021942e+00
2.420000e-01	-3.021846e+00
2.421000e-01	-3.021910e+00
2.422000e-01	-3.021881e+00
2.423000e-01	-3.021746e+00
2.424000e-01	-3.021518e+00
2.425000e-01	-3.021329e+00
2.426000e-01	-3.021278e+00
2.427000e-01	-3.021091e+00
2.428000e-01	-3.021036e+00
2.429000e-01	-3.020933e+00
2.430000e-01	-3.020880e+00
2.431000e-01	-3.020632e+00
2.432000e-01	-3.020665e+00
2.433000e-01	-3.020756e+00
2.434000e-01	-3.020610e+00
2.435000e-01	-3.020249e+00
2.436000e-01	-3.020442e+00
2.437000e-01	-3.020319e+00
2.438000e-01	-3.020194e+00
2.439000e-01	-3.019938e+00
2.440000e-01	-3.019724e+00
2.441000e-01	-3.019468e+00
2.442000e-01	-3.019235e+00
2.443000e-01	-3.019080e+00
2.444000e-01	-3.019062e+00
2.445000e-01	-3.018967e+00
2.446000e-01	-3.018819e+00
2.447000e-01	-3.018993e+00
2.448000e-01	-3.018716e+00
2.449000e-01	-3.018303e+00
2.450000e-01	-3.018224e+00
2.451000e-01	-3.017970e+00
2.452000e-01	-3.017805e+00
2.453000e-01	-3.017646e+00
2.454000e-01	-3.017434e+00
2.455000e-01	-3.017316e+00
2.456000e-01	-3.017165e+00
2.457000e-01	-3.016939e+00
2.458000e-01	-3.016814e+00
2.459000e-01	-3.016400e+00
2.460000e-01	-3.016409e+00
2.461000e-01	-3.016233e+00
2.462000e-01	-3.016216e+00
2.463000e-01	-3.016276e+00
2.464000e-01	-3.015931e+00
2.465000e-01	-3.015694e+00
2.466000e-01	-3.015431e+00
2.467000e-01	-3.015360e+00
2.468000e-01	-3.015334e+00
2.469000e-01	-3.015269e+00
2.470000e-01	-3.015043e+00
2.471000e-01	-3.015033e+00
2.472000e-01	-3.014896e+00
2.473000e-01	-3.014862e+00
2.474000e-01	-3.014676e+00
2.475000e-01	-3.014364e+00
2.476000e-01	-3.014385e+00
2.477000e-01	-3.013982e+00
2.478000e-01	-3.013930e+00
2.479000e-01	-3.013713e+00
2.480000e-01	-3.013539e+00
2.481000e-01	-3.013485e+00
2.482000e-01	-3.013348e+00
2.483000e-01	-3.013475e+00
2.484000e-01	-3.013158e+00
2.485000e-01	-3.013281e+00
2.486000e-01	-3.013243e+00
2.487000e-01	-3.012941e+00
2.488000e-01	-3.012916e+00
2.489000e-01	-3.012799e+00
2.490000e-01	-3.012702e+00
2.491000e-01	-3.012547e+00
2.492000e-01	-3.012550e+00
2.493000e-01	-3.012443e+00
2.494000e-01	-3.012557e+00
2.495000e-01	-3.012676e+00
2.496000e-01	-3.012747e+00
2.497000e-01	-3.012611e+00
2.498000e-01	-3.012542e+00
2.499000e-01	-3.012728e+00
2.500000e-01	-3.012654e+00
2.501000e-01	-3.012671e+00
2.502000e-01	-3.012698e+00
2.503000e-01	-3.012771e+00
2.504000e-01	-3.012849e+00
2.505000e-01	-3.012613e+00
2.506000e-01	-3.012538e+00
2.507000e-01	-3.012591e+00
2.508000e-01	-3.012533e+00
2.509000e-01	-3.012427e+00
2.510000e-01	-3.012382e+00
2.511000e-01	-3.012147e+00
2.512000e-01	-3.011847e+00
2.513000e-01	-3.011707e+00
2.514000e-01	-3.011830e+00
2.515000e-01	-3.011696e+00
2.516000e-01	-3.011635e+00
2.517000e-01	-3.011455e+00
2.518000e-01	-3.011308e+00
2.519000e-01	-3.011165e+00
2.520000e-01	-3.011012e+00
2.521000e-01	-3.010584e+00
2.522000e-01	-3.010476e+00
2.523000e-01	-3.010398e+00
2.524000e-01	-3.010552e+00
2.525000e-01	-3.010450e+00
2.526000e-01	-3.010325e+00
2.527000e-01	-3.010058e+00
2.528000e-01	-3.009963e+00
2.529000e-01	-3.010175e+00
2.530000e-01	-3.010118e+00
2.531000e-01	-3.010105e+00
2.532000e-01	-3.010146e+00
2.533000e-01	-3.010012e+00
2.534000e-01	-3.009862e+00
2.535000e-01	-3.009756e+00
2.536000e-01	-3.009494e+00
2.537000e-01	-3.009322e+00
2.538000e-01	-3.009330e+00
2.539000e-01	-3.009369e+00
2.540000e-01	-3.009460e+00
2.541000e-01	-3.009505e+00
2.542000e-01	-3.009127e+00
2.543000e-01	-3.009140e+00
2.544000e-01	-3.008905e+00
2.545000e-01	-3.008758e+00
2.546000e-01	-3.008473e+00
2.547000e-01	-3.008122e+00
2.548000e-01	-3.008092e+00
2.549000e-01	-3.007710e+00
2.550000e-01	-3.007754e+00
2.551000e-01	-3.007546e+00
2.552000e-01	-3.007502e+00
2.553000e-01	-3.007503e+00
2.554000e-01	-3.007632e+00
2.555000e-01	-3.007452e+00
2.556000e-01	-3.007314e+00
2.557000e-01	-3.006887e+00
2.558000e-01	-3.006594e+00
2.559000e-01	-3.006341e+00
2.560000e-01	-3.006185e+00
2.561000e-01	-3.006179e+00
2.562000e-01	-3.005937e+00
2.563000e-01	-3.005913e+00
2.564000e-01	-3.005886e+00
2.565000e-01	-3.005662e+00
2.566000e-01	-3.005592e+00
2.567000e-01	-3.005430e+00
2.568000e-01	-3.005339e+00
2.569000e-01	-3.005097e+00
2.570000e-01	-3.004529e+00
2.571000e-01	-3.004458e+00
2.572000e-01	-3.004203e+00
2.573000e-01	-3.003988e+00
2.574000e-01	-3.003890e+00
2.575000e-01	-3.003699e+00
2.576000e-01	-3.003772e+00
2.577000e-01	-3.003279e+00
2.578000e-01	-3.002876e+00
2.579000e-01	-3.002881e+00
2.580000e-01	-3.002603e+00
2.581000e-01	-3.002348e+00
2.582000e-01	-3.002089e+00
2.583000e-01	-3.002076e+00
2.584000e-01	-3.001976e+00
2.585000e-01	-3.001958e+00
2.586000e-01	-3.002038e+00
2.587000e-01	-3.001930e+00
2.588000e-01	-3.001586e+00
2.589000e-01	-3.001519e+00
2.590000e-01	-3.001449e+00
2.591000e-01	-3.001242e+00
2.592000e-01	-3.001000e+00
2.593000e-01	-3.001015e+00
2.594000e-01	-3.000582e+00
2.595000e-01	-3.000707e+00
2.596000e-01	-3.000502e+00
2.597000e-01	-3.000332e+00
2.598000e-01	-2.999879e+00
2.599000e-01	-2.999947e+00
2.600000e-01	-2.999661e+00
2.601000e-01	-2.999532e+00
2.602000e-01	-2.999656e+00
2.603000e-01	-2.999416e+00
2.604000e-01	-2.999277e+00
2.605000e-01	-2.999190e+00
2.606000e-01	-2.998856e+00
2.607000e-01	-2.998895e+00
2.608000e-01	-2.998672e+00
2.609000e-01	-2.998582e+00
2.610000e-01	-2.998359e+00
2.611000e-01	-2.998244e+00
2.612000e-01	-2.998036e+00
2.613000e-01	-2.997958e+00
2.614000e-01	-2.997785e+00
2.615000e-01	-2.997668e+00
2.616000e-01	-2.997712e+00
2.617000e-01	-2.997804e+00
2.618000e-01	-2.997645e+00
2.619000e-01	-2.997686e+00
2.620000e-01	-2.997786e+00
2.621000e-01	-2.997645e+00
2.622000e-01	-2.997513e+00
2.623000e-01	-2.997187e+00
2.624000e-01	-2.997182e+00
2.625000e-01	-2.997156e+00
2.626000e-01	-2.997041e+00
2.627000e-01	-2.996947e+00
2.628000e-01	-2.996984e+00
2.629000e-01	-2.996753e+00
2.630000e-01	-2.996731e+00
2.631000e-01	-2.996823e+00
2.632000e-01	-2.996552e+00
2.633000e-01	-2.996351e+00
2.634000e-01	-2.996055e+00
2.635000e-01	-2.995676e+00
2.636000e-01	-2.995525e+00
2.637000e-01	-2.995512e+00
2.638000e-01	-2.995257e+00
2.639000e-01	-2.995223e+00
2.640000e-01	-2.995284e+00
2.641000e-01	-2.995166e+00
2.642000e-01	-2.994921e+00
2.643000e-01	-2.994788e+00
2.644000e-01	-2.994737e+00
2.645000e-01	-2.994448e+00
2.646000e-01	-2.994382e+00
2.647000e-01	-2.994296e+00
2.648000e-01	-2.994099e+00
2.649000e-01	-2.993769e+00
2.650000e-01	-2.993712e+00
2.651000e-01	-2.993576e+00
2.652000e-01	-2.993496e+00
2.653000e-01	-2.993561e+00
2.654000e-01	-2.993434e+00
2.655000e-01	-2.993289e+00
2.656000e-01	-2.993089e+00
2.657000e-01	-2.992976e+00
2.658000e-01	-2.992938e+00
2.659000e-01	-2.992899e+00
2.660000e-01	-2.992658e+00
2.661000e-01	-2.992449e+00
2.662000e-01	-2.992388e+00
2.663000e-01	-2.992332e+00
2.664000e-01	-2.992342e+00
2.665000e-01	-2.992145e+00
2.666000e-01	-2.992163e+00
2.667000e-01	-2.992199e+00
2.668000e-01	-2.992140e+00
2.669000e-01	-2.992278e+00
2.670000e-01	-2.991961e+00
2.671000e-01	-2.991777e+00
2.672000e-01	-2.991685e+00
2.673000e-01	-2.991470e+00
2.674000e-01	-2.991331e+00
2.675000e-01	-2.991206e+00
2.676000e-01	-2.990998e+00
2.677000e-01	-2.990818e+00
2.678000e-01	-2.990639e+00
2.679000e-01	-2.990600e+00
2.680000e-01	-2.990350e+00
2.681000e-01	-2.990373e+00
2.682000e-01	-2.989929e+00
2.683000e-01	-2.989581e+00
2.684000e-01	-2.989637e+00
2.685000e-01	-2.989384e+00
2.686000e-01	-2.989061e+00
2.687000e-01	-2.988669e+00
2.688000e-01	-2.988629e+00
2.689000e-01	-2.989025e+00
2.690000e-01	-2.989092e+00
2.691000e-01	-2.988717e+00
2.692000e-01	-2.988407e+00
2.693000e-01	-2.988465e+00
2.694000e-01	-2.988074e+00
2.695000e-01	-2.988009e+00
2.696000e-01	-2.988208e+00
2.697000e-01	-2.988305e+00
2.698000e-01	-2.988437e+00
2.699000e-01	-2.988206e+00
2.700000e-01	-2.988248e+00
2.701000e-01	-2.988080e+00
2.702000e-01	-2.987866e+00
2.703000e-01	-2.987706e+00
2.704000e-01	-2.987738e+00
2.705000e-01	-2.987473e+00
2.706000e-01	-2.987183e+00
2.707000e-01	-2.986812e+00
2.708000e-01	-2.986967e+00
2.709000e-01	-2.986965e+00
2.710000e-01	-2.986956e+00
2.711000e-01	-2.986957e+00
2.712000e-01	-2.986911e+00
2.713000e-01	-2.986784e+00
2.714000e-01	-2.986603e+00
2.715000e-01	-2.986562e+00
2.716000e-01	-2.986390e+00
2.717000e-01	-2.986332e+00
2.718000e-01	-2.986159e+00
2.719000e-01	-2.985955e+00
2.720000e-01	-2.985820e+00
2.721000e-01	-2.985815e+00
2.722000e-01	-2.985671e+00
2.723000e-01	-2.985477e+00
2.724000e-01	-2.985102e+00
2.725000e-01	-2.985131e+00
2.726000e-01	-2.985108e+00
2.727000e-01	-2.985100e+00
2.728000e-01	-2.984577e+00
2.729000e-01	-2.984257e+00
2.730000e-01	-2.984077e+00
2.731000e-01	-2.983755e+00
2.732000e-01	-2.983579e+00
2.733000e-01	-2.983370e+00
2.734000e-01	-2.983148e+00
2.735000e-01	-2.983024e+00
2.736000e-01	-2.982912e+00
2.737000e-01	-2.982848e+00
2.738000e-01	-2.982864e+00
2.739000e-01	-2.982637e+00
2.740000e-01	-2.982456e+00
2.741000e-01	-2.982116e+00
2.742000e-01	-2.981848e+00
2.743000e-01	-2.981628e+00
2.744000e-01	-2.981677e+00
2.745000e-01	-2.981463e+00
2.746000e-01	-2.981405e+00
2.747000e-01	-2.981395e+00
2.748000e-01	-2.981248e+00
2.749000e-01	-2.981201e+00
2.750000e-01	-2.980972e+00
2.751000e-01	-2.980881e+00
2.752000e-01	-2.980452e+00
2.753000e-01	-2.980287e+00
2.754000e-01	-2.980223e+00
2.755000e-01	-2.980157e+00
2.756000e-01	-2.979792e+00
2.757000e-01	-2.979569e+00
2.758000e-01	-2.979222e+00
2.759000e-01	-2.978941e+00
2.760000e-01	-2.978717e+00
2.761000e-01	-2.978723e+00
2.762000e-01	-2.978696e+00
2.763000e-01	-2.978488e+00
2.764000e-01	-2.978604e+00
2.765000e-01	-2.978301e+00
2.766000e-01	-2.978277e+00
2.767000e-01	-2.978350e+00
2.768000e-01	-2.978308e+00
2.769000e-01	-2.978185e+00
2.770000e-01	-2.978251e+00
2.771000e-01	-2.978223e+00
2.772000e-01	-2.978491e+00
2.773000e-01	-2.978498e+00
2.774000e-01	-2.978341e+00
2.775000e-01	-2.978067e+00
2.776000e-01	-2.977916e+00
2.777000e-01	-2.977819e+00
2.778000e-01	-2.977447e+00
2.779000e-01	-2.977373e+00
2.780000e-01	-2.977214e+00
2.781000e-01	-2.977535e+00
2.782000e-01	-2.977575e+00
2.783000e-01	-2.977489e+00
2.784000e-01	-2.977415e+00
2.785000e-01	-2.977134e+00
2.786000e-01	-2.976824e+00
2.787000e-01	-2.976687e+00
2.788000e-01	-2.976652e+00
2.789000e-01	-2.976526e+00
2.790000e-01	-2.976626e+00
2.791000e-01	-2.976301e+00
2.792000e-01	-2.976169e+00
2.793000e-01	-2.976042e+00
2.794000e-01	-2.975850e+00
2.795000e-01	-2.975690e+00
2.796000e-01	-2.975421e+00
2.797000e-01	-2.975449e+00
2.798000e-01	-2.975456e+00
2.799000e-01	-2.975328e+00
2.800000e-01	-2.975093e+00
2.801000e-01	-2.974850e+00
2.802000e-01	-2.974591e+00
2.803000e-01	-2.974298e+00
2.804000e-01	-2.974157e+00
2.805000e-01	-2.974133e+00
2.806000e-01	-2.973911e+00
2.807000e-01	-2.973686e+00
2.808000e-01	-2.973730e+00
2.809000e-01	-2.973567e+00
2.810000e-01	-2.973436e+00
2.811000e-01	-2.972966e+00
2.812000e-01	-2.972843e+00
2.813000e-01	-2.972744e+00
2.814000e-01	-2.972335e+00
2.815000e-01	-2.972309e+00
2.816000e-01	-2.972486e+00
2.817000e-01	-2.972227e+00
2.818000e-01	-2.972098e+00
2.819000e-01	-2.972229e+00
2.820000e-01	-2.972112e+00
2.821000e-01	-2.971790e+00
2.822000e-01	-2.971976e+00
2.823000e-01	-2.971869e+00
2.824000e-01	-2.971504e+00
2.825000e-01	-2.971575e+00
2.826000e-01	-2.971464e+00
2.827000e-01	-2.971509e+00
2.828000e-01	-2.971222e+00
2.829000e-01	-2.970990e+00
2.830000e-01	-2.970717e+00
2.831000e-01	-2.970637e+00
2.832000e-01	-2.970291e+00
2.833000e-01	-2.970142e+00
2.834000e-01	-2.969802e+00
2.835000e-01	-2.969700e+00
2.836000e-01	-2.969576e+00
2.837000e-01	-2.969654e+00
2.838000e-01	-2.969408e+00
2.839000e-01	-2.969578e+00
2.840000e-01	-2.969407e+00
2.841000e-01	-2.969158e+00
2.842000e-01	-2.968931e+00
2.843000e-01	-2.968780e+00
2.844000e-01	-2.968544e+00
2.845000e-01	-2.968367e+00
2.846000e-01	-2.968054e+00
2.847000e-01	-2.968008e+00
2.848000e-01	-2.967567e+00
2.849000e-01	-2.967462e+00
2.850000e-01	-2.967474e+00
2.851000e-01	-2.967473e+00
2.852000e-01	-2.967332e+00
2.853000e-01	-2.967222e+00
2.854000e-01	-2.967028e+00
2.855000e-01	-2.966970e+00
2.856000e-01	-2.966741e+00
2.857000e-01	-2.966645e+00
2.858000e-01	-2.966621e+00
2.859000e-01	-2.966534e+00
2.860000e-01	-2.966227e+00
2.861000e-01	-2.965987e+00
2.862000e-01	-2.965719e+00
2.863000e-01	-2.965467e+00
2.864000e-01	-2.965505e+00
2.865000e-01	-2.965393e+00
2.866000e-01	-2.965458e+00
2.867000e-01	-2.965266e+00
2.868000e-01	-2.965218e+00
2.869000e-01	-2.965388e+00
2.870000e-01	-2.965216e+00
2.871000e-01	-2.965197e+00
2.872000e-01	-2.964715e+00
2.873000e-01	-2.964571e+00
2.874000e-01	-2.964488e+00
2.875000e-01	-2.964097e+00
2.876000e-01	-2.963926e+00
2.877000e-01	-2.963810e+00
2.878000e-01	-2.963569e+00
2.879000e-01	-2.963365e+00
2.880000e-01	-2.963335e+00
2.881000e-01	-2.963385e+00
2.882000e-01	-2.963300e+00
2.883000e-01	-2.963306e+00
2.884000e-01	-2.963433e+00
2.885000e-01	-2.963136e+00
2.886000e-01	-2.963096e+00
2.887000e-01	-2.962838e+00
2.888000e-01	-2.962769e+00
2.889000e-01	-2.962645e+00
2.890000e-01	-2.962490e+00
2.891000e-01	-2.962357e+00
2.892000e-01	-2.962199e+00
2.893000e-01	-2.962281e+00
2.894000e-01	-2.962247e+00
2.895000e-01	-2.961958e+00
2.896000e-01	-2.961891e+00
2.897000e-01	-2.961861e+00
2.898000e-01	-2.961642e+00
2.899000e-01	-2.961597e+00
2.900000e-01	-2.961551e+00
2.901000e-01	-2.961495e+00
2.902000e-01	-2.961513e+00
