3.849000e-01	-3.129271e+00
3.850000e-01	-3.129114e+00
3.851000e-01	-3.129069e+00
3.852000e-01	-3.128948e+00
3.853000e-01	-3.128680e+00
3.854000e-01	-3.128186e+00
3.855000e-01	-3.128051e+00
3.856000e-01	-3.127633e+00
3.857000e-01	-3.127355e+00
3.858000e-01	-3.127091e+00
3.859000e-01	-3.126845e+00
3.860000e-01	-3.126673e+00
3.861000e-01	-3.126375e+00
3.862000e-01	-3.126231e+00
3.863000e-01	-3.126330e+00
3.864000e-01	-3.125980e+00
3.865000e-01	-3.125767e+00
3.866000e-01	-3.125524e+00
3.867000e-01	-3.125276e+00
3.868000e-01	-3.125148e+00
3.869000e-01	-3.124847e+00
3.870000e-01	-3.124825e+00
3.871000e-01	-3.124785e+00
3.872000e-01	-3.124751e+00
3.873000e-01	-3.124480e+00
3.874000e-01	-3.124325e+00
3.875000e-01	-3.123899e+00
3.876000e-01	-3.123658e+00
3.877000e-01	-3.123439e+00
3.878000e-01	-3.123250e+00
3.879000e-01	-3.123059e+00
3.880000e-01	-3.123078e+00
3.881000e-01	-3.122961e+00
3.882000e-01	-3.122801e+00
3.883000e-01	-3.122392e+00
3.884000e-01	-3.122604e+00
3.885000e-01	-3.122537e+00
3.886000e-01	-3.122366e+00
3.887000e-01	-3.121944e+00
3.888000e-01	-3.121875e+00
3.889000e-01	-3.121588e+00
3.890000e-01	-3.121316e+00
3.891000e-01	-3.121388e+00
3.892000e-01	-3.120963e+00
3.893000e-01	-3.120845e+00
3.894000e-01	-3.120779e+00
3.895000e-01	-3.120751e+00
3.896000e-01	-3.120645e+00
3.897000e-01	-3.120446e+00
3.898000e-01	-3.120060e+00
3.899000e-01	-3.119965e+00
3.900000e-01	-3.119575e+00
3.901000e-01	-3.119180e+00
3.902000e-01	-3.119152e+00
3.903000e-01	-3.118827e+00
3.904000e-01	-3.118640e+00
3.905000e-01	-3.118343e+00
3.906000e-01	-3.117972e+00
3.907000e-01	-3.117686e+00
3.908000e-01	-3.117582e+00
3.909000e-01	-3.117354e+00
3.910000e-01	-3.117317e+00
3.911000e-01	-3.117056e+00
3.912000e-01	-3.117070e+00
3.913000e-01	-3.116748e+00
3.914000e-01	-3.116323e+00
3.915000e-01	-3.116126e+00
3.916000e-01	-3.116216e+00
3.917000e-01	-3.115832e+00
3.918000e-01	-3.115498e+00
3.919000e-01	-3.115145e+00
3.920000e-01	-3.115139e+00
3.921000e-01	-3.114832e+00
3.922000e-01	-3.114753e+00
3.923000e-01	-3.114205e+00
3.924000e-01	-3.114105e+00
3.925000e-01	-3.114036e+00
3.926000e-01	-3.113749e+00
3.927000e-01	-3.113700e+00
3.928000e-01	-3.113729e+00
3.929000e-01	-3.113567e+00
3.930000e-01	-3.113256e+00
3.931000e-01	-3.113087e+00
3.932000e-01	-3.112705e+00
3.933000e-01	-3.112340e+00
3.934000e-01	-3.112009e+00
3.935000e-01	-3.111790e+00
3.936000e-01	-3.111638e+00
3.937000e-01	-3.111419e+00
3.938000e-01	-3.111169e+00
3.939000e-01	-3.110873e+00
3.940000e-01	-3.110501e+00
3.941000e-01	-3.110409e+00
3.942000e-01	-3.110182e+00
3.943000e-01	-3.109928e+00
3.944000e-01	-3.109480e+00
3.945000e-01	-3.109185e+00
3.946000e-01	-3.108750e+00
3.947000e-01	-3.108898e+00
3.948000e-01	-3.109054e+00
3.949000e-01	-3.108781e+00
3.950000e-01	-3.108649e+00
3.951000e-01	-3.108651e+00
3.952000e-01	-3.108368e+00
3.953000e-01	-3.108162e+00
3.954000e-01	-3.108026e+00
3.955000e-01	-3.107576e+00
3.956000e-01	-3.107413e+00
3.957000e-01	-3.107185e+00
3.958000e-01	-3.107187e+00
3.959000e-01	-3.107071e+00
3.960000e-01	-3.106664e+00
3.961000e-01	-3.106437e+00
3.962000e-01	-3.106170e+00
3.963000e-01	-3.105837e+00
3.964000e-01	-3.105542e+00
3.965000e-01	-3.105457e+00
3.966000e-01	-3.105150e+00
3.967000e-01	-3.104808e+00
3.968000e-01	-3.104605e+00
3.969000e-01	-3.104543e+00
3.970000e-01	-3.104559e+00
3.971000e-01	-3.104251e+00
3.972000e-01	-3.103935e+00
3.973000e-01	-3.103807e+00
3.974000e-01	-3.103306e+00
3.975000e-01	-3.103150e+00
3.976000e-01	-3.103045e+00
3.977000e-01	-3.102636e+00
3.978000e-01	-3.102475e+00
3.979000e-01	-3.102122e+00
3.980000e-01	-3.102010e+00
3.981000e-01	-3.101490e+00
3.982000e-01	-3.101286e+00
3.983000e-01	-3.101207e+00
3.984000e-01	-3.101058e+00
3.985000e-01	-3.100430e+00
3.986000e-01	-3.100264e+00
3.987000e-01	-3.099901e+00
3.988000e-01	-3.100112e+00
3.989000e-01	-3.100055e+00
3.990000e-01	-3.099863e+00
3.991000e-01	-3.099587e+00
3.992000e-01	-3.099458e+00
3.993000e-01	-3.099434e+00
3.994000e-01	-3.099259e+00
3.995000e-01	-3.099051e+00
3.996000e-01	-3.098685e+00
3.997000e-01	-3.098311e+00
3.998000e-01	-3.098169e+00
3.999000e-01	-3.097993e+00
4.000000e-01	-3.097590e+00
4.001000e-01	-3.097462e+00
4.002000e-01	-3.097323e+00
4.003000e-01	-3.097387e+00
4.004000e-01	-3.097210e+00
4.005000e-01	-3.097110e+00
4.006000e-01	-3.096887e+00
4.007000e-01	-3.096795e+00
4.008000e-01	-3.096469e+00
4.009000e-01	-3.096285e+00
4.010000e-01	-3.096146e+00
4.011000e-01	-3.095933e+00
4.012000e-01	-3.095722e+00
4.013000e-01	-3.095309e+00
4.014000e-01	-3.095057e+00
4.015000e-01	-3.094794e+00
4.016000e-01	-3.094735e+00
4.017000e-01	-3.094507e+00
4.018000e-01	-3.093978e+00
4.019000e-01	-3.093803e+00
4.020000e-01	-3.093499e+00
4.021000e-01	-3.093484e+00
4.022000e-01	-3.093226e+00
4.023000e-01	-3.093064e+00
4.024000e-01	-3.092675e+00
4.025000e-01	-3.092228e+00
4.026000e-01	-3.091867e+00
4.027000e-01	-3.091594e+00
4.028000e-01	-3.091415e+00
4.029000e-01	-3.091056e+00
4.030000e-01	-3.090964e+00
4.031000e-01	-3.090650e+00
4.032000e-01	-3.090396e+00
4.033000e-01	-3.090308e+00
4.034000e-01	-3.089868e+00
4.035000e-01	-3.089722e+00
4.036000e-01	-3.089490e+00
4.037000e-01	-3.089049e+00
4.038000e-01	-3.088777e+00
4.039000e-01	-3.088545e+00
4.040000e-01	-3.088325e+00
4.041000e-01	-3.088009e+00
4.042000e-01	-3.087841e+00
4.043000e-01	-3.087968e+00
4.044000e-01	-3.087947e+00
4.045000e-01	-3.087733e+00
4.046000e-01	-3.087494e+00
4.047000e-01	-3.087390e+00
4.048000e-01	-3.087124e+00
4.049000e-01	-3.087088e+00
4.050000e-01	-3.086915e+00
4.051000e-01	-3.087066e+00
4.052000e-01	-3.086612e+00
4.053000e-01	-3.086416e+00
4.054000e-01	-3.086177e+00
4.055000e-01	-3.085793e+00
4.056000e-01	-3.085358e+00
4.057000e-01	-3.085009e+00
4.058000e-01	-3.084937e+00
4.059000e-01	-3.084736e+00
4.060000e-01	-3.084759e+00
4.061000e-01	-3.084481e+00
4.062000e-01	-3.084337e+00
4.063000e-01	-3.084126e+00
4.064000e-01	-3.083819e+00
4.065000e-01	-3.083485e+00
4.066000e-01	-3.083328e+00
4.067000e-01	-3.083066e+00
4.068000e-01	-3.082952e+00
4.069000e-01	-3.082879e+00
4.070000e-01	-3.082600e+00
4.071000e-01	-3.082494e+00
4.072000e-01	-3.082412e+00
4.073000e-01	-3.082303e+00
4.074000e-01	-3.082140e+00
4.075000e-01	-3.082079e+00
4.076000e-01	-3.081868e+00
4.077000e-01	-3.081776e+00
4.078000e-01	-3.081638e+00
4.079000e-01	-3.081563e+00
4.080000e-01	-3.081272e+00
4.081000e-01	-3.081008e+00
4.082000e-01	-3.081109e+00
4.083000e-01	-3.080770e+00
4.084000e-01	-3.080723e+00
4.085000e-01	-3.080464e+00
4.086000e-01	-3.080195e+00
4.087000e-01	-3.079870e+00
4.088000e-01	-3.079493e+00
4.089000e-01	-3.079204e+00
4.090000e-01	-3.079152e+00
4.091000e-01	-3.079214e+00
4.092000e-01	-3.079029e+00
4.093000e-01	-3.079092e+00
4.094000e-01	-3.078869e+00
4.095000e-01	-3.078514e+00
4.096000e-01	-3.078168e+00
4.097000e-01	-3.077908e+00
4.098000e-01	-3.077874e+00
4.099000e-01	-3.077736e+00
4.100000e-01	-3.077265e+00
4.101000e-01	-3.077137e+00
4.102000e-01	-3.076841e+00
4.103000e-01	-3.076430e+00
4.104000e-01	-3.076529e+00
4.105000e-01	-3.076407e+00
4.106000e-01	-3.076123e+00
4.107000e-01	-3.075755e+00
4.108000e-01	-3.075492e+00
4.109000e-01	-3.075067e+00
4.110000e-01	-3.074906e+00
4.111000e-01	-3.074739e+00
4.112000e-01	-3.074605e+00
4.113000e-01	-3.074398e+00
4.114000e-01	-3.074015e+00
4.115000e-01	-3.074197e+00
4.116000e-01	-3.074034e+00
4.117000e-01	-3.073825e+00
4.118000e-01	-3.073604e+00
4.119000e-01	-3.073398e+00
4.120000e-01	-3.073325e+00
4.121000e-01	-3.073186e+00
4.122000e-01	-3.072915e+00
4.123000e-01	-3.072545e+00
4.124000e-01	-3.072387e+00
4.125000e-01	-3.072247e+00
4.126000e-01	-3.072270e+00
4.127000e-01	-3.072255e+00
4.128000e-01	-3.072048e+00
4.129000e-01	-3.071673e+00
4.130000e-01	-3.071526e+00
4.131000e-01	-3.071385e+00
4.132000e-01	-3.071072e+00
4.133000e-01	-3.070906e+00
4.134000e-01	-3.070609e+00
4.135000e-01	-3.070268e+00
4.136000e-01	-3.069992e+00
4.137000e-01	-3.069720e+00
4.138000e-01	-3.069598e+00
4.139000e-01	-3.069376e+00
4.140000e-01	-3.069215e+00
4.141000e-01	-3.069158e+00
4.142000e-01	-3.069058e+00
4.143000e-01	-3.069176e+00
4.144000e-01	-3.068823e+00
4.145000e-01	-3.068569e+00
4.146000e-01	-3.068173e+00
4.147000e-01	-3.067984e+00
4.148000e-01	-3.067684e+00
4.149000e-01	-3.067541e+00
4.150000e-01	-3.067065e+00
4.151000e-01	-3.066827e+00
4.152000e-01	-3.066844e+00
4.153000e-01	-3.066655e+00
4.154000e-01	-3.066513e+00
4.155000e-01	-3.066307e+00
4.156000e-01	-3.066195e+00
4.157000e-01	-3.066040e+00
4.158000e-01	-3.065671e+00
4.159000e-01	-3.065843e+00
4.160000e-01	-3.065616e+00
4.161000e-01	-3.065328e+00
4.162000e-01	-3.065181e+00
4.163000e-01	-3.065301e+00
4.164000e-01	-3.065192e+00
4.165000e-01	-3.064816e+00
4.166000e-01	-3.064873e+00
4.167000e-01	-3.064714e+00
4.168000e-01	-3.064635e+00
4.169000e-01	-3.064227e+00
4.170000e-01	-3.063858e+00
4.171000e-01	-3.063835e+00
4.172000e-01	-3.063561e+00
4.173000e-01	-3.063289e+00
4.174000e-01	-3.062855e+00
4.175000e-01	-3.062655e+00
4.176000e-01	-3.062531e+00
4.177000e-01	-3.062418e+00
4.178000e-01	-3.062115e+00
4.179000e-01	-3.061968e+00
4.180000e-01	-3.061715e+00
4.181000e-01	-3.061708e+00
4.182000e-01	-3.061494e+00
4.183000e-01	-3.061018e+00
4.184000e-01	-3.060898e+00
4.185000e-01	-3.060793e+00
4.186000e-01	-3.060809e+00
4.187000e-01	-3.060586e+00
4.188000e-01	-3.060541e+00
4.189000e-01	-3.060570e+00
4.190000e-01	-3.060485e+00
4.191000e-01	-3.060402e+00
4.192000e-01	-3.060095e+00
4.193000e-01	-3.060011e+00
4.194000e-01	-3.059663e+00
4.195000e-01	-3.059665e+00
4.196000e-01	-3.059509e+00
4.197000e-01	-3.059215e+00
4.198000e-01	-3.058923e+00
4.199000e-01	-3.058936e+00
4.200000e-01	-3.058925e+00
4.201000e-01	-3.058594e+00
4.202000e-01	-3.058561e+00
4.203000e-01	-3.058392e+00
4.204000e-01	-3.058414e+00
4.205000e-01	-3.058317e+00
4.206000e-01	-3.058149e+00
4.207000e-01	-3.057999e+00
4.208000e-01	-3.057942e+00
4.209000e-01	-3.057894e+00
4.210000e-01	-3.057536e+00
4.211000e-01	-3.057488e+00
4.212000e-01	-3.057210e+00
4.213000e-01	-3.056905e+00
4.214000e-01	-3.056680e+00
4.215000e-01	-3.056489e+00
4.216000e-01	-3.056569e+00
4.217000e-01	-3.056498e+00
4.218000e-01	-3.056252e+00
4.219000e-01	-3.056187e+00
4.220000e-01	-3.055789e+00
4.221000e-01	-3.055685e+00
4.222000e-01	-3.055471e+00
4.223000e-01	-3.055031e+00
4.224000e-01	-3.055171e+00
4.225000e-01	-3.055009e+00
4.226000e-01	-3.054971e+00
4.227000e-01	-3.054820e+00
4.228000e-01	-3.054618e+00
4.229000e-01	-3.054436e+00
4.230000e-01	-3.054557e+00
4.231000e-01	-3.054386e+00
4.232000e-01	-3.053912e+00
4.233000e-01	-3.053978e+00
4.234000e-01	-3.053919e+00
4.235000e-01	-3.054034e+00
4.236000e-01	-3.053912e+00
4.237000e-01	-3.053793e+00
4.238000e-01	-3.053516e+00
4.239000e-01	-3.053307e+00
4.240000e-01	-3.053105e+00
4.241000e-01	-3.052975e+00
4.242000e-01	-3.052853e+00
4.243000e-01	-3.052733e+00
4.244000e-01	-3.052528e+00
4.245000e-01	-3.052481e+00
4.246000e-01	-3.052431e+00
4.247000e-01	-3.052044e+00
4.248000e-01	-3.051909e+00
4.249000e-01	-3.051717e+00
4.250000e-01	-3.051648e+00
4.251000e-01	-3.051650e+00
4.252000e-01	-3.051158e+00
4.253000e-01	-3.050928e+00
4.254000e-01	-3.050738e+00
4.255000e-01	-3.050410e+00
4.256000e-01	-3.050020e+00
4.257000e-01	-3.049892e+00
4.258000e-01	-3.049780e+00
4.259000e-01	-3.049551e+00
4.260000e-01	-3.049436e+00
4.261000e-01	-3.049385e+00
4.262000e-01	-3.049413e+00
4.263000e-01	-3.049204e+00
4.264000e-01	-3.048723e+00
4.265000e-01	-3.048678e+00
4.266000e-01	-3.048527e+00
4.267000e-01	-3.048369e+00
4.268000e-01	-3.048065e+00
4.269000e-01	-3.047762e+00
4.270000e-01	-3.047835e+00
4.271000e-01	-3.047859e+00
4.272000e-01	-3.047736e+00
4.273000e-01	-3.047564e+00
4.274000e-01	-3.047708e+00
4.275000e-01	-3.047713e+00
4.276000e-01	-3.047563e+00
4.277000e-01	-3.047502e+00
4.278000e-01	-3.047381e+00
4.279000e-01	-3.047297e+00
4.280000e-01	-3.047149e+00
4.281000e-01	-3.046961e+00
4.282000e-01	-3.046996e+00
4.283000e-01	-3.046583e+00
4.284000e-01	-3.046485e+00
4.285000e-01	-3.046307e+00
4.286000e-01	-3.046167e+00
4.287000e-01	-3.046061e+00
4.288000e-01	-3.045889e+00
4.289000e-01	-3.045966e+00
4.290000e-01	-3.045454e+00
4.291000e-01	-3.045096e+00
4.292000e-01	-3.045002e+00
4.293000e-01	-3.044744e+00
4.294000e-01	-3.044472e+00
4.295000e-01	-3.044173e+00
4.296000e-01	-3.043983e+00
4.297000e-01	-3.043653e+00
4.298000e-01	-3.043118e+00
4.299000e-01	-3.043076e+00
4.300000e-01	-3.042724e+00
4.301000e-01	-3.042471e+00
4.302000e-01	-3.042374e+00
4.303000e-01	-3.042229e+00
4.304000e-01	-3.042220e+00
4.305000e-01	-3.042399e+00
4.306000e-01	-3.042229e+00
4.307000e-01	-3.041998e+00
4.308000e-01	-3.041936e+00
4.309000e-01	-3.041740e+00
4.310000e-01	-3.041554e+00
4.311000e-01	-3.041504e+00
4.312000e-01	-3.041360e+00
4.313000e-01	-3.041379e+00
4.314000e-01	-3.041237e+00
4.315000e-01	-3.041074e+00
4.316000e-01	-3.040745e+00
4.317000e-01	-3.040664e+00
4.318000e-01	-3.040493e+00
4.319000e-01	-3.040123e+00
4.320000e-01	-3.039623e+00
4.321000e-01	-3.039412e+00
4.322000e-01	-3.039424e+00
4.323000e-01	-3.039389e+00
4.324000e-01	-3.039129e+00
4.325000e-01	-3.038960e+00
4.326000e-01	-3.038723e+00
4.327000e-01	-3.038421e+00
4.328000e-01	-3.038156e+00
4.329000e-01	-3.037908e+00
4.330000e-01	-3.037870e+00
4.331000e-01	-3.037676e+00
4.332000e-01	-3.037369e+00
4.333000e-01	-3.037375e+00
4.334000e-01	-3.036845e+00
4.335000e-01	-3.036851e+00
4.336000e-01	-3.036449e+00
4.337000e-01	-3.036340e+00
4.338000e-01	-3.036068e+00
4.339000e-01	-3.036063e+00
4.340000e-01	-3.036108e+00
4.341000e-01	-3.036111e+00
4.342000e-01	-3.035850e+00
4.343000e-01	-3.035417e+00
4.344000e-01	-3.035460e+00
4.345000e-01	-3.035381e+00
4.346000e-01	-3.035238e+00
4.347000e-01	-3.035217e+00
4.348000e-01	-3.035163e+00
4.349000e-01	-3.035254e+00
4.350000e-01	-3.035015e+00
4.351000e-01	-3.034786e+00
4.352000e-01	-3.034402e+00
4.353000e-01	-3.033969e+00
4.354000e-01	-3.033639e+00
4.355000e-01	-3.033689e+00
4.356000e-01	-3.033384e+00
4.357000e-01	-3.033407e+00
4.358000e-01	-3.033123e+00
4.359000e-01	-3.033279e+00
4.360000e-01	-3.032880e+00
4.361000e-01	-3.032520e+00
4.362000e-01	-3.032578e+00
4.363000e-01	-3.032373e+00
4.364000e-01	-3.032099e+00
4.365000e-01	-3.031747e+00
4.366000e-01	-3.031464e+00
4.367000e-01	-3.031199e+00
4.368000e-01	-3.031090e+00
4.369000e-01	-3.030857e+00
4.370000e-01	-3.030706e+00
4.371000e-01	-3.030421e+00
4.372000e-01	-3.030303e+00
4.373000e-01	-3.030274e+00
4.374000e-01	-3.030010e+00
4.375000e-01	-3.029894e+00
4.376000e-01	-3.029411e+00
4.377000e-01	-3.029271e+00
4.378000e-01	-3.029089e+00
4.379000e-01	-3.028935e+00
4.380000e-01	-3.028699e+00
4.381000e-01	-3.028598e+00
4.382000e-01	-3.028451e+00
4.383000e-01	-3.028178e+00
4.384000e-01	-3.028103e+00
4.385000e-01	-3.027963e+00
4.386000e-01	-3.027634e+00
4.387000e-01	-3.027295e+00
4.388000e-01	-3.027086e+00
4.389000e-01	-3.026597e+00
4.390000e-01	-3.026566e+00
4.391000e-01	-3.026296e+00
4.392000e-01	-3.026333e+00
4.393000e-01	-3.026163e+00
4.394000e-01	-3.026059e+00
4.395000e-01	-3.026265e+00
4.396000e-01	-3.025992e+00
4.397000e-01	-3.026035e+00
4.398000e-01	-3.026009e+00
4.399000e-01	-3.025712e+00
4.400000e-01	-3.025520e+00
4.401000e-01	-3.025275e+00
4.402000e-01	-3.025356e+00
4.403000e-01	-3.025224e+00
4.404000e-01	-3.025000e+00
4.405000e-01	-3.024640e+00
4.406000e-01	-3.024521e+00
4.407000e-01	-3.024404e+00
4.408000e-01	-3.024093e+00
4.409000e-01	-3.023994e+00
4.410000e-01	-3.024046e+00
4.411000e-01	-3.023903e+00
4.412000e-01	-3.023913e+00
4.413000e-01	-3.023755e+00
4.414000e-01	-3.023509e+00
4.415000e-01	-3.023203e+00
4.416000e-01	-3.023325e+00
4.417000e-01	-3.023377e+00
4.418000e-01	-3.023378e+00
4.419000e-01	-3.023503e+00
4.420000e-01	-3.023536e+00
4.421000e-01	-3.023285e+00
4.422000e-01	-3.022982e+00
4.423000e-01	-3.022773e+00
4.424000e-01	-3.022284e+00
4.425000e-01	-3.021932e+00
4.426000e-01	-3.021640e+00
4.427000e-01	-3.021459e+00
4.428000e-01	-3.021366e+00
4.429000e-01	-3.021029e+00
4.430000e-01	-3.020904e+00
4.431000e-01	-3.020541e+00
4.432000e-01	-3.020365e+00
4.433000e-01	-3.020447e+00
4.434000e-01	-3.020040e+00
4.435000e-01	-3.019814e+00
4.436000e-01	-3.019621e+00
4.437000e-01	-3.019402e+00
4.438000e-01	-3.018905e+00
4.439000e-01	-3.018698e+00
4.440000e-01	-3.018495e+00
4.441000e-01	-3.018549e+00
4.442000e-01	-3.018488e+00
4.443000e-01	-3.018345e+00
4.444000e-01	-3.018059e+00
4.445000e-01	-3.017831e+00
4.446000e-01	-3.017692e+00
4.447000e-01	-3.017444e+00
4.448000e-01	-3.017196e+00
4.449000e-01	-3.016990e+00
4.450000e-01	-3.016598e+00
4.451000e-01	-3.016231e+00
4.452000e-01	-3.015973e+00
4.453000e-01	-3.015969e+00
4.454000e-01	-3.015959e+00
4.455000e-01	-3.015768e+00
4.456000e-01	-3.015595e+00
4.457000e-01	-3.015418e+00
4.458000e-01	-3.015358e+00
4.459000e-01	-3.015113e+00
4.460000e-01	-3.015071e+00
4.461000e-01	-3.014791e+00
4.462000e-01	-3.014711e+00
4.463000e-01	-3.014476e+00
4.464000e-01	-3.014283e+00
4.465000e-01	-3.014001e+00
4.466000e-01	-3.013881e+00
4.467000e-01	-3.013911e+00
4.468000e-01	-3.013452e+00
4.469000e-01	-3.013348e+00
4.470000e-01	-3.013410e+00
4.471000e-01	-3.013277e+00
4.472000e-01	-3.013302e+00
4.473000e-01	-3.013136e+00
4.474000e-01	-3.012867e+00
4.475000e-01	-3.012682e+00
4.476000e-01	-3.012589e+00
4.477000e-01	-3.012524e+00
4.478000e-01	-3.012418e+00
4.479000e-01	-3.012311e+00
4.480000e-01	-3.012163e+00
4.481000e-01	-3.012041e+00
4.482000e-01	-3.011878e+00
4.483000e-01	-3.011624e+00
4.484000e-01	-3.011443e+00
4.485000e-01	-3.011609e+00
4.486000e-01	-3.011551e+00
4.487000e-01	-3.011452e+00
4.488000e-01	-3.011275e+00
4.489000e-01	-3.010893e+00
4.490000e-01	-3.010638e+00
4.491000e-01	-3.010550e+00
4.492000e-01	-3.010336e+00
4.493000e-01	-3.010373e+00
4.494000e-01	-3.010455e+00
4.495000e-01	-3.010273e+00
4.496000e-01	-3.009997e+00
4.497000e-01	-3.009863e+00
4.498000e-01	-3.009790e+00
4.499000e-01	-3.009667e+00
4.500000e-01	-3.009602e+00
4.501000e-01	-3.009401e+00
4.502000e-01	-3.009161e+00
4.503000e-01	-3.008839e+00
4.504000e-01	-3.008829e+00
4.505000e-01	-3.008339e+00
4.506000e-01	-3.008254e+00
4.507000e-01	-3.008122e+00
4.508000e-01	-3.007809e+00
4.509000e-01	-3.007847e+00
4.510000e-01	-3.007687e+00
4.511000e-01	-3.007528e+00
4.512000e-01	-3.007407e+00
4.513000e-01	-3.007410e+00
4.514000e-01	-3.007181e+00
4.515000e-01	-3.006930e+00
4.516000e-01	-3.006450e+00
4.517000e-01	-3.006265e+00
4.518000e-01	-3.006024e+00
4.519000e-01	-3.005875e+00
4.520000e-01	-3.005747e+00
4.521000e-01	-3.005684e+00
4.522000e-01	-3.005353e+00
4.523000e-01	-3.005141e+00
4.524000e-01	-3.005065e+00
4.525000e-01	-3.004888e+00
4.526000e-01	-3.004651e+00
4.527000e-01	-3.004349e+00
4.528000e-01	-3.004106e+00
4.529000e-01	-3.003884e+00
4.530000e-01	-3.003851e+00
4.531000e-01	-3.003601e+00
4.532000e-01	-3.003633e+00
4.533000e-01	-3.003396e+00
4.534000e-01	-3.003225e+00
4.535000e-01	-3.003000e+00
4.536000e-01	-3.002670e+00
4.537000e-01	-3.002417e+00
4.538000e-01	-3.002098e+00
4.539000e-01	-3.001951e+00
4.540000e-01	-3.001542e+00
4.541000e-01	-3.001260e+00
4.542000e-01	-3.001190e+00
4.543000e-01	-3.001080e+00
4.544000e-01	-3.000742e+00
4.545000e-01	-3.000793e+00
4.546000e-01	-3.000568e+00
4.547000e-01	-3.000554e+00
4.548000e-01	-3.000197e+00
4.549000e-01	-3.000074e+00
4.550000e-01	-3.000045e+00
4.551000e-01	-2.999716e+00
4.552000e-01	-2.999409e+00
4.553000e-01	-2.999230e+00
4.554000e-01	-2.999176e+00
4.555000e-01	-2.998951e+00
4.556000e-01	-2.998885e+00
4.557000e-01	-2.998445e+00
4.558000e-01	-2.998277e+00
4.559000e-01	-2.997818e+00
4.560000e-01	-2.997709e+00
4.561000e-01	-2.997375e+00
4.562000e-01	-2.997155e+00
4.563000e-01	-2.996884e+00
4.564000e-01	-2.996679e+00
4.565000e-01	-2.996767e+00
4.566000e-01	-2.996444e+00
4.567000e-01	-2.996148e+00
4.568000e-01	-2.996197e+00
4.569000e-01	-2.995972e+00
4.570000e-01	-2.995665e+00
4.571000e-01	-2.995596e+00
4.572000e-01	-2.995617e+00
4.573000e-01	-2.995539e+00
4.574000e-01	-2.995360e+00
4.575000e-01	-2.995034e+00
4.576000e-01	-2.994647e+00
4.577000e-01	-2.994651e+00
4.578000e-01	-2.994527e+00
4.579000e-01	-2.994195e+00
4.580000e-01	-2.994023e+00
4.581000e-01	-2.993868e+00
4.582000e-01	-2.993717e+00
4.583000e-01	-2.993683e+00
4.584000e-01	-2.993537e+00
4.585000e-01	-2.993607e+00
4.586000e-01	-2.993197e+00
4.587000e-01	-2.993221e+00
4.588000e-01	-2.992853e+00
4.589000e-01	-2.992429e+00
4.590000e-01	-2.992532e+00
4.591000e-01	-2.992320e+00
4.592000e-01	-2.992332e+00
4.593000e-01	-2.992185e+00
4.594000e-01	-2.992108e+00
4.595000e-01	-2.991810e+00
4.596000e-01	-2.991737e+00
4.597000e-01	-2.991411e+00
4.598000e-01	-2.991130e+00
4.599000e-01	-2.990973e+00
4.600000e-01	-2.990847e+00
4.601000e-01	-2.990704e+00
4.602000e-01	-2.990265e+00
4.603000e-01	-2.990146e+00
4.604000e-01	-2.990223e+00
4.605000e-01	-2.990179e+00
4.606000e-01	-2.990078e+00
4.607000e-01	-2.989993e+00
4.608000e-01	-2.989919e+00
4.609000e-01	-2.989942e+00
4.610000e-01	-2.989825e+00
4.611000e-01	-2.989505e+00
4.612000e-01	-2.989439e+00
4.613000e-01	-2.988993e+00
4.614000e-01	-2.988848e+00
4.615000e-01	-2.988689e+00
4.616000e-01	-2.988452e+00
4.617000e-01	-2.987801e+00
4.618000e-01	-2.987812e+00
4.619000e-01	-2.987698e+00
4.620000e-01	-2.987419e+00
4.621000e-01	-2.987356e+00
4.622000e-01	-2.987418e+00
4.623000e-01	-2.987537e+00
4.624000e-01	-2.987550e+00
4.625000e-01	-2.987330e+00
4.626000e-01	-2.986975e+00
4.627000e-01	-2.986648e+00
4.628000e-01	-2.986310e+00
4.629000e-01	-2.986425e+00
4.630000e-01	-2.986085e+00
4.631000e-01	-2.985754e+00
4.632000e-01	-2.985606e+00
4.633000e-01	-2.985632e+00
4.634000e-01	-2.985577e+00
4.635000e-01	-2.985487e+00
4.636000e-01	-2.985375e+00
4.637000e-01	-2.985418e+00
4.638000e-01	-2.985073e+00
4.639000e-01	-2.985121e+00
4.640000e-01	-2.985063e+00
4.641000e-01	-2.984730e+00
4.642000e-01	-2.984491e+00
4.643000e-01	-2.984473e+00
4.644000e-01	-2.984109e+00
4.645000e-01	-2.983784e+00
4.646000e-01	-2.983789e+00
4.647000e-01	-2.983607e+00
4.648000e-01	-2.983650e+00
4.649000e-01	-2.983488e+00
4.650000e-01	-2.983373e+00
4.651000e-01	-2.983280e+00
4.652000e-01	-2.983119e+00
4.653000e-01	-2.982961e+00
4.654000e-01	-2.983044e+00
4.655000e-01	-2.982920e+00
4.656000e-01	-2.982726e+00
4.657000e-01	-2.982489e+00
4.658000e-01	-2.982456e+00
4.659000e-01	-2.982373e+00
4.660000e-01	-2.981957e+00
4.661000e-01	-2.981815e+00
4.662000e-01	-2.981623e+00
4.663000e-01	-2.981489e+00
4.664000e-01	-2.981340e+00
4.665000e-01	-2.981083e+00
4.666000e-01	-2.980769e+00
4.667000e-01	-2.980789e+00
4.668000e-01	-2.980858e+00
4.669000e-01	-2.980743e+00
4.670000e-01	-2.980383e+00
4.671000e-01	-2.980145e+00
