2.870000e-01	-4.954184e-01
2.871000e-01	-4.954558e-01
2.872000e-01	-4.953792e-01
2.873000e-01	-4.953338e-01
2.874000e-01	-4.953395e-01
2.875000e-01	-4.953323e-01
2.876000e-01	-4.952640e-01
2.877000e-01	-4.952422e-01
2.878000e-01	-4.952213e-01
2.879000e-01	-4.952233e-01
2.880000e-01	-4.952462e-01
2.881000e-01	-4.952520e-01
2.882000e-01	-4.952425e-01
2.883000e-01	-4.952387e-01
2.884000e-01	-4.951688e-01
2.885000e-01	-4.951982e-01
2.886000e-01	-4.951144e-01
2.887000e-01	-4.951481e-01
2.888000e-01	-4.951248e-01
2.889000e-01	-4.951172e-01
2.890000e-01	-4.951315e-01
2.891000e-01	-4.951023e-01
2.892000e-01	-4.950812e-01
2.893000e-01	-4.950887e-01
2.894000e-01	-4.950804e-01
2.895000e-01	-4.950636e-01
2.896000e-01	-4.949940e-01
2.897000e-01	-4.950018e-01
2.898000e-01	-4.949114e-01
2.899000e-01	-4.948923e-01
2.900000e-01	-4.949189e-01
2.901000e-01	-4.949132e-01
2.902000e-01	-4.948892e-01
2.903000e-01	-4.948633e-01
2.904000e-01	-4.947536e-01
2.905000e-01	-4.946996e-01
2.906000e-01	-4.947122e-01
2.907000e-01	-4.947504e-01
2.908000e-01	-4.947402e-01
2.909000e-01	-4.947611e-01
2.910000e-01	-4.948144e-01
2.911000e-01	-4.948221e-01
2.912000e-01	-4.948621e-01
2.913000e-01	-4.948502e-01
2.914000e-01	-4.948794e-01
2.915000e-01	-4.949458e-01
2.916000e-01	-4.949326e-01
2.917000e-01	-4.949278e-01
2.918000e-01	-4.949032e-01
2.919000e-01	-4.948591e-01
2.920000e-01	-4.948987e-01
2.921000e-01	-4.947986e-01
2.922000e-01	-4.948463e-01
2.923000e-01	-4.948108e-01
2.924000e-01	-4.948667e-01
2.925000e-01	-4.948517e-01
2.926000e-01	-4.948855e-01
2.927000e-01	-4.948132e-01
2.928000e-01	-4.947935e-01
2.929000e-01	-4.947380e-01
2.930000e-01	-4.947525e-01
2.931000e-01	-4.947330e-01
2.932000e-01	-4.947570e-01
2.933000e-01	-4.947516e-01
2.934000e-01	-4.948117e-01
2.935000e-01	-4.948111e-01
2.936000e-01	-4.948202e-01
2.937000e-01	-4.948159e-01
2.938000e-01	-4.948450e-01
2.939000e-01	-4.948463e-01
2.940000e-01	-4.948284e-01
2.941000e-01	-4.947961e-01
2.942000e-01	-4.947502e-01
2.943000e-01	-4.947737e-01
2.944000e-01	-4.946781e-01
2.945000e-01	-4.947336e-01
2.946000e-01	-4.947287e-01
2.947000e-01	-4.947030e-01
2.948000e-01	-4.946809e-01
2.949000e-01	-4.946084e-01
2.950000e-01	-4.945932e-01
2.951000e-01	-4.946762e-01
2.952000e-01	-4.947102e-01
2.953000e-01	-4.948663e-01
2.954000e-01	-4.948452e-01
2.955000e-01	-4.948734e-01
2.956000e-01	-4.948713e-01
2.957000e-01	-4.948935e-01
2.958000e-01	-4.948909e-01
2.959000e-01	-4.948598e-01
2.960000e-01	-4.949513e-01
2.961000e-01	-4.949759e-01
2.962000e-01	-4.950069e-01
2.963000e-01	-4.951016e-01
2.964000e-01	-4.950732e-01
2.965000e-01	-4.950004e-01
2.966000e-01	-4.950046e-01
2.967000e-01	-4.949297e-01
2.968000e-01	-4.949700e-01
2.969000e-01	-4.949684e-01
2.970000e-01	-4.949823e-01
2.971000e-01	-4.949215e-01
2.972000e-01	-4.949529e-01
2.973000e-01	-4.949110e-01
2.974000e-01	-4.948917e-01
2.975000e-01	-4.949669e-01
2.976000e-01	-4.949147e-01
2.977000e-01	-4.949216e-01
2.978000e-01	-4.949012e-01
2.979000e-01	-4.949342e-01
2.980000e-01	-4.949344e-01
2.981000e-01	-4.950207e-01
2.982000e-01	-4.950211e-01
2.983000e-01	-4.950075e-01
2.984000e-01	-4.950205e-01
2.985000e-01	-4.949616e-01
2.986000e-01	-4.949249e-01
2.987000e-01	-4.949552e-01
2.988000e-01	-4.949893e-01
2.989000e-01	-4.949898e-01
2.990000e-01	-4.949562e-01
2.991000e-01	-4.949846e-01
2.992000e-01	-4.950445e-01
2.993000e-01	-4.951195e-01
2.994000e-01	-4.950518e-01
2.995000e-01	-4.950088e-01
2.996000e-01	-4.949940e-01
2.997000e-01	-4.949917e-01
2.998000e-01	-4.949576e-01
2.999000e-01	-4.949425e-01
3.000000e-01	-4.949449e-01
3.001000e-01	-4.949542e-01
3.002000e-01	-4.950064e-01
3.003000e-01	-4.949976e-01
3.004000e-01	-4.950155e-01
3.005000e-01	-4.950356e-01
3.006000e-01	-4.949811e-01
3.007000e-01	-4.950301e-01
3.008000e-01	-4.950097e-01
3.009000e-01	-4.949992e-01
3.010000e-01	-4.949601e-01
3.011000e-01	-4.949904e-01
3.012000e-01	-4.949632e-01
3.013000e-01	-4.949180e-01
3.014000e-01	-4.949322e-01
3.015000e-01	-4.949208e-01
3.016000e-01	-4.948513e-01
3.017000e-01	-4.947742e-01
3.018000e-01	-4.947759e-01
3.019000e-01	-4.947378e-01
3.020000e-01	-4.948145e-01
3.021000e-01	-4.947418e-01
3.022000e-01	-4.946911e-01
3.023000e-01	-4.946859e-01
3.024000e-01	-4.946573e-01
3.025000e-01	-4.946758e-01
3.026000e-01	-4.946671e-01
3.027000e-01	-4.946054e-01
3.028000e-01	-4.946682e-01
3.029000e-01	-4.946887e-01
3.030000e-01	-4.946681e-01
3.031000e-01	-4.946392e-01
3.032000e-01	-4.946749e-01
3.033000e-01	-4.946651e-01
3.034000e-01	-4.946993e-01
3.035000e-01	-4.947275e-01
3.036000e-01	-4.947210e-01
3.037000e-01	-4.947982e-01
3.038000e-01	-4.948262e-01
3.039000e-01	-4.947711e-01
3.040000e-01	-4.948294e-01
3.041000e-01	-4.948833e-01
3.042000e-01	-4.949407e-01
3.043000e-01	-4.949325e-01
3.044000e-01	-4.949007e-01
3.045000e-01	-4.948601e-01
3.046000e-01	-4.948848e-01
3.047000e-01	-4.949261e-01
3.048000e-01	-4.949433e-01
3.049000e-01	-4.949923e-01
3.050000e-01	-4.950242e-01
3.051000e-01	-4.950142e-01
3.052000e-01	-4.950198e-01
3.053000e-01	-4.949803e-01
3.054000e-01	-4.949574e-01
3.055000e-01	-4.950011e-01
3.056000e-01	-4.949616e-01
3.057000e-01	-4.950373e-01
3.058000e-01	-4.950388e-01
3.059000e-01	-4.950662e-01
3.060000e-01	-4.950406e-01
3.061000e-01	-4.949559e-01
3.062000e-01	-4.950048e-01
3.063000e-01	-4.950094e-01
3.064000e-01	-4.950472e-01
3.065000e-01	-4.949838e-01
3.066000e-01	-4.950156e-01
3.067000e-01	-4.950099e-01
3.068000e-01	-4.949923e-01
3.069000e-01	-4.949232e-01
3.070000e-01	-4.949141e-01
3.071000e-01	-4.949398e-01
3.072000e-01	-4.949219e-01
3.073000e-01	-4.949228e-01
3.074000e-01	-4.948832e-01
3.075000e-01	-4.948913e-01
3.076000e-01	-4.949295e-01
3.077000e-01	-4.949495e-01
3.078000e-01	-4.949802e-01
3.079000e-01	-4.949402e-01
3.080000e-01	-4.949231e-01
3.081000e-01	-4.949400e-01
3.082000e-01	-4.949930e-01
3.083000e-01	-4.950381e-01
3.084000e-01	-4.950146e-01
3.085000e-01	-4.950238e-01
3.086000e-01	-4.949699e-01
3.087000e-01	-4.949885e-01
3.088000e-01	-4.949461e-01
3.089000e-01	-4.948902e-01
3.090000e-01	-4.948968e-01
3.091000e-01	-4.949580e-01
3.092000e-01	-4.950089e-01
3.093000e-01	-4.949930e-01
3.094000e-01	-4.949623e-01
3.095000e-01	-4.949487e-01
3.096000e-01	-4.949118e-01
3.097000e-01	-4.949365e-01
3.098000e-01	-4.950383e-01
3.099000e-01	-4.950124e-01
3.100000e-01	-4.950299e-01
3.101000e-01	-4.950369e-01
3.102000e-01	-4.949982e-01
3.103000e-01	-4.950023e-01
3.104000e-01	-4.949254e-01
3.105000e-01	-4.949423e-01
3.106000e-01	-4.948927e-01
3.107000e-01	-4.949014e-01
3.108000e-01	-4.948640e-01
3.109000e-01	-4.948642e-01
3.110000e-01	-4.948997e-01
3.111000e-01	-4.948655e-01
3.112000e-01	-4.948991e-01
3.113000e-01	-4.948864e-01
3.114000e-01	-4.948945e-01
3.115000e-01	-4.949228e-01
3.116000e-01	-4.948757e-01
3.117000e-01	-4.948196e-01
3.118000e-01	-4.948617e-01
3.119000e-01	-4.948227e-01
3.120000e-01	-4.948113e-01
3.121000e-01	-4.948092e-01
3.122000e-01	-4.948544e-01
3.123000e-01	-4.948047e-01
3.124000e-01	-4.947992e-01
3.125000e-01	-4.947949e-01
3.126000e-01	-4.947561e-01
3.127000e-01	-4.947963e-01
3.128000e-01	-4.948339e-01
3.129000e-01	-4.948502e-01
3.130000e-01	-4.949024e-01
3.131000e-01	-4.948962e-01
3.132000e-01	-4.948426e-01
3.133000e-01	-4.949299e-01
3.134000e-01	-4.949809e-01
3.135000e-01	-4.949515e-01
3.136000e-01	-4.949457e-01
3.137000e-01	-4.949215e-01
3.138000e-01	-4.948986e-01
3.139000e-01	-4.948917e-01
3.140000e-01	-4.949328e-01
3.141000e-01	-4.949585e-01
3.142000e-01	-4.949829e-01
3.143000e-01	-4.949737e-01
3.144000e-01	-4.950093e-01
3.145000e-01	-4.949890e-01
3.146000e-01	-4.950166e-01
3.147000e-01	-4.951047e-01
3.148000e-01	-4.951310e-01
3.149000e-01	-4.951353e-01
3.150000e-01	-4.951057e-01
3.151000e-01	-4.950983e-01
3.152000e-01	-4.951328e-01
3.153000e-01	-4.951514e-01
3.154000e-01	-4.950322e-01
3.155000e-01	-4.949991e-01
3.156000e-01	-4.949735e-01
3.157000e-01	-4.949139e-01
3.158000e-01	-4.949151e-01
3.159000e-01	-4.948533e-01
3.160000e-01	-4.948961e-01
3.161000e-01	-4.949156e-01
3.162000e-01	-4.949020e-01
3.163000e-01	-4.949244e-01
3.164000e-01	-4.948947e-01
3.165000e-01	-4.949452e-01
3.166000e-01	-4.949060e-01
3.167000e-01	-4.948539e-01
3.168000e-01	-4.948230e-01
3.169000e-01	-4.948485e-01
3.170000e-01	-4.948847e-01
3.171000e-01	-4.949904e-01
3.172000e-01	-4.950005e-01
3.173000e-01	-4.950696e-01
3.174000e-01	-4.950372e-01
3.175000e-01	-4.949756e-01
3.176000e-01	-4.949337e-01
3.177000e-01	-4.949327e-01
3.178000e-01	-4.949442e-01
3.179000e-01	-4.949002e-01
3.180000e-01	-4.948651e-01
3.181000e-01	-4.948231e-01
3.182000e-01	-4.948721e-01
3.183000e-01	-4.949060e-01
3.184000e-01	-4.949330e-01
3.185000e-01	-4.949381e-01
3.186000e-01	-4.949208e-01
3.187000e-01	-4.948218e-01
3.188000e-01	-4.948517e-01
3.189000e-01	-4.948771e-01
3.190000e-01	-4.948779e-01
3.191000e-01	-4.949333e-01
3.192000e-01	-4.949498e-01
3.193000e-01	-4.948902e-01
3.194000e-01	-4.948948e-01
3.195000e-01	-4.948964e-01
3.196000e-01	-4.949208e-01
3.197000e-01	-4.949001e-01
3.198000e-01	-4.949097e-01
3.199000e-01	-4.948438e-01
3.200000e-01	-4.948760e-01
3.201000e-01	-4.948788e-01
3.202000e-01	-4.948486e-01
3.203000e-01	-4.948370e-01
3.204000e-01	-4.948722e-01
3.205000e-01	-4.948849e-01
3.206000e-01	-4.949269e-01
3.207000e-01	-4.949815e-01
3.208000e-01	-4.949690e-01
3.209000e-01	-4.950165e-01
3.210000e-01	-4.950823e-01
3.211000e-01	-4.951129e-01
3.212000e-01	-4.951565e-01
3.213000e-01	-4.951745e-01
3.214000e-01	-4.951265e-01
3.215000e-01	-4.951807e-01
3.216000e-01	-4.951740e-01
3.217000e-01	-4.952327e-01
3.218000e-01	-4.952707e-01
3.219000e-01	-4.952939e-01
3.220000e-01	-4.952050e-01
3.221000e-01	-4.951449e-01
3.222000e-01	-4.951617e-01
3.223000e-01	-4.951957e-01
3.224000e-01	-4.951877e-01
3.225000e-01	-4.952555e-01
3.226000e-01	-4.952875e-01
3.227000e-01	-4.952312e-01
3.228000e-01	-4.952535e-01
3.229000e-01	-4.952004e-01
3.230000e-01	-4.952447e-01
3.231000e-01	-4.952453e-01
3.232000e-01	-4.952240e-01
3.233000e-01	-4.952510e-01
3.234000e-01	-4.952540e-01
3.235000e-01	-4.952570e-01
3.236000e-01	-4.952657e-01
3.237000e-01	-4.951973e-01
3.238000e-01	-4.952373e-01
3.239000e-01	-4.951395e-01
3.240000e-01	-4.951446e-01
3.241000e-01	-4.951285e-01
3.242000e-01	-4.951821e-01
3.243000e-01	-4.952031e-01
3.244000e-01	-4.952232e-01
3.245000e-01	-4.951751e-01
3.246000e-01	-4.951684e-01
3.247000e-01	-4.952075e-01
3.248000e-01	-4.951996e-01
3.249000e-01	-4.952341e-01
3.250000e-01	-4.952027e-01
3.251000e-01	-4.951811e-01
3.252000e-01	-4.952097e-01
3.253000e-01	-4.951913e-01
3.254000e-01	-4.952604e-01
3.255000e-01	-4.952924e-01
3.256000e-01	-4.952633e-01
3.257000e-01	-4.952722e-01
3.258000e-01	-4.952716e-01
3.259000e-01	-4.952473e-01
3.260000e-01	-4.952137e-01
3.261000e-01	-4.951849e-01
3.262000e-01	-4.951881e-01
3.263000e-01	-4.951990e-01
3.264000e-01	-4.952285e-01
3.265000e-01	-4.952304e-01
3.266000e-01	-4.952343e-01
3.267000e-01	-4.951589e-01
3.268000e-01	-4.951875e-01
3.269000e-01	-4.952006e-01
3.270000e-01	-4.951165e-01
3.271000e-01	-4.951850e-01
3.272000e-01	-4.952285e-01
3.273000e-01	-4.951822e-01
3.274000e-01	-4.951538e-01
3.275000e-01	-4.950851e-01
3.276000e-01	-4.950824e-01
3.277000e-01	-4.950689e-01
3.278000e-01	-4.950779e-01
3.279000e-01	-4.951881e-01
3.280000e-01	-4.952151e-01
3.281000e-01	-4.951658e-01
3.282000e-01	-4.951305e-01
3.283000e-01	-4.951440e-01
3.284000e-01	-4.951508e-01
3.285000e-01	-4.951622e-01
3.286000e-01	-4.952478e-01
3.287000e-01	-4.952024e-01
3.288000e-01	-4.951599e-01
3.289000e-01	-4.952194e-01
3.290000e-01	-4.952557e-01
3.291000e-01	-4.952351e-01
3.292000e-01	-4.952256e-01
3.293000e-01	-4.951802e-01
3.294000e-01	-4.951785e-01
3.295000e-01	-4.950868e-01
3.296000e-01	-4.951099e-01
3.297000e-01	-4.950759e-01
3.298000e-01	-4.950609e-01
3.299000e-01	-4.950528e-01
3.300000e-01	-4.950500e-01
3.301000e-01	-4.950199e-01
3.302000e-01	-4.950382e-01
3.303000e-01	-4.950925e-01
3.304000e-01	-4.950521e-01
3.305000e-01	-4.950685e-01
3.306000e-01	-4.951155e-01
3.307000e-01	-4.951220e-01
3.308000e-01	-4.951160e-01
3.309000e-01	-4.951195e-01
3.310000e-01	-4.950430e-01
3.311000e-01	-4.950432e-01
3.312000e-01	-4.950585e-01
3.313000e-01	-4.951062e-01
3.314000e-01	-4.950535e-01
3.315000e-01	-4.949715e-01
3.316000e-01	-4.949985e-01
3.317000e-01	-4.949716e-01
3.318000e-01	-4.949737e-01
3.319000e-01	-4.949304e-01
3.320000e-01	-4.949161e-01
3.321000e-01	-4.948958e-01
3.322000e-01	-4.948802e-01
3.323000e-01	-4.949607e-01
3.324000e-01	-4.949745e-01
3.325000e-01	-4.950514e-01
3.326000e-01	-4.950905e-01
3.327000e-01	-4.950643e-01
3.328000e-01	-4.950964e-01
3.329000e-01	-4.951647e-01
3.330000e-01	-4.951866e-01
3.331000e-01	-4.951249e-01
3.332000e-01	-4.950746e-01
3.333000e-01	-4.950014e-01
3.334000e-01	-4.950725e-01
3.335000e-01	-4.951540e-01
3.336000e-01	-4.951692e-01
3.337000e-01	-4.951321e-01
3.338000e-01	-4.951339e-01
3.339000e-01	-4.951414e-01
3.340000e-01	-4.951955e-01
3.341000e-01	-4.952810e-01
3.342000e-01	-4.952527e-01
3.343000e-01	-4.951891e-01
3.344000e-01	-4.951927e-01
3.345000e-01	-4.951530e-01
3.346000e-01	-4.952090e-01
3.347000e-01	-4.951465e-01
3.348000e-01	-4.951723e-01
3.349000e-01	-4.951579e-01
3.350000e-01	-4.951691e-01
3.351000e-01	-4.951641e-01
3.352000e-01	-4.951196e-01
3.353000e-01	-4.951830e-01
3.354000e-01	-4.951916e-01
3.355000e-01	-4.952133e-01
3.356000e-01	-4.951891e-01
3.357000e-01	-4.951584e-01
3.358000e-01	-4.951861e-01
3.359000e-01	-4.952226e-01
3.360000e-01	-4.952582e-01
3.361000e-01	-4.952728e-01
3.362000e-01	-4.952745e-01
3.363000e-01	-4.952785e-01
3.364000e-01	-4.952654e-01
3.365000e-01	-4.953080e-01
3.366000e-01	-4.953091e-01
3.367000e-01	-4.952638e-01
3.368000e-01	-4.952390e-01
3.369000e-01	-4.952096e-01
3.370000e-01	-4.951237e-01
3.371000e-01	-4.951249e-01
3.372000e-01	-4.950659e-01
3.373000e-01	-4.950845e-01
3.374000e-01	-4.950429e-01
3.375000e-01	-4.949647e-01
3.376000e-01	-4.950221e-01
3.377000e-01	-4.949535e-01
3.378000e-01	-4.949250e-01
3.379000e-01	-4.949599e-01
3.380000e-01	-4.949507e-01
3.381000e-01	-4.949498e-01
3.382000e-01	-4.950089e-01
3.383000e-01	-4.950168e-01
3.384000e-01	-4.949754e-01
3.385000e-01	-4.949599e-01
3.386000e-01	-4.949011e-01
3.387000e-01	-4.948454e-01
3.388000e-01	-4.948521e-01
3.389000e-01	-4.948213e-01
3.390000e-01	-4.948192e-01
3.391000e-01	-4.947707e-01
3.392000e-01	-4.947859e-01
3.393000e-01	-4.947917e-01
3.394000e-01	-4.948617e-01
3.395000e-01	-4.949410e-01
3.396000e-01	-4.949489e-01
3.397000e-01	-4.949564e-01
3.398000e-01	-4.949605e-01
3.399000e-01	-4.949407e-01
3.400000e-01	-4.949239e-01
3.401000e-01	-4.949924e-01
3.402000e-01	-4.949982e-01
3.403000e-01	-4.949923e-01
3.404000e-01	-4.949435e-01
3.405000e-01	-4.949345e-01
3.406000e-01	-4.949876e-01
3.407000e-01	-4.949952e-01
3.408000e-01	-4.950231e-01
3.409000e-01	-4.949997e-01
3.410000e-01	-4.949164e-01
3.411000e-01	-4.948340e-01
3.412000e-01	-4.948011e-01
3.413000e-01	-4.947820e-01
3.414000e-01	-4.947864e-01
3.415000e-01	-4.947227e-01
3.416000e-01	-4.947617e-01
3.417000e-01	-4.947877e-01
3.418000e-01	-4.947400e-01
3.419000e-01	-4.947538e-01
3.420000e-01	-4.947383e-01
3.421000e-01	-4.947804e-01
3.422000e-01	-4.947834e-01
3.423000e-01	-4.947368e-01
3.424000e-01	-4.947061e-01
3.425000e-01	-4.947164e-01
3.426000e-01	-4.947286e-01
3.427000e-01	-4.947270e-01
3.428000e-01	-4.947558e-01
3.429000e-01	-4.947356e-01
3.430000e-01	-4.948350e-01
3.431000e-01	-4.948698e-01
3.432000e-01	-4.948893e-01
3.433000e-01	-4.948711e-01
3.434000e-01	-4.948218e-01
3.435000e-01	-4.947537e-01
3.436000e-01	-4.947530e-01
3.437000e-01	-4.947533e-01
3.438000e-01	-4.947205e-01
3.439000e-01	-4.947562e-01
3.440000e-01	-4.947828e-01
3.441000e-01	-4.947720e-01
3.442000e-01	-4.947118e-01
3.443000e-01	-4.947086e-01
3.444000e-01	-4.946701e-01
3.445000e-01	-4.946320e-01
3.446000e-01	-4.945876e-01
3.447000e-01	-4.946206e-01
3.448000e-01	-4.946561e-01
3.449000e-01	-4.947177e-01
3.450000e-01	-4.946685e-01
3.451000e-01	-4.946701e-01
3.452000e-01	-4.947217e-01
3.453000e-01	-4.946808e-01
3.454000e-01	-4.946961e-01
3.455000e-01	-4.946562e-01
3.456000e-01	-4.946333e-01
3.457000e-01	-4.945995e-01
3.458000e-01	-4.946086e-01
3.459000e-01	-4.945380e-01
3.460000e-01	-4.945381e-01
3.461000e-01	-4.945235e-01
3.462000e-01	-4.945267e-01
3.463000e-01	-4.945293e-01
3.464000e-01	-4.945280e-01
3.465000e-01	-4.945328e-01
3.466000e-01	-4.945299e-01
3.467000e-01	-4.945018e-01
3.468000e-01	-4.945121e-01
3.469000e-01	-4.944962e-01
3.470000e-01	-4.944910e-01
3.471000e-01	-4.944606e-01
3.472000e-01	-4.943791e-01
3.473000e-01	-4.943742e-01
3.474000e-01	-4.943707e-01
3.475000e-01	-4.943597e-01
3.476000e-01	-4.944308e-01
3.477000e-01	-4.944291e-01
3.478000e-01	-4.943983e-01
3.479000e-01	-4.944259e-01
3.480000e-01	-4.944343e-01
3.481000e-01	-4.944561e-01
3.482000e-01	-4.944432e-01
3.483000e-01	-4.944499e-01
3.484000e-01	-4.944694e-01
3.485000e-01	-4.945466e-01
3.486000e-01	-4.945304e-01
3.487000e-01	-4.945306e-01
3.488000e-01	-4.945201e-01
3.489000e-01	-4.944663e-01
3.490000e-01	-4.944568e-01
3.491000e-01	-4.944777e-01
3.492000e-01	-4.944919e-01
3.493000e-01	-4.944547e-01
3.494000e-01	-4.944580e-01
3.495000e-01	-4.944652e-01
3.496000e-01	-4.944384e-01
3.497000e-01	-4.943840e-01
3.498000e-01	-4.943973e-01
3.499000e-01	-4.943774e-01
3.500000e-01	-4.943239e-01
3.501000e-01	-4.943099e-01
3.502000e-01	-4.942846e-01
3.503000e-01	-4.943792e-01
3.504000e-01	-4.944041e-01
3.505000e-01	-4.944156e-01
3.506000e-01	-4.944288e-01
3.507000e-01	-4.944074e-01
3.508000e-01	-4.944458e-01
3.509000e-01	-4.944009e-01
3.510000e-01	-4.943650e-01
3.511000e-01	-4.943518e-01
3.512000e-01	-4.943547e-01
3.513000e-01	-4.943404e-01
3.514000e-01	-4.943907e-01
3.515000e-01	-4.943520e-01
3.516000e-01	-4.943823e-01
3.517000e-01	-4.942910e-01
3.518000e-01	-4.942233e-01
3.519000e-01	-4.942470e-01
3.520000e-01	-4.942035e-01
3.521000e-01	-4.941697e-01
3.522000e-01	-4.941637e-01
3.523000e-01	-4.941909e-01
3.524000e-01	-4.942274e-01
3.525000e-01	-4.942227e-01
3.526000e-01	-4.941913e-01
3.527000e-01	-4.941571e-01
3.528000e-01	-4.941209e-01
3.529000e-01	-4.940553e-01
3.530000e-01	-4.940275e-01
3.531000e-01	-4.939210e-01
3.532000e-01	-4.938530e-01
3.533000e-01	-4.939026e-01
3.534000e-01	-4.938887e-01
3.535000e-01	-4.939810e-01
3.536000e-01	-4.940260e-01
3.537000e-01	-4.939968e-01
3.538000e-01	-4.939819e-01
3.539000e-01	-4.939631e-01
3.540000e-01	-4.939524e-01
3.541000e-01	-4.940605e-01
3.542000e-01	-4.940331e-01
3.543000e-01	-4.940964e-01
3.544000e-01	-4.940628e-01
3.545000e-01	-4.941347e-01
3.546000e-01	-4.941206e-01
3.547000e-01	-4.941691e-01
3.548000e-01	-4.941982e-01
3.549000e-01	-4.942351e-01
3.550000e-01	-4.941730e-01
3.551000e-01	-4.941161e-01
3.552000e-01	-4.940852e-01
3.553000e-01	-4.941781e-01
3.554000e-01	-4.941423e-01
3.555000e-01	-4.942006e-01
3.556000e-01	-4.942753e-01
3.557000e-01	-4.942000e-01
3.558000e-01	-4.941249e-01
3.559000e-01	-4.942479e-01
3.560000e-01	-4.942654e-01
3.561000e-01	-4.943240e-01
3.562000e-01	-4.943444e-01
3.563000e-01	-4.943606e-01
3.564000e-01	-4.943910e-01
3.565000e-01	-4.943394e-01
3.566000e-01	-4.942862e-01
3.567000e-01	-4.942410e-01
3.568000e-01	-4.941782e-01
3.569000e-01	-4.941143e-01
3.570000e-01	-4.941206e-01
3.571000e-01	-4.940802e-01
3.572000e-01	-4.941013e-01
3.573000e-01	-4.940878e-01
3.574000e-01	-4.941156e-01
3.575000e-01	-4.941075e-01
3.576000e-01	-4.941387e-01
3.577000e-01	-4.940847e-01
3.578000e-01	-4.941383e-01
3.579000e-01	-4.941292e-01
3.580000e-01	-4.941562e-01
3.581000e-01	-4.941263e-01
3.582000e-01	-4.941443e-01
3.583000e-01	-4.941363e-01
3.584000e-01	-4.941293e-01
3.585000e-01	-4.941536e-01
3.586000e-01	-4.940883e-01
3.587000e-01	-4.940569e-01
3.588000e-01	-4.940348e-01
3.589000e-01	-4.940167e-01
3.590000e-01	-4.939639e-01
3.591000e-01	-4.940179e-01
3.592000e-01	-4.940598e-01
3.593000e-01	-4.940325e-01
3.594000e-01	-4.940377e-01
3.595000e-01	-4.940072e-01
3.596000e-01	-4.939863e-01
3.597000e-01	-4.940260e-01
3.598000e-01	-4.940428e-01
3.599000e-01	-4.940740e-01
3.600000e-01	-4.940890e-01
3.601000e-01	-4.941003e-01
3.602000e-01	-4.940728e-01
3.603000e-01	-4.940960e-01
3.604000e-01	-4.940943e-01
3.605000e-01	-4.940592e-01
3.606000e-01	-4.940205e-01
3.607000e-01	-4.939839e-01
3.608000e-01	-4.940106e-01
3.609000e-01	-4.940041e-01
3.610000e-01	-4.940002e-01
3.611000e-01	-4.939858e-01
3.612000e-01	-4.939734e-01
3.613000e-01	-4.939489e-01
3.614000e-01	-4.939153e-01
3.615000e-01	-4.939761e-01
3.616000e-01	-4.939807e-01
3.617000e-01	-4.939651e-01
3.618000e-01	-4.939464e-01
3.619000e-01	-4.939399e-01
3.620000e-01	-4.939297e-01
3.621000e-01	-4.940519e-01
3.622000e-01	-4.940217e-01
3.623000e-01	-4.940578e-01
3.624000e-01	-4.939991e-01
3.625000e-01	-4.940082e-01
3.626000e-01	-4.940454e-01
3.627000e-01	-4.940544e-01
3.628000e-01	-4.940451e-01
3.629000e-01	-4.940268e-01
3.630000e-01	-4.940073e-01
3.631000e-01	-4.938922e-01
3.632000e-01	-4.939182e-01
3.633000e-01	-4.939816e-01
3.634000e-01	-4.939654e-01
3.635000e-01	-4.939607e-01
3.636000e-01	-4.938720e-01
3.637000e-01	-4.939004e-01
3.638000e-01	-4.938987e-01
3.639000e-01	-4.938552e-01
3.640000e-01	-4.938523e-01
3.641000e-01	-4.938465e-01
3.642000e-01	-4.938311e-01
3.643000e-01	-4.939125e-01
3.644000e-01	-4.938469e-01
3.645000e-01	-4.938073e-01
3.646000e-01	-4.937917e-01
3.647000e-01	-4.937847e-01
3.648000e-01	-4.938117e-01
3.649000e-01	-4.937656e-01
3.650000e-01	-4.937902e-01
3.651000e-01	-4.938208e-01
3.652000e-01	-4.937998e-01
3.653000e-01	-4.938579e-01
3.654000e-01	-4.938633e-01
3.655000e-01	-4.938408e-01
3.656000e-01	-4.938297e-01
3.657000e-01	-4.938402e-01
3.658000e-01	-4.938188e-01
3.659000e-01	-4.938342e-01
3.660000e-01	-4.938014e-01
3.661000e-01	-4.938662e-01
3.662000e-01	-4.939401e-01
3.663000e-01	-4.939302e-01
3.664000e-01	-4.939160e-01
3.665000e-01	-4.939519e-01
3.666000e-01	-4.939321e-01
3.667000e-01	-4.939090e-01
3.668000e-01	-4.938782e-01
3.669000e-01	-4.938948e-01
3.670000e-01	-4.938904e-01
3.671000e-01	-4.938672e-01
3.672000e-01	-4.938486e-01
3.673000e-01	-4.938919e-01
3.674000e-01	-4.939262e-01
3.675000e-01	-4.938828e-01
3.676000e-01	-4.938720e-01
3.677000e-01	-4.939089e-01
3.678000e-01	-4.938755e-01
3.679000e-01	-4.937930e-01
3.680000e-01	-4.937196e-01
3.681000e-01	-4.937393e-01
3.682000e-01	-4.937689e-01
3.683000e-01	-4.937207e-01
3.684000e-01	-4.937236e-01
3.685000e-01	-4.936846e-01
3.686000e-01	-4.936832e-01
3.687000e-01	-4.937510e-01
3.688000e-01	-4.937766e-01
3.689000e-01	-4.937272e-01
3.690000e-01	-4.936348e-01
3.691000e-01	-4.936583e-01
3.692000e-01	-4.936718e-01
