5.734000e-01	9.385780e-02
5.735000e-01	9.389748e-02
5.736000e-01	9.387450e-02
5.737000e-01	9.390406e-02
5.738000e-01	9.389540e-02
5.739000e-01	9.385565e-02
5.740000e-01	9.387294e-02
5.741000e-01	9.379759e-02
5.742000e-01	9.384151e-02
5.743000e-01	9.382657e-02
5.744000e-01	9.383773e-02
5.745000e-01	9.383162e-02
5.746000e-01	9.378492e-02
5.747000e-01	9.379673e-02
5.748000e-01	9.380191e-02
5.749000e-01	9.380939e-02
5.750000e-01	9.380507e-02
5.751000e-01	9.377935e-02
5.752000e-01	9.375356e-02
5.753000e-01	9.373421e-02
5.754000e-01	9.377446e-02
5.755000e-01	9.374822e-02
5.756000e-01	9.372649e-02
5.757000e-01	9.375226e-02
5.758000e-01	9.371937e-02
5.759000e-01	9.373634e-02
5.760000e-01	9.375371e-02
5.761000e-01	9.373458e-02
5.762000e-01	9.379206e-02
5.763000e-01	9.382756e-02
5.764000e-01	9.382298e-02
5.765000e-01	9.379027e-02
5.766000e-01	9.378126e-02
5.767000e-01	9.374510e-02
5.768000e-01	9.373792e-02
5.769000e-01	9.375223e-02
5.770000e-01	9.375896e-02
5.771000e-01	9.383678e-02
5.772000e-01	9.387426e-02
5.773000e-01	9.389679e-02
5.774000e-01	9.395937e-02
5.775000e-01	9.397014e-02
5.776000e-01	9.400017e-02
5.777000e-01	9.401554e-02
5.778000e-01	9.399410e-02
5.779000e-01	9.397888e-02
5.780000e-01	9.398386e-02
5.781000e-01	9.394978e-02
5.782000e-01	9.391164e-02
5.783000e-01	9.391027e-02
5.784000e-01	9.396480e-02
5.785000e-01	9.397824e-02
5.786000e-01	9.396865e-02
5.787000e-01	9.395551e-02
5.788000e-01	9.391237e-02
5.789000e-01	9.389606e-02
5.790000e-01	9.390861e-02
5.791000e-01	9.388243e-02
5.792000e-01	9.383588e-02
5.793000e-01	9.382388e-02
5.794000e-01	9.383149e-02
5.795000e-01	9.376711e-02
5.796000e-01	9.376375e-02
5.797000e-01	9.385059e-02
5.798000e-01	9.386723e-02
5.799000e-01	9.386871e-02
5.800000e-01	9.386807e-02
5.801000e-01	9.388903e-02
5.802000e-01	9.381933e-02
5.803000e-01	9.376650e-02
5.804000e-01	9.374258e-02
5.805000e-01	9.371339e-02
5.806000e-01	9.371633e-02
5.807000e-01	9.372611e-02
5.808000e-01	9.369923e-02
5.809000e-01	9.369731e-02
5.810000e-01	9.367808e-02
5.811000e-01	9.363870e-02
5.812000e-01	9.363544e-02
5.813000e-01	9.363891e-02
5.814000e-01	9.367024e-02
5.815000e-01	9.369047e-02
5.816000e-01	9.368656e-02
5.817000e-01	9.370057e-02
5.818000e-01	9.369867e-02
5.819000e-01	9.371508e-02
5.820000e-01	9.371559e-02
5.821000e-01	9.369609e-02
5.822000e-01	9.368090e-02
5.823000e-01	9.367253e-02
5.824000e-01	9.370283e-02
5.825000e-01	9.368865e-02
5.826000e-01	9.368642e-02
5.827000e-01	9.361678e-02
5.828000e-01	9.357312e-02
5.829000e-01	9.358830e-02
5.830000e-01	9.359618e-02
5.831000e-01	9.353950e-02
5.832000e-01	9.353480e-02
5.833000e-01	9.354140e-02
5.834000e-01	9.356752e-02
5.835000e-01	9.360063e-02
5.836000e-01	9.363826e-02
5.837000e-01	9.364263e-02
5.838000e-01	9.361242e-02
5.839000e-01	9.363268e-02
5.840000e-01	9.360711e-02
5.841000e-01	9.362644e-02
5.842000e-01	9.368094e-02
5.843000e-01	9.367676e-02
5.844000e-01	9.367486e-02
5.845000e-01	9.375476e-02
5.846000e-01	9.370668e-02
5.847000e-01	9.372594e-02
5.848000e-01	9.372205e-02
5.849000e-01	9.374169e-02
5.850000e-01	9.373711e-02
5.851000e-01	9.379810e-02
5.852000e-01	9.381344e-02
5.853000e-01	9.383359e-02
5.854000e-01	9.379353e-02
5.855000e-01	9.377498e-02
5.856000e-01	9.375141e-02
5.857000e-01	9.377121e-02
5.858000e-01	9.376318e-02
5.859000e-01	9.379341e-02
5.860000e-01	9.376526e-02
5.861000e-01	9.370725e-02
5.862000e-01	9.373092e-02
5.863000e-01	9.372270e-02
5.864000e-01	9.375714e-02
5.865000e-01	9.372633e-02
5.866000e-01	9.368172e-02
5.867000e-01	9.367405e-02
5.868000e-01	9.366193e-02
5.869000e-01	9.370332e-02
5.870000e-01	9.368257e-02
5.871000e-01	9.372595e-02
5.872000e-01	9.375642e-02
5.873000e-01	9.375483e-02
5.874000e-01	9.379777e-02
5.875000e-01	9.376790e-02
5.876000e-01	9.376421e-02
5.877000e-01	9.375070e-02
5.878000e-01	9.373437e-02
5.879000e-01	9.375602e-02
5.880000e-01	9.375431e-02
5.881000e-01	9.382512e-02
5.882000e-01	9.383515e-02
5.883000e-01	9.383242e-02
5.884000e-01	9.378498e-02
5.885000e-01	9.376133e-02
5.886000e-01	9.373842e-02
5.887000e-01	9.373246e-02
5.888000e-01	9.373287e-02
5.889000e-01	9.371858e-02
5.890000e-01	9.368965e-02
5.891000e-01	9.368844e-02
5.892000e-01	9.373513e-02
5.893000e-01	9.371454e-02
5.894000e-01	9.375604e-02
5.895000e-01	9.378228e-02
5.896000e-01	9.379589e-02
5.897000e-01	9.382569e-02
5.898000e-01	9.382676e-02
5.899000e-01	9.384421e-02
5.900000e-01	9.385145e-02
5.901000e-01	9.387690e-02
5.902000e-01	9.384683e-02
5.903000e-01	9.377935e-02
5.904000e-01	9.378063e-02
5.905000e-01	9.376187e-02
5.906000e-01	9.372097e-02
5.907000e-01	9.372605e-02
5.908000e-01	9.372645e-02
5.909000e-01	9.376415e-02
5.910000e-01	9.380698e-02
5.911000e-01	9.380494e-02
5.912000e-01	9.380251e-02
5.913000e-01	9.380721e-02
5.914000e-01	9.385090e-02
5.915000e-01	9.389608e-02
5.916000e-01	9.392563e-02
5.917000e-01	9.391388e-02
5.918000e-01	9.391387e-02
5.919000e-01	9.385822e-02
5.920000e-01	9.388892e-02
5.921000e-01	9.390498e-02
5.922000e-01	9.393079e-02
5.923000e-01	9.400136e-02
5.924000e-01	9.401790e-02
5.925000e-01	9.399567e-02
5.926000e-01	9.401977e-02
5.927000e-01	9.400448e-02
5.928000e-01	9.401415e-02
5.929000e-01	9.400794e-02
5.930000e-01	9.397067e-02
5.931000e-01	9.401818e-02
5.932000e-01	9.398808e-02
5.933000e-01	9.400235e-02
5.934000e-01	9.397105e-02
5.935000e-01	9.395635e-02
5.936000e-01	9.392113e-02
5.937000e-01	9.391896e-02
5.938000e-01	9.396969e-02
5.939000e-01	9.391685e-02
5.940000e-01	9.394720e-02
5.941000e-01	9.389447e-02
5.942000e-01	9.393711e-02
5.943000e-01	9.396577e-02
5.944000e-01	9.395862e-02
5.945000e-01	9.396278e-02
5.946000e-01	9.399522e-02
5.947000e-01	9.404247e-02
5.948000e-01	9.402481e-02
5.949000e-01	9.403358e-02
5.950000e-01	9.403472e-02
5.951000e-01	9.403758e-02
5.952000e-01	9.408139e-02
5.953000e-01	9.407859e-02
5.954000e-01	9.411389e-02
5.955000e-01	9.411824e-02
5.956000e-01	9.411705e-02
5.957000e-01	9.413469e-02
5.958000e-01	9.416247e-02
5.959000e-01	9.420766e-02
5.960000e-01	9.419460e-02
5.961000e-01	9.418905e-02
5.962000e-01	9.417354e-02
5.963000e-01	9.417838e-02
5.964000e-01	9.417840e-02
5.965000e-01	9.420607e-02
5.966000e-01	9.418510e-02
5.967000e-01	9.413244e-02
5.968000e-01	9.413219e-02
5.969000e-01	9.410734e-02
5.970000e-01	9.406071e-02
5.971000e-01	9.404464e-02
5.972000e-01	9.404028e-02
5.973000e-01	9.405627e-02
5.974000e-01	9.402748e-02
5.975000e-01	9.403249e-02
5.976000e-01	9.405473e-02
5.977000e-01	9.407980e-02
5.978000e-01	9.406940e-02
5.979000e-01	9.405291e-02
5.980000e-01	9.404271e-02
5.981000e-01	9.407493e-02
5.982000e-01	9.406751e-02
5.983000e-01	9.405994e-02
5.984000e-01	9.406725e-02
5.985000e-01	9.412627e-02
5.986000e-01	9.414604e-02
5.987000e-01	9.420604e-02
5.988000e-01	9.416844e-02
5.989000e-01	9.421903e-02
5.990000e-01	9.421499e-02
5.991000e-01	9.421326e-02
5.992000e-01	9.424011e-02
5.993000e-01	9.423929e-02
5.994000e-01	9.418145e-02
5.995000e-01	9.418247e-02
5.996000e-01	9.416285e-02
5.997000e-01	9.417197e-02
5.998000e-01	9.413412e-02
5.999000e-01	9.412197e-02
6.000000e-01	9.410405e-02
6.001000e-01	9.419471e-02
6.002000e-01	9.418683e-02
6.003000e-01	9.420098e-02
6.004000e-01	9.425192e-02
6.005000e-01	9.423964e-02
6.006000e-01	9.425301e-02
6.007000e-01	9.424273e-02
6.008000e-01	9.426065e-02
6.009000e-01	9.422149e-02
6.010000e-01	9.416836e-02
6.011000e-01	9.413434e-02
6.012000e-01	9.413044e-02
6.013000e-01	9.414380e-02
6.014000e-01	9.412857e-02
6.015000e-01	9.410924e-02
6.016000e-01	9.411092e-02
6.017000e-01	9.415231e-02
6.018000e-01	9.425009e-02
6.019000e-01	9.420994e-02
6.020000e-01	9.420838e-02
6.021000e-01	9.420586e-02
6.022000e-01	9.423311e-02
6.023000e-01	9.423901e-02
6.024000e-01	9.428708e-02
6.025000e-01	9.426773e-02
6.026000e-01	9.426772e-02
6.027000e-01	9.424102e-02
6.028000e-01	9.422195e-02
6.029000e-01	9.421849e-02
6.030000e-01	9.417371e-02
6.031000e-01	9.413921e-02
6.032000e-01	9.413014e-02
6.033000e-01	9.411267e-02
6.034000e-01	9.409540e-02
6.035000e-01	9.411645e-02
6.036000e-01	9.407973e-02
6.037000e-01	9.411715e-02
6.038000e-01	9.410391e-02
6.039000e-01	9.408433e-02
6.040000e-01	9.401238e-02
6.041000e-01	9.402859e-02
6.042000e-01	9.405690e-02
6.043000e-01	9.402503e-02
6.044000e-01	9.401970e-02
6.045000e-01	9.398408e-02
6.046000e-01	9.392536e-02
6.047000e-01	9.386742e-02
6.048000e-01	9.389162e-02
6.049000e-01	9.385142e-02
6.050000e-01	9.388551e-02
6.051000e-01	9.387869e-02
6.052000e-01	9.388944e-02
6.053000e-01	9.387374e-02
6.054000e-01	9.389681e-02
6.055000e-01	9.386218e-02
6.056000e-01	9.385900e-02
6.057000e-01	9.388783e-02
6.058000e-01	9.392534e-02
6.059000e-01	9.397213e-02
6.060000e-01	9.401781e-02
6.061000e-01	9.403784e-02
6.062000e-01	9.398000e-02
6.063000e-01	9.403202e-02
6.064000e-01	9.405892e-02
6.065000e-01	9.408543e-02
6.066000e-01	9.410436e-02
6.067000e-01	9.406637e-02
6.068000e-01	9.407548e-02
6.069000e-01	9.407070e-02
6.070000e-01	9.405984e-02
6.071000e-01	9.406173e-02
6.072000e-01	9.403315e-02
6.073000e-01	9.404251e-02
6.074000e-01	9.403505e-02
6.075000e-01	9.400608e-02
6.076000e-01	9.402507e-02
6.077000e-01	9.408677e-02
6.078000e-01	9.411434e-02
6.079000e-01	9.413455e-02
6.080000e-01	9.412198e-02
6.081000e-01	9.413824e-02
6.082000e-01	9.412342e-02
6.083000e-01	9.411821e-02
6.084000e-01	9.407514e-02
6.085000e-01	9.408242e-02
6.086000e-01	9.409756e-02
6.087000e-01	9.404287e-02
6.088000e-01	9.402932e-02
6.089000e-01	9.403940e-02
6.090000e-01	9.405123e-02
6.091000e-01	9.409575e-02
6.092000e-01	9.406562e-02
6.093000e-01	9.406717e-02
6.094000e-01	9.407657e-02
6.095000e-01	9.405750e-02
6.096000e-01	9.402907e-02
6.097000e-01	9.408441e-02
6.098000e-01	9.408093e-02
6.099000e-01	9.411095e-02
6.100000e-01	9.409118e-02
6.101000e-01	9.408665e-02
6.102000e-01	9.412488e-02
6.103000e-01	9.415540e-02
6.104000e-01	9.419310e-02
6.105000e-01	9.419743e-02
6.106000e-01	9.424546e-02
6.107000e-01	9.421621e-02
6.108000e-01	9.420596e-02
6.109000e-01	9.424390e-02
6.110000e-01	9.425225e-02
6.111000e-01	9.425874e-02
6.112000e-01	9.431066e-02
6.113000e-01	9.425931e-02
6.114000e-01	9.419983e-02
6.115000e-01	9.416366e-02
6.116000e-01	9.418236e-02
6.117000e-01	9.414711e-02
6.118000e-01	9.415445e-02
6.119000e-01	9.417022e-02
6.120000e-01	9.417519e-02
6.121000e-01	9.419150e-02
6.122000e-01	9.419226e-02
6.123000e-01	9.422657e-02
6.124000e-01	9.422966e-02
6.125000e-01	9.424736e-02
6.126000e-01	9.417054e-02
6.127000e-01	9.416279e-02
6.128000e-01	9.415110e-02
6.129000e-01	9.415330e-02
6.130000e-01	9.414543e-02
6.131000e-01	9.414332e-02
6.132000e-01	9.411667e-02
6.133000e-01	9.412496e-02
6.134000e-01	9.412138e-02
6.135000e-01	9.406608e-02
6.136000e-01	9.407317e-02
6.137000e-01	9.410127e-02
6.138000e-01	9.407899e-02
6.139000e-01	9.408558e-02
6.140000e-01	9.409345e-02
6.141000e-01	9.412309e-02
6.142000e-01	9.412400e-02
6.143000e-01	9.409576e-02
6.144000e-01	9.412971e-02
6.145000e-01	9.412719e-02
6.146000e-01	9.411665e-02
6.147000e-01	9.414795e-02
6.148000e-01	9.415396e-02
6.149000e-01	9.412002e-02
6.150000e-01	9.411062e-02
6.151000e-01	9.412277e-02
6.152000e-01	9.408431e-02
6.153000e-01	9.406889e-02
6.154000e-01	9.402503e-02
6.155000e-01	9.400691e-02
6.156000e-01	9.398304e-02
6.157000e-01	9.395812e-02
6.158000e-01	9.398960e-02
6.159000e-01	9.399138e-02
6.160000e-01	9.405310e-02
6.161000e-01	9.399333e-02
6.162000e-01	9.404462e-02
6.163000e-01	9.406480e-02
6.164000e-01	9.405768e-02
6.165000e-01	9.407861e-02
6.166000e-01	9.405209e-02
6.167000e-01	9.408082e-02
6.168000e-01	9.402518e-02
6.169000e-01	9.405412e-02
6.170000e-01	9.399976e-02
6.171000e-01	9.397070e-02
6.172000e-01	9.396175e-02
6.173000e-01	9.396652e-02
6.174000e-01	9.397648e-02
6.175000e-01	9.396779e-02
6.176000e-01	9.400399e-02
6.177000e-01	9.396482e-02
6.178000e-01	9.397475e-02
6.179000e-01	9.398788e-02
6.180000e-01	9.398909e-02
6.181000e-01	9.398521e-02
6.182000e-01	9.401833e-02
6.183000e-01	9.399265e-02
6.184000e-01	9.392804e-02
6.185000e-01	9.402088e-02
6.186000e-01	9.402869e-02
6.187000e-01	9.403237e-02
6.188000e-01	9.403922e-02
6.189000e-01	9.403566e-02
6.190000e-01	9.404227e-02
6.191000e-01	9.404296e-02
6.192000e-01	9.409091e-02
6.193000e-01	9.401972e-02
6.194000e-01	9.400519e-02
6.195000e-01	9.399601e-02
6.196000e-01	9.397974e-02
6.197000e-01	9.400515e-02
6.198000e-01	9.395646e-02
6.199000e-01	9.390100e-02
6.200000e-01	9.387890e-02
6.201000e-01	9.384226e-02
6.202000e-01	9.378557e-02
6.203000e-01	9.373914e-02
6.204000e-01	9.376305e-02
6.205000e-01	9.377515e-02
6.206000e-01	9.379784e-02
6.207000e-01	9.382589e-02
6.208000e-01	9.386347e-02
6.209000e-01	9.383483e-02
6.210000e-01	9.384375e-02
6.211000e-01	9.382532e-02
6.212000e-01	9.379737e-02
6.213000e-01	9.376569e-02
6.214000e-01	9.370973e-02
6.215000e-01	9.371749e-02
6.216000e-01	9.376170e-02
6.217000e-01	9.374581e-02
6.218000e-01	9.375019e-02
6.219000e-01	9.376710e-02
6.220000e-01	9.374619e-02
6.221000e-01	9.375121e-02
6.222000e-01	9.369780e-02
6.223000e-01	9.371489e-02
6.224000e-01	9.373499e-02
6.225000e-01	9.375411e-02
6.226000e-01	9.375591e-02
6.227000e-01	9.375536e-02
6.228000e-01	9.371763e-02
6.229000e-01	9.371183e-02
6.230000e-01	9.364695e-02
6.231000e-01	9.366470e-02
6.232000e-01	9.366494e-02
6.233000e-01	9.363737e-02
6.234000e-01	9.361296e-02
6.235000e-01	9.362178e-02
6.236000e-01	9.365774e-02
6.237000e-01	9.365643e-02
6.238000e-01	9.367227e-02
6.239000e-01	9.366284e-02
6.240000e-01	9.367223e-02
6.241000e-01	9.369951e-02
6.242000e-01	9.370132e-02
6.243000e-01	9.367840e-02
6.244000e-01	9.365423e-02
6.245000e-01	9.365368e-02
6.246000e-01	9.366623e-02
6.247000e-01	9.363367e-02
6.248000e-01	9.363721e-02
6.249000e-01	9.367080e-02
6.250000e-01	9.366884e-02
6.251000e-01	9.365992e-02
6.252000e-01	9.364336e-02
6.253000e-01	9.362586e-02
6.254000e-01	9.360405e-02
6.255000e-01	9.360765e-02
6.256000e-01	9.361972e-02
6.257000e-01	9.361644e-02
6.258000e-01	9.364207e-02
6.259000e-01	9.365810e-02
6.260000e-01	9.368183e-02
6.261000e-01	9.366857e-02
6.262000e-01	9.368907e-02
6.263000e-01	9.366847e-02
6.264000e-01	9.368835e-02
6.265000e-01	9.373731e-02
6.266000e-01	9.369759e-02
6.267000e-01	9.372820e-02
6.268000e-01	9.374407e-02
6.269000e-01	9.377209e-02
6.270000e-01	9.371659e-02
6.271000e-01	9.370172e-02
6.272000e-01	9.370188e-02
6.273000e-01	9.376017e-02
6.274000e-01	9.378067e-02
6.275000e-01	9.377345e-02
6.276000e-01	9.380819e-02
6.277000e-01	9.381042e-02
6.278000e-01	9.377735e-02
6.279000e-01	9.380683e-02
6.280000e-01	9.378020e-02
6.281000e-01	9.379121e-02
6.282000e-01	9.383465e-02
6.283000e-01	9.384714e-02
6.284000e-01	9.383282e-02
6.285000e-01	9.380554e-02
6.286000e-01	9.379677e-02
6.287000e-01	9.381287e-02
6.288000e-01	9.377890e-02
6.289000e-01	9.376385e-02
6.290000e-01	9.375364e-02
6.291000e-01	9.372665e-02
6.292000e-01	9.367860e-02
6.293000e-01	9.365693e-02
6.294000e-01	9.363779e-02
6.295000e-01	9.361184e-02
6.296000e-01	9.363874e-02
6.297000e-01	9.364685e-02
6.298000e-01	9.364700e-02
6.299000e-01	9.365797e-02
6.300000e-01	9.360299e-02
6.301000e-01	9.361597e-02
6.302000e-01	9.360647e-02
6.303000e-01	9.362374e-02
6.304000e-01	9.361434e-02
6.305000e-01	9.355781e-02
6.306000e-01	9.360483e-02
6.307000e-01	9.363330e-02
6.308000e-01	9.367322e-02
6.309000e-01	9.364892e-02
6.310000e-01	9.363193e-02
6.311000e-01	9.361414e-02
6.312000e-01	9.365885e-02
6.313000e-01	9.368087e-02
6.314000e-01	9.365958e-02
6.315000e-01	9.367082e-02
6.316000e-01	9.371324e-02
6.317000e-01	9.368309e-02
6.318000e-01	9.364587e-02
6.319000e-01	9.365327e-02
6.320000e-01	9.372379e-02
6.321000e-01	9.372607e-02
6.322000e-01	9.372606e-02
6.323000e-01	9.370471e-02
6.324000e-01	9.365981e-02
6.325000e-01	9.363519e-02
6.326000e-01	9.368452e-02
6.327000e-01	9.369409e-02
6.328000e-01	9.370601e-02
6.329000e-01	9.372637e-02
6.330000e-01	9.376328e-02
6.331000e-01	9.381009e-02
6.332000e-01	9.387061e-02
6.333000e-01	9.390669e-02
6.334000e-01	9.388668e-02
6.335000e-01	9.385821e-02
6.336000e-01	9.387509e-02
6.337000e-01	9.386703e-02
6.338000e-01	9.387561e-02
6.339000e-01	9.380795e-02
6.340000e-01	9.379113e-02
6.341000e-01	9.378885e-02
6.342000e-01	9.378985e-02
6.343000e-01	9.377143e-02
6.344000e-01	9.377248e-02
6.345000e-01	9.379110e-02
6.346000e-01	9.384870e-02
6.347000e-01	9.386801e-02
6.348000e-01	9.385494e-02
6.349000e-01	9.387759e-02
6.350000e-01	9.389524e-02
6.351000e-01	9.387992e-02
6.352000e-01	9.387408e-02
6.353000e-01	9.380168e-02
6.354000e-01	9.378743e-02
6.355000e-01	9.376274e-02
6.356000e-01	9.375237e-02
6.357000e-01	9.372069e-02
6.358000e-01	9.371954e-02
6.359000e-01	9.373291e-02
6.360000e-01	9.372310e-02
6.361000e-01	9.377122e-02
6.362000e-01	9.378021e-02
6.363000e-01	9.376396e-02
6.364000e-01	9.375963e-02
6.365000e-01	9.375049e-02
6.366000e-01	9.377411e-02
6.367000e-01	9.379872e-02
6.368000e-01	9.381929e-02
6.369000e-01	9.382804e-02
6.370000e-01	9.385881e-02
6.371000e-01	9.385397e-02
6.372000e-01	9.385201e-02
6.373000e-01	9.382319e-02
6.374000e-01	9.386262e-02
6.375000e-01	9.389261e-02
6.376000e-01	9.390119e-02
6.377000e-01	9.386455e-02
6.378000e-01	9.387498e-02
6.379000e-01	9.387820e-02
6.380000e-01	9.388478e-02
6.381000e-01	9.387339e-02
6.382000e-01	9.381859e-02
6.383000e-01	9.380602e-02
6.384000e-01	9.385847e-02
6.385000e-01	9.384414e-02
6.386000e-01	9.384737e-02
6.387000e-01	9.386984e-02
6.388000e-01	9.387823e-02
6.389000e-01	9.393990e-02
6.390000e-01	9.396001e-02
6.391000e-01	9.401305e-02
6.392000e-01	9.400271e-02
6.393000e-01	9.404082e-02
6.394000e-01	9.401969e-02
6.395000e-01	9.402832e-02
6.396000e-01	9.399290e-02
6.397000e-01	9.397040e-02
6.398000e-01	9.397176e-02
6.399000e-01	9.394229e-02
6.400000e-01	9.391361e-02
6.401000e-01	9.389401e-02
6.402000e-01	9.387918e-02
6.403000e-01	9.383937e-02
6.404000e-01	9.383993e-02
6.405000e-01	9.391909e-02
6.406000e-01	9.388728e-02
6.407000e-01	9.389456e-02
6.408000e-01	9.394233e-02
6.409000e-01	9.397301e-02
6.410000e-01	9.396766e-02
6.411000e-01	9.398003e-02
6.412000e-01	9.396036e-02
6.413000e-01	9.398913e-02
6.414000e-01	9.400051e-02
6.415000e-01	9.398393e-02
6.416000e-01	9.402791e-02
6.417000e-01	9.398121e-02
6.418000e-01	9.398364e-02
6.419000e-01	9.398529e-02
6.420000e-01	9.393542e-02
6.421000e-01	9.394224e-02
6.422000e-01	9.390531e-02
6.423000e-01	9.390850e-02
6.424000e-01	9.387895e-02
6.425000e-01	9.389251e-02
6.426000e-01	9.395241e-02
6.427000e-01	9.392436e-02
6.428000e-01	9.390062e-02
6.429000e-01	9.388619e-02
6.430000e-01	9.387421e-02
6.431000e-01	9.381978e-02
6.432000e-01	9.373551e-02
6.433000e-01	9.375679e-02
6.434000e-01	9.375519e-02
6.435000e-01	9.378238e-02
6.436000e-01	9.376822e-02
6.437000e-01	9.375129e-02
6.438000e-01	9.372252e-02
6.439000e-01	9.369227e-02
6.440000e-01	9.366848e-02
6.441000e-01	9.369817e-02
6.442000e-01	9.368527e-02
6.443000e-01	9.372357e-02
6.444000e-01	9.372718e-02
6.445000e-01	9.372420e-02
6.446000e-01	9.374247e-02
6.447000e-01	9.376503e-02
6.448000e-01	9.372911e-02
6.449000e-01	9.372519e-02
6.450000e-01	9.373132e-02
6.451000e-01	9.378511e-02
6.452000e-01	9.376654e-02
6.453000e-01	9.381795e-02
6.454000e-01	9.378586e-02
6.455000e-01	9.380377e-02
6.456000e-01	9.384206e-02
6.457000e-01	9.386282e-02
6.458000e-01	9.387143e-02
6.459000e-01	9.385782e-02
6.460000e-01	9.386313e-02
6.461000e-01	9.388156e-02
6.462000e-01	9.389984e-02
6.463000e-01	9.391837e-02
6.464000e-01	9.388773e-02
6.465000e-01	9.385851e-02
6.466000e-01	9.383669e-02
6.467000e-01	9.386024e-02
6.468000e-01	9.385757e-02
6.469000e-01	9.385217e-02
6.470000e-01	9.380637e-02
6.471000e-01	9.382170e-02
6.472000e-01	9.379036e-02
6.473000e-01	9.383528e-02
6.474000e-01	9.379414e-02
6.475000e-01	9.377819e-02
6.476000e-01	9.378870e-02
6.477000e-01	9.380099e-02
6.478000e-01	9.378846e-02
6.479000e-01	9.383142e-02
6.480000e-01	9.383214e-02
6.481000e-01	9.380757e-02
6.482000e-01	9.379095e-02
6.483000e-01	9.380406e-02
6.484000e-01	9.380868e-02
6.485000e-01	9.385856e-02
6.486000e-01	9.383021e-02
6.487000e-01	9.383196e-02
6.488000e-01	9.386627e-02
6.489000e-01	9.386035e-02
6.490000e-01	9.387919e-02
6.491000e-01	9.387199e-02
6.492000e-01	9.389093e-02
6.493000e-01	9.388992e-02
6.494000e-01	9.392886e-02
6.495000e-01	9.394736e-02
6.496000e-01	9.394637e-02
6.497000e-01	9.393869e-02
6.498000e-01	9.387721e-02
6.499000e-01	9.390201e-02
6.500000e-01	9.391926e-02
6.501000e-01	9.389687e-02
6.502000e-01	9.393314e-02
6.503000e-01	9.390983e-02
6.504000e-01	9.391299e-02
6.505000e-01	9.393674e-02
6.506000e-01	9.391981e-02
6.507000e-01	9.391216e-02
6.508000e-01	9.389341e-02
6.509000e-01	9.387798e-02
6.510000e-01	9.384702e-02
6.511000e-01	9.385619e-02
6.512000e-01	9.383800e-02
6.513000e-01	9.382713e-02
6.514000e-01	9.380758e-02
6.515000e-01	9.383409e-02
6.516000e-01	9.383022e-02
6.517000e-01	9.386459e-02
6.518000e-01	9.383998e-02
6.519000e-01	9.386619e-02
6.520000e-01	9.386107e-02
6.521000e-01	9.383780e-02
6.522000e-01	9.384580e-02
6.523000e-01	9.389209e-02
6.524000e-01	9.389852e-02
6.525000e-01	9.389306e-02
6.526000e-01	9.391689e-02
6.527000e-01	9.383166e-02
6.528000e-01	9.380275e-02
6.529000e-01	9.385039e-02
6.530000e-01	9.384069e-02
6.531000e-01	9.382412e-02
6.532000e-01	9.382470e-02
6.533000e-01	9.380855e-02
6.534000e-01	9.379061e-02
6.535000e-01	9.374256e-02
6.536000e-01	9.376430e-02
6.537000e-01	9.375330e-02
6.538000e-01	9.376489e-02
6.539000e-01	9.375707e-02
6.540000e-01	9.375880e-02
6.541000e-01	9.373707e-02
6.542000e-01	9.371793e-02
6.543000e-01	9.368698e-02
6.544000e-01	9.374566e-02
6.545000e-01	9.376884e-02
6.546000e-01	9.375778e-02
6.547000e-01	9.372744e-02
6.548000e-01	9.376194e-02
6.549000e-01	9.375275e-02
6.550000e-01	9.374397e-02
6.551000e-01	9.374913e-02
6.552000e-01	9.379648e-02
6.553000e-01	9.377535e-02
6.554000e-01	9.381543e-02
6.555000e-01	9.379484e-02
6.556000e-01	9.380080e-02
6.557000e-01	9.384736e-02
6.558000e-01	9.385857e-02
6.559000e-01	9.386603e-02
6.560000e-01	9.386752e-02
6.561000e-01	9.386303e-02
6.562000e-01	9.387688e-02
6.563000e-01	9.385256e-02
6.564000e-01	9.385383e-02
6.565000e-01	9.386087e-02
6.566000e-01	9.388437e-02
6.567000e-01	9.386307e-02
6.568000e-01	9.383565e-02
6.569000e-01	9.383059e-02
6.570000e-01	9.386659e-02
6.571000e-01	9.386704e-02
6.572000e-01	9.390732e-02
6.573000e-01	9.394028e-02
6.574000e-01	9.388373e-02
6.575000e-01	9.390606e-02
6.576000e-01	9.392376e-02
6.577000e-01	9.393754e-02
6.578000e-01	9.395528e-02
6.579000e-01	9.400384e-02
6.580000e-01	9.399770e-02
6.581000e-01	9.400294e-02
6.582000e-01	9.400700e-02
6.583000e-01	9.399828e-02
6.584000e-01	9.396141e-02
6.585000e-01	9.396248e-02
6.586000e-01	9.400900e-02
6.587000e-01	9.403358e-02
6.588000e-01	9.407739e-02
6.589000e-01	9.405946e-02
6.590000e-01	9.407755e-02
6.591000e-01	9.409278e-02
6.592000e-01	9.408203e-02
6.593000e-01	9.406404e-02
6.594000e-01	9.406726e-02
6.595000e-01	9.406478e-02
6.596000e-01	9.411994e-02
6.597000e-01	9.408873e-02
6.598000e-01	9.414707e-02
6.599000e-01	9.415534e-02
6.600000e-01	9.412628e-02
6.601000e-01	9.413772e-02
6.602000e-01	9.411864e-02
6.603000e-01	9.408974e-02
6.604000e-01	9.407847e-02
6.605000e-01	9.408705e-02
6.606000e-01	9.409788e-02
6.607000e-01	9.412469e-02
6.608000e-01	9.411213e-02
