4.815000e-01	-1.169729e+00
4.816000e-01	-1.169600e+00
4.817000e-01	-1.169498e+00
4.818000e-01	-1.169590e+00
4.819000e-01	-1.169556e+00
4.820000e-01	-1.169495e+00
4.821000e-01	-1.169553e+00
4.822000e-01	-1.169533e+00
4.823000e-01	-1.169401e+00
4.824000e-01	-1.169405e+00
4.825000e-01	-1.169436e+00
4.826000e-01	-1.169465e+00
4.827000e-01	-1.169394e+00
4.828000e-01	-1.169367e+00
4.829000e-01	-1.169347e+00
4.830000e-01	-1.169307e+00
4.831000e-01	-1.169239e+00
4.832000e-01	-1.169122e+00
4.833000e-01	-1.169064e+00
4.834000e-01	-1.168988e+00
4.835000e-01	-1.168908e+00
4.836000e-01	-1.168967e+00
4.837000e-01	-1.169037e+00
4.838000e-01	-1.169013e+00
4.839000e-01	-1.169066e+00
4.840000e-01	-1.169107e+00
4.841000e-01	-1.169095e+00
4.842000e-01	-1.169075e+00
4.843000e-01	-1.169003e+00
4.844000e-01	-1.168893e+00
4.845000e-01	-1.168990e+00
4.846000e-01	-1.168916e+00
4.847000e-01	-1.168915e+00
4.848000e-01	-1.168964e+00
4.849000e-01	-1.168923e+00
4.850000e-01	-1.168867e+00
4.851000e-01	-1.168840e+00
4.852000e-01	-1.168834e+00
4.853000e-01	-1.168817e+00
4.854000e-01	-1.168734e+00
4.855000e-01	-1.168712e+00
4.856000e-01	-1.168649e+00
4.857000e-01	-1.168697e+00
4.858000e-01	-1.168732e+00
4.859000e-01	-1.168786e+00
4.860000e-01	-1.168728e+00
4.861000e-01	-1.168738e+00
4.862000e-01	-1.168796e+00
4.863000e-01	-1.168823e+00
4.864000e-01	-1.168710e+00
4.865000e-01	-1.168756e+00
4.866000e-01	-1.168800e+00
4.867000e-01	-1.168815e+00
4.868000e-01	-1.168757e+00
4.869000e-01	-1.168706e+00
4.870000e-01	-1.168739e+00
4.871000e-01	-1.168792e+00
4.872000e-01	-1.168789e+00
4.873000e-01	-1.168752e+00
4.874000e-01	-1.168667e+00
4.875000e-01	-1.168605e+00
4.876000e-01	-1.168628e+00
4.877000e-01	-1.168592e+00
4.878000e-01	-1.168680e+00
4.879000e-01	-1.168579e+00
4.880000e-01	-1.168443e+00
4.881000e-01	-1.168417e+00
4.882000e-01	-1.168370e+00
4.883000e-01	-1.168333e+00
4.884000e-01	-1.168278e+00
4.885000e-01	-1.168151e+00
4.886000e-01	-1.168144e+00
4.887000e-01	-1.168098e+00
4.888000e-01	-1.168075e+00
4.889000e-01	-1.168100e+00
4.890000e-01	-1.168076e+00
4.891000e-01	-1.168140e+00
4.892000e-01	-1.168051e+00
4.893000e-01	-1.168078e+00
4.894000e-01	-1.167913e+00
4.895000e-01	-1.167903e+00
4.896000e-01	-1.167898e+00
4.897000e-01	-1.167890e+00
4.898000e-01	-1.167936e+00
4.899000e-01	-1.167974e+00
4.900000e-01	-1.167989e+00
4.901000e-01	-1.167994e+00
4.902000e-01	-1.167970e+00
4.903000e-01	-1.167977e+00
4.904000e-01	-1.167984e+00
4.905000e-01	-1.167882e+00
4.906000e-01	-1.167935e+00
4.907000e-01	-1.168025e+00
4.908000e-01	-1.168007e+00
4.909000e-01	-1.168048e+00
4.910000e-01	-1.168112e+00
4.911000e-01	-1.168046e+00
4.912000e-01	-1.168045e+00
4.913000e-01	-1.168018e+00
4.914000e-01	-1.167935e+00
4.915000e-01	-1.167842e+00
4.916000e-01	-1.167841e+00
4.917000e-01	-1.167848e+00
4.918000e-01	-1.167805e+00
4.919000e-01	-1.167663e+00
4.920000e-01	-1.167522e+00
4.921000e-01	-1.167427e+00
4.922000e-01	-1.167319e+00
4.923000e-01	-1.167286e+00
4.924000e-01	-1.167329e+00
4.925000e-01	-1.167219e+00
4.926000e-01	-1.167211e+00
4.927000e-01	-1.167203e+00
4.928000e-01	-1.167172e+00
4.929000e-01	-1.167286e+00
4.930000e-01	-1.167278e+00
4.931000e-01	-1.167260e+00
4.932000e-01	-1.167279e+00
4.933000e-01	-1.167271e+00
4.934000e-01	-1.167295e+00
4.935000e-01	-1.167291e+00
4.936000e-01	-1.167199e+00
4.937000e-01	-1.167248e+00
4.938000e-01	-1.167289e+00
4.939000e-01	-1.167195e+00
4.940000e-01	-1.167226e+00
4.941000e-01	-1.167254e+00
4.942000e-01	-1.167273e+00
4.943000e-01	-1.167262e+00
4.944000e-01	-1.167227e+00
4.945000e-01	-1.167223e+00
4.946000e-01	-1.167204e+00
4.947000e-01	-1.167136e+00
4.948000e-01	-1.166987e+00
4.949000e-01	-1.166869e+00
4.950000e-01	-1.166962e+00
4.951000e-01	-1.167013e+00
4.952000e-01	-1.167010e+00
4.953000e-01	-1.167094e+00
4.954000e-01	-1.167064e+00
4.955000e-01	-1.167035e+00
4.956000e-01	-1.167022e+00
4.957000e-01	-1.166952e+00
4.958000e-01	-1.166969e+00
4.959000e-01	-1.166932e+00
4.960000e-01	-1.166827e+00
4.961000e-01	-1.166798e+00
4.962000e-01	-1.166818e+00
4.963000e-01	-1.166784e+00
4.964000e-01	-1.166842e+00
4.965000e-01	-1.166835e+00
4.966000e-01	-1.166801e+00
4.967000e-01	-1.166783e+00
4.968000e-01	-1.166761e+00
4.969000e-01	-1.166715e+00
4.970000e-01	-1.166720e+00
4.971000e-01	-1.166828e+00
4.972000e-01	-1.166781e+00
4.973000e-01	-1.166767e+00
4.974000e-01	-1.166703e+00
4.975000e-01	-1.166647e+00
4.976000e-01	-1.166694e+00
4.977000e-01	-1.166759e+00
4.978000e-01	-1.166816e+00
4.979000e-01	-1.166821e+00
4.980000e-01	-1.166802e+00
4.981000e-01	-1.166818e+00
4.982000e-01	-1.166759e+00
4.983000e-01	-1.166613e+00
4.984000e-01	-1.166711e+00
4.985000e-01	-1.166670e+00
4.986000e-01	-1.166627e+00
4.987000e-01	-1.166661e+00
4.988000e-01	-1.166649e+00
4.989000e-01	-1.166594e+00
4.990000e-01	-1.166698e+00
4.991000e-01	-1.166620e+00
4.992000e-01	-1.166606e+00
4.993000e-01	-1.166580e+00
4.994000e-01	-1.166505e+00
4.995000e-01	-1.166448e+00
4.996000e-01	-1.166412e+00
4.997000e-01	-1.166353e+00
4.998000e-01	-1.166323e+00
4.999000e-01	-1.166346e+00
5.000000e-01	-1.166480e+00
5.001000e-01	-1.166671e+00
5.002000e-01	-1.166815e+00
5.003000e-01	-1.166921e+00
5.004000e-01	-1.166933e+00
5.005000e-01	-1.167134e+00
5.006000e-01	-1.167194e+00
5.007000e-01	-1.167266e+00
5.008000e-01	-1.167410e+00
5.009000e-01	-1.167439e+00
5.010000e-01	-1.167512e+00
5.011000e-01	-1.167639e+00
5.012000e-01	-1.167757e+00
5.013000e-01	-1.167766e+00
5.014000e-01	-1.167874e+00
5.015000e-01	-1.168023e+00
5.016000e-01	-1.168155e+00
5.017000e-01	-1.168235e+00
5.018000e-01	-1.168377e+00
5.019000e-01	-1.168532e+00
5.020000e-01	-1.168606e+00
5.021000e-01	-1.168840e+00
5.022000e-01	-1.168878e+00
5.023000e-01	-1.168871e+00
5.024000e-01	-1.168859e+00
5.025000e-01	-1.169037e+00
5.026000e-01	-1.169116e+00
5.027000e-01	-1.169257e+00
5.028000e-01	-1.169311e+00
5.029000e-01	-1.169434e+00
5.030000e-01	-1.169512e+00
5.031000e-01	-1.169589e+00
5.032000e-01	-1.169789e+00
5.033000e-01	-1.169870e+00
5.034000e-01	-1.169950e+00
5.035000e-01	-1.170098e+00
5.036000e-01	-1.170203e+00
5.037000e-01	-1.170434e+00
5.038000e-01	-1.170475e+00
5.039000e-01	-1.170639e+00
5.040000e-01	-1.170732e+00
5.041000e-01	-1.170866e+00
5.042000e-01	-1.171022e+00
5.043000e-01	-1.171099e+00
5.044000e-01	-1.171190e+00
5.045000e-01	-1.171143e+00
5.046000e-01	-1.171255e+00
5.047000e-01	-1.171312e+00
5.048000e-01	-1.171274e+00
5.049000e-01	-1.171368e+00
5.050000e-01	-1.171421e+00
5.051000e-01	-1.171553e+00
5.052000e-01	-1.171549e+00
5.053000e-01	-1.171567e+00
5.054000e-01	-1.171846e+00
5.055000e-01	-1.171988e+00
5.056000e-01	-1.172123e+00
5.057000e-01	-1.172229e+00
5.058000e-01	-1.172251e+00
5.059000e-01	-1.172364e+00
5.060000e-01	-1.172429e+00
5.061000e-01	-1.172547e+00
5.062000e-01	-1.172610e+00
5.063000e-01	-1.172642e+00
5.064000e-01	-1.172771e+00
5.065000e-01	-1.172866e+00
5.066000e-01	-1.172968e+00
5.067000e-01	-1.173043e+00
5.068000e-01	-1.173107e+00
5.069000e-01	-1.173235e+00
5.070000e-01	-1.173290e+00
5.071000e-01	-1.173302e+00
5.072000e-01	-1.173320e+00
5.073000e-01	-1.173448e+00
5.074000e-01	-1.173589e+00
5.075000e-01	-1.173719e+00
5.076000e-01	-1.173881e+00
5.077000e-01	-1.173964e+00
5.078000e-01	-1.173988e+00
5.079000e-01	-1.174049e+00
5.080000e-01	-1.174087e+00
5.081000e-01	-1.174211e+00
5.082000e-01	-1.174363e+00
5.083000e-01	-1.174432e+00
5.084000e-01	-1.174574e+00
5.085000e-01	-1.174744e+00
5.086000e-01	-1.174772e+00
5.087000e-01	-1.174850e+00
5.088000e-01	-1.174939e+00
5.089000e-01	-1.175057e+00
5.090000e-01	-1.175115e+00
5.091000e-01	-1.175145e+00
5.092000e-01	-1.175244e+00
5.093000e-01	-1.175305e+00
5.094000e-01	-1.175291e+00
5.095000e-01	-1.175277e+00
5.096000e-01	-1.175363e+00
5.097000e-01	-1.175420e+00
5.098000e-01	-1.175401e+00
5.099000e-01	-1.175458e+00
5.100000e-01	-1.175514e+00
5.101000e-01	-1.175567e+00
5.102000e-01	-1.175656e+00
5.103000e-01	-1.175669e+00
5.104000e-01	-1.175708e+00
5.105000e-01	-1.175815e+00
5.106000e-01	-1.175909e+00
5.107000e-01	-1.176067e+00
5.108000e-01	-1.176050e+00
5.109000e-01	-1.176161e+00
5.110000e-01	-1.176240e+00
5.111000e-01	-1.176363e+00
5.112000e-01	-1.176374e+00
5.113000e-01	-1.176460e+00
5.114000e-01	-1.176533e+00
5.115000e-01	-1.176668e+00
5.116000e-01	-1.176758e+00
5.117000e-01	-1.176688e+00
5.118000e-01	-1.176828e+00
5.119000e-01	-1.176848e+00
5.120000e-01	-1.176871e+00
5.121000e-01	-1.177013e+00
5.122000e-01	-1.177110e+00
5.123000e-01	-1.177169e+00
5.124000e-01	-1.177168e+00
5.125000e-01	-1.177215e+00
5.126000e-01	-1.177244e+00
5.127000e-01	-1.177379e+00
5.128000e-01	-1.177449e+00
5.129000e-01	-1.177487e+00
5.130000e-01	-1.177710e+00
5.131000e-01	-1.177830e+00
5.132000e-01	-1.177908e+00
5.133000e-01	-1.177947e+00
5.134000e-01	-1.178013e+00
5.135000e-01	-1.178078e+00
5.136000e-01	-1.178206e+00
5.137000e-01	-1.178367e+00
5.138000e-01	-1.178527e+00
5.139000e-01	-1.178565e+00
5.140000e-01	-1.178659e+00
5.141000e-01	-1.178713e+00
5.142000e-01	-1.178684e+00
5.143000e-01	-1.178802e+00
5.144000e-01	-1.178895e+00
5.145000e-01	-1.178959e+00
5.146000e-01	-1.178968e+00
5.147000e-01	-1.178964e+00
5.148000e-01	-1.179053e+00
5.149000e-01	-1.179117e+00
5.150000e-01	-1.179183e+00
5.151000e-01	-1.179278e+00
5.152000e-01	-1.179364e+00
5.153000e-01	-1.179422e+00
5.154000e-01	-1.179568e+00
5.155000e-01	-1.179621e+00
5.156000e-01	-1.179763e+00
5.157000e-01	-1.179873e+00
5.158000e-01	-1.179904e+00
5.159000e-01	-1.179873e+00
5.160000e-01	-1.180004e+00
5.161000e-01	-1.180127e+00
5.162000e-01	-1.180063e+00
5.163000e-01	-1.179995e+00
5.164000e-01	-1.179975e+00
5.165000e-01	-1.179957e+00
5.166000e-01	-1.180045e+00
5.167000e-01	-1.180075e+00
5.168000e-01	-1.180152e+00
5.169000e-01	-1.180221e+00
5.170000e-01	-1.180361e+00
5.171000e-01	-1.180399e+00
5.172000e-01	-1.180461e+00
5.173000e-01	-1.180509e+00
5.174000e-01	-1.180541e+00
5.175000e-01	-1.180667e+00
5.176000e-01	-1.180853e+00
5.177000e-01	-1.180929e+00
5.178000e-01	-1.181090e+00
5.179000e-01	-1.181154e+00
5.180000e-01	-1.181228e+00
5.181000e-01	-1.181301e+00
5.182000e-01	-1.181381e+00
5.183000e-01	-1.181384e+00
5.184000e-01	-1.181485e+00
5.185000e-01	-1.181625e+00
5.186000e-01	-1.181782e+00
5.187000e-01	-1.181792e+00
5.188000e-01	-1.181861e+00
5.189000e-01	-1.181949e+00
5.190000e-01	-1.181961e+00
5.191000e-01	-1.182052e+00
5.192000e-01	-1.182190e+00
5.193000e-01	-1.182274e+00
5.194000e-01	-1.182311e+00
5.195000e-01	-1.182332e+00
5.196000e-01	-1.182326e+00
5.197000e-01	-1.182374e+00
5.198000e-01	-1.182465e+00
5.199000e-01	-1.182558e+00
5.200000e-01	-1.182609e+00
5.201000e-01	-1.182666e+00
5.202000e-01	-1.182680e+00
5.203000e-01	-1.182654e+00
5.204000e-01	-1.182796e+00
5.205000e-01	-1.182859e+00
5.206000e-01	-1.182902e+00
5.207000e-01	-1.182951e+00
5.208000e-01	-1.182984e+00
5.209000e-01	-1.183026e+00
5.210000e-01	-1.183132e+00
5.211000e-01	-1.183292e+00
5.212000e-01	-1.183232e+00
5.213000e-01	-1.183319e+00
5.214000e-01	-1.183361e+00
5.215000e-01	-1.183374e+00
5.216000e-01	-1.183451e+00
5.217000e-01	-1.183455e+00
5.218000e-01	-1.183438e+00
5.219000e-01	-1.183399e+00
5.220000e-01	-1.183500e+00
5.221000e-01	-1.183409e+00
5.222000e-01	-1.183387e+00
5.223000e-01	-1.183471e+00
5.224000e-01	-1.183461e+00
5.225000e-01	-1.183478e+00
5.226000e-01	-1.183534e+00
5.227000e-01	-1.183562e+00
5.228000e-01	-1.183538e+00
5.229000e-01	-1.183555e+00
5.230000e-01	-1.183556e+00
5.231000e-01	-1.183650e+00
5.232000e-01	-1.183783e+00
5.233000e-01	-1.183856e+00
5.234000e-01	-1.183898e+00
5.235000e-01	-1.183924e+00
5.236000e-01	-1.184017e+00
5.237000e-01	-1.183992e+00
5.238000e-01	-1.184036e+00
5.239000e-01	-1.184203e+00
5.240000e-01	-1.184246e+00
5.241000e-01	-1.184268e+00
5.242000e-01	-1.184431e+00
5.243000e-01	-1.184411e+00
5.244000e-01	-1.184375e+00
5.245000e-01	-1.184439e+00
5.246000e-01	-1.184407e+00
5.247000e-01	-1.184406e+00
5.248000e-01	-1.184509e+00
5.249000e-01	-1.184506e+00
5.250000e-01	-1.184646e+00
5.251000e-01	-1.184733e+00
5.252000e-01	-1.184815e+00
5.253000e-01	-1.184864e+00
5.254000e-01	-1.184999e+00
5.255000e-01	-1.185013e+00
5.256000e-01	-1.185031e+00
5.257000e-01	-1.185091e+00
5.258000e-01	-1.185163e+00
5.259000e-01	-1.185164e+00
5.260000e-01	-1.185237e+00
5.261000e-01	-1.185293e+00
5.262000e-01	-1.185305e+00
5.263000e-01	-1.185409e+00
5.264000e-01	-1.185549e+00
5.265000e-01	-1.185561e+00
5.266000e-01	-1.185661e+00
5.267000e-01	-1.185725e+00
5.268000e-01	-1.185773e+00
5.269000e-01	-1.185841e+00
5.270000e-01	-1.185900e+00
5.271000e-01	-1.185955e+00
5.272000e-01	-1.186028e+00
5.273000e-01	-1.186159e+00
5.274000e-01	-1.186231e+00
5.275000e-01	-1.186294e+00
5.276000e-01	-1.186340e+00
5.277000e-01	-1.186364e+00
5.278000e-01	-1.186412e+00
5.279000e-01	-1.186407e+00
5.280000e-01	-1.186400e+00
5.281000e-01	-1.186468e+00
5.282000e-01	-1.186551e+00
5.283000e-01	-1.186572e+00
5.284000e-01	-1.186725e+00
5.285000e-01	-1.186733e+00
5.286000e-01	-1.186813e+00
5.287000e-01	-1.186896e+00
5.288000e-01	-1.186998e+00
5.289000e-01	-1.187054e+00
5.290000e-01	-1.187192e+00
5.291000e-01	-1.187209e+00
5.292000e-01	-1.187251e+00
5.293000e-01	-1.187294e+00
5.294000e-01	-1.187338e+00
5.295000e-01	-1.187340e+00
5.296000e-01	-1.187463e+00
5.297000e-01	-1.187504e+00
5.298000e-01	-1.187594e+00
5.299000e-01	-1.187613e+00
5.300000e-01	-1.187653e+00
5.301000e-01	-1.187683e+00
5.302000e-01	-1.187798e+00
5.303000e-01	-1.187937e+00
5.304000e-01	-1.187935e+00
5.305000e-01	-1.188132e+00
5.306000e-01	-1.188215e+00
5.307000e-01	-1.188314e+00
5.308000e-01	-1.188443e+00
5.309000e-01	-1.188528e+00
5.310000e-01	-1.188504e+00
5.311000e-01	-1.188582e+00
5.312000e-01	-1.188655e+00
5.313000e-01	-1.188782e+00
5.314000e-01	-1.188857e+00
5.315000e-01	-1.188999e+00
5.316000e-01	-1.189058e+00
5.317000e-01	-1.189236e+00
5.318000e-01	-1.189368e+00
5.319000e-01	-1.189407e+00
5.320000e-01	-1.189442e+00
5.321000e-01	-1.189495e+00
5.322000e-01	-1.189558e+00
5.323000e-01	-1.189676e+00
5.324000e-01	-1.189769e+00
5.325000e-01	-1.189811e+00
5.326000e-01	-1.189857e+00
5.327000e-01	-1.189895e+00
5.328000e-01	-1.189915e+00
5.329000e-01	-1.189970e+00
5.330000e-01	-1.190119e+00
5.331000e-01	-1.190075e+00
5.332000e-01	-1.190153e+00
5.333000e-01	-1.190085e+00
5.334000e-01	-1.190168e+00
5.335000e-01	-1.190350e+00
5.336000e-01	-1.190384e+00
5.337000e-01	-1.190442e+00
5.338000e-01	-1.190465e+00
5.339000e-01	-1.190492e+00
5.340000e-01	-1.190569e+00
5.341000e-01	-1.190629e+00
5.342000e-01	-1.190702e+00
5.343000e-01	-1.190781e+00
5.344000e-01	-1.190854e+00
5.345000e-01	-1.190985e+00
5.346000e-01	-1.190998e+00
5.347000e-01	-1.191023e+00
5.348000e-01	-1.190989e+00
5.349000e-01	-1.191020e+00
5.350000e-01	-1.191090e+00
5.351000e-01	-1.191222e+00
5.352000e-01	-1.191262e+00
5.353000e-01	-1.191344e+00
5.354000e-01	-1.191438e+00
5.355000e-01	-1.191381e+00
5.356000e-01	-1.191444e+00
5.357000e-01	-1.191436e+00
5.358000e-01	-1.191514e+00
5.359000e-01	-1.191554e+00
5.360000e-01	-1.191544e+00
5.361000e-01	-1.191597e+00
5.362000e-01	-1.191600e+00
5.363000e-01	-1.191709e+00
5.364000e-01	-1.191723e+00
5.365000e-01	-1.191832e+00
5.366000e-01	-1.191791e+00
5.367000e-01	-1.191871e+00
5.368000e-01	-1.191847e+00
5.369000e-01	-1.191879e+00
5.370000e-01	-1.191968e+00
5.371000e-01	-1.192046e+00
5.372000e-01	-1.192127e+00
5.373000e-01	-1.192171e+00
5.374000e-01	-1.192219e+00
5.375000e-01	-1.192328e+00
5.376000e-01	-1.192393e+00
5.377000e-01	-1.192405e+00
5.378000e-01	-1.192554e+00
5.379000e-01	-1.192551e+00
5.380000e-01	-1.192697e+00
5.381000e-01	-1.192676e+00
5.382000e-01	-1.192676e+00
5.383000e-01	-1.192710e+00
5.384000e-01	-1.192894e+00
5.385000e-01	-1.192987e+00
5.386000e-01	-1.193062e+00
5.387000e-01	-1.193106e+00
5.388000e-01	-1.193267e+00
5.389000e-01	-1.193303e+00
5.390000e-01	-1.193438e+00
5.391000e-01	-1.193500e+00
5.392000e-01	-1.193551e+00
5.393000e-01	-1.193603e+00
5.394000e-01	-1.193681e+00
5.395000e-01	-1.193829e+00
5.396000e-01	-1.193845e+00
5.397000e-01	-1.193912e+00
5.398000e-01	-1.194000e+00
5.399000e-01	-1.194103e+00
5.400000e-01	-1.194153e+00
5.401000e-01	-1.194200e+00
5.402000e-01	-1.194183e+00
5.403000e-01	-1.194192e+00
5.404000e-01	-1.194257e+00
5.405000e-01	-1.194290e+00
5.406000e-01	-1.194222e+00
5.407000e-01	-1.194256e+00
5.408000e-01	-1.194290e+00
5.409000e-01	-1.194335e+00
5.410000e-01	-1.194366e+00
5.411000e-01	-1.194351e+00
5.412000e-01	-1.194285e+00
5.413000e-01	-1.194455e+00
5.414000e-01	-1.194477e+00
5.415000e-01	-1.194551e+00
5.416000e-01	-1.194561e+00
5.417000e-01	-1.194627e+00
5.418000e-01	-1.194666e+00
5.419000e-01	-1.194678e+00
5.420000e-01	-1.194638e+00
5.421000e-01	-1.194603e+00
5.422000e-01	-1.194725e+00
5.423000e-01	-1.194701e+00
5.424000e-01	-1.194756e+00
5.425000e-01	-1.194781e+00
5.426000e-01	-1.194803e+00
5.427000e-01	-1.194842e+00
5.428000e-01	-1.194893e+00
5.429000e-01	-1.194919e+00
5.430000e-01	-1.195022e+00
5.431000e-01	-1.195083e+00
5.432000e-01	-1.195277e+00
5.433000e-01	-1.195318e+00
5.434000e-01	-1.195461e+00
5.435000e-01	-1.195478e+00
5.436000e-01	-1.195509e+00
5.437000e-01	-1.195634e+00
5.438000e-01	-1.195615e+00
5.439000e-01	-1.195695e+00
5.440000e-01	-1.195733e+00
5.441000e-01	-1.195848e+00
5.442000e-01	-1.195928e+00
5.443000e-01	-1.195936e+00
5.444000e-01	-1.196070e+00
5.445000e-01	-1.196220e+00
5.446000e-01	-1.196258e+00
5.447000e-01	-1.196227e+00
5.448000e-01	-1.196302e+00
5.449000e-01	-1.196306e+00
5.450000e-01	-1.196364e+00
5.451000e-01	-1.196451e+00
5.452000e-01	-1.196430e+00
5.453000e-01	-1.196514e+00
5.454000e-01	-1.196581e+00
5.455000e-01	-1.196628e+00
5.456000e-01	-1.196593e+00
5.457000e-01	-1.196615e+00
5.458000e-01	-1.196567e+00
5.459000e-01	-1.196599e+00
5.460000e-01	-1.196707e+00
5.461000e-01	-1.196811e+00
5.462000e-01	-1.196770e+00
5.463000e-01	-1.196772e+00
5.464000e-01	-1.196892e+00
5.465000e-01	-1.196929e+00
5.466000e-01	-1.196988e+00
5.467000e-01	-1.197045e+00
5.468000e-01	-1.197199e+00
5.469000e-01	-1.197193e+00
5.470000e-01	-1.197253e+00
5.471000e-01	-1.197256e+00
5.472000e-01	-1.197270e+00
5.473000e-01	-1.197308e+00
5.474000e-01	-1.197393e+00
5.475000e-01	-1.197445e+00
5.476000e-01	-1.197457e+00
5.477000e-01	-1.197472e+00
5.478000e-01	-1.197518e+00
5.479000e-01	-1.197601e+00
5.480000e-01	-1.197522e+00
5.481000e-01	-1.197539e+00
5.482000e-01	-1.197543e+00
5.483000e-01	-1.197592e+00
5.484000e-01	-1.197554e+00
5.485000e-01	-1.197569e+00
5.486000e-01	-1.197658e+00
5.487000e-01	-1.197706e+00
5.488000e-01	-1.197754e+00
5.489000e-01	-1.197753e+00
5.490000e-01	-1.197834e+00
5.491000e-01	-1.197840e+00
5.492000e-01	-1.197941e+00
5.493000e-01	-1.197994e+00
5.494000e-01	-1.198033e+00
5.495000e-01	-1.198124e+00
5.496000e-01	-1.198165e+00
5.497000e-01	-1.198268e+00
5.498000e-01	-1.198276e+00
5.499000e-01	-1.198295e+00
5.500000e-01	-1.198292e+00
5.501000e-01	-1.198205e+00
5.502000e-01	-1.198198e+00
5.503000e-01	-1.198188e+00
5.504000e-01	-1.198284e+00
5.505000e-01	-1.198336e+00
5.506000e-01	-1.198383e+00
5.507000e-01	-1.198444e+00
5.508000e-01	-1.198538e+00
5.509000e-01	-1.198526e+00
5.510000e-01	-1.198581e+00
5.511000e-01	-1.198599e+00
5.512000e-01	-1.198697e+00
5.513000e-01	-1.198748e+00
5.514000e-01	-1.198757e+00
5.515000e-01	-1.198838e+00
5.516000e-01	-1.198899e+00
5.517000e-01	-1.199001e+00
5.518000e-01	-1.198987e+00
5.519000e-01	-1.199077e+00
5.520000e-01	-1.199145e+00
5.521000e-01	-1.199115e+00
5.522000e-01	-1.199260e+00
5.523000e-01	-1.199288e+00
5.524000e-01	-1.199319e+00
5.525000e-01	-1.199326e+00
5.526000e-01	-1.199368e+00
5.527000e-01	-1.199401e+00
5.528000e-01	-1.199519e+00
5.529000e-01	-1.199578e+00
5.530000e-01	-1.199574e+00
5.531000e-01	-1.199686e+00
5.532000e-01	-1.199719e+00
5.533000e-01	-1.199672e+00
5.534000e-01	-1.199781e+00
5.535000e-01	-1.199850e+00
5.536000e-01	-1.199940e+00
5.537000e-01	-1.199964e+00
5.538000e-01	-1.199967e+00
5.539000e-01	-1.200070e+00
5.540000e-01	-1.200186e+00
5.541000e-01	-1.200266e+00
5.542000e-01	-1.200325e+00
5.543000e-01	-1.200323e+00
5.544000e-01	-1.200318e+00
5.545000e-01	-1.200376e+00
5.546000e-01	-1.200456e+00
5.547000e-01	-1.200520e+00
5.548000e-01	-1.200519e+00
5.549000e-01	-1.200560e+00
5.550000e-01	-1.200627e+00
5.551000e-01	-1.200827e+00
5.552000e-01	-1.200798e+00
5.553000e-01	-1.200845e+00
5.554000e-01	-1.200942e+00
5.555000e-01	-1.200965e+00
5.556000e-01	-1.201100e+00
5.557000e-01	-1.201116e+00
5.558000e-01	-1.201185e+00
5.559000e-01	-1.201256e+00
5.560000e-01	-1.201292e+00
5.561000e-01	-1.201342e+00
5.562000e-01	-1.201547e+00
5.563000e-01	-1.201601e+00
5.564000e-01	-1.201668e+00
5.565000e-01	-1.201610e+00
5.566000e-01	-1.201745e+00
5.567000e-01	-1.201728e+00
5.568000e-01	-1.201716e+00
5.569000e-01	-1.201679e+00
5.570000e-01	-1.201755e+00
5.571000e-01	-1.201799e+00
5.572000e-01	-1.201909e+00
5.573000e-01	-1.202012e+00
5.574000e-01	-1.202066e+00
5.575000e-01	-1.202205e+00
5.576000e-01	-1.202325e+00
5.577000e-01	-1.202469e+00
5.578000e-01	-1.202583e+00
5.579000e-01	-1.202657e+00
5.580000e-01	-1.202736e+00
5.581000e-01	-1.202729e+00
5.582000e-01	-1.202795e+00
5.583000e-01	-1.202926e+00
5.584000e-01	-1.203079e+00
5.585000e-01	-1.203073e+00
5.586000e-01	-1.203125e+00
5.587000e-01	-1.203060e+00
5.588000e-01	-1.203059e+00
5.589000e-01	-1.203142e+00
5.590000e-01	-1.203218e+00
5.591000e-01	-1.203203e+00
5.592000e-01	-1.203194e+00
5.593000e-01	-1.203252e+00
5.594000e-01	-1.203243e+00
5.595000e-01	-1.203382e+00
5.596000e-01	-1.203431e+00
5.597000e-01	-1.203514e+00
5.598000e-01	-1.203588e+00
5.599000e-01	-1.203639e+00
5.600000e-01	-1.203679e+00
5.601000e-01	-1.203743e+00
5.602000e-01	-1.203754e+00
5.603000e-01	-1.203762e+00
5.604000e-01	-1.203677e+00
5.605000e-01	-1.203696e+00
5.606000e-01	-1.203727e+00
5.607000e-01	-1.203684e+00
5.608000e-01	-1.203669e+00
5.609000e-01	-1.203855e+00
5.610000e-01	-1.203913e+00
5.611000e-01	-1.204032e+00
5.612000e-01	-1.204128e+00
5.613000e-01	-1.204193e+00
5.614000e-01	-1.204241e+00
5.615000e-01	-1.204292e+00
5.616000e-01	-1.204412e+00
5.617000e-01	-1.204419e+00
5.618000e-01	-1.204437e+00
5.619000e-01	-1.204375e+00
5.620000e-01	-1.204391e+00
5.621000e-01	-1.204367e+00
5.622000e-01	-1.204441e+00
5.623000e-01	-1.204459e+00
5.624000e-01	-1.204538e+00
5.625000e-01	-1.204589e+00
5.626000e-01	-1.204636e+00
5.627000e-01	-1.204697e+00
5.628000e-01	-1.204704e+00
5.629000e-01	-1.204723e+00
5.630000e-01	-1.204807e+00
5.631000e-01	-1.204818e+00
5.632000e-01	-1.204832e+00
5.633000e-01	-1.204950e+00
5.634000e-01	-1.204980e+00
5.635000e-01	-1.204950e+00
5.636000e-01	-1.204929e+00
5.637000e-01	-1.204960e+00
