3.849000e-01	-3.569218e+00
3.850000e-01	-3.568857e+00
3.851000e-01	-3.568484e+00
3.852000e-01	-3.568149e+00
3.853000e-01	-3.567783e+00
3.854000e-01	-3.567261e+00
3.855000e-01	-3.566820e+00
3.856000e-01	-3.566523e+00
3.857000e-01	-3.566438e+00
3.858000e-01	-3.566400e+00
3.859000e-01	-3.566502e+00
3.860000e-01	-3.566388e+00
3.861000e-01	-3.566308e+00
3.862000e-01	-3.566203e+00
3.863000e-01	-3.566094e+00
3.864000e-01	-3.565712e+00
3.865000e-01	-3.565210e+00
3.866000e-01	-3.565030e+00
3.867000e-01	-3.564505e+00
3.868000e-01	-3.564321e+00
3.869000e-01	-3.563842e+00
3.870000e-01	-3.563052e+00
3.871000e-01	-3.562814e+00
3.872000e-01	-3.562359e+00
3.873000e-01	-3.562179e+00
3.874000e-01	-3.561691e+00
3.875000e-01	-3.561463e+00
3.876000e-01	-3.561416e+00
3.877000e-01	-3.560921e+00
3.878000e-01	-3.560638e+00
3.879000e-01	-3.560391e+00
3.880000e-01	-3.559949e+00
3.881000e-01	-3.559980e+00
3.882000e-01	-3.559880e+00
3.883000e-01	-3.559430e+00
3.884000e-01	-3.559358e+00
3.885000e-01	-3.559047e+00
3.886000e-01	-3.558600e+00
3.887000e-01	-3.558414e+00
3.888000e-01	-3.557998e+00
3.889000e-01	-3.557859e+00
3.890000e-01	-3.557727e+00
3.891000e-01	-3.557306e+00
3.892000e-01	-3.556985e+00
3.893000e-01	-3.556764e+00
3.894000e-01	-3.556252e+00
3.895000e-01	-3.556136e+00
3.896000e-01	-3.555571e+00
3.897000e-01	-3.555105e+00
3.898000e-01	-3.555126e+00
3.899000e-01	-3.555108e+00
3.900000e-01	-3.555309e+00
3.901000e-01	-3.555116e+00
3.902000e-01	-3.555168e+00
3.903000e-01	-3.555097e+00
3.904000e-01	-3.554916e+00
3.905000e-01	-3.554449e+00
3.906000e-01	-3.554125e+00
3.907000e-01	-3.553911e+00
3.908000e-01	-3.553645e+00
3.909000e-01	-3.553578e+00
3.910000e-01	-3.553269e+00
3.911000e-01	-3.553006e+00
3.912000e-01	-3.552425e+00
3.913000e-01	-3.552028e+00
3.914000e-01	-3.551668e+00
3.915000e-01	-3.551407e+00
3.916000e-01	-3.551359e+00
3.917000e-01	-3.550721e+00
3.918000e-01	-3.550289e+00
3.919000e-01	-3.550089e+00
3.920000e-01	-3.550015e+00
3.921000e-01	-3.549931e+00
3.922000e-01	-3.549438e+00
3.923000e-01	-3.549404e+00
3.924000e-01	-3.549045e+00
3.925000e-01	-3.548912e+00
3.926000e-01	-3.548569e+00
3.927000e-01	-3.548074e+00
3.928000e-01	-3.547303e+00
3.929000e-01	-3.546911e+00
3.930000e-01	-3.546500e+00
3.931000e-01	-3.545919e+00
3.932000e-01	-3.545737e+00
3.933000e-01	-3.545034e+00
3.934000e-01	-3.544761e+00
3.935000e-01	-3.544168e+00
3.936000e-01	-3.543958e+00
3.937000e-01	-3.543617e+00
3.938000e-01	-3.543204e+00
3.939000e-01	-3.542912e+00
3.940000e-01	-3.542495e+00
3.941000e-01	-3.542092e+00
3.942000e-01	-3.541739e+00
3.943000e-01	-3.541538e+00
3.944000e-01	-3.541021e+00
3.945000e-01	-3.540903e+00
3.946000e-01	-3.540368e+00
3.947000e-01	-3.540510e+00
3.948000e-01	-3.540486e+00
3.949000e-01	-3.540361e+00
3.950000e-01	-3.540041e+00
3.951000e-01	-3.539532e+00
3.952000e-01	-3.539313e+00
3.953000e-01	-3.539140e+00
3.954000e-01	-3.539226e+00
3.955000e-01	-3.538971e+00
3.956000e-01	-3.538847e+00
3.957000e-01	-3.538580e+00
3.958000e-01	-3.538238e+00
3.959000e-01	-3.537658e+00
3.960000e-01	-3.537334e+00
3.961000e-01	-3.536873e+00
3.962000e-01	-3.536187e+00
3.963000e-01	-3.536018e+00
3.964000e-01	-3.535972e+00
3.965000e-01	-3.535682e+00
3.966000e-01	-3.535397e+00
3.967000e-01	-3.534790e+00
3.968000e-01	-3.534376e+00
3.969000e-01	-3.534096e+00
3.970000e-01	-3.533723e+00
3.971000e-01	-3.533569e+00
3.972000e-01	-3.533297e+00
3.973000e-01	-3.532666e+00
3.974000e-01	-3.532470e+00
3.975000e-01	-3.532397e+00
3.976000e-01	-3.532274e+00
3.977000e-01	-3.531976e+00
3.978000e-01	-3.531817e+00
3.979000e-01	-3.531540e+00
3.980000e-01	-3.531537e+00
3.981000e-01	-3.531099e+00
3.982000e-01	-3.530690e+00
3.983000e-01	-3.530100e+00
3.984000e-01	-3.529975e+00
3.985000e-01	-3.529810e+00
3.986000e-01	-3.529379e+00
3.987000e-01	-3.529287e+00
3.988000e-01	-3.529090e+00
3.989000e-01	-3.528910e+00
3.990000e-01	-3.528434e+00
3.991000e-01	-3.528123e+00
3.992000e-01	-3.528204e+00
3.993000e-01	-3.528138e+00
3.994000e-01	-3.527918e+00
3.995000e-01	-3.527590e+00
3.996000e-01	-3.527174e+00
3.997000e-01	-3.527225e+00
3.998000e-01	-3.526881e+00
3.999000e-01	-3.526815e+00
4.000000e-01	-3.526623e+00
4.001000e-01	-3.526035e+00
4.002000e-01	-3.525972e+00
4.003000e-01	-3.525362e+00
4.004000e-01	-3.525016e+00
4.005000e-01	-3.525011e+00
4.006000e-01	-3.524541e+00
4.007000e-01	-3.524066e+00
4.008000e-01	-3.523515e+00
4.009000e-01	-3.523549e+00
4.010000e-01	-3.523304e+00
4.011000e-01	-3.522821e+00
4.012000e-01	-3.522361e+00
4.013000e-01	-3.522212e+00
4.014000e-01	-3.521794e+00
4.015000e-01	-3.521329e+00
4.016000e-01	-3.521149e+00
4.017000e-01	-3.520495e+00
4.018000e-01	-3.520380e+00
4.019000e-01	-3.520041e+00
4.020000e-01	-3.519738e+00
4.021000e-01	-3.519830e+00
4.022000e-01	-3.519143e+00
4.023000e-01	-3.518514e+00
4.024000e-01	-3.518169e+00
4.025000e-01	-3.517675e+00
4.026000e-01	-3.517658e+00
4.027000e-01	-3.517412e+00
4.028000e-01	-3.517011e+00
4.029000e-01	-3.516617e+00
4.030000e-01	-3.516606e+00
4.031000e-01	-3.516135e+00
4.032000e-01	-3.515715e+00
4.033000e-01	-3.515562e+00
4.034000e-01	-3.514831e+00
4.035000e-01	-3.514292e+00
4.036000e-01	-3.514221e+00
4.037000e-01	-3.513739e+00
4.038000e-01	-3.513495e+00
4.039000e-01	-3.513348e+00
4.040000e-01	-3.513196e+00
4.041000e-01	-3.513222e+00
4.042000e-01	-3.513171e+00
4.043000e-01	-3.512661e+00
4.044000e-01	-3.512265e+00
4.045000e-01	-3.512053e+00
4.046000e-01	-3.511639e+00
4.047000e-01	-3.511289e+00
4.048000e-01	-3.510938e+00
4.049000e-01	-3.510689e+00
4.050000e-01	-3.510463e+00
4.051000e-01	-3.510325e+00
4.052000e-01	-3.509849e+00
4.053000e-01	-3.509438e+00
4.054000e-01	-3.509074e+00
4.055000e-01	-3.508873e+00
4.056000e-01	-3.508670e+00
4.057000e-01	-3.508506e+00
4.058000e-01	-3.507935e+00
4.059000e-01	-3.507868e+00
4.060000e-01	-3.507480e+00
4.061000e-01	-3.507075e+00
4.062000e-01	-3.507041e+00
4.063000e-01	-3.507050e+00
4.064000e-01	-3.506835e+00
4.065000e-01	-3.506312e+00
4.066000e-01	-3.505966e+00
4.067000e-01	-3.506069e+00
4.068000e-01	-3.505932e+00
4.069000e-01	-3.505651e+00
4.070000e-01	-3.505295e+00
4.071000e-01	-3.504909e+00
4.072000e-01	-3.504437e+00
4.073000e-01	-3.503825e+00
4.074000e-01	-3.503351e+00
4.075000e-01	-3.502901e+00
4.076000e-01	-3.502683e+00
4.077000e-01	-3.502605e+00
4.078000e-01	-3.501850e+00
4.079000e-01	-3.501459e+00
4.080000e-01	-3.501222e+00
4.081000e-01	-3.501111e+00
4.082000e-01	-3.500614e+00
4.083000e-01	-3.500296e+00
4.084000e-01	-3.499989e+00
4.085000e-01	-3.499543e+00
4.086000e-01	-3.499360e+00
4.087000e-01	-3.498961e+00
4.088000e-01	-3.498785e+00
4.089000e-01	-3.498840e+00
4.090000e-01	-3.498503e+00
4.091000e-01	-3.498148e+00
4.092000e-01	-3.497995e+00
4.093000e-01	-3.497528e+00
4.094000e-01	-3.497078e+00
4.095000e-01	-3.496580e+00
4.096000e-01	-3.496741e+00
4.097000e-01	-3.496311e+00
4.098000e-01	-3.496132e+00
4.099000e-01	-3.495485e+00
4.100000e-01	-3.495515e+00
4.101000e-01	-3.495053e+00
4.102000e-01	-3.494933e+00
4.103000e-01	-3.494868e+00
4.104000e-01	-3.494711e+00
4.105000e-01	-3.494523e+00
4.106000e-01	-3.494204e+00
4.107000e-01	-3.494023e+00
4.108000e-01	-3.493994e+00
4.109000e-01	-3.493762e+00
4.110000e-01	-3.493186e+00
4.111000e-01	-3.492705e+00
4.112000e-01	-3.492522e+00
4.113000e-01	-3.492375e+00
4.114000e-01	-3.492064e+00
4.115000e-01	-3.491756e+00
4.116000e-01	-3.491678e+00
4.117000e-01	-3.491466e+00
4.118000e-01	-3.491347e+00
4.119000e-01	-3.491600e+00
4.120000e-01	-3.491406e+00
4.121000e-01	-3.491271e+00
4.122000e-01	-3.491110e+00
4.123000e-01	-3.490651e+00
4.124000e-01	-3.490223e+00
4.125000e-01	-3.489828e+00
4.126000e-01	-3.489322e+00
4.127000e-01	-3.489033e+00
4.128000e-01	-3.488668e+00
4.129000e-01	-3.488203e+00
4.130000e-01	-3.487795e+00
4.131000e-01	-3.487528e+00
4.132000e-01	-3.487421e+00
4.133000e-01	-3.486922e+00
4.134000e-01	-3.486677e+00
4.135000e-01	-3.486211e+00
4.136000e-01	-3.486308e+00
4.137000e-01	-3.485654e+00
4.138000e-01	-3.485364e+00
4.139000e-01	-3.485397e+00
4.140000e-01	-3.485022e+00
4.141000e-01	-3.485298e+00
4.142000e-01	-3.485154e+00
4.143000e-01	-3.484931e+00
4.144000e-01	-3.484622e+00
4.145000e-01	-3.484489e+00
4.146000e-01	-3.484198e+00
4.147000e-01	-3.484100e+00
4.148000e-01	-3.483819e+00
4.149000e-01	-3.483145e+00
4.150000e-01	-3.482919e+00
4.151000e-01	-3.482663e+00
4.152000e-01	-3.482411e+00
4.153000e-01	-3.482176e+00
4.154000e-01	-3.481868e+00
4.155000e-01	-3.481644e+00
4.156000e-01	-3.481490e+00
4.157000e-01	-3.481228e+00
4.158000e-01	-3.481029e+00
4.159000e-01	-3.480869e+00
4.160000e-01	-3.480618e+00
4.161000e-01	-3.480415e+00
4.162000e-01	-3.480186e+00
4.163000e-01	-3.479852e+00
4.164000e-01	-3.479379e+00
4.165000e-01	-3.478915e+00
4.166000e-01	-3.478381e+00
4.167000e-01	-3.478187e+00
4.168000e-01	-3.478014e+00
4.169000e-01	-3.477527e+00
4.170000e-01	-3.477273e+00
4.171000e-01	-3.476846e+00
4.172000e-01	-3.476342e+00
4.173000e-01	-3.476302e+00
4.174000e-01	-3.475935e+00
4.175000e-01	-3.475555e+00
4.176000e-01	-3.475484e+00
4.177000e-01	-3.475318e+00
4.178000e-01	-3.475081e+00
4.179000e-01	-3.474919e+00
4.180000e-01	-3.474521e+00
4.181000e-01	-3.474247e+00
4.182000e-01	-3.473908e+00
4.183000e-01	-3.473467e+00
4.184000e-01	-3.473559e+00
4.185000e-01	-3.473402e+00
4.186000e-01	-3.473136e+00
4.187000e-01	-3.472653e+00
4.188000e-01	-3.472320e+00
4.189000e-01	-3.471891e+00
4.190000e-01	-3.471602e+00
4.191000e-01	-3.471277e+00
4.192000e-01	-3.471109e+00
4.193000e-01	-3.471110e+00
4.194000e-01	-3.470630e+00
4.195000e-01	-3.470335e+00
4.196000e-01	-3.470060e+00
4.197000e-01	-3.469781e+00
4.198000e-01	-3.469119e+00
4.199000e-01	-3.468924e+00
4.200000e-01	-3.468463e+00
4.201000e-01	-3.468336e+00
4.202000e-01	-3.467848e+00
4.203000e-01	-3.467334e+00
4.204000e-01	-3.467055e+00
4.205000e-01	-3.466587e+00
4.206000e-01	-3.466644e+00
4.207000e-01	-3.466402e+00
4.208000e-01	-3.466230e+00
4.209000e-01	-3.466303e+00
4.210000e-01	-3.465697e+00
4.211000e-01	-3.465384e+00
4.212000e-01	-3.465140e+00
4.213000e-01	-3.464984e+00
4.214000e-01	-3.464981e+00
4.215000e-01	-3.464822e+00
4.216000e-01	-3.464717e+00
4.217000e-01	-3.464266e+00
4.218000e-01	-3.464010e+00
4.219000e-01	-3.463821e+00
4.220000e-01	-3.463445e+00
4.221000e-01	-3.462960e+00
4.222000e-01	-3.462345e+00
4.223000e-01	-3.462150e+00
4.224000e-01	-3.461819e+00
4.225000e-01	-3.461616e+00
4.226000e-01	-3.461216e+00
4.227000e-01	-3.460793e+00
4.228000e-01	-3.460437e+00
4.229000e-01	-3.460044e+00
4.230000e-01	-3.459662e+00
4.231000e-01	-3.459704e+00
4.232000e-01	-3.459829e+00
4.233000e-01	-3.459941e+00
4.234000e-01	-3.459839e+00
4.235000e-01	-3.459594e+00
4.236000e-01	-3.459214e+00
4.237000e-01	-3.458862e+00
4.238000e-01	-3.458575e+00
4.239000e-01	-3.458322e+00
4.240000e-01	-3.458163e+00
4.241000e-01	-3.457538e+00
4.242000e-01	-3.457361e+00
4.243000e-01	-3.457004e+00
4.244000e-01	-3.456232e+00
4.245000e-01	-3.456091e+00
4.246000e-01	-3.455552e+00
4.247000e-01	-3.455486e+00
4.248000e-01	-3.454975e+00
4.249000e-01	-3.454635e+00
4.250000e-01	-3.454488e+00
4.251000e-01	-3.453941e+00
4.252000e-01	-3.453673e+00
4.253000e-01	-3.453304e+00
4.254000e-01	-3.453098e+00
4.255000e-01	-3.452832e+00
4.256000e-01	-3.452571e+00
4.257000e-01	-3.452502e+00
4.258000e-01	-3.452341e+00
4.259000e-01	-3.451957e+00
4.260000e-01	-3.451853e+00
4.261000e-01	-3.451756e+00
4.262000e-01	-3.451500e+00
4.263000e-01	-3.451381e+00
4.264000e-01	-3.451473e+00
4.265000e-01	-3.451262e+00
4.266000e-01	-3.450687e+00
4.267000e-01	-3.450300e+00
4.268000e-01	-3.450224e+00
4.269000e-01	-3.449861e+00
4.270000e-01	-3.449532e+00
4.271000e-01	-3.449121e+00
4.272000e-01	-3.448565e+00
4.273000e-01	-3.448529e+00
4.274000e-01	-3.447915e+00
4.275000e-01	-3.447323e+00
4.276000e-01	-3.446872e+00
4.277000e-01	-3.446599e+00
4.278000e-01	-3.446146e+00
4.279000e-01	-3.446050e+00
4.280000e-01	-3.445753e+00
4.281000e-01	-3.445402e+00
4.282000e-01	-3.445001e+00
4.283000e-01	-3.444508e+00
4.284000e-01	-3.444333e+00
4.285000e-01	-3.443908e+00
4.286000e-01	-3.443431e+00
4.287000e-01	-3.443361e+00
4.288000e-01	-3.443520e+00
4.289000e-01	-3.443315e+00
4.290000e-01	-3.443303e+00
4.291000e-01	-3.443041e+00
4.292000e-01	-3.443106e+00
4.293000e-01	-3.443053e+00
4.294000e-01	-3.442852e+00
4.295000e-01	-3.442264e+00
4.296000e-01	-3.441964e+00
4.297000e-01	-3.441547e+00
4.298000e-01	-3.441168e+00
4.299000e-01	-3.440846e+00
4.300000e-01	-3.440521e+00
4.301000e-01	-3.440225e+00
4.302000e-01	-3.439830e+00
4.303000e-01	-3.439737e+00
4.304000e-01	-3.439439e+00
4.305000e-01	-3.439261e+00
4.306000e-01	-3.439226e+00
4.307000e-01	-3.439102e+00
4.308000e-01	-3.438660e+00
4.309000e-01	-3.438137e+00
4.310000e-01	-3.437761e+00
4.311000e-01	-3.437409e+00
4.312000e-01	-3.437012e+00
4.313000e-01	-3.436620e+00
4.314000e-01	-3.436082e+00
4.315000e-01	-3.435951e+00
4.316000e-01	-3.435328e+00
4.317000e-01	-3.434992e+00
4.318000e-01	-3.434758e+00
4.319000e-01	-3.434630e+00
4.320000e-01	-3.434344e+00
4.321000e-01	-3.434133e+00
4.322000e-01	-3.433963e+00
4.323000e-01	-3.433767e+00
4.324000e-01	-3.433520e+00
4.325000e-01	-3.433003e+00
4.326000e-01	-3.432823e+00
4.327000e-01	-3.432253e+00
4.328000e-01	-3.432277e+00
4.329000e-01	-3.432076e+00
4.330000e-01	-3.431950e+00
4.331000e-01	-3.431467e+00
4.332000e-01	-3.431022e+00
4.333000e-01	-3.430766e+00
4.334000e-01	-3.430341e+00
4.335000e-01	-3.430147e+00
4.336000e-01	-3.429933e+00
4.337000e-01	-3.429516e+00
4.338000e-01	-3.429054e+00
4.339000e-01	-3.428748e+00
4.340000e-01	-3.428262e+00
4.341000e-01	-3.427665e+00
4.342000e-01	-3.427176e+00
4.343000e-01	-3.426962e+00
4.344000e-01	-3.426716e+00
4.345000e-01	-3.426196e+00
4.346000e-01	-3.425772e+00
4.347000e-01	-3.425469e+00
4.348000e-01	-3.425397e+00
4.349000e-01	-3.425093e+00
4.350000e-01	-3.425068e+00
4.351000e-01	-3.425027e+00
4.352000e-01	-3.424887e+00
4.353000e-01	-3.424665e+00
4.354000e-01	-3.424213e+00
4.355000e-01	-3.424062e+00
4.356000e-01	-3.423607e+00
4.357000e-01	-3.423234e+00
4.358000e-01	-3.423144e+00
4.359000e-01	-3.423044e+00
4.360000e-01	-3.423102e+00
4.361000e-01	-3.423009e+00
4.362000e-01	-3.422664e+00
4.363000e-01	-3.422296e+00
4.364000e-01	-3.422251e+00
4.365000e-01	-3.421877e+00
4.366000e-01	-3.421532e+00
4.367000e-01	-3.421574e+00
4.368000e-01	-3.421355e+00
4.369000e-01	-3.421073e+00
4.370000e-01	-3.420622e+00
4.371000e-01	-3.420400e+00
4.372000e-01	-3.420041e+00
4.373000e-01	-3.419682e+00
4.374000e-01	-3.419341e+00
4.375000e-01	-3.419137e+00
4.376000e-01	-3.418851e+00
4.377000e-01	-3.418476e+00
4.378000e-01	-3.418120e+00
4.379000e-01	-3.417927e+00
4.380000e-01	-3.417494e+00
4.381000e-01	-3.417490e+00
4.382000e-01	-3.416823e+00
4.383000e-01	-3.416864e+00
4.384000e-01	-3.416644e+00
4.385000e-01	-3.416044e+00
4.386000e-01	-3.415801e+00
4.387000e-01	-3.415670e+00
4.388000e-01	-3.415089e+00
4.389000e-01	-3.414988e+00
4.390000e-01	-3.414442e+00
4.391000e-01	-3.414350e+00
4.392000e-01	-3.414133e+00
4.393000e-01	-3.413610e+00
4.394000e-01	-3.412986e+00
4.395000e-01	-3.412646e+00
4.396000e-01	-3.412464e+00
4.397000e-01	-3.412267e+00
4.398000e-01	-3.411967e+00
4.399000e-01	-3.411610e+00
4.400000e-01	-3.411368e+00
4.401000e-01	-3.411214e+00
4.402000e-01	-3.410915e+00
4.403000e-01	-3.410839e+00
4.404000e-01	-3.410778e+00
4.405000e-01	-3.410578e+00
4.406000e-01	-3.410468e+00
4.407000e-01	-3.410025e+00
4.408000e-01	-3.409754e+00
4.409000e-01	-3.409437e+00
4.410000e-01	-3.408973e+00
4.411000e-01	-3.408560e+00
4.412000e-01	-3.408401e+00
4.413000e-01	-3.408232e+00
4.414000e-01	-3.407943e+00
4.415000e-01	-3.407844e+00
4.416000e-01	-3.407444e+00
4.417000e-01	-3.407202e+00
4.418000e-01	-3.406860e+00
4.419000e-01	-3.406561e+00
4.420000e-01	-3.406259e+00
4.421000e-01	-3.406087e+00
4.422000e-01	-3.405654e+00
4.423000e-01	-3.405413e+00
4.424000e-01	-3.405003e+00
4.425000e-01	-3.404923e+00
4.426000e-01	-3.404358e+00
4.427000e-01	-3.403968e+00
4.428000e-01	-3.403999e+00
4.429000e-01	-3.403711e+00
4.430000e-01	-3.403292e+00
4.431000e-01	-3.402925e+00
4.432000e-01	-3.402672e+00
4.433000e-01	-3.402263e+00
4.434000e-01	-3.402067e+00
4.435000e-01	-3.401730e+00
4.436000e-01	-3.401573e+00
4.437000e-01	-3.401135e+00
4.438000e-01	-3.400926e+00
4.439000e-01	-3.400897e+00
4.440000e-01	-3.400544e+00
4.441000e-01	-3.400388e+00
4.442000e-01	-3.400081e+00
4.443000e-01	-3.399886e+00
4.444000e-01	-3.399424e+00
4.445000e-01	-3.399139e+00
4.446000e-01	-3.398743e+00
4.447000e-01	-3.398274e+00
4.448000e-01	-3.397935e+00
4.449000e-01	-3.397684e+00
4.450000e-01	-3.397234e+00
4.451000e-01	-3.397108e+00
4.452000e-01	-3.396627e+00
4.453000e-01	-3.396347e+00
4.454000e-01	-3.396443e+00
4.455000e-01	-3.396202e+00
4.456000e-01	-3.396201e+00
4.457000e-01	-3.395860e+00
4.458000e-01	-3.395611e+00
4.459000e-01	-3.395304e+00
4.460000e-01	-3.394714e+00
4.461000e-01	-3.394706e+00
4.462000e-01	-3.394821e+00
4.463000e-01	-3.394433e+00
4.464000e-01	-3.394098e+00
4.465000e-01	-3.394010e+00
4.466000e-01	-3.393827e+00
4.467000e-01	-3.393604e+00
4.468000e-01	-3.393437e+00
4.469000e-01	-3.393164e+00
4.470000e-01	-3.392876e+00
4.471000e-01	-3.392344e+00
4.472000e-01	-3.392447e+00
4.473000e-01	-3.392069e+00
4.474000e-01	-3.391746e+00
4.475000e-01	-3.391511e+00
4.476000e-01	-3.390858e+00
4.477000e-01	-3.390514e+00
4.478000e-01	-3.390132e+00
4.479000e-01	-3.389998e+00
4.480000e-01	-3.389538e+00
4.481000e-01	-3.389543e+00
4.482000e-01	-3.389312e+00
4.483000e-01	-3.389093e+00
4.484000e-01	-3.389054e+00
4.485000e-01	-3.389102e+00
4.486000e-01	-3.389036e+00
4.487000e-01	-3.388603e+00
4.488000e-01	-3.388502e+00
4.489000e-01	-3.388221e+00
4.490000e-01	-3.387634e+00
4.491000e-01	-3.387454e+00
4.492000e-01	-3.387428e+00
4.493000e-01	-3.387348e+00
4.494000e-01	-3.387199e+00
4.495000e-01	-3.386785e+00
4.496000e-01	-3.386470e+00
4.497000e-01	-3.385963e+00
4.498000e-01	-3.385764e+00
4.499000e-01	-3.385543e+00
4.500000e-01	-3.385181e+00
4.501000e-01	-3.384852e+00
4.502000e-01	-3.384724e+00
4.503000e-01	-3.384500e+00
4.504000e-01	-3.384316e+00
4.505000e-01	-3.384144e+00
4.506000e-01	-3.384112e+00
4.507000e-01	-3.384177e+00
4.508000e-01	-3.383803e+00
4.509000e-01	-3.383401e+00
4.510000e-01	-3.383309e+00
4.511000e-01	-3.382872e+00
4.512000e-01	-3.382640e+00
4.513000e-01	-3.382341e+00
4.514000e-01	-3.381960e+00
4.515000e-01	-3.381630e+00
4.516000e-01	-3.381319e+00
4.517000e-01	-3.381131e+00
4.518000e-01	-3.380863e+00
4.519000e-01	-3.380632e+00
4.520000e-01	-3.380772e+00
4.521000e-01	-3.380396e+00
4.522000e-01	-3.379880e+00
4.523000e-01	-3.379644e+00
4.524000e-01	-3.379228e+00
4.525000e-01	-3.378794e+00
4.526000e-01	-3.378378e+00
4.527000e-01	-3.377640e+00
4.528000e-01	-3.377300e+00
4.529000e-01	-3.377201e+00
4.530000e-01	-3.376687e+00
4.531000e-01	-3.376120e+00
4.532000e-01	-3.375781e+00
4.533000e-01	-3.375638e+00
4.534000e-01	-3.375642e+00
4.535000e-01	-3.375393e+00
4.536000e-01	-3.375264e+00
4.537000e-01	-3.375221e+00
4.538000e-01	-3.375181e+00
4.539000e-01	-3.374897e+00
4.540000e-01	-3.374770e+00
4.541000e-01	-3.374491e+00
4.542000e-01	-3.374002e+00
4.543000e-01	-3.373535e+00
4.544000e-01	-3.373396e+00
4.545000e-01	-3.373125e+00
4.546000e-01	-3.372823e+00
4.547000e-01	-3.372748e+00
4.548000e-01	-3.372254e+00
4.549000e-01	-3.371708e+00
4.550000e-01	-3.371798e+00
4.551000e-01	-3.371761e+00
4.552000e-01	-3.371405e+00
4.553000e-01	-3.371163e+00
4.554000e-01	-3.370947e+00
4.555000e-01	-3.370654e+00
4.556000e-01	-3.370571e+00
4.557000e-01	-3.369891e+00
4.558000e-01	-3.369466e+00
4.559000e-01	-3.369417e+00
4.560000e-01	-3.369122e+00
4.561000e-01	-3.368782e+00
4.562000e-01	-3.368597e+00
4.563000e-01	-3.368667e+00
4.564000e-01	-3.368290e+00
4.565000e-01	-3.367814e+00
4.566000e-01	-3.367309e+00
4.567000e-01	-3.366972e+00
4.568000e-01	-3.366993e+00
4.569000e-01	-3.366846e+00
4.570000e-01	-3.366782e+00
4.571000e-01	-3.366547e+00
4.572000e-01	-3.366530e+00
4.573000e-01	-3.365973e+00
4.574000e-01	-3.365487e+00
4.575000e-01	-3.365396e+00
4.576000e-01	-3.365026e+00
4.577000e-01	-3.364701e+00
4.578000e-01	-3.364511e+00
4.579000e-01	-3.364025e+00
4.580000e-01	-3.363741e+00
4.581000e-01	-3.363291e+00
4.582000e-01	-3.362981e+00
4.583000e-01	-3.362663e+00
4.584000e-01	-3.362224e+00
4.585000e-01	-3.361896e+00
4.586000e-01	-3.361671e+00
4.587000e-01	-3.361234e+00
4.588000e-01	-3.361171e+00
4.589000e-01	-3.361024e+00
4.590000e-01	-3.360971e+00
4.591000e-01	-3.360316e+00
4.592000e-01	-3.359853e+00
4.593000e-01	-3.359454e+00
4.594000e-01	-3.358967e+00
4.595000e-01	-3.358746e+00
4.596000e-01	-3.358842e+00
4.597000e-01	-3.358532e+00
4.598000e-01	-3.358271e+00
4.599000e-01	-3.358270e+00
4.600000e-01	-3.358019e+00
4.601000e-01	-3.357812e+00
4.602000e-01	-3.357538e+00
4.603000e-01	-3.357156e+00
4.604000e-01	-3.356923e+00
4.605000e-01	-3.356658e+00
4.606000e-01	-3.356681e+00
4.607000e-01	-3.356391e+00
4.608000e-01	-3.356287e+00
4.609000e-01	-3.355907e+00
4.610000e-01	-3.355753e+00
4.611000e-01	-3.355411e+00
4.612000e-01	-3.355244e+00
4.613000e-01	-3.354974e+00
4.614000e-01	-3.354539e+00
4.615000e-01	-3.354317e+00
4.616000e-01	-3.354170e+00
4.617000e-01	-3.353813e+00
4.618000e-01	-3.353287e+00
4.619000e-01	-3.353082e+00
4.620000e-01	-3.353022e+00
4.621000e-01	-3.352613e+00
4.622000e-01	-3.352228e+00
4.623000e-01	-3.352236e+00
4.624000e-01	-3.352162e+00
4.625000e-01	-3.352036e+00
4.626000e-01	-3.351811e+00
4.627000e-01	-3.351508e+00
4.628000e-01	-3.351407e+00
4.629000e-01	-3.351265e+00
4.630000e-01	-3.350893e+00
4.631000e-01	-3.350717e+00
4.632000e-01	-3.350344e+00
4.633000e-01	-3.350302e+00
4.634000e-01	-3.349749e+00
4.635000e-01	-3.349748e+00
4.636000e-01	-3.349531e+00
4.637000e-01	-3.349197e+00
4.638000e-01	-3.348903e+00
4.639000e-01	-3.348284e+00
4.640000e-01	-3.348047e+00
4.641000e-01	-3.347951e+00
4.642000e-01	-3.347793e+00
4.643000e-01	-3.347347e+00
4.644000e-01	-3.347043e+00
4.645000e-01	-3.346740e+00
4.646000e-01	-3.346284e+00
4.647000e-01	-3.346252e+00
4.648000e-01	-3.345948e+00
4.649000e-01	-3.345809e+00
4.650000e-01	-3.345597e+00
4.651000e-01	-3.345207e+00
4.652000e-01	-3.344946e+00
4.653000e-01	-3.344954e+00
4.654000e-01	-3.344560e+00
4.655000e-01	-3.344318e+00
4.656000e-01	-3.343980e+00
4.657000e-01	-3.343750e+00
4.658000e-01	-3.343338e+00
4.659000e-01	-3.343160e+00
4.660000e-01	-3.342897e+00
4.661000e-01	-3.342549e+00
4.662000e-01	-3.342442e+00
4.663000e-01	-3.342416e+00
4.664000e-01	-3.341876e+00
4.665000e-01	-3.341431e+00
4.666000e-01	-3.341230e+00
4.667000e-01	-3.340858e+00
4.668000e-01	-3.340199e+00
4.669000e-01	-3.339923e+00
4.670000e-01	-3.339678e+00
4.671000e-01	-3.339730e+00
