4.415000e-01	-3.158569e+00
4.416000e-01	-3.158397e+00
4.417000e-01	-3.158058e+00
4.418000e-01	-3.157838e+00
4.419000e-01	-3.157746e+00
4.420000e-01	-3.157624e+00
4.421000e-01	-3.157572e+00
4.422000e-01	-3.157346e+00
4.423000e-01	-3.157089e+00
4.424000e-01	-3.157151e+00
4.425000e-01	-3.156932e+00
4.426000e-01	-3.156770e+00
4.427000e-01	-3.156765e+00
4.428000e-01	-3.156662e+00
4.429000e-01	-3.156551e+00
4.430000e-01	-3.156569e+00
4.431000e-01	-3.156327e+00
4.432000e-01	-3.155930e+00
4.433000e-01	-3.156006e+00
4.434000e-01	-3.155532e+00
4.435000e-01	-3.155178e+00
4.436000e-01	-3.155034e+00
4.437000e-01	-3.154832e+00
4.438000e-01	-3.154819e+00
4.439000e-01	-3.154614e+00
4.440000e-01	-3.154309e+00
4.441000e-01	-3.154212e+00
4.442000e-01	-3.153884e+00
4.443000e-01	-3.153585e+00
4.444000e-01	-3.153214e+00
4.445000e-01	-3.153061e+00
4.446000e-01	-3.152796e+00
4.447000e-01	-3.152556e+00
4.448000e-01	-3.152382e+00
4.449000e-01	-3.152425e+00
4.450000e-01	-3.152278e+00
4.451000e-01	-3.152234e+00
4.452000e-01	-3.152166e+00
4.453000e-01	-3.152254e+00
4.454000e-01	-3.151862e+00
4.455000e-01	-3.151372e+00
4.456000e-01	-3.151044e+00
4.457000e-01	-3.150811e+00
4.458000e-01	-3.150647e+00
4.459000e-01	-3.150428e+00
4.460000e-01	-3.150313e+00
4.461000e-01	-3.149997e+00
4.462000e-01	-3.150067e+00
4.463000e-01	-3.149902e+00
4.464000e-01	-3.149763e+00
4.465000e-01	-3.149770e+00
4.466000e-01	-3.149583e+00
4.467000e-01	-3.149003e+00
4.468000e-01	-3.148776e+00
4.469000e-01	-3.148642e+00
4.470000e-01	-3.148177e+00
4.471000e-01	-3.147843e+00
4.472000e-01	-3.147984e+00
4.473000e-01	-3.147901e+00
4.474000e-01	-3.147738e+00
4.475000e-01	-3.147627e+00
4.476000e-01	-3.147399e+00
4.477000e-01	-3.147425e+00
4.478000e-01	-3.147202e+00
4.479000e-01	-3.147217e+00
4.480000e-01	-3.146956e+00
4.481000e-01	-3.146870e+00
4.482000e-01	-3.146636e+00
4.483000e-01	-3.146535e+00
4.484000e-01	-3.146396e+00
4.485000e-01	-3.146354e+00
4.486000e-01	-3.146267e+00
4.487000e-01	-3.145990e+00
4.488000e-01	-3.145817e+00
4.489000e-01	-3.145667e+00
4.490000e-01	-3.145377e+00
4.491000e-01	-3.144918e+00
4.492000e-01	-3.144581e+00
4.493000e-01	-3.144484e+00
4.494000e-01	-3.144164e+00
4.495000e-01	-3.144160e+00
4.496000e-01	-3.143871e+00
4.497000e-01	-3.143506e+00
4.498000e-01	-3.143180e+00
4.499000e-01	-3.143224e+00
4.500000e-01	-3.143042e+00
4.501000e-01	-3.142765e+00
4.502000e-01	-3.142472e+00
4.503000e-01	-3.142238e+00
4.504000e-01	-3.142025e+00
4.505000e-01	-3.141960e+00
4.506000e-01	-3.142023e+00
4.507000e-01	-3.141795e+00
4.508000e-01	-3.141517e+00
4.509000e-01	-3.141130e+00
4.510000e-01	-3.140860e+00
4.511000e-01	-3.140934e+00
4.512000e-01	-3.140760e+00
4.513000e-01	-3.140569e+00
4.514000e-01	-3.140508e+00
4.515000e-01	-3.140275e+00
4.516000e-01	-3.140067e+00
4.517000e-01	-3.139806e+00
4.518000e-01	-3.139693e+00
4.519000e-01	-3.139527e+00
4.520000e-01	-3.139228e+00
4.521000e-01	-3.138895e+00
4.522000e-01	-3.138673e+00
4.523000e-01	-3.138406e+00
4.524000e-01	-3.138163e+00
4.525000e-01	-3.137926e+00
4.526000e-01	-3.137629e+00
4.527000e-01	-3.137420e+00
4.528000e-01	-3.137408e+00
4.529000e-01	-3.137131e+00
4.530000e-01	-3.137191e+00
4.531000e-01	-3.136873e+00
4.532000e-01	-3.136896e+00
4.533000e-01	-3.136659e+00
4.534000e-01	-3.136258e+00
4.535000e-01	-3.136081e+00
4.536000e-01	-3.135704e+00
4.537000e-01	-3.135505e+00
4.538000e-01	-3.135115e+00
4.539000e-01	-3.134922e+00
4.540000e-01	-3.134597e+00
4.541000e-01	-3.134405e+00
4.542000e-01	-3.134414e+00
4.543000e-01	-3.134351e+00
4.544000e-01	-3.134177e+00
4.545000e-01	-3.134263e+00
4.546000e-01	-3.134073e+00
4.547000e-01	-3.133925e+00
4.548000e-01	-3.133586e+00
4.549000e-01	-3.133678e+00
4.550000e-01	-3.133665e+00
4.551000e-01	-3.133588e+00
4.552000e-01	-3.133288e+00
4.553000e-01	-3.133228e+00
4.554000e-01	-3.132915e+00
4.555000e-01	-3.132581e+00
4.556000e-01	-3.132585e+00
4.557000e-01	-3.132571e+00
4.558000e-01	-3.132335e+00
4.559000e-01	-3.132131e+00
4.560000e-01	-3.131905e+00
4.561000e-01	-3.131718e+00
4.562000e-01	-3.131687e+00
4.563000e-01	-3.131539e+00
4.564000e-01	-3.131192e+00
4.565000e-01	-3.130776e+00
4.566000e-01	-3.130409e+00
4.567000e-01	-3.130085e+00
4.568000e-01	-3.129835e+00
4.569000e-01	-3.129613e+00
4.570000e-01	-3.129389e+00
4.571000e-01	-3.129036e+00
4.572000e-01	-3.128921e+00
4.573000e-01	-3.128610e+00
4.574000e-01	-3.128355e+00
4.575000e-01	-3.128262e+00
4.576000e-01	-3.128155e+00
4.577000e-01	-3.128330e+00
4.578000e-01	-3.127924e+00
4.579000e-01	-3.127607e+00
4.580000e-01	-3.127652e+00
4.581000e-01	-3.127521e+00
4.582000e-01	-3.127259e+00
4.583000e-01	-3.127197e+00
4.584000e-01	-3.126900e+00
4.585000e-01	-3.126471e+00
4.586000e-01	-3.126325e+00
4.587000e-01	-3.126154e+00
4.588000e-01	-3.125888e+00
4.589000e-01	-3.125748e+00
4.590000e-01	-3.125367e+00
4.591000e-01	-3.125249e+00
4.592000e-01	-3.125217e+00
4.593000e-01	-3.124917e+00
4.594000e-01	-3.124689e+00
4.595000e-01	-3.124713e+00
4.596000e-01	-3.124656e+00
4.597000e-01	-3.124572e+00
4.598000e-01	-3.124422e+00
4.599000e-01	-3.124383e+00
4.600000e-01	-3.124002e+00
4.601000e-01	-3.123983e+00
4.602000e-01	-3.123901e+00
4.603000e-01	-3.123517e+00
4.604000e-01	-3.123540e+00
4.605000e-01	-3.123377e+00
4.606000e-01	-3.123303e+00
4.607000e-01	-3.123190e+00
4.608000e-01	-3.123113e+00
4.609000e-01	-3.122755e+00
4.610000e-01	-3.122514e+00
4.611000e-01	-3.121982e+00
4.612000e-01	-3.121747e+00
4.613000e-01	-3.121462e+00
4.614000e-01	-3.121399e+00
4.615000e-01	-3.121330e+00
4.616000e-01	-3.121186e+00
4.617000e-01	-3.120909e+00
4.618000e-01	-3.120875e+00
4.619000e-01	-3.120523e+00
4.620000e-01	-3.120223e+00
4.621000e-01	-3.119886e+00
4.622000e-01	-3.119619e+00
4.623000e-01	-3.119076e+00
4.624000e-01	-3.118896e+00
4.625000e-01	-3.118509e+00
4.626000e-01	-3.118207e+00
4.627000e-01	-3.117822e+00
4.628000e-01	-3.117700e+00
4.629000e-01	-3.117241e+00
4.630000e-01	-3.116865e+00
4.631000e-01	-3.116896e+00
4.632000e-01	-3.116912e+00
4.633000e-01	-3.116721e+00
4.634000e-01	-3.116541e+00
4.635000e-01	-3.116303e+00
4.636000e-01	-3.116237e+00
4.637000e-01	-3.115917e+00
4.638000e-01	-3.115895e+00
4.639000e-01	-3.115585e+00
4.640000e-01	-3.115284e+00
4.641000e-01	-3.115219e+00
4.642000e-01	-3.114814e+00
4.643000e-01	-3.114520e+00
4.644000e-01	-3.114635e+00
4.645000e-01	-3.114222e+00
4.646000e-01	-3.113602e+00
4.647000e-01	-3.113374e+00
4.648000e-01	-3.113214e+00
4.649000e-01	-3.112819e+00
4.650000e-01	-3.112699e+00
4.651000e-01	-3.112427e+00
4.652000e-01	-3.112017e+00
4.653000e-01	-3.111811e+00
4.654000e-01	-3.111567e+00
4.655000e-01	-3.111493e+00
4.656000e-01	-3.111169e+00
4.657000e-01	-3.110945e+00
4.658000e-01	-3.110778e+00
4.659000e-01	-3.110499e+00
4.660000e-01	-3.110308e+00
4.661000e-01	-3.110161e+00
4.662000e-01	-3.110264e+00
4.663000e-01	-3.109924e+00
4.664000e-01	-3.109806e+00
4.665000e-01	-3.109504e+00
4.666000e-01	-3.109444e+00
4.667000e-01	-3.109246e+00
4.668000e-01	-3.108989e+00
4.669000e-01	-3.109131e+00
4.670000e-01	-3.109095e+00
4.671000e-01	-3.108883e+00
4.672000e-01	-3.108656e+00
4.673000e-01	-3.108466e+00
4.674000e-01	-3.108302e+00
4.675000e-01	-3.107834e+00
4.676000e-01	-3.107825e+00
4.677000e-01	-3.107851e+00
4.678000e-01	-3.107164e+00
4.679000e-01	-3.107041e+00
4.680000e-01	-3.106645e+00
4.681000e-01	-3.106436e+00
4.682000e-01	-3.105918e+00
4.683000e-01	-3.105924e+00
4.684000e-01	-3.105649e+00
4.685000e-01	-3.105464e+00
4.686000e-01	-3.105606e+00
4.687000e-01	-3.105267e+00
4.688000e-01	-3.105475e+00
4.689000e-01	-3.105481e+00
4.690000e-01	-3.105654e+00
4.691000e-01	-3.105538e+00
4.692000e-01	-3.105471e+00
4.693000e-01	-3.105428e+00
4.694000e-01	-3.105071e+00
4.695000e-01	-3.104842e+00
4.696000e-01	-3.104848e+00
4.697000e-01	-3.104743e+00
4.698000e-01	-3.104738e+00
4.699000e-01	-3.104588e+00
4.700000e-01	-3.104425e+00
4.701000e-01	-3.104121e+00
4.702000e-01	-3.103744e+00
4.703000e-01	-3.103349e+00
4.704000e-01	-3.103257e+00
4.705000e-01	-3.103085e+00
4.706000e-01	-3.103123e+00
4.707000e-01	-3.103163e+00
4.708000e-01	-3.102798e+00
4.709000e-01	-3.102524e+00
4.710000e-01	-3.102517e+00
4.711000e-01	-3.102541e+00
4.712000e-01	-3.102280e+00
4.713000e-01	-3.102172e+00
4.714000e-01	-3.102034e+00
4.715000e-01	-3.101600e+00
4.716000e-01	-3.101459e+00
4.717000e-01	-3.101326e+00
4.718000e-01	-3.100690e+00
4.719000e-01	-3.100437e+00
4.720000e-01	-3.100325e+00
4.721000e-01	-3.099997e+00
4.722000e-01	-3.099888e+00
4.723000e-01	-3.099694e+00
4.724000e-01	-3.099538e+00
4.725000e-01	-3.099270e+00
4.726000e-01	-3.099035e+00
4.727000e-01	-3.099011e+00
4.728000e-01	-3.099034e+00
4.729000e-01	-3.098598e+00
4.730000e-01	-3.098417e+00
4.731000e-01	-3.097890e+00
4.732000e-01	-3.097893e+00
4.733000e-01	-3.097786e+00
4.734000e-01	-3.097794e+00
4.735000e-01	-3.097704e+00
4.736000e-01	-3.097412e+00
4.737000e-01	-3.097340e+00
4.738000e-01	-3.097171e+00
4.739000e-01	-3.096968e+00
4.740000e-01	-3.096805e+00
4.741000e-01	-3.096580e+00
4.742000e-01	-3.096339e+00
4.743000e-01	-3.096067e+00
4.744000e-01	-3.095693e+00
4.745000e-01	-3.095447e+00
4.746000e-01	-3.095484e+00
4.747000e-01	-3.095365e+00
4.748000e-01	-3.094990e+00
4.749000e-01	-3.094741e+00
4.750000e-01	-3.094371e+00
4.751000e-01	-3.094128e+00
4.752000e-01	-3.093884e+00
4.753000e-01	-3.093793e+00
4.754000e-01	-3.093840e+00
4.755000e-01	-3.093469e+00
4.756000e-01	-3.093275e+00
4.757000e-01	-3.092890e+00
4.758000e-01	-3.092728e+00
4.759000e-01	-3.092376e+00
4.760000e-01	-3.092206e+00
4.761000e-01	-3.092000e+00
4.762000e-01	-3.091457e+00
4.763000e-01	-3.091136e+00
4.764000e-01	-3.091083e+00
4.765000e-01	-3.090901e+00
4.766000e-01	-3.090835e+00
4.767000e-01	-3.090719e+00
4.768000e-01	-3.090353e+00
4.769000e-01	-3.089832e+00
4.770000e-01	-3.089684e+00
4.771000e-01	-3.089558e+00
4.772000e-01	-3.089291e+00
4.773000e-01	-3.089256e+00
4.774000e-01	-3.089029e+00
4.775000e-01	-3.088811e+00
4.776000e-01	-3.088492e+00
4.777000e-01	-3.088213e+00
4.778000e-01	-3.088196e+00
4.779000e-01	-3.087979e+00
4.780000e-01	-3.087961e+00
4.781000e-01	-3.087867e+00
4.782000e-01	-3.087833e+00
4.783000e-01	-3.087847e+00
4.784000e-01	-3.087647e+00
4.785000e-01	-3.087525e+00
4.786000e-01	-3.087409e+00
4.787000e-01	-3.087026e+00
4.788000e-01	-3.087014e+00
4.789000e-01	-3.086751e+00
4.790000e-01	-3.086635e+00
4.791000e-01	-3.086480e+00
4.792000e-01	-3.086540e+00
4.793000e-01	-3.086442e+00
4.794000e-01	-3.086299e+00
4.795000e-01	-3.086038e+00
4.796000e-01	-3.085480e+00
4.797000e-01	-3.085478e+00
4.798000e-01	-3.085021e+00
4.799000e-01	-3.084735e+00
4.800000e-01	-3.084562e+00
4.801000e-01	-3.084307e+00
4.802000e-01	-3.083885e+00
4.803000e-01	-3.083673e+00
4.804000e-01	-3.083343e+00
4.805000e-01	-3.083044e+00
4.806000e-01	-3.082646e+00
4.807000e-01	-3.082574e+00
4.808000e-01	-3.082495e+00
4.809000e-01	-3.082545e+00
4.810000e-01	-3.082523e+00
4.811000e-01	-3.082336e+00
4.812000e-01	-3.082388e+00
4.813000e-01	-3.082035e+00
4.814000e-01	-3.081785e+00
4.815000e-01	-3.081732e+00
4.816000e-01	-3.081422e+00
4.817000e-01	-3.081232e+00
4.818000e-01	-3.081093e+00
4.819000e-01	-3.080720e+00
4.820000e-01	-3.080353e+00
4.821000e-01	-3.080284e+00
4.822000e-01	-3.080129e+00
4.823000e-01	-3.079809e+00
4.824000e-01	-3.079622e+00
4.825000e-01	-3.079635e+00
4.826000e-01	-3.079545e+00
4.827000e-01	-3.079145e+00
4.828000e-01	-3.078850e+00
4.829000e-01	-3.078332e+00
4.830000e-01	-3.078132e+00
4.831000e-01	-3.078001e+00
4.832000e-01	-3.077769e+00
4.833000e-01	-3.077607e+00
4.834000e-01	-3.077400e+00
4.835000e-01	-3.077045e+00
4.836000e-01	-3.076993e+00
4.837000e-01	-3.076739e+00
4.838000e-01	-3.076706e+00
4.839000e-01	-3.076379e+00
4.840000e-01	-3.076108e+00
4.841000e-01	-3.075808e+00
4.842000e-01	-3.075425e+00
4.843000e-01	-3.075302e+00
4.844000e-01	-3.074933e+00
4.845000e-01	-3.074854e+00
4.846000e-01	-3.074794e+00
4.847000e-01	-3.074314e+00
4.848000e-01	-3.074030e+00
4.849000e-01	-3.073911e+00
4.850000e-01	-3.073973e+00
4.851000e-01	-3.074038e+00
4.852000e-01	-3.073887e+00
4.853000e-01	-3.073795e+00
4.854000e-01	-3.073699e+00
4.855000e-01	-3.073339e+00
4.856000e-01	-3.072731e+00
4.857000e-01	-3.072408e+00
4.858000e-01	-3.072375e+00
4.859000e-01	-3.072271e+00
4.860000e-01	-3.072052e+00
4.861000e-01	-3.071835e+00
4.862000e-01	-3.071809e+00
4.863000e-01	-3.071587e+00
4.864000e-01	-3.071571e+00
4.865000e-01	-3.071370e+00
4.866000e-01	-3.071127e+00
4.867000e-01	-3.071200e+00
4.868000e-01	-3.071318e+00
4.869000e-01	-3.071019e+00
4.870000e-01	-3.070701e+00
4.871000e-01	-3.070297e+00
4.872000e-01	-3.070279e+00
4.873000e-01	-3.070093e+00
4.874000e-01	-3.070020e+00
4.875000e-01	-3.069970e+00
4.876000e-01	-3.069263e+00
4.877000e-01	-3.068963e+00
4.878000e-01	-3.068744e+00
4.879000e-01	-3.068502e+00
4.880000e-01	-3.068396e+00
4.881000e-01	-3.068395e+00
4.882000e-01	-3.068102e+00
4.883000e-01	-3.067808e+00
4.884000e-01	-3.067917e+00
4.885000e-01	-3.067523e+00
4.886000e-01	-3.067159e+00
4.887000e-01	-3.066656e+00
4.888000e-01	-3.066264e+00
4.889000e-01	-3.065792e+00
4.890000e-01	-3.065681e+00
4.891000e-01	-3.065609e+00
4.892000e-01	-3.065233e+00
4.893000e-01	-3.065014e+00
4.894000e-01	-3.064982e+00
4.895000e-01	-3.064918e+00
4.896000e-01	-3.064804e+00
4.897000e-01	-3.064449e+00
4.898000e-01	-3.064416e+00
4.899000e-01	-3.064294e+00
4.900000e-01	-3.064066e+00
4.901000e-01	-3.064193e+00
4.902000e-01	-3.064042e+00
4.903000e-01	-3.063890e+00
4.904000e-01	-3.063884e+00
4.905000e-01	-3.063812e+00
4.906000e-01	-3.063234e+00
4.907000e-01	-3.063291e+00
4.908000e-01	-3.062946e+00
4.909000e-01	-3.062656e+00
4.910000e-01	-3.062586e+00
4.911000e-01	-3.062520e+00
4.912000e-01	-3.062090e+00
4.913000e-01	-3.061693e+00
4.914000e-01	-3.061208e+00
4.915000e-01	-3.061074e+00
4.916000e-01	-3.060909e+00
4.917000e-01	-3.060571e+00
4.918000e-01	-3.060491e+00
4.919000e-01	-3.060104e+00
4.920000e-01	-3.059841e+00
4.921000e-01	-3.059622e+00
4.922000e-01	-3.059376e+00
4.923000e-01	-3.059447e+00
4.924000e-01	-3.059186e+00
4.925000e-01	-3.058963e+00
4.926000e-01	-3.058612e+00
4.927000e-01	-3.058376e+00
4.928000e-01	-3.057898e+00
4.929000e-01	-3.057911e+00
4.930000e-01	-3.057554e+00
4.931000e-01	-3.057406e+00
4.932000e-01	-3.057230e+00
4.933000e-01	-3.057128e+00
4.934000e-01	-3.056773e+00
4.935000e-01	-3.057004e+00
4.936000e-01	-3.056813e+00
4.937000e-01	-3.056714e+00
4.938000e-01	-3.056587e+00
4.939000e-01	-3.056605e+00
4.940000e-01	-3.056469e+00
4.941000e-01	-3.056201e+00
4.942000e-01	-3.056091e+00
4.943000e-01	-3.056033e+00
4.944000e-01	-3.055886e+00
4.945000e-01	-3.055433e+00
4.946000e-01	-3.055317e+00
4.947000e-01	-3.055156e+00
4.948000e-01	-3.054948e+00
4.949000e-01	-3.054836e+00
4.950000e-01	-3.054700e+00
4.951000e-01	-3.054517e+00
4.952000e-01	-3.054004e+00
4.953000e-01	-3.053803e+00
4.954000e-01	-3.053507e+00
4.955000e-01	-3.053172e+00
4.956000e-01	-3.052996e+00
4.957000e-01	-3.052741e+00
4.958000e-01	-3.052474e+00
4.959000e-01	-3.052334e+00
4.960000e-01	-3.052052e+00
4.961000e-01	-3.051696e+00
4.962000e-01	-3.051430e+00
4.963000e-01	-3.051263e+00
4.964000e-01	-3.051153e+00
4.965000e-01	-3.050910e+00
4.966000e-01	-3.050713e+00
4.967000e-01	-3.050294e+00
4.968000e-01	-3.049968e+00
4.969000e-01	-3.049869e+00
4.970000e-01	-3.049853e+00
4.971000e-01	-3.049827e+00
4.972000e-01	-3.049895e+00
4.973000e-01	-3.049818e+00
4.974000e-01	-3.049497e+00
4.975000e-01	-3.049229e+00
4.976000e-01	-3.048841e+00
4.977000e-01	-3.048729e+00
4.978000e-01	-3.048701e+00
4.979000e-01	-3.048484e+00
4.980000e-01	-3.048477e+00
4.981000e-01	-3.048193e+00
4.982000e-01	-3.048139e+00
4.983000e-01	-3.048195e+00
4.984000e-01	-3.048095e+00
4.985000e-01	-3.047921e+00
4.986000e-01	-3.047588e+00
4.987000e-01	-3.047394e+00
4.988000e-01	-3.047158e+00
4.989000e-01	-3.046970e+00
4.990000e-01	-3.046614e+00
4.991000e-01	-3.046225e+00
4.992000e-01	-3.045803e+00
4.993000e-01	-3.045519e+00
4.994000e-01	-3.045128e+00
4.995000e-01	-3.044977e+00
4.996000e-01	-3.044471e+00
4.997000e-01	-3.044494e+00
4.998000e-01	-3.044605e+00
4.999000e-01	-3.044458e+00
5.000000e-01	-3.047930e+00
5.001000e-01	-3.051079e+00
5.002000e-01	-3.054477e+00
5.003000e-01	-3.058142e+00
5.004000e-01	-3.061633e+00
5.005000e-01	-3.065204e+00
5.006000e-01	-3.068595e+00
5.007000e-01	-3.071935e+00
5.008000e-01	-3.075256e+00
5.009000e-01	-3.078430e+00
5.010000e-01	-3.081826e+00
5.011000e-01	-3.085179e+00
5.012000e-01	-3.088713e+00
5.013000e-01	-3.091784e+00
5.014000e-01	-3.095180e+00
5.015000e-01	-3.098504e+00
5.016000e-01	-3.101747e+00
5.017000e-01	-3.104926e+00
5.018000e-01	-3.108463e+00
5.019000e-01	-3.112063e+00
5.020000e-01	-3.115360e+00
5.021000e-01	-3.118883e+00
5.022000e-01	-3.122331e+00
5.023000e-01	-3.125665e+00
5.024000e-01	-3.128740e+00
5.025000e-01	-3.131958e+00
5.026000e-01	-3.134782e+00
5.027000e-01	-3.137868e+00
5.028000e-01	-3.141038e+00
5.029000e-01	-3.143960e+00
5.030000e-01	-3.147028e+00
5.031000e-01	-3.150183e+00
5.032000e-01	-3.153328e+00
5.033000e-01	-3.156564e+00
5.034000e-01	-3.159546e+00
5.035000e-01	-3.162373e+00
5.036000e-01	-3.165268e+00
5.037000e-01	-3.168612e+00
5.038000e-01	-3.171748e+00
5.039000e-01	-3.174355e+00
5.040000e-01	-3.177292e+00
5.041000e-01	-3.180473e+00
5.042000e-01	-3.183154e+00
5.043000e-01	-3.185862e+00
5.044000e-01	-3.188540e+00
5.045000e-01	-3.191395e+00
5.046000e-01	-3.194273e+00
5.047000e-01	-3.197098e+00
5.048000e-01	-3.199977e+00
5.049000e-01	-3.202624e+00
5.050000e-01	-3.205491e+00
5.051000e-01	-3.208042e+00
5.052000e-01	-3.210804e+00
5.053000e-01	-3.213576e+00
5.054000e-01	-3.216626e+00
5.055000e-01	-3.219450e+00
5.056000e-01	-3.222288e+00
5.057000e-01	-3.225117e+00
5.058000e-01	-3.227960e+00
5.059000e-01	-3.230606e+00
5.060000e-01	-3.233422e+00
5.061000e-01	-3.235601e+00
5.062000e-01	-3.237938e+00
5.063000e-01	-3.240563e+00
5.064000e-01	-3.243170e+00
5.065000e-01	-3.245821e+00
5.066000e-01	-3.248397e+00
5.067000e-01	-3.250980e+00
5.068000e-01	-3.253457e+00
5.069000e-01	-3.255817e+00
5.070000e-01	-3.258246e+00
5.071000e-01	-3.260775e+00
5.072000e-01	-3.263372e+00
5.073000e-01	-3.266079e+00
5.074000e-01	-3.268521e+00
5.075000e-01	-3.271041e+00
5.076000e-01	-3.273420e+00
5.077000e-01	-3.275470e+00
5.078000e-01	-3.277899e+00
5.079000e-01	-3.279901e+00
5.080000e-01	-3.282340e+00
5.081000e-01	-3.284576e+00
5.082000e-01	-3.287189e+00
5.083000e-01	-3.289438e+00
5.084000e-01	-3.291683e+00
5.085000e-01	-3.294263e+00
5.086000e-01	-3.296813e+00
5.087000e-01	-3.299314e+00
5.088000e-01	-3.301589e+00
5.089000e-01	-3.304016e+00
5.090000e-01	-3.306450e+00
5.091000e-01	-3.308596e+00
5.092000e-01	-3.311062e+00
5.093000e-01	-3.313173e+00
5.094000e-01	-3.315640e+00
5.095000e-01	-3.317749e+00
5.096000e-01	-3.320234e+00
5.097000e-01	-3.322553e+00
5.098000e-01	-3.325009e+00
5.099000e-01	-3.327320e+00
5.100000e-01	-3.329403e+00
5.101000e-01	-3.331496e+00
5.102000e-01	-3.333669e+00
5.103000e-01	-3.336176e+00
5.104000e-01	-3.338252e+00
5.105000e-01	-3.340664e+00
5.106000e-01	-3.342945e+00
5.107000e-01	-3.344996e+00
5.108000e-01	-3.346837e+00
5.109000e-01	-3.349012e+00
5.110000e-01	-3.351511e+00
5.111000e-01	-3.353573e+00
5.112000e-01	-3.355768e+00
5.113000e-01	-3.357924e+00
5.114000e-01	-3.360367e+00
5.115000e-01	-3.362436e+00
5.116000e-01	-3.364576e+00
5.117000e-01	-3.366718e+00
5.118000e-01	-3.368895e+00
5.119000e-01	-3.371132e+00
5.120000e-01	-3.373291e+00
5.121000e-01	-3.375681e+00
5.122000e-01	-3.377842e+00
5.123000e-01	-3.379706e+00
5.124000e-01	-3.381918e+00
5.125000e-01	-3.384039e+00
5.126000e-01	-3.386244e+00
5.127000e-01	-3.388423e+00
5.128000e-01	-3.390452e+00
5.129000e-01	-3.392477e+00
5.130000e-01	-3.394400e+00
5.131000e-01	-3.396256e+00
5.132000e-01	-3.398165e+00
5.133000e-01	-3.400023e+00
5.134000e-01	-3.401642e+00
5.135000e-01	-3.403476e+00
5.136000e-01	-3.405515e+00
5.137000e-01	-3.407261e+00
5.138000e-01	-3.408805e+00
5.139000e-01	-3.411097e+00
5.140000e-01	-3.413107e+00
5.141000e-01	-3.415210e+00
5.142000e-01	-3.417398e+00
5.143000e-01	-3.419389e+00
5.144000e-01	-3.420934e+00
5.145000e-01	-3.423208e+00
5.146000e-01	-3.425193e+00
5.147000e-01	-3.426918e+00
5.148000e-01	-3.428831e+00
5.149000e-01	-3.430450e+00
5.150000e-01	-3.432297e+00
5.151000e-01	-3.434250e+00
5.152000e-01	-3.436131e+00
5.153000e-01	-3.438102e+00
5.154000e-01	-3.440098e+00
5.155000e-01	-3.441834e+00
5.156000e-01	-3.443774e+00
5.157000e-01	-3.445408e+00
5.158000e-01	-3.447088e+00
5.159000e-01	-3.449157e+00
5.160000e-01	-3.450989e+00
5.161000e-01	-3.452795e+00
5.162000e-01	-3.454412e+00
5.163000e-01	-3.456278e+00
5.164000e-01	-3.458261e+00
5.165000e-01	-3.459905e+00
5.166000e-01	-3.461632e+00
5.167000e-01	-3.463401e+00
5.168000e-01	-3.465266e+00
5.169000e-01	-3.467123e+00
5.170000e-01	-3.468792e+00
5.171000e-01	-3.470210e+00
5.172000e-01	-3.472080e+00
5.173000e-01	-3.473857e+00
5.174000e-01	-3.475579e+00
5.175000e-01	-3.477340e+00
5.176000e-01	-3.478643e+00
5.177000e-01	-3.480528e+00
5.178000e-01	-3.482014e+00
5.179000e-01	-3.483759e+00
5.180000e-01	-3.485443e+00
5.181000e-01	-3.487220e+00
5.182000e-01	-3.488828e+00
5.183000e-01	-3.490319e+00
5.184000e-01	-3.491921e+00
5.185000e-01	-3.493428e+00
5.186000e-01	-3.494837e+00
5.187000e-01	-3.496272e+00
5.188000e-01	-3.497725e+00
5.189000e-01	-3.499476e+00
5.190000e-01	-3.501368e+00
5.191000e-01	-3.503092e+00
5.192000e-01	-3.504926e+00
5.193000e-01	-3.506730e+00
5.194000e-01	-3.508480e+00
5.195000e-01	-3.510236e+00
5.196000e-01	-3.511772e+00
5.197000e-01	-3.513567e+00
5.198000e-01	-3.514923e+00
5.199000e-01	-3.516842e+00
5.200000e-01	-3.518444e+00
5.201000e-01	-3.519773e+00
5.202000e-01	-3.520955e+00
5.203000e-01	-3.522194e+00
5.204000e-01	-3.523669e+00
5.205000e-01	-3.525390e+00
5.206000e-01	-3.526583e+00
5.207000e-01	-3.528008e+00
5.208000e-01	-3.529478e+00
5.209000e-01	-3.531095e+00
5.210000e-01	-3.532794e+00
5.211000e-01	-3.534280e+00
5.212000e-01	-3.536070e+00
5.213000e-01	-3.537381e+00
5.214000e-01	-3.539068e+00
5.215000e-01	-3.540740e+00
5.216000e-01	-3.542460e+00
5.217000e-01	-3.543980e+00
5.218000e-01	-3.545172e+00
5.219000e-01	-3.546606e+00
5.220000e-01	-3.548079e+00
5.221000e-01	-3.549461e+00
5.222000e-01	-3.550756e+00
5.223000e-01	-3.552518e+00
5.224000e-01	-3.553660e+00
5.225000e-01	-3.555173e+00
5.226000e-01	-3.556632e+00
5.227000e-01	-3.558237e+00
5.228000e-01	-3.559713e+00
5.229000e-01	-3.561390e+00
5.230000e-01	-3.562838e+00
5.231000e-01	-3.564096e+00
5.232000e-01	-3.564850e+00
5.233000e-01	-3.566169e+00
5.234000e-01	-3.567587e+00
5.235000e-01	-3.568656e+00
5.236000e-01	-3.570083e+00
5.237000e-01	-3.571447e+00
