5.331000e-01	-1.685795e+00
5.332000e-01	-1.685843e+00
5.333000e-01	-1.685918e+00
5.334000e-01	-1.685963e+00
5.335000e-01	-1.686139e+00
5.336000e-01	-1.686308e+00
5.337000e-01	-1.686354e+00
5.338000e-01	-1.686388e+00
5.339000e-01	-1.686388e+00
5.340000e-01	-1.686464e+00
5.341000e-01	-1.686662e+00
5.342000e-01	-1.686825e+00
5.343000e-01	-1.687052e+00
5.344000e-01	-1.687055e+00
5.345000e-01	-1.687236e+00
5.346000e-01	-1.687372e+00
5.347000e-01	-1.687443e+00
5.348000e-01	-1.687640e+00
5.349000e-01	-1.687687e+00
5.350000e-01	-1.687785e+00
5.351000e-01	-1.687987e+00
5.352000e-01	-1.688109e+00
5.353000e-01	-1.688360e+00
5.354000e-01	-1.688340e+00
5.355000e-01	-1.688438e+00
5.356000e-01	-1.688541e+00
5.357000e-01	-1.688578e+00
5.358000e-01	-1.688758e+00
5.359000e-01	-1.688924e+00
5.360000e-01	-1.688828e+00
5.361000e-01	-1.688873e+00
5.362000e-01	-1.688972e+00
5.363000e-01	-1.689167e+00
5.364000e-01	-1.689298e+00
5.365000e-01	-1.689391e+00
5.366000e-01	-1.689419e+00
5.367000e-01	-1.689637e+00
5.368000e-01	-1.689884e+00
5.369000e-01	-1.689958e+00
5.370000e-01	-1.690101e+00
5.371000e-01	-1.690239e+00
5.372000e-01	-1.690371e+00
5.373000e-01	-1.690402e+00
5.374000e-01	-1.690399e+00
5.375000e-01	-1.690538e+00
5.376000e-01	-1.690677e+00
5.377000e-01	-1.690724e+00
5.378000e-01	-1.690740e+00
5.379000e-01	-1.690953e+00
5.380000e-01	-1.691150e+00
5.381000e-01	-1.691336e+00
5.382000e-01	-1.691386e+00
5.383000e-01	-1.691608e+00
5.384000e-01	-1.691594e+00
5.385000e-01	-1.691709e+00
5.386000e-01	-1.691883e+00
5.387000e-01	-1.692027e+00
5.388000e-01	-1.691978e+00
5.389000e-01	-1.692042e+00
5.390000e-01	-1.692137e+00
5.391000e-01	-1.692135e+00
5.392000e-01	-1.692285e+00
5.393000e-01	-1.692403e+00
5.394000e-01	-1.692566e+00
5.395000e-01	-1.692654e+00
5.396000e-01	-1.692813e+00
5.397000e-01	-1.692899e+00
5.398000e-01	-1.692915e+00
5.399000e-01	-1.692878e+00
5.400000e-01	-1.692991e+00
5.401000e-01	-1.692989e+00
5.402000e-01	-1.693001e+00
5.403000e-01	-1.693121e+00
5.404000e-01	-1.693136e+00
5.405000e-01	-1.693331e+00
5.406000e-01	-1.693503e+00
5.407000e-01	-1.693714e+00
5.408000e-01	-1.693846e+00
5.409000e-01	-1.693977e+00
5.410000e-01	-1.694123e+00
5.411000e-01	-1.694113e+00
5.412000e-01	-1.694232e+00
5.413000e-01	-1.694422e+00
5.414000e-01	-1.694408e+00
5.415000e-01	-1.694462e+00
5.416000e-01	-1.694631e+00
5.417000e-01	-1.694689e+00
5.418000e-01	-1.694590e+00
5.419000e-01	-1.694725e+00
5.420000e-01	-1.694735e+00
5.421000e-01	-1.694627e+00
5.422000e-01	-1.694721e+00
5.423000e-01	-1.694741e+00
5.424000e-01	-1.694890e+00
5.425000e-01	-1.694806e+00
5.426000e-01	-1.694966e+00
5.427000e-01	-1.695017e+00
5.428000e-01	-1.695136e+00
5.429000e-01	-1.695083e+00
5.430000e-01	-1.695038e+00
5.431000e-01	-1.695127e+00
5.432000e-01	-1.695216e+00
5.433000e-01	-1.695207e+00
5.434000e-01	-1.695199e+00
5.435000e-01	-1.695472e+00
5.436000e-01	-1.695624e+00
5.437000e-01	-1.695583e+00
5.438000e-01	-1.695571e+00
5.439000e-01	-1.695604e+00
5.440000e-01	-1.695625e+00
5.441000e-01	-1.695663e+00
5.442000e-01	-1.695726e+00
5.443000e-01	-1.695871e+00
5.444000e-01	-1.696058e+00
5.445000e-01	-1.696133e+00
5.446000e-01	-1.696147e+00
5.447000e-01	-1.696106e+00
5.448000e-01	-1.696245e+00
5.449000e-01	-1.696345e+00
5.450000e-01	-1.696414e+00
5.451000e-01	-1.696443e+00
5.452000e-01	-1.696527e+00
5.453000e-01	-1.696505e+00
5.454000e-01	-1.696579e+00
5.455000e-01	-1.696621e+00
5.456000e-01	-1.696698e+00
5.457000e-01	-1.696798e+00
5.458000e-01	-1.696881e+00
5.459000e-01	-1.696999e+00
5.460000e-01	-1.697071e+00
5.461000e-01	-1.697197e+00
5.462000e-01	-1.697341e+00
5.463000e-01	-1.697515e+00
5.464000e-01	-1.697555e+00
5.465000e-01	-1.697740e+00
5.466000e-01	-1.697769e+00
5.467000e-01	-1.697892e+00
5.468000e-01	-1.697932e+00
5.469000e-01	-1.698029e+00
5.470000e-01	-1.698138e+00
5.471000e-01	-1.698261e+00
5.472000e-01	-1.698335e+00
5.473000e-01	-1.698311e+00
5.474000e-01	-1.698414e+00
5.475000e-01	-1.698368e+00
5.476000e-01	-1.698613e+00
5.477000e-01	-1.698675e+00
5.478000e-01	-1.698714e+00
5.479000e-01	-1.698736e+00
5.480000e-01	-1.698870e+00
5.481000e-01	-1.698888e+00
5.482000e-01	-1.698962e+00
5.483000e-01	-1.699081e+00
5.484000e-01	-1.699212e+00
5.485000e-01	-1.699223e+00
5.486000e-01	-1.699470e+00
5.487000e-01	-1.699551e+00
5.488000e-01	-1.699549e+00
5.489000e-01	-1.699691e+00
5.490000e-01	-1.699850e+00
5.491000e-01	-1.700011e+00
5.492000e-01	-1.700007e+00
5.493000e-01	-1.700163e+00
5.494000e-01	-1.700398e+00
5.495000e-01	-1.700539e+00
5.496000e-01	-1.700614e+00
5.497000e-01	-1.700740e+00
5.498000e-01	-1.700919e+00
5.499000e-01	-1.701031e+00
5.500000e-01	-1.701149e+00
5.501000e-01	-1.701304e+00
5.502000e-01	-1.701350e+00
5.503000e-01	-1.701447e+00
5.504000e-01	-1.701616e+00
5.505000e-01	-1.701671e+00
5.506000e-01	-1.701893e+00
5.507000e-01	-1.701902e+00
5.508000e-01	-1.701915e+00
5.509000e-01	-1.701924e+00
5.510000e-01	-1.702121e+00
5.511000e-01	-1.702114e+00
5.512000e-01	-1.702184e+00
5.513000e-01	-1.702260e+00
5.514000e-01	-1.702406e+00
5.515000e-01	-1.702604e+00
5.516000e-01	-1.702642e+00
5.517000e-01	-1.702691e+00
5.518000e-01	-1.702923e+00
5.519000e-01	-1.703039e+00
5.520000e-01	-1.703195e+00
5.521000e-01	-1.703406e+00
5.522000e-01	-1.703552e+00
5.523000e-01	-1.703627e+00
5.524000e-01	-1.703779e+00
5.525000e-01	-1.703772e+00
5.526000e-01	-1.703885e+00
5.527000e-01	-1.704088e+00
5.528000e-01	-1.704178e+00
5.529000e-01	-1.704356e+00
5.530000e-01	-1.704498e+00
5.531000e-01	-1.704664e+00
5.532000e-01	-1.704600e+00
5.533000e-01	-1.704667e+00
5.534000e-01	-1.704745e+00
5.535000e-01	-1.704879e+00
5.536000e-01	-1.704952e+00
5.537000e-01	-1.705094e+00
5.538000e-01	-1.705175e+00
5.539000e-01	-1.705197e+00
5.540000e-01	-1.705217e+00
5.541000e-01	-1.705251e+00
5.542000e-01	-1.705375e+00
5.543000e-01	-1.705451e+00
5.544000e-01	-1.705585e+00
5.545000e-01	-1.705661e+00
5.546000e-01	-1.705709e+00
5.547000e-01	-1.705730e+00
5.548000e-01	-1.705878e+00
5.549000e-01	-1.705966e+00
5.550000e-01	-1.706010e+00
5.551000e-01	-1.706069e+00
5.552000e-01	-1.706235e+00
5.553000e-01	-1.706252e+00
5.554000e-01	-1.706422e+00
5.555000e-01	-1.706555e+00
5.556000e-01	-1.706635e+00
5.557000e-01	-1.706601e+00
5.558000e-01	-1.706664e+00
5.559000e-01	-1.706640e+00
5.560000e-01	-1.706572e+00
5.561000e-01	-1.706745e+00
5.562000e-01	-1.706782e+00
5.563000e-01	-1.706806e+00
5.564000e-01	-1.706725e+00
5.565000e-01	-1.706842e+00
5.566000e-01	-1.706752e+00
5.567000e-01	-1.706763e+00
5.568000e-01	-1.706824e+00
5.569000e-01	-1.706914e+00
5.570000e-01	-1.707019e+00
5.571000e-01	-1.707130e+00
5.572000e-01	-1.707141e+00
5.573000e-01	-1.707204e+00
5.574000e-01	-1.707223e+00
5.575000e-01	-1.707301e+00
5.576000e-01	-1.707376e+00
5.577000e-01	-1.707395e+00
5.578000e-01	-1.707374e+00
5.579000e-01	-1.707497e+00
5.580000e-01	-1.707681e+00
5.581000e-01	-1.707743e+00
5.582000e-01	-1.707867e+00
5.583000e-01	-1.707905e+00
5.584000e-01	-1.708085e+00
5.585000e-01	-1.708198e+00
5.586000e-01	-1.708198e+00
5.587000e-01	-1.708306e+00
5.588000e-01	-1.708402e+00
5.589000e-01	-1.708545e+00
5.590000e-01	-1.708612e+00
5.591000e-01	-1.708647e+00
5.592000e-01	-1.708799e+00
5.593000e-01	-1.708971e+00
5.594000e-01	-1.709128e+00
5.595000e-01	-1.709097e+00
5.596000e-01	-1.709134e+00
5.597000e-01	-1.709340e+00
5.598000e-01	-1.709423e+00
5.599000e-01	-1.709468e+00
5.600000e-01	-1.709674e+00
5.601000e-01	-1.709725e+00
5.602000e-01	-1.709746e+00
5.603000e-01	-1.709788e+00
5.604000e-01	-1.709907e+00
5.605000e-01	-1.709925e+00
5.606000e-01	-1.710026e+00
5.607000e-01	-1.710108e+00
5.608000e-01	-1.710124e+00
5.609000e-01	-1.710204e+00
5.610000e-01	-1.710204e+00
5.611000e-01	-1.710111e+00
5.612000e-01	-1.710317e+00
5.613000e-01	-1.710556e+00
5.614000e-01	-1.710691e+00
5.615000e-01	-1.710706e+00
5.616000e-01	-1.710756e+00
5.617000e-01	-1.710651e+00
5.618000e-01	-1.710684e+00
5.619000e-01	-1.710611e+00
5.620000e-01	-1.710682e+00
5.621000e-01	-1.710792e+00
5.622000e-01	-1.710900e+00
5.623000e-01	-1.710886e+00
5.624000e-01	-1.710835e+00
5.625000e-01	-1.710906e+00
5.626000e-01	-1.710932e+00
5.627000e-01	-1.710994e+00
5.628000e-01	-1.711031e+00
5.629000e-01	-1.711022e+00
5.630000e-01	-1.710899e+00
5.631000e-01	-1.710932e+00
5.632000e-01	-1.710990e+00
5.633000e-01	-1.711075e+00
5.634000e-01	-1.711156e+00
5.635000e-01	-1.711350e+00
5.636000e-01	-1.711570e+00
5.637000e-01	-1.711614e+00
5.638000e-01	-1.711832e+00
5.639000e-01	-1.711962e+00
5.640000e-01	-1.712097e+00
5.641000e-01	-1.712187e+00
5.642000e-01	-1.712213e+00
5.643000e-01	-1.712301e+00
5.644000e-01	-1.712420e+00
5.645000e-01	-1.712438e+00
5.646000e-01	-1.712625e+00
5.647000e-01	-1.712605e+00
5.648000e-01	-1.712605e+00
5.649000e-01	-1.712758e+00
5.650000e-01	-1.712806e+00
5.651000e-01	-1.712961e+00
5.652000e-01	-1.713059e+00
5.653000e-01	-1.713174e+00
5.654000e-01	-1.713266e+00
5.655000e-01	-1.713286e+00
5.656000e-01	-1.713356e+00
5.657000e-01	-1.713408e+00
5.658000e-01	-1.713346e+00
5.659000e-01	-1.713274e+00
5.660000e-01	-1.713405e+00
5.661000e-01	-1.713397e+00
5.662000e-01	-1.713437e+00
5.663000e-01	-1.713473e+00
5.664000e-01	-1.713401e+00
5.665000e-01	-1.713443e+00
5.666000e-01	-1.713477e+00
5.667000e-01	-1.713618e+00
5.668000e-01	-1.713707e+00
5.669000e-01	-1.713760e+00
5.670000e-01	-1.713880e+00
5.671000e-01	-1.714046e+00
5.672000e-01	-1.714138e+00
5.673000e-01	-1.714155e+00
5.674000e-01	-1.714334e+00
5.675000e-01	-1.714404e+00
5.676000e-01	-1.714485e+00
5.677000e-01	-1.714600e+00
5.678000e-01	-1.714764e+00
5.679000e-01	-1.714808e+00
5.680000e-01	-1.714834e+00
5.681000e-01	-1.714900e+00
5.682000e-01	-1.714979e+00
5.683000e-01	-1.714942e+00
5.684000e-01	-1.714974e+00
5.685000e-01	-1.714814e+00
5.686000e-01	-1.714818e+00
5.687000e-01	-1.714824e+00
5.688000e-01	-1.714882e+00
5.689000e-01	-1.714962e+00
5.690000e-01	-1.714962e+00
5.691000e-01	-1.715087e+00
5.692000e-01	-1.715075e+00
5.693000e-01	-1.715062e+00
5.694000e-01	-1.714958e+00
5.695000e-01	-1.714989e+00
5.696000e-01	-1.715161e+00
5.697000e-01	-1.715316e+00
5.698000e-01	-1.715241e+00
5.699000e-01	-1.715343e+00
5.700000e-01	-1.715365e+00
5.701000e-01	-1.715420e+00
5.702000e-01	-1.715431e+00
5.703000e-01	-1.715377e+00
5.704000e-01	-1.715583e+00
5.705000e-01	-1.715595e+00
5.706000e-01	-1.715638e+00
5.707000e-01	-1.715550e+00
5.708000e-01	-1.715577e+00
5.709000e-01	-1.715729e+00
5.710000e-01	-1.715703e+00
5.711000e-01	-1.715785e+00
5.712000e-01	-1.715951e+00
5.713000e-01	-1.716098e+00
5.714000e-01	-1.716139e+00
5.715000e-01	-1.716137e+00
5.716000e-01	-1.716264e+00
5.717000e-01	-1.716286e+00
5.718000e-01	-1.716328e+00
5.719000e-01	-1.716340e+00
5.720000e-01	-1.716467e+00
5.721000e-01	-1.716508e+00
5.722000e-01	-1.716515e+00
5.723000e-01	-1.716604e+00
5.724000e-01	-1.716568e+00
5.725000e-01	-1.716696e+00
5.726000e-01	-1.716788e+00
5.727000e-01	-1.716892e+00
5.728000e-01	-1.716977e+00
5.729000e-01	-1.717048e+00
5.730000e-01	-1.717119e+00
5.731000e-01	-1.717156e+00
5.732000e-01	-1.717102e+00
5.733000e-01	-1.717048e+00
5.734000e-01	-1.717034e+00
5.735000e-01	-1.716929e+00
5.736000e-01	-1.716926e+00
5.737000e-01	-1.717021e+00
5.738000e-01	-1.716935e+00
5.739000e-01	-1.717063e+00
5.740000e-01	-1.717187e+00
5.741000e-01	-1.717253e+00
5.742000e-01	-1.717230e+00
5.743000e-01	-1.717270e+00
5.744000e-01	-1.717275e+00
5.745000e-01	-1.717339e+00
5.746000e-01	-1.717496e+00
5.747000e-01	-1.717542e+00
5.748000e-01	-1.717753e+00
5.749000e-01	-1.717834e+00
5.750000e-01	-1.718003e+00
5.751000e-01	-1.718185e+00
5.752000e-01	-1.718310e+00
5.753000e-01	-1.718344e+00
5.754000e-01	-1.718465e+00
5.755000e-01	-1.718564e+00
5.756000e-01	-1.718629e+00
5.757000e-01	-1.718774e+00
5.758000e-01	-1.718801e+00
5.759000e-01	-1.718981e+00
5.760000e-01	-1.719119e+00
5.761000e-01	-1.719257e+00
5.762000e-01	-1.719278e+00
5.763000e-01	-1.719377e+00
5.764000e-01	-1.719461e+00
5.765000e-01	-1.719546e+00
5.766000e-01	-1.719787e+00
5.767000e-01	-1.719772e+00
5.768000e-01	-1.720018e+00
5.769000e-01	-1.720106e+00
5.770000e-01	-1.720147e+00
5.771000e-01	-1.720250e+00
5.772000e-01	-1.720191e+00
5.773000e-01	-1.720302e+00
5.774000e-01	-1.720525e+00
5.775000e-01	-1.720566e+00
5.776000e-01	-1.720737e+00
5.777000e-01	-1.720750e+00
5.778000e-01	-1.720941e+00
5.779000e-01	-1.721089e+00
5.780000e-01	-1.721234e+00
5.781000e-01	-1.721190e+00
5.782000e-01	-1.721124e+00
5.783000e-01	-1.721219e+00
5.784000e-01	-1.721341e+00
5.785000e-01	-1.721484e+00
5.786000e-01	-1.721493e+00
5.787000e-01	-1.721494e+00
5.788000e-01	-1.721664e+00
5.789000e-01	-1.721871e+00
5.790000e-01	-1.721853e+00
5.791000e-01	-1.721857e+00
5.792000e-01	-1.721954e+00
5.793000e-01	-1.721929e+00
5.794000e-01	-1.721877e+00
5.795000e-01	-1.721954e+00
5.796000e-01	-1.721977e+00
5.797000e-01	-1.721934e+00
5.798000e-01	-1.721911e+00
5.799000e-01	-1.721951e+00
5.800000e-01	-1.721984e+00
5.801000e-01	-1.721867e+00
5.802000e-01	-1.721996e+00
5.803000e-01	-1.722101e+00
5.804000e-01	-1.722144e+00
5.805000e-01	-1.722071e+00
5.806000e-01	-1.722111e+00
5.807000e-01	-1.722210e+00
5.808000e-01	-1.722073e+00
5.809000e-01	-1.722130e+00
5.810000e-01	-1.722365e+00
5.811000e-01	-1.722385e+00
5.812000e-01	-1.722488e+00
5.813000e-01	-1.722600e+00
5.814000e-01	-1.722658e+00
5.815000e-01	-1.722569e+00
5.816000e-01	-1.722660e+00
5.817000e-01	-1.722574e+00
5.818000e-01	-1.722655e+00
5.819000e-01	-1.722699e+00
5.820000e-01	-1.722749e+00
5.821000e-01	-1.722827e+00
5.822000e-01	-1.722778e+00
5.823000e-01	-1.722763e+00
5.824000e-01	-1.722999e+00
5.825000e-01	-1.723029e+00
5.826000e-01	-1.723060e+00
5.827000e-01	-1.723125e+00
5.828000e-01	-1.723008e+00
5.829000e-01	-1.722977e+00
5.830000e-01	-1.722959e+00
5.831000e-01	-1.722945e+00
5.832000e-01	-1.722963e+00
5.833000e-01	-1.723132e+00
5.834000e-01	-1.723274e+00
5.835000e-01	-1.723333e+00
5.836000e-01	-1.723329e+00
5.837000e-01	-1.723462e+00
5.838000e-01	-1.723527e+00
5.839000e-01	-1.723598e+00
5.840000e-01	-1.723682e+00
5.841000e-01	-1.723604e+00
5.842000e-01	-1.723682e+00
5.843000e-01	-1.723553e+00
5.844000e-01	-1.723636e+00
5.845000e-01	-1.723622e+00
5.846000e-01	-1.723663e+00
5.847000e-01	-1.723706e+00
5.848000e-01	-1.723679e+00
5.849000e-01	-1.723685e+00
5.850000e-01	-1.723896e+00
5.851000e-01	-1.723893e+00
5.852000e-01	-1.723897e+00
5.853000e-01	-1.724064e+00
5.854000e-01	-1.724101e+00
5.855000e-01	-1.724158e+00
5.856000e-01	-1.724248e+00
5.857000e-01	-1.724353e+00
5.858000e-01	-1.724558e+00
5.859000e-01	-1.724609e+00
5.860000e-01	-1.724633e+00
5.861000e-01	-1.724637e+00
5.862000e-01	-1.724753e+00
5.863000e-01	-1.724777e+00
5.864000e-01	-1.724857e+00
5.865000e-01	-1.724939e+00
5.866000e-01	-1.724972e+00
5.867000e-01	-1.724999e+00
5.868000e-01	-1.725016e+00
5.869000e-01	-1.725145e+00
5.870000e-01	-1.725127e+00
5.871000e-01	-1.725219e+00
5.872000e-01	-1.725340e+00
5.873000e-01	-1.725406e+00
5.874000e-01	-1.725425e+00
5.875000e-01	-1.725347e+00
5.876000e-01	-1.725386e+00
5.877000e-01	-1.725483e+00
5.878000e-01	-1.725634e+00
5.879000e-01	-1.725735e+00
5.880000e-01	-1.725927e+00
5.881000e-01	-1.726054e+00
5.882000e-01	-1.726029e+00
5.883000e-01	-1.726063e+00
5.884000e-01	-1.726099e+00
5.885000e-01	-1.726111e+00
5.886000e-01	-1.726233e+00
5.887000e-01	-1.726308e+00
5.888000e-01	-1.726265e+00
5.889000e-01	-1.726318e+00
5.890000e-01	-1.726355e+00
5.891000e-01	-1.726314e+00
5.892000e-01	-1.726297e+00
5.893000e-01	-1.726444e+00
5.894000e-01	-1.726499e+00
5.895000e-01	-1.726616e+00
5.896000e-01	-1.726687e+00
5.897000e-01	-1.726764e+00
5.898000e-01	-1.726850e+00
5.899000e-01	-1.726715e+00
5.900000e-01	-1.726674e+00
5.901000e-01	-1.726633e+00
5.902000e-01	-1.726679e+00
5.903000e-01	-1.726766e+00
5.904000e-01	-1.726803e+00
5.905000e-01	-1.726957e+00
5.906000e-01	-1.727001e+00
5.907000e-01	-1.726995e+00
5.908000e-01	-1.727112e+00
5.909000e-01	-1.727240e+00
5.910000e-01	-1.727170e+00
5.911000e-01	-1.727216e+00
5.912000e-01	-1.727192e+00
5.913000e-01	-1.727291e+00
5.914000e-01	-1.727273e+00
5.915000e-01	-1.727353e+00
5.916000e-01	-1.727464e+00
5.917000e-01	-1.727580e+00
5.918000e-01	-1.727650e+00
5.919000e-01	-1.727614e+00
5.920000e-01	-1.727551e+00
5.921000e-01	-1.727602e+00
5.922000e-01	-1.727568e+00
5.923000e-01	-1.727713e+00
5.924000e-01	-1.727822e+00
5.925000e-01	-1.728004e+00
5.926000e-01	-1.728144e+00
5.927000e-01	-1.728317e+00
5.928000e-01	-1.728480e+00
5.929000e-01	-1.728535e+00
5.930000e-01	-1.728635e+00
5.931000e-01	-1.728681e+00
5.932000e-01	-1.728722e+00
5.933000e-01	-1.728789e+00
5.934000e-01	-1.728805e+00
5.935000e-01	-1.728715e+00
5.936000e-01	-1.728763e+00
5.937000e-01	-1.728828e+00
5.938000e-01	-1.728729e+00
5.939000e-01	-1.728831e+00
5.940000e-01	-1.728752e+00
5.941000e-01	-1.728800e+00
5.942000e-01	-1.728912e+00
5.943000e-01	-1.728949e+00
5.944000e-01	-1.728972e+00
5.945000e-01	-1.728754e+00
5.946000e-01	-1.728839e+00
5.947000e-01	-1.728741e+00
5.948000e-01	-1.728745e+00
5.949000e-01	-1.728788e+00
5.950000e-01	-1.728793e+00
5.951000e-01	-1.728811e+00
5.952000e-01	-1.728927e+00
5.953000e-01	-1.728900e+00
5.954000e-01	-1.729028e+00
5.955000e-01	-1.729124e+00
5.956000e-01	-1.729212e+00
5.957000e-01	-1.729323e+00
5.958000e-01	-1.729439e+00
5.959000e-01	-1.729375e+00
5.960000e-01	-1.729303e+00
5.961000e-01	-1.729391e+00
5.962000e-01	-1.729465e+00
5.963000e-01	-1.729438e+00
5.964000e-01	-1.729502e+00
5.965000e-01	-1.729636e+00
5.966000e-01	-1.729786e+00
5.967000e-01	-1.729891e+00
5.968000e-01	-1.730037e+00
5.969000e-01	-1.730109e+00
5.970000e-01	-1.730152e+00
5.971000e-01	-1.730181e+00
5.972000e-01	-1.730136e+00
5.973000e-01	-1.730165e+00
5.974000e-01	-1.730245e+00
5.975000e-01	-1.730237e+00
5.976000e-01	-1.730363e+00
5.977000e-01	-1.730411e+00
5.978000e-01	-1.730396e+00
5.979000e-01	-1.730332e+00
5.980000e-01	-1.730355e+00
5.981000e-01	-1.730416e+00
5.982000e-01	-1.730526e+00
5.983000e-01	-1.730551e+00
5.984000e-01	-1.730322e+00
5.985000e-01	-1.730296e+00
5.986000e-01	-1.730407e+00
5.987000e-01	-1.730498e+00
5.988000e-01	-1.730370e+00
5.989000e-01	-1.730473e+00
5.990000e-01	-1.730449e+00
5.991000e-01	-1.730450e+00
5.992000e-01	-1.730573e+00
5.993000e-01	-1.730535e+00
5.994000e-01	-1.730539e+00
5.995000e-01	-1.730626e+00
5.996000e-01	-1.730692e+00
5.997000e-01	-1.730759e+00
5.998000e-01	-1.730857e+00
5.999000e-01	-1.730810e+00
6.000000e-01	-1.730833e+00
6.001000e-01	-1.730842e+00
6.002000e-01	-1.730914e+00
6.003000e-01	-1.730927e+00
6.004000e-01	-1.731012e+00
6.005000e-01	-1.731064e+00
6.006000e-01	-1.731134e+00
6.007000e-01	-1.731270e+00
6.008000e-01	-1.731349e+00
6.009000e-01	-1.731403e+00
6.010000e-01	-1.731490e+00
6.011000e-01	-1.731501e+00
6.012000e-01	-1.731507e+00
6.013000e-01	-1.731430e+00
6.014000e-01	-1.731491e+00
6.015000e-01	-1.731481e+00
6.016000e-01	-1.731585e+00
6.017000e-01	-1.731679e+00
6.018000e-01	-1.731664e+00
6.019000e-01	-1.731582e+00
6.020000e-01	-1.731567e+00
6.021000e-01	-1.731564e+00
6.022000e-01	-1.731606e+00
6.023000e-01	-1.731535e+00
6.024000e-01	-1.731616e+00
6.025000e-01	-1.731567e+00
6.026000e-01	-1.731583e+00
6.027000e-01	-1.731733e+00
6.028000e-01	-1.731890e+00
6.029000e-01	-1.731984e+00
6.030000e-01	-1.731997e+00
6.031000e-01	-1.732029e+00
6.032000e-01	-1.732078e+00
6.033000e-01	-1.731974e+00
6.034000e-01	-1.732068e+00
6.035000e-01	-1.732042e+00
6.036000e-01	-1.731994e+00
6.037000e-01	-1.731925e+00
6.038000e-01	-1.731990e+00
6.039000e-01	-1.732001e+00
6.040000e-01	-1.731937e+00
6.041000e-01	-1.732102e+00
6.042000e-01	-1.732081e+00
6.043000e-01	-1.732243e+00
6.044000e-01	-1.732222e+00
6.045000e-01	-1.732242e+00
6.046000e-01	-1.732202e+00
6.047000e-01	-1.732254e+00
6.048000e-01	-1.732329e+00
6.049000e-01	-1.732284e+00
6.050000e-01	-1.732271e+00
6.051000e-01	-1.732371e+00
6.052000e-01	-1.732257e+00
6.053000e-01	-1.732329e+00
6.054000e-01	-1.732298e+00
6.055000e-01	-1.732286e+00
6.056000e-01	-1.732252e+00
6.057000e-01	-1.732253e+00
6.058000e-01	-1.732235e+00
6.059000e-01	-1.732410e+00
6.060000e-01	-1.732462e+00
6.061000e-01	-1.732498e+00
6.062000e-01	-1.732458e+00
6.063000e-01	-1.732539e+00
6.064000e-01	-1.732484e+00
6.065000e-01	-1.732527e+00
6.066000e-01	-1.732486e+00
6.067000e-01	-1.732431e+00
6.068000e-01	-1.732459e+00
6.069000e-01	-1.732434e+00
6.070000e-01	-1.732335e+00
6.071000e-01	-1.732400e+00
6.072000e-01	-1.732389e+00
6.073000e-01	-1.732579e+00
6.074000e-01	-1.732577e+00
6.075000e-01	-1.732663e+00
6.076000e-01	-1.732819e+00
6.077000e-01	-1.732801e+00
6.078000e-01	-1.732836e+00
6.079000e-01	-1.732854e+00
6.080000e-01	-1.732844e+00
6.081000e-01	-1.732819e+00
6.082000e-01	-1.732905e+00
6.083000e-01	-1.733060e+00
6.084000e-01	-1.733110e+00
6.085000e-01	-1.733148e+00
6.086000e-01	-1.733284e+00
6.087000e-01	-1.733472e+00
6.088000e-01	-1.733548e+00
6.089000e-01	-1.733528e+00
6.090000e-01	-1.733620e+00
6.091000e-01	-1.733584e+00
6.092000e-01	-1.733497e+00
6.093000e-01	-1.733501e+00
6.094000e-01	-1.733488e+00
6.095000e-01	-1.733483e+00
6.096000e-01	-1.733507e+00
6.097000e-01	-1.733555e+00
6.098000e-01	-1.733458e+00
6.099000e-01	-1.733577e+00
6.100000e-01	-1.733703e+00
6.101000e-01	-1.733778e+00
6.102000e-01	-1.733817e+00
6.103000e-01	-1.733803e+00
6.104000e-01	-1.733817e+00
6.105000e-01	-1.733904e+00
6.106000e-01	-1.733996e+00
6.107000e-01	-1.733891e+00
6.108000e-01	-1.733856e+00
6.109000e-01	-1.733763e+00
6.110000e-01	-1.733779e+00
6.111000e-01	-1.733854e+00
6.112000e-01	-1.733982e+00
6.113000e-01	-1.734021e+00
6.114000e-01	-1.733911e+00
6.115000e-01	-1.733916e+00
6.116000e-01	-1.733847e+00
6.117000e-01	-1.733884e+00
6.118000e-01	-1.733894e+00
6.119000e-01	-1.733970e+00
6.120000e-01	-1.733952e+00
6.121000e-01	-1.733968e+00
6.122000e-01	-1.734017e+00
6.123000e-01	-1.733971e+00
6.124000e-01	-1.733902e+00
6.125000e-01	-1.733837e+00
6.126000e-01	-1.733796e+00
6.127000e-01	-1.733762e+00
6.128000e-01	-1.733662e+00
6.129000e-01	-1.733658e+00
6.130000e-01	-1.733478e+00
6.131000e-01	-1.733465e+00
6.132000e-01	-1.733468e+00
6.133000e-01	-1.733461e+00
6.134000e-01	-1.733484e+00
6.135000e-01	-1.733444e+00
6.136000e-01	-1.733405e+00
6.137000e-01	-1.733473e+00
6.138000e-01	-1.733491e+00
6.139000e-01	-1.733568e+00
6.140000e-01	-1.733531e+00
6.141000e-01	-1.733586e+00
6.142000e-01	-1.733591e+00
6.143000e-01	-1.733801e+00
6.144000e-01	-1.733744e+00
6.145000e-01	-1.733742e+00
6.146000e-01	-1.733668e+00
6.147000e-01	-1.733709e+00
6.148000e-01	-1.733781e+00
6.149000e-01	-1.733744e+00
6.150000e-01	-1.733795e+00
6.151000e-01	-1.733796e+00
6.152000e-01	-1.733775e+00
6.153000e-01	-1.733883e+00
