3.102000e-01	-3.845733e+00
3.103000e-01	-3.845632e+00
3.104000e-01	-3.845547e+00
3.105000e-01	-3.844994e+00
3.106000e-01	-3.844706e+00
3.107000e-01	-3.844029e+00
3.108000e-01	-3.843414e+00
3.109000e-01	-3.843176e+00
3.110000e-01	-3.842926e+00
3.111000e-01	-3.842653e+00
3.112000e-01	-3.842221e+00
3.113000e-01	-3.841833e+00
3.114000e-01	-3.841497e+00
3.115000e-01	-3.841370e+00
3.116000e-01	-3.840862e+00
3.117000e-01	-3.840023e+00
3.118000e-01	-3.840044e+00
3.119000e-01	-3.839708e+00
3.120000e-01	-3.839234e+00
3.121000e-01	-3.838642e+00
3.122000e-01	-3.838143e+00
3.123000e-01	-3.837850e+00
3.124000e-01	-3.837307e+00
3.125000e-01	-3.836878e+00
3.126000e-01	-3.836725e+00
3.127000e-01	-3.836686e+00
3.128000e-01	-3.835623e+00
3.129000e-01	-3.835408e+00
3.130000e-01	-3.834885e+00
3.131000e-01	-3.834525e+00
3.132000e-01	-3.833857e+00
3.133000e-01	-3.833280e+00
3.134000e-01	-3.832685e+00
3.135000e-01	-3.832657e+00
3.136000e-01	-3.832145e+00
3.137000e-01	-3.831999e+00
3.138000e-01	-3.831719e+00
3.139000e-01	-3.831641e+00
3.140000e-01	-3.831433e+00
3.141000e-01	-3.830975e+00
3.142000e-01	-3.830621e+00
3.143000e-01	-3.830152e+00
3.144000e-01	-3.829822e+00
3.145000e-01	-3.829145e+00
3.146000e-01	-3.828616e+00
3.147000e-01	-3.828066e+00
3.148000e-01	-3.827164e+00
3.149000e-01	-3.826962e+00
3.150000e-01	-3.827049e+00
3.151000e-01	-3.826735e+00
3.152000e-01	-3.825985e+00
3.153000e-01	-3.825840e+00
3.154000e-01	-3.825179e+00
3.155000e-01	-3.824840e+00
3.156000e-01	-3.824510e+00
3.157000e-01	-3.823879e+00
3.158000e-01	-3.823672e+00
3.159000e-01	-3.823336e+00
3.160000e-01	-3.823249e+00
3.161000e-01	-3.822875e+00
3.162000e-01	-3.822585e+00
3.163000e-01	-3.821995e+00
3.164000e-01	-3.821804e+00
3.165000e-01	-3.821479e+00
3.166000e-01	-3.821094e+00
3.167000e-01	-3.820487e+00
3.168000e-01	-3.820187e+00
3.169000e-01	-3.819691e+00
3.170000e-01	-3.819132e+00
3.171000e-01	-3.818537e+00
3.172000e-01	-3.818190e+00
3.173000e-01	-3.817394e+00
3.174000e-01	-3.817088e+00
3.175000e-01	-3.816756e+00
3.176000e-01	-3.816427e+00
3.177000e-01	-3.816224e+00
3.178000e-01	-3.815968e+00
3.179000e-01	-3.815613e+00
3.180000e-01	-3.815532e+00
3.181000e-01	-3.815345e+00
3.182000e-01	-3.815396e+00
3.183000e-01	-3.814931e+00
3.184000e-01	-3.814383e+00
3.185000e-01	-3.814318e+00
3.186000e-01	-3.813659e+00
3.187000e-01	-3.813469e+00
3.188000e-01	-3.813209e+00
3.189000e-01	-3.812931e+00
3.190000e-01	-3.812763e+00
3.191000e-01	-3.812637e+00
3.192000e-01	-3.812300e+00
3.193000e-01	-3.811952e+00
3.194000e-01	-3.811655e+00
3.195000e-01	-3.811186e+00
3.196000e-01	-3.810432e+00
3.197000e-01	-3.810098e+00
3.198000e-01	-3.809948e+00
3.199000e-01	-3.809444e+00
3.200000e-01	-3.808733e+00
3.201000e-01	-3.808511e+00
3.202000e-01	-3.807710e+00
3.203000e-01	-3.807506e+00
3.204000e-01	-3.807204e+00
3.205000e-01	-3.806430e+00
3.206000e-01	-3.805971e+00
3.207000e-01	-3.805660e+00
3.208000e-01	-3.805489e+00
3.209000e-01	-3.805155e+00
3.210000e-01	-3.805147e+00
3.211000e-01	-3.804925e+00
3.212000e-01	-3.804605e+00
3.213000e-01	-3.804316e+00
3.214000e-01	-3.804339e+00
3.215000e-01	-3.803826e+00
3.216000e-01	-3.803343e+00
3.217000e-01	-3.803056e+00
3.218000e-01	-3.802721e+00
3.219000e-01	-3.802524e+00
3.220000e-01	-3.801882e+00
3.221000e-01	-3.801536e+00
3.222000e-01	-3.800870e+00
3.223000e-01	-3.800152e+00
3.224000e-01	-3.799880e+00
3.225000e-01	-3.799933e+00
3.226000e-01	-3.799551e+00
3.227000e-01	-3.799176e+00
3.228000e-01	-3.798814e+00
3.229000e-01	-3.798417e+00
3.230000e-01	-3.798167e+00
3.231000e-01	-3.797487e+00
3.232000e-01	-3.797155e+00
3.233000e-01	-3.796606e+00
3.234000e-01	-3.796105e+00
3.235000e-01	-3.795530e+00
3.236000e-01	-3.795143e+00
3.237000e-01	-3.794945e+00
3.238000e-01	-3.794340e+00
3.239000e-01	-3.793931e+00
3.240000e-01	-3.793409e+00
3.241000e-01	-3.792908e+00
3.242000e-01	-3.792666e+00
3.243000e-01	-3.792211e+00
3.244000e-01	-3.792069e+00
3.245000e-01	-3.791397e+00
3.246000e-01	-3.791126e+00
3.247000e-01	-3.790499e+00
3.248000e-01	-3.789629e+00
3.249000e-01	-3.789067e+00
3.250000e-01	-3.788648e+00
3.251000e-01	-3.788117e+00
3.252000e-01	-3.787775e+00
3.253000e-01	-3.787377e+00
3.254000e-01	-3.787042e+00
3.255000e-01	-3.786792e+00
3.256000e-01	-3.786454e+00
3.257000e-01	-3.786362e+00
3.258000e-01	-3.786051e+00
3.259000e-01	-3.785533e+00
3.260000e-01	-3.785083e+00
3.261000e-01	-3.784751e+00
3.262000e-01	-3.784460e+00
3.263000e-01	-3.783970e+00
3.264000e-01	-3.783700e+00
3.265000e-01	-3.783418e+00
3.266000e-01	-3.782863e+00
3.267000e-01	-3.782096e+00
3.268000e-01	-3.781668e+00
3.269000e-01	-3.781319e+00
3.270000e-01	-3.780833e+00
3.271000e-01	-3.780385e+00
3.272000e-01	-3.780005e+00
3.273000e-01	-3.779638e+00
3.274000e-01	-3.779088e+00
3.275000e-01	-3.778713e+00
3.276000e-01	-3.778503e+00
3.277000e-01	-3.778082e+00
3.278000e-01	-3.777562e+00
3.279000e-01	-3.777648e+00
3.280000e-01	-3.777238e+00
3.281000e-01	-3.776613e+00
3.282000e-01	-3.776310e+00
3.283000e-01	-3.775802e+00
3.284000e-01	-3.775499e+00
3.285000e-01	-3.774990e+00
3.286000e-01	-3.774336e+00
3.287000e-01	-3.773892e+00
3.288000e-01	-3.773682e+00
3.289000e-01	-3.773358e+00
3.290000e-01	-3.773314e+00
3.291000e-01	-3.772833e+00
3.292000e-01	-3.772310e+00
3.293000e-01	-3.771923e+00
3.294000e-01	-3.771827e+00
3.295000e-01	-3.771043e+00
3.296000e-01	-3.770718e+00
3.297000e-01	-3.770274e+00
3.298000e-01	-3.770319e+00
3.299000e-01	-3.769796e+00
3.300000e-01	-3.769414e+00
3.301000e-01	-3.769057e+00
3.302000e-01	-3.768520e+00
3.303000e-01	-3.767877e+00
3.304000e-01	-3.767495e+00
3.305000e-01	-3.767083e+00
3.306000e-01	-3.766564e+00
3.307000e-01	-3.765966e+00
3.308000e-01	-3.765650e+00
3.309000e-01	-3.765115e+00
3.310000e-01	-3.765079e+00
3.311000e-01	-3.764608e+00
3.312000e-01	-3.764326e+00
3.313000e-01	-3.763711e+00
3.314000e-01	-3.763082e+00
3.315000e-01	-3.762559e+00
3.316000e-01	-3.762307e+00
3.317000e-01	-3.762105e+00
3.318000e-01	-3.761766e+00
3.319000e-01	-3.761193e+00
3.320000e-01	-3.761031e+00
3.321000e-01	-3.760407e+00
3.322000e-01	-3.759874e+00
3.323000e-01	-3.759556e+00
3.324000e-01	-3.759037e+00
3.325000e-01	-3.758421e+00
3.326000e-01	-3.758080e+00
3.327000e-01	-3.757599e+00
3.328000e-01	-3.756867e+00
3.329000e-01	-3.756429e+00
3.330000e-01	-3.756250e+00
3.331000e-01	-3.755609e+00
3.332000e-01	-3.755471e+00
3.333000e-01	-3.754952e+00
3.334000e-01	-3.754686e+00
3.335000e-01	-3.754231e+00
3.336000e-01	-3.753954e+00
3.337000e-01	-3.753740e+00
3.338000e-01	-3.753213e+00
3.339000e-01	-3.752903e+00
3.340000e-01	-3.752637e+00
3.341000e-01	-3.752099e+00
3.342000e-01	-3.751767e+00
3.343000e-01	-3.751247e+00
3.344000e-01	-3.751256e+00
3.345000e-01	-3.750965e+00
3.346000e-01	-3.750457e+00
3.347000e-01	-3.749983e+00
3.348000e-01	-3.749433e+00
3.349000e-01	-3.748790e+00
3.350000e-01	-3.748453e+00
3.351000e-01	-3.748347e+00
3.352000e-01	-3.747968e+00
3.353000e-01	-3.747595e+00
3.354000e-01	-3.747265e+00
3.355000e-01	-3.746759e+00
3.356000e-01	-3.746711e+00
3.357000e-01	-3.746320e+00
3.358000e-01	-3.745898e+00
3.359000e-01	-3.745468e+00
3.360000e-01	-3.745159e+00
3.361000e-01	-3.745062e+00
3.362000e-01	-3.744696e+00
3.363000e-01	-3.744324e+00
3.364000e-01	-3.744150e+00
3.365000e-01	-3.744007e+00
3.366000e-01	-3.743462e+00
3.367000e-01	-3.742880e+00
3.368000e-01	-3.742510e+00
3.369000e-01	-3.741998e+00
3.370000e-01	-3.741762e+00
3.371000e-01	-3.741359e+00
3.372000e-01	-3.741192e+00
3.373000e-01	-3.740879e+00
3.374000e-01	-3.740282e+00
3.375000e-01	-3.739992e+00
3.376000e-01	-3.739544e+00
3.377000e-01	-3.739227e+00
3.378000e-01	-3.738832e+00
3.379000e-01	-3.738006e+00
3.380000e-01	-3.737778e+00
3.381000e-01	-3.737251e+00
3.382000e-01	-3.736865e+00
3.383000e-01	-3.736700e+00
3.384000e-01	-3.736645e+00
3.385000e-01	-3.736299e+00
3.386000e-01	-3.735853e+00
3.387000e-01	-3.735286e+00
3.388000e-01	-3.734895e+00
3.389000e-01	-3.734719e+00
3.390000e-01	-3.734635e+00
3.391000e-01	-3.734133e+00
3.392000e-01	-3.733962e+00
3.393000e-01	-3.733774e+00
3.394000e-01	-3.733303e+00
3.395000e-01	-3.733166e+00
3.396000e-01	-3.732779e+00
3.397000e-01	-3.732654e+00
3.398000e-01	-3.732281e+00
3.399000e-01	-3.732223e+00
3.400000e-01	-3.731894e+00
3.401000e-01	-3.731761e+00
3.402000e-01	-3.731301e+00
3.403000e-01	-3.730651e+00
3.404000e-01	-3.730434e+00
3.405000e-01	-3.730048e+00
3.406000e-01	-3.729623e+00
3.407000e-01	-3.728987e+00
3.408000e-01	-3.728437e+00
3.409000e-01	-3.728229e+00
3.410000e-01	-3.727918e+00
3.411000e-01	-3.727239e+00
3.412000e-01	-3.726611e+00
3.413000e-01	-3.726295e+00
3.414000e-01	-3.726033e+00
3.415000e-01	-3.725831e+00
3.416000e-01	-3.725380e+00
3.417000e-01	-3.725159e+00
3.418000e-01	-3.724854e+00
3.419000e-01	-3.724259e+00
3.420000e-01	-3.723860e+00
3.421000e-01	-3.723493e+00
3.422000e-01	-3.722968e+00
3.423000e-01	-3.722537e+00
3.424000e-01	-3.722862e+00
3.425000e-01	-3.722467e+00
3.426000e-01	-3.721911e+00
3.427000e-01	-3.721457e+00
3.428000e-01	-3.720742e+00
3.429000e-01	-3.720332e+00
3.430000e-01	-3.720036e+00
3.431000e-01	-3.720015e+00
3.432000e-01	-3.719455e+00
3.433000e-01	-3.718955e+00
3.434000e-01	-3.718350e+00
3.435000e-01	-3.717727e+00
3.436000e-01	-3.717259e+00
3.437000e-01	-3.716816e+00
3.438000e-01	-3.716568e+00
3.439000e-01	-3.716299e+00
3.440000e-01	-3.715856e+00
3.441000e-01	-3.715707e+00
3.442000e-01	-3.715094e+00
3.443000e-01	-3.714269e+00
3.444000e-01	-3.713874e+00
3.445000e-01	-3.713346e+00
3.446000e-01	-3.713240e+00
3.447000e-01	-3.712686e+00
3.448000e-01	-3.712234e+00
3.449000e-01	-3.712101e+00
3.450000e-01	-3.711646e+00
3.451000e-01	-3.711461e+00
3.452000e-01	-3.710709e+00
3.453000e-01	-3.710251e+00
3.454000e-01	-3.709594e+00
3.455000e-01	-3.709208e+00
3.456000e-01	-3.708491e+00
3.457000e-01	-3.708175e+00
3.458000e-01	-3.707927e+00
3.459000e-01	-3.707681e+00
3.460000e-01	-3.707430e+00
3.461000e-01	-3.706867e+00
3.462000e-01	-3.706475e+00
3.463000e-01	-3.705936e+00
3.464000e-01	-3.705613e+00
3.465000e-01	-3.705187e+00
3.466000e-01	-3.704466e+00
3.467000e-01	-3.704035e+00
3.468000e-01	-3.703746e+00
3.469000e-01	-3.703260e+00
3.470000e-01	-3.702826e+00
3.471000e-01	-3.702650e+00
3.472000e-01	-3.702115e+00
3.473000e-01	-3.701688e+00
3.474000e-01	-3.701308e+00
3.475000e-01	-3.700842e+00
3.476000e-01	-3.700158e+00
3.477000e-01	-3.699830e+00
3.478000e-01	-3.699506e+00
3.479000e-01	-3.699232e+00
3.480000e-01	-3.698675e+00
3.481000e-01	-3.698389e+00
3.482000e-01	-3.697952e+00
3.483000e-01	-3.697411e+00
3.484000e-01	-3.696951e+00
3.485000e-01	-3.696694e+00
3.486000e-01	-3.696522e+00
3.487000e-01	-3.696217e+00
3.488000e-01	-3.696286e+00
3.489000e-01	-3.696026e+00
3.490000e-01	-3.695971e+00
3.491000e-01	-3.695647e+00
3.492000e-01	-3.695353e+00
3.493000e-01	-3.695186e+00
3.494000e-01	-3.694565e+00
3.495000e-01	-3.694371e+00
3.496000e-01	-3.694028e+00
3.497000e-01	-3.693558e+00
3.498000e-01	-3.693403e+00
3.499000e-01	-3.692791e+00
3.500000e-01	-3.692467e+00
3.501000e-01	-3.692065e+00
3.502000e-01	-3.691626e+00
3.503000e-01	-3.691260e+00
3.504000e-01	-3.690615e+00
3.505000e-01	-3.690544e+00
3.506000e-01	-3.690275e+00
3.507000e-01	-3.689732e+00
3.508000e-01	-3.689433e+00
3.509000e-01	-3.689200e+00
3.510000e-01	-3.688782e+00
3.511000e-01	-3.688080e+00
3.512000e-01	-3.687790e+00
3.513000e-01	-3.687426e+00
3.514000e-01	-3.687468e+00
3.515000e-01	-3.687103e+00
3.516000e-01	-3.686593e+00
3.517000e-01	-3.686337e+00
3.518000e-01	-3.686423e+00
3.519000e-01	-3.686113e+00
3.520000e-01	-3.685577e+00
3.521000e-01	-3.685200e+00
3.522000e-01	-3.684970e+00
3.523000e-01	-3.684597e+00
3.524000e-01	-3.684255e+00
3.525000e-01	-3.683769e+00
3.526000e-01	-3.683255e+00
3.527000e-01	-3.683036e+00
3.528000e-01	-3.682384e+00
3.529000e-01	-3.681853e+00
3.530000e-01	-3.681948e+00
3.531000e-01	-3.681537e+00
3.532000e-01	-3.681272e+00
3.533000e-01	-3.680846e+00
3.534000e-01	-3.680194e+00
3.535000e-01	-3.679861e+00
3.536000e-01	-3.679447e+00
3.537000e-01	-3.679306e+00
3.538000e-01	-3.678998e+00
3.539000e-01	-3.678623e+00
3.540000e-01	-3.678441e+00
3.541000e-01	-3.677986e+00
3.542000e-01	-3.677643e+00
3.543000e-01	-3.677167e+00
3.544000e-01	-3.676836e+00
3.545000e-01	-3.676500e+00
3.546000e-01	-3.676022e+00
3.547000e-01	-3.675524e+00
3.548000e-01	-3.675049e+00
3.549000e-01	-3.674876e+00
3.550000e-01	-3.674617e+00
3.551000e-01	-3.674257e+00
3.552000e-01	-3.673756e+00
3.553000e-01	-3.673617e+00
3.554000e-01	-3.673599e+00
3.555000e-01	-3.673233e+00
3.556000e-01	-3.672875e+00
3.557000e-01	-3.672602e+00
3.558000e-01	-3.672243e+00
3.559000e-01	-3.671961e+00
3.560000e-01	-3.671377e+00
3.561000e-01	-3.670786e+00
3.562000e-01	-3.670244e+00
3.563000e-01	-3.669778e+00
3.564000e-01	-3.669406e+00
3.565000e-01	-3.669249e+00
3.566000e-01	-3.669097e+00
3.567000e-01	-3.668878e+00
3.568000e-01	-3.668590e+00
3.569000e-01	-3.668101e+00
3.570000e-01	-3.667846e+00
3.571000e-01	-3.667268e+00
3.572000e-01	-3.666994e+00
3.573000e-01	-3.666261e+00
3.574000e-01	-3.665952e+00
3.575000e-01	-3.665358e+00
3.576000e-01	-3.665016e+00
3.577000e-01	-3.664921e+00
3.578000e-01	-3.664500e+00
3.579000e-01	-3.663999e+00
3.580000e-01	-3.663848e+00
3.581000e-01	-3.663449e+00
3.582000e-01	-3.663151e+00
3.583000e-01	-3.662837e+00
3.584000e-01	-3.662228e+00
3.585000e-01	-3.661819e+00
3.586000e-01	-3.661568e+00
3.587000e-01	-3.661126e+00
3.588000e-01	-3.660622e+00
3.589000e-01	-3.660334e+00
3.590000e-01	-3.660193e+00
3.591000e-01	-3.659856e+00
3.592000e-01	-3.659587e+00
3.593000e-01	-3.659155e+00
3.594000e-01	-3.658540e+00
3.595000e-01	-3.658179e+00
3.596000e-01	-3.657996e+00
3.597000e-01	-3.658109e+00
3.598000e-01	-3.657519e+00
3.599000e-01	-3.656986e+00
3.600000e-01	-3.656789e+00
3.601000e-01	-3.656305e+00
3.602000e-01	-3.655933e+00
3.603000e-01	-3.655510e+00
3.604000e-01	-3.655389e+00
3.605000e-01	-3.655192e+00
3.606000e-01	-3.654604e+00
3.607000e-01	-3.654263e+00
3.608000e-01	-3.654071e+00
3.609000e-01	-3.654044e+00
3.610000e-01	-3.653300e+00
3.611000e-01	-3.653025e+00
3.612000e-01	-3.652600e+00
3.613000e-01	-3.652506e+00
3.614000e-01	-3.651772e+00
3.615000e-01	-3.651164e+00
3.616000e-01	-3.651135e+00
3.617000e-01	-3.650611e+00
3.618000e-01	-3.650526e+00
3.619000e-01	-3.650205e+00
3.620000e-01	-3.649990e+00
3.621000e-01	-3.649680e+00
3.622000e-01	-3.649306e+00
3.623000e-01	-3.649023e+00
3.624000e-01	-3.648892e+00
3.625000e-01	-3.648650e+00
3.626000e-01	-3.648482e+00
3.627000e-01	-3.648162e+00
3.628000e-01	-3.648058e+00
3.629000e-01	-3.647739e+00
3.630000e-01	-3.647381e+00
3.631000e-01	-3.647066e+00
3.632000e-01	-3.646517e+00
3.633000e-01	-3.646047e+00
3.634000e-01	-3.645984e+00
3.635000e-01	-3.645397e+00
3.636000e-01	-3.645056e+00
3.637000e-01	-3.644685e+00
3.638000e-01	-3.644357e+00
3.639000e-01	-3.644126e+00
3.640000e-01	-3.643512e+00
3.641000e-01	-3.643191e+00
3.642000e-01	-3.643032e+00
3.643000e-01	-3.642935e+00
3.644000e-01	-3.642750e+00
3.645000e-01	-3.642316e+00
3.646000e-01	-3.642047e+00
3.647000e-01	-3.641341e+00
3.648000e-01	-3.641087e+00
3.649000e-01	-3.641001e+00
3.650000e-01	-3.640668e+00
3.651000e-01	-3.640418e+00
3.652000e-01	-3.640490e+00
3.653000e-01	-3.640330e+00
3.654000e-01	-3.640293e+00
3.655000e-01	-3.639659e+00
3.656000e-01	-3.639409e+00
3.657000e-01	-3.639274e+00
3.658000e-01	-3.638866e+00
3.659000e-01	-3.638568e+00
3.660000e-01	-3.638043e+00
3.661000e-01	-3.637638e+00
3.662000e-01	-3.637132e+00
3.663000e-01	-3.636444e+00
3.664000e-01	-3.636248e+00
3.665000e-01	-3.635817e+00
3.666000e-01	-3.635420e+00
3.667000e-01	-3.635165e+00
3.668000e-01	-3.634866e+00
3.669000e-01	-3.634446e+00
3.670000e-01	-3.633818e+00
3.671000e-01	-3.633206e+00
3.672000e-01	-3.632898e+00
3.673000e-01	-3.632569e+00
3.674000e-01	-3.631956e+00
3.675000e-01	-3.631787e+00
3.676000e-01	-3.631382e+00
3.677000e-01	-3.631236e+00
3.678000e-01	-3.631015e+00
3.679000e-01	-3.630815e+00
3.680000e-01	-3.630399e+00
3.681000e-01	-3.630204e+00
3.682000e-01	-3.630049e+00
3.683000e-01	-3.629662e+00
3.684000e-01	-3.629411e+00
3.685000e-01	-3.628920e+00
3.686000e-01	-3.628239e+00
3.687000e-01	-3.628145e+00
3.688000e-01	-3.627678e+00
3.689000e-01	-3.627198e+00
3.690000e-01	-3.626748e+00
3.691000e-01	-3.626388e+00
3.692000e-01	-3.626232e+00
3.693000e-01	-3.625645e+00
3.694000e-01	-3.625228e+00
3.695000e-01	-3.624927e+00
3.696000e-01	-3.624634e+00
3.697000e-01	-3.624413e+00
3.698000e-01	-3.624073e+00
3.699000e-01	-3.623693e+00
3.700000e-01	-3.622998e+00
3.701000e-01	-3.622661e+00
3.702000e-01	-3.622466e+00
3.703000e-01	-3.622440e+00
3.704000e-01	-3.622100e+00
3.705000e-01	-3.621641e+00
3.706000e-01	-3.621492e+00
3.707000e-01	-3.621005e+00
3.708000e-01	-3.620530e+00
3.709000e-01	-3.620307e+00
3.710000e-01	-3.619918e+00
3.711000e-01	-3.619612e+00
3.712000e-01	-3.619052e+00
3.713000e-01	-3.618904e+00
3.714000e-01	-3.618320e+00
3.715000e-01	-3.617941e+00
3.716000e-01	-3.617591e+00
3.717000e-01	-3.617193e+00
3.718000e-01	-3.616844e+00
3.719000e-01	-3.616292e+00
3.720000e-01	-3.616053e+00
3.721000e-01	-3.615737e+00
3.722000e-01	-3.615431e+00
3.723000e-01	-3.615164e+00
3.724000e-01	-3.615000e+00
3.725000e-01	-3.614619e+00
3.726000e-01	-3.614080e+00
3.727000e-01	-3.613555e+00
3.728000e-01	-3.613296e+00
3.729000e-01	-3.613109e+00
3.730000e-01	-3.612974e+00
3.731000e-01	-3.612703e+00
3.732000e-01	-3.612513e+00
3.733000e-01	-3.612495e+00
3.734000e-01	-3.612145e+00
3.735000e-01	-3.611236e+00
3.736000e-01	-3.610731e+00
3.737000e-01	-3.610373e+00
3.738000e-01	-3.609786e+00
3.739000e-01	-3.609675e+00
3.740000e-01	-3.609381e+00
3.741000e-01	-3.608804e+00
3.742000e-01	-3.608061e+00
3.743000e-01	-3.607699e+00
3.744000e-01	-3.607425e+00
3.745000e-01	-3.607275e+00
3.746000e-01	-3.606765e+00
3.747000e-01	-3.606639e+00
3.748000e-01	-3.606266e+00
3.749000e-01	-3.606178e+00
3.750000e-01	-3.605881e+00
3.751000e-01	-3.605960e+00
3.752000e-01	-3.605674e+00
3.753000e-01	-3.605264e+00
3.754000e-01	-3.605311e+00
3.755000e-01	-3.604857e+00
3.756000e-01	-3.604429e+00
3.757000e-01	-3.604058e+00
3.758000e-01	-3.603590e+00
3.759000e-01	-3.603065e+00
3.760000e-01	-3.602347e+00
3.761000e-01	-3.602332e+00
3.762000e-01	-3.602009e+00
3.763000e-01	-3.601824e+00
3.764000e-01	-3.601702e+00
3.765000e-01	-3.601258e+00
3.766000e-01	-3.600530e+00
3.767000e-01	-3.599891e+00
3.768000e-01	-3.599484e+00
3.769000e-01	-3.599289e+00
3.770000e-01	-3.599183e+00
3.771000e-01	-3.598759e+00
3.772000e-01	-3.598551e+00
3.773000e-01	-3.598352e+00
3.774000e-01	-3.598433e+00
3.775000e-01	-3.598252e+00
3.776000e-01	-3.597670e+00
3.777000e-01	-3.597470e+00
3.778000e-01	-3.597277e+00
3.779000e-01	-3.596975e+00
3.780000e-01	-3.596607e+00
3.781000e-01	-3.596519e+00
3.782000e-01	-3.596091e+00
3.783000e-01	-3.595745e+00
3.784000e-01	-3.595692e+00
3.785000e-01	-3.595119e+00
3.786000e-01	-3.594713e+00
3.787000e-01	-3.594351e+00
3.788000e-01	-3.593991e+00
3.789000e-01	-3.593713e+00
3.790000e-01	-3.593426e+00
3.791000e-01	-3.593257e+00
3.792000e-01	-3.592698e+00
3.793000e-01	-3.592315e+00
3.794000e-01	-3.591860e+00
3.795000e-01	-3.591579e+00
3.796000e-01	-3.591315e+00
3.797000e-01	-3.591102e+00
3.798000e-01	-3.590651e+00
3.799000e-01	-3.590397e+00
3.800000e-01	-3.589817e+00
3.801000e-01	-3.589908e+00
3.802000e-01	-3.590013e+00
3.803000e-01	-3.589589e+00
3.804000e-01	-3.589551e+00
3.805000e-01	-3.589145e+00
3.806000e-01	-3.588834e+00
3.807000e-01	-3.588108e+00
3.808000e-01	-3.587550e+00
3.809000e-01	-3.586996e+00
3.810000e-01	-3.586557e+00
3.811000e-01	-3.586451e+00
3.812000e-01	-3.586183e+00
3.813000e-01	-3.585765e+00
3.814000e-01	-3.585778e+00
3.815000e-01	-3.585588e+00
3.816000e-01	-3.584936e+00
3.817000e-01	-3.584316e+00
3.818000e-01	-3.584094e+00
3.819000e-01	-3.583769e+00
3.820000e-01	-3.583194e+00
3.821000e-01	-3.582803e+00
3.822000e-01	-3.582533e+00
3.823000e-01	-3.582184e+00
3.824000e-01	-3.581727e+00
3.825000e-01	-3.581693e+00
3.826000e-01	-3.580873e+00
3.827000e-01	-3.580588e+00
3.828000e-01	-3.580332e+00
3.829000e-01	-3.580294e+00
3.830000e-01	-3.580372e+00
3.831000e-01	-3.579903e+00
3.832000e-01	-3.579442e+00
3.833000e-01	-3.579267e+00
3.834000e-01	-3.578810e+00
3.835000e-01	-3.578377e+00
3.836000e-01	-3.578179e+00
3.837000e-01	-3.577670e+00
3.838000e-01	-3.577465e+00
3.839000e-01	-3.577102e+00
3.840000e-01	-3.576601e+00
3.841000e-01	-3.576163e+00
3.842000e-01	-3.575561e+00
3.843000e-01	-3.575030e+00
3.844000e-01	-3.574637e+00
3.845000e-01	-3.574414e+00
3.846000e-01	-3.574289e+00
3.847000e-01	-3.573993e+00
3.848000e-01	-3.573828e+00
3.849000e-01	-3.573691e+00
3.850000e-01	-3.573077e+00
3.851000e-01	-3.573156e+00
3.852000e-01	-3.572847e+00
3.853000e-01	-3.572643e+00
3.854000e-01	-3.572455e+00
3.855000e-01	-3.572151e+00
3.856000e-01	-3.571862e+00
3.857000e-01	-3.571460e+00
3.858000e-01	-3.571220e+00
3.859000e-01	-3.571005e+00
3.860000e-01	-3.570738e+00
3.861000e-01	-3.570412e+00
3.862000e-01	-3.570480e+00
3.863000e-01	-3.570200e+00
3.864000e-01	-3.569606e+00
3.865000e-01	-3.569212e+00
3.866000e-01	-3.568751e+00
3.867000e-01	-3.568558e+00
3.868000e-01	-3.568342e+00
3.869000e-01	-3.567896e+00
3.870000e-01	-3.567056e+00
3.871000e-01	-3.566651e+00
3.872000e-01	-3.566454e+00
3.873000e-01	-3.565975e+00
3.874000e-01	-3.565699e+00
3.875000e-01	-3.565171e+00
3.876000e-01	-3.564697e+00
3.877000e-01	-3.564498e+00
3.878000e-01	-3.564473e+00
3.879000e-01	-3.564102e+00
3.880000e-01	-3.564210e+00
3.881000e-01	-3.563890e+00
3.882000e-01	-3.563379e+00
3.883000e-01	-3.562838e+00
3.884000e-01	-3.562647e+00
3.885000e-01	-3.562262e+00
3.886000e-01	-3.561421e+00
3.887000e-01	-3.561254e+00
3.888000e-01	-3.560987e+00
3.889000e-01	-3.560777e+00
3.890000e-01	-3.560323e+00
3.891000e-01	-3.560223e+00
3.892000e-01	-3.559716e+00
3.893000e-01	-3.559314e+00
3.894000e-01	-3.558910e+00
3.895000e-01	-3.559006e+00
3.896000e-01	-3.558537e+00
3.897000e-01	-3.557993e+00
3.898000e-01	-3.557632e+00
3.899000e-01	-3.557321e+00
3.900000e-01	-3.557355e+00
3.901000e-01	-3.557023e+00
3.902000e-01	-3.556403e+00
3.903000e-01	-3.555769e+00
3.904000e-01	-3.555644e+00
3.905000e-01	-3.555576e+00
3.906000e-01	-3.555645e+00
3.907000e-01	-3.555162e+00
3.908000e-01	-3.554711e+00
3.909000e-01	-3.554385e+00
3.910000e-01	-3.554119e+00
3.911000e-01	-3.553739e+00
3.912000e-01	-3.553345e+00
3.913000e-01	-3.553108e+00
3.914000e-01	-3.552785e+00
3.915000e-01	-3.552365e+00
3.916000e-01	-3.551905e+00
3.917000e-01	-3.551867e+00
3.918000e-01	-3.551659e+00
3.919000e-01	-3.551261e+00
3.920000e-01	-3.551185e+00
3.921000e-01	-3.550991e+00
3.922000e-01	-3.550652e+00
3.923000e-01	-3.550437e+00
3.924000e-01	-3.549958e+00
