5.984000e-01	6.686908e-02
5.985000e-01	6.687123e-02
5.986000e-01	6.687090e-02
5.987000e-01	6.683427e-02
5.988000e-01	6.682828e-02
5.989000e-01	6.683746e-02
5.990000e-01	6.684829e-02
5.991000e-01	6.683613e-02
5.992000e-01	6.686510e-02
5.993000e-01	6.691979e-02
5.994000e-01	6.689181e-02
5.995000e-01	6.691029e-02
5.996000e-01	6.693263e-02
5.997000e-01	6.689399e-02
5.998000e-01	6.692338e-02
5.999000e-01	6.692485e-02
6.000000e-01	6.690981e-02
6.001000e-01	6.688154e-02
6.002000e-01	6.690840e-02
6.003000e-01	6.689769e-02
6.004000e-01	6.692166e-02
6.005000e-01	6.689828e-02
6.006000e-01	6.690555e-02
6.007000e-01	6.690637e-02
6.008000e-01	6.692470e-02
6.009000e-01	6.690929e-02
6.010000e-01	6.693020e-02
6.011000e-01	6.689329e-02
6.012000e-01	6.687249e-02
6.013000e-01	6.685999e-02
6.014000e-01	6.688425e-02
6.015000e-01	6.686999e-02
6.016000e-01	6.685438e-02
6.017000e-01	6.687186e-02
6.018000e-01	6.686135e-02
6.019000e-01	6.686492e-02
6.020000e-01	6.683066e-02
6.021000e-01	6.684362e-02
6.022000e-01	6.687334e-02
6.023000e-01	6.687271e-02
6.024000e-01	6.687912e-02
6.025000e-01	6.686925e-02
6.026000e-01	6.686701e-02
6.027000e-01	6.685120e-02
6.028000e-01	6.685133e-02
6.029000e-01	6.685328e-02
6.030000e-01	6.688395e-02
6.031000e-01	6.688794e-02
6.032000e-01	6.688811e-02
6.033000e-01	6.685774e-02
6.034000e-01	6.687058e-02
6.035000e-01	6.688922e-02
6.036000e-01	6.690530e-02
6.037000e-01	6.689975e-02
6.038000e-01	6.691604e-02
6.039000e-01	6.694091e-02
6.040000e-01	6.692983e-02
6.041000e-01	6.690445e-02
6.042000e-01	6.693107e-02
6.043000e-01	6.693143e-02
6.044000e-01	6.690730e-02
6.045000e-01	6.691689e-02
6.046000e-01	6.693172e-02
6.047000e-01	6.691670e-02
6.048000e-01	6.690848e-02
6.049000e-01	6.690258e-02
6.050000e-01	6.689149e-02
6.051000e-01	6.691356e-02
6.052000e-01	6.690239e-02
6.053000e-01	6.691715e-02
6.054000e-01	6.692314e-02
6.055000e-01	6.691206e-02
6.056000e-01	6.691890e-02
6.057000e-01	6.690042e-02
6.058000e-01	6.691379e-02
6.059000e-01	6.690449e-02
6.060000e-01	6.686709e-02
6.061000e-01	6.687234e-02
6.062000e-01	6.686548e-02
6.063000e-01	6.685325e-02
6.064000e-01	6.685868e-02
6.065000e-01	6.688826e-02
6.066000e-01	6.690762e-02
6.067000e-01	6.691024e-02
6.068000e-01	6.689538e-02
6.069000e-01	6.690721e-02
6.070000e-01	6.693269e-02
6.071000e-01	6.692078e-02
6.072000e-01	6.692625e-02
6.073000e-01	6.693541e-02
6.074000e-01	6.691988e-02
6.075000e-01	6.689657e-02
6.076000e-01	6.691743e-02
6.077000e-01	6.693391e-02
6.078000e-01	6.695408e-02
6.079000e-01	6.695394e-02
6.080000e-01	6.692786e-02
6.081000e-01	6.695295e-02
6.082000e-01	6.693135e-02
6.083000e-01	6.690739e-02
6.084000e-01	6.692321e-02
6.085000e-01	6.694271e-02
6.086000e-01	6.696018e-02
6.087000e-01	6.696577e-02
6.088000e-01	6.694146e-02
6.089000e-01	6.692049e-02
6.090000e-01	6.697475e-02
6.091000e-01	6.699154e-02
6.092000e-01	6.697998e-02
6.093000e-01	6.698450e-02
6.094000e-01	6.699130e-02
6.095000e-01	6.695134e-02
6.096000e-01	6.696211e-02
6.097000e-01	6.695929e-02
6.098000e-01	6.700023e-02
6.099000e-01	6.697413e-02
6.100000e-01	6.697610e-02
6.101000e-01	6.699851e-02
6.102000e-01	6.703105e-02
6.103000e-01	6.702170e-02
6.104000e-01	6.701949e-02
6.105000e-01	6.700152e-02
6.106000e-01	6.695376e-02
6.107000e-01	6.695656e-02
6.108000e-01	6.697760e-02
6.109000e-01	6.696036e-02
6.110000e-01	6.695142e-02
6.111000e-01	6.694655e-02
6.112000e-01	6.696504e-02
6.113000e-01	6.697406e-02
6.114000e-01	6.696684e-02
6.115000e-01	6.697812e-02
6.116000e-01	6.694212e-02
6.117000e-01	6.692721e-02
6.118000e-01	6.693286e-02
6.119000e-01	6.692729e-02
6.120000e-01	6.689753e-02
6.121000e-01	6.692240e-02
6.122000e-01	6.691784e-02
6.123000e-01	6.690363e-02
6.124000e-01	6.686700e-02
6.125000e-01	6.688873e-02
6.126000e-01	6.690215e-02
6.127000e-01	6.693625e-02
6.128000e-01	6.693747e-02
6.129000e-01	6.692089e-02
6.130000e-01	6.692340e-02
6.131000e-01	6.691670e-02
6.132000e-01	6.694249e-02
6.133000e-01	6.695114e-02
6.134000e-01	6.693727e-02
6.135000e-01	6.694487e-02
6.136000e-01	6.695574e-02
6.137000e-01	6.697958e-02
6.138000e-01	6.697334e-02
6.139000e-01	6.698220e-02
6.140000e-01	6.695880e-02
6.141000e-01	6.694670e-02
6.142000e-01	6.692169e-02
6.143000e-01	6.692142e-02
6.144000e-01	6.689217e-02
6.145000e-01	6.689531e-02
6.146000e-01	6.687823e-02
6.147000e-01	6.686297e-02
6.148000e-01	6.685611e-02
6.149000e-01	6.685405e-02
6.150000e-01	6.687360e-02
6.151000e-01	6.685972e-02
6.152000e-01	6.682360e-02
6.153000e-01	6.680413e-02
6.154000e-01	6.683067e-02
6.155000e-01	6.681357e-02
6.156000e-01	6.681347e-02
6.157000e-01	6.684301e-02
6.158000e-01	6.685874e-02
6.159000e-01	6.687501e-02
6.160000e-01	6.687406e-02
6.161000e-01	6.684620e-02
6.162000e-01	6.686237e-02
6.163000e-01	6.685740e-02
6.164000e-01	6.686140e-02
6.165000e-01	6.686346e-02
6.166000e-01	6.688190e-02
6.167000e-01	6.684783e-02
6.168000e-01	6.682078e-02
6.169000e-01	6.680989e-02
6.170000e-01	6.681600e-02
6.171000e-01	6.682839e-02
6.172000e-01	6.683201e-02
6.173000e-01	6.687265e-02
6.174000e-01	6.687310e-02
6.175000e-01	6.686261e-02
6.176000e-01	6.687129e-02
6.177000e-01	6.688097e-02
6.178000e-01	6.686158e-02
6.179000e-01	6.686535e-02
6.180000e-01	6.690419e-02
6.181000e-01	6.691880e-02
6.182000e-01	6.691554e-02
6.183000e-01	6.692235e-02
6.184000e-01	6.692793e-02
6.185000e-01	6.691469e-02
6.186000e-01	6.691028e-02
6.187000e-01	6.688785e-02
6.188000e-01	6.690796e-02
6.189000e-01	6.687932e-02
6.190000e-01	6.691011e-02
6.191000e-01	6.691792e-02
6.192000e-01	6.688481e-02
6.193000e-01	6.692518e-02
6.194000e-01	6.695368e-02
6.195000e-01	6.697734e-02
6.196000e-01	6.697987e-02
6.197000e-01	6.699738e-02
6.198000e-01	6.699448e-02
6.199000e-01	6.699901e-02
6.200000e-01	6.702883e-02
6.201000e-01	6.704859e-02
6.202000e-01	6.703026e-02
6.203000e-01	6.700099e-02
6.204000e-01	6.698274e-02
6.205000e-01	6.693011e-02
6.206000e-01	6.696656e-02
6.207000e-01	6.693909e-02
6.208000e-01	6.694394e-02
6.209000e-01	6.693194e-02
6.210000e-01	6.693930e-02
6.211000e-01	6.691295e-02
6.212000e-01	6.690836e-02
6.213000e-01	6.694577e-02
6.214000e-01	6.694651e-02
6.215000e-01	6.694117e-02
6.216000e-01	6.692327e-02
6.217000e-01	6.694930e-02
6.218000e-01	6.694673e-02
6.219000e-01	6.693764e-02
6.220000e-01	6.694536e-02
6.221000e-01	6.694558e-02
6.222000e-01	6.693950e-02
6.223000e-01	6.692697e-02
6.224000e-01	6.694179e-02
6.225000e-01	6.694037e-02
6.226000e-01	6.693512e-02
6.227000e-01	6.692884e-02
6.228000e-01	6.695082e-02
6.229000e-01	6.695728e-02
6.230000e-01	6.694130e-02
6.231000e-01	6.696381e-02
6.232000e-01	6.698143e-02
6.233000e-01	6.699364e-02
6.234000e-01	6.699016e-02
6.235000e-01	6.701677e-02
6.236000e-01	6.705383e-02
6.237000e-01	6.706423e-02
6.238000e-01	6.701455e-02
6.239000e-01	6.699404e-02
6.240000e-01	6.700149e-02
6.241000e-01	6.698945e-02
6.242000e-01	6.698956e-02
6.243000e-01	6.696796e-02
6.244000e-01	6.695375e-02
6.245000e-01	6.694382e-02
6.246000e-01	6.693516e-02
6.247000e-01	6.695675e-02
6.248000e-01	6.690069e-02
6.249000e-01	6.692246e-02
6.250000e-01	6.693999e-02
6.251000e-01	6.694218e-02
6.252000e-01	6.694684e-02
6.253000e-01	6.695872e-02
6.254000e-01	6.697244e-02
6.255000e-01	6.698557e-02
6.256000e-01	6.696614e-02
6.257000e-01	6.696624e-02
6.258000e-01	6.701290e-02
6.259000e-01	6.705668e-02
6.260000e-01	6.706555e-02
6.261000e-01	6.709381e-02
6.262000e-01	6.710460e-02
6.263000e-01	6.710062e-02
6.264000e-01	6.710085e-02
6.265000e-01	6.709543e-02
6.266000e-01	6.712223e-02
6.267000e-01	6.712782e-02
6.268000e-01	6.712126e-02
6.269000e-01	6.714078e-02
6.270000e-01	6.714325e-02
6.271000e-01	6.711626e-02
6.272000e-01	6.714169e-02
6.273000e-01	6.714500e-02
6.274000e-01	6.712758e-02
6.275000e-01	6.712410e-02
6.276000e-01	6.711884e-02
6.277000e-01	6.711048e-02
6.278000e-01	6.710344e-02
6.279000e-01	6.709918e-02
6.280000e-01	6.712036e-02
6.281000e-01	6.710470e-02
6.282000e-01	6.707805e-02
6.283000e-01	6.708432e-02
6.284000e-01	6.708589e-02
6.285000e-01	6.709736e-02
6.286000e-01	6.710685e-02
6.287000e-01	6.711624e-02
6.288000e-01	6.714606e-02
6.289000e-01	6.711145e-02
6.290000e-01	6.709105e-02
6.291000e-01	6.710963e-02
6.292000e-01	6.712310e-02
6.293000e-01	6.715059e-02
6.294000e-01	6.715873e-02
6.295000e-01	6.716072e-02
6.296000e-01	6.711612e-02
6.297000e-01	6.710936e-02
6.298000e-01	6.709977e-02
6.299000e-01	6.711325e-02
6.300000e-01	6.711221e-02
6.301000e-01	6.709638e-02
6.302000e-01	6.711402e-02
6.303000e-01	6.710521e-02
6.304000e-01	6.708719e-02
6.305000e-01	6.708243e-02
6.306000e-01	6.709850e-02
6.307000e-01	6.705811e-02
6.308000e-01	6.703008e-02
6.309000e-01	6.705398e-02
6.310000e-01	6.705036e-02
6.311000e-01	6.703425e-02
6.312000e-01	6.704187e-02
6.313000e-01	6.706466e-02
6.314000e-01	6.706987e-02
6.315000e-01	6.705288e-02
6.316000e-01	6.704938e-02
6.317000e-01	6.706451e-02
6.318000e-01	6.712607e-02
6.319000e-01	6.710045e-02
6.320000e-01	6.714797e-02
6.321000e-01	6.715094e-02
6.322000e-01	6.713716e-02
6.323000e-01	6.710617e-02
6.324000e-01	6.706647e-02
6.325000e-01	6.706061e-02
6.326000e-01	6.707873e-02
6.327000e-01	6.710657e-02
6.328000e-01	6.712046e-02
6.329000e-01	6.709337e-02
6.330000e-01	6.711549e-02
6.331000e-01	6.706890e-02
6.332000e-01	6.709046e-02
6.333000e-01	6.708658e-02
6.334000e-01	6.709824e-02
6.335000e-01	6.705733e-02
6.336000e-01	6.706769e-02
6.337000e-01	6.707145e-02
6.338000e-01	6.707198e-02
6.339000e-01	6.707500e-02
6.340000e-01	6.703220e-02
6.341000e-01	6.704690e-02
6.342000e-01	6.705742e-02
6.343000e-01	6.706317e-02
6.344000e-01	6.706453e-02
6.345000e-01	6.704547e-02
6.346000e-01	6.702911e-02
6.347000e-01	6.700028e-02
6.348000e-01	6.699334e-02
6.349000e-01	6.700161e-02
6.350000e-01	6.700254e-02
6.351000e-01	6.697264e-02
6.352000e-01	6.700418e-02
6.353000e-01	6.700780e-02
6.354000e-01	6.702160e-02
6.355000e-01	6.700846e-02
6.356000e-01	6.701238e-02
6.357000e-01	6.701509e-02
6.358000e-01	6.700391e-02
6.359000e-01	6.699617e-02
6.360000e-01	6.699135e-02
6.361000e-01	6.698150e-02
6.362000e-01	6.698494e-02
6.363000e-01	6.698836e-02
6.364000e-01	6.700314e-02
6.365000e-01	6.697829e-02
6.366000e-01	6.698807e-02
6.367000e-01	6.701708e-02
6.368000e-01	6.704447e-02
6.369000e-01	6.700765e-02
6.370000e-01	6.702260e-02
6.371000e-01	6.704224e-02
6.372000e-01	6.703820e-02
6.373000e-01	6.710312e-02
6.374000e-01	6.713610e-02
6.375000e-01	6.713658e-02
6.376000e-01	6.711374e-02
6.377000e-01	6.715068e-02
6.378000e-01	6.717557e-02
6.379000e-01	6.717386e-02
6.380000e-01	6.716192e-02
6.381000e-01	6.720884e-02
6.382000e-01	6.715878e-02
6.383000e-01	6.716711e-02
6.384000e-01	6.716599e-02
6.385000e-01	6.716481e-02
6.386000e-01	6.714847e-02
6.387000e-01	6.713133e-02
6.388000e-01	6.712607e-02
6.389000e-01	6.714013e-02
6.390000e-01	6.715367e-02
6.391000e-01	6.716471e-02
6.392000e-01	6.717552e-02
6.393000e-01	6.719925e-02
6.394000e-01	6.723104e-02
6.395000e-01	6.720451e-02
6.396000e-01	6.719265e-02
6.397000e-01	6.715510e-02
6.398000e-01	6.712864e-02
6.399000e-01	6.713570e-02
6.400000e-01	6.714026e-02
6.401000e-01	6.714700e-02
6.402000e-01	6.715556e-02
6.403000e-01	6.713898e-02
6.404000e-01	6.715140e-02
6.405000e-01	6.713783e-02
6.406000e-01	6.717154e-02
6.407000e-01	6.714082e-02
6.408000e-01	6.713956e-02
6.409000e-01	6.717226e-02
6.410000e-01	6.718476e-02
6.411000e-01	6.720325e-02
6.412000e-01	6.718398e-02
6.413000e-01	6.720190e-02
6.414000e-01	6.714666e-02
6.415000e-01	6.718381e-02
6.416000e-01	6.716152e-02
6.417000e-01	6.717244e-02
6.418000e-01	6.715262e-02
6.419000e-01	6.712495e-02
6.420000e-01	6.714266e-02
6.421000e-01	6.712728e-02
6.422000e-01	6.713567e-02
6.423000e-01	6.711158e-02
6.424000e-01	6.709710e-02
6.425000e-01	6.709071e-02
6.426000e-01	6.710402e-02
6.427000e-01	6.715048e-02
6.428000e-01	6.714266e-02
6.429000e-01	6.717974e-02
6.430000e-01	6.714434e-02
6.431000e-01	6.715711e-02
6.432000e-01	6.714991e-02
6.433000e-01	6.711399e-02
6.434000e-01	6.710822e-02
6.435000e-01	6.714103e-02
6.436000e-01	6.711521e-02
6.437000e-01	6.709168e-02
6.438000e-01	6.709211e-02
6.439000e-01	6.710848e-02
6.440000e-01	6.712109e-02
6.441000e-01	6.709058e-02
6.442000e-01	6.713542e-02
6.443000e-01	6.712772e-02
6.444000e-01	6.712458e-02
6.445000e-01	6.709410e-02
6.446000e-01	6.707933e-02
6.447000e-01	6.708296e-02
6.448000e-01	6.707203e-02
6.449000e-01	6.708969e-02
6.450000e-01	6.704530e-02
6.451000e-01	6.705636e-02
6.452000e-01	6.704150e-02
6.453000e-01	6.705970e-02
6.454000e-01	6.708871e-02
6.455000e-01	6.708032e-02
6.456000e-01	6.707480e-02
6.457000e-01	6.708179e-02
6.458000e-01	6.708702e-02
6.459000e-01	6.708838e-02
6.460000e-01	6.710231e-02
6.461000e-01	6.712266e-02
6.462000e-01	6.712645e-02
6.463000e-01	6.712751e-02
6.464000e-01	6.711018e-02
6.465000e-01	6.712005e-02
6.466000e-01	6.710067e-02
6.467000e-01	6.710639e-02
6.468000e-01	6.711593e-02
6.469000e-01	6.708138e-02
6.470000e-01	6.711575e-02
6.471000e-01	6.710351e-02
6.472000e-01	6.707844e-02
6.473000e-01	6.705011e-02
6.474000e-01	6.703184e-02
6.475000e-01	6.703052e-02
6.476000e-01	6.707229e-02
6.477000e-01	6.705031e-02
6.478000e-01	6.702137e-02
6.479000e-01	6.701937e-02
6.480000e-01	6.699727e-02
6.481000e-01	6.700938e-02
6.482000e-01	6.701060e-02
6.483000e-01	6.700715e-02
6.484000e-01	6.699371e-02
6.485000e-01	6.700577e-02
6.486000e-01	6.702356e-02
6.487000e-01	6.703119e-02
6.488000e-01	6.703462e-02
6.489000e-01	6.701669e-02
6.490000e-01	6.705293e-02
6.491000e-01	6.704569e-02
6.492000e-01	6.704069e-02
6.493000e-01	6.706576e-02
6.494000e-01	6.705273e-02
6.495000e-01	6.703144e-02
6.496000e-01	6.704596e-02
6.497000e-01	6.704713e-02
6.498000e-01	6.706385e-02
6.499000e-01	6.707396e-02
6.500000e-01	6.710887e-02
6.501000e-01	6.711424e-02
6.502000e-01	6.712834e-02
6.503000e-01	6.712043e-02
6.504000e-01	6.711847e-02
6.505000e-01	6.715138e-02
6.506000e-01	6.710616e-02
6.507000e-01	6.709937e-02
6.508000e-01	6.710967e-02
6.509000e-01	6.714899e-02
6.510000e-01	6.711621e-02
6.511000e-01	6.711441e-02
6.512000e-01	6.708949e-02
6.513000e-01	6.707935e-02
6.514000e-01	6.708130e-02
6.515000e-01	6.709188e-02
6.516000e-01	6.707938e-02
6.517000e-01	6.714402e-02
6.518000e-01	6.715180e-02
6.519000e-01	6.713880e-02
6.520000e-01	6.712062e-02
6.521000e-01	6.709955e-02
6.522000e-01	6.708428e-02
6.523000e-01	6.704382e-02
6.524000e-01	6.703775e-02
6.525000e-01	6.701529e-02
6.526000e-01	6.701106e-02
6.527000e-01	6.700430e-02
6.528000e-01	6.704192e-02
6.529000e-01	6.704500e-02
6.530000e-01	6.702478e-02
6.531000e-01	6.705337e-02
6.532000e-01	6.703731e-02
6.533000e-01	6.704676e-02
6.534000e-01	6.709606e-02
6.535000e-01	6.710993e-02
6.536000e-01	6.705910e-02
6.537000e-01	6.710585e-02
6.538000e-01	6.710578e-02
6.539000e-01	6.709969e-02
6.540000e-01	6.709498e-02
6.541000e-01	6.712556e-02
6.542000e-01	6.710323e-02
6.543000e-01	6.706441e-02
6.544000e-01	6.704965e-02
6.545000e-01	6.704392e-02
6.546000e-01	6.703796e-02
6.547000e-01	6.704248e-02
6.548000e-01	6.700079e-02
6.549000e-01	6.700716e-02
6.550000e-01	6.697824e-02
6.551000e-01	6.701677e-02
6.552000e-01	6.698523e-02
6.553000e-01	6.697361e-02
6.554000e-01	6.699507e-02
6.555000e-01	6.697473e-02
6.556000e-01	6.696267e-02
6.557000e-01	6.694230e-02
6.558000e-01	6.691239e-02
6.559000e-01	6.693543e-02
6.560000e-01	6.693353e-02
6.561000e-01	6.696059e-02
6.562000e-01	6.697216e-02
6.563000e-01	6.693668e-02
6.564000e-01	6.699848e-02
6.565000e-01	6.697641e-02
6.566000e-01	6.697103e-02
6.567000e-01	6.697526e-02
6.568000e-01	6.696319e-02
6.569000e-01	6.694769e-02
6.570000e-01	6.693248e-02
6.571000e-01	6.695307e-02
6.572000e-01	6.695987e-02
6.573000e-01	6.696006e-02
6.574000e-01	6.694710e-02
6.575000e-01	6.696774e-02
6.576000e-01	6.697855e-02
6.577000e-01	6.699855e-02
6.578000e-01	6.699789e-02
6.579000e-01	6.700892e-02
6.580000e-01	6.702061e-02
6.581000e-01	6.703453e-02
6.582000e-01	6.704475e-02
6.583000e-01	6.706808e-02
6.584000e-01	6.710460e-02
6.585000e-01	6.707345e-02
6.586000e-01	6.702689e-02
6.587000e-01	6.701244e-02
6.588000e-01	6.695796e-02
6.589000e-01	6.696842e-02
6.590000e-01	6.694601e-02
6.591000e-01	6.693017e-02
6.592000e-01	6.697918e-02
6.593000e-01	6.692703e-02
6.594000e-01	6.692278e-02
6.595000e-01	6.691605e-02
6.596000e-01	6.690220e-02
6.597000e-01	6.690760e-02
6.598000e-01	6.688671e-02
6.599000e-01	6.685909e-02
6.600000e-01	6.687325e-02
6.601000e-01	6.689016e-02
6.602000e-01	6.692728e-02
6.603000e-01	6.692934e-02
6.604000e-01	6.692447e-02
6.605000e-01	6.689654e-02
6.606000e-01	6.689549e-02
6.607000e-01	6.695120e-02
6.608000e-01	6.694136e-02
6.609000e-01	6.695147e-02
6.610000e-01	6.694700e-02
6.611000e-01	6.698867e-02
6.612000e-01	6.698540e-02
6.613000e-01	6.699014e-02
6.614000e-01	6.701342e-02
6.615000e-01	6.701543e-02
6.616000e-01	6.702108e-02
6.617000e-01	6.703211e-02
6.618000e-01	6.702434e-02
6.619000e-01	6.707493e-02
6.620000e-01	6.708604e-02
6.621000e-01	6.709057e-02
6.622000e-01	6.701175e-02
6.623000e-01	6.699299e-02
6.624000e-01	6.699613e-02
6.625000e-01	6.696617e-02
6.626000e-01	6.693707e-02
6.627000e-01	6.693683e-02
6.628000e-01	6.698025e-02
6.629000e-01	6.700299e-02
6.630000e-01	6.697289e-02
6.631000e-01	6.695441e-02
6.632000e-01	6.694781e-02
6.633000e-01	6.696036e-02
6.634000e-01	6.694153e-02
6.635000e-01	6.692563e-02
6.636000e-01	6.688707e-02
6.637000e-01	6.687928e-02
6.638000e-01	6.684824e-02
6.639000e-01	6.680957e-02
6.640000e-01	6.681054e-02
6.641000e-01	6.678944e-02
6.642000e-01	6.679853e-02
6.643000e-01	6.680247e-02
6.644000e-01	6.679627e-02
6.645000e-01	6.680513e-02
6.646000e-01	6.676536e-02
6.647000e-01	6.676153e-02
6.648000e-01	6.678498e-02
6.649000e-01	6.677729e-02
6.650000e-01	6.678660e-02
6.651000e-01	6.676015e-02
6.652000e-01	6.675403e-02
6.653000e-01	6.674517e-02
6.654000e-01	6.676562e-02
6.655000e-01	6.675575e-02
6.656000e-01	6.675865e-02
6.657000e-01	6.676488e-02
6.658000e-01	6.675232e-02
6.659000e-01	6.674409e-02
6.660000e-01	6.672315e-02
6.661000e-01	6.675522e-02
6.662000e-01	6.678182e-02
6.663000e-01	6.679656e-02
6.664000e-01	6.680795e-02
6.665000e-01	6.679426e-02
6.666000e-01	6.681448e-02
6.667000e-01	6.681580e-02
6.668000e-01	6.682099e-02
6.669000e-01	6.681918e-02
6.670000e-01	6.683028e-02
6.671000e-01	6.683146e-02
6.672000e-01	6.685145e-02
6.673000e-01	6.684083e-02
6.674000e-01	6.679556e-02
6.675000e-01	6.679683e-02
6.676000e-01	6.682449e-02
6.677000e-01	6.680889e-02
6.678000e-01	6.681226e-02
6.679000e-01	6.682894e-02
6.680000e-01	6.680209e-02
6.681000e-01	6.679235e-02
6.682000e-01	6.678306e-02
6.683000e-01	6.678437e-02
6.684000e-01	6.679352e-02
6.685000e-01	6.680787e-02
6.686000e-01	6.683424e-02
6.687000e-01	6.686563e-02
6.688000e-01	6.686441e-02
6.689000e-01	6.686032e-02
6.690000e-01	6.688840e-02
6.691000e-01	6.689201e-02
6.692000e-01	6.694128e-02
6.693000e-01	6.694104e-02
6.694000e-01	6.698142e-02
6.695000e-01	6.693890e-02
6.696000e-01	6.692641e-02
6.697000e-01	6.691038e-02
6.698000e-01	6.689419e-02
6.699000e-01	6.689604e-02
6.700000e-01	6.690314e-02
6.701000e-01	6.690078e-02
6.702000e-01	6.692335e-02
6.703000e-01	6.689872e-02
6.704000e-01	6.687721e-02
6.705000e-01	6.690081e-02
6.706000e-01	6.686525e-02
6.707000e-01	6.685561e-02
6.708000e-01	6.684263e-02
6.709000e-01	6.684149e-02
6.710000e-01	6.684783e-02
6.711000e-01	6.682951e-02
6.712000e-01	6.686494e-02
6.713000e-01	6.687503e-02
6.714000e-01	6.685495e-02
6.715000e-01	6.687872e-02
6.716000e-01	6.688526e-02
6.717000e-01	6.692241e-02
6.718000e-01	6.696899e-02
6.719000e-01	6.697130e-02
6.720000e-01	6.694867e-02
6.721000e-01	6.694127e-02
6.722000e-01	6.698182e-02
6.723000e-01	6.697361e-02
6.724000e-01	6.696842e-02
6.725000e-01	6.700901e-02
6.726000e-01	6.703572e-02
6.727000e-01	6.704951e-02
6.728000e-01	6.705743e-02
6.729000e-01	6.706654e-02
6.730000e-01	6.709723e-02
6.731000e-01	6.707973e-02
6.732000e-01	6.710393e-02
6.733000e-01	6.708043e-02
6.734000e-01	6.708093e-02
6.735000e-01	6.706057e-02
6.736000e-01	6.709528e-02
6.737000e-01	6.708377e-02
6.738000e-01	6.705633e-02
6.739000e-01	6.707423e-02
6.740000e-01	6.705225e-02
6.741000e-01	6.707814e-02
6.742000e-01	6.705981e-02
6.743000e-01	6.709974e-02
6.744000e-01	6.710651e-02
6.745000e-01	6.711222e-02
6.746000e-01	6.713184e-02
6.747000e-01	6.711852e-02
6.748000e-01	6.709445e-02
6.749000e-01	6.712482e-02
6.750000e-01	6.707970e-02
6.751000e-01	6.709425e-02
6.752000e-01	6.710816e-02
6.753000e-01	6.711507e-02
6.754000e-01	6.713182e-02
6.755000e-01	6.715292e-02
6.756000e-01	6.717421e-02
6.757000e-01	6.716644e-02
6.758000e-01	6.714480e-02
6.759000e-01	6.717280e-02
6.760000e-01	6.718358e-02
6.761000e-01	6.715349e-02
6.762000e-01	6.713259e-02
6.763000e-01	6.713391e-02
6.764000e-01	6.718067e-02
6.765000e-01	6.715479e-02
6.766000e-01	6.714954e-02
6.767000e-01	6.711372e-02
6.768000e-01	6.715605e-02
6.769000e-01	6.715593e-02
6.770000e-01	6.719014e-02
6.771000e-01	6.720284e-02
6.772000e-01	6.720831e-02
6.773000e-01	6.722848e-02
6.774000e-01	6.719665e-02
6.775000e-01	6.720328e-02
6.776000e-01	6.721777e-02
6.777000e-01	6.719956e-02
6.778000e-01	6.723587e-02
6.779000e-01	6.724700e-02
6.780000e-01	6.722591e-02
6.781000e-01	6.722984e-02
6.782000e-01	6.716560e-02
6.783000e-01	6.713866e-02
6.784000e-01	6.714075e-02
6.785000e-01	6.712556e-02
6.786000e-01	6.708914e-02
6.787000e-01	6.707130e-02
6.788000e-01	6.706590e-02
6.789000e-01	6.706297e-02
6.790000e-01	6.702908e-02
6.791000e-01	6.704854e-02
6.792000e-01	6.702895e-02
6.793000e-01	6.701273e-02
6.794000e-01	6.700830e-02
6.795000e-01	6.702121e-02
6.796000e-01	6.705297e-02
6.797000e-01	6.705129e-02
6.798000e-01	6.700875e-02
6.799000e-01	6.703858e-02
6.800000e-01	6.704519e-02
6.801000e-01	6.703847e-02
6.802000e-01	6.706355e-02
6.803000e-01	6.705712e-02
6.804000e-01	6.710691e-02
6.805000e-01	6.709749e-02
6.806000e-01	6.705845e-02
6.807000e-01	6.703670e-02
6.808000e-01	6.702170e-02
6.809000e-01	6.704272e-02
6.810000e-01	6.705320e-02
6.811000e-01	6.705656e-02
6.812000e-01	6.705164e-02
6.813000e-01	6.703501e-02
6.814000e-01	6.704848e-02
6.815000e-01	6.706239e-02
6.816000e-01	6.706749e-02
6.817000e-01	6.705222e-02
6.818000e-01	6.699693e-02
6.819000e-01	6.698770e-02
6.820000e-01	6.699780e-02
6.821000e-01	6.700862e-02
6.822000e-01	6.699999e-02
6.823000e-01	6.698170e-02
6.824000e-01	6.698330e-02
6.825000e-01	6.694472e-02
6.826000e-01	6.693987e-02
6.827000e-01	6.693229e-02
6.828000e-01	6.690779e-02
6.829000e-01	6.692000e-02
6.830000e-01	6.691502e-02
6.831000e-01	6.690781e-02
6.832000e-01	6.689885e-02
6.833000e-01	6.691163e-02
6.834000e-01	6.693052e-02
6.835000e-01	6.693557e-02
6.836000e-01	6.692422e-02
6.837000e-01	6.691649e-02
6.838000e-01	6.693290e-02
6.839000e-01	6.693202e-02
6.840000e-01	6.689332e-02
6.841000e-01	6.690137e-02
6.842000e-01	6.690099e-02
6.843000e-01	6.685365e-02
6.844000e-01	6.685507e-02
6.845000e-01	6.683136e-02
6.846000e-01	6.680408e-02
6.847000e-01	6.681022e-02
6.848000e-01	6.681663e-02
6.849000e-01	6.679247e-02
6.850000e-01	6.675050e-02
6.851000e-01	6.674527e-02
6.852000e-01	6.674673e-02
6.853000e-01	6.676629e-02
6.854000e-01	6.673604e-02
6.855000e-01	6.670284e-02
6.856000e-01	6.668475e-02
6.857000e-01	6.667485e-02
6.858000e-01	6.663576e-02
