3.826000e-01	1.648445e-01
3.827000e-01	1.648756e-01
3.828000e-01	1.648917e-01
3.829000e-01	1.649094e-01
3.830000e-01	1.649375e-01
3.831000e-01	1.649478e-01
3.832000e-01	1.650167e-01
3.833000e-01	1.650438e-01
3.834000e-01	1.650082e-01
3.835000e-01	1.649871e-01
3.836000e-01	1.649415e-01
3.837000e-01	1.648969e-01
3.838000e-01	1.649078e-01
3.839000e-01	1.649199e-01
3.840000e-01	1.649007e-01
3.841000e-01	1.649010e-01
3.842000e-01	1.648882e-01
3.843000e-01	1.648970e-01
3.844000e-01	1.649006e-01
3.845000e-01	1.649079e-01
3.846000e-01	1.649264e-01
3.847000e-01	1.649356e-01
3.848000e-01	1.649420e-01
3.849000e-01	1.648606e-01
3.850000e-01	1.647925e-01
3.851000e-01	1.648017e-01
3.852000e-01	1.647287e-01
3.853000e-01	1.647068e-01
3.854000e-01	1.646872e-01
3.855000e-01	1.646697e-01
3.856000e-01	1.647036e-01
3.857000e-01	1.646458e-01
3.858000e-01	1.646582e-01
3.859000e-01	1.646315e-01
3.860000e-01	1.646247e-01
3.861000e-01	1.646400e-01
3.862000e-01	1.646201e-01
3.863000e-01	1.646281e-01
3.864000e-01	1.646417e-01
3.865000e-01	1.645721e-01
3.866000e-01	1.645367e-01
3.867000e-01	1.645765e-01
3.868000e-01	1.646113e-01
3.869000e-01	1.645713e-01
3.870000e-01	1.645763e-01
3.871000e-01	1.645895e-01
3.872000e-01	1.645400e-01
3.873000e-01	1.645712e-01
3.874000e-01	1.646029e-01
3.875000e-01	1.646163e-01
3.876000e-01	1.646164e-01
3.877000e-01	1.646504e-01
3.878000e-01	1.646665e-01
3.879000e-01	1.646484e-01
3.880000e-01	1.647053e-01
3.881000e-01	1.646608e-01
3.882000e-01	1.646216e-01
3.883000e-01	1.646204e-01
3.884000e-01	1.645942e-01
3.885000e-01	1.645840e-01
3.886000e-01	1.645602e-01
3.887000e-01	1.645258e-01
3.888000e-01	1.645092e-01
3.889000e-01	1.645332e-01
3.890000e-01	1.645667e-01
3.891000e-01	1.645711e-01
3.892000e-01	1.645900e-01
3.893000e-01	1.645913e-01
3.894000e-01	1.645785e-01
3.895000e-01	1.646673e-01
3.896000e-01	1.646890e-01
3.897000e-01	1.647521e-01
3.898000e-01	1.647371e-01
3.899000e-01	1.647484e-01
3.900000e-01	1.647494e-01
3.901000e-01	1.647893e-01
3.902000e-01	1.647532e-01
3.903000e-01	1.647906e-01
3.904000e-01	1.647884e-01
3.905000e-01	1.647942e-01
3.906000e-01	1.648135e-01
3.907000e-01	1.648355e-01
3.908000e-01	1.648507e-01
3.909000e-01	1.648541e-01
3.910000e-01	1.648452e-01
3.911000e-01	1.648094e-01
3.912000e-01	1.648068e-01
3.913000e-01	1.648279e-01
3.914000e-01	1.648161e-01
3.915000e-01	1.647992e-01
3.916000e-01	1.648075e-01
3.917000e-01	1.647854e-01
3.918000e-01	1.648058e-01
3.919000e-01	1.648258e-01
3.920000e-01	1.647541e-01
3.921000e-01	1.647597e-01
3.922000e-01	1.647454e-01
3.923000e-01	1.647195e-01
3.924000e-01	1.646872e-01
3.925000e-01	1.646349e-01
3.926000e-01	1.645967e-01
3.927000e-01	1.645887e-01
3.928000e-01	1.645583e-01
3.929000e-01	1.645752e-01
3.930000e-01	1.645714e-01
3.931000e-01	1.645473e-01
3.932000e-01	1.645038e-01
3.933000e-01	1.645330e-01
3.934000e-01	1.645621e-01
3.935000e-01	1.645220e-01
3.936000e-01	1.645046e-01
3.937000e-01	1.644359e-01
3.938000e-01	1.644641e-01
3.939000e-01	1.644750e-01
3.940000e-01	1.644723e-01
3.941000e-01	1.644871e-01
3.942000e-01	1.644245e-01
3.943000e-01	1.644214e-01
3.944000e-01	1.644530e-01
3.945000e-01	1.644578e-01
3.946000e-01	1.644159e-01
3.947000e-01	1.644445e-01
3.948000e-01	1.645122e-01
3.949000e-01	1.645540e-01
3.950000e-01	1.645634e-01
3.951000e-01	1.645840e-01
3.952000e-01	1.645924e-01
3.953000e-01	1.646375e-01
3.954000e-01	1.646410e-01
3.955000e-01	1.646371e-01
3.956000e-01	1.646702e-01
3.957000e-01	1.646350e-01
3.958000e-01	1.646892e-01
3.959000e-01	1.645999e-01
3.960000e-01	1.646331e-01
3.961000e-01	1.646465e-01
3.962000e-01	1.646158e-01
3.963000e-01	1.646387e-01
3.964000e-01	1.646707e-01
3.965000e-01	1.647010e-01
3.966000e-01	1.646702e-01
3.967000e-01	1.646150e-01
3.968000e-01	1.646304e-01
3.969000e-01	1.646218e-01
3.970000e-01	1.646409e-01
3.971000e-01	1.646182e-01
3.972000e-01	1.646196e-01
3.973000e-01	1.646408e-01
3.974000e-01	1.646198e-01
3.975000e-01	1.646121e-01
3.976000e-01	1.646440e-01
3.977000e-01	1.646313e-01
3.978000e-01	1.646534e-01
3.979000e-01	1.646421e-01
3.980000e-01	1.646978e-01
3.981000e-01	1.647180e-01
3.982000e-01	1.646785e-01
3.983000e-01	1.646796e-01
3.984000e-01	1.646809e-01
3.985000e-01	1.646950e-01
3.986000e-01	1.647059e-01
3.987000e-01	1.647296e-01
3.988000e-01	1.646872e-01
3.989000e-01	1.646565e-01
3.990000e-01	1.646249e-01
3.991000e-01	1.646649e-01
3.992000e-01	1.647467e-01
3.993000e-01	1.647176e-01
3.994000e-01	1.647472e-01
3.995000e-01	1.647533e-01
3.996000e-01	1.647234e-01
3.997000e-01	1.647389e-01
3.998000e-01	1.647601e-01
3.999000e-01	1.647390e-01
4.000000e-01	1.647506e-01
4.001000e-01	1.647488e-01
4.002000e-01	1.647777e-01
4.003000e-01	1.648016e-01
4.004000e-01	1.648218e-01
4.005000e-01	1.648141e-01
4.006000e-01	1.648327e-01
4.007000e-01	1.647951e-01
4.008000e-01	1.648090e-01
4.009000e-01	1.647865e-01
4.010000e-01	1.648514e-01
4.011000e-01	1.648359e-01
4.012000e-01	1.648068e-01
4.013000e-01	1.647985e-01
4.014000e-01	1.647799e-01
4.015000e-01	1.647599e-01
4.016000e-01	1.647751e-01
4.017000e-01	1.647563e-01
4.018000e-01	1.647288e-01
4.019000e-01	1.647038e-01
4.020000e-01	1.646879e-01
4.021000e-01	1.646635e-01
4.022000e-01	1.646449e-01
4.023000e-01	1.646383e-01
4.024000e-01	1.645925e-01
4.025000e-01	1.645498e-01
4.026000e-01	1.645485e-01
4.027000e-01	1.645277e-01
4.028000e-01	1.645400e-01
4.029000e-01	1.645619e-01
4.030000e-01	1.645392e-01
4.031000e-01	1.644864e-01
4.032000e-01	1.645310e-01
4.033000e-01	1.645279e-01
4.034000e-01	1.645603e-01
4.035000e-01	1.646049e-01
4.036000e-01	1.646444e-01
4.037000e-01	1.646641e-01
4.038000e-01	1.646359e-01
4.039000e-01	1.646474e-01
4.040000e-01	1.646134e-01
4.041000e-01	1.646531e-01
4.042000e-01	1.645926e-01
4.043000e-01	1.645770e-01
4.044000e-01	1.645563e-01
4.045000e-01	1.645632e-01
4.046000e-01	1.645675e-01
4.047000e-01	1.645740e-01
4.048000e-01	1.646105e-01
4.049000e-01	1.646522e-01
4.050000e-01	1.646457e-01
4.051000e-01	1.646620e-01
4.052000e-01	1.646791e-01
4.053000e-01	1.646955e-01
4.054000e-01	1.647083e-01
4.055000e-01	1.647308e-01
4.056000e-01	1.647546e-01
4.057000e-01	1.647485e-01
4.058000e-01	1.647772e-01
4.059000e-01	1.647195e-01
4.060000e-01	1.647310e-01
4.061000e-01	1.647180e-01
4.062000e-01	1.646703e-01
4.063000e-01	1.647470e-01
4.064000e-01	1.647633e-01
4.065000e-01	1.647635e-01
4.066000e-01	1.647800e-01
4.067000e-01	1.647800e-01
4.068000e-01	1.647938e-01
4.069000e-01	1.647815e-01
4.070000e-01	1.648363e-01
4.071000e-01	1.648327e-01
4.072000e-01	1.648727e-01
4.073000e-01	1.648353e-01
4.074000e-01	1.648151e-01
4.075000e-01	1.648204e-01
4.076000e-01	1.648226e-01
4.077000e-01	1.648522e-01
4.078000e-01	1.649088e-01
4.079000e-01	1.648867e-01
4.080000e-01	1.649050e-01
4.081000e-01	1.649058e-01
4.082000e-01	1.648908e-01
4.083000e-01	1.649037e-01
4.084000e-01	1.649172e-01
4.085000e-01	1.649716e-01
4.086000e-01	1.649751e-01
4.087000e-01	1.649901e-01
4.088000e-01	1.649994e-01
4.089000e-01	1.650265e-01
4.090000e-01	1.649898e-01
4.091000e-01	1.649900e-01
4.092000e-01	1.649644e-01
4.093000e-01	1.648716e-01
4.094000e-01	1.648594e-01
4.095000e-01	1.649011e-01
4.096000e-01	1.649207e-01
4.097000e-01	1.649231e-01
4.098000e-01	1.649656e-01
4.099000e-01	1.650346e-01
4.100000e-01	1.650601e-01
4.101000e-01	1.650863e-01
4.102000e-01	1.650875e-01
4.103000e-01	1.650872e-01
4.104000e-01	1.650667e-01
4.105000e-01	1.650523e-01
4.106000e-01	1.650681e-01
4.107000e-01	1.650688e-01
4.108000e-01	1.650619e-01
4.109000e-01	1.651530e-01
4.110000e-01	1.651547e-01
4.111000e-01	1.651596e-01
4.112000e-01	1.651845e-01
4.113000e-01	1.652441e-01
4.114000e-01	1.653140e-01
4.115000e-01	1.653201e-01
4.116000e-01	1.652893e-01
4.117000e-01	1.652774e-01
4.118000e-01	1.653109e-01
4.119000e-01	1.653530e-01
4.120000e-01	1.653313e-01
4.121000e-01	1.653578e-01
4.122000e-01	1.653675e-01
4.123000e-01	1.654029e-01
4.124000e-01	1.653846e-01
4.125000e-01	1.653611e-01
4.126000e-01	1.653335e-01
4.127000e-01	1.653012e-01
4.128000e-01	1.653043e-01
4.129000e-01	1.653567e-01
4.130000e-01	1.653272e-01
4.131000e-01	1.653177e-01
4.132000e-01	1.653360e-01
4.133000e-01	1.653250e-01
4.134000e-01	1.653199e-01
4.135000e-01	1.652901e-01
4.136000e-01	1.653050e-01
4.137000e-01	1.652918e-01
4.138000e-01	1.652607e-01
4.139000e-01	1.652651e-01
4.140000e-01	1.652564e-01
4.141000e-01	1.652398e-01
4.142000e-01	1.652112e-01
4.143000e-01	1.651682e-01
4.144000e-01	1.651456e-01
4.145000e-01	1.651526e-01
4.146000e-01	1.651773e-01
4.147000e-01	1.652121e-01
4.148000e-01	1.652124e-01
4.149000e-01	1.652812e-01
4.150000e-01	1.652834e-01
4.151000e-01	1.653026e-01
4.152000e-01	1.653405e-01
4.153000e-01	1.653777e-01
4.154000e-01	1.653829e-01
4.155000e-01	1.654370e-01
4.156000e-01	1.653615e-01
4.157000e-01	1.653692e-01
4.158000e-01	1.653303e-01
4.159000e-01	1.652820e-01
4.160000e-01	1.652718e-01
4.161000e-01	1.652563e-01
4.162000e-01	1.652708e-01
4.163000e-01	1.652396e-01
4.164000e-01	1.652486e-01
4.165000e-01	1.652570e-01
4.166000e-01	1.652478e-01
4.167000e-01	1.652542e-01
4.168000e-01	1.652948e-01
4.169000e-01	1.653047e-01
4.170000e-01	1.653338e-01
4.171000e-01	1.652749e-01
4.172000e-01	1.653179e-01
4.173000e-01	1.653900e-01
4.174000e-01	1.653734e-01
4.175000e-01	1.653312e-01
4.176000e-01	1.653205e-01
4.177000e-01	1.653783e-01
4.178000e-01	1.653718e-01
4.179000e-01	1.653559e-01
4.180000e-01	1.653751e-01
4.181000e-01	1.653221e-01
4.182000e-01	1.652791e-01
4.183000e-01	1.653053e-01
4.184000e-01	1.652824e-01
4.185000e-01	1.652630e-01
4.186000e-01	1.652597e-01
4.187000e-01	1.651742e-01
4.188000e-01	1.651698e-01
4.189000e-01	1.651815e-01
4.190000e-01	1.651346e-01
4.191000e-01	1.650941e-01
4.192000e-01	1.651082e-01
4.193000e-01	1.651296e-01
4.194000e-01	1.650838e-01
4.195000e-01	1.651167e-01
4.196000e-01	1.651692e-01
4.197000e-01	1.651754e-01
4.198000e-01	1.652329e-01
4.199000e-01	1.652028e-01
4.200000e-01	1.651695e-01
4.201000e-01	1.651667e-01
4.202000e-01	1.651296e-01
4.203000e-01	1.651416e-01
4.204000e-01	1.652230e-01
4.205000e-01	1.652083e-01
4.206000e-01	1.652136e-01
4.207000e-01	1.652203e-01
4.208000e-01	1.651875e-01
4.209000e-01	1.652434e-01
4.210000e-01	1.652549e-01
4.211000e-01	1.652525e-01
4.212000e-01	1.652864e-01
4.213000e-01	1.653045e-01
4.214000e-01	1.653231e-01
4.215000e-01	1.653622e-01
4.216000e-01	1.653979e-01
4.217000e-01	1.653918e-01
4.218000e-01	1.653884e-01
4.219000e-01	1.653858e-01
4.220000e-01	1.654276e-01
4.221000e-01	1.653973e-01
4.222000e-01	1.654158e-01
4.223000e-01	1.654729e-01
4.224000e-01	1.654729e-01
4.225000e-01	1.655296e-01
4.226000e-01	1.655668e-01
4.227000e-01	1.655523e-01
4.228000e-01	1.655820e-01
4.229000e-01	1.655869e-01
4.230000e-01	1.655458e-01
4.231000e-01	1.655718e-01
4.232000e-01	1.655931e-01
4.233000e-01	1.656354e-01
4.234000e-01	1.655803e-01
4.235000e-01	1.655151e-01
4.236000e-01	1.655395e-01
4.237000e-01	1.655458e-01
4.238000e-01	1.655515e-01
4.239000e-01	1.655805e-01
4.240000e-01	1.655961e-01
4.241000e-01	1.656267e-01
4.242000e-01	1.656210e-01
4.243000e-01	1.656227e-01
4.244000e-01	1.656735e-01
4.245000e-01	1.656201e-01
4.246000e-01	1.656134e-01
4.247000e-01	1.655932e-01
4.248000e-01	1.656393e-01
4.249000e-01	1.656243e-01
4.250000e-01	1.656072e-01
4.251000e-01	1.656060e-01
4.252000e-01	1.656106e-01
4.253000e-01	1.655664e-01
4.254000e-01	1.656459e-01
4.255000e-01	1.656317e-01
4.256000e-01	1.656514e-01
4.257000e-01	1.656539e-01
4.258000e-01	1.656613e-01
4.259000e-01	1.656205e-01
4.260000e-01	1.656595e-01
4.261000e-01	1.656885e-01
4.262000e-01	1.656411e-01
4.263000e-01	1.656653e-01
4.264000e-01	1.656661e-01
4.265000e-01	1.657242e-01
4.266000e-01	1.657143e-01
4.267000e-01	1.656593e-01
4.268000e-01	1.656299e-01
4.269000e-01	1.657007e-01
4.270000e-01	1.656797e-01
4.271000e-01	1.656843e-01
4.272000e-01	1.656762e-01
4.273000e-01	1.657233e-01
4.274000e-01	1.657562e-01
4.275000e-01	1.657664e-01
4.276000e-01	1.657070e-01
4.277000e-01	1.657337e-01
4.278000e-01	1.657197e-01
4.279000e-01	1.657708e-01
4.280000e-01	1.657955e-01
4.281000e-01	1.658149e-01
4.282000e-01	1.658078e-01
4.283000e-01	1.658002e-01
4.284000e-01	1.658424e-01
4.285000e-01	1.658044e-01
4.286000e-01	1.657986e-01
4.287000e-01	1.657738e-01
4.288000e-01	1.657532e-01
4.289000e-01	1.657516e-01
4.290000e-01	1.657334e-01
4.291000e-01	1.657764e-01
4.292000e-01	1.657368e-01
4.293000e-01	1.657357e-01
4.294000e-01	1.657419e-01
4.295000e-01	1.657034e-01
4.296000e-01	1.656559e-01
4.297000e-01	1.656474e-01
4.298000e-01	1.656682e-01
4.299000e-01	1.656355e-01
4.300000e-01	1.656610e-01
4.301000e-01	1.656698e-01
4.302000e-01	1.656031e-01
4.303000e-01	1.655539e-01
4.304000e-01	1.654991e-01
4.305000e-01	1.654553e-01
4.306000e-01	1.654480e-01
4.307000e-01	1.654529e-01
4.308000e-01	1.653967e-01
4.309000e-01	1.653738e-01
4.310000e-01	1.653410e-01
4.311000e-01	1.653541e-01
4.312000e-01	1.653653e-01
4.313000e-01	1.653593e-01
4.314000e-01	1.653947e-01
4.315000e-01	1.653767e-01
4.316000e-01	1.654034e-01
4.317000e-01	1.653912e-01
4.318000e-01	1.653150e-01
4.319000e-01	1.653044e-01
4.320000e-01	1.653249e-01
4.321000e-01	1.653813e-01
4.322000e-01	1.653800e-01
4.323000e-01	1.654157e-01
4.324000e-01	1.653690e-01
4.325000e-01	1.653700e-01
4.326000e-01	1.653895e-01
4.327000e-01	1.653670e-01
4.328000e-01	1.653789e-01
4.329000e-01	1.654248e-01
4.330000e-01	1.654145e-01
4.331000e-01	1.653048e-01
4.332000e-01	1.653255e-01
4.333000e-01	1.652730e-01
4.334000e-01	1.652464e-01
4.335000e-01	1.652211e-01
4.336000e-01	1.652265e-01
4.337000e-01	1.652609e-01
4.338000e-01	1.651919e-01
4.339000e-01	1.651774e-01
4.340000e-01	1.652292e-01
4.341000e-01	1.652192e-01
4.342000e-01	1.652156e-01
4.343000e-01	1.652214e-01
4.344000e-01	1.651578e-01
4.345000e-01	1.651479e-01
4.346000e-01	1.651458e-01
4.347000e-01	1.651937e-01
4.348000e-01	1.652051e-01
4.349000e-01	1.652647e-01
4.350000e-01	1.652463e-01
4.351000e-01	1.652387e-01
4.352000e-01	1.652232e-01
4.353000e-01	1.652339e-01
4.354000e-01	1.652730e-01
4.355000e-01	1.652817e-01
4.356000e-01	1.652716e-01
4.357000e-01	1.653050e-01
4.358000e-01	1.652985e-01
4.359000e-01	1.652798e-01
4.360000e-01	1.652339e-01
4.361000e-01	1.652342e-01
4.362000e-01	1.651875e-01
4.363000e-01	1.651940e-01
4.364000e-01	1.651862e-01
4.365000e-01	1.651657e-01
4.366000e-01	1.651307e-01
4.367000e-01	1.651439e-01
4.368000e-01	1.651563e-01
4.369000e-01	1.651697e-01
4.370000e-01	1.651570e-01
4.371000e-01	1.651394e-01
4.372000e-01	1.651732e-01
4.373000e-01	1.651409e-01
4.374000e-01	1.651950e-01
4.375000e-01	1.652045e-01
4.376000e-01	1.651874e-01
4.377000e-01	1.651383e-01
4.378000e-01	1.651703e-01
4.379000e-01	1.651278e-01
4.380000e-01	1.651467e-01
4.381000e-01	1.651134e-01
4.382000e-01	1.651269e-01
4.383000e-01	1.651507e-01
4.384000e-01	1.651120e-01
4.385000e-01	1.651197e-01
4.386000e-01	1.651378e-01
4.387000e-01	1.651961e-01
4.388000e-01	1.652148e-01
4.389000e-01	1.651715e-01
4.390000e-01	1.651699e-01
4.391000e-01	1.651723e-01
4.392000e-01	1.652219e-01
4.393000e-01	1.652024e-01
4.394000e-01	1.652279e-01
4.395000e-01	1.652322e-01
4.396000e-01	1.652515e-01
4.397000e-01	1.652735e-01
4.398000e-01	1.652362e-01
4.399000e-01	1.652140e-01
4.400000e-01	1.651977e-01
4.401000e-01	1.651569e-01
4.402000e-01	1.651717e-01
4.403000e-01	1.651919e-01
4.404000e-01	1.652123e-01
4.405000e-01	1.652065e-01
4.406000e-01	1.652620e-01
4.407000e-01	1.652842e-01
4.408000e-01	1.652903e-01
4.409000e-01	1.653102e-01
4.410000e-01	1.653017e-01
4.411000e-01	1.652900e-01
4.412000e-01	1.652947e-01
4.413000e-01	1.653129e-01
4.414000e-01	1.653165e-01
4.415000e-01	1.652656e-01
4.416000e-01	1.652882e-01
4.417000e-01	1.653476e-01
4.418000e-01	1.653066e-01
4.419000e-01	1.652822e-01
4.420000e-01	1.653006e-01
4.421000e-01	1.652799e-01
4.422000e-01	1.652598e-01
4.423000e-01	1.652725e-01
4.424000e-01	1.652327e-01
4.425000e-01	1.652446e-01
4.426000e-01	1.652034e-01
4.427000e-01	1.651927e-01
4.428000e-01	1.652401e-01
4.429000e-01	1.652703e-01
4.430000e-01	1.653767e-01
4.431000e-01	1.653537e-01
4.432000e-01	1.653717e-01
4.433000e-01	1.653620e-01
4.434000e-01	1.653437e-01
4.435000e-01	1.653529e-01
4.436000e-01	1.652961e-01
4.437000e-01	1.653716e-01
4.438000e-01	1.653749e-01
4.439000e-01	1.653870e-01
4.440000e-01	1.653046e-01
4.441000e-01	1.653085e-01
4.442000e-01	1.652781e-01
4.443000e-01	1.652290e-01
4.444000e-01	1.652177e-01
4.445000e-01	1.652254e-01
4.446000e-01	1.652419e-01
4.447000e-01	1.652990e-01
4.448000e-01	1.653085e-01
4.449000e-01	1.652748e-01
4.450000e-01	1.652809e-01
4.451000e-01	1.653418e-01
4.452000e-01	1.653136e-01
4.453000e-01	1.653386e-01
4.454000e-01	1.653052e-01
4.455000e-01	1.653328e-01
4.456000e-01	1.653255e-01
4.457000e-01	1.652951e-01
4.458000e-01	1.653118e-01
4.459000e-01	1.653470e-01
4.460000e-01	1.652938e-01
4.461000e-01	1.652873e-01
4.462000e-01	1.653320e-01
4.463000e-01	1.652958e-01
4.464000e-01	1.652471e-01
4.465000e-01	1.652745e-01
4.466000e-01	1.652650e-01
4.467000e-01	1.652228e-01
4.468000e-01	1.652133e-01
4.469000e-01	1.652372e-01
4.470000e-01	1.652479e-01
4.471000e-01	1.652149e-01
4.472000e-01	1.651592e-01
4.473000e-01	1.651508e-01
4.474000e-01	1.651111e-01
4.475000e-01	1.650685e-01
4.476000e-01	1.650514e-01
4.477000e-01	1.650378e-01
4.478000e-01	1.650425e-01
4.479000e-01	1.650706e-01
4.480000e-01	1.650714e-01
4.481000e-01	1.650336e-01
4.482000e-01	1.650339e-01
4.483000e-01	1.650462e-01
4.484000e-01	1.650483e-01
4.485000e-01	1.650964e-01
4.486000e-01	1.650886e-01
4.487000e-01	1.650566e-01
4.488000e-01	1.650517e-01
4.489000e-01	1.650688e-01
4.490000e-01	1.650497e-01
4.491000e-01	1.650382e-01
4.492000e-01	1.649734e-01
4.493000e-01	1.650017e-01
4.494000e-01	1.650364e-01
4.495000e-01	1.650562e-01
4.496000e-01	1.650606e-01
4.497000e-01	1.651090e-01
4.498000e-01	1.651411e-01
4.499000e-01	1.651273e-01
4.500000e-01	1.651288e-01
4.501000e-01	1.651246e-01
4.502000e-01	1.650753e-01
4.503000e-01	1.650628e-01
4.504000e-01	1.650448e-01
4.505000e-01	1.650257e-01
4.506000e-01	1.650113e-01
4.507000e-01	1.650484e-01
4.508000e-01	1.650564e-01
4.509000e-01	1.650219e-01
4.510000e-01	1.650175e-01
4.511000e-01	1.649596e-01
4.512000e-01	1.649816e-01
4.513000e-01	1.650306e-01
4.514000e-01	1.651125e-01
4.515000e-01	1.651594e-01
4.516000e-01	1.651602e-01
4.517000e-01	1.651604e-01
4.518000e-01	1.651756e-01
4.519000e-01	1.651789e-01
4.520000e-01	1.651521e-01
4.521000e-01	1.652071e-01
4.522000e-01	1.652109e-01
4.523000e-01	1.651978e-01
4.524000e-01	1.651468e-01
4.525000e-01	1.651542e-01
4.526000e-01	1.651037e-01
4.527000e-01	1.650583e-01
4.528000e-01	1.650485e-01
4.529000e-01	1.650769e-01
4.530000e-01	1.650476e-01
4.531000e-01	1.650212e-01
4.532000e-01	1.650089e-01
4.533000e-01	1.650328e-01
4.534000e-01	1.650132e-01
4.535000e-01	1.649823e-01
4.536000e-01	1.649789e-01
4.537000e-01	1.649614e-01
4.538000e-01	1.649592e-01
4.539000e-01	1.649961e-01
4.540000e-01	1.650569e-01
4.541000e-01	1.650041e-01
4.542000e-01	1.650094e-01
4.543000e-01	1.650273e-01
4.544000e-01	1.650125e-01
4.545000e-01	1.649639e-01
4.546000e-01	1.649562e-01
4.547000e-01	1.649309e-01
4.548000e-01	1.649112e-01
4.549000e-01	1.648659e-01
4.550000e-01	1.649047e-01
4.551000e-01	1.648842e-01
4.552000e-01	1.649318e-01
4.553000e-01	1.649860e-01
4.554000e-01	1.650021e-01
4.555000e-01	1.650063e-01
4.556000e-01	1.650560e-01
4.557000e-01	1.650999e-01
4.558000e-01	1.651166e-01
4.559000e-01	1.651430e-01
4.560000e-01	1.651877e-01
4.561000e-01	1.652192e-01
4.562000e-01	1.652100e-01
4.563000e-01	1.651587e-01
4.564000e-01	1.651313e-01
4.565000e-01	1.651394e-01
4.566000e-01	1.651270e-01
4.567000e-01	1.651306e-01
4.568000e-01	1.651384e-01
4.569000e-01	1.651748e-01
4.570000e-01	1.651613e-01
4.571000e-01	1.651760e-01
4.572000e-01	1.651550e-01
4.573000e-01	1.651072e-01
4.574000e-01	1.650932e-01
4.575000e-01	1.651091e-01
4.576000e-01	1.651482e-01
4.577000e-01	1.651877e-01
4.578000e-01	1.651821e-01
4.579000e-01	1.651680e-01
4.580000e-01	1.652225e-01
4.581000e-01	1.651693e-01
4.582000e-01	1.652278e-01
4.583000e-01	1.652609e-01
4.584000e-01	1.653325e-01
4.585000e-01	1.653255e-01
4.586000e-01	1.653215e-01
4.587000e-01	1.653297e-01
4.588000e-01	1.653296e-01
4.589000e-01	1.653646e-01
4.590000e-01	1.653778e-01
4.591000e-01	1.653411e-01
4.592000e-01	1.653403e-01
4.593000e-01	1.653699e-01
4.594000e-01	1.654033e-01
4.595000e-01	1.654320e-01
4.596000e-01	1.654710e-01
4.597000e-01	1.654654e-01
4.598000e-01	1.654537e-01
4.599000e-01	1.654981e-01
4.600000e-01	1.655292e-01
4.601000e-01	1.655773e-01
4.602000e-01	1.655941e-01
4.603000e-01	1.656045e-01
4.604000e-01	1.655762e-01
4.605000e-01	1.655737e-01
4.606000e-01	1.655905e-01
4.607000e-01	1.655658e-01
4.608000e-01	1.655538e-01
4.609000e-01	1.655967e-01
4.610000e-01	1.656352e-01
4.611000e-01	1.655781e-01
4.612000e-01	1.655946e-01
4.613000e-01	1.656302e-01
4.614000e-01	1.656621e-01
4.615000e-01	1.656374e-01
4.616000e-01	1.656458e-01
4.617000e-01	1.656368e-01
4.618000e-01	1.656370e-01
4.619000e-01	1.656948e-01
4.620000e-01	1.656838e-01
4.621000e-01	1.657084e-01
4.622000e-01	1.656581e-01
4.623000e-01	1.656629e-01
4.624000e-01	1.656219e-01
4.625000e-01	1.656625e-01
4.626000e-01	1.656344e-01
4.627000e-01	1.656775e-01
4.628000e-01	1.656958e-01
4.629000e-01	1.656951e-01
4.630000e-01	1.657621e-01
4.631000e-01	1.657654e-01
4.632000e-01	1.657809e-01
4.633000e-01	1.658226e-01
4.634000e-01	1.658191e-01
4.635000e-01	1.658671e-01
4.636000e-01	1.658568e-01
4.637000e-01	1.658696e-01
4.638000e-01	1.659014e-01
4.639000e-01	1.658909e-01
4.640000e-01	1.658429e-01
4.641000e-01	1.658299e-01
4.642000e-01	1.658031e-01
4.643000e-01	1.657667e-01
4.644000e-01	1.657875e-01
4.645000e-01	1.657502e-01
4.646000e-01	1.657105e-01
4.647000e-01	1.657042e-01
4.648000e-01	1.657024e-01
4.649000e-01	1.656679e-01
4.650000e-01	1.656350e-01
4.651000e-01	1.656293e-01
4.652000e-01	1.656522e-01
4.653000e-01	1.656400e-01
4.654000e-01	1.656439e-01
4.655000e-01	1.656342e-01
4.656000e-01	1.656051e-01
4.657000e-01	1.656403e-01
4.658000e-01	1.656990e-01
4.659000e-01	1.657035e-01
4.660000e-01	1.656858e-01
4.661000e-01	1.656919e-01
4.662000e-01	1.656737e-01
4.663000e-01	1.656494e-01
4.664000e-01	1.656128e-01
4.665000e-01	1.656148e-01
4.666000e-01	1.656239e-01
4.667000e-01	1.656332e-01
4.668000e-01	1.657064e-01
4.669000e-01	1.657256e-01
4.670000e-01	1.657652e-01
4.671000e-01	1.658393e-01
4.672000e-01	1.657885e-01
4.673000e-01	1.657884e-01
4.674000e-01	1.658030e-01
4.675000e-01	1.658418e-01
4.676000e-01	1.658200e-01
4.677000e-01	1.657660e-01
4.678000e-01	1.657610e-01
4.679000e-01	1.657833e-01
4.680000e-01	1.657713e-01
4.681000e-01	1.657579e-01
4.682000e-01	1.657903e-01
4.683000e-01	1.657958e-01
4.684000e-01	1.657951e-01
4.685000e-01	1.657609e-01
4.686000e-01	1.658069e-01
4.687000e-01	1.658093e-01
4.688000e-01	1.658188e-01
4.689000e-01	1.658236e-01
4.690000e-01	1.658113e-01
4.691000e-01	1.657725e-01
4.692000e-01	1.658290e-01
4.693000e-01	1.658133e-01
4.694000e-01	1.658099e-01
4.695000e-01	1.657876e-01
4.696000e-01	1.657980e-01
4.697000e-01	1.658080e-01
4.698000e-01	1.658121e-01
4.699000e-01	1.657949e-01
4.700000e-01	1.658426e-01
