5.569000e-01	3.230600e-01
5.570000e-01	3.230640e-01
5.571000e-01	3.231461e-01
5.572000e-01	3.231666e-01
5.573000e-01	3.230973e-01
5.574000e-01	3.230739e-01
5.575000e-01	3.230181e-01
5.576000e-01	3.229757e-01
5.577000e-01	3.229252e-01
5.578000e-01	3.228105e-01
5.579000e-01	3.227764e-01
5.580000e-01	3.227626e-01
5.581000e-01	3.227439e-01
5.582000e-01	3.227635e-01
5.583000e-01	3.227383e-01
5.584000e-01	3.227913e-01
5.585000e-01	3.227908e-01
5.586000e-01	3.228021e-01
5.587000e-01	3.228078e-01
5.588000e-01	3.228245e-01
5.589000e-01	3.228180e-01
5.590000e-01	3.228474e-01
5.591000e-01	3.227451e-01
5.592000e-01	3.228061e-01
5.593000e-01	3.228297e-01
5.594000e-01	3.227591e-01
5.595000e-01	3.226477e-01
5.596000e-01	3.226259e-01
5.597000e-01	3.226984e-01
5.598000e-01	3.227052e-01
5.599000e-01	3.227330e-01
5.600000e-01	3.228390e-01
5.601000e-01	3.228167e-01
5.602000e-01	3.228178e-01
5.603000e-01	3.227820e-01
5.604000e-01	3.227816e-01
5.605000e-01	3.227070e-01
5.606000e-01	3.227317e-01
5.607000e-01	3.226474e-01
5.608000e-01	3.226466e-01
5.609000e-01	3.226885e-01
5.610000e-01	3.226244e-01
5.611000e-01	3.225983e-01
5.612000e-01	3.226400e-01
5.613000e-01	3.226763e-01
5.614000e-01	3.226971e-01
5.615000e-01	3.227509e-01
5.616000e-01	3.227920e-01
5.617000e-01	3.228860e-01
5.618000e-01	3.228592e-01
5.619000e-01	3.228689e-01
5.620000e-01	3.229103e-01
5.621000e-01	3.229347e-01
5.622000e-01	3.229936e-01
5.623000e-01	3.229721e-01
5.624000e-01	3.229655e-01
5.625000e-01	3.228973e-01
5.626000e-01	3.229535e-01
5.627000e-01	3.229876e-01
5.628000e-01	3.230447e-01
5.629000e-01	3.230322e-01
5.630000e-01	3.230225e-01
5.631000e-01	3.230751e-01
5.632000e-01	3.230922e-01
5.633000e-01	3.230451e-01
5.634000e-01	3.230717e-01
5.635000e-01	3.231344e-01
5.636000e-01	3.230790e-01
5.637000e-01	3.230564e-01
5.638000e-01	3.230222e-01
5.639000e-01	3.230592e-01
5.640000e-01	3.231013e-01
5.641000e-01	3.230456e-01
5.642000e-01	3.230069e-01
5.643000e-01	3.230268e-01
5.644000e-01	3.231001e-01
5.645000e-01	3.231134e-01
5.646000e-01	3.231142e-01
5.647000e-01	3.230510e-01
5.648000e-01	3.230575e-01
5.649000e-01	3.230577e-01
5.650000e-01	3.231347e-01
5.651000e-01	3.231950e-01
5.652000e-01	3.232023e-01
5.653000e-01	3.231568e-01
5.654000e-01	3.231375e-01
5.655000e-01	3.231787e-01
5.656000e-01	3.231791e-01
5.657000e-01	3.232592e-01
5.658000e-01	3.232846e-01
5.659000e-01	3.233249e-01
5.660000e-01	3.233640e-01
5.661000e-01	3.233955e-01
5.662000e-01	3.233698e-01
5.663000e-01	3.233327e-01
5.664000e-01	3.233311e-01
5.665000e-01	3.233275e-01
5.666000e-01	3.233259e-01
5.667000e-01	3.233084e-01
5.668000e-01	3.233539e-01
5.669000e-01	3.234082e-01
5.670000e-01	3.234221e-01
5.671000e-01	3.234760e-01
5.672000e-01	3.235559e-01
5.673000e-01	3.236162e-01
5.674000e-01	3.236965e-01
5.675000e-01	3.236535e-01
5.676000e-01	3.236853e-01
5.677000e-01	3.236699e-01
5.678000e-01	3.236897e-01
5.679000e-01	3.237236e-01
5.680000e-01	3.236940e-01
5.681000e-01	3.237017e-01
5.682000e-01	3.236729e-01
5.683000e-01	3.237160e-01
5.684000e-01	3.237491e-01
5.685000e-01	3.237278e-01
5.686000e-01	3.237219e-01
5.687000e-01	3.237048e-01
5.688000e-01	3.236865e-01
5.689000e-01	3.236282e-01
5.690000e-01	3.236587e-01
5.691000e-01	3.236938e-01
5.692000e-01	3.237460e-01
5.693000e-01	3.238287e-01
5.694000e-01	3.238293e-01
5.695000e-01	3.238324e-01
5.696000e-01	3.238207e-01
5.697000e-01	3.238006e-01
5.698000e-01	3.238707e-01
5.699000e-01	3.238757e-01
5.700000e-01	3.238536e-01
5.701000e-01	3.238873e-01
5.702000e-01	3.238872e-01
5.703000e-01	3.238858e-01
5.704000e-01	3.239367e-01
5.705000e-01	3.239794e-01
5.706000e-01	3.238955e-01
5.707000e-01	3.238818e-01
5.708000e-01	3.238835e-01
5.709000e-01	3.239575e-01
5.710000e-01	3.239970e-01
5.711000e-01	3.240613e-01
5.712000e-01	3.240214e-01
5.713000e-01	3.240605e-01
5.714000e-01	3.240404e-01
5.715000e-01	3.240753e-01
5.716000e-01	3.241149e-01
5.717000e-01	3.241517e-01
5.718000e-01	3.241589e-01
5.719000e-01	3.241504e-01
5.720000e-01	3.242420e-01
5.721000e-01	3.242796e-01
5.722000e-01	3.242338e-01
5.723000e-01	3.242492e-01
5.724000e-01	3.241643e-01
5.725000e-01	3.241089e-01
5.726000e-01	3.240394e-01
5.727000e-01	3.241100e-01
5.728000e-01	3.240607e-01
5.729000e-01	3.240517e-01
5.730000e-01	3.240712e-01
5.731000e-01	3.241434e-01
5.732000e-01	3.241047e-01
5.733000e-01	3.241220e-01
5.734000e-01	3.241744e-01
5.735000e-01	3.241324e-01
5.736000e-01	3.240437e-01
5.737000e-01	3.239868e-01
5.738000e-01	3.239504e-01
5.739000e-01	3.239347e-01
5.740000e-01	3.240091e-01
5.741000e-01	3.240298e-01
5.742000e-01	3.240804e-01
5.743000e-01	3.240216e-01
5.744000e-01	3.240384e-01
5.745000e-01	3.240165e-01
5.746000e-01	3.240517e-01
5.747000e-01	3.241577e-01
5.748000e-01	3.241243e-01
5.749000e-01	3.241402e-01
5.750000e-01	3.241638e-01
5.751000e-01	3.242056e-01
5.752000e-01	3.241282e-01
5.753000e-01	3.241478e-01
5.754000e-01	3.241105e-01
5.755000e-01	3.241040e-01
5.756000e-01	3.241554e-01
5.757000e-01	3.241735e-01
5.758000e-01	3.241219e-01
5.759000e-01	3.240902e-01
5.760000e-01	3.241254e-01
5.761000e-01	3.241351e-01
5.762000e-01	3.241761e-01
5.763000e-01	3.241488e-01
5.764000e-01	3.241827e-01
5.765000e-01	3.242153e-01
5.766000e-01	3.242150e-01
5.767000e-01	3.242442e-01
5.768000e-01	3.242433e-01
5.769000e-01	3.242825e-01
5.770000e-01	3.242150e-01
5.771000e-01	3.242208e-01
5.772000e-01	3.241971e-01
5.773000e-01	3.241915e-01
5.774000e-01	3.241586e-01
5.775000e-01	3.242021e-01
5.776000e-01	3.241834e-01
5.777000e-01	3.242522e-01
5.778000e-01	3.241804e-01
5.779000e-01	3.242834e-01
5.780000e-01	3.242617e-01
5.781000e-01	3.242646e-01
5.782000e-01	3.242649e-01
5.783000e-01	3.241873e-01
5.784000e-01	3.241816e-01
5.785000e-01	3.241678e-01
5.786000e-01	3.241175e-01
5.787000e-01	3.240623e-01
5.788000e-01	3.241079e-01
5.789000e-01	3.241403e-01
5.790000e-01	3.241740e-01
5.791000e-01	3.241923e-01
5.792000e-01	3.241765e-01
5.793000e-01	3.241393e-01
5.794000e-01	3.241712e-01
5.795000e-01	3.241683e-01
5.796000e-01	3.241905e-01
5.797000e-01	3.241718e-01
5.798000e-01	3.241250e-01
5.799000e-01	3.241139e-01
5.800000e-01	3.240164e-01
5.801000e-01	3.240498e-01
5.802000e-01	3.239809e-01
5.803000e-01	3.239529e-01
5.804000e-01	3.240145e-01
5.805000e-01	3.239880e-01
5.806000e-01	3.240194e-01
5.807000e-01	3.239787e-01
5.808000e-01	3.240344e-01
5.809000e-01	3.240471e-01
5.810000e-01	3.240666e-01
5.811000e-01	3.240342e-01
5.812000e-01	3.239718e-01
5.813000e-01	3.239418e-01
5.814000e-01	3.239635e-01
5.815000e-01	3.238897e-01
5.816000e-01	3.239101e-01
5.817000e-01	3.239814e-01
5.818000e-01	3.239805e-01
5.819000e-01	3.239730e-01
5.820000e-01	3.239670e-01
5.821000e-01	3.240144e-01
5.822000e-01	3.240705e-01
5.823000e-01	3.241087e-01
5.824000e-01	3.241106e-01
5.825000e-01	3.241178e-01
5.826000e-01	3.240805e-01
5.827000e-01	3.241088e-01
5.828000e-01	3.240900e-01
5.829000e-01	3.241308e-01
5.830000e-01	3.241212e-01
5.831000e-01	3.241024e-01
5.832000e-01	3.240783e-01
5.833000e-01	3.241934e-01
5.834000e-01	3.241154e-01
5.835000e-01	3.241311e-01
5.836000e-01	3.241591e-01
5.837000e-01	3.240831e-01
5.838000e-01	3.240300e-01
5.839000e-01	3.240923e-01
5.840000e-01	3.241292e-01
5.841000e-01	3.241657e-01
5.842000e-01	3.241400e-01
5.843000e-01	3.241764e-01
5.844000e-01	3.242015e-01
5.845000e-01	3.242472e-01
5.846000e-01	3.243478e-01
5.847000e-01	3.243204e-01
5.848000e-01	3.242760e-01
5.849000e-01	3.242870e-01
5.850000e-01	3.242652e-01
5.851000e-01	3.241600e-01
5.852000e-01	3.241425e-01
5.853000e-01	3.242254e-01
5.854000e-01	3.242878e-01
5.855000e-01	3.242996e-01
5.856000e-01	3.243070e-01
5.857000e-01	3.242368e-01
5.858000e-01	3.242127e-01
5.859000e-01	3.241808e-01
5.860000e-01	3.242764e-01
5.861000e-01	3.242073e-01
5.862000e-01	3.241444e-01
5.863000e-01	3.242114e-01
5.864000e-01	3.242747e-01
5.865000e-01	3.243209e-01
5.866000e-01	3.243076e-01
5.867000e-01	3.243656e-01
5.868000e-01	3.244250e-01
5.869000e-01	3.244027e-01
5.870000e-01	3.244164e-01
5.871000e-01	3.244082e-01
5.872000e-01	3.244096e-01
5.873000e-01	3.244227e-01
5.874000e-01	3.244551e-01
5.875000e-01	3.243933e-01
5.876000e-01	3.243433e-01
5.877000e-01	3.243786e-01
5.878000e-01	3.243748e-01
5.879000e-01	3.244891e-01
5.880000e-01	3.244092e-01
5.881000e-01	3.243384e-01
5.882000e-01	3.242803e-01
5.883000e-01	3.242511e-01
5.884000e-01	3.242067e-01
5.885000e-01	3.242061e-01
5.886000e-01	3.241777e-01
5.887000e-01	3.242401e-01
5.888000e-01	3.242325e-01
5.889000e-01	3.242833e-01
5.890000e-01	3.243152e-01
5.891000e-01	3.242656e-01
5.892000e-01	3.241951e-01
5.893000e-01	3.242059e-01
5.894000e-01	3.242137e-01
5.895000e-01	3.241914e-01
5.896000e-01	3.241901e-01
5.897000e-01	3.241570e-01
5.898000e-01	3.242144e-01
5.899000e-01	3.242791e-01
5.900000e-01	3.242835e-01
5.901000e-01	3.243225e-01
5.902000e-01	3.242913e-01
5.903000e-01	3.242441e-01
5.904000e-01	3.243173e-01
5.905000e-01	3.242679e-01
5.906000e-01	3.243081e-01
5.907000e-01	3.243587e-01
5.908000e-01	3.242968e-01
5.909000e-01	3.243219e-01
5.910000e-01	3.242948e-01
5.911000e-01	3.242578e-01
5.912000e-01	3.242831e-01
5.913000e-01	3.243050e-01
5.914000e-01	3.243107e-01
5.915000e-01	3.242514e-01
5.916000e-01	3.241450e-01
5.917000e-01	3.241049e-01
5.918000e-01	3.241454e-01
5.919000e-01	3.241362e-01
5.920000e-01	3.241471e-01
5.921000e-01	3.241974e-01
5.922000e-01	3.242107e-01
5.923000e-01	3.241495e-01
5.924000e-01	3.241967e-01
5.925000e-01	3.241316e-01
5.926000e-01	3.241804e-01
5.927000e-01	3.241934e-01
5.928000e-01	3.241713e-01
5.929000e-01	3.241732e-01
5.930000e-01	3.240644e-01
5.931000e-01	3.240541e-01
5.932000e-01	3.240732e-01
5.933000e-01	3.240611e-01
5.934000e-01	3.241194e-01
5.935000e-01	3.239697e-01
5.936000e-01	3.239750e-01
5.937000e-01	3.239852e-01
5.938000e-01	3.239568e-01
5.939000e-01	3.238653e-01
5.940000e-01	3.237961e-01
5.941000e-01	3.237285e-01
5.942000e-01	3.236952e-01
5.943000e-01	3.236997e-01
5.944000e-01	3.236910e-01
5.945000e-01	3.236831e-01
5.946000e-01	3.236626e-01
5.947000e-01	3.235733e-01
5.948000e-01	3.235488e-01
5.949000e-01	3.234784e-01
5.950000e-01	3.235474e-01
5.951000e-01	3.235917e-01
5.952000e-01	3.236130e-01
5.953000e-01	3.235722e-01
5.954000e-01	3.235928e-01
5.955000e-01	3.235838e-01
5.956000e-01	3.235737e-01
5.957000e-01	3.236058e-01
5.958000e-01	3.236166e-01
5.959000e-01	3.235302e-01
5.960000e-01	3.235708e-01
5.961000e-01	3.234838e-01
5.962000e-01	3.235332e-01
5.963000e-01	3.235996e-01
5.964000e-01	3.235612e-01
5.965000e-01	3.235799e-01
5.966000e-01	3.235160e-01
5.967000e-01	3.235373e-01
5.968000e-01	3.235941e-01
5.969000e-01	3.236482e-01
5.970000e-01	3.236277e-01
5.971000e-01	3.237042e-01
5.972000e-01	3.236683e-01
5.973000e-01	3.236404e-01
5.974000e-01	3.236195e-01
5.975000e-01	3.236039e-01
5.976000e-01	3.235665e-01
5.977000e-01	3.236070e-01
5.978000e-01	3.235790e-01
5.979000e-01	3.235426e-01
5.980000e-01	3.235435e-01
5.981000e-01	3.235064e-01
5.982000e-01	3.234255e-01
5.983000e-01	3.233630e-01
5.984000e-01	3.233859e-01
5.985000e-01	3.233824e-01
5.986000e-01	3.233539e-01
5.987000e-01	3.233798e-01
5.988000e-01	3.234611e-01
5.989000e-01	3.235117e-01
5.990000e-01	3.234869e-01
5.991000e-01	3.234398e-01
5.992000e-01	3.234641e-01
5.993000e-01	3.235154e-01
5.994000e-01	3.235349e-01
5.995000e-01	3.235871e-01
5.996000e-01	3.235509e-01
5.997000e-01	3.234557e-01
5.998000e-01	3.234781e-01
5.999000e-01	3.234991e-01
6.000000e-01	3.234571e-01
6.001000e-01	3.234661e-01
6.002000e-01	3.234122e-01
6.003000e-01	3.234408e-01
6.004000e-01	3.235027e-01
6.005000e-01	3.235774e-01
6.006000e-01	3.236555e-01
6.007000e-01	3.237124e-01
6.008000e-01	3.237801e-01
6.009000e-01	3.237184e-01
6.010000e-01	3.237261e-01
6.011000e-01	3.237482e-01
6.012000e-01	3.237385e-01
6.013000e-01	3.236921e-01
6.014000e-01	3.237736e-01
6.015000e-01	3.237397e-01
6.016000e-01	3.237800e-01
6.017000e-01	3.237920e-01
6.018000e-01	3.238229e-01
6.019000e-01	3.237462e-01
6.020000e-01	3.237767e-01
6.021000e-01	3.237447e-01
6.022000e-01	3.236652e-01
6.023000e-01	3.236989e-01
6.024000e-01	3.237150e-01
6.025000e-01	3.236011e-01
6.026000e-01	3.235454e-01
6.027000e-01	3.236439e-01
6.028000e-01	3.235975e-01
6.029000e-01	3.235127e-01
6.030000e-01	3.235278e-01
6.031000e-01	3.235290e-01
6.032000e-01	3.235914e-01
6.033000e-01	3.235863e-01
6.034000e-01	3.236563e-01
6.035000e-01	3.237057e-01
6.036000e-01	3.236086e-01
6.037000e-01	3.234942e-01
6.038000e-01	3.235077e-01
6.039000e-01	3.234965e-01
6.040000e-01	3.234298e-01
6.041000e-01	3.234189e-01
6.042000e-01	3.234648e-01
6.043000e-01	3.234582e-01
6.044000e-01	3.234633e-01
6.045000e-01	3.235353e-01
6.046000e-01	3.234395e-01
6.047000e-01	3.233849e-01
6.048000e-01	3.234142e-01
6.049000e-01	3.234091e-01
6.050000e-01	3.234583e-01
6.051000e-01	3.233983e-01
6.052000e-01	3.233826e-01
6.053000e-01	3.234073e-01
6.054000e-01	3.234549e-01
6.055000e-01	3.234037e-01
6.056000e-01	3.234533e-01
6.057000e-01	3.234164e-01
6.058000e-01	3.234761e-01
6.059000e-01	3.234499e-01
6.060000e-01	3.234247e-01
6.061000e-01	3.233615e-01
6.062000e-01	3.233147e-01
6.063000e-01	3.233112e-01
6.064000e-01	3.232980e-01
6.065000e-01	3.232926e-01
6.066000e-01	3.232806e-01
6.067000e-01	3.232351e-01
6.068000e-01	3.231939e-01
6.069000e-01	3.230649e-01
6.070000e-01	3.230465e-01
6.071000e-01	3.230642e-01
6.072000e-01	3.231275e-01
6.073000e-01	3.231625e-01
6.074000e-01	3.231598e-01
6.075000e-01	3.231590e-01
6.076000e-01	3.230764e-01
6.077000e-01	3.230839e-01
6.078000e-01	3.230536e-01
6.079000e-01	3.230902e-01
6.080000e-01	3.230722e-01
6.081000e-01	3.230021e-01
6.082000e-01	3.230447e-01
6.083000e-01	3.230022e-01
6.084000e-01	3.229784e-01
6.085000e-01	3.229660e-01
6.086000e-01	3.228590e-01
6.087000e-01	3.228527e-01
6.088000e-01	3.228931e-01
6.089000e-01	3.228689e-01
6.090000e-01	3.229116e-01
6.091000e-01	3.228730e-01
6.092000e-01	3.229008e-01
6.093000e-01	3.228273e-01
6.094000e-01	3.228168e-01
6.095000e-01	3.227382e-01
6.096000e-01	3.227698e-01
6.097000e-01	3.227742e-01
6.098000e-01	3.227991e-01
6.099000e-01	3.228087e-01
6.100000e-01	3.227881e-01
6.101000e-01	3.228295e-01
6.102000e-01	3.227993e-01
6.103000e-01	3.228300e-01
6.104000e-01	3.227782e-01
6.105000e-01	3.228559e-01
6.106000e-01	3.227551e-01
6.107000e-01	3.228032e-01
6.108000e-01	3.228344e-01
6.109000e-01	3.228506e-01
6.110000e-01	3.228467e-01
6.111000e-01	3.228279e-01
6.112000e-01	3.228869e-01
6.113000e-01	3.228744e-01
6.114000e-01	3.230124e-01
6.115000e-01	3.230167e-01
6.116000e-01	3.229972e-01
6.117000e-01	3.230006e-01
6.118000e-01	3.229594e-01
6.119000e-01	3.229797e-01
6.120000e-01	3.230125e-01
6.121000e-01	3.230029e-01
6.122000e-01	3.229674e-01
6.123000e-01	3.229963e-01
6.124000e-01	3.229331e-01
6.125000e-01	3.229327e-01
6.126000e-01	3.229762e-01
6.127000e-01	3.230211e-01
6.128000e-01	3.230559e-01
6.129000e-01	3.231310e-01
6.130000e-01	3.231494e-01
6.131000e-01	3.231365e-01
6.132000e-01	3.230755e-01
6.133000e-01	3.230244e-01
6.134000e-01	3.230099e-01
6.135000e-01	3.230095e-01
6.136000e-01	3.230071e-01
6.137000e-01	3.229600e-01
6.138000e-01	3.229427e-01
6.139000e-01	3.229397e-01
6.140000e-01	3.229879e-01
6.141000e-01	3.230428e-01
6.142000e-01	3.230600e-01
6.143000e-01	3.229919e-01
6.144000e-01	3.230073e-01
6.145000e-01	3.230157e-01
6.146000e-01	3.231259e-01
6.147000e-01	3.231340e-01
6.148000e-01	3.231402e-01
6.149000e-01	3.230637e-01
6.150000e-01	3.230347e-01
6.151000e-01	3.230157e-01
6.152000e-01	3.229887e-01
6.153000e-01	3.230652e-01
6.154000e-01	3.229933e-01
6.155000e-01	3.230848e-01
6.156000e-01	3.231055e-01
6.157000e-01	3.230981e-01
6.158000e-01	3.230688e-01
6.159000e-01	3.230442e-01
6.160000e-01	3.230883e-01
6.161000e-01	3.230409e-01
6.162000e-01	3.230442e-01
6.163000e-01	3.230846e-01
6.164000e-01	3.230529e-01
6.165000e-01	3.230951e-01
6.166000e-01	3.230523e-01
6.167000e-01	3.230682e-01
6.168000e-01	3.230446e-01
6.169000e-01	3.230266e-01
6.170000e-01	3.230819e-01
6.171000e-01	3.230886e-01
6.172000e-01	3.231603e-01
6.173000e-01	3.231601e-01
6.174000e-01	3.231120e-01
6.175000e-01	3.231732e-01
6.176000e-01	3.232696e-01
6.177000e-01	3.232924e-01
6.178000e-01	3.233159e-01
6.179000e-01	3.233624e-01
6.180000e-01	3.232905e-01
6.181000e-01	3.232597e-01
6.182000e-01	3.232512e-01
6.183000e-01	3.232639e-01
6.184000e-01	3.232094e-01
6.185000e-01	3.231714e-01
6.186000e-01	3.231773e-01
6.187000e-01	3.232300e-01
6.188000e-01	3.231977e-01
6.189000e-01	3.232041e-01
6.190000e-01	3.232577e-01
6.191000e-01	3.232603e-01
6.192000e-01	3.232136e-01
6.193000e-01	3.231346e-01
6.194000e-01	3.231060e-01
6.195000e-01	3.231083e-01
6.196000e-01	3.230339e-01
6.197000e-01	3.230512e-01
6.198000e-01	3.229745e-01
6.199000e-01	3.230038e-01
6.200000e-01	3.229722e-01
6.201000e-01	3.229823e-01
6.202000e-01	3.229718e-01
6.203000e-01	3.230210e-01
6.204000e-01	3.229998e-01
6.205000e-01	3.230269e-01
6.206000e-01	3.230019e-01
6.207000e-01	3.230435e-01
6.208000e-01	3.230900e-01
6.209000e-01	3.231120e-01
6.210000e-01	3.230487e-01
6.211000e-01	3.230170e-01
6.212000e-01	3.230470e-01
6.213000e-01	3.230414e-01
6.214000e-01	3.230174e-01
6.215000e-01	3.230777e-01
6.216000e-01	3.230670e-01
6.217000e-01	3.230775e-01
6.218000e-01	3.230884e-01
6.219000e-01	3.230734e-01
6.220000e-01	3.231529e-01
6.221000e-01	3.231157e-01
6.222000e-01	3.230910e-01
6.223000e-01	3.230847e-01
6.224000e-01	3.230530e-01
6.225000e-01	3.230654e-01
6.226000e-01	3.230530e-01
6.227000e-01	3.230240e-01
6.228000e-01	3.230317e-01
6.229000e-01	3.231074e-01
6.230000e-01	3.231746e-01
6.231000e-01	3.232133e-01
6.232000e-01	3.231642e-01
6.233000e-01	3.231835e-01
6.234000e-01	3.232127e-01
6.235000e-01	3.231389e-01
6.236000e-01	3.231567e-01
6.237000e-01	3.231654e-01
6.238000e-01	3.231786e-01
6.239000e-01	3.232511e-01
6.240000e-01	3.232245e-01
6.241000e-01	3.232940e-01
6.242000e-01	3.234424e-01
6.243000e-01	3.234131e-01
6.244000e-01	3.234529e-01
6.245000e-01	3.234220e-01
6.246000e-01	3.233802e-01
6.247000e-01	3.234511e-01
6.248000e-01	3.234383e-01
6.249000e-01	3.233812e-01
6.250000e-01	3.232720e-01
6.251000e-01	3.232423e-01
6.252000e-01	3.232467e-01
6.253000e-01	3.232256e-01
6.254000e-01	3.233026e-01
6.255000e-01	3.232846e-01
6.256000e-01	3.232523e-01
6.257000e-01	3.232848e-01
6.258000e-01	3.233417e-01
6.259000e-01	3.233555e-01
6.260000e-01	3.233775e-01
6.261000e-01	3.233881e-01
6.262000e-01	3.233715e-01
6.263000e-01	3.232936e-01
6.264000e-01	3.233212e-01
6.265000e-01	3.233836e-01
6.266000e-01	3.233622e-01
6.267000e-01	3.233481e-01
6.268000e-01	3.233236e-01
6.269000e-01	3.233676e-01
6.270000e-01	3.233483e-01
6.271000e-01	3.233013e-01
6.272000e-01	3.231735e-01
6.273000e-01	3.231005e-01
6.274000e-01	3.230889e-01
6.275000e-01	3.231550e-01
6.276000e-01	3.232013e-01
6.277000e-01	3.232774e-01
6.278000e-01	3.232849e-01
6.279000e-01	3.232830e-01
6.280000e-01	3.232504e-01
6.281000e-01	3.233437e-01
6.282000e-01	3.233146e-01
6.283000e-01	3.232508e-01
6.284000e-01	3.232561e-01
6.285000e-01	3.233146e-01
6.286000e-01	3.232656e-01
6.287000e-01	3.232455e-01
6.288000e-01	3.232847e-01
6.289000e-01	3.232089e-01
6.290000e-01	3.232321e-01
6.291000e-01	3.232083e-01
6.292000e-01	3.231986e-01
6.293000e-01	3.231216e-01
6.294000e-01	3.231709e-01
6.295000e-01	3.231392e-01
6.296000e-01	3.231692e-01
6.297000e-01	3.231675e-01
6.298000e-01	3.231528e-01
6.299000e-01	3.231946e-01
6.300000e-01	3.232648e-01
6.301000e-01	3.232295e-01
6.302000e-01	3.232752e-01
6.303000e-01	3.231693e-01
6.304000e-01	3.232646e-01
6.305000e-01	3.231991e-01
6.306000e-01	3.232270e-01
6.307000e-01	3.232234e-01
6.308000e-01	3.232611e-01
6.309000e-01	3.233115e-01
6.310000e-01	3.234108e-01
6.311000e-01	3.234152e-01
6.312000e-01	3.233885e-01
6.313000e-01	3.233895e-01
6.314000e-01	3.233934e-01
6.315000e-01	3.233700e-01
6.316000e-01	3.233050e-01
6.317000e-01	3.232961e-01
6.318000e-01	3.232863e-01
6.319000e-01	3.233174e-01
6.320000e-01	3.233772e-01
6.321000e-01	3.233684e-01
6.322000e-01	3.233467e-01
6.323000e-01	3.232821e-01
6.324000e-01	3.233066e-01
6.325000e-01	3.233884e-01
6.326000e-01	3.233346e-01
6.327000e-01	3.233296e-01
6.328000e-01	3.233581e-01
6.329000e-01	3.233745e-01
6.330000e-01	3.233880e-01
6.331000e-01	3.233982e-01
6.332000e-01	3.234221e-01
6.333000e-01	3.234542e-01
6.334000e-01	3.234664e-01
6.335000e-01	3.234708e-01
6.336000e-01	3.234599e-01
6.337000e-01	3.235261e-01
6.338000e-01	3.236383e-01
6.339000e-01	3.236470e-01
6.340000e-01	3.236567e-01
6.341000e-01	3.236986e-01
6.342000e-01	3.237043e-01
6.343000e-01	3.236985e-01
6.344000e-01	3.236410e-01
6.345000e-01	3.236870e-01
6.346000e-01	3.237267e-01
6.347000e-01	3.236750e-01
6.348000e-01	3.235917e-01
6.349000e-01	3.235569e-01
6.350000e-01	3.235657e-01
6.351000e-01	3.235092e-01
6.352000e-01	3.234240e-01
6.353000e-01	3.233806e-01
6.354000e-01	3.233703e-01
6.355000e-01	3.233856e-01
6.356000e-01	3.234153e-01
6.357000e-01	3.234209e-01
6.358000e-01	3.234396e-01
6.359000e-01	3.234151e-01
6.360000e-01	3.234848e-01
6.361000e-01	3.234259e-01
6.362000e-01	3.234871e-01
6.363000e-01	3.234969e-01
6.364000e-01	3.234577e-01
6.365000e-01	3.233873e-01
6.366000e-01	3.233554e-01
6.367000e-01	3.233421e-01
6.368000e-01	3.233327e-01
6.369000e-01	3.233744e-01
6.370000e-01	3.234428e-01
6.371000e-01	3.234400e-01
6.372000e-01	3.234216e-01
6.373000e-01	3.233514e-01
6.374000e-01	3.233097e-01
6.375000e-01	3.232435e-01
6.376000e-01	3.232882e-01
6.377000e-01	3.232445e-01
6.378000e-01	3.232093e-01
6.379000e-01	3.232328e-01
6.380000e-01	3.232646e-01
6.381000e-01	3.232946e-01
6.382000e-01	3.233435e-01
6.383000e-01	3.233333e-01
6.384000e-01	3.233844e-01
6.385000e-01	3.234211e-01
6.386000e-01	3.234077e-01
6.387000e-01	3.234490e-01
6.388000e-01	3.234231e-01
6.389000e-01	3.233555e-01
6.390000e-01	3.233296e-01
6.391000e-01	3.232573e-01
6.392000e-01	3.232372e-01
6.393000e-01	3.233034e-01
6.394000e-01	3.233030e-01
6.395000e-01	3.233033e-01
6.396000e-01	3.232424e-01
6.397000e-01	3.232063e-01
6.398000e-01	3.232883e-01
6.399000e-01	3.232910e-01
6.400000e-01	3.232889e-01
6.401000e-01	3.232350e-01
6.402000e-01	3.232341e-01
6.403000e-01	3.232213e-01
6.404000e-01	3.232671e-01
6.405000e-01	3.232766e-01
6.406000e-01	3.233060e-01
6.407000e-01	3.232826e-01
6.408000e-01	3.232899e-01
6.409000e-01	3.232883e-01
6.410000e-01	3.232326e-01
6.411000e-01	3.231313e-01
6.412000e-01	3.231785e-01
6.413000e-01	3.231332e-01
6.414000e-01	3.231510e-01
6.415000e-01	3.231978e-01
6.416000e-01	3.231945e-01
6.417000e-01	3.232041e-01
6.418000e-01	3.231700e-01
6.419000e-01	3.231813e-01
6.420000e-01	3.231626e-01
6.421000e-01	3.231113e-01
6.422000e-01	3.231185e-01
6.423000e-01	3.231098e-01
6.424000e-01	3.230998e-01
6.425000e-01	3.230781e-01
6.426000e-01	3.230949e-01
6.427000e-01	3.230676e-01
6.428000e-01	3.230281e-01
6.429000e-01	3.230112e-01
6.430000e-01	3.229421e-01
6.431000e-01	3.229074e-01
6.432000e-01	3.228680e-01
6.433000e-01	3.229046e-01
6.434000e-01	3.228567e-01
6.435000e-01	3.228933e-01
6.436000e-01	3.228961e-01
6.437000e-01	3.229351e-01
6.438000e-01	3.229135e-01
6.439000e-01	3.229961e-01
6.440000e-01	3.229632e-01
6.441000e-01	3.230046e-01
6.442000e-01	3.230819e-01
6.443000e-01	3.231390e-01
