5.454000e-01	2.630657e-02
5.455000e-01	2.630291e-02
5.456000e-01	2.630578e-02
5.457000e-01	2.629968e-02
5.458000e-01	2.630150e-02
5.459000e-01	2.630244e-02
5.460000e-01	2.630719e-02
5.461000e-01	2.630589e-02
5.462000e-01	2.630601e-02
5.463000e-01	2.630321e-02
5.464000e-01	2.629878e-02
5.465000e-01	2.629877e-02
5.466000e-01	2.630130e-02
5.467000e-01	2.629975e-02
5.468000e-01	2.629580e-02
5.469000e-01	2.629468e-02
5.470000e-01	2.629827e-02
5.471000e-01	2.630236e-02
5.472000e-01	2.630680e-02
5.473000e-01	2.630895e-02
5.474000e-01	2.631256e-02
5.475000e-01	2.631056e-02
5.476000e-01	2.630049e-02
5.477000e-01	2.630749e-02
5.478000e-01	2.630298e-02
5.479000e-01	2.630319e-02
5.480000e-01	2.630678e-02
5.481000e-01	2.630986e-02
5.482000e-01	2.630999e-02
5.483000e-01	2.630359e-02
5.484000e-01	2.630602e-02
5.485000e-01	2.631227e-02
5.486000e-01	2.630800e-02
5.487000e-01	2.630382e-02
5.488000e-01	2.631419e-02
5.489000e-01	2.631087e-02
5.490000e-01	2.630104e-02
5.491000e-01	2.630051e-02
5.492000e-01	2.629312e-02
5.493000e-01	2.629155e-02
5.494000e-01	2.629607e-02
5.495000e-01	2.628622e-02
5.496000e-01	2.629795e-02
5.497000e-01	2.629414e-02
5.498000e-01	2.629363e-02
5.499000e-01	2.628698e-02
5.500000e-01	2.627944e-02
5.501000e-01	2.627486e-02
5.502000e-01	2.628212e-02
5.503000e-01	2.627546e-02
5.504000e-01	2.626917e-02
5.505000e-01	2.625995e-02
5.506000e-01	2.625469e-02
5.507000e-01	2.626005e-02
5.508000e-01	2.625728e-02
5.509000e-01	2.625847e-02
5.510000e-01	2.625888e-02
5.511000e-01	2.625917e-02
5.512000e-01	2.626306e-02
5.513000e-01	2.625721e-02
5.514000e-01	2.625832e-02
5.515000e-01	2.625387e-02
5.516000e-01	2.625819e-02
5.517000e-01	2.625532e-02
5.518000e-01	2.626099e-02
5.519000e-01	2.625973e-02
5.520000e-01	2.626150e-02
5.521000e-01	2.625140e-02
5.522000e-01	2.625678e-02
5.523000e-01	2.624964e-02
5.524000e-01	2.624662e-02
5.525000e-01	2.625069e-02
5.526000e-01	2.624917e-02
5.527000e-01	2.625100e-02
5.528000e-01	2.624592e-02
5.529000e-01	2.625370e-02
5.530000e-01	2.625352e-02
5.531000e-01	2.625007e-02
5.532000e-01	2.626368e-02
5.533000e-01	2.626899e-02
5.534000e-01	2.628077e-02
5.535000e-01	2.627648e-02
5.536000e-01	2.628012e-02
5.537000e-01	2.627338e-02
5.538000e-01	2.627065e-02
5.539000e-01	2.628449e-02
5.540000e-01	2.628665e-02
5.541000e-01	2.628699e-02
5.542000e-01	2.627932e-02
5.543000e-01	2.627970e-02
5.544000e-01	2.627360e-02
5.545000e-01	2.628521e-02
5.546000e-01	2.629817e-02
5.547000e-01	2.628835e-02
5.548000e-01	2.629235e-02
5.549000e-01	2.630262e-02
5.550000e-01	2.629174e-02
5.551000e-01	2.628664e-02
5.552000e-01	2.628400e-02
5.553000e-01	2.628730e-02
5.554000e-01	2.628291e-02
5.555000e-01	2.629502e-02
5.556000e-01	2.629559e-02
5.557000e-01	2.630262e-02
5.558000e-01	2.629979e-02
5.559000e-01	2.629945e-02
5.560000e-01	2.629805e-02
5.561000e-01	2.630402e-02
5.562000e-01	2.630527e-02
5.563000e-01	2.631507e-02
5.564000e-01	2.630454e-02
5.565000e-01	2.630391e-02
5.566000e-01	2.630480e-02
5.567000e-01	2.631010e-02
5.568000e-01	2.630862e-02
5.569000e-01	2.630452e-02
5.570000e-01	2.630074e-02
5.571000e-01	2.629957e-02
5.572000e-01	2.629564e-02
5.573000e-01	2.630099e-02
5.574000e-01	2.629915e-02
5.575000e-01	2.630752e-02
5.576000e-01	2.631037e-02
5.577000e-01	2.631857e-02
5.578000e-01	2.631352e-02
5.579000e-01	2.632111e-02
5.580000e-01	2.633081e-02
5.581000e-01	2.632507e-02
5.582000e-01	2.632178e-02
5.583000e-01	2.633069e-02
5.584000e-01	2.633911e-02
5.585000e-01	2.633960e-02
5.586000e-01	2.633294e-02
5.587000e-01	2.631900e-02
5.588000e-01	2.634194e-02
5.589000e-01	2.633800e-02
5.590000e-01	2.634365e-02
5.591000e-01	2.634816e-02
5.592000e-01	2.635800e-02
5.593000e-01	2.635518e-02
5.594000e-01	2.634977e-02
5.595000e-01	2.635480e-02
5.596000e-01	2.636062e-02
5.597000e-01	2.636106e-02
5.598000e-01	2.636570e-02
5.599000e-01	2.636887e-02
5.600000e-01	2.636898e-02
5.601000e-01	2.637188e-02
5.602000e-01	2.637121e-02
5.603000e-01	2.636451e-02
5.604000e-01	2.637407e-02
5.605000e-01	2.637501e-02
5.606000e-01	2.637255e-02
5.607000e-01	2.636140e-02
5.608000e-01	2.637439e-02
5.609000e-01	2.639044e-02
5.610000e-01	2.640064e-02
5.611000e-01	2.640749e-02
5.612000e-01	2.640215e-02
5.613000e-01	2.640129e-02
5.614000e-01	2.639802e-02
5.615000e-01	2.640802e-02
5.616000e-01	2.640431e-02
5.617000e-01	2.640444e-02
5.618000e-01	2.640110e-02
5.619000e-01	2.641456e-02
5.620000e-01	2.641310e-02
5.621000e-01	2.641104e-02
5.622000e-01	2.640638e-02
5.623000e-01	2.642391e-02
5.624000e-01	2.642000e-02
5.625000e-01	2.642343e-02
5.626000e-01	2.641556e-02
5.627000e-01	2.641537e-02
5.628000e-01	2.641788e-02
5.629000e-01	2.642559e-02
5.630000e-01	2.642465e-02
5.631000e-01	2.642870e-02
5.632000e-01	2.643394e-02
5.633000e-01	2.642830e-02
5.634000e-01	2.642825e-02
5.635000e-01	2.643707e-02
5.636000e-01	2.642430e-02
5.637000e-01	2.642322e-02
5.638000e-01	2.642828e-02
5.639000e-01	2.642872e-02
5.640000e-01	2.641464e-02
5.641000e-01	2.641898e-02
5.642000e-01	2.641942e-02
5.643000e-01	2.641172e-02
5.644000e-01	2.641775e-02
5.645000e-01	2.640781e-02
5.646000e-01	2.641340e-02
5.647000e-01	2.641430e-02
5.648000e-01	2.641000e-02
5.649000e-01	2.640563e-02
5.650000e-01	2.639658e-02
5.651000e-01	2.639064e-02
5.652000e-01	2.638599e-02
5.653000e-01	2.638518e-02
5.654000e-01	2.639043e-02
5.655000e-01	2.639105e-02
5.656000e-01	2.638410e-02
5.657000e-01	2.638715e-02
5.658000e-01	2.638809e-02
5.659000e-01	2.639320e-02
5.660000e-01	2.638781e-02
5.661000e-01	2.638813e-02
5.662000e-01	2.638494e-02
5.663000e-01	2.638971e-02
5.664000e-01	2.639070e-02
5.665000e-01	2.639626e-02
5.666000e-01	2.639967e-02
5.667000e-01	2.638831e-02
5.668000e-01	2.638057e-02
5.669000e-01	2.637861e-02
5.670000e-01	2.637574e-02
5.671000e-01	2.638121e-02
5.672000e-01	2.637511e-02
5.673000e-01	2.636313e-02
5.674000e-01	2.636921e-02
5.675000e-01	2.636929e-02
5.676000e-01	2.636514e-02
5.677000e-01	2.635884e-02
5.678000e-01	2.634579e-02
5.679000e-01	2.634026e-02
5.680000e-01	2.634108e-02
5.681000e-01	2.634000e-02
5.682000e-01	2.632486e-02
5.683000e-01	2.633937e-02
5.684000e-01	2.634404e-02
5.685000e-01	2.634276e-02
5.686000e-01	2.634857e-02
5.687000e-01	2.633936e-02
5.688000e-01	2.633470e-02
5.689000e-01	2.633756e-02
5.690000e-01	2.633352e-02
5.691000e-01	2.632907e-02
5.692000e-01	2.632170e-02
5.693000e-01	2.631877e-02
5.694000e-01	2.631541e-02
5.695000e-01	2.631541e-02
5.696000e-01	2.631106e-02
5.697000e-01	2.630983e-02
5.698000e-01	2.631640e-02
5.699000e-01	2.631398e-02
5.700000e-01	2.631336e-02
5.701000e-01	2.631839e-02
5.702000e-01	2.631202e-02
5.703000e-01	2.631716e-02
5.704000e-01	2.631312e-02
5.705000e-01	2.631676e-02
5.706000e-01	2.631371e-02
5.707000e-01	2.632155e-02
5.708000e-01	2.633293e-02
5.709000e-01	2.633230e-02
5.710000e-01	2.633082e-02
5.711000e-01	2.635008e-02
5.712000e-01	2.634854e-02
5.713000e-01	2.635322e-02
5.714000e-01	2.635209e-02
5.715000e-01	2.635409e-02
5.716000e-01	2.635952e-02
5.717000e-01	2.635753e-02
5.718000e-01	2.635925e-02
5.719000e-01	2.634840e-02
5.720000e-01	2.634491e-02
5.721000e-01	2.634772e-02
5.722000e-01	2.635365e-02
5.723000e-01	2.635992e-02
5.724000e-01	2.635135e-02
5.725000e-01	2.634829e-02
5.726000e-01	2.634204e-02
5.727000e-01	2.634160e-02
5.728000e-01	2.634143e-02
5.729000e-01	2.633183e-02
5.730000e-01	2.634061e-02
5.731000e-01	2.634272e-02
5.732000e-01	2.634660e-02
5.733000e-01	2.635071e-02
5.734000e-01	2.635736e-02
5.735000e-01	2.635790e-02
5.736000e-01	2.636607e-02
5.737000e-01	2.636803e-02
5.738000e-01	2.636447e-02
5.739000e-01	2.636879e-02
5.740000e-01	2.637303e-02
5.741000e-01	2.637632e-02
5.742000e-01	2.636908e-02
5.743000e-01	2.635663e-02
5.744000e-01	2.636608e-02
5.745000e-01	2.636134e-02
5.746000e-01	2.635954e-02
5.747000e-01	2.635971e-02
5.748000e-01	2.635575e-02
5.749000e-01	2.635097e-02
5.750000e-01	2.635288e-02
5.751000e-01	2.635160e-02
5.752000e-01	2.635300e-02
5.753000e-01	2.636771e-02
5.754000e-01	2.637083e-02
5.755000e-01	2.637075e-02
5.756000e-01	2.636712e-02
5.757000e-01	2.636812e-02
5.758000e-01	2.637250e-02
5.759000e-01	2.636352e-02
5.760000e-01	2.636277e-02
5.761000e-01	2.635579e-02
5.762000e-01	2.635574e-02
5.763000e-01	2.635218e-02
5.764000e-01	2.636877e-02
5.765000e-01	2.635801e-02
5.766000e-01	2.635644e-02
5.767000e-01	2.634071e-02
5.768000e-01	2.634114e-02
5.769000e-01	2.634532e-02
5.770000e-01	2.633489e-02
5.771000e-01	2.633863e-02
5.772000e-01	2.635079e-02
5.773000e-01	2.635269e-02
5.774000e-01	2.635245e-02
5.775000e-01	2.635845e-02
5.776000e-01	2.635558e-02
5.777000e-01	2.636135e-02
5.778000e-01	2.635438e-02
5.779000e-01	2.634353e-02
5.780000e-01	2.633657e-02
5.781000e-01	2.634044e-02
5.782000e-01	2.634996e-02
5.783000e-01	2.635158e-02
5.784000e-01	2.635614e-02
5.785000e-01	2.636169e-02
5.786000e-01	2.636200e-02
5.787000e-01	2.635606e-02
5.788000e-01	2.634474e-02
5.789000e-01	2.635275e-02
5.790000e-01	2.637103e-02
5.791000e-01	2.637228e-02
5.792000e-01	2.637332e-02
5.793000e-01	2.636310e-02
5.794000e-01	2.635254e-02
5.795000e-01	2.634840e-02
5.796000e-01	2.634531e-02
5.797000e-01	2.634558e-02
5.798000e-01	2.635187e-02
5.799000e-01	2.636006e-02
5.800000e-01	2.636071e-02
5.801000e-01	2.636118e-02
5.802000e-01	2.636070e-02
5.803000e-01	2.636180e-02
5.804000e-01	2.636362e-02
5.805000e-01	2.635827e-02
5.806000e-01	2.636170e-02
5.807000e-01	2.636682e-02
5.808000e-01	2.636457e-02
5.809000e-01	2.636082e-02
5.810000e-01	2.636199e-02
5.811000e-01	2.636514e-02
5.812000e-01	2.635887e-02
5.813000e-01	2.636495e-02
5.814000e-01	2.636392e-02
5.815000e-01	2.636191e-02
5.816000e-01	2.635141e-02
5.817000e-01	2.635459e-02
5.818000e-01	2.634964e-02
5.819000e-01	2.635422e-02
5.820000e-01	2.635361e-02
5.821000e-01	2.635855e-02
5.822000e-01	2.637194e-02
5.823000e-01	2.637334e-02
5.824000e-01	2.637987e-02
5.825000e-01	2.637944e-02
5.826000e-01	2.638030e-02
5.827000e-01	2.637802e-02
5.828000e-01	2.637162e-02
5.829000e-01	2.635478e-02
5.830000e-01	2.635878e-02
5.831000e-01	2.636696e-02
5.832000e-01	2.636110e-02
5.833000e-01	2.635493e-02
5.834000e-01	2.635049e-02
5.835000e-01	2.635311e-02
5.836000e-01	2.636022e-02
5.837000e-01	2.636631e-02
5.838000e-01	2.635866e-02
5.839000e-01	2.636659e-02
5.840000e-01	2.636606e-02
5.841000e-01	2.636689e-02
5.842000e-01	2.637681e-02
5.843000e-01	2.636657e-02
5.844000e-01	2.636062e-02
5.845000e-01	2.635383e-02
5.846000e-01	2.634761e-02
5.847000e-01	2.635588e-02
5.848000e-01	2.635197e-02
5.849000e-01	2.635037e-02
5.850000e-01	2.635254e-02
5.851000e-01	2.636118e-02
5.852000e-01	2.635538e-02
5.853000e-01	2.635863e-02
5.854000e-01	2.635317e-02
5.855000e-01	2.635908e-02
5.856000e-01	2.637053e-02
5.857000e-01	2.637279e-02
5.858000e-01	2.637229e-02
5.859000e-01	2.636670e-02
5.860000e-01	2.636793e-02
5.861000e-01	2.637251e-02
5.862000e-01	2.637303e-02
5.863000e-01	2.637018e-02
5.864000e-01	2.636866e-02
5.865000e-01	2.635829e-02
5.866000e-01	2.635018e-02
5.867000e-01	2.635896e-02
5.868000e-01	2.635844e-02
5.869000e-01	2.635830e-02
5.870000e-01	2.635531e-02
5.871000e-01	2.635469e-02
5.872000e-01	2.634061e-02
5.873000e-01	2.634881e-02
5.874000e-01	2.634613e-02
5.875000e-01	2.634560e-02
5.876000e-01	2.634548e-02
5.877000e-01	2.633907e-02
5.878000e-01	2.634942e-02
5.879000e-01	2.634787e-02
5.880000e-01	2.635002e-02
5.881000e-01	2.635075e-02
5.882000e-01	2.634249e-02
5.883000e-01	2.633273e-02
5.884000e-01	2.632746e-02
5.885000e-01	2.633262e-02
5.886000e-01	2.633193e-02
5.887000e-01	2.633811e-02
5.888000e-01	2.632943e-02
5.889000e-01	2.633444e-02
5.890000e-01	2.633474e-02
5.891000e-01	2.632682e-02
5.892000e-01	2.632390e-02
5.893000e-01	2.631999e-02
5.894000e-01	2.630530e-02
5.895000e-01	2.630723e-02
5.896000e-01	2.630378e-02
5.897000e-01	2.630460e-02
5.898000e-01	2.629593e-02
5.899000e-01	2.629658e-02
5.900000e-01	2.629878e-02
5.901000e-01	2.630056e-02
5.902000e-01	2.630969e-02
5.903000e-01	2.630252e-02
5.904000e-01	2.629855e-02
5.905000e-01	2.629954e-02
5.906000e-01	2.630654e-02
5.907000e-01	2.629898e-02
5.908000e-01	2.630263e-02
5.909000e-01	2.631413e-02
5.910000e-01	2.631271e-02
5.911000e-01	2.630412e-02
5.912000e-01	2.629559e-02
5.913000e-01	2.631491e-02
5.914000e-01	2.631635e-02
5.915000e-01	2.631245e-02
5.916000e-01	2.630303e-02
5.917000e-01	2.630481e-02
5.918000e-01	2.630151e-02
5.919000e-01	2.631620e-02
5.920000e-01	2.632390e-02
5.921000e-01	2.632539e-02
5.922000e-01	2.634224e-02
5.923000e-01	2.634183e-02
5.924000e-01	2.633357e-02
5.925000e-01	2.632479e-02
5.926000e-01	2.632883e-02
5.927000e-01	2.632843e-02
5.928000e-01	2.632419e-02
5.929000e-01	2.631787e-02
5.930000e-01	2.631772e-02
5.931000e-01	2.633029e-02
5.932000e-01	2.632171e-02
5.933000e-01	2.631113e-02
5.934000e-01	2.631726e-02
5.935000e-01	2.630765e-02
5.936000e-01	2.629974e-02
5.937000e-01	2.630482e-02
5.938000e-01	2.630772e-02
5.939000e-01	2.631444e-02
5.940000e-01	2.630607e-02
5.941000e-01	2.631585e-02
5.942000e-01	2.631677e-02
5.943000e-01	2.631851e-02
5.944000e-01	2.630882e-02
5.945000e-01	2.631294e-02
5.946000e-01	2.630952e-02
5.947000e-01	2.630783e-02
5.948000e-01	2.629846e-02
5.949000e-01	2.631487e-02
5.950000e-01	2.630619e-02
5.951000e-01	2.631353e-02
5.952000e-01	2.630724e-02
5.953000e-01	2.631207e-02
5.954000e-01	2.630668e-02
5.955000e-01	2.630563e-02
5.956000e-01	2.630684e-02
5.957000e-01	2.630858e-02
5.958000e-01	2.630936e-02
5.959000e-01	2.631222e-02
5.960000e-01	2.630987e-02
5.961000e-01	2.631267e-02
5.962000e-01	2.631656e-02
5.963000e-01	2.630333e-02
5.964000e-01	2.629816e-02
5.965000e-01	2.628915e-02
5.966000e-01	2.629078e-02
5.967000e-01	2.629057e-02
5.968000e-01	2.629146e-02
5.969000e-01	2.629451e-02
5.970000e-01	2.629282e-02
5.971000e-01	2.629169e-02
5.972000e-01	2.628834e-02
5.973000e-01	2.628717e-02
5.974000e-01	2.628977e-02
5.975000e-01	2.629450e-02
5.976000e-01	2.628656e-02
5.977000e-01	2.629697e-02
5.978000e-01	2.629202e-02
5.979000e-01	2.629058e-02
5.980000e-01	2.628335e-02
5.981000e-01	2.628797e-02
5.982000e-01	2.628129e-02
5.983000e-01	2.629332e-02
5.984000e-01	2.628963e-02
5.985000e-01	2.629311e-02
5.986000e-01	2.629300e-02
5.987000e-01	2.628999e-02
5.988000e-01	2.628280e-02
5.989000e-01	2.626962e-02
5.990000e-01	2.627401e-02
5.991000e-01	2.625751e-02
5.992000e-01	2.625519e-02
5.993000e-01	2.626291e-02
5.994000e-01	2.625348e-02
5.995000e-01	2.625870e-02
5.996000e-01	2.627372e-02
5.997000e-01	2.627221e-02
5.998000e-01	2.626612e-02
5.999000e-01	2.625737e-02
6.000000e-01	2.625083e-02
6.001000e-01	2.624675e-02
6.002000e-01	2.625772e-02
6.003000e-01	2.625877e-02
6.004000e-01	2.626033e-02
6.005000e-01	2.625745e-02
6.006000e-01	2.626925e-02
6.007000e-01	2.628261e-02
6.008000e-01	2.628375e-02
6.009000e-01	2.627141e-02
6.010000e-01	2.627933e-02
6.011000e-01	2.627742e-02
6.012000e-01	2.627019e-02
6.013000e-01	2.628367e-02
6.014000e-01	2.628429e-02
6.015000e-01	2.629320e-02
6.016000e-01	2.628502e-02
6.017000e-01	2.628323e-02
6.018000e-01	2.627851e-02
6.019000e-01	2.628706e-02
6.020000e-01	2.629245e-02
6.021000e-01	2.630458e-02
6.022000e-01	2.631193e-02
6.023000e-01	2.630129e-02
6.024000e-01	2.630260e-02
6.025000e-01	2.630038e-02
6.026000e-01	2.630735e-02
6.027000e-01	2.632713e-02
6.028000e-01	2.633051e-02
6.029000e-01	2.632513e-02
6.030000e-01	2.632503e-02
6.031000e-01	2.631060e-02
6.032000e-01	2.629884e-02
6.033000e-01	2.630200e-02
6.034000e-01	2.630798e-02
6.035000e-01	2.630639e-02
6.036000e-01	2.631234e-02
6.037000e-01	2.631356e-02
6.038000e-01	2.630951e-02
6.039000e-01	2.632123e-02
6.040000e-01	2.632196e-02
6.041000e-01	2.631900e-02
6.042000e-01	2.631875e-02
6.043000e-01	2.632548e-02
6.044000e-01	2.632370e-02
6.045000e-01	2.632721e-02
6.046000e-01	2.633716e-02
6.047000e-01	2.633874e-02
6.048000e-01	2.633377e-02
6.049000e-01	2.633962e-02
6.050000e-01	2.633597e-02
6.051000e-01	2.632806e-02
6.052000e-01	2.632893e-02
6.053000e-01	2.632676e-02
6.054000e-01	2.632354e-02
6.055000e-01	2.631305e-02
6.056000e-01	2.630152e-02
6.057000e-01	2.629731e-02
6.058000e-01	2.630069e-02
6.059000e-01	2.630850e-02
6.060000e-01	2.630719e-02
6.061000e-01	2.629988e-02
6.062000e-01	2.629610e-02
6.063000e-01	2.629103e-02
6.064000e-01	2.629389e-02
6.065000e-01	2.629199e-02
6.066000e-01	2.630142e-02
6.067000e-01	2.629590e-02
6.068000e-01	2.629315e-02
6.069000e-01	2.629149e-02
6.070000e-01	2.628952e-02
6.071000e-01	2.629284e-02
6.072000e-01	2.628954e-02
6.073000e-01	2.628152e-02
6.074000e-01	2.628119e-02
6.075000e-01	2.627844e-02
6.076000e-01	2.627853e-02
6.077000e-01	2.627005e-02
6.078000e-01	2.627252e-02
6.079000e-01	2.628172e-02
6.080000e-01	2.628506e-02
6.081000e-01	2.628001e-02
6.082000e-01	2.628800e-02
6.083000e-01	2.628748e-02
6.084000e-01	2.629787e-02
6.085000e-01	2.628906e-02
6.086000e-01	2.629688e-02
6.087000e-01	2.630579e-02
6.088000e-01	2.630400e-02
6.089000e-01	2.630257e-02
6.090000e-01	2.631389e-02
6.091000e-01	2.631499e-02
6.092000e-01	2.631680e-02
6.093000e-01	2.631666e-02
6.094000e-01	2.630631e-02
6.095000e-01	2.630431e-02
6.096000e-01	2.629358e-02
6.097000e-01	2.629743e-02
6.098000e-01	2.628922e-02
6.099000e-01	2.630365e-02
6.100000e-01	2.630752e-02
6.101000e-01	2.630677e-02
6.102000e-01	2.630369e-02
6.103000e-01	2.631450e-02
6.104000e-01	2.631251e-02
6.105000e-01	2.631411e-02
6.106000e-01	2.631533e-02
6.107000e-01	2.631616e-02
6.108000e-01	2.631396e-02
6.109000e-01	2.630819e-02
6.110000e-01	2.631528e-02
6.111000e-01	2.630721e-02
6.112000e-01	2.630037e-02
6.113000e-01	2.630976e-02
6.114000e-01	2.630841e-02
6.115000e-01	2.631125e-02
6.116000e-01	2.631551e-02
6.117000e-01	2.631510e-02
6.118000e-01	2.632336e-02
6.119000e-01	2.632188e-02
6.120000e-01	2.632137e-02
6.121000e-01	2.632424e-02
6.122000e-01	2.632644e-02
6.123000e-01	2.633448e-02
6.124000e-01	2.632950e-02
6.125000e-01	2.632587e-02
6.126000e-01	2.633527e-02
6.127000e-01	2.633921e-02
6.128000e-01	2.634237e-02
6.129000e-01	2.634542e-02
6.130000e-01	2.633697e-02
6.131000e-01	2.635248e-02
6.132000e-01	2.636367e-02
6.133000e-01	2.636796e-02
6.134000e-01	2.636102e-02
6.135000e-01	2.636169e-02
6.136000e-01	2.636800e-02
6.137000e-01	2.637307e-02
6.138000e-01	2.637739e-02
6.139000e-01	2.637941e-02
6.140000e-01	2.637967e-02
6.141000e-01	2.638221e-02
6.142000e-01	2.639544e-02
6.143000e-01	2.638242e-02
6.144000e-01	2.640075e-02
6.145000e-01	2.638890e-02
6.146000e-01	2.638523e-02
6.147000e-01	2.639067e-02
6.148000e-01	2.637975e-02
6.149000e-01	2.638995e-02
6.150000e-01	2.638408e-02
6.151000e-01	2.638300e-02
6.152000e-01	2.637406e-02
6.153000e-01	2.636555e-02
6.154000e-01	2.636716e-02
6.155000e-01	2.636919e-02
6.156000e-01	2.636637e-02
6.157000e-01	2.637274e-02
6.158000e-01	2.636753e-02
6.159000e-01	2.636944e-02
6.160000e-01	2.636777e-02
6.161000e-01	2.637735e-02
6.162000e-01	2.638484e-02
6.163000e-01	2.638164e-02
6.164000e-01	2.638202e-02
6.165000e-01	2.637353e-02
6.166000e-01	2.637204e-02
6.167000e-01	2.638386e-02
6.168000e-01	2.638686e-02
6.169000e-01	2.638747e-02
6.170000e-01	2.638950e-02
6.171000e-01	2.638763e-02
6.172000e-01	2.639066e-02
6.173000e-01	2.639417e-02
6.174000e-01	2.638855e-02
6.175000e-01	2.638927e-02
6.176000e-01	2.638754e-02
6.177000e-01	2.639462e-02
6.178000e-01	2.639517e-02
6.179000e-01	2.638614e-02
6.180000e-01	2.638870e-02
6.181000e-01	2.639857e-02
6.182000e-01	2.639027e-02
6.183000e-01	2.639613e-02
6.184000e-01	2.639206e-02
6.185000e-01	2.638870e-02
6.186000e-01	2.637968e-02
6.187000e-01	2.637500e-02
6.188000e-01	2.638217e-02
6.189000e-01	2.639395e-02
6.190000e-01	2.639521e-02
6.191000e-01	2.639591e-02
6.192000e-01	2.640292e-02
6.193000e-01	2.640207e-02
6.194000e-01	2.640529e-02
6.195000e-01	2.639771e-02
6.196000e-01	2.639332e-02
6.197000e-01	2.639403e-02
6.198000e-01	2.640116e-02
6.199000e-01	2.639197e-02
6.200000e-01	2.639080e-02
6.201000e-01	2.640043e-02
6.202000e-01	2.640988e-02
6.203000e-01	2.641085e-02
6.204000e-01	2.641174e-02
6.205000e-01	2.640580e-02
6.206000e-01	2.640904e-02
6.207000e-01	2.640396e-02
6.208000e-01	2.639681e-02
6.209000e-01	2.639408e-02
6.210000e-01	2.638756e-02
6.211000e-01	2.640136e-02
6.212000e-01	2.641012e-02
6.213000e-01	2.641014e-02
6.214000e-01	2.641093e-02
6.215000e-01	2.641004e-02
6.216000e-01	2.641157e-02
6.217000e-01	2.640392e-02
6.218000e-01	2.639193e-02
6.219000e-01	2.639470e-02
6.220000e-01	2.640220e-02
6.221000e-01	2.640075e-02
6.222000e-01	2.640519e-02
6.223000e-01	2.641493e-02
6.224000e-01	2.641853e-02
6.225000e-01	2.641558e-02
6.226000e-01	2.641558e-02
6.227000e-01	2.642209e-02
6.228000e-01	2.641799e-02
6.229000e-01	2.642612e-02
6.230000e-01	2.642297e-02
6.231000e-01	2.642208e-02
6.232000e-01	2.642594e-02
6.233000e-01	2.643073e-02
6.234000e-01	2.642977e-02
6.235000e-01	2.643451e-02
6.236000e-01	2.643326e-02
6.237000e-01	2.643721e-02
6.238000e-01	2.645417e-02
6.239000e-01	2.645300e-02
6.240000e-01	2.645471e-02
6.241000e-01	2.645060e-02
6.242000e-01	2.644975e-02
6.243000e-01	2.644881e-02
6.244000e-01	2.643587e-02
6.245000e-01	2.644031e-02
6.246000e-01	2.643699e-02
6.247000e-01	2.644660e-02
6.248000e-01	2.644436e-02
6.249000e-01	2.645680e-02
6.250000e-01	2.646114e-02
6.251000e-01	2.646072e-02
6.252000e-01	2.645823e-02
6.253000e-01	2.644820e-02
6.254000e-01	2.644365e-02
6.255000e-01	2.644493e-02
6.256000e-01	2.644891e-02
6.257000e-01	2.645742e-02
6.258000e-01	2.644899e-02
6.259000e-01	2.644144e-02
6.260000e-01	2.644867e-02
6.261000e-01	2.646003e-02
6.262000e-01	2.646121e-02
6.263000e-01	2.645829e-02
6.264000e-01	2.645366e-02
6.265000e-01	2.645448e-02
6.266000e-01	2.645504e-02
6.267000e-01	2.644570e-02
6.268000e-01	2.645250e-02
6.269000e-01	2.645730e-02
6.270000e-01	2.646306e-02
6.271000e-01	2.647276e-02
6.272000e-01	2.648040e-02
6.273000e-01	2.646578e-02
6.274000e-01	2.646553e-02
6.275000e-01	2.646727e-02
6.276000e-01	2.646788e-02
6.277000e-01	2.646689e-02
6.278000e-01	2.647683e-02
6.279000e-01	2.647375e-02
6.280000e-01	2.647083e-02
6.281000e-01	2.648094e-02
6.282000e-01	2.647567e-02
6.283000e-01	2.648373e-02
6.284000e-01	2.648857e-02
6.285000e-01	2.648888e-02
6.286000e-01	2.648279e-02
6.287000e-01	2.648865e-02
6.288000e-01	2.648655e-02
6.289000e-01	2.649063e-02
6.290000e-01	2.649154e-02
6.291000e-01	2.649740e-02
6.292000e-01	2.650307e-02
6.293000e-01	2.649256e-02
6.294000e-01	2.650985e-02
6.295000e-01	2.651754e-02
6.296000e-01	2.653065e-02
6.297000e-01	2.652699e-02
6.298000e-01	2.652737e-02
6.299000e-01	2.653682e-02
6.300000e-01	2.652964e-02
6.301000e-01	2.653448e-02
6.302000e-01	2.654302e-02
6.303000e-01	2.654783e-02
6.304000e-01	2.654552e-02
6.305000e-01	2.655530e-02
6.306000e-01	2.655304e-02
6.307000e-01	2.655481e-02
6.308000e-01	2.654887e-02
6.309000e-01	2.654344e-02
6.310000e-01	2.654454e-02
6.311000e-01	2.654529e-02
6.312000e-01	2.654523e-02
6.313000e-01	2.654065e-02
6.314000e-01	2.653133e-02
6.315000e-01	2.654401e-02
6.316000e-01	2.654177e-02
6.317000e-01	2.651707e-02
6.318000e-01	2.651995e-02
6.319000e-01	2.651212e-02
6.320000e-01	2.650508e-02
6.321000e-01	2.650640e-02
6.322000e-01	2.650347e-02
6.323000e-01	2.650443e-02
6.324000e-01	2.649676e-02
6.325000e-01	2.650246e-02
6.326000e-01	2.649699e-02
6.327000e-01	2.649217e-02
6.328000e-01	2.648584e-02
