4.406000e-01	1.050523e-01
4.407000e-01	1.050068e-01
4.408000e-01	1.049984e-01
4.409000e-01	1.050039e-01
4.410000e-01	1.050120e-01
4.411000e-01	1.050126e-01
4.412000e-01	1.050040e-01
4.413000e-01	1.050069e-01
4.414000e-01	1.050127e-01
4.415000e-01	1.050660e-01
4.416000e-01	1.050602e-01
4.417000e-01	1.050717e-01
4.418000e-01	1.050882e-01
4.419000e-01	1.050957e-01
4.420000e-01	1.051024e-01
4.421000e-01	1.051455e-01
4.422000e-01	1.051263e-01
4.423000e-01	1.051752e-01
4.424000e-01	1.051281e-01
4.425000e-01	1.051251e-01
4.426000e-01	1.051483e-01
4.427000e-01	1.051698e-01
4.428000e-01	1.051581e-01
4.429000e-01	1.051836e-01
4.430000e-01	1.051883e-01
4.431000e-01	1.052356e-01
4.432000e-01	1.052339e-01
4.433000e-01	1.051918e-01
4.434000e-01	1.051954e-01
4.435000e-01	1.051806e-01
4.436000e-01	1.051880e-01
4.437000e-01	1.051963e-01
4.438000e-01	1.051869e-01
4.439000e-01	1.051859e-01
4.440000e-01	1.051646e-01
4.441000e-01	1.051671e-01
4.442000e-01	1.051480e-01
4.443000e-01	1.051701e-01
4.444000e-01	1.051756e-01
4.445000e-01	1.052004e-01
4.446000e-01	1.052220e-01
4.447000e-01	1.052132e-01
4.448000e-01	1.052178e-01
4.449000e-01	1.052023e-01
4.450000e-01	1.051701e-01
4.451000e-01	1.051404e-01
4.452000e-01	1.051166e-01
4.453000e-01	1.051008e-01
4.454000e-01	1.050691e-01
4.455000e-01	1.051098e-01
4.456000e-01	1.051114e-01
4.457000e-01	1.051300e-01
4.458000e-01	1.050966e-01
4.459000e-01	1.051112e-01
4.460000e-01	1.050971e-01
4.461000e-01	1.050738e-01
4.462000e-01	1.050918e-01
4.463000e-01	1.050990e-01
4.464000e-01	1.051365e-01
4.465000e-01	1.051680e-01
4.466000e-01	1.051735e-01
4.467000e-01	1.051794e-01
4.468000e-01	1.051490e-01
4.469000e-01	1.051528e-01
4.470000e-01	1.051285e-01
4.471000e-01	1.051400e-01
4.472000e-01	1.051192e-01
4.473000e-01	1.050688e-01
4.474000e-01	1.050425e-01
4.475000e-01	1.050659e-01
4.476000e-01	1.050825e-01
4.477000e-01	1.051046e-01
4.478000e-01	1.050851e-01
4.479000e-01	1.050248e-01
4.480000e-01	1.050717e-01
4.481000e-01	1.050890e-01
4.482000e-01	1.051017e-01
4.483000e-01	1.050713e-01
4.484000e-01	1.050416e-01
4.485000e-01	1.050480e-01
4.486000e-01	1.050473e-01
4.487000e-01	1.050179e-01
4.488000e-01	1.050242e-01
4.489000e-01	1.050493e-01
4.490000e-01	1.050683e-01
4.491000e-01	1.050723e-01
4.492000e-01	1.051244e-01
4.493000e-01	1.051274e-01
4.494000e-01	1.051206e-01
4.495000e-01	1.051311e-01
4.496000e-01	1.051768e-01
4.497000e-01	1.051853e-01
4.498000e-01	1.051445e-01
4.499000e-01	1.051222e-01
4.500000e-01	1.051237e-01
4.501000e-01	1.051049e-01
4.502000e-01	1.050711e-01
4.503000e-01	1.050746e-01
4.504000e-01	1.050339e-01
4.505000e-01	1.049963e-01
4.506000e-01	1.050310e-01
4.507000e-01	1.050325e-01
4.508000e-01	1.050149e-01
4.509000e-01	1.050255e-01
4.510000e-01	1.049895e-01
4.511000e-01	1.050674e-01
4.512000e-01	1.051070e-01
4.513000e-01	1.051022e-01
4.514000e-01	1.051125e-01
4.515000e-01	1.050788e-01
4.516000e-01	1.050771e-01
4.517000e-01	1.050555e-01
4.518000e-01	1.050432e-01
4.519000e-01	1.050029e-01
4.520000e-01	1.050182e-01
4.521000e-01	1.050236e-01
4.522000e-01	1.050407e-01
4.523000e-01	1.050056e-01
4.524000e-01	1.049662e-01
4.525000e-01	1.049844e-01
4.526000e-01	1.049588e-01
4.527000e-01	1.049662e-01
4.528000e-01	1.049488e-01
4.529000e-01	1.049665e-01
4.530000e-01	1.049251e-01
4.531000e-01	1.048975e-01
4.532000e-01	1.049181e-01
4.533000e-01	1.049040e-01
4.534000e-01	1.048978e-01
4.535000e-01	1.049362e-01
4.536000e-01	1.049469e-01
4.537000e-01	1.050055e-01
4.538000e-01	1.050455e-01
4.539000e-01	1.050775e-01
4.540000e-01	1.051073e-01
4.541000e-01	1.050819e-01
4.542000e-01	1.050832e-01
4.543000e-01	1.050656e-01
4.544000e-01	1.050518e-01
4.545000e-01	1.050715e-01
4.546000e-01	1.050766e-01
4.547000e-01	1.050616e-01
4.548000e-01	1.051135e-01
4.549000e-01	1.050919e-01
4.550000e-01	1.050809e-01
4.551000e-01	1.050754e-01
4.552000e-01	1.050882e-01
4.553000e-01	1.050695e-01
4.554000e-01	1.050410e-01
4.555000e-01	1.049941e-01
4.556000e-01	1.049851e-01
4.557000e-01	1.049618e-01
4.558000e-01	1.049763e-01
4.559000e-01	1.049327e-01
4.560000e-01	1.049667e-01
4.561000e-01	1.049467e-01
4.562000e-01	1.050210e-01
4.563000e-01	1.050739e-01
4.564000e-01	1.050674e-01
4.565000e-01	1.050803e-01
4.566000e-01	1.050987e-01
4.567000e-01	1.050738e-01
4.568000e-01	1.050662e-01
4.569000e-01	1.050191e-01
4.570000e-01	1.050128e-01
4.571000e-01	1.049804e-01
4.572000e-01	1.049469e-01
4.573000e-01	1.049233e-01
4.574000e-01	1.049549e-01
4.575000e-01	1.049143e-01
4.576000e-01	1.049217e-01
4.577000e-01	1.048811e-01
4.578000e-01	1.048695e-01
4.579000e-01	1.048925e-01
4.580000e-01	1.049053e-01
4.581000e-01	1.048277e-01
4.582000e-01	1.048705e-01
4.583000e-01	1.048633e-01
4.584000e-01	1.049068e-01
4.585000e-01	1.049135e-01
4.586000e-01	1.048823e-01
4.587000e-01	1.049305e-01
4.588000e-01	1.049045e-01
4.589000e-01	1.048656e-01
4.590000e-01	1.048706e-01
4.591000e-01	1.048876e-01
4.592000e-01	1.049246e-01
4.593000e-01	1.049138e-01
4.594000e-01	1.048987e-01
4.595000e-01	1.048993e-01
4.596000e-01	1.048714e-01
4.597000e-01	1.048598e-01
4.598000e-01	1.048891e-01
4.599000e-01	1.048878e-01
4.600000e-01	1.048864e-01
4.601000e-01	1.048765e-01
4.602000e-01	1.049040e-01
4.603000e-01	1.048394e-01
4.604000e-01	1.048722e-01
4.605000e-01	1.048520e-01
4.606000e-01	1.048563e-01
4.607000e-01	1.048145e-01
4.608000e-01	1.048535e-01
4.609000e-01	1.048335e-01
4.610000e-01	1.048330e-01
4.611000e-01	1.048171e-01
4.612000e-01	1.048338e-01
4.613000e-01	1.048159e-01
4.614000e-01	1.048167e-01
4.615000e-01	1.048334e-01
4.616000e-01	1.048138e-01
4.617000e-01	1.048035e-01
4.618000e-01	1.047711e-01
4.619000e-01	1.047889e-01
4.620000e-01	1.048134e-01
4.621000e-01	1.048454e-01
4.622000e-01	1.048493e-01
4.623000e-01	1.048739e-01
4.624000e-01	1.048887e-01
4.625000e-01	1.048785e-01
4.626000e-01	1.048563e-01
4.627000e-01	1.048703e-01
4.628000e-01	1.048689e-01
4.629000e-01	1.048443e-01
4.630000e-01	1.048328e-01
4.631000e-01	1.048220e-01
4.632000e-01	1.048072e-01
4.633000e-01	1.048198e-01
4.634000e-01	1.048463e-01
4.635000e-01	1.048226e-01
4.636000e-01	1.048173e-01
4.637000e-01	1.048193e-01
4.638000e-01	1.048414e-01
4.639000e-01	1.048002e-01
4.640000e-01	1.047573e-01
4.641000e-01	1.047709e-01
4.642000e-01	1.047488e-01
4.643000e-01	1.047684e-01
4.644000e-01	1.048062e-01
4.645000e-01	1.048081e-01
4.646000e-01	1.048015e-01
4.647000e-01	1.047622e-01
4.648000e-01	1.047561e-01
4.649000e-01	1.047571e-01
4.650000e-01	1.047574e-01
4.651000e-01	1.047826e-01
4.652000e-01	1.047929e-01
4.653000e-01	1.048245e-01
4.654000e-01	1.048337e-01
4.655000e-01	1.048207e-01
4.656000e-01	1.048142e-01
4.657000e-01	1.047983e-01
4.658000e-01	1.047953e-01
4.659000e-01	1.048164e-01
4.660000e-01	1.047953e-01
4.661000e-01	1.047913e-01
4.662000e-01	1.047649e-01
4.663000e-01	1.047492e-01
4.664000e-01	1.047895e-01
4.665000e-01	1.047900e-01
4.666000e-01	1.048358e-01
4.667000e-01	1.048821e-01
4.668000e-01	1.049169e-01
4.669000e-01	1.049096e-01
4.670000e-01	1.049199e-01
4.671000e-01	1.048961e-01
4.672000e-01	1.049160e-01
4.673000e-01	1.049293e-01
4.674000e-01	1.049383e-01
4.675000e-01	1.049313e-01
4.676000e-01	1.049298e-01
4.677000e-01	1.048986e-01
4.678000e-01	1.049351e-01
4.679000e-01	1.049228e-01
4.680000e-01	1.049125e-01
4.681000e-01	1.048876e-01
4.682000e-01	1.048745e-01
4.683000e-01	1.048857e-01
4.684000e-01	1.049102e-01
4.685000e-01	1.049143e-01
4.686000e-01	1.049598e-01
4.687000e-01	1.049863e-01
4.688000e-01	1.049597e-01
4.689000e-01	1.049562e-01
4.690000e-01	1.049802e-01
4.691000e-01	1.050047e-01
4.692000e-01	1.050020e-01
4.693000e-01	1.049646e-01
4.694000e-01	1.049787e-01
4.695000e-01	1.049867e-01
4.696000e-01	1.049985e-01
4.697000e-01	1.049667e-01
4.698000e-01	1.049462e-01
4.699000e-01	1.049643e-01
4.700000e-01	1.049784e-01
4.701000e-01	1.049465e-01
4.702000e-01	1.048974e-01
4.703000e-01	1.049371e-01
4.704000e-01	1.049181e-01
4.705000e-01	1.049452e-01
4.706000e-01	1.049311e-01
4.707000e-01	1.049677e-01
4.708000e-01	1.050020e-01
4.709000e-01	1.049654e-01
4.710000e-01	1.049778e-01
4.711000e-01	1.050000e-01
4.712000e-01	1.049823e-01
4.713000e-01	1.049814e-01
4.714000e-01	1.049884e-01
4.715000e-01	1.050207e-01
4.716000e-01	1.049584e-01
4.717000e-01	1.049557e-01
4.718000e-01	1.049167e-01
4.719000e-01	1.049353e-01
4.720000e-01	1.049293e-01
4.721000e-01	1.049638e-01
4.722000e-01	1.050336e-01
4.723000e-01	1.050536e-01
4.724000e-01	1.050599e-01
4.725000e-01	1.050820e-01
4.726000e-01	1.050962e-01
4.727000e-01	1.050736e-01
4.728000e-01	1.050651e-01
4.729000e-01	1.050694e-01
4.730000e-01	1.050538e-01
4.731000e-01	1.050558e-01
4.732000e-01	1.050520e-01
4.733000e-01	1.050376e-01
4.734000e-01	1.050902e-01
4.735000e-01	1.050885e-01
4.736000e-01	1.051210e-01
4.737000e-01	1.051378e-01
4.738000e-01	1.051150e-01
4.739000e-01	1.051348e-01
4.740000e-01	1.051437e-01
4.741000e-01	1.051335e-01
4.742000e-01	1.051075e-01
4.743000e-01	1.050912e-01
4.744000e-01	1.050899e-01
4.745000e-01	1.050901e-01
4.746000e-01	1.050241e-01
4.747000e-01	1.050452e-01
4.748000e-01	1.050977e-01
4.749000e-01	1.050952e-01
4.750000e-01	1.050615e-01
4.751000e-01	1.050908e-01
4.752000e-01	1.050774e-01
4.753000e-01	1.050851e-01
4.754000e-01	1.051133e-01
4.755000e-01	1.051033e-01
4.756000e-01	1.050905e-01
4.757000e-01	1.051436e-01
4.758000e-01	1.051677e-01
4.759000e-01	1.051503e-01
4.760000e-01	1.051379e-01
4.761000e-01	1.051365e-01
4.762000e-01	1.051138e-01
4.763000e-01	1.050735e-01
4.764000e-01	1.050787e-01
4.765000e-01	1.050535e-01
4.766000e-01	1.050227e-01
4.767000e-01	1.049438e-01
4.768000e-01	1.048843e-01
4.769000e-01	1.048762e-01
4.770000e-01	1.048610e-01
4.771000e-01	1.048390e-01
4.772000e-01	1.048811e-01
4.773000e-01	1.049559e-01
4.774000e-01	1.049556e-01
4.775000e-01	1.049456e-01
4.776000e-01	1.049623e-01
4.777000e-01	1.049741e-01
4.778000e-01	1.049826e-01
4.779000e-01	1.049725e-01
4.780000e-01	1.049773e-01
4.781000e-01	1.049885e-01
4.782000e-01	1.049156e-01
4.783000e-01	1.049361e-01
4.784000e-01	1.049536e-01
4.785000e-01	1.049569e-01
4.786000e-01	1.049839e-01
4.787000e-01	1.049691e-01
4.788000e-01	1.049704e-01
4.789000e-01	1.050277e-01
4.790000e-01	1.050581e-01
4.791000e-01	1.050804e-01
4.792000e-01	1.050807e-01
4.793000e-01	1.050693e-01
4.794000e-01	1.050990e-01
4.795000e-01	1.051414e-01
4.796000e-01	1.051342e-01
4.797000e-01	1.051577e-01
4.798000e-01	1.051571e-01
4.799000e-01	1.051364e-01
4.800000e-01	1.051167e-01
4.801000e-01	1.051358e-01
4.802000e-01	1.051014e-01
4.803000e-01	1.050461e-01
4.804000e-01	1.050695e-01
4.805000e-01	1.050600e-01
4.806000e-01	1.050522e-01
4.807000e-01	1.050637e-01
4.808000e-01	1.051043e-01
4.809000e-01	1.050458e-01
4.810000e-01	1.049949e-01
4.811000e-01	1.049754e-01
4.812000e-01	1.050329e-01
4.813000e-01	1.050276e-01
4.814000e-01	1.050306e-01
4.815000e-01	1.050543e-01
4.816000e-01	1.050417e-01
4.817000e-01	1.050663e-01
4.818000e-01	1.050374e-01
4.819000e-01	1.050279e-01
4.820000e-01	1.050358e-01
4.821000e-01	1.049889e-01
4.822000e-01	1.049760e-01
4.823000e-01	1.049725e-01
4.824000e-01	1.049913e-01
4.825000e-01	1.050196e-01
4.826000e-01	1.050378e-01
4.827000e-01	1.050798e-01
4.828000e-01	1.051032e-01
4.829000e-01	1.051028e-01
4.830000e-01	1.051038e-01
4.831000e-01	1.050774e-01
4.832000e-01	1.051366e-01
4.833000e-01	1.051655e-01
4.834000e-01	1.051247e-01
4.835000e-01	1.050984e-01
4.836000e-01	1.051353e-01
4.837000e-01	1.051206e-01
4.838000e-01	1.051028e-01
4.839000e-01	1.051160e-01
4.840000e-01	1.051419e-01
4.841000e-01	1.051711e-01
4.842000e-01	1.051745e-01
4.843000e-01	1.051308e-01
4.844000e-01	1.051299e-01
4.845000e-01	1.051395e-01
4.846000e-01	1.051303e-01
4.847000e-01	1.051121e-01
4.848000e-01	1.051140e-01
4.849000e-01	1.050845e-01
4.850000e-01	1.050826e-01
4.851000e-01	1.051007e-01
4.852000e-01	1.050717e-01
4.853000e-01	1.050545e-01
4.854000e-01	1.051110e-01
4.855000e-01	1.050608e-01
4.856000e-01	1.050444e-01
4.857000e-01	1.050397e-01
4.858000e-01	1.050581e-01
4.859000e-01	1.050410e-01
4.860000e-01	1.050391e-01
4.861000e-01	1.050193e-01
4.862000e-01	1.050149e-01
4.863000e-01	1.050151e-01
4.864000e-01	1.050526e-01
4.865000e-01	1.050217e-01
4.866000e-01	1.050070e-01
4.867000e-01	1.050250e-01
4.868000e-01	1.049821e-01
4.869000e-01	1.049979e-01
4.870000e-01	1.049635e-01
4.871000e-01	1.049487e-01
4.872000e-01	1.049619e-01
4.873000e-01	1.049294e-01
4.874000e-01	1.049524e-01
4.875000e-01	1.049567e-01
4.876000e-01	1.049815e-01
4.877000e-01	1.049800e-01
4.878000e-01	1.049976e-01
4.879000e-01	1.049975e-01
4.880000e-01	1.050056e-01
4.881000e-01	1.049959e-01
4.882000e-01	1.050165e-01
4.883000e-01	1.050121e-01
4.884000e-01	1.050368e-01
4.885000e-01	1.050365e-01
4.886000e-01	1.050246e-01
4.887000e-01	1.050550e-01
4.888000e-01	1.050298e-01
4.889000e-01	1.050137e-01
4.890000e-01	1.049810e-01
4.891000e-01	1.049695e-01
4.892000e-01	1.049463e-01
4.893000e-01	1.049263e-01
4.894000e-01	1.049574e-01
4.895000e-01	1.049789e-01
4.896000e-01	1.049514e-01
4.897000e-01	1.049910e-01
4.898000e-01	1.049895e-01
4.899000e-01	1.049837e-01
4.900000e-01	1.050032e-01
4.901000e-01	1.049816e-01
4.902000e-01	1.049748e-01
4.903000e-01	1.050094e-01
4.904000e-01	1.050029e-01
4.905000e-01	1.050402e-01
4.906000e-01	1.050219e-01
4.907000e-01	1.050252e-01
4.908000e-01	1.050142e-01
4.909000e-01	1.050042e-01
4.910000e-01	1.050194e-01
4.911000e-01	1.050043e-01
4.912000e-01	1.050296e-01
4.913000e-01	1.050286e-01
4.914000e-01	1.050240e-01
4.915000e-01	1.050490e-01
4.916000e-01	1.050628e-01
4.917000e-01	1.050529e-01
4.918000e-01	1.050577e-01
4.919000e-01	1.050597e-01
4.920000e-01	1.050415e-01
4.921000e-01	1.050558e-01
4.922000e-01	1.049944e-01
4.923000e-01	1.049926e-01
4.924000e-01	1.050032e-01
4.925000e-01	1.050025e-01
4.926000e-01	1.049761e-01
4.927000e-01	1.050348e-01
4.928000e-01	1.050843e-01
4.929000e-01	1.050760e-01
4.930000e-01	1.050511e-01
4.931000e-01	1.050746e-01
4.932000e-01	1.050411e-01
4.933000e-01	1.051139e-01
4.934000e-01	1.050686e-01
4.935000e-01	1.050620e-01
4.936000e-01	1.050890e-01
4.937000e-01	1.050996e-01
4.938000e-01	1.051098e-01
4.939000e-01	1.051120e-01
4.940000e-01	1.051691e-01
4.941000e-01	1.051722e-01
4.942000e-01	1.051771e-01
4.943000e-01	1.051696e-01
4.944000e-01	1.051375e-01
4.945000e-01	1.051510e-01
4.946000e-01	1.051400e-01
4.947000e-01	1.051080e-01
4.948000e-01	1.051733e-01
4.949000e-01	1.052043e-01
4.950000e-01	1.052184e-01
4.951000e-01	1.052388e-01
4.952000e-01	1.052789e-01
4.953000e-01	1.052475e-01
4.954000e-01	1.052709e-01
4.955000e-01	1.052643e-01
4.956000e-01	1.052463e-01
4.957000e-01	1.052735e-01
4.958000e-01	1.052515e-01
4.959000e-01	1.052237e-01
4.960000e-01	1.052177e-01
4.961000e-01	1.051903e-01
4.962000e-01	1.051366e-01
4.963000e-01	1.051416e-01
4.964000e-01	1.051557e-01
4.965000e-01	1.052023e-01
4.966000e-01	1.051847e-01
4.967000e-01	1.051860e-01
4.968000e-01	1.051780e-01
4.969000e-01	1.051509e-01
4.970000e-01	1.051994e-01
4.971000e-01	1.052046e-01
4.972000e-01	1.052403e-01
4.973000e-01	1.052424e-01
4.974000e-01	1.052375e-01
4.975000e-01	1.052450e-01
4.976000e-01	1.052668e-01
4.977000e-01	1.052809e-01
4.978000e-01	1.052325e-01
4.979000e-01	1.052623e-01
4.980000e-01	1.052771e-01
4.981000e-01	1.052746e-01
4.982000e-01	1.052784e-01
4.983000e-01	1.052894e-01
4.984000e-01	1.052847e-01
4.985000e-01	1.052926e-01
4.986000e-01	1.052795e-01
4.987000e-01	1.052495e-01
4.988000e-01	1.051984e-01
4.989000e-01	1.051784e-01
4.990000e-01	1.052029e-01
4.991000e-01	1.052460e-01
4.992000e-01	1.052518e-01
4.993000e-01	1.052351e-01
4.994000e-01	1.052426e-01
4.995000e-01	1.052338e-01
4.996000e-01	1.051937e-01
4.997000e-01	1.051804e-01
4.998000e-01	1.052170e-01
4.999000e-01	1.051949e-01
5.000000e-01	1.051971e-01
5.001000e-01	1.051892e-01
5.002000e-01	1.051680e-01
5.003000e-01	1.051479e-01
5.004000e-01	1.051906e-01
5.005000e-01	1.051740e-01
5.006000e-01	1.051849e-01
5.007000e-01	1.051865e-01
5.008000e-01	1.051911e-01
5.009000e-01	1.051668e-01
5.010000e-01	1.051560e-01
5.011000e-01	1.051208e-01
5.012000e-01	1.051235e-01
5.013000e-01	1.051212e-01
5.014000e-01	1.050693e-01
5.015000e-01	1.050768e-01
5.016000e-01	1.050804e-01
5.017000e-01	1.051594e-01
5.018000e-01	1.051545e-01
5.019000e-01	1.051757e-01
5.020000e-01	1.051935e-01
5.021000e-01	1.052398e-01
5.022000e-01	1.052919e-01
5.023000e-01	1.052847e-01
5.024000e-01	1.052868e-01
5.025000e-01	1.053016e-01
5.026000e-01	1.053161e-01
5.027000e-01	1.053216e-01
5.028000e-01	1.053216e-01
5.029000e-01	1.053137e-01
5.030000e-01	1.052678e-01
5.031000e-01	1.052905e-01
5.032000e-01	1.053020e-01
5.033000e-01	1.052397e-01
5.034000e-01	1.052238e-01
5.035000e-01	1.052309e-01
5.036000e-01	1.052308e-01
5.037000e-01	1.051659e-01
5.038000e-01	1.051723e-01
5.039000e-01	1.051932e-01
5.040000e-01	1.052136e-01
5.041000e-01	1.052088e-01
5.042000e-01	1.052398e-01
5.043000e-01	1.052233e-01
5.044000e-01	1.052264e-01
5.045000e-01	1.052436e-01
5.046000e-01	1.052277e-01
5.047000e-01	1.051790e-01
5.048000e-01	1.051626e-01
5.049000e-01	1.051718e-01
5.050000e-01	1.051983e-01
5.051000e-01	1.051881e-01
5.052000e-01	1.051861e-01
5.053000e-01	1.051472e-01
5.054000e-01	1.051292e-01
5.055000e-01	1.050849e-01
5.056000e-01	1.050545e-01
5.057000e-01	1.050375e-01
5.058000e-01	1.050280e-01
5.059000e-01	1.050303e-01
5.060000e-01	1.050182e-01
5.061000e-01	1.050426e-01
5.062000e-01	1.050418e-01
5.063000e-01	1.050529e-01
5.064000e-01	1.050881e-01
5.065000e-01	1.051196e-01
5.066000e-01	1.051566e-01
5.067000e-01	1.051358e-01
5.068000e-01	1.051555e-01
5.069000e-01	1.051586e-01
5.070000e-01	1.051407e-01
5.071000e-01	1.051495e-01
5.072000e-01	1.051791e-01
5.073000e-01	1.051751e-01
5.074000e-01	1.051714e-01
5.075000e-01	1.051674e-01
5.076000e-01	1.051319e-01
5.077000e-01	1.051211e-01
5.078000e-01	1.051414e-01
5.079000e-01	1.051303e-01
5.080000e-01	1.051609e-01
5.081000e-01	1.051205e-01
5.082000e-01	1.050993e-01
5.083000e-01	1.050770e-01
5.084000e-01	1.050720e-01
5.085000e-01	1.050570e-01
5.086000e-01	1.050230e-01
5.087000e-01	1.050086e-01
5.088000e-01	1.050382e-01
5.089000e-01	1.050811e-01
5.090000e-01	1.050813e-01
5.091000e-01	1.050240e-01
5.092000e-01	1.050004e-01
5.093000e-01	1.050305e-01
5.094000e-01	1.050220e-01
5.095000e-01	1.050490e-01
5.096000e-01	1.050549e-01
5.097000e-01	1.050653e-01
5.098000e-01	1.051029e-01
5.099000e-01	1.050833e-01
5.100000e-01	1.051147e-01
5.101000e-01	1.051001e-01
5.102000e-01	1.051380e-01
5.103000e-01	1.051123e-01
5.104000e-01	1.051003e-01
5.105000e-01	1.051406e-01
5.106000e-01	1.051776e-01
5.107000e-01	1.051696e-01
5.108000e-01	1.051330e-01
5.109000e-01	1.051413e-01
5.110000e-01	1.051397e-01
5.111000e-01	1.051481e-01
5.112000e-01	1.051294e-01
5.113000e-01	1.051327e-01
5.114000e-01	1.051507e-01
5.115000e-01	1.051745e-01
5.116000e-01	1.051775e-01
5.117000e-01	1.052111e-01
5.118000e-01	1.051903e-01
5.119000e-01	1.051769e-01
5.120000e-01	1.051565e-01
5.121000e-01	1.051599e-01
5.122000e-01	1.051314e-01
5.123000e-01	1.051160e-01
5.124000e-01	1.051467e-01
5.125000e-01	1.051621e-01
5.126000e-01	1.051821e-01
5.127000e-01	1.052238e-01
5.128000e-01	1.052538e-01
5.129000e-01	1.053006e-01
5.130000e-01	1.053171e-01
5.131000e-01	1.053216e-01
5.132000e-01	1.053586e-01
5.133000e-01	1.053862e-01
5.134000e-01	1.053620e-01
5.135000e-01	1.053682e-01
5.136000e-01	1.053168e-01
5.137000e-01	1.053334e-01
5.138000e-01	1.052907e-01
5.139000e-01	1.052464e-01
5.140000e-01	1.052148e-01
5.141000e-01	1.052259e-01
5.142000e-01	1.052330e-01
5.143000e-01	1.051982e-01
5.144000e-01	1.051753e-01
5.145000e-01	1.051570e-01
5.146000e-01	1.051433e-01
5.147000e-01	1.051661e-01
5.148000e-01	1.051462e-01
5.149000e-01	1.051575e-01
5.150000e-01	1.051860e-01
5.151000e-01	1.051374e-01
5.152000e-01	1.051411e-01
5.153000e-01	1.051654e-01
5.154000e-01	1.051647e-01
5.155000e-01	1.051961e-01
5.156000e-01	1.052379e-01
5.157000e-01	1.052488e-01
5.158000e-01	1.052360e-01
5.159000e-01	1.052778e-01
5.160000e-01	1.052666e-01
5.161000e-01	1.053163e-01
5.162000e-01	1.053250e-01
5.163000e-01	1.052920e-01
5.164000e-01	1.052711e-01
5.165000e-01	1.052734e-01
5.166000e-01	1.053048e-01
5.167000e-01	1.053284e-01
5.168000e-01	1.053258e-01
5.169000e-01	1.053064e-01
5.170000e-01	1.053194e-01
5.171000e-01	1.053401e-01
5.172000e-01	1.053744e-01
5.173000e-01	1.053646e-01
5.174000e-01	1.053368e-01
5.175000e-01	1.053126e-01
5.176000e-01	1.052902e-01
5.177000e-01	1.053061e-01
5.178000e-01	1.053266e-01
5.179000e-01	1.053175e-01
5.180000e-01	1.053293e-01
5.181000e-01	1.053679e-01
5.182000e-01	1.053405e-01
5.183000e-01	1.053637e-01
5.184000e-01	1.053517e-01
5.185000e-01	1.053761e-01
5.186000e-01	1.053580e-01
5.187000e-01	1.053517e-01
5.188000e-01	1.054102e-01
5.189000e-01	1.054343e-01
5.190000e-01	1.054203e-01
5.191000e-01	1.054696e-01
5.192000e-01	1.054626e-01
5.193000e-01	1.054515e-01
5.194000e-01	1.054346e-01
5.195000e-01	1.054261e-01
5.196000e-01	1.054063e-01
5.197000e-01	1.054559e-01
5.198000e-01	1.054314e-01
5.199000e-01	1.054038e-01
5.200000e-01	1.053946e-01
5.201000e-01	1.053825e-01
5.202000e-01	1.054397e-01
5.203000e-01	1.054788e-01
5.204000e-01	1.054821e-01
5.205000e-01	1.054357e-01
5.206000e-01	1.054400e-01
5.207000e-01	1.053948e-01
5.208000e-01	1.053859e-01
5.209000e-01	1.053663e-01
5.210000e-01	1.053714e-01
5.211000e-01	1.053914e-01
5.212000e-01	1.054049e-01
5.213000e-01	1.053908e-01
5.214000e-01	1.053462e-01
5.215000e-01	1.053304e-01
5.216000e-01	1.053527e-01
5.217000e-01	1.053429e-01
5.218000e-01	1.053525e-01
5.219000e-01	1.053639e-01
5.220000e-01	1.053822e-01
5.221000e-01	1.053907e-01
5.222000e-01	1.054033e-01
5.223000e-01	1.054099e-01
5.224000e-01	1.054608e-01
5.225000e-01	1.054219e-01
5.226000e-01	1.054130e-01
5.227000e-01	1.053724e-01
5.228000e-01	1.054002e-01
5.229000e-01	1.053921e-01
5.230000e-01	1.054197e-01
5.231000e-01	1.054229e-01
5.232000e-01	1.053735e-01
5.233000e-01	1.053194e-01
5.234000e-01	1.052740e-01
5.235000e-01	1.053074e-01
5.236000e-01	1.053238e-01
5.237000e-01	1.052929e-01
5.238000e-01	1.052503e-01
5.239000e-01	1.052382e-01
5.240000e-01	1.052539e-01
5.241000e-01	1.053104e-01
5.242000e-01	1.053083e-01
5.243000e-01	1.053105e-01
5.244000e-01	1.053046e-01
5.245000e-01	1.053723e-01
5.246000e-01	1.053452e-01
5.247000e-01	1.053859e-01
5.248000e-01	1.054250e-01
5.249000e-01	1.054500e-01
5.250000e-01	1.054752e-01
5.251000e-01	1.054454e-01
5.252000e-01	1.054063e-01
5.253000e-01	1.054002e-01
5.254000e-01	1.054301e-01
5.255000e-01	1.054116e-01
5.256000e-01	1.054274e-01
5.257000e-01	1.054660e-01
5.258000e-01	1.054782e-01
5.259000e-01	1.054350e-01
5.260000e-01	1.054063e-01
5.261000e-01	1.054131e-01
5.262000e-01	1.054462e-01
5.263000e-01	1.054184e-01
5.264000e-01	1.054251e-01
5.265000e-01	1.054586e-01
5.266000e-01	1.054514e-01
5.267000e-01	1.054811e-01
5.268000e-01	1.055450e-01
5.269000e-01	1.055830e-01
5.270000e-01	1.055385e-01
5.271000e-01	1.054800e-01
5.272000e-01	1.054879e-01
5.273000e-01	1.055049e-01
5.274000e-01	1.055374e-01
5.275000e-01	1.055560e-01
5.276000e-01	1.055254e-01
5.277000e-01	1.054951e-01
5.278000e-01	1.055120e-01
5.279000e-01	1.055086e-01
5.280000e-01	1.055083e-01
