1.736000e-01	1.298755e+00
1.737000e-01	1.298991e+00
1.738000e-01	1.299142e+00
1.739000e-01	1.298978e+00
1.740000e-01	1.298938e+00
1.741000e-01	1.298922e+00
1.742000e-01	1.298943e+00
1.743000e-01	1.298901e+00
1.744000e-01	1.298999e+00
1.745000e-01	1.299146e+00
1.746000e-01	1.299197e+00
1.747000e-01	1.299539e+00
1.748000e-01	1.299636e+00
1.749000e-01	1.299612e+00
1.750000e-01	1.299729e+00
1.751000e-01	1.299881e+00
1.752000e-01	1.299847e+00
1.753000e-01	1.299741e+00
1.754000e-01	1.299874e+00
1.755000e-01	1.299983e+00
1.756000e-01	1.299685e+00
1.757000e-01	1.299780e+00
1.758000e-01	1.299961e+00
1.759000e-01	1.299975e+00
1.760000e-01	1.299933e+00
1.761000e-01	1.300114e+00
1.762000e-01	1.299994e+00
1.763000e-01	1.300281e+00
1.764000e-01	1.300319e+00
1.765000e-01	1.300198e+00
1.766000e-01	1.300373e+00
1.767000e-01	1.300167e+00
1.768000e-01	1.300245e+00
1.769000e-01	1.300409e+00
1.770000e-01	1.300278e+00
1.771000e-01	1.300057e+00
1.772000e-01	1.300106e+00
1.773000e-01	1.300066e+00
1.774000e-01	1.300384e+00
1.775000e-01	1.300444e+00
1.776000e-01	1.300088e+00
1.777000e-01	1.299867e+00
1.778000e-01	1.299984e+00
1.779000e-01	1.300051e+00
1.780000e-01	1.300029e+00
1.781000e-01	1.299629e+00
1.782000e-01	1.299674e+00
1.783000e-01	1.299906e+00
1.784000e-01	1.299785e+00
1.785000e-01	1.299826e+00
1.786000e-01	1.299856e+00
1.787000e-01	1.299810e+00
1.788000e-01	1.299766e+00
1.789000e-01	1.299865e+00
1.790000e-01	1.299793e+00
1.791000e-01	1.299658e+00
1.792000e-01	1.299387e+00
1.793000e-01	1.299195e+00
1.794000e-01	1.299344e+00
1.795000e-01	1.299642e+00
1.796000e-01	1.299314e+00
1.797000e-01	1.299167e+00
1.798000e-01	1.299173e+00
1.799000e-01	1.299089e+00
1.800000e-01	1.299107e+00
1.801000e-01	1.298954e+00
1.802000e-01	1.298576e+00
1.803000e-01	1.298557e+00
1.804000e-01	1.298490e+00
1.805000e-01	1.298582e+00
1.806000e-01	1.298430e+00
1.807000e-01	1.298559e+00
1.808000e-01	1.298256e+00
1.809000e-01	1.298244e+00
1.810000e-01	1.298564e+00
1.811000e-01	1.298295e+00
1.812000e-01	1.298536e+00
1.813000e-01	1.298498e+00
1.814000e-01	1.298516e+00
1.815000e-01	1.298251e+00
1.816000e-01	1.298464e+00
1.817000e-01	1.298556e+00
1.818000e-01	1.298272e+00
1.819000e-01	1.298290e+00
1.820000e-01	1.298560e+00
1.821000e-01	1.298501e+00
1.822000e-01	1.297954e+00
1.823000e-01	1.298280e+00
1.824000e-01	1.298188e+00
1.825000e-01	1.298294e+00
1.826000e-01	1.298118e+00
1.827000e-01	1.298263e+00
1.828000e-01	1.297951e+00
1.829000e-01	1.298032e+00
1.830000e-01	1.297833e+00
1.831000e-01	1.297863e+00
1.832000e-01	1.297790e+00
1.833000e-01	1.298102e+00
1.834000e-01	1.298453e+00
1.835000e-01	1.298518e+00
1.836000e-01	1.298586e+00
1.837000e-01	1.298385e+00
1.838000e-01	1.298347e+00
1.839000e-01	1.298423e+00
1.840000e-01	1.298219e+00
1.841000e-01	1.298349e+00
1.842000e-01	1.298458e+00
1.843000e-01	1.298615e+00
1.844000e-01	1.299010e+00
1.845000e-01	1.298886e+00
1.846000e-01	1.298497e+00
1.847000e-01	1.298533e+00
1.848000e-01	1.298957e+00
1.849000e-01	1.298857e+00
1.850000e-01	1.299046e+00
1.851000e-01	1.299139e+00
1.852000e-01	1.299196e+00
1.853000e-01	1.299263e+00
1.854000e-01	1.299292e+00
1.855000e-01	1.299640e+00
1.856000e-01	1.299498e+00
1.857000e-01	1.299452e+00
1.858000e-01	1.299378e+00
1.859000e-01	1.299748e+00
1.860000e-01	1.299877e+00
1.861000e-01	1.299915e+00
1.862000e-01	1.299898e+00
1.863000e-01	1.299894e+00
1.864000e-01	1.299766e+00
1.865000e-01	1.299883e+00
1.866000e-01	1.299690e+00
1.867000e-01	1.299902e+00
1.868000e-01	1.299971e+00
1.869000e-01	1.299969e+00
1.870000e-01	1.300021e+00
1.871000e-01	1.299991e+00
1.872000e-01	1.300092e+00
1.873000e-01	1.299988e+00
1.874000e-01	1.299865e+00
1.875000e-01	1.299686e+00
1.876000e-01	1.299643e+00
1.877000e-01	1.299883e+00
1.878000e-01	1.299771e+00
1.879000e-01	1.299725e+00
1.880000e-01	1.299479e+00
1.881000e-01	1.299273e+00
1.882000e-01	1.299373e+00
1.883000e-01	1.299032e+00
1.884000e-01	1.298991e+00
1.885000e-01	1.298971e+00
1.886000e-01	1.298723e+00
1.887000e-01	1.298556e+00
1.888000e-01	1.298785e+00
1.889000e-01	1.298940e+00
1.890000e-01	1.298770e+00
1.891000e-01	1.298685e+00
1.892000e-01	1.298759e+00
1.893000e-01	1.298921e+00
1.894000e-01	1.298741e+00
1.895000e-01	1.298467e+00
1.896000e-01	1.298691e+00
1.897000e-01	1.298699e+00
1.898000e-01	1.298612e+00
1.899000e-01	1.298649e+00
1.900000e-01	1.298278e+00
1.901000e-01	1.298073e+00
1.902000e-01	1.298276e+00
1.903000e-01	1.298170e+00
1.904000e-01	1.298265e+00
1.905000e-01	1.298142e+00
1.906000e-01	1.298169e+00
1.907000e-01	1.298314e+00
1.908000e-01	1.298413e+00
1.909000e-01	1.298685e+00
1.910000e-01	1.298666e+00
1.911000e-01	1.298784e+00
1.912000e-01	1.298995e+00
1.913000e-01	1.299050e+00
1.914000e-01	1.299189e+00
1.915000e-01	1.299014e+00
1.916000e-01	1.299384e+00
1.917000e-01	1.299280e+00
1.918000e-01	1.299454e+00
1.919000e-01	1.299507e+00
1.920000e-01	1.299278e+00
1.921000e-01	1.299264e+00
1.922000e-01	1.299372e+00
1.923000e-01	1.299486e+00
1.924000e-01	1.299429e+00
1.925000e-01	1.299554e+00
1.926000e-01	1.299367e+00
1.927000e-01	1.299411e+00
1.928000e-01	1.299066e+00
1.929000e-01	1.299025e+00
1.930000e-01	1.299249e+00
1.931000e-01	1.299251e+00
1.932000e-01	1.298910e+00
1.933000e-01	1.298799e+00
1.934000e-01	1.298817e+00
1.935000e-01	1.298947e+00
1.936000e-01	1.298925e+00
1.937000e-01	1.298808e+00
1.938000e-01	1.299035e+00
1.939000e-01	1.299067e+00
1.940000e-01	1.298948e+00
1.941000e-01	1.298801e+00
1.942000e-01	1.298948e+00
1.943000e-01	1.299043e+00
1.944000e-01	1.298985e+00
1.945000e-01	1.299112e+00
1.946000e-01	1.299401e+00
1.947000e-01	1.299454e+00
1.948000e-01	1.299273e+00
1.949000e-01	1.299446e+00
1.950000e-01	1.299483e+00
1.951000e-01	1.299747e+00
1.952000e-01	1.300109e+00
1.953000e-01	1.300300e+00
1.954000e-01	1.300251e+00
1.955000e-01	1.300213e+00
1.956000e-01	1.300274e+00
1.957000e-01	1.300451e+00
1.958000e-01	1.300328e+00
1.959000e-01	1.300637e+00
1.960000e-01	1.300962e+00
1.961000e-01	1.300878e+00
1.962000e-01	1.300654e+00
1.963000e-01	1.300793e+00
1.964000e-01	1.301187e+00
1.965000e-01	1.301174e+00
1.966000e-01	1.301336e+00
1.967000e-01	1.301431e+00
1.968000e-01	1.301573e+00
1.969000e-01	1.301610e+00
1.970000e-01	1.301514e+00
1.971000e-01	1.301196e+00
1.972000e-01	1.301153e+00
1.973000e-01	1.301294e+00
1.974000e-01	1.300823e+00
1.975000e-01	1.300604e+00
1.976000e-01	1.301007e+00
1.977000e-01	1.300956e+00
1.978000e-01	1.301210e+00
1.979000e-01	1.301206e+00
1.980000e-01	1.301286e+00
1.981000e-01	1.301210e+00
1.982000e-01	1.301369e+00
1.983000e-01	1.301100e+00
1.984000e-01	1.301053e+00
1.985000e-01	1.300593e+00
1.986000e-01	1.300440e+00
1.987000e-01	1.300473e+00
1.988000e-01	1.300587e+00
1.989000e-01	1.300565e+00
1.990000e-01	1.300472e+00
1.991000e-01	1.300378e+00
1.992000e-01	1.300192e+00
1.993000e-01	1.300289e+00
1.994000e-01	1.299868e+00
1.995000e-01	1.299782e+00
1.996000e-01	1.299736e+00
1.997000e-01	1.299367e+00
1.998000e-01	1.299535e+00
1.999000e-01	1.299709e+00
2.000000e-01	1.299746e+00
2.001000e-01	1.299892e+00
2.002000e-01	1.300149e+00
2.003000e-01	1.300196e+00
2.004000e-01	1.300164e+00
2.005000e-01	1.300029e+00
2.006000e-01	1.300186e+00
2.007000e-01	1.300552e+00
2.008000e-01	1.300876e+00
2.009000e-01	1.300916e+00
2.010000e-01	1.300885e+00
2.011000e-01	1.300635e+00
2.012000e-01	1.300369e+00
2.013000e-01	1.300425e+00
2.014000e-01	1.300250e+00
2.015000e-01	1.300549e+00
2.016000e-01	1.300710e+00
2.017000e-01	1.300533e+00
2.018000e-01	1.300571e+00
2.019000e-01	1.300838e+00
2.020000e-01	1.300666e+00
2.021000e-01	1.300747e+00
2.022000e-01	1.300569e+00
2.023000e-01	1.300608e+00
2.024000e-01	1.300664e+00
2.025000e-01	1.300450e+00
2.026000e-01	1.300505e+00
2.027000e-01	1.300386e+00
2.028000e-01	1.300558e+00
2.029000e-01	1.300446e+00
2.030000e-01	1.300477e+00
2.031000e-01	1.300461e+00
2.032000e-01	1.300489e+00
2.033000e-01	1.300301e+00
2.034000e-01	1.300334e+00
2.035000e-01	1.300384e+00
2.036000e-01	1.300409e+00
2.037000e-01	1.300525e+00
2.038000e-01	1.300418e+00
2.039000e-01	1.300255e+00
2.040000e-01	1.300639e+00
2.041000e-01	1.300774e+00
2.042000e-01	1.300511e+00
2.043000e-01	1.300645e+00
2.044000e-01	1.300239e+00
2.045000e-01	1.300404e+00
2.046000e-01	1.300296e+00
2.047000e-01	1.300217e+00
2.048000e-01	1.300013e+00
2.049000e-01	1.299654e+00
2.050000e-01	1.299458e+00
2.051000e-01	1.299261e+00
2.052000e-01	1.299588e+00
2.053000e-01	1.299727e+00
2.054000e-01	1.299341e+00
2.055000e-01	1.299219e+00
2.056000e-01	1.299186e+00
2.057000e-01	1.299533e+00
2.058000e-01	1.299557e+00
2.059000e-01	1.299514e+00
2.060000e-01	1.299507e+00
2.061000e-01	1.299458e+00
2.062000e-01	1.299386e+00
2.063000e-01	1.299729e+00
2.064000e-01	1.299648e+00
2.065000e-01	1.299473e+00
2.066000e-01	1.299480e+00
2.067000e-01	1.299808e+00
2.068000e-01	1.299951e+00
2.069000e-01	1.299676e+00
2.070000e-01	1.299399e+00
2.071000e-01	1.299296e+00
2.072000e-01	1.299510e+00
2.073000e-01	1.299555e+00
2.074000e-01	1.299520e+00
2.075000e-01	1.299272e+00
2.076000e-01	1.299074e+00
2.077000e-01	1.299363e+00
2.078000e-01	1.299277e+00
2.079000e-01	1.299295e+00
2.080000e-01	1.299374e+00
2.081000e-01	1.299512e+00
2.082000e-01	1.299624e+00
2.083000e-01	1.299791e+00
2.084000e-01	1.299815e+00
2.085000e-01	1.299951e+00
2.086000e-01	1.299856e+00
2.087000e-01	1.300099e+00
2.088000e-01	1.300002e+00
2.089000e-01	1.299879e+00
2.090000e-01	1.299694e+00
2.091000e-01	1.299802e+00
2.092000e-01	1.299916e+00
2.093000e-01	1.299918e+00
2.094000e-01	1.299754e+00
2.095000e-01	1.299643e+00
2.096000e-01	1.299504e+00
2.097000e-01	1.299828e+00
2.098000e-01	1.300008e+00
2.099000e-01	1.299963e+00
2.100000e-01	1.300194e+00
2.101000e-01	1.300313e+00
2.102000e-01	1.300076e+00
2.103000e-01	1.300146e+00
2.104000e-01	1.300235e+00
2.105000e-01	1.299972e+00
2.106000e-01	1.300086e+00
2.107000e-01	1.300349e+00
2.108000e-01	1.300245e+00
2.109000e-01	1.300046e+00
2.110000e-01	1.300124e+00
2.111000e-01	1.300292e+00
2.112000e-01	1.300529e+00
2.113000e-01	1.300596e+00
2.114000e-01	1.300446e+00
2.115000e-01	1.300388e+00
2.116000e-01	1.300305e+00
2.117000e-01	1.300317e+00
2.118000e-01	1.300220e+00
2.119000e-01	1.300359e+00
2.120000e-01	1.300409e+00
2.121000e-01	1.300558e+00
2.122000e-01	1.300468e+00
2.123000e-01	1.300536e+00
2.124000e-01	1.300712e+00
2.125000e-01	1.300435e+00
2.126000e-01	1.300332e+00
2.127000e-01	1.300441e+00
2.128000e-01	1.300616e+00
2.129000e-01	1.300389e+00
2.130000e-01	1.300106e+00
2.131000e-01	1.300068e+00
2.132000e-01	1.299926e+00
2.133000e-01	1.299946e+00
2.134000e-01	1.299942e+00
2.135000e-01	1.299612e+00
2.136000e-01	1.299723e+00
2.137000e-01	1.299551e+00
2.138000e-01	1.299365e+00
2.139000e-01	1.299159e+00
2.140000e-01	1.299482e+00
2.141000e-01	1.299332e+00
2.142000e-01	1.299318e+00
2.143000e-01	1.299543e+00
2.144000e-01	1.299293e+00
2.145000e-01	1.299349e+00
2.146000e-01	1.299301e+00
2.147000e-01	1.299220e+00
2.148000e-01	1.299363e+00
2.149000e-01	1.299058e+00
2.150000e-01	1.298913e+00
2.151000e-01	1.298860e+00
2.152000e-01	1.298834e+00
2.153000e-01	1.298735e+00
2.154000e-01	1.298600e+00
2.155000e-01	1.298678e+00
2.156000e-01	1.298489e+00
2.157000e-01	1.298496e+00
2.158000e-01	1.298274e+00
2.159000e-01	1.298199e+00
2.160000e-01	1.298169e+00
2.161000e-01	1.298258e+00
2.162000e-01	1.298179e+00
2.163000e-01	1.298235e+00
2.164000e-01	1.298460e+00
2.165000e-01	1.298418e+00
2.166000e-01	1.298585e+00
2.167000e-01	1.298519e+00
2.168000e-01	1.298617e+00
2.169000e-01	1.298554e+00
2.170000e-01	1.298423e+00
2.171000e-01	1.298384e+00
2.172000e-01	1.298452e+00
2.173000e-01	1.298277e+00
2.174000e-01	1.298280e+00
2.175000e-01	1.298627e+00
2.176000e-01	1.298915e+00
2.177000e-01	1.298769e+00
2.178000e-01	1.298444e+00
2.179000e-01	1.298343e+00
2.180000e-01	1.298372e+00
2.181000e-01	1.298520e+00
2.182000e-01	1.298277e+00
2.183000e-01	1.298468e+00
2.184000e-01	1.298237e+00
2.185000e-01	1.298279e+00
2.186000e-01	1.298312e+00
2.187000e-01	1.298378e+00
2.188000e-01	1.298278e+00
2.189000e-01	1.298503e+00
2.190000e-01	1.298419e+00
2.191000e-01	1.298507e+00
2.192000e-01	1.298649e+00
2.193000e-01	1.298531e+00
2.194000e-01	1.298249e+00
2.195000e-01	1.298461e+00
2.196000e-01	1.298536e+00
2.197000e-01	1.298587e+00
2.198000e-01	1.298599e+00
2.199000e-01	1.298586e+00
2.200000e-01	1.298636e+00
2.201000e-01	1.298569e+00
2.202000e-01	1.298825e+00
2.203000e-01	1.298478e+00
2.204000e-01	1.298435e+00
2.205000e-01	1.298397e+00
2.206000e-01	1.298717e+00
2.207000e-01	1.298765e+00
2.208000e-01	1.298875e+00
2.209000e-01	1.299014e+00
2.210000e-01	1.298917e+00
2.211000e-01	1.298964e+00
2.212000e-01	1.298884e+00
2.213000e-01	1.299243e+00
2.214000e-01	1.299413e+00
2.215000e-01	1.299474e+00
2.216000e-01	1.299666e+00
2.217000e-01	1.299942e+00
2.218000e-01	1.300075e+00
2.219000e-01	1.299783e+00
2.220000e-01	1.299690e+00
2.221000e-01	1.299577e+00
2.222000e-01	1.299348e+00
2.223000e-01	1.299410e+00
2.224000e-01	1.299339e+00
2.225000e-01	1.299170e+00
2.226000e-01	1.299300e+00
2.227000e-01	1.299357e+00
2.228000e-01	1.299253e+00
2.229000e-01	1.299357e+00
2.230000e-01	1.299405e+00
2.231000e-01	1.299260e+00
2.232000e-01	1.299345e+00
2.233000e-01	1.299643e+00
2.234000e-01	1.299400e+00
2.235000e-01	1.299151e+00
2.236000e-01	1.299257e+00
2.237000e-01	1.299353e+00
2.238000e-01	1.299535e+00
2.239000e-01	1.299588e+00
2.240000e-01	1.299516e+00
2.241000e-01	1.299614e+00
2.242000e-01	1.299835e+00
2.243000e-01	1.299769e+00
2.244000e-01	1.299624e+00
2.245000e-01	1.299429e+00
2.246000e-01	1.299589e+00
2.247000e-01	1.299496e+00
2.248000e-01	1.299833e+00
2.249000e-01	1.299800e+00
2.250000e-01	1.299822e+00
2.251000e-01	1.299752e+00
2.252000e-01	1.299787e+00
2.253000e-01	1.299615e+00
2.254000e-01	1.299516e+00
2.255000e-01	1.299627e+00
2.256000e-01	1.299745e+00
2.257000e-01	1.299922e+00
2.258000e-01	1.300203e+00
2.259000e-01	1.300055e+00
2.260000e-01	1.300052e+00
2.261000e-01	1.300208e+00
2.262000e-01	1.300277e+00
2.263000e-01	1.300360e+00
2.264000e-01	1.300334e+00
2.265000e-01	1.300546e+00
2.266000e-01	1.300728e+00
2.267000e-01	1.300666e+00
2.268000e-01	1.300401e+00
2.269000e-01	1.300393e+00
2.270000e-01	1.300598e+00
2.271000e-01	1.300883e+00
2.272000e-01	1.301092e+00
2.273000e-01	1.301068e+00
2.274000e-01	1.300822e+00
2.275000e-01	1.300942e+00
2.276000e-01	1.301291e+00
2.277000e-01	1.301400e+00
2.278000e-01	1.301327e+00
2.279000e-01	1.301432e+00
2.280000e-01	1.301635e+00
2.281000e-01	1.301909e+00
2.282000e-01	1.301615e+00
2.283000e-01	1.301450e+00
2.284000e-01	1.301404e+00
2.285000e-01	1.301151e+00
2.286000e-01	1.301217e+00
2.287000e-01	1.301221e+00
2.288000e-01	1.301192e+00
2.289000e-01	1.301120e+00
2.290000e-01	1.301293e+00
2.291000e-01	1.301088e+00
2.292000e-01	1.300950e+00
2.293000e-01	1.300601e+00
2.294000e-01	1.300502e+00
2.295000e-01	1.300606e+00
2.296000e-01	1.300672e+00
2.297000e-01	1.300445e+00
2.298000e-01	1.300553e+00
2.299000e-01	1.300697e+00
2.300000e-01	1.300787e+00
2.301000e-01	1.301040e+00
2.302000e-01	1.300805e+00
2.303000e-01	1.300846e+00
2.304000e-01	1.300572e+00
2.305000e-01	1.300509e+00
2.306000e-01	1.300389e+00
2.307000e-01	1.300411e+00
2.308000e-01	1.300658e+00
2.309000e-01	1.300668e+00
2.310000e-01	1.300588e+00
2.311000e-01	1.300611e+00
2.312000e-01	1.300561e+00
2.313000e-01	1.300344e+00
2.314000e-01	1.300277e+00
2.315000e-01	1.300341e+00
2.316000e-01	1.300367e+00
2.317000e-01	1.300219e+00
2.318000e-01	1.300307e+00
2.319000e-01	1.300376e+00
2.320000e-01	1.300302e+00
2.321000e-01	1.300038e+00
2.322000e-01	1.300031e+00
2.323000e-01	1.300441e+00
2.324000e-01	1.300326e+00
2.325000e-01	1.300470e+00
2.326000e-01	1.300621e+00
2.327000e-01	1.300748e+00
2.328000e-01	1.300701e+00
2.329000e-01	1.300318e+00
2.330000e-01	1.300157e+00
2.331000e-01	1.300206e+00
2.332000e-01	1.300389e+00
2.333000e-01	1.300179e+00
2.334000e-01	1.299715e+00
2.335000e-01	1.299819e+00
2.336000e-01	1.299560e+00
2.337000e-01	1.299376e+00
2.338000e-01	1.299256e+00
2.339000e-01	1.299311e+00
2.340000e-01	1.299207e+00
2.341000e-01	1.299468e+00
2.342000e-01	1.299302e+00
2.343000e-01	1.299149e+00
2.344000e-01	1.299361e+00
2.345000e-01	1.299328e+00
2.346000e-01	1.299329e+00
2.347000e-01	1.299511e+00
2.348000e-01	1.299563e+00
2.349000e-01	1.299493e+00
2.350000e-01	1.299548e+00
2.351000e-01	1.299798e+00
2.352000e-01	1.300147e+00
2.353000e-01	1.300104e+00
2.354000e-01	1.300278e+00
2.355000e-01	1.300095e+00
2.356000e-01	1.299857e+00
2.357000e-01	1.299938e+00
2.358000e-01	1.299973e+00
2.359000e-01	1.300033e+00
2.360000e-01	1.300068e+00
2.361000e-01	1.300011e+00
2.362000e-01	1.300035e+00
2.363000e-01	1.300020e+00
2.364000e-01	1.300084e+00
2.365000e-01	1.300077e+00
2.366000e-01	1.299640e+00
2.367000e-01	1.299415e+00
2.368000e-01	1.299445e+00
2.369000e-01	1.299297e+00
2.370000e-01	1.299138e+00
2.371000e-01	1.299497e+00
2.372000e-01	1.299625e+00
2.373000e-01	1.299685e+00
2.374000e-01	1.299789e+00
2.375000e-01	1.299861e+00
2.376000e-01	1.299767e+00
2.377000e-01	1.300066e+00
2.378000e-01	1.300042e+00
2.379000e-01	1.300183e+00
2.380000e-01	1.300086e+00
2.381000e-01	1.300233e+00
2.382000e-01	1.300013e+00
2.383000e-01	1.300242e+00
2.384000e-01	1.300109e+00
2.385000e-01	1.300206e+00
2.386000e-01	1.300270e+00
2.387000e-01	1.300211e+00
2.388000e-01	1.299905e+00
2.389000e-01	1.300073e+00
2.390000e-01	1.300154e+00
2.391000e-01	1.300107e+00
2.392000e-01	1.300084e+00
2.393000e-01	1.300312e+00
2.394000e-01	1.300088e+00
2.395000e-01	1.299755e+00
2.396000e-01	1.299742e+00
2.397000e-01	1.300065e+00
2.398000e-01	1.300137e+00
2.399000e-01	1.299900e+00
2.400000e-01	1.299783e+00
2.401000e-01	1.299877e+00
2.402000e-01	1.300105e+00
2.403000e-01	1.300126e+00
2.404000e-01	1.300060e+00
2.405000e-01	1.300195e+00
2.406000e-01	1.300365e+00
2.407000e-01	1.300568e+00
2.408000e-01	1.300519e+00
2.409000e-01	1.300490e+00
2.410000e-01	1.300378e+00
2.411000e-01	1.300393e+00
2.412000e-01	1.300618e+00
2.413000e-01	1.300630e+00
2.414000e-01	1.301030e+00
2.415000e-01	1.300936e+00
2.416000e-01	1.300884e+00
2.417000e-01	1.301020e+00
2.418000e-01	1.301030e+00
2.419000e-01	1.301013e+00
2.420000e-01	1.300673e+00
2.421000e-01	1.300477e+00
2.422000e-01	1.300155e+00
2.423000e-01	1.300062e+00
2.424000e-01	1.299816e+00
2.425000e-01	1.299699e+00
2.426000e-01	1.299568e+00
2.427000e-01	1.299479e+00
2.428000e-01	1.299607e+00
2.429000e-01	1.299773e+00
2.430000e-01	1.299761e+00
2.431000e-01	1.299799e+00
2.432000e-01	1.299740e+00
2.433000e-01	1.299685e+00
2.434000e-01	1.299669e+00
2.435000e-01	1.299757e+00
2.436000e-01	1.299667e+00
2.437000e-01	1.299662e+00
2.438000e-01	1.299665e+00
2.439000e-01	1.299782e+00
2.440000e-01	1.299593e+00
2.441000e-01	1.299324e+00
2.442000e-01	1.299254e+00
2.443000e-01	1.299527e+00
2.444000e-01	1.299399e+00
2.445000e-01	1.299081e+00
2.446000e-01	1.299087e+00
2.447000e-01	1.299329e+00
2.448000e-01	1.299457e+00
2.449000e-01	1.299562e+00
2.450000e-01	1.299455e+00
2.451000e-01	1.299397e+00
2.452000e-01	1.299324e+00
2.453000e-01	1.299200e+00
2.454000e-01	1.299110e+00
2.455000e-01	1.299121e+00
2.456000e-01	1.298792e+00
2.457000e-01	1.298646e+00
2.458000e-01	1.298625e+00
2.459000e-01	1.298525e+00
2.460000e-01	1.298413e+00
2.461000e-01	1.298552e+00
2.462000e-01	1.298418e+00
2.463000e-01	1.298684e+00
2.464000e-01	1.298429e+00
2.465000e-01	1.298305e+00
2.466000e-01	1.298371e+00
2.467000e-01	1.298391e+00
2.468000e-01	1.298714e+00
2.469000e-01	1.298924e+00
2.470000e-01	1.298649e+00
2.471000e-01	1.298690e+00
2.472000e-01	1.298700e+00
2.473000e-01	1.298658e+00
2.474000e-01	1.298297e+00
2.475000e-01	1.298118e+00
2.476000e-01	1.297867e+00
2.477000e-01	1.298056e+00
2.478000e-01	1.298118e+00
2.479000e-01	1.298032e+00
2.480000e-01	1.297885e+00
2.481000e-01	1.297870e+00
2.482000e-01	1.297959e+00
2.483000e-01	1.297805e+00
2.484000e-01	1.297801e+00
2.485000e-01	1.297517e+00
2.486000e-01	1.297448e+00
2.487000e-01	1.297315e+00
2.488000e-01	1.297534e+00
2.489000e-01	1.297767e+00
2.490000e-01	1.297824e+00
2.491000e-01	1.297881e+00
2.492000e-01	1.298210e+00
2.493000e-01	1.298121e+00
2.494000e-01	1.298407e+00
2.495000e-01	1.298114e+00
2.496000e-01	1.297917e+00
2.497000e-01	1.297891e+00
2.498000e-01	1.297847e+00
2.499000e-01	1.298129e+00
2.500000e-01	1.298093e+00
2.501000e-01	1.297952e+00
2.502000e-01	1.298271e+00
2.503000e-01	1.298192e+00
2.504000e-01	1.297970e+00
2.505000e-01	1.298100e+00
2.506000e-01	1.297970e+00
2.507000e-01	1.297827e+00
2.508000e-01	1.297962e+00
2.509000e-01	1.297989e+00
2.510000e-01	1.297680e+00
2.511000e-01	1.298084e+00
2.512000e-01	1.298117e+00
2.513000e-01	1.298091e+00
2.514000e-01	1.298029e+00
2.515000e-01	1.297715e+00
2.516000e-01	1.297898e+00
2.517000e-01	1.297620e+00
2.518000e-01	1.297396e+00
2.519000e-01	1.297500e+00
2.520000e-01	1.297667e+00
2.521000e-01	1.297557e+00
2.522000e-01	1.297282e+00
2.523000e-01	1.297197e+00
2.524000e-01	1.297200e+00
2.525000e-01	1.297158e+00
2.526000e-01	1.297341e+00
2.527000e-01	1.297528e+00
2.528000e-01	1.297520e+00
2.529000e-01	1.297598e+00
2.530000e-01	1.297260e+00
2.531000e-01	1.297217e+00
2.532000e-01	1.296950e+00
2.533000e-01	1.296848e+00
2.534000e-01	1.296872e+00
2.535000e-01	1.296996e+00
2.536000e-01	1.296949e+00
2.537000e-01	1.297157e+00
2.538000e-01	1.297217e+00
2.539000e-01	1.297223e+00
2.540000e-01	1.297028e+00
2.541000e-01	1.297100e+00
2.542000e-01	1.296819e+00
2.543000e-01	1.296652e+00
2.544000e-01	1.296625e+00
2.545000e-01	1.296722e+00
2.546000e-01	1.297073e+00
2.547000e-01	1.297408e+00
2.548000e-01	1.297484e+00
2.549000e-01	1.297592e+00
2.550000e-01	1.297199e+00
2.551000e-01	1.296935e+00
2.552000e-01	1.296642e+00
2.553000e-01	1.297025e+00
2.554000e-01	1.297362e+00
2.555000e-01	1.297166e+00
2.556000e-01	1.297019e+00
2.557000e-01	1.297181e+00
2.558000e-01	1.297251e+00
2.559000e-01	1.297151e+00
2.560000e-01	1.297118e+00
2.561000e-01	1.296990e+00
2.562000e-01	1.296773e+00
2.563000e-01	1.296969e+00
2.564000e-01	1.296744e+00
2.565000e-01	1.296423e+00
2.566000e-01	1.296680e+00
2.567000e-01	1.296768e+00
2.568000e-01	1.296946e+00
2.569000e-01	1.297150e+00
2.570000e-01	1.297384e+00
2.571000e-01	1.297399e+00
2.572000e-01	1.297571e+00
2.573000e-01	1.297831e+00
2.574000e-01	1.297646e+00
2.575000e-01	1.297447e+00
2.576000e-01	1.297661e+00
2.577000e-01	1.297380e+00
2.578000e-01	1.297307e+00
2.579000e-01	1.297418e+00
2.580000e-01	1.297452e+00
2.581000e-01	1.297113e+00
2.582000e-01	1.297163e+00
2.583000e-01	1.297328e+00
2.584000e-01	1.296990e+00
2.585000e-01	1.297129e+00
2.586000e-01	1.297059e+00
2.587000e-01	1.296766e+00
2.588000e-01	1.296523e+00
2.589000e-01	1.296592e+00
2.590000e-01	1.296623e+00
2.591000e-01	1.296316e+00
2.592000e-01	1.296574e+00
2.593000e-01	1.296516e+00
2.594000e-01	1.296485e+00
2.595000e-01	1.296938e+00
2.596000e-01	1.296835e+00
2.597000e-01	1.296585e+00
2.598000e-01	1.296845e+00
2.599000e-01	1.297118e+00
2.600000e-01	1.297181e+00
2.601000e-01	1.296966e+00
2.602000e-01	1.296615e+00
2.603000e-01	1.296730e+00
2.604000e-01	1.296552e+00
2.605000e-01	1.296570e+00
2.606000e-01	1.296614e+00
2.607000e-01	1.296575e+00
2.608000e-01	1.296612e+00
2.609000e-01	1.296679e+00
2.610000e-01	1.296797e+00
