3.753000e-01	2.059480e-01
3.754000e-01	2.059424e-01
3.755000e-01	2.059410e-01
3.756000e-01	2.059682e-01
3.757000e-01	2.059683e-01
3.758000e-01	2.058998e-01
3.759000e-01	2.058366e-01
3.760000e-01	2.058372e-01
3.761000e-01	2.058230e-01
3.762000e-01	2.058261e-01
3.763000e-01	2.058736e-01
3.764000e-01	2.058818e-01
3.765000e-01	2.058656e-01
3.766000e-01	2.058346e-01
3.767000e-01	2.057957e-01
3.768000e-01	2.057679e-01
3.769000e-01	2.057565e-01
3.770000e-01	2.057819e-01
3.771000e-01	2.057766e-01
3.772000e-01	2.058311e-01
3.773000e-01	2.058174e-01
3.774000e-01	2.058204e-01
3.775000e-01	2.057834e-01
3.776000e-01	2.058270e-01
3.777000e-01	2.057989e-01
3.778000e-01	2.057795e-01
3.779000e-01	2.057471e-01
3.780000e-01	2.057205e-01
3.781000e-01	2.056452e-01
3.782000e-01	2.056516e-01
3.783000e-01	2.057037e-01
3.784000e-01	2.057252e-01
3.785000e-01	2.056665e-01
3.786000e-01	2.056347e-01
3.787000e-01	2.056380e-01
3.788000e-01	2.055897e-01
3.789000e-01	2.055385e-01
3.790000e-01	2.055529e-01
3.791000e-01	2.054775e-01
3.792000e-01	2.054663e-01
3.793000e-01	2.055002e-01
3.794000e-01	2.055138e-01
3.795000e-01	2.054765e-01
3.796000e-01	2.055130e-01
3.797000e-01	2.054257e-01
3.798000e-01	2.054412e-01
3.799000e-01	2.054684e-01
3.800000e-01	2.054330e-01
3.801000e-01	2.053982e-01
3.802000e-01	2.053744e-01
3.803000e-01	2.053942e-01
3.804000e-01	2.054179e-01
3.805000e-01	2.054105e-01
3.806000e-01	2.054120e-01
3.807000e-01	2.053680e-01
3.808000e-01	2.053923e-01
3.809000e-01	2.054006e-01
3.810000e-01	2.053818e-01
3.811000e-01	2.053898e-01
3.812000e-01	2.053763e-01
3.813000e-01	2.053673e-01
3.814000e-01	2.052071e-01
3.815000e-01	2.051558e-01
3.816000e-01	2.051737e-01
3.817000e-01	2.052672e-01
3.818000e-01	2.053114e-01
3.819000e-01	2.053385e-01
3.820000e-01	2.053914e-01
3.821000e-01	2.054312e-01
3.822000e-01	2.053584e-01
3.823000e-01	2.053328e-01
3.824000e-01	2.053624e-01
3.825000e-01	2.053635e-01
3.826000e-01	2.053504e-01
3.827000e-01	2.053195e-01
3.828000e-01	2.053404e-01
3.829000e-01	2.053282e-01
3.830000e-01	2.053845e-01
3.831000e-01	2.054338e-01
3.832000e-01	2.053990e-01
3.833000e-01	2.053767e-01
3.834000e-01	2.053647e-01
3.835000e-01	2.053582e-01
3.836000e-01	2.053721e-01
3.837000e-01	2.054046e-01
3.838000e-01	2.054120e-01
3.839000e-01	2.054327e-01
3.840000e-01	2.053996e-01
3.841000e-01	2.054324e-01
3.842000e-01	2.054282e-01
3.843000e-01	2.054753e-01
3.844000e-01	2.054268e-01
3.845000e-01	2.054463e-01
3.846000e-01	2.054306e-01
3.847000e-01	2.054332e-01
3.848000e-01	2.054174e-01
3.849000e-01	2.053647e-01
3.850000e-01	2.053813e-01
3.851000e-01	2.054576e-01
3.852000e-01	2.054380e-01
3.853000e-01	2.053861e-01
3.854000e-01	2.053268e-01
3.855000e-01	2.053596e-01
3.856000e-01	2.053477e-01
3.857000e-01	2.053475e-01
3.858000e-01	2.054147e-01
3.859000e-01	2.054779e-01
3.860000e-01	2.054438e-01
3.861000e-01	2.054274e-01
3.862000e-01	2.054292e-01
3.863000e-01	2.054242e-01
3.864000e-01	2.053789e-01
3.865000e-01	2.054082e-01
3.866000e-01	2.053836e-01
3.867000e-01	2.054143e-01
3.868000e-01	2.053317e-01
3.869000e-01	2.053997e-01
3.870000e-01	2.053852e-01
3.871000e-01	2.053923e-01
3.872000e-01	2.053804e-01
3.873000e-01	2.053974e-01
3.874000e-01	2.053643e-01
3.875000e-01	2.054011e-01
3.876000e-01	2.053654e-01
3.877000e-01	2.053561e-01
3.878000e-01	2.053675e-01
3.879000e-01	2.054136e-01
3.880000e-01	2.053622e-01
3.881000e-01	2.054042e-01
3.882000e-01	2.053579e-01
3.883000e-01	2.053533e-01
3.884000e-01	2.053300e-01
3.885000e-01	2.053853e-01
3.886000e-01	2.054574e-01
3.887000e-01	2.054217e-01
3.888000e-01	2.054014e-01
3.889000e-01	2.053679e-01
3.890000e-01	2.053516e-01
3.891000e-01	2.053825e-01
3.892000e-01	2.053543e-01
3.893000e-01	2.053777e-01
3.894000e-01	2.053932e-01
3.895000e-01	2.054257e-01
3.896000e-01	2.054243e-01
3.897000e-01	2.054466e-01
3.898000e-01	2.054861e-01
3.899000e-01	2.054619e-01
3.900000e-01	2.054481e-01
3.901000e-01	2.054512e-01
3.902000e-01	2.054100e-01
3.903000e-01	2.053927e-01
3.904000e-01	2.054025e-01
3.905000e-01	2.054033e-01
3.906000e-01	2.054044e-01
3.907000e-01	2.053838e-01
3.908000e-01	2.053645e-01
3.909000e-01	2.054000e-01
3.910000e-01	2.054305e-01
3.911000e-01	2.054736e-01
3.912000e-01	2.054499e-01
3.913000e-01	2.054239e-01
3.914000e-01	2.054112e-01
3.915000e-01	2.054130e-01
3.916000e-01	2.054214e-01
3.917000e-01	2.053980e-01
3.918000e-01	2.054231e-01
3.919000e-01	2.053997e-01
3.920000e-01	2.054518e-01
3.921000e-01	2.054633e-01
3.922000e-01	2.054302e-01
3.923000e-01	2.053343e-01
3.924000e-01	2.053332e-01
3.925000e-01	2.053097e-01
3.926000e-01	2.053141e-01
3.927000e-01	2.053140e-01
3.928000e-01	2.052990e-01
3.929000e-01	2.052754e-01
3.930000e-01	2.052360e-01
3.931000e-01	2.052760e-01
3.932000e-01	2.052410e-01
3.933000e-01	2.052702e-01
3.934000e-01	2.052838e-01
3.935000e-01	2.052628e-01
3.936000e-01	2.052745e-01
3.937000e-01	2.052604e-01
3.938000e-01	2.052426e-01
3.939000e-01	2.052358e-01
3.940000e-01	2.052588e-01
3.941000e-01	2.052793e-01
3.942000e-01	2.052938e-01
3.943000e-01	2.053269e-01
3.944000e-01	2.053754e-01
3.945000e-01	2.053880e-01
3.946000e-01	2.053914e-01
3.947000e-01	2.053920e-01
3.948000e-01	2.053650e-01
3.949000e-01	2.053286e-01
3.950000e-01	2.052705e-01
3.951000e-01	2.052812e-01
3.952000e-01	2.053115e-01
3.953000e-01	2.052701e-01
3.954000e-01	2.052972e-01
3.955000e-01	2.053288e-01
3.956000e-01	2.053558e-01
3.957000e-01	2.053708e-01
3.958000e-01	2.053653e-01
3.959000e-01	2.054162e-01
3.960000e-01	2.054314e-01
3.961000e-01	2.054080e-01
3.962000e-01	2.054066e-01
3.963000e-01	2.054279e-01
3.964000e-01	2.054689e-01
3.965000e-01	2.054169e-01
3.966000e-01	2.053530e-01
3.967000e-01	2.053175e-01
3.968000e-01	2.053433e-01
3.969000e-01	2.053078e-01
3.970000e-01	2.052817e-01
3.971000e-01	2.053199e-01
3.972000e-01	2.053681e-01
3.973000e-01	2.054032e-01
3.974000e-01	2.054604e-01
3.975000e-01	2.054706e-01
3.976000e-01	2.054429e-01
3.977000e-01	2.054815e-01
3.978000e-01	2.054379e-01
3.979000e-01	2.054254e-01
3.980000e-01	2.054670e-01
3.981000e-01	2.054542e-01
3.982000e-01	2.054410e-01
3.983000e-01	2.054771e-01
3.984000e-01	2.054958e-01
3.985000e-01	2.054849e-01
3.986000e-01	2.054225e-01
3.987000e-01	2.054476e-01
3.988000e-01	2.054345e-01
3.989000e-01	2.054059e-01
3.990000e-01	2.053290e-01
3.991000e-01	2.053503e-01
3.992000e-01	2.054482e-01
3.993000e-01	2.053887e-01
3.994000e-01	2.054416e-01
3.995000e-01	2.055002e-01
3.996000e-01	2.054319e-01
3.997000e-01	2.054205e-01
3.998000e-01	2.054048e-01
3.999000e-01	2.053853e-01
4.000000e-01	2.053885e-01
4.001000e-01	2.054425e-01
4.002000e-01	2.054479e-01
4.003000e-01	2.055200e-01
4.004000e-01	2.055395e-01
4.005000e-01	2.055883e-01
4.006000e-01	2.055671e-01
4.007000e-01	2.056666e-01
4.008000e-01	2.057389e-01
4.009000e-01	2.057643e-01
4.010000e-01	2.057666e-01
4.011000e-01	2.058090e-01
4.012000e-01	2.058415e-01
4.013000e-01	2.058621e-01
4.014000e-01	2.058462e-01
4.015000e-01	2.058638e-01
4.016000e-01	2.058758e-01
4.017000e-01	2.058037e-01
4.018000e-01	2.058552e-01
4.019000e-01	2.059135e-01
4.020000e-01	2.059607e-01
4.021000e-01	2.059865e-01
4.022000e-01	2.059704e-01
4.023000e-01	2.059699e-01
4.024000e-01	2.060090e-01
4.025000e-01	2.059716e-01
4.026000e-01	2.059484e-01
4.027000e-01	2.059743e-01
4.028000e-01	2.059952e-01
4.029000e-01	2.060237e-01
4.030000e-01	2.060510e-01
4.031000e-01	2.060830e-01
4.032000e-01	2.060768e-01
4.033000e-01	2.060784e-01
4.034000e-01	2.060378e-01
4.035000e-01	2.060040e-01
4.036000e-01	2.060164e-01
4.037000e-01	2.060089e-01
4.038000e-01	2.059745e-01
4.039000e-01	2.060778e-01
4.040000e-01	2.060862e-01
4.041000e-01	2.060260e-01
4.042000e-01	2.060556e-01
4.043000e-01	2.060331e-01
4.044000e-01	2.060432e-01
4.045000e-01	2.060518e-01
4.046000e-01	2.061279e-01
4.047000e-01	2.061130e-01
4.048000e-01	2.061057e-01
4.049000e-01	2.060841e-01
4.050000e-01	2.061109e-01
4.051000e-01	2.061326e-01
4.052000e-01	2.061698e-01
4.053000e-01	2.061980e-01
4.054000e-01	2.062031e-01
4.055000e-01	2.062227e-01
4.056000e-01	2.061749e-01
4.057000e-01	2.062115e-01
4.058000e-01	2.062337e-01
4.059000e-01	2.061336e-01
4.060000e-01	2.061469e-01
4.061000e-01	2.061407e-01
4.062000e-01	2.060840e-01
4.063000e-01	2.060155e-01
4.064000e-01	2.059982e-01
4.065000e-01	2.059826e-01
4.066000e-01	2.059913e-01
4.067000e-01	2.059305e-01
4.068000e-01	2.060067e-01
4.069000e-01	2.059501e-01
4.070000e-01	2.059342e-01
4.071000e-01	2.058960e-01
4.072000e-01	2.059343e-01
4.073000e-01	2.058533e-01
4.074000e-01	2.058033e-01
4.075000e-01	2.057867e-01
4.076000e-01	2.058341e-01
4.077000e-01	2.058647e-01
4.078000e-01	2.059037e-01
4.079000e-01	2.058330e-01
4.080000e-01	2.057740e-01
4.081000e-01	2.057849e-01
4.082000e-01	2.058248e-01
4.083000e-01	2.057682e-01
4.084000e-01	2.057333e-01
4.085000e-01	2.057076e-01
4.086000e-01	2.057598e-01
4.087000e-01	2.057672e-01
4.088000e-01	2.057397e-01
4.089000e-01	2.057930e-01
4.090000e-01	2.057933e-01
4.091000e-01	2.057130e-01
4.092000e-01	2.056810e-01
4.093000e-01	2.057210e-01
4.094000e-01	2.056822e-01
4.095000e-01	2.056466e-01
4.096000e-01	2.055894e-01
4.097000e-01	2.056623e-01
4.098000e-01	2.056699e-01
4.099000e-01	2.057198e-01
4.100000e-01	2.056822e-01
4.101000e-01	2.057671e-01
4.102000e-01	2.056978e-01
4.103000e-01	2.056742e-01
4.104000e-01	2.056634e-01
4.105000e-01	2.056297e-01
4.106000e-01	2.056664e-01
4.107000e-01	2.056737e-01
4.108000e-01	2.056543e-01
4.109000e-01	2.056598e-01
4.110000e-01	2.056449e-01
4.111000e-01	2.056681e-01
4.112000e-01	2.056553e-01
4.113000e-01	2.056457e-01
4.114000e-01	2.056667e-01
4.115000e-01	2.056141e-01
4.116000e-01	2.056408e-01
4.117000e-01	2.055843e-01
4.118000e-01	2.055859e-01
4.119000e-01	2.056380e-01
4.120000e-01	2.056585e-01
4.121000e-01	2.057483e-01
4.122000e-01	2.057266e-01
4.123000e-01	2.057048e-01
4.124000e-01	2.057015e-01
4.125000e-01	2.056647e-01
4.126000e-01	2.056501e-01
4.127000e-01	2.056113e-01
4.128000e-01	2.056528e-01
4.129000e-01	2.056342e-01
4.130000e-01	2.056565e-01
4.131000e-01	2.057112e-01
4.132000e-01	2.057213e-01
4.133000e-01	2.057385e-01
4.134000e-01	2.057079e-01
4.135000e-01	2.057533e-01
4.136000e-01	2.057426e-01
4.137000e-01	2.057260e-01
4.138000e-01	2.057899e-01
4.139000e-01	2.057743e-01
4.140000e-01	2.057932e-01
4.141000e-01	2.057701e-01
4.142000e-01	2.057839e-01
4.143000e-01	2.057233e-01
4.144000e-01	2.058130e-01
4.145000e-01	2.058347e-01
4.146000e-01	2.058545e-01
4.147000e-01	2.058773e-01
4.148000e-01	2.058330e-01
4.149000e-01	2.058173e-01
4.150000e-01	2.058252e-01
4.151000e-01	2.058164e-01
4.152000e-01	2.058559e-01
4.153000e-01	2.058406e-01
4.154000e-01	2.059017e-01
4.155000e-01	2.059308e-01
4.156000e-01	2.059654e-01
4.157000e-01	2.059698e-01
4.158000e-01	2.059668e-01
4.159000e-01	2.059589e-01
4.160000e-01	2.059131e-01
4.161000e-01	2.059353e-01
4.162000e-01	2.059407e-01
4.163000e-01	2.059214e-01
4.164000e-01	2.059093e-01
4.165000e-01	2.059236e-01
4.166000e-01	2.059378e-01
4.167000e-01	2.059108e-01
4.168000e-01	2.059568e-01
4.169000e-01	2.059026e-01
4.170000e-01	2.058939e-01
4.171000e-01	2.058685e-01
4.172000e-01	2.058606e-01
4.173000e-01	2.058972e-01
4.174000e-01	2.058265e-01
4.175000e-01	2.057929e-01
4.176000e-01	2.058557e-01
4.177000e-01	2.058817e-01
4.178000e-01	2.058968e-01
4.179000e-01	2.059012e-01
4.180000e-01	2.059475e-01
4.181000e-01	2.059302e-01
4.182000e-01	2.059750e-01
4.183000e-01	2.059366e-01
4.184000e-01	2.059748e-01
4.185000e-01	2.060393e-01
4.186000e-01	2.060746e-01
4.187000e-01	2.060650e-01
4.188000e-01	2.060434e-01
4.189000e-01	2.060028e-01
4.190000e-01	2.060195e-01
4.191000e-01	2.059519e-01
4.192000e-01	2.059583e-01
4.193000e-01	2.059952e-01
4.194000e-01	2.059693e-01
4.195000e-01	2.059865e-01
4.196000e-01	2.060328e-01
4.197000e-01	2.061215e-01
4.198000e-01	2.060520e-01
4.199000e-01	2.059656e-01
4.200000e-01	2.059366e-01
4.201000e-01	2.059291e-01
4.202000e-01	2.059324e-01
4.203000e-01	2.059222e-01
4.204000e-01	2.059104e-01
4.205000e-01	2.059079e-01
4.206000e-01	2.059520e-01
4.207000e-01	2.059904e-01
4.208000e-01	2.060377e-01
4.209000e-01	2.060245e-01
4.210000e-01	2.059783e-01
4.211000e-01	2.059628e-01
4.212000e-01	2.058583e-01
4.213000e-01	2.058240e-01
4.214000e-01	2.058753e-01
4.215000e-01	2.059147e-01
4.216000e-01	2.058805e-01
4.217000e-01	2.058509e-01
4.218000e-01	2.058570e-01
4.219000e-01	2.058659e-01
4.220000e-01	2.059140e-01
4.221000e-01	2.059335e-01
4.222000e-01	2.059162e-01
4.223000e-01	2.059630e-01
4.224000e-01	2.059633e-01
4.225000e-01	2.060320e-01
4.226000e-01	2.060526e-01
4.227000e-01	2.060816e-01
4.228000e-01	2.061030e-01
4.229000e-01	2.061441e-01
4.230000e-01	2.061031e-01
4.231000e-01	2.060962e-01
4.232000e-01	2.061255e-01
4.233000e-01	2.060444e-01
4.234000e-01	2.060934e-01
4.235000e-01	2.061287e-01
4.236000e-01	2.061484e-01
4.237000e-01	2.061110e-01
4.238000e-01	2.061106e-01
4.239000e-01	2.061134e-01
4.240000e-01	2.061278e-01
4.241000e-01	2.061575e-01
4.242000e-01	2.061013e-01
4.243000e-01	2.060944e-01
4.244000e-01	2.060914e-01
4.245000e-01	2.061240e-01
4.246000e-01	2.061492e-01
4.247000e-01	2.061500e-01
4.248000e-01	2.061948e-01
4.249000e-01	2.061960e-01
4.250000e-01	2.062315e-01
4.251000e-01	2.062475e-01
4.252000e-01	2.062751e-01
4.253000e-01	2.062821e-01
4.254000e-01	2.061929e-01
4.255000e-01	2.061841e-01
4.256000e-01	2.061569e-01
4.257000e-01	2.062314e-01
4.258000e-01	2.062416e-01
4.259000e-01	2.062545e-01
4.260000e-01	2.062887e-01
4.261000e-01	2.063110e-01
4.262000e-01	2.062931e-01
4.263000e-01	2.063023e-01
4.264000e-01	2.063138e-01
4.265000e-01	2.063128e-01
4.266000e-01	2.063287e-01
4.267000e-01	2.063330e-01
4.268000e-01	2.063218e-01
4.269000e-01	2.062261e-01
4.270000e-01	2.062208e-01
4.271000e-01	2.061586e-01
4.272000e-01	2.062146e-01
4.273000e-01	2.062199e-01
4.274000e-01	2.061475e-01
4.275000e-01	2.061349e-01
4.276000e-01	2.061664e-01
4.277000e-01	2.061883e-01
4.278000e-01	2.061786e-01
4.279000e-01	2.062156e-01
4.280000e-01	2.061972e-01
4.281000e-01	2.062134e-01
4.282000e-01	2.062169e-01
4.283000e-01	2.061919e-01
4.284000e-01	2.061801e-01
4.285000e-01	2.062052e-01
4.286000e-01	2.062157e-01
4.287000e-01	2.061905e-01
4.288000e-01	2.062005e-01
4.289000e-01	2.061941e-01
4.290000e-01	2.062189e-01
4.291000e-01	2.061768e-01
4.292000e-01	2.061979e-01
4.293000e-01	2.062225e-01
4.294000e-01	2.062281e-01
4.295000e-01	2.062141e-01
4.296000e-01	2.061674e-01
4.297000e-01	2.061707e-01
4.298000e-01	2.062090e-01
4.299000e-01	2.061506e-01
4.300000e-01	2.061759e-01
4.301000e-01	2.061553e-01
4.302000e-01	2.061402e-01
4.303000e-01	2.061157e-01
4.304000e-01	2.061003e-01
4.305000e-01	2.060697e-01
4.306000e-01	2.061177e-01
4.307000e-01	2.060409e-01
4.308000e-01	2.060302e-01
4.309000e-01	2.060756e-01
4.310000e-01	2.060278e-01
4.311000e-01	2.060479e-01
4.312000e-01	2.060118e-01
4.313000e-01	2.060643e-01
4.314000e-01	2.061049e-01
4.315000e-01	2.060494e-01
4.316000e-01	2.060873e-01
4.317000e-01	2.060621e-01
4.318000e-01	2.060364e-01
4.319000e-01	2.060491e-01
4.320000e-01	2.060741e-01
4.321000e-01	2.060061e-01
4.322000e-01	2.060740e-01
4.323000e-01	2.061321e-01
4.324000e-01	2.061513e-01
4.325000e-01	2.061677e-01
4.326000e-01	2.061432e-01
4.327000e-01	2.061473e-01
4.328000e-01	2.061757e-01
4.329000e-01	2.062229e-01
4.330000e-01	2.062289e-01
4.331000e-01	2.062164e-01
4.332000e-01	2.062128e-01
4.333000e-01	2.061924e-01
4.334000e-01	2.062676e-01
4.335000e-01	2.062273e-01
4.336000e-01	2.062571e-01
4.337000e-01	2.062827e-01
4.338000e-01	2.062624e-01
4.339000e-01	2.062570e-01
4.340000e-01	2.062264e-01
4.341000e-01	2.062009e-01
4.342000e-01	2.061529e-01
4.343000e-01	2.061888e-01
4.344000e-01	2.062113e-01
4.345000e-01	2.061991e-01
4.346000e-01	2.062571e-01
4.347000e-01	2.062932e-01
4.348000e-01	2.062865e-01
4.349000e-01	2.063010e-01
4.350000e-01	2.063181e-01
4.351000e-01	2.063035e-01
4.352000e-01	2.062801e-01
4.353000e-01	2.061766e-01
4.354000e-01	2.061330e-01
4.355000e-01	2.061390e-01
4.356000e-01	2.061844e-01
4.357000e-01	2.061158e-01
4.358000e-01	2.061747e-01
4.359000e-01	2.062256e-01
4.360000e-01	2.062562e-01
4.361000e-01	2.062565e-01
4.362000e-01	2.062367e-01
4.363000e-01	2.062293e-01
4.364000e-01	2.062809e-01
4.365000e-01	2.063220e-01
4.366000e-01	2.063847e-01
4.367000e-01	2.063894e-01
4.368000e-01	2.063998e-01
4.369000e-01	2.063529e-01
4.370000e-01	2.063640e-01
4.371000e-01	2.062970e-01
4.372000e-01	2.062908e-01
4.373000e-01	2.064386e-01
4.374000e-01	2.064198e-01
4.375000e-01	2.064400e-01
4.376000e-01	2.064381e-01
4.377000e-01	2.064406e-01
4.378000e-01	2.063852e-01
4.379000e-01	2.064615e-01
4.380000e-01	2.064689e-01
4.381000e-01	2.064665e-01
4.382000e-01	2.064473e-01
4.383000e-01	2.064290e-01
4.384000e-01	2.064459e-01
4.385000e-01	2.064219e-01
4.386000e-01	2.064258e-01
4.387000e-01	2.064215e-01
4.388000e-01	2.064162e-01
4.389000e-01	2.064118e-01
4.390000e-01	2.064520e-01
4.391000e-01	2.063981e-01
4.392000e-01	2.063374e-01
4.393000e-01	2.063839e-01
4.394000e-01	2.064504e-01
4.395000e-01	2.065009e-01
4.396000e-01	2.064433e-01
4.397000e-01	2.063850e-01
4.398000e-01	2.063394e-01
4.399000e-01	2.063580e-01
4.400000e-01	2.063489e-01
4.401000e-01	2.063691e-01
4.402000e-01	2.063414e-01
4.403000e-01	2.063313e-01
4.404000e-01	2.063143e-01
4.405000e-01	2.062766e-01
4.406000e-01	2.062923e-01
4.407000e-01	2.063052e-01
4.408000e-01	2.062752e-01
4.409000e-01	2.062694e-01
4.410000e-01	2.062691e-01
4.411000e-01	2.062927e-01
4.412000e-01	2.062416e-01
4.413000e-01	2.062760e-01
4.414000e-01	2.063254e-01
4.415000e-01	2.063179e-01
4.416000e-01	2.063152e-01
4.417000e-01	2.062798e-01
4.418000e-01	2.062946e-01
4.419000e-01	2.062249e-01
4.420000e-01	2.061927e-01
4.421000e-01	2.062147e-01
4.422000e-01	2.062402e-01
4.423000e-01	2.062952e-01
4.424000e-01	2.063252e-01
4.425000e-01	2.062930e-01
4.426000e-01	2.062764e-01
4.427000e-01	2.062749e-01
4.428000e-01	2.062603e-01
4.429000e-01	2.062429e-01
4.430000e-01	2.062170e-01
4.431000e-01	2.062511e-01
4.432000e-01	2.062417e-01
4.433000e-01	2.062916e-01
4.434000e-01	2.063272e-01
4.435000e-01	2.062885e-01
4.436000e-01	2.062821e-01
4.437000e-01	2.062752e-01
4.438000e-01	2.062562e-01
4.439000e-01	2.062924e-01
4.440000e-01	2.063408e-01
4.441000e-01	2.063361e-01
4.442000e-01	2.063594e-01
4.443000e-01	2.063213e-01
4.444000e-01	2.063415e-01
4.445000e-01	2.063679e-01
4.446000e-01	2.064026e-01
4.447000e-01	2.063731e-01
4.448000e-01	2.064272e-01
4.449000e-01	2.063924e-01
4.450000e-01	2.063849e-01
4.451000e-01	2.064281e-01
4.452000e-01	2.064519e-01
4.453000e-01	2.064678e-01
4.454000e-01	2.064262e-01
4.455000e-01	2.064022e-01
4.456000e-01	2.063928e-01
4.457000e-01	2.063931e-01
4.458000e-01	2.064367e-01
4.459000e-01	2.064607e-01
4.460000e-01	2.065469e-01
4.461000e-01	2.064954e-01
4.462000e-01	2.064888e-01
4.463000e-01	2.065025e-01
4.464000e-01	2.065362e-01
4.465000e-01	2.065322e-01
4.466000e-01	2.065495e-01
4.467000e-01	2.066195e-01
4.468000e-01	2.066208e-01
4.469000e-01	2.066481e-01
4.470000e-01	2.066511e-01
4.471000e-01	2.066571e-01
4.472000e-01	2.066533e-01
4.473000e-01	2.066683e-01
4.474000e-01	2.066470e-01
4.475000e-01	2.066288e-01
4.476000e-01	2.066266e-01
4.477000e-01	2.066100e-01
4.478000e-01	2.066470e-01
4.479000e-01	2.066219e-01
4.480000e-01	2.066400e-01
4.481000e-01	2.066098e-01
4.482000e-01	2.065448e-01
4.483000e-01	2.065478e-01
4.484000e-01	2.065414e-01
4.485000e-01	2.065645e-01
4.486000e-01	2.065203e-01
4.487000e-01	2.064809e-01
4.488000e-01	2.064722e-01
4.489000e-01	2.064360e-01
4.490000e-01	2.063810e-01
4.491000e-01	2.063914e-01
4.492000e-01	2.063874e-01
4.493000e-01	2.063967e-01
4.494000e-01	2.063701e-01
4.495000e-01	2.063710e-01
4.496000e-01	2.063560e-01
4.497000e-01	2.062836e-01
4.498000e-01	2.062958e-01
4.499000e-01	2.063035e-01
4.500000e-01	2.063209e-01
4.501000e-01	2.063047e-01
4.502000e-01	2.063357e-01
4.503000e-01	2.063344e-01
4.504000e-01	2.063400e-01
4.505000e-01	2.063109e-01
4.506000e-01	2.063364e-01
4.507000e-01	2.063394e-01
4.508000e-01	2.063361e-01
4.509000e-01	2.063125e-01
4.510000e-01	2.063132e-01
4.511000e-01	2.062970e-01
4.512000e-01	2.063256e-01
4.513000e-01	2.063519e-01
4.514000e-01	2.063522e-01
4.515000e-01	2.063659e-01
4.516000e-01	2.063316e-01
4.517000e-01	2.063785e-01
4.518000e-01	2.063967e-01
4.519000e-01	2.064050e-01
4.520000e-01	2.064473e-01
4.521000e-01	2.065112e-01
4.522000e-01	2.065413e-01
4.523000e-01	2.065364e-01
4.524000e-01	2.065650e-01
4.525000e-01	2.066166e-01
4.526000e-01	2.065946e-01
4.527000e-01	2.065843e-01
4.528000e-01	2.065187e-01
4.529000e-01	2.065719e-01
4.530000e-01	2.065551e-01
4.531000e-01	2.065155e-01
4.532000e-01	2.065326e-01
4.533000e-01	2.064959e-01
4.534000e-01	2.065515e-01
4.535000e-01	2.064900e-01
4.536000e-01	2.064910e-01
4.537000e-01	2.065040e-01
4.538000e-01	2.065280e-01
4.539000e-01	2.065320e-01
4.540000e-01	2.066496e-01
4.541000e-01	2.066333e-01
4.542000e-01	2.066315e-01
4.543000e-01	2.065568e-01
4.544000e-01	2.065435e-01
4.545000e-01	2.065486e-01
4.546000e-01	2.065757e-01
4.547000e-01	2.065742e-01
4.548000e-01	2.065097e-01
4.549000e-01	2.065438e-01
4.550000e-01	2.065744e-01
4.551000e-01	2.066125e-01
4.552000e-01	2.066554e-01
4.553000e-01	2.066382e-01
4.554000e-01	2.065726e-01
4.555000e-01	2.066008e-01
4.556000e-01	2.066810e-01
4.557000e-01	2.066783e-01
4.558000e-01	2.066453e-01
4.559000e-01	2.066538e-01
4.560000e-01	2.066349e-01
4.561000e-01	2.066037e-01
4.562000e-01	2.066117e-01
4.563000e-01	2.065458e-01
4.564000e-01	2.065576e-01
4.565000e-01	2.065584e-01
4.566000e-01	2.065533e-01
4.567000e-01	2.065730e-01
4.568000e-01	2.065216e-01
4.569000e-01	2.065393e-01
4.570000e-01	2.065795e-01
4.571000e-01	2.066182e-01
4.572000e-01	2.066022e-01
4.573000e-01	2.065453e-01
4.574000e-01	2.065085e-01
4.575000e-01	2.065013e-01
4.576000e-01	2.064838e-01
4.577000e-01	2.065033e-01
4.578000e-01	2.064637e-01
4.579000e-01	2.064502e-01
4.580000e-01	2.063850e-01
4.581000e-01	2.064394e-01
4.582000e-01	2.064165e-01
4.583000e-01	2.064247e-01
4.584000e-01	2.064146e-01
4.585000e-01	2.064734e-01
4.586000e-01	2.064125e-01
4.587000e-01	2.064443e-01
4.588000e-01	2.064851e-01
4.589000e-01	2.064846e-01
4.590000e-01	2.064547e-01
4.591000e-01	2.064429e-01
4.592000e-01	2.064593e-01
4.593000e-01	2.064244e-01
4.594000e-01	2.064268e-01
4.595000e-01	2.064578e-01
4.596000e-01	2.064056e-01
4.597000e-01	2.064672e-01
4.598000e-01	2.065168e-01
4.599000e-01	2.065032e-01
4.600000e-01	2.064604e-01
4.601000e-01	2.065152e-01
4.602000e-01	2.065323e-01
4.603000e-01	2.065677e-01
4.604000e-01	2.065411e-01
4.605000e-01	2.065345e-01
4.606000e-01	2.064929e-01
4.607000e-01	2.065116e-01
4.608000e-01	2.065270e-01
4.609000e-01	2.065640e-01
4.610000e-01	2.065011e-01
4.611000e-01	2.064676e-01
4.612000e-01	2.064885e-01
4.613000e-01	2.065286e-01
4.614000e-01	2.065288e-01
4.615000e-01	2.064773e-01
4.616000e-01	2.065140e-01
4.617000e-01	2.065099e-01
4.618000e-01	2.065051e-01
4.619000e-01	2.065125e-01
4.620000e-01	2.065107e-01
4.621000e-01	2.065011e-01
4.622000e-01	2.064887e-01
4.623000e-01	2.064580e-01
4.624000e-01	2.064657e-01
4.625000e-01	2.064845e-01
4.626000e-01	2.065496e-01
4.627000e-01	2.065714e-01
