3.414000e-01	1.306182e-01
3.415000e-01	1.306199e-01
3.416000e-01	1.306800e-01
3.417000e-01	1.307034e-01
3.418000e-01	1.306933e-01
3.419000e-01	1.307099e-01
3.420000e-01	1.306986e-01
3.421000e-01	1.306883e-01
3.422000e-01	1.307090e-01
3.423000e-01	1.307189e-01
3.424000e-01	1.306822e-01
3.425000e-01	1.306842e-01
3.426000e-01	1.306613e-01
3.427000e-01	1.306737e-01
3.428000e-01	1.306667e-01
3.429000e-01	1.306637e-01
3.430000e-01	1.307045e-01
3.431000e-01	1.306979e-01
3.432000e-01	1.307072e-01
3.433000e-01	1.307050e-01
3.434000e-01	1.307432e-01
3.435000e-01	1.307659e-01
3.436000e-01	1.307477e-01
3.437000e-01	1.307546e-01
3.438000e-01	1.307654e-01
3.439000e-01	1.307607e-01
3.440000e-01	1.307499e-01
3.441000e-01	1.307773e-01
3.442000e-01	1.308028e-01
3.443000e-01	1.307793e-01
3.444000e-01	1.307999e-01
3.445000e-01	1.308095e-01
3.446000e-01	1.308105e-01
3.447000e-01	1.308447e-01
3.448000e-01	1.308591e-01
3.449000e-01	1.309156e-01
3.450000e-01	1.308838e-01
3.451000e-01	1.308379e-01
3.452000e-01	1.308130e-01
3.453000e-01	1.308612e-01
3.454000e-01	1.308485e-01
3.455000e-01	1.308478e-01
3.456000e-01	1.308579e-01
3.457000e-01	1.308268e-01
3.458000e-01	1.307907e-01
3.459000e-01	1.308063e-01
3.460000e-01	1.307985e-01
3.461000e-01	1.307862e-01
3.462000e-01	1.307749e-01
3.463000e-01	1.308154e-01
3.464000e-01	1.308632e-01
3.465000e-01	1.309061e-01
3.466000e-01	1.309101e-01
3.467000e-01	1.309152e-01
3.468000e-01	1.309354e-01
3.469000e-01	1.309069e-01
3.470000e-01	1.308856e-01
3.471000e-01	1.308791e-01
3.472000e-01	1.308990e-01
3.473000e-01	1.309384e-01
3.474000e-01	1.309852e-01
3.475000e-01	1.310328e-01
3.476000e-01	1.310642e-01
3.477000e-01	1.310721e-01
3.478000e-01	1.310597e-01
3.479000e-01	1.309979e-01
3.480000e-01	1.309795e-01
3.481000e-01	1.309529e-01
3.482000e-01	1.309959e-01
3.483000e-01	1.309907e-01
3.484000e-01	1.310182e-01
3.485000e-01	1.310103e-01
3.486000e-01	1.309946e-01
3.487000e-01	1.310178e-01
3.488000e-01	1.309974e-01
3.489000e-01	1.310319e-01
3.490000e-01	1.309789e-01
3.491000e-01	1.309560e-01
3.492000e-01	1.309818e-01
3.493000e-01	1.309745e-01
3.494000e-01	1.309944e-01
3.495000e-01	1.310001e-01
3.496000e-01	1.309584e-01
3.497000e-01	1.309463e-01
3.498000e-01	1.309438e-01
3.499000e-01	1.309635e-01
3.500000e-01	1.309762e-01
3.501000e-01	1.309512e-01
3.502000e-01	1.309383e-01
3.503000e-01	1.309684e-01
3.504000e-01	1.309398e-01
3.505000e-01	1.309514e-01
3.506000e-01	1.309607e-01
3.507000e-01	1.309370e-01
3.508000e-01	1.309153e-01
3.509000e-01	1.309287e-01
3.510000e-01	1.309200e-01
3.511000e-01	1.309396e-01
3.512000e-01	1.309320e-01
3.513000e-01	1.309702e-01
3.514000e-01	1.309518e-01
3.515000e-01	1.309461e-01
3.516000e-01	1.309473e-01
3.517000e-01	1.309751e-01
3.518000e-01	1.310085e-01
3.519000e-01	1.310405e-01
3.520000e-01	1.310566e-01
3.521000e-01	1.310614e-01
3.522000e-01	1.310662e-01
3.523000e-01	1.310036e-01
3.524000e-01	1.310293e-01
3.525000e-01	1.310017e-01
3.526000e-01	1.309823e-01
3.527000e-01	1.309702e-01
3.528000e-01	1.309749e-01
3.529000e-01	1.309404e-01
3.530000e-01	1.309657e-01
3.531000e-01	1.310067e-01
3.532000e-01	1.309767e-01
3.533000e-01	1.310054e-01
3.534000e-01	1.309732e-01
3.535000e-01	1.309666e-01
3.536000e-01	1.309347e-01
3.537000e-01	1.309339e-01
3.538000e-01	1.308728e-01
3.539000e-01	1.308490e-01
3.540000e-01	1.308357e-01
3.541000e-01	1.308279e-01
3.542000e-01	1.308282e-01
3.543000e-01	1.308568e-01
3.544000e-01	1.308578e-01
3.545000e-01	1.308387e-01
3.546000e-01	1.308347e-01
3.547000e-01	1.308933e-01
3.548000e-01	1.309012e-01
3.549000e-01	1.309137e-01
3.550000e-01	1.309202e-01
3.551000e-01	1.309426e-01
3.552000e-01	1.309411e-01
3.553000e-01	1.309160e-01
3.554000e-01	1.309595e-01
3.555000e-01	1.309466e-01
3.556000e-01	1.309756e-01
3.557000e-01	1.309363e-01
3.558000e-01	1.309261e-01
3.559000e-01	1.309162e-01
3.560000e-01	1.309037e-01
3.561000e-01	1.309075e-01
3.562000e-01	1.308829e-01
3.563000e-01	1.308746e-01
3.564000e-01	1.308650e-01
3.565000e-01	1.309322e-01
3.566000e-01	1.309767e-01
3.567000e-01	1.309463e-01
3.568000e-01	1.309409e-01
3.569000e-01	1.309449e-01
3.570000e-01	1.309392e-01
3.571000e-01	1.309383e-01
3.572000e-01	1.309758e-01
3.573000e-01	1.309669e-01
3.574000e-01	1.310243e-01
3.575000e-01	1.309935e-01
3.576000e-01	1.309744e-01
3.577000e-01	1.309630e-01
3.578000e-01	1.309905e-01
3.579000e-01	1.309922e-01
3.580000e-01	1.310449e-01
3.581000e-01	1.310376e-01
3.582000e-01	1.310134e-01
3.583000e-01	1.310291e-01
3.584000e-01	1.310427e-01
3.585000e-01	1.310625e-01
3.586000e-01	1.310734e-01
3.587000e-01	1.310447e-01
3.588000e-01	1.311135e-01
3.589000e-01	1.311091e-01
3.590000e-01	1.311419e-01
3.591000e-01	1.311119e-01
3.592000e-01	1.311281e-01
3.593000e-01	1.310970e-01
3.594000e-01	1.310629e-01
3.595000e-01	1.311073e-01
3.596000e-01	1.310867e-01
3.597000e-01	1.311097e-01
3.598000e-01	1.310999e-01
3.599000e-01	1.311182e-01
3.600000e-01	1.311563e-01
3.601000e-01	1.311341e-01
3.602000e-01	1.311587e-01
3.603000e-01	1.311360e-01
3.604000e-01	1.311240e-01
3.605000e-01	1.310778e-01
3.606000e-01	1.310870e-01
3.607000e-01	1.310849e-01
3.608000e-01	1.310838e-01
3.609000e-01	1.311204e-01
3.610000e-01	1.311379e-01
3.611000e-01	1.311378e-01
3.612000e-01	1.311478e-01
3.613000e-01	1.311691e-01
3.614000e-01	1.311763e-01
3.615000e-01	1.311557e-01
3.616000e-01	1.312122e-01
3.617000e-01	1.312155e-01
3.618000e-01	1.312438e-01
3.619000e-01	1.312604e-01
3.620000e-01	1.312770e-01
3.621000e-01	1.312686e-01
3.622000e-01	1.313035e-01
3.623000e-01	1.313295e-01
3.624000e-01	1.313249e-01
3.625000e-01	1.313094e-01
3.626000e-01	1.312692e-01
3.627000e-01	1.311942e-01
3.628000e-01	1.312155e-01
3.629000e-01	1.312146e-01
3.630000e-01	1.311922e-01
3.631000e-01	1.312019e-01
3.632000e-01	1.312464e-01
3.633000e-01	1.312524e-01
3.634000e-01	1.312735e-01
3.635000e-01	1.312609e-01
3.636000e-01	1.312906e-01
3.637000e-01	1.313058e-01
3.638000e-01	1.312687e-01
3.639000e-01	1.312728e-01
3.640000e-01	1.312327e-01
3.641000e-01	1.311843e-01
3.642000e-01	1.312220e-01
3.643000e-01	1.312537e-01
3.644000e-01	1.312611e-01
3.645000e-01	1.312577e-01
3.646000e-01	1.312714e-01
3.647000e-01	1.312137e-01
3.648000e-01	1.312350e-01
3.649000e-01	1.311642e-01
3.650000e-01	1.311809e-01
3.651000e-01	1.311326e-01
3.652000e-01	1.310995e-01
3.653000e-01	1.311119e-01
3.654000e-01	1.310483e-01
3.655000e-01	1.311162e-01
3.656000e-01	1.310836e-01
3.657000e-01	1.311282e-01
3.658000e-01	1.311532e-01
3.659000e-01	1.311684e-01
3.660000e-01	1.311633e-01
3.661000e-01	1.311803e-01
3.662000e-01	1.312026e-01
3.663000e-01	1.312171e-01
3.664000e-01	1.312458e-01
3.665000e-01	1.311835e-01
3.666000e-01	1.312044e-01
3.667000e-01	1.311548e-01
3.668000e-01	1.311719e-01
3.669000e-01	1.311676e-01
3.670000e-01	1.311636e-01
3.671000e-01	1.311317e-01
3.672000e-01	1.311678e-01
3.673000e-01	1.312079e-01
3.674000e-01	1.311758e-01
3.675000e-01	1.311818e-01
3.676000e-01	1.311441e-01
3.677000e-01	1.311711e-01
3.678000e-01	1.311523e-01
3.679000e-01	1.311465e-01
3.680000e-01	1.310873e-01
3.681000e-01	1.310948e-01
3.682000e-01	1.310618e-01
3.683000e-01	1.310619e-01
3.684000e-01	1.310468e-01
3.685000e-01	1.311022e-01
3.686000e-01	1.310978e-01
3.687000e-01	1.311409e-01
3.688000e-01	1.312180e-01
3.689000e-01	1.312387e-01
3.690000e-01	1.312247e-01
3.691000e-01	1.312823e-01
3.692000e-01	1.312470e-01
3.693000e-01	1.312570e-01
3.694000e-01	1.312437e-01
3.695000e-01	1.312586e-01
3.696000e-01	1.312517e-01
3.697000e-01	1.312786e-01
3.698000e-01	1.313132e-01
3.699000e-01	1.313005e-01
3.700000e-01	1.312812e-01
3.701000e-01	1.312869e-01
3.702000e-01	1.312602e-01
3.703000e-01	1.313031e-01
3.704000e-01	1.312660e-01
3.705000e-01	1.312491e-01
3.706000e-01	1.312265e-01
3.707000e-01	1.312399e-01
3.708000e-01	1.312711e-01
3.709000e-01	1.312542e-01
3.710000e-01	1.312398e-01
3.711000e-01	1.312419e-01
3.712000e-01	1.312396e-01
3.713000e-01	1.312390e-01
3.714000e-01	1.312243e-01
3.715000e-01	1.312320e-01
3.716000e-01	1.312589e-01
3.717000e-01	1.312750e-01
3.718000e-01	1.312839e-01
3.719000e-01	1.312797e-01
3.720000e-01	1.313339e-01
3.721000e-01	1.313620e-01
3.722000e-01	1.313301e-01
3.723000e-01	1.313688e-01
3.724000e-01	1.314212e-01
3.725000e-01	1.314468e-01
3.726000e-01	1.314339e-01
3.727000e-01	1.314093e-01
3.728000e-01	1.313959e-01
3.729000e-01	1.314000e-01
3.730000e-01	1.313974e-01
3.731000e-01	1.314183e-01
3.732000e-01	1.314274e-01
3.733000e-01	1.314403e-01
3.734000e-01	1.314145e-01
3.735000e-01	1.313938e-01
3.736000e-01	1.314299e-01
3.737000e-01	1.314683e-01
3.738000e-01	1.314308e-01
3.739000e-01	1.314176e-01
3.740000e-01	1.314155e-01
3.741000e-01	1.314309e-01
3.742000e-01	1.314240e-01
3.743000e-01	1.314554e-01
3.744000e-01	1.314527e-01
3.745000e-01	1.314360e-01
3.746000e-01	1.314489e-01
3.747000e-01	1.313983e-01
3.748000e-01	1.313924e-01
3.749000e-01	1.313611e-01
3.750000e-01	1.313557e-01
3.751000e-01	1.313905e-01
3.752000e-01	1.314269e-01
3.753000e-01	1.314628e-01
3.754000e-01	1.314744e-01
3.755000e-01	1.314723e-01
3.756000e-01	1.314155e-01
3.757000e-01	1.313881e-01
3.758000e-01	1.314061e-01
3.759000e-01	1.313931e-01
3.760000e-01	1.313597e-01
3.761000e-01	1.314143e-01
3.762000e-01	1.313826e-01
3.763000e-01	1.313890e-01
3.764000e-01	1.313097e-01
3.765000e-01	1.312595e-01
3.766000e-01	1.312371e-01
3.767000e-01	1.312093e-01
3.768000e-01	1.311820e-01
3.769000e-01	1.311425e-01
3.770000e-01	1.311834e-01
3.771000e-01	1.312365e-01
3.772000e-01	1.312323e-01
3.773000e-01	1.312049e-01
3.774000e-01	1.311687e-01
3.775000e-01	1.311626e-01
3.776000e-01	1.311324e-01
3.777000e-01	1.311507e-01
3.778000e-01	1.311264e-01
3.779000e-01	1.310864e-01
3.780000e-01	1.311004e-01
3.781000e-01	1.311070e-01
3.782000e-01	1.310963e-01
3.783000e-01	1.310701e-01
3.784000e-01	1.311090e-01
3.785000e-01	1.311315e-01
3.786000e-01	1.311262e-01
3.787000e-01	1.311070e-01
3.788000e-01	1.310915e-01
3.789000e-01	1.311429e-01
3.790000e-01	1.311209e-01
3.791000e-01	1.311031e-01
3.792000e-01	1.311060e-01
3.793000e-01	1.311462e-01
3.794000e-01	1.311372e-01
3.795000e-01	1.311769e-01
3.796000e-01	1.311306e-01
3.797000e-01	1.311191e-01
3.798000e-01	1.310874e-01
3.799000e-01	1.311113e-01
3.800000e-01	1.311006e-01
3.801000e-01	1.311174e-01
3.802000e-01	1.311419e-01
3.803000e-01	1.311615e-01
3.804000e-01	1.311551e-01
3.805000e-01	1.311310e-01
3.806000e-01	1.311548e-01
3.807000e-01	1.311586e-01
3.808000e-01	1.311134e-01
3.809000e-01	1.311399e-01
3.810000e-01	1.311568e-01
3.811000e-01	1.311764e-01
3.812000e-01	1.311738e-01
3.813000e-01	1.312246e-01
3.814000e-01	1.312286e-01
3.815000e-01	1.312417e-01
3.816000e-01	1.312336e-01
3.817000e-01	1.311863e-01
3.818000e-01	1.311685e-01
3.819000e-01	1.312028e-01
3.820000e-01	1.312049e-01
3.821000e-01	1.312367e-01
3.822000e-01	1.312957e-01
3.823000e-01	1.312860e-01
3.824000e-01	1.312775e-01
3.825000e-01	1.312906e-01
3.826000e-01	1.312977e-01
3.827000e-01	1.313319e-01
3.828000e-01	1.313715e-01
3.829000e-01	1.313594e-01
3.830000e-01	1.313415e-01
3.831000e-01	1.313271e-01
3.832000e-01	1.313155e-01
3.833000e-01	1.313405e-01
3.834000e-01	1.313096e-01
3.835000e-01	1.313070e-01
3.836000e-01	1.312741e-01
3.837000e-01	1.312942e-01
3.838000e-01	1.312878e-01
3.839000e-01	1.312829e-01
3.840000e-01	1.313153e-01
3.841000e-01	1.312608e-01
3.842000e-01	1.313050e-01
3.843000e-01	1.312680e-01
3.844000e-01	1.313251e-01
3.845000e-01	1.313469e-01
3.846000e-01	1.313833e-01
3.847000e-01	1.314034e-01
3.848000e-01	1.314103e-01
3.849000e-01	1.313632e-01
3.850000e-01	1.314230e-01
3.851000e-01	1.314435e-01
3.852000e-01	1.314635e-01
3.853000e-01	1.314627e-01
3.854000e-01	1.314704e-01
3.855000e-01	1.314343e-01
3.856000e-01	1.314475e-01
3.857000e-01	1.314520e-01
3.858000e-01	1.314690e-01
3.859000e-01	1.314960e-01
3.860000e-01	1.314436e-01
3.861000e-01	1.314763e-01
3.862000e-01	1.314732e-01
3.863000e-01	1.314772e-01
3.864000e-01	1.314825e-01
3.865000e-01	1.314584e-01
3.866000e-01	1.314568e-01
3.867000e-01	1.315066e-01
3.868000e-01	1.314816e-01
3.869000e-01	1.314597e-01
3.870000e-01	1.314733e-01
3.871000e-01	1.314898e-01
3.872000e-01	1.314502e-01
3.873000e-01	1.314107e-01
3.874000e-01	1.314442e-01
3.875000e-01	1.314734e-01
3.876000e-01	1.314605e-01
3.877000e-01	1.314518e-01
3.878000e-01	1.314603e-01
3.879000e-01	1.314341e-01
3.880000e-01	1.314416e-01
3.881000e-01	1.314566e-01
3.882000e-01	1.314515e-01
3.883000e-01	1.314505e-01
3.884000e-01	1.314674e-01
3.885000e-01	1.314604e-01
3.886000e-01	1.314392e-01
3.887000e-01	1.314281e-01
3.888000e-01	1.314475e-01
3.889000e-01	1.314364e-01
3.890000e-01	1.314725e-01
3.891000e-01	1.314759e-01
3.892000e-01	1.314930e-01
3.893000e-01	1.314639e-01
3.894000e-01	1.314508e-01
3.895000e-01	1.314762e-01
3.896000e-01	1.314913e-01
3.897000e-01	1.314934e-01
3.898000e-01	1.314717e-01
3.899000e-01	1.314608e-01
3.900000e-01	1.314603e-01
3.901000e-01	1.315349e-01
3.902000e-01	1.315644e-01
3.903000e-01	1.315521e-01
3.904000e-01	1.315284e-01
3.905000e-01	1.315093e-01
3.906000e-01	1.315300e-01
3.907000e-01	1.315359e-01
3.908000e-01	1.315102e-01
3.909000e-01	1.314939e-01
3.910000e-01	1.314496e-01
3.911000e-01	1.314348e-01
3.912000e-01	1.314316e-01
3.913000e-01	1.314557e-01
3.914000e-01	1.314296e-01
3.915000e-01	1.314245e-01
3.916000e-01	1.314400e-01
3.917000e-01	1.313927e-01
3.918000e-01	1.314627e-01
3.919000e-01	1.314368e-01
3.920000e-01	1.314491e-01
3.921000e-01	1.314574e-01
3.922000e-01	1.314754e-01
3.923000e-01	1.314874e-01
3.924000e-01	1.315231e-01
3.925000e-01	1.314589e-01
3.926000e-01	1.314269e-01
3.927000e-01	1.314368e-01
3.928000e-01	1.313798e-01
3.929000e-01	1.314330e-01
3.930000e-01	1.314194e-01
3.931000e-01	1.313945e-01
3.932000e-01	1.313817e-01
3.933000e-01	1.313531e-01
3.934000e-01	1.313668e-01
3.935000e-01	1.313663e-01
3.936000e-01	1.313737e-01
3.937000e-01	1.314051e-01
3.938000e-01	1.313703e-01
3.939000e-01	1.313636e-01
3.940000e-01	1.313762e-01
3.941000e-01	1.313557e-01
3.942000e-01	1.313513e-01
3.943000e-01	1.313359e-01
3.944000e-01	1.313246e-01
3.945000e-01	1.313288e-01
3.946000e-01	1.312905e-01
3.947000e-01	1.313344e-01
3.948000e-01	1.313193e-01
3.949000e-01	1.313061e-01
3.950000e-01	1.313363e-01
3.951000e-01	1.313769e-01
3.952000e-01	1.313562e-01
3.953000e-01	1.313265e-01
3.954000e-01	1.313315e-01
3.955000e-01	1.313206e-01
3.956000e-01	1.313336e-01
3.957000e-01	1.313188e-01
3.958000e-01	1.313552e-01
3.959000e-01	1.313435e-01
3.960000e-01	1.313219e-01
3.961000e-01	1.313375e-01
3.962000e-01	1.313487e-01
3.963000e-01	1.312998e-01
3.964000e-01	1.312849e-01
3.965000e-01	1.312507e-01
3.966000e-01	1.312314e-01
3.967000e-01	1.312384e-01
3.968000e-01	1.312665e-01
3.969000e-01	1.312881e-01
3.970000e-01	1.312620e-01
3.971000e-01	1.312540e-01
3.972000e-01	1.312625e-01
3.973000e-01	1.312023e-01
3.974000e-01	1.311725e-01
3.975000e-01	1.311779e-01
3.976000e-01	1.311785e-01
3.977000e-01	1.311592e-01
3.978000e-01	1.311163e-01
3.979000e-01	1.310909e-01
3.980000e-01	1.310745e-01
3.981000e-01	1.311007e-01
3.982000e-01	1.311037e-01
3.983000e-01	1.310785e-01
3.984000e-01	1.310440e-01
3.985000e-01	1.310172e-01
3.986000e-01	1.310101e-01
3.987000e-01	1.310008e-01
3.988000e-01	1.310113e-01
3.989000e-01	1.310575e-01
3.990000e-01	1.310493e-01
3.991000e-01	1.310191e-01
3.992000e-01	1.309884e-01
3.993000e-01	1.309915e-01
3.994000e-01	1.310240e-01
3.995000e-01	1.310069e-01
3.996000e-01	1.310231e-01
3.997000e-01	1.310075e-01
3.998000e-01	1.310239e-01
3.999000e-01	1.309896e-01
4.000000e-01	1.310581e-01
4.001000e-01	1.310314e-01
4.002000e-01	1.310117e-01
4.003000e-01	1.310409e-01
4.004000e-01	1.310381e-01
4.005000e-01	1.310813e-01
4.006000e-01	1.310661e-01
4.007000e-01	1.310863e-01
4.008000e-01	1.310751e-01
4.009000e-01	1.310615e-01
4.010000e-01	1.310528e-01
4.011000e-01	1.310629e-01
4.012000e-01	1.311033e-01
4.013000e-01	1.311059e-01
4.014000e-01	1.310680e-01
4.015000e-01	1.310857e-01
4.016000e-01	1.310701e-01
4.017000e-01	1.310634e-01
4.018000e-01	1.310267e-01
4.019000e-01	1.310246e-01
4.020000e-01	1.310494e-01
4.021000e-01	1.310711e-01
4.022000e-01	1.310445e-01
4.023000e-01	1.310288e-01
4.024000e-01	1.310585e-01
4.025000e-01	1.310723e-01
4.026000e-01	1.310449e-01
4.027000e-01	1.310898e-01
4.028000e-01	1.311032e-01
4.029000e-01	1.310928e-01
4.030000e-01	1.310914e-01
4.031000e-01	1.311016e-01
4.032000e-01	1.310797e-01
4.033000e-01	1.310753e-01
4.034000e-01	1.311103e-01
4.035000e-01	1.310575e-01
4.036000e-01	1.310640e-01
4.037000e-01	1.311031e-01
4.038000e-01	1.311076e-01
4.039000e-01	1.310773e-01
4.040000e-01	1.310845e-01
4.041000e-01	1.310798e-01
4.042000e-01	1.311041e-01
4.043000e-01	1.311010e-01
4.044000e-01	1.310816e-01
4.045000e-01	1.310901e-01
4.046000e-01	1.310903e-01
4.047000e-01	1.310618e-01
4.048000e-01	1.310882e-01
4.049000e-01	1.311071e-01
4.050000e-01	1.311264e-01
4.051000e-01	1.310810e-01
4.052000e-01	1.310740e-01
4.053000e-01	1.310887e-01
4.054000e-01	1.310595e-01
4.055000e-01	1.310713e-01
4.056000e-01	1.310629e-01
4.057000e-01	1.310705e-01
4.058000e-01	1.310676e-01
4.059000e-01	1.311006e-01
4.060000e-01	1.311090e-01
4.061000e-01	1.310887e-01
4.062000e-01	1.311268e-01
4.063000e-01	1.311539e-01
4.064000e-01	1.311689e-01
4.065000e-01	1.311978e-01
4.066000e-01	1.311634e-01
4.067000e-01	1.311808e-01
4.068000e-01	1.312000e-01
4.069000e-01	1.311668e-01
4.070000e-01	1.311570e-01
4.071000e-01	1.311925e-01
4.072000e-01	1.312039e-01
4.073000e-01	1.312508e-01
4.074000e-01	1.312537e-01
4.075000e-01	1.312633e-01
4.076000e-01	1.313066e-01
4.077000e-01	1.313454e-01
4.078000e-01	1.313159e-01
4.079000e-01	1.312972e-01
4.080000e-01	1.313389e-01
4.081000e-01	1.313510e-01
4.082000e-01	1.313156e-01
4.083000e-01	1.313273e-01
4.084000e-01	1.313616e-01
4.085000e-01	1.313658e-01
4.086000e-01	1.313408e-01
4.087000e-01	1.313460e-01
4.088000e-01	1.313875e-01
4.089000e-01	1.313725e-01
4.090000e-01	1.313744e-01
4.091000e-01	1.313621e-01
4.092000e-01	1.313584e-01
4.093000e-01	1.313894e-01
4.094000e-01	1.313789e-01
4.095000e-01	1.313759e-01
4.096000e-01	1.313604e-01
4.097000e-01	1.313472e-01
4.098000e-01	1.313770e-01
4.099000e-01	1.314516e-01
4.100000e-01	1.314211e-01
4.101000e-01	1.314146e-01
4.102000e-01	1.314521e-01
4.103000e-01	1.314494e-01
4.104000e-01	1.314795e-01
4.105000e-01	1.314804e-01
4.106000e-01	1.314865e-01
4.107000e-01	1.314930e-01
4.108000e-01	1.314656e-01
4.109000e-01	1.314408e-01
4.110000e-01	1.314571e-01
4.111000e-01	1.314552e-01
4.112000e-01	1.314964e-01
4.113000e-01	1.314926e-01
4.114000e-01	1.314796e-01
4.115000e-01	1.314466e-01
4.116000e-01	1.314485e-01
4.117000e-01	1.314615e-01
4.118000e-01	1.314823e-01
4.119000e-01	1.314683e-01
4.120000e-01	1.313914e-01
4.121000e-01	1.314057e-01
4.122000e-01	1.314043e-01
4.123000e-01	1.314325e-01
4.124000e-01	1.314863e-01
4.125000e-01	1.314588e-01
4.126000e-01	1.314543e-01
4.127000e-01	1.314657e-01
4.128000e-01	1.315155e-01
4.129000e-01	1.315349e-01
4.130000e-01	1.315399e-01
4.131000e-01	1.315762e-01
4.132000e-01	1.315816e-01
4.133000e-01	1.315746e-01
4.134000e-01	1.315564e-01
4.135000e-01	1.315660e-01
4.136000e-01	1.315509e-01
4.137000e-01	1.314926e-01
4.138000e-01	1.315040e-01
4.139000e-01	1.314933e-01
4.140000e-01	1.315085e-01
4.141000e-01	1.314795e-01
4.142000e-01	1.314584e-01
4.143000e-01	1.314605e-01
4.144000e-01	1.314359e-01
4.145000e-01	1.314832e-01
4.146000e-01	1.315646e-01
4.147000e-01	1.314993e-01
4.148000e-01	1.315424e-01
4.149000e-01	1.315567e-01
4.150000e-01	1.315544e-01
4.151000e-01	1.315171e-01
4.152000e-01	1.315163e-01
4.153000e-01	1.315205e-01
4.154000e-01	1.315064e-01
4.155000e-01	1.314782e-01
4.156000e-01	1.314855e-01
4.157000e-01	1.314488e-01
4.158000e-01	1.314198e-01
4.159000e-01	1.314325e-01
4.160000e-01	1.314552e-01
4.161000e-01	1.314953e-01
4.162000e-01	1.314972e-01
4.163000e-01	1.314622e-01
4.164000e-01	1.314873e-01
4.165000e-01	1.315399e-01
4.166000e-01	1.315620e-01
4.167000e-01	1.315576e-01
4.168000e-01	1.315707e-01
4.169000e-01	1.316028e-01
4.170000e-01	1.315904e-01
4.171000e-01	1.316112e-01
4.172000e-01	1.315852e-01
4.173000e-01	1.315919e-01
4.174000e-01	1.315701e-01
4.175000e-01	1.315435e-01
4.176000e-01	1.315159e-01
4.177000e-01	1.315193e-01
4.178000e-01	1.315089e-01
4.179000e-01	1.315314e-01
4.180000e-01	1.315387e-01
4.181000e-01	1.315714e-01
4.182000e-01	1.316222e-01
4.183000e-01	1.315950e-01
4.184000e-01	1.316242e-01
4.185000e-01	1.316396e-01
4.186000e-01	1.316219e-01
4.187000e-01	1.315998e-01
4.188000e-01	1.316244e-01
4.189000e-01	1.316652e-01
4.190000e-01	1.316512e-01
4.191000e-01	1.316177e-01
4.192000e-01	1.316221e-01
4.193000e-01	1.316597e-01
4.194000e-01	1.316386e-01
4.195000e-01	1.316806e-01
4.196000e-01	1.316911e-01
4.197000e-01	1.316743e-01
4.198000e-01	1.316827e-01
4.199000e-01	1.317180e-01
4.200000e-01	1.316970e-01
4.201000e-01	1.316706e-01
4.202000e-01	1.316727e-01
4.203000e-01	1.316387e-01
4.204000e-01	1.316822e-01
4.205000e-01	1.316278e-01
4.206000e-01	1.316358e-01
4.207000e-01	1.316940e-01
4.208000e-01	1.316911e-01
4.209000e-01	1.316426e-01
4.210000e-01	1.316031e-01
4.211000e-01	1.315853e-01
4.212000e-01	1.315148e-01
4.213000e-01	1.315581e-01
4.214000e-01	1.315909e-01
4.215000e-01	1.315503e-01
4.216000e-01	1.315175e-01
4.217000e-01	1.315342e-01
4.218000e-01	1.315586e-01
4.219000e-01	1.316166e-01
4.220000e-01	1.316442e-01
4.221000e-01	1.316516e-01
4.222000e-01	1.316020e-01
4.223000e-01	1.316451e-01
4.224000e-01	1.316189e-01
4.225000e-01	1.316644e-01
4.226000e-01	1.316883e-01
4.227000e-01	1.316593e-01
4.228000e-01	1.316590e-01
4.229000e-01	1.316513e-01
4.230000e-01	1.316484e-01
4.231000e-01	1.317053e-01
4.232000e-01	1.316344e-01
4.233000e-01	1.316103e-01
4.234000e-01	1.316745e-01
4.235000e-01	1.316762e-01
4.236000e-01	1.316870e-01
4.237000e-01	1.316443e-01
4.238000e-01	1.316454e-01
4.239000e-01	1.316533e-01
4.240000e-01	1.316573e-01
4.241000e-01	1.316749e-01
4.242000e-01	1.316409e-01
4.243000e-01	1.317040e-01
4.244000e-01	1.317413e-01
4.245000e-01	1.317512e-01
4.246000e-01	1.317434e-01
4.247000e-01	1.317004e-01
4.248000e-01	1.316824e-01
4.249000e-01	1.316994e-01
4.250000e-01	1.317292e-01
4.251000e-01	1.317486e-01
4.252000e-01	1.317018e-01
4.253000e-01	1.317309e-01
4.254000e-01	1.317634e-01
4.255000e-01	1.317751e-01
4.256000e-01	1.317538e-01
4.257000e-01	1.317043e-01
4.258000e-01	1.316859e-01
4.259000e-01	1.316716e-01
4.260000e-01	1.317691e-01
4.261000e-01	1.317358e-01
4.262000e-01	1.316967e-01
4.263000e-01	1.317295e-01
4.264000e-01	1.317241e-01
4.265000e-01	1.316919e-01
4.266000e-01	1.316927e-01
4.267000e-01	1.317149e-01
4.268000e-01	1.317216e-01
4.269000e-01	1.317418e-01
4.270000e-01	1.317358e-01
4.271000e-01	1.317337e-01
4.272000e-01	1.317449e-01
4.273000e-01	1.316902e-01
4.274000e-01	1.316648e-01
4.275000e-01	1.316539e-01
4.276000e-01	1.316786e-01
4.277000e-01	1.317094e-01
4.278000e-01	1.317142e-01
4.279000e-01	1.317188e-01
4.280000e-01	1.317560e-01
4.281000e-01	1.317096e-01
4.282000e-01	1.317098e-01
4.283000e-01	1.316341e-01
4.284000e-01	1.315754e-01
4.285000e-01	1.315392e-01
4.286000e-01	1.314951e-01
4.287000e-01	1.314904e-01
4.288000e-01	1.314789e-01
