3.614000e-01	4.191670e-01
3.615000e-01	4.192319e-01
3.616000e-01	4.191588e-01
3.617000e-01	4.193248e-01
3.618000e-01	4.194143e-01
3.619000e-01	4.195442e-01
3.620000e-01	4.196961e-01
3.621000e-01	4.198490e-01
3.622000e-01	4.199355e-01
3.623000e-01	4.198403e-01
3.624000e-01	4.198466e-01
3.625000e-01	4.196845e-01
3.626000e-01	4.195114e-01
3.627000e-01	4.193657e-01
3.628000e-01	4.194556e-01
3.629000e-01	4.195332e-01
3.630000e-01	4.193634e-01
3.631000e-01	4.193872e-01
3.632000e-01	4.193814e-01
3.633000e-01	4.194483e-01
3.634000e-01	4.196506e-01
3.635000e-01	4.197650e-01
3.636000e-01	4.197652e-01
3.637000e-01	4.197096e-01
3.638000e-01	4.196501e-01
3.639000e-01	4.196688e-01
3.640000e-01	4.197728e-01
3.641000e-01	4.198043e-01
3.642000e-01	4.197537e-01
3.643000e-01	4.196112e-01
3.644000e-01	4.197502e-01
3.645000e-01	4.197251e-01
3.646000e-01	4.197036e-01
3.647000e-01	4.195537e-01
3.648000e-01	4.195492e-01
3.649000e-01	4.195229e-01
3.650000e-01	4.194371e-01
3.651000e-01	4.194272e-01
3.652000e-01	4.194563e-01
3.653000e-01	4.195853e-01
3.654000e-01	4.196279e-01
3.655000e-01	4.195782e-01
3.656000e-01	4.194993e-01
3.657000e-01	4.194507e-01
3.658000e-01	4.193660e-01
3.659000e-01	4.193061e-01
3.660000e-01	4.193994e-01
3.661000e-01	4.193542e-01
3.662000e-01	4.194185e-01
3.663000e-01	4.191459e-01
3.664000e-01	4.191694e-01
3.665000e-01	4.190824e-01
3.666000e-01	4.191154e-01
3.667000e-01	4.192194e-01
3.668000e-01	4.193590e-01
3.669000e-01	4.191199e-01
3.670000e-01	4.192188e-01
3.671000e-01	4.190851e-01
3.672000e-01	4.190884e-01
3.673000e-01	4.191792e-01
3.674000e-01	4.191992e-01
3.675000e-01	4.191313e-01
3.676000e-01	4.192532e-01
3.677000e-01	4.192731e-01
3.678000e-01	4.192992e-01
3.679000e-01	4.192283e-01
3.680000e-01	4.192028e-01
3.681000e-01	4.192413e-01
3.682000e-01	4.191857e-01
3.683000e-01	4.191666e-01
3.684000e-01	4.191133e-01
3.685000e-01	4.191960e-01
3.686000e-01	4.191693e-01
3.687000e-01	4.191829e-01
3.688000e-01	4.191109e-01
3.689000e-01	4.191940e-01
3.690000e-01	4.191793e-01
3.691000e-01	4.191079e-01
3.692000e-01	4.190946e-01
3.693000e-01	4.191001e-01
3.694000e-01	4.190770e-01
3.695000e-01	4.191603e-01
3.696000e-01	4.192461e-01
3.697000e-01	4.193881e-01
3.698000e-01	4.193114e-01
3.699000e-01	4.193988e-01
3.700000e-01	4.194187e-01
3.701000e-01	4.196111e-01
3.702000e-01	4.198060e-01
3.703000e-01	4.196936e-01
3.704000e-01	4.195110e-01
3.705000e-01	4.194329e-01
3.706000e-01	4.193397e-01
3.707000e-01	4.194593e-01
3.708000e-01	4.196570e-01
3.709000e-01	4.196656e-01
3.710000e-01	4.195628e-01
3.711000e-01	4.194844e-01
3.712000e-01	4.193246e-01
3.713000e-01	4.191869e-01
3.714000e-01	4.191184e-01
3.715000e-01	4.191612e-01
3.716000e-01	4.189776e-01
3.717000e-01	4.189366e-01
3.718000e-01	4.190809e-01
3.719000e-01	4.191040e-01
3.720000e-01	4.189469e-01
3.721000e-01	4.189253e-01
3.722000e-01	4.190022e-01
3.723000e-01	4.190331e-01
3.724000e-01	4.188128e-01
3.725000e-01	4.187513e-01
3.726000e-01	4.186962e-01
3.727000e-01	4.186322e-01
3.728000e-01	4.185604e-01
3.729000e-01	4.184641e-01
3.730000e-01	4.183039e-01
3.731000e-01	4.183466e-01
3.732000e-01	4.184490e-01
3.733000e-01	4.185521e-01
3.734000e-01	4.186507e-01
3.735000e-01	4.186929e-01
3.736000e-01	4.187915e-01
3.737000e-01	4.188416e-01
3.738000e-01	4.188643e-01
3.739000e-01	4.189494e-01
3.740000e-01	4.189813e-01
3.741000e-01	4.191062e-01
3.742000e-01	4.191410e-01
3.743000e-01	4.192958e-01
3.744000e-01	4.191870e-01
3.745000e-01	4.191568e-01
3.746000e-01	4.192541e-01
3.747000e-01	4.193292e-01
3.748000e-01	4.191791e-01
3.749000e-01	4.189568e-01
3.750000e-01	4.190546e-01
3.751000e-01	4.188630e-01
3.752000e-01	4.188490e-01
3.753000e-01	4.189301e-01
3.754000e-01	4.191040e-01
3.755000e-01	4.193079e-01
3.756000e-01	4.192037e-01
3.757000e-01	4.192823e-01
3.758000e-01	4.192902e-01
3.759000e-01	4.191840e-01
3.760000e-01	4.191358e-01
3.761000e-01	4.191512e-01
3.762000e-01	4.192689e-01
3.763000e-01	4.191264e-01
3.764000e-01	4.189940e-01
3.765000e-01	4.190302e-01
3.766000e-01	4.188692e-01
3.767000e-01	4.190316e-01
3.768000e-01	4.189649e-01
3.769000e-01	4.189498e-01
3.770000e-01	4.189082e-01
3.771000e-01	4.187761e-01
3.772000e-01	4.186503e-01
3.773000e-01	4.186416e-01
3.774000e-01	4.186363e-01
3.775000e-01	4.185976e-01
3.776000e-01	4.185643e-01
3.777000e-01	4.184953e-01
3.778000e-01	4.186443e-01
3.779000e-01	4.186279e-01
3.780000e-01	4.186922e-01
3.781000e-01	4.189012e-01
3.782000e-01	4.187935e-01
3.783000e-01	4.189498e-01
3.784000e-01	4.188552e-01
3.785000e-01	4.188737e-01
3.786000e-01	4.189185e-01
3.787000e-01	4.189124e-01
3.788000e-01	4.190628e-01
3.789000e-01	4.192919e-01
3.790000e-01	4.192224e-01
3.791000e-01	4.192353e-01
3.792000e-01	4.192173e-01
3.793000e-01	4.192636e-01
3.794000e-01	4.191950e-01
3.795000e-01	4.191813e-01
3.796000e-01	4.191457e-01
3.797000e-01	4.192727e-01
3.798000e-01	4.194591e-01
3.799000e-01	4.196872e-01
3.800000e-01	4.197325e-01
3.801000e-01	4.198290e-01
3.802000e-01	4.199032e-01
3.803000e-01	4.198688e-01
3.804000e-01	4.199820e-01
3.805000e-01	4.199779e-01
3.806000e-01	4.198668e-01
3.807000e-01	4.198658e-01
3.808000e-01	4.198552e-01
3.809000e-01	4.199896e-01
3.810000e-01	4.199813e-01
3.811000e-01	4.200211e-01
3.812000e-01	4.201294e-01
3.813000e-01	4.202809e-01
3.814000e-01	4.203895e-01
3.815000e-01	4.201154e-01
3.816000e-01	4.201372e-01
3.817000e-01	4.203104e-01
3.818000e-01	4.203530e-01
3.819000e-01	4.203653e-01
3.820000e-01	4.202215e-01
3.821000e-01	4.200699e-01
3.822000e-01	4.199252e-01
3.823000e-01	4.197985e-01
3.824000e-01	4.198052e-01
3.825000e-01	4.198963e-01
3.826000e-01	4.199781e-01
3.827000e-01	4.200767e-01
3.828000e-01	4.201377e-01
3.829000e-01	4.200519e-01
3.830000e-01	4.201360e-01
3.831000e-01	4.199482e-01
3.832000e-01	4.199270e-01
3.833000e-01	4.198212e-01
3.834000e-01	4.198851e-01
3.835000e-01	4.197311e-01
3.836000e-01	4.197960e-01
3.837000e-01	4.197575e-01
3.838000e-01	4.196808e-01
3.839000e-01	4.197081e-01
3.840000e-01	4.197565e-01
3.841000e-01	4.196299e-01
3.842000e-01	4.197561e-01
3.843000e-01	4.196380e-01
3.844000e-01	4.196112e-01
3.845000e-01	4.195488e-01
3.846000e-01	4.196265e-01
3.847000e-01	4.195908e-01
3.848000e-01	4.195994e-01
3.849000e-01	4.197388e-01
3.850000e-01	4.196969e-01
3.851000e-01	4.197819e-01
3.852000e-01	4.197700e-01
3.853000e-01	4.199875e-01
3.854000e-01	4.201687e-01
3.855000e-01	4.202555e-01
3.856000e-01	4.202566e-01
3.857000e-01	4.202755e-01
3.858000e-01	4.203525e-01
3.859000e-01	4.204260e-01
3.860000e-01	4.204828e-01
3.861000e-01	4.205429e-01
3.862000e-01	4.205542e-01
3.863000e-01	4.205244e-01
3.864000e-01	4.205408e-01
3.865000e-01	4.206060e-01
3.866000e-01	4.205476e-01
3.867000e-01	4.206574e-01
3.868000e-01	4.208309e-01
3.869000e-01	4.208149e-01
3.870000e-01	4.207630e-01
3.871000e-01	4.206528e-01
3.872000e-01	4.206807e-01
3.873000e-01	4.207502e-01
3.874000e-01	4.205167e-01
3.875000e-01	4.204323e-01
3.876000e-01	4.202892e-01
3.877000e-01	4.203245e-01
3.878000e-01	4.202717e-01
3.879000e-01	4.202000e-01
3.880000e-01	4.202191e-01
3.881000e-01	4.203729e-01
3.882000e-01	4.203986e-01
3.883000e-01	4.204180e-01
3.884000e-01	4.204599e-01
3.885000e-01	4.205665e-01
3.886000e-01	4.205229e-01
3.887000e-01	4.205234e-01
3.888000e-01	4.203983e-01
3.889000e-01	4.203484e-01
3.890000e-01	4.203344e-01
3.891000e-01	4.203042e-01
3.892000e-01	4.201516e-01
3.893000e-01	4.199288e-01
3.894000e-01	4.198615e-01
3.895000e-01	4.197075e-01
3.896000e-01	4.197344e-01
3.897000e-01	4.196055e-01
3.898000e-01	4.194817e-01
3.899000e-01	4.195530e-01
3.900000e-01	4.196442e-01
3.901000e-01	4.196044e-01
3.902000e-01	4.196812e-01
3.903000e-01	4.195916e-01
3.904000e-01	4.196236e-01
3.905000e-01	4.197455e-01
3.906000e-01	4.196937e-01
3.907000e-01	4.196189e-01
3.908000e-01	4.195098e-01
3.909000e-01	4.194143e-01
3.910000e-01	4.194875e-01
3.911000e-01	4.194713e-01
3.912000e-01	4.194373e-01
3.913000e-01	4.194431e-01
3.914000e-01	4.194841e-01
3.915000e-01	4.196594e-01
3.916000e-01	4.195359e-01
3.917000e-01	4.195478e-01
3.918000e-01	4.195157e-01
3.919000e-01	4.196767e-01
3.920000e-01	4.197419e-01
3.921000e-01	4.196467e-01
3.922000e-01	4.196997e-01
3.923000e-01	4.197698e-01
3.924000e-01	4.196441e-01
3.925000e-01	4.195939e-01
3.926000e-01	4.195443e-01
3.927000e-01	4.193156e-01
3.928000e-01	4.193794e-01
3.929000e-01	4.194609e-01
3.930000e-01	4.193816e-01
3.931000e-01	4.194148e-01
3.932000e-01	4.194159e-01
3.933000e-01	4.195401e-01
3.934000e-01	4.195390e-01
3.935000e-01	4.195679e-01
3.936000e-01	4.196168e-01
3.937000e-01	4.195228e-01
3.938000e-01	4.194250e-01
3.939000e-01	4.194758e-01
3.940000e-01	4.195870e-01
3.941000e-01	4.195328e-01
3.942000e-01	4.196588e-01
3.943000e-01	4.194939e-01
3.944000e-01	4.195362e-01
3.945000e-01	4.195298e-01
3.946000e-01	4.195814e-01
3.947000e-01	4.196120e-01
3.948000e-01	4.195544e-01
3.949000e-01	4.194457e-01
3.950000e-01	4.195858e-01
3.951000e-01	4.195775e-01
3.952000e-01	4.195666e-01
3.953000e-01	4.196622e-01
3.954000e-01	4.196379e-01
3.955000e-01	4.194980e-01
3.956000e-01	4.196858e-01
3.957000e-01	4.197780e-01
3.958000e-01	4.195438e-01
3.959000e-01	4.195487e-01
3.960000e-01	4.196308e-01
3.961000e-01	4.196675e-01
3.962000e-01	4.196751e-01
3.963000e-01	4.195457e-01
3.964000e-01	4.196232e-01
3.965000e-01	4.195958e-01
3.966000e-01	4.194266e-01
3.967000e-01	4.192537e-01
3.968000e-01	4.194306e-01
3.969000e-01	4.193341e-01
3.970000e-01	4.190422e-01
3.971000e-01	4.189122e-01
3.972000e-01	4.190530e-01
3.973000e-01	4.190090e-01
3.974000e-01	4.190410e-01
3.975000e-01	4.190258e-01
3.976000e-01	4.188610e-01
3.977000e-01	4.189172e-01
3.978000e-01	4.188883e-01
3.979000e-01	4.189168e-01
3.980000e-01	4.188363e-01
3.981000e-01	4.190009e-01
3.982000e-01	4.190837e-01
3.983000e-01	4.189665e-01
3.984000e-01	4.190580e-01
3.985000e-01	4.188492e-01
3.986000e-01	4.188458e-01
3.987000e-01	4.189701e-01
3.988000e-01	4.189329e-01
3.989000e-01	4.189146e-01
3.990000e-01	4.188353e-01
3.991000e-01	4.187381e-01
3.992000e-01	4.185755e-01
3.993000e-01	4.186557e-01
3.994000e-01	4.186949e-01
3.995000e-01	4.186212e-01
3.996000e-01	4.185044e-01
3.997000e-01	4.183138e-01
3.998000e-01	4.181740e-01
3.999000e-01	4.182489e-01
4.000000e-01	4.181380e-01
4.001000e-01	4.179684e-01
4.002000e-01	4.180708e-01
4.003000e-01	4.178368e-01
4.004000e-01	4.178375e-01
4.005000e-01	4.178788e-01
4.006000e-01	4.178075e-01
4.007000e-01	4.177791e-01
4.008000e-01	4.178459e-01
4.009000e-01	4.178726e-01
4.010000e-01	4.178701e-01
4.011000e-01	4.178270e-01
4.012000e-01	4.177578e-01
4.013000e-01	4.177780e-01
4.014000e-01	4.177222e-01
4.015000e-01	4.177445e-01
4.016000e-01	4.176075e-01
4.017000e-01	4.176513e-01
4.018000e-01	4.177360e-01
4.019000e-01	4.177093e-01
4.020000e-01	4.177536e-01
4.021000e-01	4.177864e-01
4.022000e-01	4.176957e-01
4.023000e-01	4.177549e-01
4.024000e-01	4.176433e-01
4.025000e-01	4.176825e-01
4.026000e-01	4.176605e-01
4.027000e-01	4.175630e-01
4.028000e-01	4.173196e-01
4.029000e-01	4.172997e-01
4.030000e-01	4.172786e-01
4.031000e-01	4.171967e-01
4.032000e-01	4.171709e-01
4.033000e-01	4.170860e-01
4.034000e-01	4.169948e-01
4.035000e-01	4.169760e-01
4.036000e-01	4.169768e-01
4.037000e-01	4.170543e-01
4.038000e-01	4.171903e-01
4.039000e-01	4.171363e-01
4.040000e-01	4.171289e-01
4.041000e-01	4.169044e-01
4.042000e-01	4.169262e-01
4.043000e-01	4.167657e-01
4.044000e-01	4.167766e-01
4.045000e-01	4.169585e-01
4.046000e-01	4.171421e-01
4.047000e-01	4.171302e-01
4.048000e-01	4.170869e-01
4.049000e-01	4.172681e-01
4.050000e-01	4.172907e-01
4.051000e-01	4.173654e-01
4.052000e-01	4.174530e-01
4.053000e-01	4.174006e-01
4.054000e-01	4.174228e-01
4.055000e-01	4.174284e-01
4.056000e-01	4.175273e-01
4.057000e-01	4.175312e-01
4.058000e-01	4.175097e-01
4.059000e-01	4.176774e-01
4.060000e-01	4.175383e-01
4.061000e-01	4.174981e-01
4.062000e-01	4.174289e-01
4.063000e-01	4.175619e-01
4.064000e-01	4.174079e-01
4.065000e-01	4.173793e-01
4.066000e-01	4.174872e-01
4.067000e-01	4.173679e-01
4.068000e-01	4.172424e-01
4.069000e-01	4.173029e-01
4.070000e-01	4.174093e-01
4.071000e-01	4.172958e-01
4.072000e-01	4.171877e-01
4.073000e-01	4.173095e-01
4.074000e-01	4.173652e-01
4.075000e-01	4.174241e-01
4.076000e-01	4.174789e-01
4.077000e-01	4.175283e-01
4.078000e-01	4.176009e-01
4.079000e-01	4.173454e-01
4.080000e-01	4.174074e-01
4.081000e-01	4.175664e-01
4.082000e-01	4.175325e-01
4.083000e-01	4.177770e-01
4.084000e-01	4.176431e-01
4.085000e-01	4.176791e-01
4.086000e-01	4.176841e-01
4.087000e-01	4.179250e-01
4.088000e-01	4.180418e-01
4.089000e-01	4.181345e-01
4.090000e-01	4.182470e-01
4.091000e-01	4.182723e-01
4.092000e-01	4.181721e-01
4.093000e-01	4.182984e-01
4.094000e-01	4.182495e-01
4.095000e-01	4.182663e-01
4.096000e-01	4.181254e-01
4.097000e-01	4.180356e-01
4.098000e-01	4.180211e-01
4.099000e-01	4.180849e-01
4.100000e-01	4.181370e-01
4.101000e-01	4.182337e-01
4.102000e-01	4.182655e-01
4.103000e-01	4.180732e-01
4.104000e-01	4.180309e-01
4.105000e-01	4.179491e-01
4.106000e-01	4.178153e-01
4.107000e-01	4.178245e-01
4.108000e-01	4.180026e-01
4.109000e-01	4.180781e-01
4.110000e-01	4.182182e-01
4.111000e-01	4.183204e-01
4.112000e-01	4.180898e-01
4.113000e-01	4.180614e-01
4.114000e-01	4.178730e-01
4.115000e-01	4.179075e-01
4.116000e-01	4.177311e-01
4.117000e-01	4.177543e-01
4.118000e-01	4.175235e-01
4.119000e-01	4.177845e-01
4.120000e-01	4.178695e-01
4.121000e-01	4.181480e-01
4.122000e-01	4.179462e-01
4.123000e-01	4.180117e-01
4.124000e-01	4.178854e-01
4.125000e-01	4.178395e-01
4.126000e-01	4.179628e-01
4.127000e-01	4.180402e-01
4.128000e-01	4.179810e-01
4.129000e-01	4.179224e-01
4.130000e-01	4.178038e-01
4.131000e-01	4.177965e-01
4.132000e-01	4.178761e-01
4.133000e-01	4.179781e-01
4.134000e-01	4.178437e-01
4.135000e-01	4.179902e-01
4.136000e-01	4.179154e-01
4.137000e-01	4.179955e-01
4.138000e-01	4.178195e-01
4.139000e-01	4.178934e-01
4.140000e-01	4.179629e-01
4.141000e-01	4.178376e-01
4.142000e-01	4.176840e-01
4.143000e-01	4.177526e-01
4.144000e-01	4.177453e-01
4.145000e-01	4.178081e-01
4.146000e-01	4.178216e-01
4.147000e-01	4.179206e-01
4.148000e-01	4.177959e-01
4.149000e-01	4.178458e-01
4.150000e-01	4.179436e-01
4.151000e-01	4.177211e-01
4.152000e-01	4.176848e-01
4.153000e-01	4.177427e-01
4.154000e-01	4.176611e-01
4.155000e-01	4.177235e-01
4.156000e-01	4.177592e-01
4.157000e-01	4.175680e-01
4.158000e-01	4.176607e-01
4.159000e-01	4.176748e-01
4.160000e-01	4.175576e-01
4.161000e-01	4.175361e-01
4.162000e-01	4.178240e-01
4.163000e-01	4.179430e-01
4.164000e-01	4.180189e-01
4.165000e-01	4.180331e-01
4.166000e-01	4.180832e-01
4.167000e-01	4.180150e-01
4.168000e-01	4.181641e-01
4.169000e-01	4.181342e-01
4.170000e-01	4.181014e-01
4.171000e-01	4.181169e-01
4.172000e-01	4.180036e-01
4.173000e-01	4.181498e-01
4.174000e-01	4.181227e-01
4.175000e-01	4.181469e-01
4.176000e-01	4.182361e-01
4.177000e-01	4.182874e-01
4.178000e-01	4.181007e-01
4.179000e-01	4.180101e-01
4.180000e-01	4.181174e-01
4.181000e-01	4.179958e-01
4.182000e-01	4.179569e-01
4.183000e-01	4.178996e-01
4.184000e-01	4.177923e-01
4.185000e-01	4.178861e-01
4.186000e-01	4.177168e-01
4.187000e-01	4.177720e-01
4.188000e-01	4.177692e-01
4.189000e-01	4.177680e-01
4.190000e-01	4.178189e-01
4.191000e-01	4.177689e-01
4.192000e-01	4.177795e-01
4.193000e-01	4.179260e-01
4.194000e-01	4.179396e-01
4.195000e-01	4.178955e-01
4.196000e-01	4.176417e-01
4.197000e-01	4.175441e-01
4.198000e-01	4.175962e-01
4.199000e-01	4.175369e-01
4.200000e-01	4.175369e-01
4.201000e-01	4.174296e-01
4.202000e-01	4.174934e-01
4.203000e-01	4.176248e-01
4.204000e-01	4.175782e-01
4.205000e-01	4.175930e-01
4.206000e-01	4.176464e-01
4.207000e-01	4.178920e-01
4.208000e-01	4.180141e-01
4.209000e-01	4.179919e-01
4.210000e-01	4.180251e-01
4.211000e-01	4.179813e-01
4.212000e-01	4.179345e-01
4.213000e-01	4.178803e-01
4.214000e-01	4.177880e-01
4.215000e-01	4.178107e-01
4.216000e-01	4.177858e-01
4.217000e-01	4.177804e-01
4.218000e-01	4.178212e-01
4.219000e-01	4.176944e-01
4.220000e-01	4.177522e-01
4.221000e-01	4.176979e-01
4.222000e-01	4.177828e-01
4.223000e-01	4.177532e-01
4.224000e-01	4.178261e-01
4.225000e-01	4.178586e-01
4.226000e-01	4.178616e-01
4.227000e-01	4.178206e-01
4.228000e-01	4.177746e-01
4.229000e-01	4.178323e-01
4.230000e-01	4.178142e-01
4.231000e-01	4.178186e-01
4.232000e-01	4.178407e-01
4.233000e-01	4.178216e-01
4.234000e-01	4.179229e-01
4.235000e-01	4.179879e-01
4.236000e-01	4.180236e-01
4.237000e-01	4.179568e-01
4.238000e-01	4.178686e-01
4.239000e-01	4.176883e-01
4.240000e-01	4.177668e-01
4.241000e-01	4.176459e-01
4.242000e-01	4.175374e-01
4.243000e-01	4.173787e-01
4.244000e-01	4.174282e-01
4.245000e-01	4.174143e-01
4.246000e-01	4.174156e-01
4.247000e-01	4.172360e-01
4.248000e-01	4.172004e-01
4.249000e-01	4.171460e-01
4.250000e-01	4.170427e-01
4.251000e-01	4.170943e-01
4.252000e-01	4.170970e-01
4.253000e-01	4.170434e-01
4.254000e-01	4.170499e-01
4.255000e-01	4.170340e-01
4.256000e-01	4.170268e-01
4.257000e-01	4.170148e-01
4.258000e-01	4.168646e-01
4.259000e-01	4.169269e-01
4.260000e-01	4.170660e-01
4.261000e-01	4.170995e-01
4.262000e-01	4.170954e-01
4.263000e-01	4.171531e-01
4.264000e-01	4.171210e-01
4.265000e-01	4.171184e-01
4.266000e-01	4.171764e-01
4.267000e-01	4.171193e-01
4.268000e-01	4.171470e-01
4.269000e-01	4.170926e-01
4.270000e-01	4.171458e-01
4.271000e-01	4.170960e-01
4.272000e-01	4.172453e-01
4.273000e-01	4.172972e-01
4.274000e-01	4.172716e-01
4.275000e-01	4.172473e-01
4.276000e-01	4.171987e-01
4.277000e-01	4.171010e-01
4.278000e-01	4.173449e-01
4.279000e-01	4.174877e-01
4.280000e-01	4.174897e-01
4.281000e-01	4.175446e-01
4.282000e-01	4.175930e-01
4.283000e-01	4.176824e-01
4.284000e-01	4.177392e-01
4.285000e-01	4.177580e-01
4.286000e-01	4.176549e-01
4.287000e-01	4.174779e-01
4.288000e-01	4.174490e-01
4.289000e-01	4.172779e-01
4.290000e-01	4.173970e-01
4.291000e-01	4.172837e-01
4.292000e-01	4.172422e-01
4.293000e-01	4.172973e-01
4.294000e-01	4.173088e-01
4.295000e-01	4.172883e-01
4.296000e-01	4.173453e-01
4.297000e-01	4.170884e-01
4.298000e-01	4.171107e-01
4.299000e-01	4.171172e-01
4.300000e-01	4.171062e-01
4.301000e-01	4.171636e-01
4.302000e-01	4.171015e-01
4.303000e-01	4.170295e-01
4.304000e-01	4.172224e-01
4.305000e-01	4.173413e-01
4.306000e-01	4.173546e-01
4.307000e-01	4.174287e-01
4.308000e-01	4.172954e-01
4.309000e-01	4.173528e-01
4.310000e-01	4.173568e-01
4.311000e-01	4.174459e-01
4.312000e-01	4.174497e-01
4.313000e-01	4.175836e-01
4.314000e-01	4.175299e-01
4.315000e-01	4.175409e-01
4.316000e-01	4.176869e-01
4.317000e-01	4.176416e-01
4.318000e-01	4.176097e-01
4.319000e-01	4.175527e-01
4.320000e-01	4.176562e-01
4.321000e-01	4.176543e-01
4.322000e-01	4.175211e-01
4.323000e-01	4.173934e-01
4.324000e-01	4.173660e-01
4.325000e-01	4.173758e-01
4.326000e-01	4.171701e-01
4.327000e-01	4.172235e-01
4.328000e-01	4.173468e-01
4.329000e-01	4.174705e-01
4.330000e-01	4.174307e-01
4.331000e-01	4.172865e-01
4.332000e-01	4.173504e-01
4.333000e-01	4.173271e-01
4.334000e-01	4.172317e-01
4.335000e-01	4.171896e-01
4.336000e-01	4.171538e-01
4.337000e-01	4.172011e-01
4.338000e-01	4.173625e-01
4.339000e-01	4.174243e-01
4.340000e-01	4.174400e-01
4.341000e-01	4.175396e-01
4.342000e-01	4.174763e-01
4.343000e-01	4.174020e-01
4.344000e-01	4.176108e-01
4.345000e-01	4.175978e-01
4.346000e-01	4.175423e-01
4.347000e-01	4.175204e-01
4.348000e-01	4.174639e-01
4.349000e-01	4.175037e-01
4.350000e-01	4.176065e-01
4.351000e-01	4.174026e-01
4.352000e-01	4.175237e-01
4.353000e-01	4.175148e-01
4.354000e-01	4.175335e-01
4.355000e-01	4.174009e-01
4.356000e-01	4.171523e-01
4.357000e-01	4.172052e-01
4.358000e-01	4.173271e-01
4.359000e-01	4.172604e-01
4.360000e-01	4.172020e-01
4.361000e-01	4.174016e-01
4.362000e-01	4.174146e-01
4.363000e-01	4.173783e-01
4.364000e-01	4.173764e-01
4.365000e-01	4.173805e-01
4.366000e-01	4.174239e-01
4.367000e-01	4.173068e-01
4.368000e-01	4.172524e-01
4.369000e-01	4.171107e-01
4.370000e-01	4.170573e-01
4.371000e-01	4.168255e-01
4.372000e-01	4.168272e-01
4.373000e-01	4.167505e-01
4.374000e-01	4.167583e-01
4.375000e-01	4.166822e-01
4.376000e-01	4.167795e-01
4.377000e-01	4.168474e-01
4.378000e-01	4.168071e-01
4.379000e-01	4.166885e-01
4.380000e-01	4.167123e-01
4.381000e-01	4.166906e-01
4.382000e-01	4.167180e-01
4.383000e-01	4.168720e-01
4.384000e-01	4.168622e-01
4.385000e-01	4.168987e-01
4.386000e-01	4.168536e-01
4.387000e-01	4.168648e-01
4.388000e-01	4.169201e-01
4.389000e-01	4.167919e-01
4.390000e-01	4.167658e-01
4.391000e-01	4.168103e-01
4.392000e-01	4.169412e-01
4.393000e-01	4.169139e-01
4.394000e-01	4.169621e-01
4.395000e-01	4.169280e-01
4.396000e-01	4.170520e-01
4.397000e-01	4.170246e-01
4.398000e-01	4.170189e-01
4.399000e-01	4.168784e-01
4.400000e-01	4.169539e-01
4.401000e-01	4.169144e-01
4.402000e-01	4.169202e-01
4.403000e-01	4.170159e-01
4.404000e-01	4.167669e-01
4.405000e-01	4.167053e-01
4.406000e-01	4.166009e-01
4.407000e-01	4.165837e-01
4.408000e-01	4.165264e-01
4.409000e-01	4.164305e-01
4.410000e-01	4.165494e-01
4.411000e-01	4.165385e-01
4.412000e-01	4.165953e-01
4.413000e-01	4.165052e-01
4.414000e-01	4.165016e-01
4.415000e-01	4.166594e-01
4.416000e-01	4.165997e-01
4.417000e-01	4.163938e-01
4.418000e-01	4.164120e-01
4.419000e-01	4.165349e-01
4.420000e-01	4.164974e-01
4.421000e-01	4.166693e-01
4.422000e-01	4.166596e-01
4.423000e-01	4.166826e-01
4.424000e-01	4.167538e-01
4.425000e-01	4.168885e-01
4.426000e-01	4.169890e-01
4.427000e-01	4.169015e-01
4.428000e-01	4.169013e-01
4.429000e-01	4.169006e-01
4.430000e-01	4.170961e-01
4.431000e-01	4.171412e-01
4.432000e-01	4.171633e-01
4.433000e-01	4.171226e-01
4.434000e-01	4.173581e-01
4.435000e-01	4.175197e-01
4.436000e-01	4.175407e-01
4.437000e-01	4.175166e-01
4.438000e-01	4.174115e-01
4.439000e-01	4.175557e-01
4.440000e-01	4.173902e-01
4.441000e-01	4.173486e-01
4.442000e-01	4.173657e-01
4.443000e-01	4.173870e-01
4.444000e-01	4.176191e-01
4.445000e-01	4.175233e-01
4.446000e-01	4.173306e-01
4.447000e-01	4.173140e-01
4.448000e-01	4.175112e-01
4.449000e-01	4.174163e-01
4.450000e-01	4.172121e-01
4.451000e-01	4.174000e-01
4.452000e-01	4.173480e-01
4.453000e-01	4.173311e-01
4.454000e-01	4.172970e-01
4.455000e-01	4.173737e-01
4.456000e-01	4.172934e-01
4.457000e-01	4.171808e-01
4.458000e-01	4.171037e-01
4.459000e-01	4.170865e-01
4.460000e-01	4.171625e-01
4.461000e-01	4.172117e-01
4.462000e-01	4.172488e-01
4.463000e-01	4.172538e-01
4.464000e-01	4.172892e-01
4.465000e-01	4.173359e-01
4.466000e-01	4.173344e-01
4.467000e-01	4.173326e-01
4.468000e-01	4.174222e-01
4.469000e-01	4.174482e-01
4.470000e-01	4.175771e-01
4.471000e-01	4.174821e-01
4.472000e-01	4.174761e-01
4.473000e-01	4.175766e-01
4.474000e-01	4.176428e-01
4.475000e-01	4.175868e-01
4.476000e-01	4.173689e-01
4.477000e-01	4.173001e-01
4.478000e-01	4.175403e-01
4.479000e-01	4.175427e-01
4.480000e-01	4.175579e-01
4.481000e-01	4.175413e-01
4.482000e-01	4.176895e-01
4.483000e-01	4.176316e-01
4.484000e-01	4.176391e-01
4.485000e-01	4.177847e-01
4.486000e-01	4.181161e-01
4.487000e-01	4.181493e-01
4.488000e-01	4.181512e-01
