2.240000e-01	5.151974e-02
2.241000e-01	5.151993e-02
2.242000e-01	5.151658e-02
2.243000e-01	5.149250e-02
2.244000e-01	5.147630e-02
2.245000e-01	5.147476e-02
2.246000e-01	5.147534e-02
2.247000e-01	5.148077e-02
2.248000e-01	5.149327e-02
2.249000e-01	5.149302e-02
2.250000e-01	5.150003e-02
2.251000e-01	5.149190e-02
2.252000e-01	5.149419e-02
2.253000e-01	5.150353e-02
2.254000e-01	5.150866e-02
2.255000e-01	5.149119e-02
2.256000e-01	5.148112e-02
2.257000e-01	5.148404e-02
2.258000e-01	5.148213e-02
2.259000e-01	5.149196e-02
2.260000e-01	5.149479e-02
2.261000e-01	5.149676e-02
2.262000e-01	5.150154e-02
2.263000e-01	5.149562e-02
2.264000e-01	5.148316e-02
2.265000e-01	5.149240e-02
2.266000e-01	5.150107e-02
2.267000e-01	5.149728e-02
2.268000e-01	5.149683e-02
2.269000e-01	5.148511e-02
2.270000e-01	5.147066e-02
2.271000e-01	5.148069e-02
2.272000e-01	5.147792e-02
2.273000e-01	5.147948e-02
2.274000e-01	5.147615e-02
2.275000e-01	5.147898e-02
2.276000e-01	5.146277e-02
2.277000e-01	5.147501e-02
2.278000e-01	5.148043e-02
2.279000e-01	5.147377e-02
2.280000e-01	5.148283e-02
2.281000e-01	5.148219e-02
2.282000e-01	5.148770e-02
2.283000e-01	5.149715e-02
2.284000e-01	5.149385e-02
2.285000e-01	5.148236e-02
2.286000e-01	5.148453e-02
2.287000e-01	5.148799e-02
2.288000e-01	5.149438e-02
2.289000e-01	5.149198e-02
2.290000e-01	5.148884e-02
2.291000e-01	5.147879e-02
2.292000e-01	5.147469e-02
2.293000e-01	5.149044e-02
2.294000e-01	5.149941e-02
2.295000e-01	5.150589e-02
2.296000e-01	5.149370e-02
2.297000e-01	5.147833e-02
2.298000e-01	5.147876e-02
2.299000e-01	5.146776e-02
2.300000e-01	5.146255e-02
2.301000e-01	5.146842e-02
2.302000e-01	5.146432e-02
2.303000e-01	5.146253e-02
2.304000e-01	5.147455e-02
2.305000e-01	5.147568e-02
2.306000e-01	5.147311e-02
2.307000e-01	5.147984e-02
2.308000e-01	5.148570e-02
2.309000e-01	5.148897e-02
2.310000e-01	5.147002e-02
2.311000e-01	5.147678e-02
2.312000e-01	5.148196e-02
2.313000e-01	5.148411e-02
2.314000e-01	5.150388e-02
2.315000e-01	5.150008e-02
2.316000e-01	5.151044e-02
2.317000e-01	5.150364e-02
2.318000e-01	5.150720e-02
2.319000e-01	5.151794e-02
2.320000e-01	5.150873e-02
2.321000e-01	5.150131e-02
2.322000e-01	5.149744e-02
2.323000e-01	5.149215e-02
2.324000e-01	5.150231e-02
2.325000e-01	5.151104e-02
2.326000e-01	5.151483e-02
2.327000e-01	5.150462e-02
2.328000e-01	5.149854e-02
2.329000e-01	5.146984e-02
2.330000e-01	5.146826e-02
2.331000e-01	5.146320e-02
2.332000e-01	5.145853e-02
2.333000e-01	5.146271e-02
2.334000e-01	5.145574e-02
2.335000e-01	5.145777e-02
2.336000e-01	5.146143e-02
2.337000e-01	5.146690e-02
2.338000e-01	5.148469e-02
2.339000e-01	5.149197e-02
2.340000e-01	5.148831e-02
2.341000e-01	5.149016e-02
2.342000e-01	5.147757e-02
2.343000e-01	5.146153e-02
2.344000e-01	5.145430e-02
2.345000e-01	5.146365e-02
2.346000e-01	5.147214e-02
2.347000e-01	5.146643e-02
2.348000e-01	5.147357e-02
2.349000e-01	5.146630e-02
2.350000e-01	5.147380e-02
2.351000e-01	5.148453e-02
2.352000e-01	5.149029e-02
2.353000e-01	5.149622e-02
2.354000e-01	5.150768e-02
2.355000e-01	5.150293e-02
2.356000e-01	5.150685e-02
2.357000e-01	5.149072e-02
2.358000e-01	5.148352e-02
2.359000e-01	5.148472e-02
2.360000e-01	5.148489e-02
2.361000e-01	5.148603e-02
2.362000e-01	5.148233e-02
2.363000e-01	5.146983e-02
2.364000e-01	5.147941e-02
2.365000e-01	5.147798e-02
2.366000e-01	5.147279e-02
2.367000e-01	5.146593e-02
2.368000e-01	5.147308e-02
2.369000e-01	5.147350e-02
2.370000e-01	5.147047e-02
2.371000e-01	5.147192e-02
2.372000e-01	5.147740e-02
2.373000e-01	5.148733e-02
2.374000e-01	5.147835e-02
2.375000e-01	5.147350e-02
2.376000e-01	5.147556e-02
2.377000e-01	5.146791e-02
2.378000e-01	5.146145e-02
2.379000e-01	5.145399e-02
2.380000e-01	5.145205e-02
2.381000e-01	5.144506e-02
2.382000e-01	5.144380e-02
2.383000e-01	5.145118e-02
2.384000e-01	5.145231e-02
2.385000e-01	5.147474e-02
2.386000e-01	5.148374e-02
2.387000e-01	5.147823e-02
2.388000e-01	5.147744e-02
2.389000e-01	5.147124e-02
2.390000e-01	5.146881e-02
2.391000e-01	5.146482e-02
2.392000e-01	5.146210e-02
2.393000e-01	5.146245e-02
2.394000e-01	5.145530e-02
2.395000e-01	5.146373e-02
2.396000e-01	5.146415e-02
2.397000e-01	5.146774e-02
2.398000e-01	5.147020e-02
2.399000e-01	5.146392e-02
2.400000e-01	5.144287e-02
2.401000e-01	5.145236e-02
2.402000e-01	5.145576e-02
2.403000e-01	5.146187e-02
2.404000e-01	5.146400e-02
2.405000e-01	5.146692e-02
2.406000e-01	5.146001e-02
2.407000e-01	5.146479e-02
2.408000e-01	5.144221e-02
2.409000e-01	5.145569e-02
2.410000e-01	5.146460e-02
2.411000e-01	5.146922e-02
2.412000e-01	5.146099e-02
2.413000e-01	5.146148e-02
2.414000e-01	5.145591e-02
2.415000e-01	5.144922e-02
2.416000e-01	5.145784e-02
2.417000e-01	5.147443e-02
2.418000e-01	5.146722e-02
2.419000e-01	5.146006e-02
2.420000e-01	5.146506e-02
2.421000e-01	5.146223e-02
2.422000e-01	5.144782e-02
2.423000e-01	5.145709e-02
2.424000e-01	5.144012e-02
2.425000e-01	5.144242e-02
2.426000e-01	5.144504e-02
2.427000e-01	5.143506e-02
2.428000e-01	5.142980e-02
2.429000e-01	5.144059e-02
2.430000e-01	5.145222e-02
2.431000e-01	5.144576e-02
2.432000e-01	5.145371e-02
2.433000e-01	5.143710e-02
2.434000e-01	5.143401e-02
2.435000e-01	5.142575e-02
2.436000e-01	5.142511e-02
2.437000e-01	5.142790e-02
2.438000e-01	5.142680e-02
2.439000e-01	5.142777e-02
2.440000e-01	5.142548e-02
2.441000e-01	5.142351e-02
2.442000e-01	5.142097e-02
2.443000e-01	5.142653e-02
2.444000e-01	5.143740e-02
2.445000e-01	5.144153e-02
2.446000e-01	5.144787e-02
2.447000e-01	5.145989e-02
2.448000e-01	5.145473e-02
2.449000e-01	5.144759e-02
2.450000e-01	5.144724e-02
2.451000e-01	5.143709e-02
2.452000e-01	5.144811e-02
2.453000e-01	5.145764e-02
2.454000e-01	5.146420e-02
2.455000e-01	5.147041e-02
2.456000e-01	5.146249e-02
2.457000e-01	5.147047e-02
2.458000e-01	5.146968e-02
2.459000e-01	5.145119e-02
2.460000e-01	5.145104e-02
2.461000e-01	5.146156e-02
2.462000e-01	5.144927e-02
2.463000e-01	5.144992e-02
2.464000e-01	5.145854e-02
2.465000e-01	5.146864e-02
2.466000e-01	5.146776e-02
2.467000e-01	5.146323e-02
2.468000e-01	5.146690e-02
2.469000e-01	5.146741e-02
2.470000e-01	5.145645e-02
2.471000e-01	5.146792e-02
2.472000e-01	5.148086e-02
2.473000e-01	5.149818e-02
2.474000e-01	5.150520e-02
2.475000e-01	5.150966e-02
2.476000e-01	5.150737e-02
2.477000e-01	5.149549e-02
2.478000e-01	5.150583e-02
2.479000e-01	5.149611e-02
2.480000e-01	5.148340e-02
2.481000e-01	5.148792e-02
2.482000e-01	5.148780e-02
2.483000e-01	5.146441e-02
2.484000e-01	5.146653e-02
2.485000e-01	5.145710e-02
2.486000e-01	5.145233e-02
2.487000e-01	5.143533e-02
2.488000e-01	5.142854e-02
2.489000e-01	5.143667e-02
2.490000e-01	5.144500e-02
2.491000e-01	5.142780e-02
2.492000e-01	5.142241e-02
2.493000e-01	5.141422e-02
2.494000e-01	5.141235e-02
2.495000e-01	5.141305e-02
2.496000e-01	5.140621e-02
2.497000e-01	5.140202e-02
2.498000e-01	5.140735e-02
2.499000e-01	5.138871e-02
2.500000e-01	5.139227e-02
2.501000e-01	5.139058e-02
2.502000e-01	5.139660e-02
2.503000e-01	5.141481e-02
2.504000e-01	5.140294e-02
2.505000e-01	5.141682e-02
2.506000e-01	5.141905e-02
2.507000e-01	5.142232e-02
2.508000e-01	5.142983e-02
2.509000e-01	5.142205e-02
2.510000e-01	5.139851e-02
2.511000e-01	5.140179e-02
2.512000e-01	5.140653e-02
2.513000e-01	5.140876e-02
2.514000e-01	5.142667e-02
2.515000e-01	5.142108e-02
2.516000e-01	5.141530e-02
2.517000e-01	5.140486e-02
2.518000e-01	5.140504e-02
2.519000e-01	5.141480e-02
2.520000e-01	5.143504e-02
2.521000e-01	5.141433e-02
2.522000e-01	5.142167e-02
2.523000e-01	5.141524e-02
2.524000e-01	5.142550e-02
2.525000e-01	5.143027e-02
2.526000e-01	5.144002e-02
2.527000e-01	5.144369e-02
2.528000e-01	5.143570e-02
2.529000e-01	5.142824e-02
2.530000e-01	5.142425e-02
2.531000e-01	5.142786e-02
2.532000e-01	5.144187e-02
2.533000e-01	5.145202e-02
2.534000e-01	5.145961e-02
2.535000e-01	5.144616e-02
2.536000e-01	5.145464e-02
2.537000e-01	5.146338e-02
2.538000e-01	5.144403e-02
2.539000e-01	5.145057e-02
2.540000e-01	5.146126e-02
2.541000e-01	5.144976e-02
2.542000e-01	5.146139e-02
2.543000e-01	5.147028e-02
2.544000e-01	5.147367e-02
2.545000e-01	5.145500e-02
2.546000e-01	5.144910e-02
2.547000e-01	5.145382e-02
2.548000e-01	5.146852e-02
2.549000e-01	5.147353e-02
2.550000e-01	5.146361e-02
2.551000e-01	5.146242e-02
2.552000e-01	5.146787e-02
2.553000e-01	5.146935e-02
2.554000e-01	5.146592e-02
2.555000e-01	5.146994e-02
2.556000e-01	5.146002e-02
2.557000e-01	5.145331e-02
2.558000e-01	5.144372e-02
2.559000e-01	5.144695e-02
2.560000e-01	5.145529e-02
2.561000e-01	5.146039e-02
2.562000e-01	5.146067e-02
2.563000e-01	5.146096e-02
2.564000e-01	5.145985e-02
2.565000e-01	5.144573e-02
2.566000e-01	5.145467e-02
2.567000e-01	5.146729e-02
2.568000e-01	5.147708e-02
2.569000e-01	5.146780e-02
2.570000e-01	5.148765e-02
2.571000e-01	5.149385e-02
2.572000e-01	5.148561e-02
2.573000e-01	5.147283e-02
2.574000e-01	5.147268e-02
2.575000e-01	5.145691e-02
2.576000e-01	5.146251e-02
2.577000e-01	5.146529e-02
2.578000e-01	5.145316e-02
2.579000e-01	5.145803e-02
2.580000e-01	5.145035e-02
2.581000e-01	5.144598e-02
2.582000e-01	5.144642e-02
2.583000e-01	5.143838e-02
2.584000e-01	5.143625e-02
2.585000e-01	5.143955e-02
2.586000e-01	5.143995e-02
2.587000e-01	5.143386e-02
2.588000e-01	5.142741e-02
2.589000e-01	5.143811e-02
2.590000e-01	5.144105e-02
2.591000e-01	5.146404e-02
2.592000e-01	5.147480e-02
2.593000e-01	5.147087e-02
2.594000e-01	5.148164e-02
2.595000e-01	5.148303e-02
2.596000e-01	5.148435e-02
2.597000e-01	5.149826e-02
2.598000e-01	5.149200e-02
2.599000e-01	5.149498e-02
2.600000e-01	5.149220e-02
2.601000e-01	5.147591e-02
2.602000e-01	5.146084e-02
2.603000e-01	5.146769e-02
2.604000e-01	5.147605e-02
2.605000e-01	5.147236e-02
2.606000e-01	5.145564e-02
2.607000e-01	5.145509e-02
2.608000e-01	5.146361e-02
2.609000e-01	5.144990e-02
2.610000e-01	5.145083e-02
2.611000e-01	5.146179e-02
2.612000e-01	5.147064e-02
2.613000e-01	5.145950e-02
2.614000e-01	5.145222e-02
2.615000e-01	5.145857e-02
2.616000e-01	5.145354e-02
2.617000e-01	5.145723e-02
2.618000e-01	5.144951e-02
2.619000e-01	5.143541e-02
2.620000e-01	5.142687e-02
2.621000e-01	5.143750e-02
2.622000e-01	5.143893e-02
2.623000e-01	5.144263e-02
2.624000e-01	5.143581e-02
2.625000e-01	5.146351e-02
2.626000e-01	5.147103e-02
2.627000e-01	5.148985e-02
2.628000e-01	5.148706e-02
2.629000e-01	5.149067e-02
2.630000e-01	5.148745e-02
2.631000e-01	5.149377e-02
2.632000e-01	5.149881e-02
2.633000e-01	5.150422e-02
2.634000e-01	5.151580e-02
2.635000e-01	5.151817e-02
2.636000e-01	5.152357e-02
2.637000e-01	5.152121e-02
2.638000e-01	5.151730e-02
2.639000e-01	5.152444e-02
2.640000e-01	5.152058e-02
2.641000e-01	5.151638e-02
2.642000e-01	5.150294e-02
2.643000e-01	5.149407e-02
2.644000e-01	5.149590e-02
2.645000e-01	5.149255e-02
2.646000e-01	5.148972e-02
2.647000e-01	5.147338e-02
2.648000e-01	5.147358e-02
2.649000e-01	5.147275e-02
2.650000e-01	5.148640e-02
2.651000e-01	5.148344e-02
2.652000e-01	5.148490e-02
2.653000e-01	5.148257e-02
2.654000e-01	5.148685e-02
2.655000e-01	5.148100e-02
2.656000e-01	5.147045e-02
2.657000e-01	5.146633e-02
2.658000e-01	5.147408e-02
2.659000e-01	5.149704e-02
2.660000e-01	5.150120e-02
2.661000e-01	5.150371e-02
2.662000e-01	5.150883e-02
2.663000e-01	5.150961e-02
2.664000e-01	5.150467e-02
2.665000e-01	5.149904e-02
2.666000e-01	5.149809e-02
2.667000e-01	5.148786e-02
2.668000e-01	5.148692e-02
2.669000e-01	5.148542e-02
2.670000e-01	5.148304e-02
2.671000e-01	5.147640e-02
2.672000e-01	5.148624e-02
2.673000e-01	5.148764e-02
2.674000e-01	5.149707e-02
2.675000e-01	5.149700e-02
2.676000e-01	5.148876e-02
2.677000e-01	5.149419e-02
2.678000e-01	5.151231e-02
2.679000e-01	5.152256e-02
2.680000e-01	5.152620e-02
2.681000e-01	5.153433e-02
2.682000e-01	5.154141e-02
2.683000e-01	5.153024e-02
2.684000e-01	5.152773e-02
2.685000e-01	5.153166e-02
2.686000e-01	5.153865e-02
2.687000e-01	5.154430e-02
2.688000e-01	5.154669e-02
2.689000e-01	5.153701e-02
2.690000e-01	5.153778e-02
2.691000e-01	5.152239e-02
2.692000e-01	5.152796e-02
2.693000e-01	5.152312e-02
2.694000e-01	5.151978e-02
2.695000e-01	5.152569e-02
2.696000e-01	5.152424e-02
2.697000e-01	5.153150e-02
2.698000e-01	5.151773e-02
2.699000e-01	5.152219e-02
2.700000e-01	5.150496e-02
2.701000e-01	5.149957e-02
2.702000e-01	5.151131e-02
2.703000e-01	5.150963e-02
2.704000e-01	5.150651e-02
2.705000e-01	5.150193e-02
2.706000e-01	5.149106e-02
2.707000e-01	5.148067e-02
2.708000e-01	5.148445e-02
2.709000e-01	5.148701e-02
2.710000e-01	5.149138e-02
2.711000e-01	5.147828e-02
2.712000e-01	5.148113e-02
2.713000e-01	5.147726e-02
2.714000e-01	5.148015e-02
2.715000e-01	5.150637e-02
2.716000e-01	5.148922e-02
2.717000e-01	5.150466e-02
2.718000e-01	5.150583e-02
2.719000e-01	5.149939e-02
2.720000e-01	5.148237e-02
2.721000e-01	5.148970e-02
2.722000e-01	5.148919e-02
2.723000e-01	5.149336e-02
2.724000e-01	5.148597e-02
2.725000e-01	5.147364e-02
2.726000e-01	5.145527e-02
2.727000e-01	5.143332e-02
2.728000e-01	5.142848e-02
2.729000e-01	5.143247e-02
2.730000e-01	5.143765e-02
2.731000e-01	5.142873e-02
2.732000e-01	5.142818e-02
2.733000e-01	5.141685e-02
2.734000e-01	5.140195e-02
2.735000e-01	5.138898e-02
2.736000e-01	5.138067e-02
2.737000e-01	5.137738e-02
2.738000e-01	5.137973e-02
2.739000e-01	5.138362e-02
2.740000e-01	5.138182e-02
2.741000e-01	5.136954e-02
2.742000e-01	5.136694e-02
2.743000e-01	5.136002e-02
2.744000e-01	5.136894e-02
2.745000e-01	5.137242e-02
2.746000e-01	5.138139e-02
2.747000e-01	5.137506e-02
2.748000e-01	5.137051e-02
2.749000e-01	5.138869e-02
2.750000e-01	5.139498e-02
2.751000e-01	5.138809e-02
2.752000e-01	5.138647e-02
2.753000e-01	5.138253e-02
2.754000e-01	5.137560e-02
2.755000e-01	5.136785e-02
2.756000e-01	5.136457e-02
2.757000e-01	5.136509e-02
2.758000e-01	5.135037e-02
2.759000e-01	5.134995e-02
2.760000e-01	5.135594e-02
2.761000e-01	5.135140e-02
2.762000e-01	5.134585e-02
2.763000e-01	5.133410e-02
2.764000e-01	5.133044e-02
2.765000e-01	5.133727e-02
2.766000e-01	5.134845e-02
2.767000e-01	5.132740e-02
2.768000e-01	5.131814e-02
2.769000e-01	5.131986e-02
2.770000e-01	5.131139e-02
2.771000e-01	5.130595e-02
2.772000e-01	5.131269e-02
2.773000e-01	5.130122e-02
2.774000e-01	5.130622e-02
2.775000e-01	5.131670e-02
2.776000e-01	5.131075e-02
2.777000e-01	5.129617e-02
2.778000e-01	5.128156e-02
2.779000e-01	5.128110e-02
2.780000e-01	5.127961e-02
2.781000e-01	5.127821e-02
2.782000e-01	5.127003e-02
2.783000e-01	5.128589e-02
2.784000e-01	5.127464e-02
2.785000e-01	5.127399e-02
2.786000e-01	5.126888e-02
2.787000e-01	5.126436e-02
2.788000e-01	5.124946e-02
2.789000e-01	5.125689e-02
2.790000e-01	5.127860e-02
2.791000e-01	5.128155e-02
2.792000e-01	5.129025e-02
2.793000e-01	5.126929e-02
2.794000e-01	5.128235e-02
2.795000e-01	5.126393e-02
2.796000e-01	5.126407e-02
2.797000e-01	5.125591e-02
2.798000e-01	5.125741e-02
2.799000e-01	5.127021e-02
2.800000e-01	5.126268e-02
2.801000e-01	5.126530e-02
2.802000e-01	5.127826e-02
2.803000e-01	5.129122e-02
2.804000e-01	5.130537e-02
2.805000e-01	5.129682e-02
2.806000e-01	5.128757e-02
2.807000e-01	5.127112e-02
2.808000e-01	5.127008e-02
2.809000e-01	5.127983e-02
2.810000e-01	5.128882e-02
2.811000e-01	5.128384e-02
2.812000e-01	5.127311e-02
2.813000e-01	5.126520e-02
2.814000e-01	5.127820e-02
2.815000e-01	5.126865e-02
2.816000e-01	5.125474e-02
2.817000e-01	5.124334e-02
2.818000e-01	5.125491e-02
2.819000e-01	5.123791e-02
2.820000e-01	5.123941e-02
2.821000e-01	5.122817e-02
2.822000e-01	5.123864e-02
2.823000e-01	5.124169e-02
2.824000e-01	5.123232e-02
2.825000e-01	5.122840e-02
2.826000e-01	5.122585e-02
2.827000e-01	5.123018e-02
2.828000e-01	5.122943e-02
2.829000e-01	5.123382e-02
2.830000e-01	5.125653e-02
2.831000e-01	5.126371e-02
2.832000e-01	5.127142e-02
2.833000e-01	5.129096e-02
2.834000e-01	5.129175e-02
2.835000e-01	5.127540e-02
2.836000e-01	5.128556e-02
2.837000e-01	5.127284e-02
2.838000e-01	5.128166e-02
2.839000e-01	5.127540e-02
2.840000e-01	5.126143e-02
2.841000e-01	5.126708e-02
2.842000e-01	5.127242e-02
2.843000e-01	5.127295e-02
2.844000e-01	5.126889e-02
2.845000e-01	5.128250e-02
2.846000e-01	5.128528e-02
2.847000e-01	5.127079e-02
2.848000e-01	5.128469e-02
2.849000e-01	5.129178e-02
2.850000e-01	5.130296e-02
2.851000e-01	5.130622e-02
2.852000e-01	5.130958e-02
2.853000e-01	5.131546e-02
2.854000e-01	5.132394e-02
2.855000e-01	5.132758e-02
2.856000e-01	5.131113e-02
2.857000e-01	5.130401e-02
2.858000e-01	5.130263e-02
2.859000e-01	5.131871e-02
2.860000e-01	5.132859e-02
2.861000e-01	5.132651e-02
2.862000e-01	5.131381e-02
2.863000e-01	5.131118e-02
2.864000e-01	5.131326e-02
2.865000e-01	5.132634e-02
2.866000e-01	5.133637e-02
2.867000e-01	5.133002e-02
2.868000e-01	5.132073e-02
2.869000e-01	5.131940e-02
2.870000e-01	5.131628e-02
2.871000e-01	5.132579e-02
2.872000e-01	5.131619e-02
2.873000e-01	5.131790e-02
2.874000e-01	5.131495e-02
2.875000e-01	5.131935e-02
2.876000e-01	5.131580e-02
2.877000e-01	5.133549e-02
2.878000e-01	5.133254e-02
2.879000e-01	5.134878e-02
2.880000e-01	5.135714e-02
2.881000e-01	5.135598e-02
2.882000e-01	5.135053e-02
2.883000e-01	5.134751e-02
2.884000e-01	5.136010e-02
2.885000e-01	5.136688e-02
2.886000e-01	5.137152e-02
2.887000e-01	5.138289e-02
2.888000e-01	5.138193e-02
2.889000e-01	5.138131e-02
2.890000e-01	5.137504e-02
2.891000e-01	5.137565e-02
2.892000e-01	5.136710e-02
2.893000e-01	5.135847e-02
2.894000e-01	5.134990e-02
2.895000e-01	5.134341e-02
2.896000e-01	5.132928e-02
2.897000e-01	5.133921e-02
2.898000e-01	5.132608e-02
2.899000e-01	5.133201e-02
2.900000e-01	5.133557e-02
2.901000e-01	5.134263e-02
2.902000e-01	5.134292e-02
2.903000e-01	5.134107e-02
2.904000e-01	5.133988e-02
2.905000e-01	5.134525e-02
2.906000e-01	5.134568e-02
2.907000e-01	5.134741e-02
2.908000e-01	5.133441e-02
2.909000e-01	5.134027e-02
2.910000e-01	5.133763e-02
2.911000e-01	5.134651e-02
2.912000e-01	5.134486e-02
2.913000e-01	5.134109e-02
2.914000e-01	5.132424e-02
2.915000e-01	5.131031e-02
2.916000e-01	5.130921e-02
2.917000e-01	5.130442e-02
2.918000e-01	5.130723e-02
2.919000e-01	5.129996e-02
2.920000e-01	5.131317e-02
2.921000e-01	5.129935e-02
2.922000e-01	5.130647e-02
2.923000e-01	5.130507e-02
2.924000e-01	5.130298e-02
2.925000e-01	5.130949e-02
2.926000e-01	5.130361e-02
2.927000e-01	5.131204e-02
2.928000e-01	5.131513e-02
2.929000e-01	5.130558e-02
2.930000e-01	5.132472e-02
2.931000e-01	5.131649e-02
2.932000e-01	5.131689e-02
2.933000e-01	5.131166e-02
2.934000e-01	5.130617e-02
2.935000e-01	5.130293e-02
2.936000e-01	5.130584e-02
2.937000e-01	5.131040e-02
2.938000e-01	5.128860e-02
2.939000e-01	5.128487e-02
2.940000e-01	5.128544e-02
2.941000e-01	5.128895e-02
2.942000e-01	5.129395e-02
2.943000e-01	5.130187e-02
2.944000e-01	5.129275e-02
2.945000e-01	5.129657e-02
2.946000e-01	5.128725e-02
2.947000e-01	5.129592e-02
2.948000e-01	5.129211e-02
2.949000e-01	5.130407e-02
2.950000e-01	5.129534e-02
2.951000e-01	5.129956e-02
2.952000e-01	5.130784e-02
2.953000e-01	5.131447e-02
2.954000e-01	5.131750e-02
2.955000e-01	5.132940e-02
2.956000e-01	5.132623e-02
2.957000e-01	5.133476e-02
2.958000e-01	5.134293e-02
2.959000e-01	5.135422e-02
2.960000e-01	5.133958e-02
2.961000e-01	5.135224e-02
2.962000e-01	5.135043e-02
2.963000e-01	5.134510e-02
2.964000e-01	5.133942e-02
2.965000e-01	5.132549e-02
2.966000e-01	5.133029e-02
2.967000e-01	5.133011e-02
2.968000e-01	5.132664e-02
2.969000e-01	5.133615e-02
2.970000e-01	5.133677e-02
2.971000e-01	5.133073e-02
2.972000e-01	5.133679e-02
2.973000e-01	5.134180e-02
2.974000e-01	5.134822e-02
2.975000e-01	5.135237e-02
2.976000e-01	5.137922e-02
2.977000e-01	5.137890e-02
2.978000e-01	5.138634e-02
2.979000e-01	5.136984e-02
2.980000e-01	5.137906e-02
2.981000e-01	5.138242e-02
2.982000e-01	5.138215e-02
2.983000e-01	5.137639e-02
2.984000e-01	5.138585e-02
2.985000e-01	5.138183e-02
2.986000e-01	5.139492e-02
2.987000e-01	5.137288e-02
2.988000e-01	5.138280e-02
2.989000e-01	5.139480e-02
2.990000e-01	5.137036e-02
2.991000e-01	5.136686e-02
2.992000e-01	5.135759e-02
2.993000e-01	5.135325e-02
2.994000e-01	5.135394e-02
2.995000e-01	5.137579e-02
2.996000e-01	5.139023e-02
2.997000e-01	5.138319e-02
2.998000e-01	5.137436e-02
2.999000e-01	5.138957e-02
3.000000e-01	5.138068e-02
3.001000e-01	5.138332e-02
3.002000e-01	5.137525e-02
3.003000e-01	5.137773e-02
3.004000e-01	5.138373e-02
3.005000e-01	5.138608e-02
3.006000e-01	5.138711e-02
3.007000e-01	5.140470e-02
3.008000e-01	5.140160e-02
3.009000e-01	5.139226e-02
3.010000e-01	5.139207e-02
3.011000e-01	5.139184e-02
3.012000e-01	5.137811e-02
3.013000e-01	5.137012e-02
3.014000e-01	5.136090e-02
3.015000e-01	5.136104e-02
3.016000e-01	5.137811e-02
3.017000e-01	5.137719e-02
3.018000e-01	5.139504e-02
3.019000e-01	5.139466e-02
3.020000e-01	5.140506e-02
3.021000e-01	5.139489e-02
3.022000e-01	5.139618e-02
3.023000e-01	5.139979e-02
3.024000e-01	5.139741e-02
3.025000e-01	5.139968e-02
3.026000e-01	5.139360e-02
3.027000e-01	5.140125e-02
3.028000e-01	5.139983e-02
3.029000e-01	5.141468e-02
3.030000e-01	5.141018e-02
3.031000e-01	5.140666e-02
3.032000e-01	5.141124e-02
3.033000e-01	5.140988e-02
3.034000e-01	5.142718e-02
3.035000e-01	5.143091e-02
3.036000e-01	5.143898e-02
3.037000e-01	5.144123e-02
3.038000e-01	5.144549e-02
3.039000e-01	5.144292e-02
3.040000e-01	5.142755e-02
3.041000e-01	5.142016e-02
3.042000e-01	5.141406e-02
3.043000e-01	5.143135e-02
3.044000e-01	5.144580e-02
3.045000e-01	5.143972e-02
3.046000e-01	5.143397e-02
3.047000e-01	5.141994e-02
3.048000e-01	5.143429e-02
3.049000e-01	5.144183e-02
3.050000e-01	5.143783e-02
3.051000e-01	5.142387e-02
3.052000e-01	5.142815e-02
3.053000e-01	5.143241e-02
3.054000e-01	5.142770e-02
3.055000e-01	5.142373e-02
3.056000e-01	5.141870e-02
3.057000e-01	5.140646e-02
3.058000e-01	5.139659e-02
3.059000e-01	5.138483e-02
3.060000e-01	5.138714e-02
3.061000e-01	5.138151e-02
3.062000e-01	5.139029e-02
3.063000e-01	5.139509e-02
3.064000e-01	5.139151e-02
3.065000e-01	5.140144e-02
3.066000e-01	5.139829e-02
3.067000e-01	5.140921e-02
3.068000e-01	5.141840e-02
3.069000e-01	5.141905e-02
3.070000e-01	5.141926e-02
3.071000e-01	5.142579e-02
3.072000e-01	5.144040e-02
3.073000e-01	5.144400e-02
3.074000e-01	5.144889e-02
3.075000e-01	5.145569e-02
3.076000e-01	5.145075e-02
3.077000e-01	5.145783e-02
3.078000e-01	5.146594e-02
3.079000e-01	5.147611e-02
3.080000e-01	5.147913e-02
3.081000e-01	5.148937e-02
3.082000e-01	5.148644e-02
3.083000e-01	5.149405e-02
3.084000e-01	5.147949e-02
3.085000e-01	5.149459e-02
3.086000e-01	5.150774e-02
3.087000e-01	5.150350e-02
3.088000e-01	5.151782e-02
3.089000e-01	5.150647e-02
3.090000e-01	5.151786e-02
3.091000e-01	5.151801e-02
3.092000e-01	5.152656e-02
3.093000e-01	5.152767e-02
3.094000e-01	5.153881e-02
3.095000e-01	5.154406e-02
3.096000e-01	5.153567e-02
3.097000e-01	5.154382e-02
3.098000e-01	5.153274e-02
3.099000e-01	5.152889e-02
3.100000e-01	5.153102e-02
3.101000e-01	5.152619e-02
3.102000e-01	5.154130e-02
3.103000e-01	5.152813e-02
3.104000e-01	5.152412e-02
3.105000e-01	5.152241e-02
3.106000e-01	5.152126e-02
3.107000e-01	5.152024e-02
3.108000e-01	5.152097e-02
3.109000e-01	5.153790e-02
3.110000e-01	5.155005e-02
3.111000e-01	5.154459e-02
3.112000e-01	5.155963e-02
3.113000e-01	5.155877e-02
3.114000e-01	5.154313e-02
