1.992000e-01	4.148864e-02
1.993000e-01	4.146999e-02
1.994000e-01	4.147148e-02
1.995000e-01	4.147880e-02
1.996000e-01	4.147942e-02
1.997000e-01	4.147914e-02
1.998000e-01	4.147571e-02
1.999000e-01	4.147504e-02
2.000000e-01	4.147758e-02
2.001000e-01	4.149618e-02
2.002000e-01	4.149627e-02
2.003000e-01	4.149268e-02
2.004000e-01	4.150067e-02
2.005000e-01	4.149637e-02
2.006000e-01	4.149390e-02
2.007000e-01	4.150039e-02
2.008000e-01	4.150124e-02
2.009000e-01	4.148538e-02
2.010000e-01	4.149995e-02
2.011000e-01	4.150932e-02
2.012000e-01	4.150730e-02
2.013000e-01	4.152035e-02
2.014000e-01	4.152740e-02
2.015000e-01	4.151823e-02
2.016000e-01	4.151757e-02
2.017000e-01	4.150831e-02
2.018000e-01	4.151514e-02
2.019000e-01	4.150016e-02
2.020000e-01	4.148385e-02
2.021000e-01	4.147209e-02
2.022000e-01	4.146335e-02
2.023000e-01	4.146193e-02
2.024000e-01	4.145205e-02
2.025000e-01	4.144125e-02
2.026000e-01	4.143780e-02
2.027000e-01	4.144055e-02
2.028000e-01	4.143858e-02
2.029000e-01	4.143889e-02
2.030000e-01	4.143270e-02
2.031000e-01	4.142330e-02
2.032000e-01	4.141955e-02
2.033000e-01	4.141322e-02
2.034000e-01	4.141525e-02
2.035000e-01	4.141316e-02
2.036000e-01	4.141062e-02
2.037000e-01	4.140153e-02
2.038000e-01	4.140988e-02
2.039000e-01	4.141574e-02
2.040000e-01	4.141328e-02
2.041000e-01	4.140454e-02
2.042000e-01	4.138989e-02
2.043000e-01	4.140209e-02
2.044000e-01	4.139919e-02
2.045000e-01	4.138982e-02
2.046000e-01	4.138785e-02
2.047000e-01	4.137851e-02
2.048000e-01	4.136141e-02
2.049000e-01	4.136683e-02
2.050000e-01	4.136489e-02
2.051000e-01	4.137607e-02
2.052000e-01	4.137628e-02
2.053000e-01	4.137027e-02
2.054000e-01	4.138229e-02
2.055000e-01	4.137415e-02
2.056000e-01	4.136691e-02
2.057000e-01	4.135388e-02
2.058000e-01	4.135150e-02
2.059000e-01	4.134996e-02
2.060000e-01	4.133002e-02
2.061000e-01	4.132380e-02
2.062000e-01	4.132920e-02
2.063000e-01	4.132967e-02
2.064000e-01	4.134269e-02
2.065000e-01	4.133418e-02
2.066000e-01	4.133951e-02
2.067000e-01	4.132355e-02
2.068000e-01	4.131083e-02
2.069000e-01	4.129624e-02
2.070000e-01	4.130598e-02
2.071000e-01	4.130585e-02
2.072000e-01	4.131668e-02
2.073000e-01	4.130912e-02
2.074000e-01	4.131765e-02
2.075000e-01	4.131152e-02
2.076000e-01	4.131008e-02
2.077000e-01	4.131868e-02
2.078000e-01	4.131322e-02
2.079000e-01	4.132685e-02
2.080000e-01	4.132296e-02
2.081000e-01	4.132838e-02
2.082000e-01	4.133427e-02
2.083000e-01	4.132895e-02
2.084000e-01	4.133021e-02
2.085000e-01	4.132119e-02
2.086000e-01	4.131080e-02
2.087000e-01	4.131697e-02
2.088000e-01	4.130546e-02
2.089000e-01	4.130625e-02
2.090000e-01	4.131188e-02
2.091000e-01	4.129936e-02
2.092000e-01	4.128799e-02
2.093000e-01	4.128942e-02
2.094000e-01	4.128741e-02
2.095000e-01	4.129554e-02
2.096000e-01	4.130351e-02
2.097000e-01	4.130336e-02
2.098000e-01	4.128884e-02
2.099000e-01	4.129914e-02
2.100000e-01	4.131976e-02
2.101000e-01	4.131975e-02
2.102000e-01	4.132220e-02
2.103000e-01	4.133239e-02
2.104000e-01	4.133154e-02
2.105000e-01	4.131527e-02
2.106000e-01	4.131895e-02
2.107000e-01	4.131542e-02
2.108000e-01	4.132757e-02
2.109000e-01	4.132517e-02
2.110000e-01	4.132924e-02
2.111000e-01	4.134631e-02
2.112000e-01	4.133820e-02
2.113000e-01	4.133372e-02
2.114000e-01	4.131443e-02
2.115000e-01	4.131262e-02
2.116000e-01	4.131570e-02
2.117000e-01	4.130521e-02
2.118000e-01	4.130446e-02
2.119000e-01	4.129979e-02
2.120000e-01	4.129139e-02
2.121000e-01	4.127874e-02
2.122000e-01	4.127076e-02
2.123000e-01	4.127861e-02
2.124000e-01	4.127130e-02
2.125000e-01	4.126131e-02
2.126000e-01	4.126841e-02
2.127000e-01	4.128211e-02
2.128000e-01	4.127811e-02
2.129000e-01	4.127847e-02
2.130000e-01	4.127197e-02
2.131000e-01	4.127930e-02
2.132000e-01	4.128388e-02
2.133000e-01	4.127903e-02
2.134000e-01	4.127649e-02
2.135000e-01	4.127621e-02
2.136000e-01	4.126018e-02
2.137000e-01	4.125781e-02
2.138000e-01	4.125442e-02
2.139000e-01	4.126358e-02
2.140000e-01	4.127049e-02
2.141000e-01	4.125664e-02
2.142000e-01	4.125689e-02
2.143000e-01	4.125772e-02
2.144000e-01	4.126420e-02
2.145000e-01	4.125874e-02
2.146000e-01	4.126581e-02
2.147000e-01	4.127555e-02
2.148000e-01	4.127224e-02
2.149000e-01	4.126664e-02
2.150000e-01	4.126888e-02
2.151000e-01	4.127540e-02
2.152000e-01	4.127980e-02
2.153000e-01	4.129558e-02
2.154000e-01	4.130082e-02
2.155000e-01	4.130449e-02
2.156000e-01	4.129790e-02
2.157000e-01	4.129982e-02
2.158000e-01	4.129249e-02
2.159000e-01	4.130140e-02
2.160000e-01	4.128599e-02
2.161000e-01	4.127637e-02
2.162000e-01	4.127496e-02
2.163000e-01	4.127324e-02
2.164000e-01	4.127524e-02
2.165000e-01	4.126299e-02
2.166000e-01	4.127061e-02
2.167000e-01	4.128327e-02
2.168000e-01	4.127527e-02
2.169000e-01	4.127795e-02
2.170000e-01	4.127355e-02
2.171000e-01	4.127607e-02
2.172000e-01	4.126223e-02
2.173000e-01	4.125789e-02
2.174000e-01	4.125348e-02
2.175000e-01	4.127209e-02
2.176000e-01	4.126633e-02
2.177000e-01	4.127273e-02
2.178000e-01	4.126157e-02
2.179000e-01	4.126468e-02
2.180000e-01	4.126691e-02
2.181000e-01	4.126325e-02
2.182000e-01	4.126600e-02
2.183000e-01	4.127094e-02
2.184000e-01	4.126330e-02
2.185000e-01	4.125526e-02
2.186000e-01	4.124396e-02
2.187000e-01	4.124277e-02
2.188000e-01	4.123688e-02
2.189000e-01	4.124862e-02
2.190000e-01	4.124972e-02
2.191000e-01	4.123437e-02
2.192000e-01	4.123404e-02
2.193000e-01	4.124535e-02
2.194000e-01	4.125483e-02
2.195000e-01	4.125844e-02
2.196000e-01	4.125961e-02
2.197000e-01	4.124630e-02
2.198000e-01	4.125316e-02
2.199000e-01	4.124177e-02
2.200000e-01	4.123768e-02
2.201000e-01	4.124282e-02
2.202000e-01	4.125280e-02
2.203000e-01	4.125202e-02
2.204000e-01	4.126237e-02
2.205000e-01	4.125668e-02
2.206000e-01	4.124967e-02
2.207000e-01	4.127173e-02
2.208000e-01	4.127988e-02
2.209000e-01	4.127561e-02
2.210000e-01	4.127488e-02
2.211000e-01	4.126991e-02
2.212000e-01	4.128261e-02
2.213000e-01	4.127543e-02
2.214000e-01	4.128400e-02
2.215000e-01	4.126421e-02
2.216000e-01	4.127786e-02
2.217000e-01	4.127327e-02
2.218000e-01	4.127219e-02
2.219000e-01	4.127955e-02
2.220000e-01	4.128982e-02
2.221000e-01	4.128990e-02
2.222000e-01	4.128712e-02
2.223000e-01	4.128224e-02
2.224000e-01	4.128161e-02
2.225000e-01	4.129369e-02
2.226000e-01	4.130512e-02
2.227000e-01	4.130211e-02
2.228000e-01	4.129464e-02
2.229000e-01	4.129300e-02
2.230000e-01	4.129103e-02
2.231000e-01	4.129717e-02
2.232000e-01	4.129154e-02
2.233000e-01	4.128660e-02
2.234000e-01	4.128073e-02
2.235000e-01	4.127122e-02
2.236000e-01	4.127227e-02
2.237000e-01	4.126861e-02
2.238000e-01	4.126213e-02
2.239000e-01	4.126429e-02
2.240000e-01	4.126283e-02
2.241000e-01	4.127060e-02
2.242000e-01	4.127694e-02
2.243000e-01	4.127738e-02
2.244000e-01	4.128801e-02
2.245000e-01	4.128141e-02
2.246000e-01	4.127444e-02
2.247000e-01	4.128545e-02
2.248000e-01	4.127835e-02
2.249000e-01	4.128577e-02
2.250000e-01	4.128690e-02
2.251000e-01	4.128393e-02
2.252000e-01	4.127458e-02
2.253000e-01	4.126374e-02
2.254000e-01	4.125486e-02
2.255000e-01	4.125479e-02
2.256000e-01	4.124749e-02
2.257000e-01	4.126141e-02
2.258000e-01	4.126722e-02
2.259000e-01	4.127713e-02
2.260000e-01	4.127939e-02
2.261000e-01	4.125793e-02
2.262000e-01	4.124267e-02
2.263000e-01	4.123815e-02
2.264000e-01	4.123972e-02
2.265000e-01	4.123990e-02
2.266000e-01	4.124396e-02
2.267000e-01	4.125268e-02
2.268000e-01	4.125180e-02
2.269000e-01	4.124538e-02
2.270000e-01	4.125062e-02
2.271000e-01	4.124798e-02
2.272000e-01	4.124307e-02
2.273000e-01	4.124184e-02
2.274000e-01	4.123296e-02
2.275000e-01	4.124177e-02
2.276000e-01	4.124304e-02
2.277000e-01	4.123820e-02
2.278000e-01	4.123352e-02
2.279000e-01	4.122960e-02
2.280000e-01	4.121821e-02
2.281000e-01	4.123147e-02
2.282000e-01	4.123081e-02
2.283000e-01	4.122735e-02
2.284000e-01	4.123326e-02
2.285000e-01	4.124507e-02
2.286000e-01	4.123956e-02
2.287000e-01	4.122416e-02
2.288000e-01	4.124079e-02
2.289000e-01	4.124318e-02
2.290000e-01	4.123236e-02
2.291000e-01	4.124111e-02
2.292000e-01	4.125367e-02
2.293000e-01	4.126917e-02
2.294000e-01	4.127010e-02
2.295000e-01	4.127069e-02
2.296000e-01	4.127356e-02
2.297000e-01	4.128936e-02
2.298000e-01	4.129605e-02
2.299000e-01	4.129508e-02
2.300000e-01	4.127947e-02
2.301000e-01	4.126727e-02
2.302000e-01	4.125209e-02
2.303000e-01	4.123370e-02
2.304000e-01	4.124230e-02
2.305000e-01	4.124685e-02
2.306000e-01	4.124070e-02
2.307000e-01	4.124683e-02
2.308000e-01	4.125126e-02
2.309000e-01	4.125814e-02
2.310000e-01	4.125563e-02
2.311000e-01	4.125629e-02
2.312000e-01	4.124997e-02
2.313000e-01	4.126152e-02
2.314000e-01	4.125684e-02
2.315000e-01	4.125249e-02
2.316000e-01	4.124793e-02
2.317000e-01	4.125543e-02
2.318000e-01	4.126087e-02
2.319000e-01	4.125149e-02
2.320000e-01	4.126046e-02
2.321000e-01	4.125486e-02
2.322000e-01	4.125819e-02
2.323000e-01	4.124989e-02
2.324000e-01	4.124223e-02
2.325000e-01	4.125428e-02
2.326000e-01	4.126177e-02
2.327000e-01	4.126641e-02
2.328000e-01	4.126055e-02
2.329000e-01	4.125614e-02
2.330000e-01	4.126596e-02
2.331000e-01	4.126475e-02
2.332000e-01	4.125993e-02
2.333000e-01	4.125239e-02
2.334000e-01	4.123769e-02
2.335000e-01	4.123533e-02
2.336000e-01	4.123626e-02
2.337000e-01	4.124068e-02
2.338000e-01	4.124985e-02
2.339000e-01	4.125462e-02
2.340000e-01	4.124437e-02
2.341000e-01	4.123934e-02
2.342000e-01	4.123631e-02
2.343000e-01	4.123847e-02
2.344000e-01	4.124463e-02
2.345000e-01	4.125084e-02
2.346000e-01	4.124855e-02
2.347000e-01	4.126490e-02
2.348000e-01	4.126218e-02
2.349000e-01	4.127805e-02
2.350000e-01	4.127011e-02
2.351000e-01	4.127754e-02
2.352000e-01	4.127531e-02
2.353000e-01	4.126993e-02
2.354000e-01	4.128036e-02
2.355000e-01	4.128713e-02
2.356000e-01	4.128329e-02
2.357000e-01	4.128472e-02
2.358000e-01	4.128066e-02
2.359000e-01	4.127707e-02
2.360000e-01	4.128801e-02
2.361000e-01	4.127590e-02
2.362000e-01	4.128868e-02
2.363000e-01	4.129032e-02
2.364000e-01	4.128713e-02
2.365000e-01	4.128623e-02
2.366000e-01	4.128210e-02
2.367000e-01	4.129533e-02
2.368000e-01	4.129726e-02
2.369000e-01	4.130232e-02
2.370000e-01	4.128821e-02
2.371000e-01	4.129776e-02
2.372000e-01	4.130779e-02
2.373000e-01	4.131352e-02
2.374000e-01	4.131903e-02
2.375000e-01	4.132874e-02
2.376000e-01	4.132333e-02
2.377000e-01	4.132900e-02
2.378000e-01	4.133504e-02
2.379000e-01	4.134366e-02
2.380000e-01	4.134448e-02
2.381000e-01	4.134592e-02
2.382000e-01	4.135919e-02
2.383000e-01	4.135614e-02
2.384000e-01	4.135430e-02
2.385000e-01	4.136135e-02
2.386000e-01	4.136683e-02
2.387000e-01	4.135755e-02
2.388000e-01	4.134880e-02
2.389000e-01	4.134329e-02
2.390000e-01	4.136250e-02
2.391000e-01	4.135781e-02
2.392000e-01	4.134949e-02
2.393000e-01	4.135026e-02
2.394000e-01	4.132575e-02
2.395000e-01	4.132683e-02
2.396000e-01	4.132235e-02
2.397000e-01	4.131810e-02
2.398000e-01	4.129810e-02
2.399000e-01	4.129164e-02
2.400000e-01	4.128478e-02
2.401000e-01	4.127724e-02
2.402000e-01	4.128329e-02
2.403000e-01	4.129106e-02
2.404000e-01	4.128062e-02
2.405000e-01	4.127459e-02
2.406000e-01	4.126700e-02
2.407000e-01	4.127798e-02
2.408000e-01	4.128348e-02
2.409000e-01	4.127730e-02
2.410000e-01	4.127709e-02
2.411000e-01	4.127914e-02
2.412000e-01	4.128151e-02
2.413000e-01	4.128644e-02
2.414000e-01	4.127834e-02
2.415000e-01	4.127651e-02
2.416000e-01	4.128016e-02
2.417000e-01	4.127778e-02
2.418000e-01	4.127646e-02
2.419000e-01	4.125948e-02
2.420000e-01	4.125048e-02
2.421000e-01	4.126054e-02
2.422000e-01	4.125469e-02
2.423000e-01	4.125668e-02
2.424000e-01	4.125555e-02
2.425000e-01	4.124437e-02
2.426000e-01	4.124049e-02
2.427000e-01	4.123695e-02
2.428000e-01	4.123512e-02
2.429000e-01	4.122676e-02
2.430000e-01	4.123060e-02
2.431000e-01	4.122506e-02
2.432000e-01	4.122930e-02
2.433000e-01	4.123748e-02
2.434000e-01	4.123695e-02
2.435000e-01	4.124551e-02
2.436000e-01	4.124587e-02
2.437000e-01	4.122695e-02
2.438000e-01	4.123221e-02
2.439000e-01	4.122712e-02
2.440000e-01	4.122278e-02
2.441000e-01	4.122324e-02
2.442000e-01	4.123023e-02
2.443000e-01	4.124190e-02
2.444000e-01	4.123362e-02
2.445000e-01	4.123376e-02
2.446000e-01	4.122879e-02
2.447000e-01	4.122584e-02
2.448000e-01	4.122134e-02
2.449000e-01	4.121570e-02
2.450000e-01	4.122293e-02
2.451000e-01	4.123084e-02
2.452000e-01	4.123169e-02
2.453000e-01	4.123248e-02
2.454000e-01	4.123896e-02
2.455000e-01	4.124153e-02
2.456000e-01	4.124869e-02
2.457000e-01	4.125304e-02
2.458000e-01	4.125334e-02
2.459000e-01	4.125419e-02
2.460000e-01	4.124191e-02
2.461000e-01	4.123806e-02
2.462000e-01	4.125360e-02
2.463000e-01	4.124531e-02
2.464000e-01	4.123397e-02
2.465000e-01	4.123207e-02
2.466000e-01	4.122754e-02
2.467000e-01	4.123522e-02
2.468000e-01	4.123770e-02
2.469000e-01	4.123470e-02
2.470000e-01	4.124589e-02
2.471000e-01	4.123744e-02
2.472000e-01	4.123290e-02
2.473000e-01	4.124327e-02
2.474000e-01	4.124040e-02
2.475000e-01	4.122942e-02
2.476000e-01	4.122803e-02
2.477000e-01	4.121820e-02
2.478000e-01	4.122855e-02
2.479000e-01	4.122961e-02
2.480000e-01	4.124164e-02
2.481000e-01	4.123075e-02
2.482000e-01	4.123687e-02
2.483000e-01	4.123504e-02
2.484000e-01	4.123629e-02
2.485000e-01	4.123215e-02
2.486000e-01	4.123158e-02
2.487000e-01	4.123239e-02
2.488000e-01	4.122468e-02
2.489000e-01	4.121355e-02
2.490000e-01	4.120348e-02
2.491000e-01	4.120636e-02
2.492000e-01	4.118511e-02
2.493000e-01	4.118665e-02
2.494000e-01	4.118134e-02
2.495000e-01	4.119332e-02
2.496000e-01	4.118814e-02
2.497000e-01	4.119705e-02
2.498000e-01	4.120740e-02
2.499000e-01	4.118639e-02
2.500000e-01	4.118531e-02
2.501000e-01	4.117785e-02
2.502000e-01	4.116841e-02
2.503000e-01	4.117211e-02
2.504000e-01	4.116351e-02
2.505000e-01	4.116419e-02
2.506000e-01	4.114701e-02
2.507000e-01	4.114406e-02
2.508000e-01	4.113771e-02
2.509000e-01	4.113573e-02
2.510000e-01	4.113115e-02
2.511000e-01	4.112824e-02
2.512000e-01	4.112584e-02
2.513000e-01	4.112385e-02
2.514000e-01	4.113900e-02
2.515000e-01	4.113531e-02
2.516000e-01	4.114140e-02
2.517000e-01	4.114370e-02
2.518000e-01	4.115393e-02
2.519000e-01	4.115427e-02
2.520000e-01	4.116789e-02
2.521000e-01	4.117550e-02
2.522000e-01	4.118175e-02
2.523000e-01	4.118850e-02
2.524000e-01	4.119187e-02
2.525000e-01	4.118724e-02
2.526000e-01	4.118662e-02
2.527000e-01	4.119259e-02
2.528000e-01	4.119278e-02
2.529000e-01	4.118677e-02
2.530000e-01	4.119383e-02
2.531000e-01	4.119465e-02
2.532000e-01	4.119308e-02
2.533000e-01	4.119903e-02
2.534000e-01	4.119768e-02
2.535000e-01	4.118855e-02
2.536000e-01	4.118045e-02
2.537000e-01	4.118140e-02
2.538000e-01	4.117473e-02
2.539000e-01	4.117474e-02
2.540000e-01	4.117812e-02
2.541000e-01	4.117673e-02
2.542000e-01	4.116151e-02
2.543000e-01	4.118133e-02
2.544000e-01	4.117432e-02
2.545000e-01	4.117736e-02
2.546000e-01	4.117689e-02
2.547000e-01	4.118265e-02
2.548000e-01	4.119517e-02
2.549000e-01	4.120304e-02
2.550000e-01	4.119461e-02
2.551000e-01	4.118675e-02
2.552000e-01	4.119504e-02
2.553000e-01	4.120427e-02
2.554000e-01	4.119380e-02
2.555000e-01	4.119791e-02
2.556000e-01	4.118518e-02
2.557000e-01	4.117706e-02
2.558000e-01	4.119606e-02
2.559000e-01	4.119902e-02
2.560000e-01	4.118585e-02
2.561000e-01	4.118662e-02
2.562000e-01	4.118045e-02
2.563000e-01	4.119619e-02
2.564000e-01	4.120251e-02
2.565000e-01	4.121464e-02
2.566000e-01	4.121830e-02
2.567000e-01	4.120435e-02
2.568000e-01	4.119745e-02
2.569000e-01	4.119524e-02
2.570000e-01	4.120732e-02
2.571000e-01	4.120490e-02
2.572000e-01	4.118973e-02
2.573000e-01	4.119106e-02
2.574000e-01	4.117540e-02
2.575000e-01	4.118018e-02
2.576000e-01	4.117320e-02
2.577000e-01	4.116377e-02
2.578000e-01	4.115089e-02
2.579000e-01	4.115699e-02
2.580000e-01	4.115569e-02
2.581000e-01	4.115082e-02
2.582000e-01	4.114441e-02
2.583000e-01	4.113604e-02
2.584000e-01	4.112902e-02
2.585000e-01	4.113158e-02
2.586000e-01	4.114711e-02
2.587000e-01	4.114876e-02
2.588000e-01	4.113024e-02
2.589000e-01	4.114236e-02
2.590000e-01	4.114165e-02
2.591000e-01	4.113105e-02
2.592000e-01	4.113636e-02
2.593000e-01	4.111927e-02
2.594000e-01	4.111346e-02
2.595000e-01	4.111200e-02
2.596000e-01	4.112782e-02
2.597000e-01	4.110967e-02
2.598000e-01	4.110171e-02
2.599000e-01	4.110198e-02
2.600000e-01	4.109709e-02
2.601000e-01	4.110017e-02
2.602000e-01	4.109680e-02
2.603000e-01	4.109224e-02
2.604000e-01	4.110444e-02
2.605000e-01	4.112303e-02
2.606000e-01	4.113070e-02
2.607000e-01	4.112702e-02
2.608000e-01	4.113018e-02
2.609000e-01	4.112597e-02
2.610000e-01	4.111773e-02
2.611000e-01	4.111518e-02
2.612000e-01	4.111208e-02
2.613000e-01	4.111182e-02
2.614000e-01	4.111357e-02
2.615000e-01	4.111168e-02
2.616000e-01	4.109541e-02
2.617000e-01	4.110279e-02
2.618000e-01	4.110010e-02
2.619000e-01	4.110171e-02
2.620000e-01	4.111046e-02
2.621000e-01	4.111269e-02
2.622000e-01	4.112076e-02
2.623000e-01	4.113135e-02
2.624000e-01	4.113641e-02
2.625000e-01	4.113653e-02
2.626000e-01	4.115141e-02
2.627000e-01	4.115037e-02
2.628000e-01	4.116171e-02
2.629000e-01	4.117575e-02
2.630000e-01	4.118907e-02
2.631000e-01	4.118233e-02
2.632000e-01	4.119490e-02
2.633000e-01	4.119201e-02
2.634000e-01	4.119353e-02
2.635000e-01	4.120046e-02
2.636000e-01	4.119745e-02
2.637000e-01	4.119924e-02
2.638000e-01	4.120745e-02
2.639000e-01	4.120143e-02
2.640000e-01	4.120647e-02
2.641000e-01	4.120952e-02
2.642000e-01	4.121050e-02
2.643000e-01	4.121478e-02
2.644000e-01	4.121793e-02
2.645000e-01	4.121392e-02
2.646000e-01	4.121967e-02
2.647000e-01	4.121285e-02
2.648000e-01	4.122065e-02
2.649000e-01	4.121240e-02
2.650000e-01	4.122092e-02
2.651000e-01	4.122160e-02
2.652000e-01	4.121868e-02
2.653000e-01	4.121834e-02
2.654000e-01	4.122064e-02
2.655000e-01	4.120963e-02
2.656000e-01	4.120664e-02
2.657000e-01	4.121169e-02
2.658000e-01	4.121845e-02
2.659000e-01	4.121681e-02
2.660000e-01	4.122025e-02
2.661000e-01	4.122643e-02
2.662000e-01	4.121817e-02
2.663000e-01	4.123424e-02
2.664000e-01	4.122509e-02
2.665000e-01	4.122139e-02
2.666000e-01	4.123025e-02
2.667000e-01	4.122732e-02
2.668000e-01	4.122232e-02
2.669000e-01	4.121678e-02
2.670000e-01	4.121522e-02
2.671000e-01	4.120178e-02
2.672000e-01	4.120409e-02
2.673000e-01	4.120330e-02
2.674000e-01	4.118739e-02
2.675000e-01	4.118487e-02
2.676000e-01	4.117048e-02
2.677000e-01	4.116207e-02
2.678000e-01	4.116083e-02
2.679000e-01	4.117751e-02
2.680000e-01	4.117596e-02
2.681000e-01	4.116410e-02
2.682000e-01	4.116702e-02
2.683000e-01	4.117091e-02
2.684000e-01	4.117108e-02
2.685000e-01	4.117276e-02
2.686000e-01	4.116957e-02
2.687000e-01	4.115975e-02
2.688000e-01	4.115945e-02
2.689000e-01	4.114934e-02
2.690000e-01	4.116139e-02
2.691000e-01	4.116339e-02
2.692000e-01	4.117694e-02
2.693000e-01	4.118532e-02
2.694000e-01	4.117166e-02
2.695000e-01	4.117659e-02
2.696000e-01	4.116974e-02
2.697000e-01	4.116182e-02
2.698000e-01	4.114512e-02
2.699000e-01	4.113681e-02
2.700000e-01	4.114616e-02
2.701000e-01	4.114516e-02
2.702000e-01	4.113683e-02
2.703000e-01	4.112442e-02
2.704000e-01	4.112620e-02
2.705000e-01	4.111221e-02
2.706000e-01	4.111627e-02
2.707000e-01	4.111592e-02
2.708000e-01	4.110795e-02
2.709000e-01	4.111932e-02
2.710000e-01	4.110958e-02
2.711000e-01	4.111355e-02
2.712000e-01	4.111212e-02
2.713000e-01	4.110336e-02
2.714000e-01	4.111105e-02
2.715000e-01	4.110941e-02
2.716000e-01	4.111428e-02
2.717000e-01	4.111446e-02
2.718000e-01	4.109788e-02
2.719000e-01	4.109881e-02
2.720000e-01	4.109991e-02
2.721000e-01	4.111385e-02
2.722000e-01	4.111375e-02
2.723000e-01	4.110899e-02
2.724000e-01	4.110730e-02
2.725000e-01	4.108280e-02
2.726000e-01	4.109092e-02
2.727000e-01	4.108820e-02
2.728000e-01	4.107810e-02
2.729000e-01	4.110084e-02
2.730000e-01	4.110706e-02
2.731000e-01	4.111570e-02
2.732000e-01	4.111457e-02
2.733000e-01	4.111350e-02
2.734000e-01	4.113379e-02
2.735000e-01	4.112069e-02
2.736000e-01	4.111553e-02
2.737000e-01	4.110142e-02
2.738000e-01	4.109101e-02
2.739000e-01	4.108973e-02
2.740000e-01	4.108844e-02
2.741000e-01	4.107444e-02
2.742000e-01	4.107525e-02
2.743000e-01	4.107311e-02
2.744000e-01	4.105719e-02
2.745000e-01	4.106937e-02
2.746000e-01	4.107490e-02
2.747000e-01	4.107222e-02
2.748000e-01	4.106831e-02
2.749000e-01	4.106131e-02
2.750000e-01	4.106299e-02
2.751000e-01	4.104555e-02
2.752000e-01	4.102736e-02
2.753000e-01	4.104646e-02
2.754000e-01	4.103890e-02
2.755000e-01	4.104193e-02
2.756000e-01	4.103371e-02
2.757000e-01	4.103432e-02
2.758000e-01	4.104293e-02
2.759000e-01	4.104159e-02
2.760000e-01	4.105104e-02
2.761000e-01	4.106017e-02
2.762000e-01	4.106317e-02
2.763000e-01	4.106743e-02
2.764000e-01	4.106271e-02
2.765000e-01	4.105595e-02
2.766000e-01	4.105913e-02
2.767000e-01	4.105793e-02
2.768000e-01	4.105528e-02
2.769000e-01	4.105594e-02
2.770000e-01	4.107254e-02
2.771000e-01	4.106860e-02
2.772000e-01	4.106370e-02
2.773000e-01	4.105415e-02
2.774000e-01	4.105182e-02
2.775000e-01	4.105142e-02
2.776000e-01	4.105265e-02
2.777000e-01	4.105301e-02
2.778000e-01	4.105091e-02
2.779000e-01	4.106146e-02
2.780000e-01	4.106320e-02
2.781000e-01	4.106132e-02
2.782000e-01	4.104708e-02
2.783000e-01	4.104819e-02
2.784000e-01	4.104049e-02
2.785000e-01	4.102716e-02
2.786000e-01	4.101441e-02
2.787000e-01	4.102350e-02
2.788000e-01	4.101623e-02
2.789000e-01	4.101708e-02
2.790000e-01	4.102105e-02
2.791000e-01	4.102830e-02
2.792000e-01	4.101992e-02
2.793000e-01	4.102346e-02
2.794000e-01	4.102957e-02
2.795000e-01	4.103586e-02
2.796000e-01	4.102868e-02
2.797000e-01	4.101103e-02
2.798000e-01	4.100834e-02
2.799000e-01	4.102169e-02
2.800000e-01	4.102164e-02
2.801000e-01	4.101936e-02
2.802000e-01	4.101108e-02
2.803000e-01	4.100909e-02
2.804000e-01	4.100966e-02
2.805000e-01	4.102114e-02
2.806000e-01	4.102650e-02
2.807000e-01	4.100973e-02
2.808000e-01	4.100517e-02
2.809000e-01	4.100417e-02
2.810000e-01	4.100481e-02
2.811000e-01	4.100913e-02
2.812000e-01	4.100919e-02
2.813000e-01	4.100581e-02
2.814000e-01	4.099902e-02
2.815000e-01	4.099781e-02
2.816000e-01	4.100589e-02
2.817000e-01	4.100602e-02
2.818000e-01	4.100569e-02
2.819000e-01	4.100232e-02
2.820000e-01	4.100038e-02
2.821000e-01	4.100630e-02
2.822000e-01	4.100968e-02
2.823000e-01	4.100536e-02
2.824000e-01	4.101547e-02
2.825000e-01	4.102222e-02
2.826000e-01	4.102366e-02
2.827000e-01	4.103050e-02
2.828000e-01	4.102892e-02
2.829000e-01	4.102731e-02
2.830000e-01	4.103687e-02
2.831000e-01	4.104097e-02
2.832000e-01	4.103911e-02
2.833000e-01	4.103841e-02
2.834000e-01	4.104343e-02
2.835000e-01	4.104018e-02
2.836000e-01	4.104950e-02
2.837000e-01	4.106374e-02
2.838000e-01	4.105731e-02
2.839000e-01	4.105207e-02
2.840000e-01	4.105288e-02
2.841000e-01	4.103937e-02
2.842000e-01	4.104814e-02
2.843000e-01	4.104779e-02
2.844000e-01	4.103837e-02
2.845000e-01	4.103097e-02
2.846000e-01	4.104524e-02
2.847000e-01	4.103603e-02
2.848000e-01	4.103288e-02
2.849000e-01	4.101881e-02
2.850000e-01	4.102336e-02
2.851000e-01	4.102529e-02
2.852000e-01	4.102734e-02
2.853000e-01	4.101736e-02
2.854000e-01	4.101742e-02
2.855000e-01	4.102697e-02
2.856000e-01	4.101706e-02
2.857000e-01	4.102416e-02
2.858000e-01	4.101831e-02
2.859000e-01	4.100996e-02
2.860000e-01	4.101375e-02
2.861000e-01	4.102228e-02
2.862000e-01	4.102566e-02
2.863000e-01	4.102335e-02
2.864000e-01	4.101130e-02
2.865000e-01	4.101395e-02
2.866000e-01	4.102268e-02
