4.692000e-01	1.688254e-02
4.693000e-01	1.688930e-02
4.694000e-01	1.689684e-02
4.695000e-01	1.690920e-02
4.696000e-01	1.691614e-02
4.697000e-01	1.692674e-02
4.698000e-01	1.693171e-02
4.699000e-01	1.693693e-02
4.700000e-01	1.693212e-02
4.701000e-01	1.693844e-02
4.702000e-01	1.694572e-02
4.703000e-01	1.693839e-02
4.704000e-01	1.692508e-02
4.705000e-01	1.692970e-02
4.706000e-01	1.692989e-02
4.707000e-01	1.692360e-02
4.708000e-01	1.691394e-02
4.709000e-01	1.691284e-02
4.710000e-01	1.691369e-02
4.711000e-01	1.691798e-02
4.712000e-01	1.691003e-02
4.713000e-01	1.690403e-02
4.714000e-01	1.690956e-02
4.715000e-01	1.690829e-02
4.716000e-01	1.690705e-02
4.717000e-01	1.691594e-02
4.718000e-01	1.691287e-02
4.719000e-01	1.691284e-02
4.720000e-01	1.691612e-02
4.721000e-01	1.691744e-02
4.722000e-01	1.692879e-02
4.723000e-01	1.693070e-02
4.724000e-01	1.693669e-02
4.725000e-01	1.693752e-02
4.726000e-01	1.694154e-02
4.727000e-01	1.693753e-02
4.728000e-01	1.693806e-02
4.729000e-01	1.694059e-02
4.730000e-01	1.694377e-02
4.731000e-01	1.695127e-02
4.732000e-01	1.694502e-02
4.733000e-01	1.694238e-02
4.734000e-01	1.694962e-02
4.735000e-01	1.695348e-02
4.736000e-01	1.694891e-02
4.737000e-01	1.694913e-02
4.738000e-01	1.694415e-02
4.739000e-01	1.694475e-02
4.740000e-01	1.694894e-02
4.741000e-01	1.694583e-02
4.742000e-01	1.693971e-02
4.743000e-01	1.694694e-02
4.744000e-01	1.693941e-02
4.745000e-01	1.693495e-02
4.746000e-01	1.692734e-02
4.747000e-01	1.692895e-02
4.748000e-01	1.693069e-02
4.749000e-01	1.692060e-02
4.750000e-01	1.692350e-02
4.751000e-01	1.692562e-02
4.752000e-01	1.692349e-02
4.753000e-01	1.692048e-02
4.754000e-01	1.691372e-02
4.755000e-01	1.691975e-02
4.756000e-01	1.692366e-02
4.757000e-01	1.692574e-02
4.758000e-01	1.693100e-02
4.759000e-01	1.693231e-02
4.760000e-01	1.693713e-02
4.761000e-01	1.693856e-02
4.762000e-01	1.693189e-02
4.763000e-01	1.692723e-02
4.764000e-01	1.693262e-02
4.765000e-01	1.693663e-02
4.766000e-01	1.693667e-02
4.767000e-01	1.693717e-02
4.768000e-01	1.693697e-02
4.769000e-01	1.693715e-02
4.770000e-01	1.693907e-02
4.771000e-01	1.693923e-02
4.772000e-01	1.693720e-02
4.773000e-01	1.693008e-02
4.774000e-01	1.693631e-02
4.775000e-01	1.693676e-02
4.776000e-01	1.692806e-02
4.777000e-01	1.692880e-02
4.778000e-01	1.693021e-02
4.779000e-01	1.692492e-02
4.780000e-01	1.693162e-02
4.781000e-01	1.692864e-02
4.782000e-01	1.693104e-02
4.783000e-01	1.693782e-02
4.784000e-01	1.693663e-02
4.785000e-01	1.693910e-02
4.786000e-01	1.693984e-02
4.787000e-01	1.693968e-02
4.788000e-01	1.693007e-02
4.789000e-01	1.692767e-02
4.790000e-01	1.693104e-02
4.791000e-01	1.693785e-02
4.792000e-01	1.693178e-02
4.793000e-01	1.692318e-02
4.794000e-01	1.692734e-02
4.795000e-01	1.693372e-02
4.796000e-01	1.692805e-02
4.797000e-01	1.692244e-02
4.798000e-01	1.692461e-02
4.799000e-01	1.692314e-02
4.800000e-01	1.692737e-02
4.801000e-01	1.693005e-02
4.802000e-01	1.692329e-02
4.803000e-01	1.691489e-02
4.804000e-01	1.691508e-02
4.805000e-01	1.691945e-02
4.806000e-01	1.692670e-02
4.807000e-01	1.693481e-02
4.808000e-01	1.693776e-02
4.809000e-01	1.694047e-02
4.810000e-01	1.694038e-02
4.811000e-01	1.694627e-02
4.812000e-01	1.694985e-02
4.813000e-01	1.695138e-02
4.814000e-01	1.695844e-02
4.815000e-01	1.695944e-02
4.816000e-01	1.697143e-02
4.817000e-01	1.695912e-02
4.818000e-01	1.696063e-02
4.819000e-01	1.696149e-02
4.820000e-01	1.695720e-02
4.821000e-01	1.695215e-02
4.822000e-01	1.694946e-02
4.823000e-01	1.694804e-02
4.824000e-01	1.694787e-02
4.825000e-01	1.695363e-02
4.826000e-01	1.695420e-02
4.827000e-01	1.694406e-02
4.828000e-01	1.693683e-02
4.829000e-01	1.694070e-02
4.830000e-01	1.693878e-02
4.831000e-01	1.694736e-02
4.832000e-01	1.694872e-02
4.833000e-01	1.694713e-02
4.834000e-01	1.693714e-02
4.835000e-01	1.694005e-02
4.836000e-01	1.694213e-02
4.837000e-01	1.694562e-02
4.838000e-01	1.693979e-02
4.839000e-01	1.693315e-02
4.840000e-01	1.693117e-02
4.841000e-01	1.692654e-02
4.842000e-01	1.692888e-02
4.843000e-01	1.693072e-02
4.844000e-01	1.693346e-02
4.845000e-01	1.693922e-02
4.846000e-01	1.694150e-02
4.847000e-01	1.694572e-02
4.848000e-01	1.694159e-02
4.849000e-01	1.693405e-02
4.850000e-01	1.692632e-02
4.851000e-01	1.692969e-02
4.852000e-01	1.693265e-02
4.853000e-01	1.693104e-02
4.854000e-01	1.692623e-02
4.855000e-01	1.692169e-02
4.856000e-01	1.691821e-02
4.857000e-01	1.691259e-02
4.858000e-01	1.690459e-02
4.859000e-01	1.690520e-02
4.860000e-01	1.690237e-02
4.861000e-01	1.690402e-02
4.862000e-01	1.690876e-02
4.863000e-01	1.691300e-02
4.864000e-01	1.691291e-02
4.865000e-01	1.690631e-02
4.866000e-01	1.689771e-02
4.867000e-01	1.688578e-02
4.868000e-01	1.688837e-02
4.869000e-01	1.687827e-02
4.870000e-01	1.687954e-02
4.871000e-01	1.687933e-02
4.872000e-01	1.688493e-02
4.873000e-01	1.687885e-02
4.874000e-01	1.687526e-02
4.875000e-01	1.687620e-02
4.876000e-01	1.687036e-02
4.877000e-01	1.686476e-02
4.878000e-01	1.687097e-02
4.879000e-01	1.687246e-02
4.880000e-01	1.688175e-02
4.881000e-01	1.689089e-02
4.882000e-01	1.689489e-02
4.883000e-01	1.689999e-02
4.884000e-01	1.689509e-02
4.885000e-01	1.688887e-02
4.886000e-01	1.689994e-02
4.887000e-01	1.690172e-02
4.888000e-01	1.690813e-02
4.889000e-01	1.691836e-02
4.890000e-01	1.691668e-02
4.891000e-01	1.692013e-02
4.892000e-01	1.692393e-02
4.893000e-01	1.692329e-02
4.894000e-01	1.691740e-02
4.895000e-01	1.691937e-02
4.896000e-01	1.692918e-02
4.897000e-01	1.692981e-02
4.898000e-01	1.692304e-02
4.899000e-01	1.692694e-02
4.900000e-01	1.692602e-02
4.901000e-01	1.693531e-02
4.902000e-01	1.694735e-02
4.903000e-01	1.694554e-02
4.904000e-01	1.694857e-02
4.905000e-01	1.694541e-02
4.906000e-01	1.694430e-02
4.907000e-01	1.695205e-02
4.908000e-01	1.695772e-02
4.909000e-01	1.696502e-02
4.910000e-01	1.696630e-02
4.911000e-01	1.695714e-02
4.912000e-01	1.695983e-02
4.913000e-01	1.696625e-02
4.914000e-01	1.696738e-02
4.915000e-01	1.696661e-02
4.916000e-01	1.696068e-02
4.917000e-01	1.695430e-02
4.918000e-01	1.695793e-02
4.919000e-01	1.695289e-02
4.920000e-01	1.694647e-02
4.921000e-01	1.694427e-02
4.922000e-01	1.693983e-02
4.923000e-01	1.694111e-02
4.924000e-01	1.694442e-02
4.925000e-01	1.694685e-02
4.926000e-01	1.694514e-02
4.927000e-01	1.694112e-02
4.928000e-01	1.693437e-02
4.929000e-01	1.693552e-02
4.930000e-01	1.693223e-02
4.931000e-01	1.693141e-02
4.932000e-01	1.693917e-02
4.933000e-01	1.693568e-02
4.934000e-01	1.692770e-02
4.935000e-01	1.693438e-02
4.936000e-01	1.693279e-02
4.937000e-01	1.693768e-02
4.938000e-01	1.693851e-02
4.939000e-01	1.694558e-02
4.940000e-01	1.694825e-02
4.941000e-01	1.694732e-02
4.942000e-01	1.694445e-02
4.943000e-01	1.694081e-02
4.944000e-01	1.693601e-02
4.945000e-01	1.693589e-02
4.946000e-01	1.692877e-02
4.947000e-01	1.692621e-02
4.948000e-01	1.692188e-02
4.949000e-01	1.692201e-02
4.950000e-01	1.692851e-02
4.951000e-01	1.692551e-02
4.952000e-01	1.693906e-02
4.953000e-01	1.693666e-02
4.954000e-01	1.693702e-02
4.955000e-01	1.693287e-02
4.956000e-01	1.693354e-02
4.957000e-01	1.692855e-02
4.958000e-01	1.693671e-02
4.959000e-01	1.694181e-02
4.960000e-01	1.694134e-02
4.961000e-01	1.693234e-02
4.962000e-01	1.693812e-02
4.963000e-01	1.693792e-02
4.964000e-01	1.694251e-02
4.965000e-01	1.693853e-02
4.966000e-01	1.693301e-02
4.967000e-01	1.693700e-02
4.968000e-01	1.693368e-02
4.969000e-01	1.693326e-02
4.970000e-01	1.693175e-02
4.971000e-01	1.693544e-02
4.972000e-01	1.693301e-02
4.973000e-01	1.694013e-02
4.974000e-01	1.694482e-02
4.975000e-01	1.694606e-02
4.976000e-01	1.694780e-02
4.977000e-01	1.695069e-02
4.978000e-01	1.695305e-02
4.979000e-01	1.694839e-02
4.980000e-01	1.694700e-02
4.981000e-01	1.694038e-02
4.982000e-01	1.694178e-02
4.983000e-01	1.694516e-02
4.984000e-01	1.694437e-02
4.985000e-01	1.693969e-02
4.986000e-01	1.694465e-02
4.987000e-01	1.693956e-02
4.988000e-01	1.693764e-02
4.989000e-01	1.693782e-02
4.990000e-01	1.694647e-02
4.991000e-01	1.695066e-02
4.992000e-01	1.694904e-02
4.993000e-01	1.694201e-02
4.994000e-01	1.694032e-02
4.995000e-01	1.694857e-02
4.996000e-01	1.693269e-02
4.997000e-01	1.693879e-02
4.998000e-01	1.693641e-02
4.999000e-01	1.693371e-02
5.000000e-01	1.693193e-02
5.001000e-01	1.692750e-02
5.002000e-01	1.692774e-02
5.003000e-01	1.693394e-02
5.004000e-01	1.693657e-02
5.005000e-01	1.693317e-02
5.006000e-01	1.693604e-02
5.007000e-01	1.693227e-02
5.008000e-01	1.693454e-02
5.009000e-01	1.694173e-02
5.010000e-01	1.693821e-02
5.011000e-01	1.693642e-02
5.012000e-01	1.692943e-02
5.013000e-01	1.693698e-02
5.014000e-01	1.693924e-02
5.015000e-01	1.693962e-02
5.016000e-01	1.693311e-02
5.017000e-01	1.692356e-02
5.018000e-01	1.692308e-02
5.019000e-01	1.692583e-02
5.020000e-01	1.692396e-02
5.021000e-01	1.692968e-02
5.022000e-01	1.692379e-02
5.023000e-01	1.692481e-02
5.024000e-01	1.692409e-02
5.025000e-01	1.692665e-02
5.026000e-01	1.692715e-02
5.027000e-01	1.692757e-02
5.028000e-01	1.692290e-02
5.029000e-01	1.691373e-02
5.030000e-01	1.691479e-02
5.031000e-01	1.692373e-02
5.032000e-01	1.691829e-02
5.033000e-01	1.692095e-02
5.034000e-01	1.691781e-02
5.035000e-01	1.691862e-02
5.036000e-01	1.691714e-02
5.037000e-01	1.691525e-02
5.038000e-01	1.691959e-02
5.039000e-01	1.692606e-02
5.040000e-01	1.692691e-02
5.041000e-01	1.692474e-02
5.042000e-01	1.692657e-02
5.043000e-01	1.693594e-02
5.044000e-01	1.692967e-02
5.045000e-01	1.692214e-02
5.046000e-01	1.692045e-02
5.047000e-01	1.692015e-02
5.048000e-01	1.692565e-02
5.049000e-01	1.692846e-02
5.050000e-01	1.692600e-02
5.051000e-01	1.693128e-02
5.052000e-01	1.693165e-02
5.053000e-01	1.692471e-02
5.054000e-01	1.691858e-02
5.055000e-01	1.691642e-02
5.056000e-01	1.691816e-02
5.057000e-01	1.691769e-02
5.058000e-01	1.692001e-02
5.059000e-01	1.691296e-02
5.060000e-01	1.690558e-02
5.061000e-01	1.689983e-02
5.062000e-01	1.690058e-02
5.063000e-01	1.690337e-02
5.064000e-01	1.690424e-02
5.065000e-01	1.690235e-02
5.066000e-01	1.690019e-02
5.067000e-01	1.689149e-02
5.068000e-01	1.689571e-02
5.069000e-01	1.689337e-02
5.070000e-01	1.689047e-02
5.071000e-01	1.689878e-02
5.072000e-01	1.689367e-02
5.073000e-01	1.689881e-02
5.074000e-01	1.689996e-02
5.075000e-01	1.689367e-02
5.076000e-01	1.689454e-02
5.077000e-01	1.689040e-02
5.078000e-01	1.689144e-02
5.079000e-01	1.688863e-02
5.080000e-01	1.689220e-02
5.081000e-01	1.688589e-02
5.082000e-01	1.688699e-02
5.083000e-01	1.689043e-02
5.084000e-01	1.688951e-02
5.085000e-01	1.688428e-02
5.086000e-01	1.688560e-02
5.087000e-01	1.688800e-02
5.088000e-01	1.689202e-02
5.089000e-01	1.688591e-02
5.090000e-01	1.687624e-02
5.091000e-01	1.687506e-02
5.092000e-01	1.688210e-02
5.093000e-01	1.687374e-02
5.094000e-01	1.687556e-02
5.095000e-01	1.688364e-02
5.096000e-01	1.687728e-02
5.097000e-01	1.687083e-02
5.098000e-01	1.686694e-02
5.099000e-01	1.686052e-02
5.100000e-01	1.685570e-02
5.101000e-01	1.686196e-02
5.102000e-01	1.685955e-02
5.103000e-01	1.686709e-02
5.104000e-01	1.686587e-02
5.105000e-01	1.685858e-02
5.106000e-01	1.685556e-02
5.107000e-01	1.685619e-02
5.108000e-01	1.685303e-02
5.109000e-01	1.685929e-02
5.110000e-01	1.686808e-02
5.111000e-01	1.686794e-02
5.112000e-01	1.687061e-02
5.113000e-01	1.686686e-02
5.114000e-01	1.686363e-02
5.115000e-01	1.686103e-02
5.116000e-01	1.685980e-02
5.117000e-01	1.685825e-02
5.118000e-01	1.685873e-02
5.119000e-01	1.686105e-02
5.120000e-01	1.686070e-02
5.121000e-01	1.686015e-02
5.122000e-01	1.685337e-02
5.123000e-01	1.683809e-02
5.124000e-01	1.683909e-02
5.125000e-01	1.684245e-02
5.126000e-01	1.683807e-02
5.127000e-01	1.683521e-02
5.128000e-01	1.683356e-02
5.129000e-01	1.682949e-02
5.130000e-01	1.683741e-02
5.131000e-01	1.683826e-02
5.132000e-01	1.683635e-02
5.133000e-01	1.684000e-02
5.134000e-01	1.684217e-02
5.135000e-01	1.684499e-02
5.136000e-01	1.684541e-02
5.137000e-01	1.683887e-02
5.138000e-01	1.684070e-02
5.139000e-01	1.684060e-02
5.140000e-01	1.684264e-02
5.141000e-01	1.685507e-02
5.142000e-01	1.685263e-02
5.143000e-01	1.685927e-02
5.144000e-01	1.685744e-02
5.145000e-01	1.686278e-02
5.146000e-01	1.685076e-02
5.147000e-01	1.685866e-02
5.148000e-01	1.686472e-02
5.149000e-01	1.686622e-02
5.150000e-01	1.687375e-02
5.151000e-01	1.686572e-02
5.152000e-01	1.686828e-02
5.153000e-01	1.686112e-02
5.154000e-01	1.686512e-02
5.155000e-01	1.686033e-02
5.156000e-01	1.686282e-02
5.157000e-01	1.686868e-02
5.158000e-01	1.685594e-02
5.159000e-01	1.685631e-02
5.160000e-01	1.685364e-02
5.161000e-01	1.685629e-02
5.162000e-01	1.685313e-02
5.163000e-01	1.685968e-02
5.164000e-01	1.686177e-02
5.165000e-01	1.685135e-02
5.166000e-01	1.684442e-02
5.167000e-01	1.685035e-02
5.168000e-01	1.685484e-02
5.169000e-01	1.684546e-02
5.170000e-01	1.683315e-02
5.171000e-01	1.683015e-02
5.172000e-01	1.682863e-02
5.173000e-01	1.682002e-02
5.174000e-01	1.681521e-02
5.175000e-01	1.681161e-02
5.176000e-01	1.681132e-02
5.177000e-01	1.680739e-02
5.178000e-01	1.680034e-02
5.179000e-01	1.678931e-02
5.180000e-01	1.678450e-02
5.181000e-01	1.678853e-02
5.182000e-01	1.679596e-02
5.183000e-01	1.679645e-02
5.184000e-01	1.680282e-02
5.185000e-01	1.681437e-02
5.186000e-01	1.681216e-02
5.187000e-01	1.680201e-02
5.188000e-01	1.679595e-02
5.189000e-01	1.679581e-02
5.190000e-01	1.679414e-02
5.191000e-01	1.679999e-02
5.192000e-01	1.680031e-02
5.193000e-01	1.679218e-02
5.194000e-01	1.679401e-02
5.195000e-01	1.679297e-02
5.196000e-01	1.679145e-02
5.197000e-01	1.677974e-02
5.198000e-01	1.677725e-02
5.199000e-01	1.678337e-02
5.200000e-01	1.678376e-02
5.201000e-01	1.678222e-02
5.202000e-01	1.678536e-02
5.203000e-01	1.678462e-02
5.204000e-01	1.678219e-02
5.205000e-01	1.677491e-02
5.206000e-01	1.676549e-02
5.207000e-01	1.676827e-02
5.208000e-01	1.677307e-02
5.209000e-01	1.677174e-02
5.210000e-01	1.677357e-02
5.211000e-01	1.676982e-02
5.212000e-01	1.678278e-02
5.213000e-01	1.678172e-02
5.214000e-01	1.677918e-02
5.215000e-01	1.677769e-02
5.216000e-01	1.678314e-02
5.217000e-01	1.678300e-02
5.218000e-01	1.678938e-02
5.219000e-01	1.679771e-02
5.220000e-01	1.680165e-02
5.221000e-01	1.679687e-02
5.222000e-01	1.680157e-02
5.223000e-01	1.681006e-02
5.224000e-01	1.681298e-02
5.225000e-01	1.681568e-02
5.226000e-01	1.681243e-02
5.227000e-01	1.681726e-02
5.228000e-01	1.682687e-02
5.229000e-01	1.683475e-02
5.230000e-01	1.683839e-02
5.231000e-01	1.683404e-02
5.232000e-01	1.683693e-02
5.233000e-01	1.683918e-02
5.234000e-01	1.684410e-02
5.235000e-01	1.684904e-02
5.236000e-01	1.685146e-02
5.237000e-01	1.684700e-02
5.238000e-01	1.684374e-02
5.239000e-01	1.684691e-02
5.240000e-01	1.684018e-02
5.241000e-01	1.683532e-02
5.242000e-01	1.683493e-02
5.243000e-01	1.683440e-02
5.244000e-01	1.684638e-02
5.245000e-01	1.684836e-02
5.246000e-01	1.684273e-02
5.247000e-01	1.684480e-02
5.248000e-01	1.684563e-02
5.249000e-01	1.684584e-02
5.250000e-01	1.684713e-02
5.251000e-01	1.684801e-02
5.252000e-01	1.684857e-02
5.253000e-01	1.685949e-02
5.254000e-01	1.686022e-02
5.255000e-01	1.686238e-02
5.256000e-01	1.685688e-02
5.257000e-01	1.685718e-02
5.258000e-01	1.685550e-02
5.259000e-01	1.685541e-02
5.260000e-01	1.685785e-02
5.261000e-01	1.686237e-02
5.262000e-01	1.685997e-02
5.263000e-01	1.686035e-02
5.264000e-01	1.685482e-02
5.265000e-01	1.685726e-02
5.266000e-01	1.685854e-02
5.267000e-01	1.686375e-02
5.268000e-01	1.686097e-02
5.269000e-01	1.686825e-02
5.270000e-01	1.686194e-02
5.271000e-01	1.686434e-02
5.272000e-01	1.686905e-02
5.273000e-01	1.687802e-02
5.274000e-01	1.687718e-02
5.275000e-01	1.687769e-02
5.276000e-01	1.687433e-02
5.277000e-01	1.686375e-02
5.278000e-01	1.685656e-02
5.279000e-01	1.685267e-02
5.280000e-01	1.685033e-02
5.281000e-01	1.685238e-02
5.282000e-01	1.685416e-02
5.283000e-01	1.686532e-02
5.284000e-01	1.686278e-02
5.285000e-01	1.685966e-02
5.286000e-01	1.685577e-02
5.287000e-01	1.685352e-02
5.288000e-01	1.684696e-02
5.289000e-01	1.683880e-02
5.290000e-01	1.683769e-02
5.291000e-01	1.683445e-02
5.292000e-01	1.683629e-02
5.293000e-01	1.684048e-02
5.294000e-01	1.683719e-02
5.295000e-01	1.682431e-02
5.296000e-01	1.681750e-02
5.297000e-01	1.681694e-02
5.298000e-01	1.681071e-02
5.299000e-01	1.680813e-02
5.300000e-01	1.680758e-02
5.301000e-01	1.680807e-02
5.302000e-01	1.681052e-02
5.303000e-01	1.681112e-02
5.304000e-01	1.680519e-02
5.305000e-01	1.679536e-02
5.306000e-01	1.679232e-02
5.307000e-01	1.678313e-02
5.308000e-01	1.679036e-02
5.309000e-01	1.679031e-02
5.310000e-01	1.678349e-02
5.311000e-01	1.677569e-02
5.312000e-01	1.676633e-02
5.313000e-01	1.676928e-02
5.314000e-01	1.676312e-02
5.315000e-01	1.676438e-02
5.316000e-01	1.675853e-02
5.317000e-01	1.675300e-02
5.318000e-01	1.675251e-02
5.319000e-01	1.675296e-02
5.320000e-01	1.674342e-02
5.321000e-01	1.673432e-02
5.322000e-01	1.673389e-02
5.323000e-01	1.672381e-02
5.324000e-01	1.672826e-02
5.325000e-01	1.672596e-02
5.326000e-01	1.672126e-02
5.327000e-01	1.672156e-02
5.328000e-01	1.672024e-02
5.329000e-01	1.672762e-02
5.330000e-01	1.673750e-02
5.331000e-01	1.673399e-02
5.332000e-01	1.672696e-02
5.333000e-01	1.672446e-02
5.334000e-01	1.672360e-02
5.335000e-01	1.672364e-02
5.336000e-01	1.672626e-02
5.337000e-01	1.673503e-02
5.338000e-01	1.672691e-02
5.339000e-01	1.672852e-02
5.340000e-01	1.673212e-02
5.341000e-01	1.673001e-02
5.342000e-01	1.673515e-02
5.343000e-01	1.671971e-02
5.344000e-01	1.671355e-02
5.345000e-01	1.671225e-02
5.346000e-01	1.671829e-02
5.347000e-01	1.672338e-02
5.348000e-01	1.672282e-02
5.349000e-01	1.673134e-02
5.350000e-01	1.673014e-02
5.351000e-01	1.672856e-02
5.352000e-01	1.673424e-02
5.353000e-01	1.673074e-02
5.354000e-01	1.672027e-02
5.355000e-01	1.672272e-02
5.356000e-01	1.673097e-02
5.357000e-01	1.673482e-02
5.358000e-01	1.673883e-02
5.359000e-01	1.673956e-02
5.360000e-01	1.674489e-02
5.361000e-01	1.674012e-02
5.362000e-01	1.673035e-02
5.363000e-01	1.673293e-02
5.364000e-01	1.672689e-02
5.365000e-01	1.673117e-02
5.366000e-01	1.673420e-02
5.367000e-01	1.673787e-02
5.368000e-01	1.674509e-02
5.369000e-01	1.673911e-02
5.370000e-01	1.674250e-02
5.371000e-01	1.674689e-02
5.372000e-01	1.674700e-02
5.373000e-01	1.674380e-02
5.374000e-01	1.673112e-02
5.375000e-01	1.672619e-02
5.376000e-01	1.672407e-02
5.377000e-01	1.673433e-02
5.378000e-01	1.674606e-02
5.379000e-01	1.675100e-02
5.380000e-01	1.675488e-02
5.381000e-01	1.675632e-02
5.382000e-01	1.675084e-02
5.383000e-01	1.674528e-02
5.384000e-01	1.673955e-02
5.385000e-01	1.672959e-02
5.386000e-01	1.672451e-02
5.387000e-01	1.672054e-02
5.388000e-01	1.672128e-02
5.389000e-01	1.671709e-02
5.390000e-01	1.671577e-02
5.391000e-01	1.672158e-02
5.392000e-01	1.672147e-02
5.393000e-01	1.671659e-02
5.394000e-01	1.671827e-02
5.395000e-01	1.671272e-02
5.396000e-01	1.671633e-02
5.397000e-01	1.672404e-02
5.398000e-01	1.672854e-02
5.399000e-01	1.673377e-02
5.400000e-01	1.672980e-02
5.401000e-01	1.672789e-02
5.402000e-01	1.672924e-02
5.403000e-01	1.672607e-02
5.404000e-01	1.672397e-02
5.405000e-01	1.672442e-02
5.406000e-01	1.672213e-02
5.407000e-01	1.671618e-02
5.408000e-01	1.671738e-02
5.409000e-01	1.672385e-02
5.410000e-01	1.672869e-02
5.411000e-01	1.673016e-02
5.412000e-01	1.672925e-02
5.413000e-01	1.673090e-02
5.414000e-01	1.674115e-02
5.415000e-01	1.673246e-02
5.416000e-01	1.673677e-02
5.417000e-01	1.673441e-02
5.418000e-01	1.674035e-02
5.419000e-01	1.674253e-02
5.420000e-01	1.672879e-02
5.421000e-01	1.671791e-02
5.422000e-01	1.672622e-02
5.423000e-01	1.672758e-02
5.424000e-01	1.672318e-02
5.425000e-01	1.672961e-02
5.426000e-01	1.673627e-02
5.427000e-01	1.673857e-02
5.428000e-01	1.673428e-02
5.429000e-01	1.673310e-02
5.430000e-01	1.672526e-02
5.431000e-01	1.673656e-02
5.432000e-01	1.673714e-02
5.433000e-01	1.673933e-02
5.434000e-01	1.674573e-02
5.435000e-01	1.673616e-02
5.436000e-01	1.673011e-02
5.437000e-01	1.671687e-02
5.438000e-01	1.671907e-02
5.439000e-01	1.672355e-02
5.440000e-01	1.672427e-02
5.441000e-01	1.671975e-02
5.442000e-01	1.672077e-02
5.443000e-01	1.671919e-02
5.444000e-01	1.671972e-02
5.445000e-01	1.672548e-02
5.446000e-01	1.671742e-02
5.447000e-01	1.671948e-02
5.448000e-01	1.671840e-02
5.449000e-01	1.671914e-02
5.450000e-01	1.672376e-02
5.451000e-01	1.672626e-02
5.452000e-01	1.672658e-02
5.453000e-01	1.672204e-02
5.454000e-01	1.672517e-02
5.455000e-01	1.672482e-02
5.456000e-01	1.673443e-02
5.457000e-01	1.672936e-02
5.458000e-01	1.672795e-02
5.459000e-01	1.672106e-02
5.460000e-01	1.671390e-02
5.461000e-01	1.670750e-02
5.462000e-01	1.670346e-02
5.463000e-01	1.669858e-02
5.464000e-01	1.670136e-02
5.465000e-01	1.669714e-02
5.466000e-01	1.669369e-02
5.467000e-01	1.669714e-02
5.468000e-01	1.669504e-02
5.469000e-01	1.669355e-02
5.470000e-01	1.669125e-02
5.471000e-01	1.669771e-02
5.472000e-01	1.670339e-02
5.473000e-01	1.670682e-02
5.474000e-01	1.670412e-02
5.475000e-01	1.670734e-02
5.476000e-01	1.669952e-02
5.477000e-01	1.670510e-02
5.478000e-01	1.670706e-02
5.479000e-01	1.669686e-02
5.480000e-01	1.670103e-02
5.481000e-01	1.670561e-02
5.482000e-01	1.671345e-02
5.483000e-01	1.671393e-02
5.484000e-01	1.671896e-02
5.485000e-01	1.672627e-02
5.486000e-01	1.672583e-02
5.487000e-01	1.671957e-02
5.488000e-01	1.671135e-02
5.489000e-01	1.671233e-02
5.490000e-01	1.672205e-02
5.491000e-01	1.671543e-02
5.492000e-01	1.671337e-02
5.493000e-01	1.671429e-02
5.494000e-01	1.671620e-02
5.495000e-01	1.672187e-02
5.496000e-01	1.673089e-02
5.497000e-01	1.673257e-02
5.498000e-01	1.673137e-02
5.499000e-01	1.672416e-02
5.500000e-01	1.672175e-02
5.501000e-01	1.672270e-02
5.502000e-01	1.671410e-02
5.503000e-01	1.671531e-02
5.504000e-01	1.671189e-02
5.505000e-01	1.670290e-02
5.506000e-01	1.670965e-02
5.507000e-01	1.671868e-02
5.508000e-01	1.672579e-02
5.509000e-01	1.673251e-02
5.510000e-01	1.674097e-02
5.511000e-01	1.674429e-02
5.512000e-01	1.674782e-02
5.513000e-01	1.675021e-02
5.514000e-01	1.675356e-02
5.515000e-01	1.675562e-02
5.516000e-01	1.674962e-02
5.517000e-01	1.675502e-02
5.518000e-01	1.675771e-02
5.519000e-01	1.675745e-02
5.520000e-01	1.675874e-02
5.521000e-01	1.676681e-02
5.522000e-01	1.676658e-02
5.523000e-01	1.677016e-02
5.524000e-01	1.677252e-02
5.525000e-01	1.677641e-02
5.526000e-01	1.677582e-02
5.527000e-01	1.677517e-02
5.528000e-01	1.678076e-02
5.529000e-01	1.677935e-02
5.530000e-01	1.678001e-02
5.531000e-01	1.678266e-02
5.532000e-01	1.677601e-02
5.533000e-01	1.679348e-02
5.534000e-01	1.679335e-02
5.535000e-01	1.679953e-02
5.536000e-01	1.680056e-02
5.537000e-01	1.680238e-02
5.538000e-01	1.679648e-02
5.539000e-01	1.679995e-02
5.540000e-01	1.681395e-02
5.541000e-01	1.680916e-02
5.542000e-01	1.681121e-02
5.543000e-01	1.680939e-02
5.544000e-01	1.681053e-02
5.545000e-01	1.680389e-02
5.546000e-01	1.680477e-02
5.547000e-01	1.681043e-02
5.548000e-01	1.681570e-02
5.549000e-01	1.680202e-02
5.550000e-01	1.680683e-02
5.551000e-01	1.680685e-02
5.552000e-01	1.680926e-02
5.553000e-01	1.680174e-02
5.554000e-01	1.680599e-02
5.555000e-01	1.681157e-02
5.556000e-01	1.680899e-02
5.557000e-01	1.680112e-02
5.558000e-01	1.680253e-02
5.559000e-01	1.679544e-02
5.560000e-01	1.679005e-02
5.561000e-01	1.678413e-02
5.562000e-01	1.678429e-02
5.563000e-01	1.678246e-02
5.564000e-01	1.678517e-02
5.565000e-01	1.678189e-02
5.566000e-01	1.677807e-02
