3.370000e-01	3.314124e-02
3.371000e-01	3.314699e-02
3.372000e-01	3.314201e-02
3.373000e-01	3.313536e-02
3.374000e-01	3.313844e-02
3.375000e-01	3.314274e-02
3.376000e-01	3.312850e-02
3.377000e-01	3.312104e-02
3.378000e-01	3.311036e-02
3.379000e-01	3.310667e-02
3.380000e-01	3.310313e-02
3.381000e-01	3.310061e-02
3.382000e-01	3.308936e-02
3.383000e-01	3.309522e-02
3.384000e-01	3.309827e-02
3.385000e-01	3.309576e-02
3.386000e-01	3.310383e-02
3.387000e-01	3.310851e-02
3.388000e-01	3.312023e-02
3.389000e-01	3.313046e-02
3.390000e-01	3.313030e-02
3.391000e-01	3.314378e-02
3.392000e-01	3.314278e-02
3.393000e-01	3.313683e-02
3.394000e-01	3.312759e-02
3.395000e-01	3.312633e-02
3.396000e-01	3.312054e-02
3.397000e-01	3.310750e-02
3.398000e-01	3.310557e-02
3.399000e-01	3.311705e-02
3.400000e-01	3.311850e-02
3.401000e-01	3.311674e-02
3.402000e-01	3.310900e-02
3.403000e-01	3.310667e-02
3.404000e-01	3.310072e-02
3.405000e-01	3.311150e-02
3.406000e-01	3.310566e-02
3.407000e-01	3.311729e-02
3.408000e-01	3.312252e-02
3.409000e-01	3.311448e-02
3.410000e-01	3.309962e-02
3.411000e-01	3.310273e-02
3.412000e-01	3.312061e-02
3.413000e-01	3.312422e-02
3.414000e-01	3.311763e-02
3.415000e-01	3.311586e-02
3.416000e-01	3.313219e-02
3.417000e-01	3.312277e-02
3.418000e-01	3.311893e-02
3.419000e-01	3.311360e-02
3.420000e-01	3.311271e-02
3.421000e-01	3.312047e-02
3.422000e-01	3.312068e-02
3.423000e-01	3.312918e-02
3.424000e-01	3.313128e-02
3.425000e-01	3.313121e-02
3.426000e-01	3.312222e-02
3.427000e-01	3.311044e-02
3.428000e-01	3.310720e-02
3.429000e-01	3.310633e-02
3.430000e-01	3.310673e-02
3.431000e-01	3.311203e-02
3.432000e-01	3.311044e-02
3.433000e-01	3.312022e-02
3.434000e-01	3.311689e-02
3.435000e-01	3.311396e-02
3.436000e-01	3.311388e-02
3.437000e-01	3.312029e-02
3.438000e-01	3.311612e-02
3.439000e-01	3.311946e-02
3.440000e-01	3.310292e-02
3.441000e-01	3.310952e-02
3.442000e-01	3.311419e-02
3.443000e-01	3.310089e-02
3.444000e-01	3.310141e-02
3.445000e-01	3.311541e-02
3.446000e-01	3.310822e-02
3.447000e-01	3.310138e-02
3.448000e-01	3.311239e-02
3.449000e-01	3.310245e-02
3.450000e-01	3.310758e-02
3.451000e-01	3.312058e-02
3.452000e-01	3.311355e-02
3.453000e-01	3.309694e-02
3.454000e-01	3.308934e-02
3.455000e-01	3.309404e-02
3.456000e-01	3.310473e-02
3.457000e-01	3.311278e-02
3.458000e-01	3.312181e-02
3.459000e-01	3.312736e-02
3.460000e-01	3.312968e-02
3.461000e-01	3.312463e-02
3.462000e-01	3.312347e-02
3.463000e-01	3.312394e-02
3.464000e-01	3.311213e-02
3.465000e-01	3.310544e-02
3.466000e-01	3.311298e-02
3.467000e-01	3.312247e-02
3.468000e-01	3.313945e-02
3.469000e-01	3.313731e-02
3.470000e-01	3.314631e-02
3.471000e-01	3.316604e-02
3.472000e-01	3.317213e-02
3.473000e-01	3.317397e-02
3.474000e-01	3.317571e-02
3.475000e-01	3.316329e-02
3.476000e-01	3.314989e-02
3.477000e-01	3.314670e-02
3.478000e-01	3.314548e-02
3.479000e-01	3.313273e-02
3.480000e-01	3.311498e-02
3.481000e-01	3.311268e-02
3.482000e-01	3.310832e-02
3.483000e-01	3.311349e-02
3.484000e-01	3.313121e-02
3.485000e-01	3.312688e-02
3.486000e-01	3.312859e-02
3.487000e-01	3.313003e-02
3.488000e-01	3.313091e-02
3.489000e-01	3.313565e-02
3.490000e-01	3.313922e-02
3.491000e-01	3.313838e-02
3.492000e-01	3.314979e-02
3.493000e-01	3.315043e-02
3.494000e-01	3.315383e-02
3.495000e-01	3.316251e-02
3.496000e-01	3.316048e-02
3.497000e-01	3.315556e-02
3.498000e-01	3.314844e-02
3.499000e-01	3.314606e-02
3.500000e-01	3.315167e-02
3.501000e-01	3.315368e-02
3.502000e-01	3.316229e-02
3.503000e-01	3.315839e-02
3.504000e-01	3.316009e-02
3.505000e-01	3.317330e-02
3.506000e-01	3.316943e-02
3.507000e-01	3.317885e-02
3.508000e-01	3.316993e-02
3.509000e-01	3.317032e-02
3.510000e-01	3.317583e-02
3.511000e-01	3.317810e-02
3.512000e-01	3.317741e-02
3.513000e-01	3.318386e-02
3.514000e-01	3.318251e-02
3.515000e-01	3.318820e-02
3.516000e-01	3.318959e-02
3.517000e-01	3.319137e-02
3.518000e-01	3.319153e-02
3.519000e-01	3.319914e-02
3.520000e-01	3.319070e-02
3.521000e-01	3.318114e-02
3.522000e-01	3.318847e-02
3.523000e-01	3.319543e-02
3.524000e-01	3.318688e-02
3.525000e-01	3.318809e-02
3.526000e-01	3.318133e-02
3.527000e-01	3.318131e-02
3.528000e-01	3.317549e-02
3.529000e-01	3.316699e-02
3.530000e-01	3.316214e-02
3.531000e-01	3.316122e-02
3.532000e-01	3.316762e-02
3.533000e-01	3.317600e-02
3.534000e-01	3.316540e-02
3.535000e-01	3.315853e-02
3.536000e-01	3.316043e-02
3.537000e-01	3.316160e-02
3.538000e-01	3.315760e-02
3.539000e-01	3.315944e-02
3.540000e-01	3.316619e-02
3.541000e-01	3.317347e-02
3.542000e-01	3.317685e-02
3.543000e-01	3.316116e-02
3.544000e-01	3.316571e-02
3.545000e-01	3.315903e-02
3.546000e-01	3.317220e-02
3.547000e-01	3.317039e-02
3.548000e-01	3.316599e-02
3.549000e-01	3.315750e-02
3.550000e-01	3.315780e-02
3.551000e-01	3.315971e-02
3.552000e-01	3.315269e-02
3.553000e-01	3.314835e-02
3.554000e-01	3.314408e-02
3.555000e-01	3.314639e-02
3.556000e-01	3.313830e-02
3.557000e-01	3.313481e-02
3.558000e-01	3.314143e-02
3.559000e-01	3.315856e-02
3.560000e-01	3.317735e-02
3.561000e-01	3.318052e-02
3.562000e-01	3.317650e-02
3.563000e-01	3.318542e-02
3.564000e-01	3.318125e-02
3.565000e-01	3.317674e-02
3.566000e-01	3.318601e-02
3.567000e-01	3.317676e-02
3.568000e-01	3.317950e-02
3.569000e-01	3.319061e-02
3.570000e-01	3.317928e-02
3.571000e-01	3.316789e-02
3.572000e-01	3.316091e-02
3.573000e-01	3.316366e-02
3.574000e-01	3.316631e-02
3.575000e-01	3.316063e-02
3.576000e-01	3.314517e-02
3.577000e-01	3.314054e-02
3.578000e-01	3.312910e-02
3.579000e-01	3.313345e-02
3.580000e-01	3.313070e-02
3.581000e-01	3.312101e-02
3.582000e-01	3.312712e-02
3.583000e-01	3.313051e-02
3.584000e-01	3.313147e-02
3.585000e-01	3.314168e-02
3.586000e-01	3.315070e-02
3.587000e-01	3.314839e-02
3.588000e-01	3.314514e-02
3.589000e-01	3.315203e-02
3.590000e-01	3.314445e-02
3.591000e-01	3.313698e-02
3.592000e-01	3.313295e-02
3.593000e-01	3.313165e-02
3.594000e-01	3.314420e-02
3.595000e-01	3.315223e-02
3.596000e-01	3.315740e-02
3.597000e-01	3.315378e-02
3.598000e-01	3.314451e-02
3.599000e-01	3.313399e-02
3.600000e-01	3.312732e-02
3.601000e-01	3.311997e-02
3.602000e-01	3.311912e-02
3.603000e-01	3.310478e-02
3.604000e-01	3.309872e-02
3.605000e-01	3.310577e-02
3.606000e-01	3.311589e-02
3.607000e-01	3.311853e-02
3.608000e-01	3.311504e-02
3.609000e-01	3.311878e-02
3.610000e-01	3.312874e-02
3.611000e-01	3.312839e-02
3.612000e-01	3.311482e-02
3.613000e-01	3.310890e-02
3.614000e-01	3.311080e-02
3.615000e-01	3.311169e-02
3.616000e-01	3.311336e-02
3.617000e-01	3.311102e-02
3.618000e-01	3.310256e-02
3.619000e-01	3.310353e-02
3.620000e-01	3.309714e-02
3.621000e-01	3.311529e-02
3.622000e-01	3.312212e-02
3.623000e-01	3.311695e-02
3.624000e-01	3.312528e-02
3.625000e-01	3.311906e-02
3.626000e-01	3.311017e-02
3.627000e-01	3.310652e-02
3.628000e-01	3.311255e-02
3.629000e-01	3.310636e-02
3.630000e-01	3.310728e-02
3.631000e-01	3.309981e-02
3.632000e-01	3.311233e-02
3.633000e-01	3.309092e-02
3.634000e-01	3.308145e-02
3.635000e-01	3.307213e-02
3.636000e-01	3.306361e-02
3.637000e-01	3.306501e-02
3.638000e-01	3.307347e-02
3.639000e-01	3.307386e-02
3.640000e-01	3.306134e-02
3.641000e-01	3.306154e-02
3.642000e-01	3.306247e-02
3.643000e-01	3.305942e-02
3.644000e-01	3.305973e-02
3.645000e-01	3.305753e-02
3.646000e-01	3.306658e-02
3.647000e-01	3.305497e-02
3.648000e-01	3.306392e-02
3.649000e-01	3.306295e-02
3.650000e-01	3.304621e-02
3.651000e-01	3.304499e-02
3.652000e-01	3.303685e-02
3.653000e-01	3.304236e-02
3.654000e-01	3.303811e-02
3.655000e-01	3.304037e-02
3.656000e-01	3.303528e-02
3.657000e-01	3.302448e-02
3.658000e-01	3.302330e-02
3.659000e-01	3.302016e-02
3.660000e-01	3.302969e-02
3.661000e-01	3.302639e-02
3.662000e-01	3.301082e-02
3.663000e-01	3.301776e-02
3.664000e-01	3.301741e-02
3.665000e-01	3.302294e-02
3.666000e-01	3.301784e-02
3.667000e-01	3.301660e-02
3.668000e-01	3.302149e-02
3.669000e-01	3.301761e-02
3.670000e-01	3.302484e-02
3.671000e-01	3.302638e-02
3.672000e-01	3.302878e-02
3.673000e-01	3.303173e-02
3.674000e-01	3.302877e-02
3.675000e-01	3.303799e-02
3.676000e-01	3.304133e-02
3.677000e-01	3.303795e-02
3.678000e-01	3.303059e-02
3.679000e-01	3.303373e-02
3.680000e-01	3.303468e-02
3.681000e-01	3.301987e-02
3.682000e-01	3.301422e-02
3.683000e-01	3.300621e-02
3.684000e-01	3.301102e-02
3.685000e-01	3.301898e-02
3.686000e-01	3.300895e-02
3.687000e-01	3.301458e-02
3.688000e-01	3.301021e-02
3.689000e-01	3.299980e-02
3.690000e-01	3.299453e-02
3.691000e-01	3.299587e-02
3.692000e-01	3.299477e-02
3.693000e-01	3.298987e-02
3.694000e-01	3.298785e-02
3.695000e-01	3.299570e-02
3.696000e-01	3.298836e-02
3.697000e-01	3.298794e-02
3.698000e-01	3.298486e-02
3.699000e-01	3.298397e-02
3.700000e-01	3.299325e-02
3.701000e-01	3.298197e-02
3.702000e-01	3.297733e-02
3.703000e-01	3.297759e-02
3.704000e-01	3.296984e-02
3.705000e-01	3.297333e-02
3.706000e-01	3.296790e-02
3.707000e-01	3.295971e-02
3.708000e-01	3.295746e-02
3.709000e-01	3.294952e-02
3.710000e-01	3.296077e-02
3.711000e-01	3.296571e-02
3.712000e-01	3.297421e-02
3.713000e-01	3.297701e-02
3.714000e-01	3.297030e-02
3.715000e-01	3.296946e-02
3.716000e-01	3.296059e-02
3.717000e-01	3.295022e-02
3.718000e-01	3.294262e-02
3.719000e-01	3.294068e-02
3.720000e-01	3.293538e-02
3.721000e-01	3.294093e-02
3.722000e-01	3.295024e-02
3.723000e-01	3.294880e-02
3.724000e-01	3.294122e-02
3.725000e-01	3.293971e-02
3.726000e-01	3.294241e-02
3.727000e-01	3.294711e-02
3.728000e-01	3.294435e-02
3.729000e-01	3.294584e-02
3.730000e-01	3.295122e-02
3.731000e-01	3.295177e-02
3.732000e-01	3.296468e-02
3.733000e-01	3.295322e-02
3.734000e-01	3.294959e-02
3.735000e-01	3.294894e-02
3.736000e-01	3.294263e-02
3.737000e-01	3.294104e-02
3.738000e-01	3.294113e-02
3.739000e-01	3.292927e-02
3.740000e-01	3.292717e-02
3.741000e-01	3.292743e-02
3.742000e-01	3.293358e-02
3.743000e-01	3.293320e-02
3.744000e-01	3.292578e-02
3.745000e-01	3.292354e-02
3.746000e-01	3.292316e-02
3.747000e-01	3.292227e-02
3.748000e-01	3.291269e-02
3.749000e-01	3.289519e-02
3.750000e-01	3.289145e-02
3.751000e-01	3.288781e-02
3.752000e-01	3.288703e-02
3.753000e-01	3.288601e-02
3.754000e-01	3.289351e-02
3.755000e-01	3.288873e-02
3.756000e-01	3.288225e-02
3.757000e-01	3.289070e-02
3.758000e-01	3.289703e-02
3.759000e-01	3.289935e-02
3.760000e-01	3.289505e-02
3.761000e-01	3.288727e-02
3.762000e-01	3.290894e-02
3.763000e-01	3.290229e-02
3.764000e-01	3.290507e-02
3.765000e-01	3.291141e-02
3.766000e-01	3.289892e-02
3.767000e-01	3.289858e-02
3.768000e-01	3.289361e-02
3.769000e-01	3.290594e-02
3.770000e-01	3.290381e-02
3.771000e-01	3.289520e-02
3.772000e-01	3.289623e-02
3.773000e-01	3.289550e-02
3.774000e-01	3.290774e-02
3.775000e-01	3.290668e-02
3.776000e-01	3.290607e-02
3.777000e-01	3.290758e-02
3.778000e-01	3.291020e-02
3.779000e-01	3.291873e-02
3.780000e-01	3.290875e-02
3.781000e-01	3.291017e-02
3.782000e-01	3.290809e-02
3.783000e-01	3.290248e-02
3.784000e-01	3.289894e-02
3.785000e-01	3.290199e-02
3.786000e-01	3.290735e-02
3.787000e-01	3.291984e-02
3.788000e-01	3.291757e-02
3.789000e-01	3.291375e-02
3.790000e-01	3.291880e-02
3.791000e-01	3.291862e-02
3.792000e-01	3.290689e-02
3.793000e-01	3.290263e-02
3.794000e-01	3.290589e-02
3.795000e-01	3.289985e-02
3.796000e-01	3.289969e-02
3.797000e-01	3.290247e-02
3.798000e-01	3.291306e-02
3.799000e-01	3.291436e-02
3.800000e-01	3.290613e-02
3.801000e-01	3.289612e-02
3.802000e-01	3.289738e-02
3.803000e-01	3.288811e-02
3.804000e-01	3.289594e-02
3.805000e-01	3.290411e-02
3.806000e-01	3.291842e-02
3.807000e-01	3.293497e-02
3.808000e-01	3.293037e-02
3.809000e-01	3.293561e-02
3.810000e-01	3.294018e-02
3.811000e-01	3.294654e-02
3.812000e-01	3.295600e-02
3.813000e-01	3.296102e-02
3.814000e-01	3.296038e-02
3.815000e-01	3.296172e-02
3.816000e-01	3.297000e-02
3.817000e-01	3.297499e-02
3.818000e-01	3.297149e-02
3.819000e-01	3.297017e-02
3.820000e-01	3.298841e-02
3.821000e-01	3.299285e-02
3.822000e-01	3.299291e-02
3.823000e-01	3.298821e-02
3.824000e-01	3.297843e-02
3.825000e-01	3.299045e-02
3.826000e-01	3.298582e-02
3.827000e-01	3.299388e-02
3.828000e-01	3.298789e-02
3.829000e-01	3.298045e-02
3.830000e-01	3.298341e-02
3.831000e-01	3.297780e-02
3.832000e-01	3.298382e-02
3.833000e-01	3.299110e-02
3.834000e-01	3.299780e-02
3.835000e-01	3.301044e-02
3.836000e-01	3.302320e-02
3.837000e-01	3.301232e-02
3.838000e-01	3.301469e-02
3.839000e-01	3.301935e-02
3.840000e-01	3.302182e-02
3.841000e-01	3.302775e-02
3.842000e-01	3.302373e-02
3.843000e-01	3.300834e-02
3.844000e-01	3.299893e-02
3.845000e-01	3.299764e-02
3.846000e-01	3.299908e-02
3.847000e-01	3.300029e-02
3.848000e-01	3.300142e-02
3.849000e-01	3.300497e-02
3.850000e-01	3.299766e-02
3.851000e-01	3.300467e-02
3.852000e-01	3.300786e-02
3.853000e-01	3.301965e-02
3.854000e-01	3.300940e-02
3.855000e-01	3.301541e-02
3.856000e-01	3.302904e-02
3.857000e-01	3.303772e-02
3.858000e-01	3.304012e-02
3.859000e-01	3.303537e-02
3.860000e-01	3.303180e-02
3.861000e-01	3.301994e-02
3.862000e-01	3.302043e-02
3.863000e-01	3.302926e-02
3.864000e-01	3.301815e-02
3.865000e-01	3.303004e-02
3.866000e-01	3.303182e-02
3.867000e-01	3.301960e-02
3.868000e-01	3.301916e-02
3.869000e-01	3.302709e-02
3.870000e-01	3.302296e-02
3.871000e-01	3.301951e-02
3.872000e-01	3.301678e-02
3.873000e-01	3.303120e-02
3.874000e-01	3.301799e-02
3.875000e-01	3.301299e-02
3.876000e-01	3.301317e-02
3.877000e-01	3.300422e-02
3.878000e-01	3.300394e-02
3.879000e-01	3.299900e-02
3.880000e-01	3.299486e-02
3.881000e-01	3.299943e-02
3.882000e-01	3.299751e-02
3.883000e-01	3.301145e-02
3.884000e-01	3.302130e-02
3.885000e-01	3.302399e-02
3.886000e-01	3.303567e-02
3.887000e-01	3.303284e-02
3.888000e-01	3.303874e-02
3.889000e-01	3.303492e-02
3.890000e-01	3.303366e-02
3.891000e-01	3.303817e-02
3.892000e-01	3.303653e-02
3.893000e-01	3.303947e-02
3.894000e-01	3.302964e-02
3.895000e-01	3.303469e-02
3.896000e-01	3.303067e-02
3.897000e-01	3.303142e-02
3.898000e-01	3.303135e-02
3.899000e-01	3.303346e-02
3.900000e-01	3.302399e-02
3.901000e-01	3.302190e-02
3.902000e-01	3.301949e-02
3.903000e-01	3.301665e-02
3.904000e-01	3.300235e-02
3.905000e-01	3.301021e-02
3.906000e-01	3.300841e-02
3.907000e-01	3.301177e-02
3.908000e-01	3.301482e-02
3.909000e-01	3.301477e-02
3.910000e-01	3.301406e-02
3.911000e-01	3.302034e-02
3.912000e-01	3.301065e-02
3.913000e-01	3.300952e-02
3.914000e-01	3.300030e-02
3.915000e-01	3.299962e-02
3.916000e-01	3.299494e-02
3.917000e-01	3.299182e-02
3.918000e-01	3.299876e-02
3.919000e-01	3.301322e-02
3.920000e-01	3.300983e-02
3.921000e-01	3.302043e-02
3.922000e-01	3.301523e-02
3.923000e-01	3.301812e-02
3.924000e-01	3.301378e-02
3.925000e-01	3.301489e-02
3.926000e-01	3.300769e-02
3.927000e-01	3.301233e-02
3.928000e-01	3.301038e-02
3.929000e-01	3.300938e-02
3.930000e-01	3.300211e-02
3.931000e-01	3.299363e-02
3.932000e-01	3.299360e-02
3.933000e-01	3.300467e-02
3.934000e-01	3.300841e-02
3.935000e-01	3.301270e-02
3.936000e-01	3.300788e-02
3.937000e-01	3.299381e-02
3.938000e-01	3.300779e-02
3.939000e-01	3.300839e-02
3.940000e-01	3.301316e-02
3.941000e-01	3.301547e-02
3.942000e-01	3.299855e-02
3.943000e-01	3.300006e-02
3.944000e-01	3.299219e-02
3.945000e-01	3.299215e-02
3.946000e-01	3.300155e-02
3.947000e-01	3.300762e-02
3.948000e-01	3.300456e-02
3.949000e-01	3.300708e-02
3.950000e-01	3.299984e-02
3.951000e-01	3.299406e-02
3.952000e-01	3.299356e-02
3.953000e-01	3.299539e-02
3.954000e-01	3.299529e-02
3.955000e-01	3.299248e-02
3.956000e-01	3.299500e-02
3.957000e-01	3.299311e-02
3.958000e-01	3.299363e-02
3.959000e-01	3.299669e-02
3.960000e-01	3.299345e-02
3.961000e-01	3.297178e-02
3.962000e-01	3.297097e-02
3.963000e-01	3.297305e-02
3.964000e-01	3.296299e-02
3.965000e-01	3.297295e-02
3.966000e-01	3.297817e-02
3.967000e-01	3.297274e-02
3.968000e-01	3.298497e-02
3.969000e-01	3.299089e-02
3.970000e-01	3.299568e-02
3.971000e-01	3.300568e-02
3.972000e-01	3.301314e-02
3.973000e-01	3.301250e-02
3.974000e-01	3.300804e-02
3.975000e-01	3.302334e-02
3.976000e-01	3.303331e-02
3.977000e-01	3.302750e-02
3.978000e-01	3.302652e-02
3.979000e-01	3.302384e-02
3.980000e-01	3.301353e-02
3.981000e-01	3.301535e-02
3.982000e-01	3.301132e-02
3.983000e-01	3.299796e-02
3.984000e-01	3.299931e-02
3.985000e-01	3.301147e-02
3.986000e-01	3.302177e-02
3.987000e-01	3.302412e-02
3.988000e-01	3.301965e-02
3.989000e-01	3.300590e-02
3.990000e-01	3.300490e-02
3.991000e-01	3.299799e-02
3.992000e-01	3.300374e-02
3.993000e-01	3.300358e-02
3.994000e-01	3.299465e-02
3.995000e-01	3.299800e-02
3.996000e-01	3.299094e-02
3.997000e-01	3.298959e-02
3.998000e-01	3.299113e-02
3.999000e-01	3.300348e-02
4.000000e-01	3.300252e-02
4.001000e-01	3.301024e-02
4.002000e-01	3.301034e-02
4.003000e-01	3.300732e-02
4.004000e-01	3.300775e-02
4.005000e-01	3.301204e-02
4.006000e-01	3.301119e-02
4.007000e-01	3.302171e-02
4.008000e-01	3.302275e-02
4.009000e-01	3.302711e-02
4.010000e-01	3.303269e-02
4.011000e-01	3.303817e-02
4.012000e-01	3.302410e-02
4.013000e-01	3.302218e-02
4.014000e-01	3.302994e-02
4.015000e-01	3.303221e-02
4.016000e-01	3.302404e-02
4.017000e-01	3.303102e-02
4.018000e-01	3.300773e-02
4.019000e-01	3.300193e-02
4.020000e-01	3.300363e-02
4.021000e-01	3.299819e-02
4.022000e-01	3.299910e-02
4.023000e-01	3.300225e-02
4.024000e-01	3.300021e-02
4.025000e-01	3.299607e-02
4.026000e-01	3.300190e-02
4.027000e-01	3.301399e-02
4.028000e-01	3.301372e-02
4.029000e-01	3.302203e-02
4.030000e-01	3.302256e-02
4.031000e-01	3.302515e-02
4.032000e-01	3.301713e-02
4.033000e-01	3.301332e-02
4.034000e-01	3.301414e-02
4.035000e-01	3.301757e-02
4.036000e-01	3.302595e-02
4.037000e-01	3.302980e-02
4.038000e-01	3.303313e-02
4.039000e-01	3.303618e-02
4.040000e-01	3.302636e-02
4.041000e-01	3.303261e-02
4.042000e-01	3.303276e-02
4.043000e-01	3.303001e-02
4.044000e-01	3.304042e-02
4.045000e-01	3.303636e-02
4.046000e-01	3.302869e-02
4.047000e-01	3.302922e-02
4.048000e-01	3.303273e-02
4.049000e-01	3.301091e-02
4.050000e-01	3.300784e-02
4.051000e-01	3.301421e-02
4.052000e-01	3.300553e-02
4.053000e-01	3.300221e-02
4.054000e-01	3.300213e-02
4.055000e-01	3.299629e-02
4.056000e-01	3.300584e-02
4.057000e-01	3.301069e-02
4.058000e-01	3.302613e-02
4.059000e-01	3.301970e-02
4.060000e-01	3.301802e-02
4.061000e-01	3.301311e-02
4.062000e-01	3.299888e-02
4.063000e-01	3.299838e-02
4.064000e-01	3.299881e-02
4.065000e-01	3.299409e-02
4.066000e-01	3.299281e-02
4.067000e-01	3.298269e-02
4.068000e-01	3.298922e-02
4.069000e-01	3.299125e-02
4.070000e-01	3.298366e-02
4.071000e-01	3.298754e-02
4.072000e-01	3.298359e-02
4.073000e-01	3.297524e-02
4.074000e-01	3.296608e-02
4.075000e-01	3.296522e-02
4.076000e-01	3.296414e-02
4.077000e-01	3.298047e-02
4.078000e-01	3.297704e-02
4.079000e-01	3.298027e-02
4.080000e-01	3.300062e-02
4.081000e-01	3.300820e-02
4.082000e-01	3.300101e-02
4.083000e-01	3.299492e-02
4.084000e-01	3.298197e-02
4.085000e-01	3.297663e-02
4.086000e-01	3.296898e-02
4.087000e-01	3.297287e-02
4.088000e-01	3.297354e-02
4.089000e-01	3.297521e-02
4.090000e-01	3.297546e-02
4.091000e-01	3.298104e-02
4.092000e-01	3.297750e-02
4.093000e-01	3.297334e-02
4.094000e-01	3.299132e-02
4.095000e-01	3.299349e-02
4.096000e-01	3.299113e-02
4.097000e-01	3.300004e-02
4.098000e-01	3.300107e-02
4.099000e-01	3.300395e-02
4.100000e-01	3.301341e-02
4.101000e-01	3.301393e-02
4.102000e-01	3.301269e-02
4.103000e-01	3.301557e-02
4.104000e-01	3.301627e-02
4.105000e-01	3.301814e-02
4.106000e-01	3.301316e-02
4.107000e-01	3.300575e-02
4.108000e-01	3.300846e-02
4.109000e-01	3.300495e-02
4.110000e-01	3.299149e-02
4.111000e-01	3.299392e-02
4.112000e-01	3.298915e-02
4.113000e-01	3.299520e-02
4.114000e-01	3.300209e-02
4.115000e-01	3.300209e-02
4.116000e-01	3.300151e-02
4.117000e-01	3.299403e-02
4.118000e-01	3.299221e-02
4.119000e-01	3.299046e-02
4.120000e-01	3.299122e-02
4.121000e-01	3.299018e-02
4.122000e-01	3.298898e-02
4.123000e-01	3.298969e-02
4.124000e-01	3.299841e-02
4.125000e-01	3.298632e-02
4.126000e-01	3.298651e-02
4.127000e-01	3.299003e-02
4.128000e-01	3.297049e-02
4.129000e-01	3.296064e-02
4.130000e-01	3.296036e-02
4.131000e-01	3.295666e-02
4.132000e-01	3.296332e-02
4.133000e-01	3.295721e-02
4.134000e-01	3.296662e-02
4.135000e-01	3.296627e-02
4.136000e-01	3.295578e-02
4.137000e-01	3.296333e-02
4.138000e-01	3.297097e-02
4.139000e-01	3.296395e-02
4.140000e-01	3.296505e-02
4.141000e-01	3.296906e-02
4.142000e-01	3.297745e-02
4.143000e-01	3.296773e-02
4.144000e-01	3.296445e-02
4.145000e-01	3.296885e-02
4.146000e-01	3.297463e-02
4.147000e-01	3.298160e-02
4.148000e-01	3.299243e-02
4.149000e-01	3.298490e-02
4.150000e-01	3.298917e-02
4.151000e-01	3.298460e-02
4.152000e-01	3.298228e-02
4.153000e-01	3.296318e-02
4.154000e-01	3.295779e-02
4.155000e-01	3.296992e-02
4.156000e-01	3.297312e-02
4.157000e-01	3.296359e-02
4.158000e-01	3.296927e-02
4.159000e-01	3.295818e-02
4.160000e-01	3.296689e-02
4.161000e-01	3.296703e-02
4.162000e-01	3.296678e-02
4.163000e-01	3.297262e-02
4.164000e-01	3.296766e-02
4.165000e-01	3.298098e-02
4.166000e-01	3.297800e-02
4.167000e-01	3.297446e-02
4.168000e-01	3.297848e-02
4.169000e-01	3.298558e-02
4.170000e-01	3.298180e-02
4.171000e-01	3.298522e-02
4.172000e-01	3.297982e-02
4.173000e-01	3.298433e-02
4.174000e-01	3.299086e-02
4.175000e-01	3.298835e-02
4.176000e-01	3.298529e-02
4.177000e-01	3.299158e-02
4.178000e-01	3.299024e-02
4.179000e-01	3.299069e-02
4.180000e-01	3.300246e-02
4.181000e-01	3.299857e-02
4.182000e-01	3.299394e-02
4.183000e-01	3.299552e-02
4.184000e-01	3.299348e-02
4.185000e-01	3.298708e-02
4.186000e-01	3.298584e-02
4.187000e-01	3.298067e-02
4.188000e-01	3.297829e-02
4.189000e-01	3.296419e-02
4.190000e-01	3.296363e-02
4.191000e-01	3.296620e-02
4.192000e-01	3.297493e-02
4.193000e-01	3.296845e-02
4.194000e-01	3.296244e-02
4.195000e-01	3.297312e-02
4.196000e-01	3.296825e-02
4.197000e-01	3.297745e-02
4.198000e-01	3.298609e-02
4.199000e-01	3.298682e-02
4.200000e-01	3.298004e-02
4.201000e-01	3.298428e-02
4.202000e-01	3.297086e-02
4.203000e-01	3.297034e-02
4.204000e-01	3.297411e-02
4.205000e-01	3.297736e-02
4.206000e-01	3.297237e-02
4.207000e-01	3.297329e-02
4.208000e-01	3.297866e-02
4.209000e-01	3.298697e-02
4.210000e-01	3.298716e-02
4.211000e-01	3.299061e-02
4.212000e-01	3.298828e-02
4.213000e-01	3.298416e-02
4.214000e-01	3.297148e-02
4.215000e-01	3.296436e-02
4.216000e-01	3.296225e-02
4.217000e-01	3.296751e-02
4.218000e-01	3.297874e-02
4.219000e-01	3.298650e-02
4.220000e-01	3.299103e-02
4.221000e-01	3.298713e-02
4.222000e-01	3.299783e-02
4.223000e-01	3.299323e-02
4.224000e-01	3.299194e-02
4.225000e-01	3.298586e-02
4.226000e-01	3.299422e-02
4.227000e-01	3.299762e-02
4.228000e-01	3.299153e-02
4.229000e-01	3.299796e-02
4.230000e-01	3.299464e-02
4.231000e-01	3.299423e-02
4.232000e-01	3.299440e-02
4.233000e-01	3.300101e-02
4.234000e-01	3.301303e-02
4.235000e-01	3.301482e-02
4.236000e-01	3.300594e-02
4.237000e-01	3.299886e-02
4.238000e-01	3.299165e-02
4.239000e-01	3.299435e-02
4.240000e-01	3.300501e-02
4.241000e-01	3.299204e-02
4.242000e-01	3.299374e-02
4.243000e-01	3.300323e-02
4.244000e-01	3.300544e-02
