2.586000e-01	3.357779e-01
2.587000e-01	3.359206e-01
2.588000e-01	3.358742e-01
2.589000e-01	3.357598e-01
2.590000e-01	3.356383e-01
2.591000e-01	3.357708e-01
2.592000e-01	3.357674e-01
2.593000e-01	3.358408e-01
2.594000e-01	3.360128e-01
2.595000e-01	3.360865e-01
2.596000e-01	3.361158e-01
2.597000e-01	3.360685e-01
2.598000e-01	3.359157e-01
2.599000e-01	3.358240e-01
2.600000e-01	3.358537e-01
2.601000e-01	3.357513e-01
2.602000e-01	3.357351e-01
2.603000e-01	3.357836e-01
2.604000e-01	3.357403e-01
2.605000e-01	3.359683e-01
2.606000e-01	3.361407e-01
2.607000e-01	3.361389e-01
2.608000e-01	3.360914e-01
2.609000e-01	3.361117e-01
2.610000e-01	3.360232e-01
2.611000e-01	3.360646e-01
2.612000e-01	3.360541e-01
2.613000e-01	3.360608e-01
2.614000e-01	3.361284e-01
2.615000e-01	3.360461e-01
2.616000e-01	3.359277e-01
2.617000e-01	3.358781e-01
2.618000e-01	3.358480e-01
2.619000e-01	3.359466e-01
2.620000e-01	3.359784e-01
2.621000e-01	3.360955e-01
2.622000e-01	3.361634e-01
2.623000e-01	3.359918e-01
2.624000e-01	3.361971e-01
2.625000e-01	3.362573e-01
2.626000e-01	3.362159e-01
2.627000e-01	3.362161e-01
2.628000e-01	3.362314e-01
2.629000e-01	3.361842e-01
2.630000e-01	3.361598e-01
2.631000e-01	3.361190e-01
2.632000e-01	3.362845e-01
2.633000e-01	3.363331e-01
2.634000e-01	3.363811e-01
2.635000e-01	3.362796e-01
2.636000e-01	3.364127e-01
2.637000e-01	3.364750e-01
2.638000e-01	3.367086e-01
2.639000e-01	3.366544e-01
2.640000e-01	3.368001e-01
2.641000e-01	3.367212e-01
2.642000e-01	3.366582e-01
2.643000e-01	3.366364e-01
2.644000e-01	3.366647e-01
2.645000e-01	3.366853e-01
2.646000e-01	3.366575e-01
2.647000e-01	3.366636e-01
2.648000e-01	3.366766e-01
2.649000e-01	3.364807e-01
2.650000e-01	3.363796e-01
2.651000e-01	3.363277e-01
2.652000e-01	3.364770e-01
2.653000e-01	3.365431e-01
2.654000e-01	3.366492e-01
2.655000e-01	3.365833e-01
2.656000e-01	3.366239e-01
2.657000e-01	3.365261e-01
2.658000e-01	3.364568e-01
2.659000e-01	3.366088e-01
2.660000e-01	3.366693e-01
2.661000e-01	3.366218e-01
2.662000e-01	3.366140e-01
2.663000e-01	3.364700e-01
2.664000e-01	3.362064e-01
2.665000e-01	3.361545e-01
2.666000e-01	3.360002e-01
2.667000e-01	3.360317e-01
2.668000e-01	3.360194e-01
2.669000e-01	3.360758e-01
2.670000e-01	3.361695e-01
2.671000e-01	3.361118e-01
2.672000e-01	3.359161e-01
2.673000e-01	3.358503e-01
2.674000e-01	3.359579e-01
2.675000e-01	3.357248e-01
2.676000e-01	3.356626e-01
2.677000e-01	3.357789e-01
2.678000e-01	3.357275e-01
2.679000e-01	3.355685e-01
2.680000e-01	3.357596e-01
2.681000e-01	3.356297e-01
2.682000e-01	3.355770e-01
2.683000e-01	3.357165e-01
2.684000e-01	3.359765e-01
2.685000e-01	3.362538e-01
2.686000e-01	3.363096e-01
2.687000e-01	3.362768e-01
2.688000e-01	3.362467e-01
2.689000e-01	3.362913e-01
2.690000e-01	3.362231e-01
2.691000e-01	3.361102e-01
2.692000e-01	3.360451e-01
2.693000e-01	3.361406e-01
2.694000e-01	3.360446e-01
2.695000e-01	3.361452e-01
2.696000e-01	3.362200e-01
2.697000e-01	3.362135e-01
2.698000e-01	3.362265e-01
2.699000e-01	3.360656e-01
2.700000e-01	3.361197e-01
2.701000e-01	3.363287e-01
2.702000e-01	3.362245e-01
2.703000e-01	3.361013e-01
2.704000e-01	3.362200e-01
2.705000e-01	3.361728e-01
2.706000e-01	3.361692e-01
2.707000e-01	3.362357e-01
2.708000e-01	3.362194e-01
2.709000e-01	3.361776e-01
2.710000e-01	3.359809e-01
2.711000e-01	3.361391e-01
2.712000e-01	3.359611e-01
2.713000e-01	3.361800e-01
2.714000e-01	3.361712e-01
2.715000e-01	3.360517e-01
2.716000e-01	3.358666e-01
2.717000e-01	3.358547e-01
2.718000e-01	3.359604e-01
2.719000e-01	3.360201e-01
2.720000e-01	3.361037e-01
2.721000e-01	3.361241e-01
2.722000e-01	3.363367e-01
2.723000e-01	3.363178e-01
2.724000e-01	3.362764e-01
2.725000e-01	3.360022e-01
2.726000e-01	3.359773e-01
2.727000e-01	3.359836e-01
2.728000e-01	3.360282e-01
2.729000e-01	3.359900e-01
2.730000e-01	3.360233e-01
2.731000e-01	3.360204e-01
2.732000e-01	3.358582e-01
2.733000e-01	3.359451e-01
2.734000e-01	3.359236e-01
2.735000e-01	3.358287e-01
2.736000e-01	3.358612e-01
2.737000e-01	3.359538e-01
2.738000e-01	3.359544e-01
2.739000e-01	3.359417e-01
2.740000e-01	3.359327e-01
2.741000e-01	3.359285e-01
2.742000e-01	3.359792e-01
2.743000e-01	3.359774e-01
2.744000e-01	3.356840e-01
2.745000e-01	3.355370e-01
2.746000e-01	3.354355e-01
2.747000e-01	3.353470e-01
2.748000e-01	3.353117e-01
2.749000e-01	3.352405e-01
2.750000e-01	3.350581e-01
2.751000e-01	3.348648e-01
2.752000e-01	3.350047e-01
2.753000e-01	3.350609e-01
2.754000e-01	3.350959e-01
2.755000e-01	3.350618e-01
2.756000e-01	3.349273e-01
2.757000e-01	3.350554e-01
2.758000e-01	3.350570e-01
2.759000e-01	3.349748e-01
2.760000e-01	3.349227e-01
2.761000e-01	3.348132e-01
2.762000e-01	3.347338e-01
2.763000e-01	3.346474e-01
2.764000e-01	3.348449e-01
2.765000e-01	3.349798e-01
2.766000e-01	3.349320e-01
2.767000e-01	3.350413e-01
2.768000e-01	3.350606e-01
2.769000e-01	3.350240e-01
2.770000e-01	3.350223e-01
2.771000e-01	3.350663e-01
2.772000e-01	3.351585e-01
2.773000e-01	3.352125e-01
2.774000e-01	3.352904e-01
2.775000e-01	3.354451e-01
2.776000e-01	3.353922e-01
2.777000e-01	3.352977e-01
2.778000e-01	3.353713e-01
2.779000e-01	3.354491e-01
2.780000e-01	3.354144e-01
2.781000e-01	3.354018e-01
2.782000e-01	3.355302e-01
2.783000e-01	3.355990e-01
2.784000e-01	3.356943e-01
2.785000e-01	3.356788e-01
2.786000e-01	3.357152e-01
2.787000e-01	3.358290e-01
2.788000e-01	3.358033e-01
2.789000e-01	3.357512e-01
2.790000e-01	3.357282e-01
2.791000e-01	3.357566e-01
2.792000e-01	3.358957e-01
2.793000e-01	3.357716e-01
2.794000e-01	3.356939e-01
2.795000e-01	3.357296e-01
2.796000e-01	3.358144e-01
2.797000e-01	3.359142e-01
2.798000e-01	3.359956e-01
2.799000e-01	3.358948e-01
2.800000e-01	3.358556e-01
2.801000e-01	3.358686e-01
2.802000e-01	3.359203e-01
2.803000e-01	3.359684e-01
2.804000e-01	3.360087e-01
2.805000e-01	3.359134e-01
2.806000e-01	3.359399e-01
2.807000e-01	3.361419e-01
2.808000e-01	3.361630e-01
2.809000e-01	3.361098e-01
2.810000e-01	3.361779e-01
2.811000e-01	3.361680e-01
2.812000e-01	3.362402e-01
2.813000e-01	3.363063e-01
2.814000e-01	3.363594e-01
2.815000e-01	3.363533e-01
2.816000e-01	3.364924e-01
2.817000e-01	3.366154e-01
2.818000e-01	3.365794e-01
2.819000e-01	3.365341e-01
2.820000e-01	3.366544e-01
2.821000e-01	3.367992e-01
2.822000e-01	3.367935e-01
2.823000e-01	3.368688e-01
2.824000e-01	3.370024e-01
2.825000e-01	3.369125e-01
2.826000e-01	3.366855e-01
2.827000e-01	3.367211e-01
2.828000e-01	3.367070e-01
2.829000e-01	3.367539e-01
2.830000e-01	3.366184e-01
2.831000e-01	3.366337e-01
2.832000e-01	3.366390e-01
2.833000e-01	3.365979e-01
2.834000e-01	3.366870e-01
2.835000e-01	3.364979e-01
2.836000e-01	3.366087e-01
2.837000e-01	3.366671e-01
2.838000e-01	3.367651e-01
2.839000e-01	3.367886e-01
2.840000e-01	3.367770e-01
2.841000e-01	3.366667e-01
2.842000e-01	3.366520e-01
2.843000e-01	3.365028e-01
2.844000e-01	3.365332e-01
2.845000e-01	3.365449e-01
2.846000e-01	3.364015e-01
2.847000e-01	3.362741e-01
2.848000e-01	3.362447e-01
2.849000e-01	3.360446e-01
2.850000e-01	3.360317e-01
2.851000e-01	3.359331e-01
2.852000e-01	3.359973e-01
2.853000e-01	3.358621e-01
2.854000e-01	3.359403e-01
2.855000e-01	3.359270e-01
2.856000e-01	3.359310e-01
2.857000e-01	3.359990e-01
2.858000e-01	3.360113e-01
2.859000e-01	3.359180e-01
2.860000e-01	3.358548e-01
2.861000e-01	3.359935e-01
2.862000e-01	3.361563e-01
2.863000e-01	3.362784e-01
2.864000e-01	3.362716e-01
2.865000e-01	3.364753e-01
2.866000e-01	3.364676e-01
2.867000e-01	3.365359e-01
2.868000e-01	3.365518e-01
2.869000e-01	3.364924e-01
2.870000e-01	3.364237e-01
2.871000e-01	3.362484e-01
2.872000e-01	3.362148e-01
2.873000e-01	3.362529e-01
2.874000e-01	3.363732e-01
2.875000e-01	3.363469e-01
2.876000e-01	3.364034e-01
2.877000e-01	3.363923e-01
2.878000e-01	3.365203e-01
2.879000e-01	3.363859e-01
2.880000e-01	3.363122e-01
2.881000e-01	3.361595e-01
2.882000e-01	3.362482e-01
2.883000e-01	3.360449e-01
2.884000e-01	3.358861e-01
2.885000e-01	3.358305e-01
2.886000e-01	3.357172e-01
2.887000e-01	3.356180e-01
2.888000e-01	3.356799e-01
2.889000e-01	3.357359e-01
2.890000e-01	3.358137e-01
2.891000e-01	3.357866e-01
2.892000e-01	3.358515e-01
2.893000e-01	3.359201e-01
2.894000e-01	3.358223e-01
2.895000e-01	3.359407e-01
2.896000e-01	3.359716e-01
2.897000e-01	3.361267e-01
2.898000e-01	3.363135e-01
2.899000e-01	3.365407e-01
2.900000e-01	3.367115e-01
2.901000e-01	3.366744e-01
2.902000e-01	3.366751e-01
2.903000e-01	3.366860e-01
2.904000e-01	3.366396e-01
2.905000e-01	3.367187e-01
2.906000e-01	3.365932e-01
2.907000e-01	3.366078e-01
2.908000e-01	3.365714e-01
2.909000e-01	3.364835e-01
2.910000e-01	3.364289e-01
2.911000e-01	3.362427e-01
2.912000e-01	3.361545e-01
2.913000e-01	3.362380e-01
2.914000e-01	3.361404e-01
2.915000e-01	3.360832e-01
2.916000e-01	3.360912e-01
2.917000e-01	3.360543e-01
2.918000e-01	3.360818e-01
2.919000e-01	3.360708e-01
2.920000e-01	3.360449e-01
2.921000e-01	3.361333e-01
2.922000e-01	3.360940e-01
2.923000e-01	3.361315e-01
2.924000e-01	3.360314e-01
2.925000e-01	3.359908e-01
2.926000e-01	3.358782e-01
2.927000e-01	3.358135e-01
2.928000e-01	3.357098e-01
2.929000e-01	3.357216e-01
2.930000e-01	3.356058e-01
2.931000e-01	3.355959e-01
2.932000e-01	3.355942e-01
2.933000e-01	3.354858e-01
2.934000e-01	3.355777e-01
2.935000e-01	3.356208e-01
2.936000e-01	3.354828e-01
2.937000e-01	3.353920e-01
2.938000e-01	3.353439e-01
2.939000e-01	3.353793e-01
2.940000e-01	3.353349e-01
2.941000e-01	3.354268e-01
2.942000e-01	3.354665e-01
2.943000e-01	3.353186e-01
2.944000e-01	3.352421e-01
2.945000e-01	3.353198e-01
2.946000e-01	3.353373e-01
2.947000e-01	3.353186e-01
2.948000e-01	3.353979e-01
2.949000e-01	3.353533e-01
2.950000e-01	3.354063e-01
2.951000e-01	3.353822e-01
2.952000e-01	3.353425e-01
2.953000e-01	3.353911e-01
2.954000e-01	3.353717e-01
2.955000e-01	3.355452e-01
2.956000e-01	3.354529e-01
2.957000e-01	3.353905e-01
2.958000e-01	3.353279e-01
2.959000e-01	3.352919e-01
2.960000e-01	3.353619e-01
2.961000e-01	3.352612e-01
2.962000e-01	3.351989e-01
2.963000e-01	3.352362e-01
2.964000e-01	3.351528e-01
2.965000e-01	3.351007e-01
2.966000e-01	3.350758e-01
2.967000e-01	3.350060e-01
2.968000e-01	3.349130e-01
2.969000e-01	3.348504e-01
2.970000e-01	3.347752e-01
2.971000e-01	3.346997e-01
2.972000e-01	3.346937e-01
2.973000e-01	3.347116e-01
2.974000e-01	3.349862e-01
2.975000e-01	3.350914e-01
2.976000e-01	3.350365e-01
2.977000e-01	3.350686e-01
2.978000e-01	3.351518e-01
2.979000e-01	3.351147e-01
2.980000e-01	3.351820e-01
2.981000e-01	3.352445e-01
2.982000e-01	3.353823e-01
2.983000e-01	3.353870e-01
2.984000e-01	3.353927e-01
2.985000e-01	3.353716e-01
2.986000e-01	3.353886e-01
2.987000e-01	3.354156e-01
2.988000e-01	3.354492e-01
2.989000e-01	3.356874e-01
2.990000e-01	3.354561e-01
2.991000e-01	3.354710e-01
2.992000e-01	3.355060e-01
2.993000e-01	3.355444e-01
2.994000e-01	3.354626e-01
2.995000e-01	3.355188e-01
2.996000e-01	3.356499e-01
2.997000e-01	3.357614e-01
2.998000e-01	3.355834e-01
2.999000e-01	3.354862e-01
3.000000e-01	3.356173e-01
3.001000e-01	3.357766e-01
3.002000e-01	3.359366e-01
3.003000e-01	3.358811e-01
3.004000e-01	3.358844e-01
3.005000e-01	3.358998e-01
3.006000e-01	3.357845e-01
3.007000e-01	3.357349e-01
3.008000e-01	3.356372e-01
3.009000e-01	3.355980e-01
3.010000e-01	3.353998e-01
3.011000e-01	3.354433e-01
3.012000e-01	3.355537e-01
3.013000e-01	3.355446e-01
3.014000e-01	3.354686e-01
3.015000e-01	3.355318e-01
3.016000e-01	3.354725e-01
3.017000e-01	3.355209e-01
3.018000e-01	3.355388e-01
3.019000e-01	3.356806e-01
3.020000e-01	3.355450e-01
3.021000e-01	3.357053e-01
3.022000e-01	3.355156e-01
3.023000e-01	3.354955e-01
3.024000e-01	3.355730e-01
3.025000e-01	3.354750e-01
3.026000e-01	3.354943e-01
3.027000e-01	3.353642e-01
3.028000e-01	3.354106e-01
3.029000e-01	3.353015e-01
3.030000e-01	3.353108e-01
3.031000e-01	3.353878e-01
3.032000e-01	3.353580e-01
3.033000e-01	3.352202e-01
3.034000e-01	3.353502e-01
3.035000e-01	3.354844e-01
3.036000e-01	3.356123e-01
3.037000e-01	3.357122e-01
3.038000e-01	3.357372e-01
3.039000e-01	3.355785e-01
3.040000e-01	3.357445e-01
3.041000e-01	3.357487e-01
3.042000e-01	3.357268e-01
3.043000e-01	3.358506e-01
3.044000e-01	3.358238e-01
3.045000e-01	3.359492e-01
3.046000e-01	3.361156e-01
3.047000e-01	3.360137e-01
3.048000e-01	3.360031e-01
3.049000e-01	3.360858e-01
3.050000e-01	3.360722e-01
3.051000e-01	3.358984e-01
3.052000e-01	3.358889e-01
3.053000e-01	3.358458e-01
3.054000e-01	3.359810e-01
3.055000e-01	3.360806e-01
3.056000e-01	3.360417e-01
3.057000e-01	3.361518e-01
3.058000e-01	3.363249e-01
3.059000e-01	3.362515e-01
3.060000e-01	3.363367e-01
3.061000e-01	3.363554e-01
3.062000e-01	3.362386e-01
3.063000e-01	3.363607e-01
3.064000e-01	3.363847e-01
3.065000e-01	3.363260e-01
3.066000e-01	3.363807e-01
3.067000e-01	3.364734e-01
3.068000e-01	3.364695e-01
3.069000e-01	3.364480e-01
3.070000e-01	3.363462e-01
3.071000e-01	3.362696e-01
3.072000e-01	3.363558e-01
3.073000e-01	3.363833e-01
3.074000e-01	3.364367e-01
3.075000e-01	3.363039e-01
3.076000e-01	3.363200e-01
3.077000e-01	3.363651e-01
3.078000e-01	3.363239e-01
3.079000e-01	3.364128e-01
3.080000e-01	3.363735e-01
3.081000e-01	3.364577e-01
3.082000e-01	3.364481e-01
3.083000e-01	3.364474e-01
3.084000e-01	3.364780e-01
3.085000e-01	3.364835e-01
3.086000e-01	3.366087e-01
3.087000e-01	3.363758e-01
3.088000e-01	3.362512e-01
3.089000e-01	3.362788e-01
3.090000e-01	3.364120e-01
3.091000e-01	3.363606e-01
3.092000e-01	3.364001e-01
3.093000e-01	3.362810e-01
3.094000e-01	3.363801e-01
3.095000e-01	3.363492e-01
3.096000e-01	3.362884e-01
3.097000e-01	3.361489e-01
3.098000e-01	3.361232e-01
3.099000e-01	3.361786e-01
3.100000e-01	3.363142e-01
3.101000e-01	3.362285e-01
3.102000e-01	3.361956e-01
3.103000e-01	3.361835e-01
3.104000e-01	3.361086e-01
3.105000e-01	3.360803e-01
3.106000e-01	3.360842e-01
3.107000e-01	3.360942e-01
3.108000e-01	3.360716e-01
3.109000e-01	3.359158e-01
3.110000e-01	3.359170e-01
3.111000e-01	3.359043e-01
3.112000e-01	3.360509e-01
3.113000e-01	3.360509e-01
3.114000e-01	3.360511e-01
3.115000e-01	3.360597e-01
3.116000e-01	3.360384e-01
3.117000e-01	3.360222e-01
3.118000e-01	3.360063e-01
3.119000e-01	3.359556e-01
3.120000e-01	3.361776e-01
3.121000e-01	3.362829e-01
3.122000e-01	3.362805e-01
3.123000e-01	3.363299e-01
3.124000e-01	3.364181e-01
3.125000e-01	3.365349e-01
3.126000e-01	3.365578e-01
3.127000e-01	3.366091e-01
3.128000e-01	3.367415e-01
3.129000e-01	3.367937e-01
3.130000e-01	3.368322e-01
3.131000e-01	3.367029e-01
3.132000e-01	3.367299e-01
3.133000e-01	3.366340e-01
3.134000e-01	3.365939e-01
3.135000e-01	3.365843e-01
3.136000e-01	3.365353e-01
3.137000e-01	3.364815e-01
3.138000e-01	3.365119e-01
3.139000e-01	3.363543e-01
3.140000e-01	3.362030e-01
3.141000e-01	3.362756e-01
3.142000e-01	3.361872e-01
3.143000e-01	3.362251e-01
3.144000e-01	3.361871e-01
3.145000e-01	3.362280e-01
3.146000e-01	3.363146e-01
3.147000e-01	3.363271e-01
3.148000e-01	3.362189e-01
3.149000e-01	3.363020e-01
3.150000e-01	3.361939e-01
3.151000e-01	3.360384e-01
3.152000e-01	3.361204e-01
3.153000e-01	3.362010e-01
3.154000e-01	3.362337e-01
3.155000e-01	3.363458e-01
3.156000e-01	3.361847e-01
3.157000e-01	3.361706e-01
3.158000e-01	3.361755e-01
3.159000e-01	3.361479e-01
3.160000e-01	3.362261e-01
3.161000e-01	3.362880e-01
3.162000e-01	3.362125e-01
3.163000e-01	3.361368e-01
3.164000e-01	3.362193e-01
3.165000e-01	3.362004e-01
3.166000e-01	3.359532e-01
3.167000e-01	3.358384e-01
3.168000e-01	3.357523e-01
3.169000e-01	3.356234e-01
3.170000e-01	3.357910e-01
3.171000e-01	3.358061e-01
3.172000e-01	3.358106e-01
3.173000e-01	3.357117e-01
3.174000e-01	3.358697e-01
3.175000e-01	3.359369e-01
3.176000e-01	3.361133e-01
3.177000e-01	3.359731e-01
3.178000e-01	3.359003e-01
3.179000e-01	3.358553e-01
3.180000e-01	3.360136e-01
3.181000e-01	3.360882e-01
3.182000e-01	3.359322e-01
3.183000e-01	3.360608e-01
3.184000e-01	3.362032e-01
3.185000e-01	3.363388e-01
3.186000e-01	3.362222e-01
3.187000e-01	3.363332e-01
3.188000e-01	3.362575e-01
3.189000e-01	3.361892e-01
3.190000e-01	3.360504e-01
3.191000e-01	3.358038e-01
3.192000e-01	3.358638e-01
3.193000e-01	3.358942e-01
3.194000e-01	3.359815e-01
3.195000e-01	3.359547e-01
3.196000e-01	3.360450e-01
3.197000e-01	3.360269e-01
3.198000e-01	3.360225e-01
3.199000e-01	3.361743e-01
3.200000e-01	3.361266e-01
3.201000e-01	3.360744e-01
3.202000e-01	3.360964e-01
3.203000e-01	3.359632e-01
3.204000e-01	3.359053e-01
3.205000e-01	3.358492e-01
3.206000e-01	3.356389e-01
3.207000e-01	3.357190e-01
3.208000e-01	3.356681e-01
3.209000e-01	3.357520e-01
3.210000e-01	3.358127e-01
3.211000e-01	3.357396e-01
3.212000e-01	3.357267e-01
3.213000e-01	3.358123e-01
3.214000e-01	3.356841e-01
3.215000e-01	3.356303e-01
3.216000e-01	3.355869e-01
3.217000e-01	3.355524e-01
3.218000e-01	3.355313e-01
3.219000e-01	3.355468e-01
3.220000e-01	3.355754e-01
3.221000e-01	3.355738e-01
3.222000e-01	3.356624e-01
3.223000e-01	3.356412e-01
3.224000e-01	3.356322e-01
3.225000e-01	3.356249e-01
3.226000e-01	3.355825e-01
3.227000e-01	3.355181e-01
3.228000e-01	3.355744e-01
3.229000e-01	3.355350e-01
3.230000e-01	3.355275e-01
3.231000e-01	3.354977e-01
3.232000e-01	3.354487e-01
3.233000e-01	3.354699e-01
3.234000e-01	3.354897e-01
3.235000e-01	3.355911e-01
3.236000e-01	3.356771e-01
3.237000e-01	3.356373e-01
3.238000e-01	3.355650e-01
3.239000e-01	3.355522e-01
3.240000e-01	3.357380e-01
3.241000e-01	3.357278e-01
3.242000e-01	3.357046e-01
3.243000e-01	3.354968e-01
3.244000e-01	3.355938e-01
3.245000e-01	3.355768e-01
3.246000e-01	3.355597e-01
3.247000e-01	3.355313e-01
3.248000e-01	3.355332e-01
3.249000e-01	3.355739e-01
3.250000e-01	3.355684e-01
3.251000e-01	3.355922e-01
3.252000e-01	3.355628e-01
3.253000e-01	3.354647e-01
3.254000e-01	3.354559e-01
3.255000e-01	3.354563e-01
3.256000e-01	3.354440e-01
3.257000e-01	3.353474e-01
3.258000e-01	3.353590e-01
3.259000e-01	3.353756e-01
3.260000e-01	3.353411e-01
3.261000e-01	3.353968e-01
3.262000e-01	3.353768e-01
3.263000e-01	3.353299e-01
3.264000e-01	3.352993e-01
3.265000e-01	3.353855e-01
3.266000e-01	3.354416e-01
3.267000e-01	3.355499e-01
3.268000e-01	3.355334e-01
3.269000e-01	3.356042e-01
3.270000e-01	3.357449e-01
3.271000e-01	3.356650e-01
3.272000e-01	3.357578e-01
3.273000e-01	3.356788e-01
3.274000e-01	3.355678e-01
3.275000e-01	3.354662e-01
3.276000e-01	3.356318e-01
3.277000e-01	3.357318e-01
3.278000e-01	3.356883e-01
3.279000e-01	3.357409e-01
3.280000e-01	3.359066e-01
3.281000e-01	3.360061e-01
3.282000e-01	3.359737e-01
3.283000e-01	3.359664e-01
3.284000e-01	3.359261e-01
3.285000e-01	3.360756e-01
3.286000e-01	3.362011e-01
3.287000e-01	3.360718e-01
3.288000e-01	3.360571e-01
3.289000e-01	3.359940e-01
3.290000e-01	3.361056e-01
3.291000e-01	3.360469e-01
3.292000e-01	3.361008e-01
3.293000e-01	3.360735e-01
3.294000e-01	3.361391e-01
3.295000e-01	3.359892e-01
3.296000e-01	3.359412e-01
3.297000e-01	3.359209e-01
3.298000e-01	3.359558e-01
3.299000e-01	3.361046e-01
3.300000e-01	3.360039e-01
3.301000e-01	3.360372e-01
3.302000e-01	3.360596e-01
3.303000e-01	3.358477e-01
3.304000e-01	3.357044e-01
3.305000e-01	3.356846e-01
3.306000e-01	3.356362e-01
3.307000e-01	3.355978e-01
3.308000e-01	3.355555e-01
3.309000e-01	3.355680e-01
3.310000e-01	3.356726e-01
3.311000e-01	3.356895e-01
3.312000e-01	3.356481e-01
3.313000e-01	3.356310e-01
3.314000e-01	3.356176e-01
3.315000e-01	3.355233e-01
3.316000e-01	3.357059e-01
3.317000e-01	3.356622e-01
3.318000e-01	3.356318e-01
3.319000e-01	3.356158e-01
3.320000e-01	3.356446e-01
3.321000e-01	3.355779e-01
3.322000e-01	3.355478e-01
3.323000e-01	3.356229e-01
3.324000e-01	3.355273e-01
3.325000e-01	3.356265e-01
3.326000e-01	3.355693e-01
3.327000e-01	3.354833e-01
3.328000e-01	3.355845e-01
3.329000e-01	3.356161e-01
3.330000e-01	3.356442e-01
3.331000e-01	3.355955e-01
3.332000e-01	3.356186e-01
3.333000e-01	3.357007e-01
3.334000e-01	3.355031e-01
3.335000e-01	3.355507e-01
3.336000e-01	3.356531e-01
3.337000e-01	3.356129e-01
3.338000e-01	3.355903e-01
3.339000e-01	3.357276e-01
3.340000e-01	3.358360e-01
3.341000e-01	3.356898e-01
3.342000e-01	3.356006e-01
3.343000e-01	3.355623e-01
3.344000e-01	3.355755e-01
3.345000e-01	3.355273e-01
3.346000e-01	3.356186e-01
3.347000e-01	3.355023e-01
3.348000e-01	3.354424e-01
3.349000e-01	3.352556e-01
3.350000e-01	3.352351e-01
3.351000e-01	3.354079e-01
3.352000e-01	3.354424e-01
3.353000e-01	3.355603e-01
3.354000e-01	3.355868e-01
3.355000e-01	3.357678e-01
3.356000e-01	3.357745e-01
3.357000e-01	3.358166e-01
3.358000e-01	3.357805e-01
3.359000e-01	3.358558e-01
3.360000e-01	3.359920e-01
3.361000e-01	3.362673e-01
3.362000e-01	3.364108e-01
3.363000e-01	3.364481e-01
3.364000e-01	3.365200e-01
3.365000e-01	3.365528e-01
3.366000e-01	3.364050e-01
3.367000e-01	3.365768e-01
3.368000e-01	3.364132e-01
3.369000e-01	3.363467e-01
3.370000e-01	3.364638e-01
3.371000e-01	3.363240e-01
3.372000e-01	3.361401e-01
3.373000e-01	3.363911e-01
3.374000e-01	3.364214e-01
3.375000e-01	3.364973e-01
3.376000e-01	3.367066e-01
3.377000e-01	3.367889e-01
3.378000e-01	3.368193e-01
3.379000e-01	3.367622e-01
3.380000e-01	3.367216e-01
3.381000e-01	3.366922e-01
3.382000e-01	3.367564e-01
3.383000e-01	3.368661e-01
3.384000e-01	3.369540e-01
3.385000e-01	3.369388e-01
3.386000e-01	3.370280e-01
3.387000e-01	3.369685e-01
3.388000e-01	3.369429e-01
3.389000e-01	3.371209e-01
3.390000e-01	3.371909e-01
3.391000e-01	3.372943e-01
3.392000e-01	3.373088e-01
3.393000e-01	3.372102e-01
3.394000e-01	3.371269e-01
3.395000e-01	3.371072e-01
3.396000e-01	3.369940e-01
3.397000e-01	3.372334e-01
3.398000e-01	3.373039e-01
3.399000e-01	3.372307e-01
3.400000e-01	3.374295e-01
3.401000e-01	3.374633e-01
3.402000e-01	3.372981e-01
3.403000e-01	3.371672e-01
3.404000e-01	3.371141e-01
3.405000e-01	3.372615e-01
3.406000e-01	3.372033e-01
3.407000e-01	3.371950e-01
3.408000e-01	3.372127e-01
3.409000e-01	3.371691e-01
3.410000e-01	3.371420e-01
3.411000e-01	3.371802e-01
3.412000e-01	3.372042e-01
3.413000e-01	3.371982e-01
3.414000e-01	3.372938e-01
3.415000e-01	3.372275e-01
3.416000e-01	3.371901e-01
3.417000e-01	3.370640e-01
3.418000e-01	3.371594e-01
3.419000e-01	3.371900e-01
3.420000e-01	3.372943e-01
3.421000e-01	3.372812e-01
3.422000e-01	3.373105e-01
3.423000e-01	3.372663e-01
3.424000e-01	3.372422e-01
3.425000e-01	3.374357e-01
3.426000e-01	3.374167e-01
3.427000e-01	3.373506e-01
3.428000e-01	3.373691e-01
3.429000e-01	3.373984e-01
3.430000e-01	3.373317e-01
3.431000e-01	3.372037e-01
3.432000e-01	3.372204e-01
3.433000e-01	3.371280e-01
3.434000e-01	3.371578e-01
3.435000e-01	3.370805e-01
3.436000e-01	3.371367e-01
3.437000e-01	3.370284e-01
3.438000e-01	3.370795e-01
3.439000e-01	3.369739e-01
3.440000e-01	3.371373e-01
3.441000e-01	3.371548e-01
3.442000e-01	3.371679e-01
3.443000e-01	3.370847e-01
3.444000e-01	3.371895e-01
3.445000e-01	3.372088e-01
3.446000e-01	3.373293e-01
3.447000e-01	3.373993e-01
3.448000e-01	3.373620e-01
3.449000e-01	3.372409e-01
3.450000e-01	3.373116e-01
3.451000e-01	3.375233e-01
3.452000e-01	3.374587e-01
3.453000e-01	3.372952e-01
3.454000e-01	3.371420e-01
3.455000e-01	3.373905e-01
3.456000e-01	3.374222e-01
3.457000e-01	3.373674e-01
3.458000e-01	3.372746e-01
3.459000e-01	3.372850e-01
3.460000e-01	3.372847e-01
