2.194000e-01	6.452007e-02
2.195000e-01	6.449891e-02
2.196000e-01	6.450976e-02
2.197000e-01	6.450582e-02
2.198000e-01	6.451815e-02
2.199000e-01	6.449543e-02
2.200000e-01	6.448806e-02
2.201000e-01	6.448744e-02
2.202000e-01	6.450106e-02
2.203000e-01	6.449451e-02
2.204000e-01	6.448854e-02
2.205000e-01	6.449786e-02
2.206000e-01	6.448689e-02
2.207000e-01	6.449614e-02
2.208000e-01	6.449088e-02
2.209000e-01	6.449777e-02
2.210000e-01	6.450057e-02
2.211000e-01	6.450392e-02
2.212000e-01	6.451053e-02
2.213000e-01	6.452539e-02
2.214000e-01	6.454220e-02
2.215000e-01	6.452808e-02
2.216000e-01	6.452345e-02
2.217000e-01	6.453726e-02
2.218000e-01	6.454764e-02
2.219000e-01	6.455315e-02
2.220000e-01	6.455122e-02
2.221000e-01	6.454734e-02
2.222000e-01	6.455631e-02
2.223000e-01	6.455141e-02
2.224000e-01	6.454736e-02
2.225000e-01	6.454923e-02
2.226000e-01	6.454229e-02
2.227000e-01	6.453541e-02
2.228000e-01	6.453814e-02
2.229000e-01	6.452545e-02
2.230000e-01	6.453818e-02
2.231000e-01	6.455048e-02
2.232000e-01	6.455049e-02
2.233000e-01	6.455391e-02
2.234000e-01	6.457122e-02
2.235000e-01	6.457866e-02
2.236000e-01	6.458320e-02
2.237000e-01	6.460459e-02
2.238000e-01	6.462831e-02
2.239000e-01	6.461531e-02
2.240000e-01	6.462405e-02
2.241000e-01	6.461483e-02
2.242000e-01	6.461685e-02
2.243000e-01	6.464829e-02
2.244000e-01	6.464369e-02
2.245000e-01	6.463378e-02
2.246000e-01	6.463249e-02
2.247000e-01	6.462038e-02
2.248000e-01	6.461780e-02
2.249000e-01	6.460864e-02
2.250000e-01	6.459201e-02
2.251000e-01	6.460376e-02
2.252000e-01	6.461241e-02
2.253000e-01	6.463178e-02
2.254000e-01	6.462865e-02
2.255000e-01	6.462639e-02
2.256000e-01	6.461897e-02
2.257000e-01	6.462502e-02
2.258000e-01	6.462581e-02
2.259000e-01	6.462406e-02
2.260000e-01	6.462092e-02
2.261000e-01	6.462016e-02
2.262000e-01	6.461874e-02
2.263000e-01	6.464436e-02
2.264000e-01	6.465773e-02
2.265000e-01	6.465040e-02
2.266000e-01	6.464320e-02
2.267000e-01	6.464544e-02
2.268000e-01	6.463812e-02
2.269000e-01	6.464535e-02
2.270000e-01	6.465383e-02
2.271000e-01	6.465885e-02
2.272000e-01	6.465889e-02
2.273000e-01	6.466051e-02
2.274000e-01	6.464680e-02
2.275000e-01	6.464526e-02
2.276000e-01	6.463065e-02
2.277000e-01	6.464287e-02
2.278000e-01	6.464302e-02
2.279000e-01	6.463484e-02
2.280000e-01	6.463836e-02
2.281000e-01	6.465803e-02
2.282000e-01	6.466915e-02
2.283000e-01	6.467052e-02
2.284000e-01	6.465363e-02
2.285000e-01	6.465951e-02
2.286000e-01	6.467059e-02
2.287000e-01	6.465597e-02
2.288000e-01	6.467210e-02
2.289000e-01	6.467480e-02
2.290000e-01	6.466968e-02
2.291000e-01	6.466788e-02
2.292000e-01	6.466163e-02
2.293000e-01	6.466584e-02
2.294000e-01	6.467493e-02
2.295000e-01	6.468702e-02
2.296000e-01	6.470127e-02
2.297000e-01	6.469016e-02
2.298000e-01	6.471292e-02
2.299000e-01	6.471650e-02
2.300000e-01	6.471482e-02
2.301000e-01	6.469902e-02
2.302000e-01	6.469855e-02
2.303000e-01	6.470084e-02
2.304000e-01	6.471813e-02
2.305000e-01	6.473255e-02
2.306000e-01	6.473037e-02
2.307000e-01	6.473511e-02
2.308000e-01	6.472944e-02
2.309000e-01	6.470973e-02
2.310000e-01	6.469634e-02
2.311000e-01	6.469576e-02
2.312000e-01	6.469113e-02
2.313000e-01	6.468545e-02
2.314000e-01	6.467219e-02
2.315000e-01	6.464870e-02
2.316000e-01	6.465997e-02
2.317000e-01	6.467081e-02
2.318000e-01	6.466412e-02
2.319000e-01	6.465974e-02
2.320000e-01	6.465735e-02
2.321000e-01	6.465962e-02
2.322000e-01	6.465826e-02
2.323000e-01	6.464500e-02
2.324000e-01	6.464068e-02
2.325000e-01	6.463227e-02
2.326000e-01	6.463630e-02
2.327000e-01	6.464168e-02
2.328000e-01	6.464805e-02
2.329000e-01	6.464593e-02
2.330000e-01	6.464582e-02
2.331000e-01	6.463910e-02
2.332000e-01	6.465018e-02
2.333000e-01	6.465069e-02
2.334000e-01	6.464817e-02
2.335000e-01	6.464753e-02
2.336000e-01	6.464601e-02
2.337000e-01	6.464544e-02
2.338000e-01	6.463668e-02
2.339000e-01	6.464795e-02
2.340000e-01	6.464579e-02
2.341000e-01	6.463465e-02
2.342000e-01	6.462684e-02
2.343000e-01	6.464079e-02
2.344000e-01	6.462438e-02
2.345000e-01	6.462320e-02
2.346000e-01	6.461318e-02
2.347000e-01	6.461416e-02
2.348000e-01	6.460682e-02
2.349000e-01	6.461918e-02
2.350000e-01	6.460376e-02
2.351000e-01	6.459321e-02
2.352000e-01	6.460205e-02
2.353000e-01	6.460793e-02
2.354000e-01	6.461132e-02
2.355000e-01	6.463654e-02
2.356000e-01	6.462850e-02
2.357000e-01	6.463998e-02
2.358000e-01	6.464672e-02
2.359000e-01	6.464163e-02
2.360000e-01	6.464545e-02
2.361000e-01	6.463495e-02
2.362000e-01	6.464654e-02
2.363000e-01	6.464809e-02
2.364000e-01	6.465575e-02
2.365000e-01	6.466972e-02
2.366000e-01	6.467420e-02
2.367000e-01	6.467207e-02
2.368000e-01	6.465650e-02
2.369000e-01	6.467020e-02
2.370000e-01	6.467121e-02
2.371000e-01	6.466693e-02
2.372000e-01	6.465967e-02
2.373000e-01	6.464709e-02
2.374000e-01	6.465488e-02
2.375000e-01	6.464096e-02
2.376000e-01	6.463231e-02
2.377000e-01	6.463329e-02
2.378000e-01	6.461931e-02
2.379000e-01	6.461757e-02
2.380000e-01	6.459701e-02
2.381000e-01	6.459854e-02
2.382000e-01	6.457609e-02
2.383000e-01	6.457585e-02
2.384000e-01	6.457250e-02
2.385000e-01	6.459328e-02
2.386000e-01	6.458605e-02
2.387000e-01	6.458527e-02
2.388000e-01	6.457353e-02
2.389000e-01	6.455024e-02
2.390000e-01	6.455656e-02
2.391000e-01	6.456713e-02
2.392000e-01	6.457404e-02
2.393000e-01	6.457358e-02
2.394000e-01	6.457103e-02
2.395000e-01	6.457245e-02
2.396000e-01	6.457353e-02
2.397000e-01	6.458746e-02
2.398000e-01	6.458251e-02
2.399000e-01	6.459303e-02
2.400000e-01	6.459616e-02
2.401000e-01	6.458942e-02
2.402000e-01	6.458759e-02
2.403000e-01	6.458336e-02
2.404000e-01	6.459052e-02
2.405000e-01	6.459429e-02
2.406000e-01	6.458100e-02
2.407000e-01	6.457462e-02
2.408000e-01	6.455533e-02
2.409000e-01	6.456380e-02
2.410000e-01	6.457274e-02
2.411000e-01	6.457822e-02
2.412000e-01	6.457076e-02
2.413000e-01	6.456444e-02
2.414000e-01	6.455271e-02
2.415000e-01	6.454000e-02
2.416000e-01	6.454189e-02
2.417000e-01	6.452899e-02
2.418000e-01	6.453368e-02
2.419000e-01	6.452871e-02
2.420000e-01	6.453933e-02
2.421000e-01	6.451959e-02
2.422000e-01	6.454182e-02
2.423000e-01	6.454954e-02
2.424000e-01	6.454919e-02
2.425000e-01	6.453022e-02
2.426000e-01	6.452831e-02
2.427000e-01	6.452484e-02
2.428000e-01	6.452364e-02
2.429000e-01	6.451024e-02
2.430000e-01	6.450919e-02
2.431000e-01	6.450368e-02
2.432000e-01	6.450143e-02
2.433000e-01	6.452470e-02
2.434000e-01	6.451905e-02
2.435000e-01	6.449486e-02
2.436000e-01	6.448554e-02
2.437000e-01	6.449367e-02
2.438000e-01	6.450103e-02
2.439000e-01	6.451537e-02
2.440000e-01	6.450804e-02
2.441000e-01	6.450874e-02
2.442000e-01	6.450282e-02
2.443000e-01	6.451121e-02
2.444000e-01	6.451288e-02
2.445000e-01	6.450974e-02
2.446000e-01	6.451654e-02
2.447000e-01	6.452043e-02
2.448000e-01	6.450540e-02
2.449000e-01	6.450682e-02
2.450000e-01	6.449879e-02
2.451000e-01	6.450277e-02
2.452000e-01	6.449412e-02
2.453000e-01	6.447768e-02
2.454000e-01	6.446658e-02
2.455000e-01	6.447167e-02
2.456000e-01	6.446638e-02
2.457000e-01	6.447214e-02
2.458000e-01	6.447063e-02
2.459000e-01	6.448279e-02
2.460000e-01	6.447628e-02
2.461000e-01	6.447595e-02
2.462000e-01	6.447593e-02
2.463000e-01	6.446916e-02
2.464000e-01	6.444796e-02
2.465000e-01	6.443586e-02
2.466000e-01	6.442421e-02
2.467000e-01	6.442951e-02
2.468000e-01	6.442939e-02
2.469000e-01	6.443276e-02
2.470000e-01	6.442722e-02
2.471000e-01	6.441093e-02
2.472000e-01	6.441009e-02
2.473000e-01	6.441974e-02
2.474000e-01	6.440591e-02
2.475000e-01	6.440112e-02
2.476000e-01	6.440501e-02
2.477000e-01	6.440232e-02
2.478000e-01	6.441270e-02
2.479000e-01	6.441223e-02
2.480000e-01	6.443001e-02
2.481000e-01	6.443827e-02
2.482000e-01	6.442950e-02
2.483000e-01	6.443725e-02
2.484000e-01	6.444675e-02
2.485000e-01	6.443873e-02
2.486000e-01	6.443434e-02
2.487000e-01	6.442668e-02
2.488000e-01	6.441857e-02
2.489000e-01	6.441018e-02
2.490000e-01	6.442176e-02
2.491000e-01	6.440086e-02
2.492000e-01	6.439318e-02
2.493000e-01	6.439875e-02
2.494000e-01	6.438517e-02
2.495000e-01	6.438538e-02
2.496000e-01	6.438532e-02
2.497000e-01	6.439070e-02
2.498000e-01	6.440090e-02
2.499000e-01	6.440925e-02
2.500000e-01	6.441054e-02
2.501000e-01	6.441367e-02
2.502000e-01	6.439720e-02
2.503000e-01	6.440321e-02
2.504000e-01	6.441924e-02
2.505000e-01	6.442810e-02
2.506000e-01	6.443511e-02
2.507000e-01	6.443506e-02
2.508000e-01	6.442392e-02
2.509000e-01	6.441526e-02
2.510000e-01	6.440885e-02
2.511000e-01	6.441317e-02
2.512000e-01	6.439702e-02
2.513000e-01	6.438698e-02
2.514000e-01	6.439688e-02
2.515000e-01	6.439301e-02
2.516000e-01	6.440328e-02
2.517000e-01	6.442298e-02
2.518000e-01	6.441390e-02
2.519000e-01	6.441243e-02
2.520000e-01	6.440508e-02
2.521000e-01	6.441065e-02
2.522000e-01	6.440698e-02
2.523000e-01	6.438900e-02
2.524000e-01	6.439332e-02
2.525000e-01	6.440360e-02
2.526000e-01	6.442068e-02
2.527000e-01	6.442192e-02
2.528000e-01	6.444212e-02
2.529000e-01	6.446500e-02
2.530000e-01	6.446224e-02
2.531000e-01	6.445204e-02
2.532000e-01	6.444941e-02
2.533000e-01	6.444928e-02
2.534000e-01	6.444569e-02
2.535000e-01	6.443669e-02
2.536000e-01	6.442612e-02
2.537000e-01	6.443366e-02
2.538000e-01	6.443914e-02
2.539000e-01	6.446707e-02
2.540000e-01	6.446090e-02
2.541000e-01	6.445204e-02
2.542000e-01	6.443778e-02
2.543000e-01	6.445417e-02
2.544000e-01	6.446228e-02
2.545000e-01	6.446075e-02
2.546000e-01	6.445390e-02
2.547000e-01	6.445659e-02
2.548000e-01	6.446672e-02
2.549000e-01	6.445999e-02
2.550000e-01	6.445416e-02
2.551000e-01	6.445529e-02
2.552000e-01	6.446013e-02
2.553000e-01	6.446060e-02
2.554000e-01	6.445615e-02
2.555000e-01	6.445968e-02
2.556000e-01	6.445135e-02
2.557000e-01	6.444941e-02
2.558000e-01	6.442955e-02
2.559000e-01	6.442107e-02
2.560000e-01	6.441598e-02
2.561000e-01	6.440957e-02
2.562000e-01	6.441617e-02
2.563000e-01	6.442957e-02
2.564000e-01	6.442333e-02
2.565000e-01	6.441092e-02
2.566000e-01	6.442099e-02
2.567000e-01	6.441198e-02
2.568000e-01	6.441550e-02
2.569000e-01	6.441139e-02
2.570000e-01	6.441384e-02
2.571000e-01	6.441809e-02
2.572000e-01	6.442503e-02
2.573000e-01	6.443514e-02
2.574000e-01	6.443655e-02
2.575000e-01	6.444798e-02
2.576000e-01	6.444151e-02
2.577000e-01	6.443908e-02
2.578000e-01	6.445120e-02
2.579000e-01	6.445975e-02
2.580000e-01	6.445763e-02
2.581000e-01	6.444284e-02
2.582000e-01	6.445228e-02
2.583000e-01	6.445228e-02
2.584000e-01	6.444891e-02
2.585000e-01	6.444338e-02
2.586000e-01	6.445906e-02
2.587000e-01	6.445138e-02
2.588000e-01	6.444497e-02
2.589000e-01	6.443097e-02
2.590000e-01	6.442286e-02
2.591000e-01	6.442711e-02
2.592000e-01	6.441970e-02
2.593000e-01	6.441871e-02
2.594000e-01	6.441228e-02
2.595000e-01	6.441915e-02
2.596000e-01	6.441595e-02
2.597000e-01	6.439883e-02
2.598000e-01	6.439995e-02
2.599000e-01	6.439138e-02
2.600000e-01	6.439565e-02
2.601000e-01	6.437432e-02
2.602000e-01	6.436324e-02
2.603000e-01	6.436930e-02
2.604000e-01	6.436424e-02
2.605000e-01	6.435130e-02
2.606000e-01	6.437695e-02
2.607000e-01	6.437386e-02
2.608000e-01	6.436586e-02
2.609000e-01	6.436869e-02
2.610000e-01	6.436874e-02
2.611000e-01	6.438036e-02
2.612000e-01	6.438819e-02
2.613000e-01	6.437524e-02
2.614000e-01	6.437140e-02
2.615000e-01	6.435669e-02
2.616000e-01	6.435869e-02
2.617000e-01	6.435703e-02
2.618000e-01	6.435932e-02
2.619000e-01	6.435943e-02
2.620000e-01	6.436585e-02
2.621000e-01	6.436152e-02
2.622000e-01	6.435623e-02
2.623000e-01	6.436068e-02
2.624000e-01	6.434696e-02
2.625000e-01	6.434817e-02
2.626000e-01	6.434848e-02
2.627000e-01	6.435984e-02
2.628000e-01	6.435252e-02
2.629000e-01	6.434396e-02
2.630000e-01	6.432385e-02
2.631000e-01	6.433590e-02
2.632000e-01	6.430966e-02
2.633000e-01	6.431344e-02
2.634000e-01	6.429703e-02
2.635000e-01	6.428542e-02
2.636000e-01	6.428949e-02
2.637000e-01	6.429438e-02
2.638000e-01	6.430235e-02
2.639000e-01	6.428787e-02
2.640000e-01	6.428895e-02
2.641000e-01	6.430705e-02
2.642000e-01	6.430966e-02
2.643000e-01	6.431396e-02
2.644000e-01	6.432038e-02
2.645000e-01	6.431569e-02
2.646000e-01	6.431638e-02
2.647000e-01	6.432387e-02
2.648000e-01	6.432723e-02
2.649000e-01	6.434535e-02
2.650000e-01	6.433220e-02
2.651000e-01	6.432781e-02
2.652000e-01	6.432989e-02
2.653000e-01	6.434574e-02
2.654000e-01	6.433323e-02
2.655000e-01	6.432327e-02
2.656000e-01	6.432310e-02
2.657000e-01	6.431925e-02
2.658000e-01	6.430615e-02
2.659000e-01	6.429578e-02
2.660000e-01	6.429028e-02
2.661000e-01	6.428939e-02
2.662000e-01	6.428612e-02
2.663000e-01	6.427360e-02
2.664000e-01	6.425395e-02
2.665000e-01	6.424855e-02
2.666000e-01	6.424849e-02
2.667000e-01	6.424136e-02
2.668000e-01	6.423778e-02
2.669000e-01	6.423711e-02
2.670000e-01	6.423261e-02
2.671000e-01	6.423498e-02
2.672000e-01	6.422380e-02
2.673000e-01	6.421472e-02
2.674000e-01	6.421155e-02
2.675000e-01	6.421380e-02
2.676000e-01	6.419890e-02
2.677000e-01	6.419170e-02
2.678000e-01	6.419106e-02
2.679000e-01	6.419173e-02
2.680000e-01	6.419941e-02
2.681000e-01	6.417884e-02
2.682000e-01	6.417966e-02
2.683000e-01	6.417093e-02
2.684000e-01	6.416466e-02
2.685000e-01	6.415597e-02
2.686000e-01	6.415076e-02
2.687000e-01	6.414366e-02
2.688000e-01	6.414699e-02
2.689000e-01	6.415717e-02
2.690000e-01	6.415929e-02
2.691000e-01	6.415393e-02
2.692000e-01	6.415896e-02
2.693000e-01	6.415594e-02
2.694000e-01	6.415142e-02
2.695000e-01	6.415692e-02
2.696000e-01	6.416501e-02
2.697000e-01	6.417882e-02
2.698000e-01	6.417556e-02
2.699000e-01	6.418018e-02
2.700000e-01	6.418654e-02
2.701000e-01	6.419974e-02
2.702000e-01	6.419361e-02
2.703000e-01	6.418772e-02
2.704000e-01	6.419676e-02
2.705000e-01	6.419286e-02
2.706000e-01	6.417924e-02
2.707000e-01	6.416291e-02
2.708000e-01	6.416610e-02
2.709000e-01	6.416301e-02
2.710000e-01	6.416549e-02
2.711000e-01	6.418003e-02
2.712000e-01	6.419048e-02
2.713000e-01	6.419170e-02
2.714000e-01	6.421012e-02
2.715000e-01	6.421682e-02
2.716000e-01	6.421527e-02
2.717000e-01	6.420743e-02
2.718000e-01	6.421161e-02
2.719000e-01	6.420812e-02
2.720000e-01	6.422391e-02
2.721000e-01	6.423928e-02
2.722000e-01	6.424878e-02
2.723000e-01	6.424719e-02
2.724000e-01	6.427123e-02
2.725000e-01	6.426935e-02
2.726000e-01	6.425638e-02
2.727000e-01	6.424524e-02
2.728000e-01	6.423562e-02
2.729000e-01	6.425291e-02
2.730000e-01	6.424375e-02
2.731000e-01	6.423357e-02
2.732000e-01	6.423104e-02
2.733000e-01	6.422652e-02
2.734000e-01	6.423714e-02
2.735000e-01	6.425032e-02
2.736000e-01	6.424200e-02
2.737000e-01	6.422211e-02
2.738000e-01	6.421630e-02
2.739000e-01	6.422218e-02
2.740000e-01	6.421529e-02
2.741000e-01	6.420267e-02
2.742000e-01	6.421272e-02
2.743000e-01	6.421260e-02
2.744000e-01	6.421808e-02
2.745000e-01	6.421971e-02
2.746000e-01	6.422338e-02
2.747000e-01	6.422915e-02
2.748000e-01	6.423323e-02
2.749000e-01	6.425594e-02
2.750000e-01	6.425879e-02
2.751000e-01	6.425419e-02
2.752000e-01	6.425618e-02
2.753000e-01	6.423789e-02
2.754000e-01	6.424238e-02
2.755000e-01	6.424812e-02
2.756000e-01	6.423188e-02
2.757000e-01	6.424934e-02
2.758000e-01	6.425780e-02
2.759000e-01	6.425326e-02
2.760000e-01	6.424137e-02
2.761000e-01	6.424258e-02
2.762000e-01	6.425107e-02
2.763000e-01	6.424897e-02
2.764000e-01	6.425943e-02
2.765000e-01	6.426242e-02
2.766000e-01	6.425810e-02
2.767000e-01	6.426010e-02
2.768000e-01	6.427036e-02
2.769000e-01	6.427653e-02
2.770000e-01	6.428552e-02
2.771000e-01	6.426306e-02
2.772000e-01	6.428407e-02
2.773000e-01	6.427834e-02
2.774000e-01	6.425747e-02
2.775000e-01	6.426795e-02
2.776000e-01	6.425572e-02
2.777000e-01	6.424995e-02
2.778000e-01	6.426262e-02
2.779000e-01	6.426510e-02
2.780000e-01	6.426087e-02
2.781000e-01	6.425434e-02
2.782000e-01	6.426295e-02
2.783000e-01	6.428042e-02
2.784000e-01	6.428149e-02
2.785000e-01	6.427477e-02
2.786000e-01	6.427574e-02
2.787000e-01	6.426812e-02
2.788000e-01	6.426568e-02
2.789000e-01	6.424704e-02
2.790000e-01	6.425144e-02
2.791000e-01	6.425422e-02
2.792000e-01	6.423057e-02
2.793000e-01	6.422458e-02
2.794000e-01	6.422007e-02
2.795000e-01	6.420480e-02
2.796000e-01	6.418768e-02
2.797000e-01	6.418618e-02
2.798000e-01	6.418391e-02
2.799000e-01	6.418568e-02
2.800000e-01	6.420120e-02
2.801000e-01	6.418889e-02
2.802000e-01	6.420199e-02
2.803000e-01	6.421520e-02
2.804000e-01	6.421012e-02
2.805000e-01	6.419742e-02
2.806000e-01	6.419994e-02
2.807000e-01	6.420314e-02
2.808000e-01	6.419716e-02
2.809000e-01	6.419367e-02
2.810000e-01	6.419658e-02
2.811000e-01	6.419636e-02
2.812000e-01	6.419173e-02
2.813000e-01	6.418582e-02
2.814000e-01	6.418668e-02
2.815000e-01	6.418599e-02
2.816000e-01	6.418192e-02
2.817000e-01	6.417858e-02
2.818000e-01	6.419478e-02
2.819000e-01	6.417702e-02
2.820000e-01	6.418508e-02
2.821000e-01	6.420377e-02
2.822000e-01	6.419146e-02
2.823000e-01	6.419946e-02
2.824000e-01	6.420431e-02
2.825000e-01	6.419981e-02
2.826000e-01	6.420390e-02
2.827000e-01	6.420109e-02
2.828000e-01	6.421228e-02
2.829000e-01	6.419136e-02
2.830000e-01	6.418304e-02
2.831000e-01	6.416737e-02
2.832000e-01	6.416844e-02
2.833000e-01	6.417911e-02
2.834000e-01	6.416823e-02
2.835000e-01	6.415564e-02
2.836000e-01	6.415907e-02
2.837000e-01	6.416809e-02
2.838000e-01	6.417415e-02
2.839000e-01	6.416783e-02
2.840000e-01	6.417220e-02
2.841000e-01	6.417879e-02
2.842000e-01	6.417263e-02
2.843000e-01	6.417215e-02
2.844000e-01	6.417246e-02
2.845000e-01	6.417601e-02
2.846000e-01	6.417791e-02
2.847000e-01	6.419008e-02
2.848000e-01	6.420963e-02
2.849000e-01	6.421453e-02
2.850000e-01	6.421621e-02
2.851000e-01	6.421135e-02
2.852000e-01	6.421979e-02
2.853000e-01	6.422813e-02
2.854000e-01	6.420997e-02
2.855000e-01	6.417690e-02
2.856000e-01	6.415422e-02
2.857000e-01	6.413778e-02
2.858000e-01	6.414062e-02
2.859000e-01	6.416496e-02
2.860000e-01	6.413802e-02
2.861000e-01	6.414910e-02
2.862000e-01	6.415366e-02
2.863000e-01	6.413419e-02
2.864000e-01	6.411460e-02
2.865000e-01	6.411957e-02
2.866000e-01	6.411090e-02
2.867000e-01	6.408557e-02
2.868000e-01	6.408560e-02
2.869000e-01	6.407484e-02
2.870000e-01	6.407137e-02
2.871000e-01	6.407640e-02
2.872000e-01	6.405441e-02
2.873000e-01	6.405328e-02
2.874000e-01	6.406836e-02
2.875000e-01	6.406705e-02
2.876000e-01	6.406419e-02
2.877000e-01	6.406591e-02
2.878000e-01	6.405257e-02
2.879000e-01	6.405668e-02
2.880000e-01	6.406605e-02
2.881000e-01	6.406774e-02
2.882000e-01	6.405883e-02
2.883000e-01	6.406983e-02
2.884000e-01	6.406991e-02
2.885000e-01	6.408127e-02
2.886000e-01	6.407136e-02
2.887000e-01	6.406901e-02
2.888000e-01	6.406469e-02
2.889000e-01	6.405928e-02
2.890000e-01	6.406990e-02
2.891000e-01	6.407402e-02
2.892000e-01	6.406604e-02
2.893000e-01	6.403759e-02
2.894000e-01	6.404319e-02
2.895000e-01	6.405107e-02
2.896000e-01	6.405978e-02
2.897000e-01	6.404191e-02
2.898000e-01	6.403767e-02
2.899000e-01	6.404914e-02
2.900000e-01	6.405909e-02
2.901000e-01	6.406731e-02
2.902000e-01	6.406135e-02
2.903000e-01	6.405885e-02
2.904000e-01	6.406746e-02
2.905000e-01	6.406390e-02
2.906000e-01	6.406165e-02
2.907000e-01	6.404633e-02
2.908000e-01	6.401577e-02
2.909000e-01	6.402829e-02
2.910000e-01	6.403083e-02
2.911000e-01	6.402239e-02
2.912000e-01	6.402370e-02
2.913000e-01	6.402429e-02
2.914000e-01	6.403195e-02
2.915000e-01	6.403031e-02
2.916000e-01	6.402646e-02
2.917000e-01	6.401733e-02
2.918000e-01	6.401788e-02
2.919000e-01	6.400256e-02
2.920000e-01	6.399767e-02
2.921000e-01	6.399624e-02
2.922000e-01	6.399576e-02
2.923000e-01	6.399698e-02
2.924000e-01	6.401129e-02
2.925000e-01	6.399213e-02
2.926000e-01	6.399054e-02
2.927000e-01	6.398418e-02
2.928000e-01	6.398608e-02
2.929000e-01	6.398747e-02
2.930000e-01	6.398374e-02
2.931000e-01	6.398478e-02
2.932000e-01	6.397642e-02
2.933000e-01	6.398102e-02
2.934000e-01	6.399752e-02
2.935000e-01	6.399528e-02
2.936000e-01	6.400428e-02
2.937000e-01	6.400397e-02
2.938000e-01	6.400948e-02
2.939000e-01	6.402538e-02
2.940000e-01	6.402274e-02
2.941000e-01	6.401575e-02
2.942000e-01	6.400997e-02
2.943000e-01	6.401318e-02
2.944000e-01	6.402052e-02
2.945000e-01	6.402631e-02
2.946000e-01	6.402696e-02
2.947000e-01	6.404069e-02
2.948000e-01	6.403587e-02
2.949000e-01	6.401531e-02
2.950000e-01	6.402511e-02
2.951000e-01	6.401899e-02
2.952000e-01	6.402757e-02
2.953000e-01	6.403129e-02
2.954000e-01	6.401680e-02
2.955000e-01	6.401525e-02
2.956000e-01	6.401362e-02
2.957000e-01	6.400159e-02
2.958000e-01	6.398598e-02
2.959000e-01	6.399970e-02
2.960000e-01	6.399242e-02
2.961000e-01	6.399020e-02
2.962000e-01	6.399678e-02
2.963000e-01	6.399166e-02
2.964000e-01	6.400400e-02
2.965000e-01	6.402587e-02
2.966000e-01	6.402508e-02
2.967000e-01	6.402436e-02
2.968000e-01	6.404019e-02
2.969000e-01	6.404914e-02
2.970000e-01	6.404457e-02
2.971000e-01	6.404028e-02
2.972000e-01	6.403987e-02
2.973000e-01	6.402732e-02
2.974000e-01	6.402023e-02
2.975000e-01	6.403178e-02
2.976000e-01	6.402010e-02
2.977000e-01	6.403353e-02
2.978000e-01	6.404486e-02
2.979000e-01	6.404673e-02
2.980000e-01	6.403756e-02
2.981000e-01	6.402803e-02
2.982000e-01	6.402647e-02
2.983000e-01	6.402038e-02
2.984000e-01	6.402357e-02
2.985000e-01	6.402217e-02
2.986000e-01	6.402982e-02
2.987000e-01	6.402042e-02
2.988000e-01	6.402099e-02
2.989000e-01	6.400886e-02
2.990000e-01	6.401454e-02
2.991000e-01	6.400789e-02
2.992000e-01	6.400851e-02
2.993000e-01	6.398163e-02
2.994000e-01	6.399030e-02
2.995000e-01	6.397670e-02
2.996000e-01	6.396633e-02
2.997000e-01	6.398245e-02
2.998000e-01	6.398830e-02
2.999000e-01	6.400479e-02
3.000000e-01	6.399729e-02
3.001000e-01	6.397780e-02
3.002000e-01	6.399138e-02
3.003000e-01	6.398365e-02
3.004000e-01	6.398616e-02
3.005000e-01	6.398088e-02
3.006000e-01	6.397903e-02
3.007000e-01	6.399150e-02
3.008000e-01	6.398004e-02
3.009000e-01	6.396978e-02
3.010000e-01	6.397797e-02
3.011000e-01	6.397985e-02
3.012000e-01	6.397392e-02
3.013000e-01	6.397210e-02
3.014000e-01	6.398178e-02
3.015000e-01	6.399127e-02
3.016000e-01	6.399770e-02
3.017000e-01	6.401002e-02
3.018000e-01	6.399428e-02
3.019000e-01	6.400979e-02
3.020000e-01	6.399884e-02
3.021000e-01	6.398177e-02
3.022000e-01	6.397103e-02
3.023000e-01	6.397422e-02
3.024000e-01	6.397963e-02
3.025000e-01	6.396039e-02
3.026000e-01	6.396362e-02
3.027000e-01	6.395723e-02
3.028000e-01	6.394400e-02
3.029000e-01	6.395829e-02
3.030000e-01	6.396307e-02
3.031000e-01	6.394904e-02
3.032000e-01	6.394289e-02
3.033000e-01	6.395434e-02
3.034000e-01	6.394651e-02
3.035000e-01	6.396992e-02
3.036000e-01	6.398108e-02
3.037000e-01	6.397885e-02
3.038000e-01	6.398584e-02
3.039000e-01	6.397955e-02
3.040000e-01	6.397914e-02
3.041000e-01	6.398070e-02
3.042000e-01	6.397871e-02
3.043000e-01	6.396081e-02
3.044000e-01	6.396344e-02
3.045000e-01	6.396316e-02
3.046000e-01	6.397045e-02
3.047000e-01	6.396276e-02
3.048000e-01	6.398270e-02
3.049000e-01	6.399285e-02
3.050000e-01	6.399537e-02
3.051000e-01	6.399608e-02
3.052000e-01	6.399650e-02
3.053000e-01	6.399223e-02
3.054000e-01	6.401803e-02
3.055000e-01	6.400502e-02
3.056000e-01	6.401989e-02
3.057000e-01	6.401457e-02
3.058000e-01	6.400395e-02
3.059000e-01	6.397849e-02
3.060000e-01	6.396098e-02
3.061000e-01	6.394459e-02
3.062000e-01	6.394802e-02
3.063000e-01	6.394870e-02
3.064000e-01	6.394650e-02
3.065000e-01	6.394949e-02
3.066000e-01	6.395089e-02
3.067000e-01	6.394261e-02
3.068000e-01	6.394336e-02
