4.427000e-01	2.642780e-01
4.428000e-01	2.643465e-01
4.429000e-01	2.643361e-01
4.430000e-01	2.641387e-01
4.431000e-01	2.640158e-01
4.432000e-01	2.639691e-01
4.433000e-01	2.639289e-01
4.434000e-01	2.640401e-01
4.435000e-01	2.640521e-01
4.436000e-01	2.639693e-01
4.437000e-01	2.639636e-01
4.438000e-01	2.639874e-01
4.439000e-01	2.640224e-01
4.440000e-01	2.640272e-01
4.441000e-01	2.641740e-01
4.442000e-01	2.643276e-01
4.443000e-01	2.643217e-01
4.444000e-01	2.643714e-01
4.445000e-01	2.644415e-01
4.446000e-01	2.643424e-01
4.447000e-01	2.643905e-01
4.448000e-01	2.643864e-01
4.449000e-01	2.645346e-01
4.450000e-01	2.645773e-01
4.451000e-01	2.646215e-01
4.452000e-01	2.646950e-01
4.453000e-01	2.647451e-01
4.454000e-01	2.648567e-01
4.455000e-01	2.647298e-01
4.456000e-01	2.645644e-01
4.457000e-01	2.646609e-01
4.458000e-01	2.646507e-01
4.459000e-01	2.646837e-01
4.460000e-01	2.646241e-01
4.461000e-01	2.646953e-01
4.462000e-01	2.647693e-01
4.463000e-01	2.649443e-01
4.464000e-01	2.648773e-01
4.465000e-01	2.648760e-01
4.466000e-01	2.648576e-01
4.467000e-01	2.649563e-01
4.468000e-01	2.648668e-01
4.469000e-01	2.647232e-01
4.470000e-01	2.647454e-01
4.471000e-01	2.646651e-01
4.472000e-01	2.648921e-01
4.473000e-01	2.649325e-01
4.474000e-01	2.651700e-01
4.475000e-01	2.651947e-01
4.476000e-01	2.651913e-01
4.477000e-01	2.652535e-01
4.478000e-01	2.652212e-01
4.479000e-01	2.652395e-01
4.480000e-01	2.652934e-01
4.481000e-01	2.652331e-01
4.482000e-01	2.653241e-01
4.483000e-01	2.653274e-01
4.484000e-01	2.652960e-01
4.485000e-01	2.652551e-01
4.486000e-01	2.652846e-01
4.487000e-01	2.653444e-01
4.488000e-01	2.652312e-01
4.489000e-01	2.652256e-01
4.490000e-01	2.651696e-01
4.491000e-01	2.651949e-01
4.492000e-01	2.652186e-01
4.493000e-01	2.653293e-01
4.494000e-01	2.653101e-01
4.495000e-01	2.652614e-01
4.496000e-01	2.652438e-01
4.497000e-01	2.652521e-01
4.498000e-01	2.651912e-01
4.499000e-01	2.652137e-01
4.500000e-01	2.651360e-01
4.501000e-01	2.651093e-01
4.502000e-01	2.651465e-01
4.503000e-01	2.652594e-01
4.504000e-01	2.653359e-01
4.505000e-01	2.654404e-01
4.506000e-01	2.653842e-01
4.507000e-01	2.653911e-01
4.508000e-01	2.654215e-01
4.509000e-01	2.654159e-01
4.510000e-01	2.653212e-01
4.511000e-01	2.653795e-01
4.512000e-01	2.652718e-01
4.513000e-01	2.653365e-01
4.514000e-01	2.652521e-01
4.515000e-01	2.652930e-01
4.516000e-01	2.652807e-01
4.517000e-01	2.653121e-01
4.518000e-01	2.653572e-01
4.519000e-01	2.652607e-01
4.520000e-01	2.654485e-01
4.521000e-01	2.653763e-01
4.522000e-01	2.654382e-01
4.523000e-01	2.654682e-01
4.524000e-01	2.654801e-01
4.525000e-01	2.655377e-01
4.526000e-01	2.655217e-01
4.527000e-01	2.656566e-01
4.528000e-01	2.656916e-01
4.529000e-01	2.656264e-01
4.530000e-01	2.655292e-01
4.531000e-01	2.654757e-01
4.532000e-01	2.653920e-01
4.533000e-01	2.654342e-01
4.534000e-01	2.653168e-01
4.535000e-01	2.653223e-01
4.536000e-01	2.654613e-01
4.537000e-01	2.654962e-01
4.538000e-01	2.657133e-01
4.539000e-01	2.657888e-01
4.540000e-01	2.658863e-01
4.541000e-01	2.659701e-01
4.542000e-01	2.660909e-01
4.543000e-01	2.661343e-01
4.544000e-01	2.660951e-01
4.545000e-01	2.659625e-01
4.546000e-01	2.661105e-01
4.547000e-01	2.662388e-01
4.548000e-01	2.662462e-01
4.549000e-01	2.664042e-01
4.550000e-01	2.663871e-01
4.551000e-01	2.663770e-01
4.552000e-01	2.664567e-01
4.553000e-01	2.662824e-01
4.554000e-01	2.661757e-01
4.555000e-01	2.663128e-01
4.556000e-01	2.662067e-01
4.557000e-01	2.662247e-01
4.558000e-01	2.662740e-01
4.559000e-01	2.662417e-01
4.560000e-01	2.662759e-01
4.561000e-01	2.661985e-01
4.562000e-01	2.663642e-01
4.563000e-01	2.663759e-01
4.564000e-01	2.663177e-01
4.565000e-01	2.663698e-01
4.566000e-01	2.663178e-01
4.567000e-01	2.662280e-01
4.568000e-01	2.661251e-01
4.569000e-01	2.661316e-01
4.570000e-01	2.661041e-01
4.571000e-01	2.660963e-01
4.572000e-01	2.660142e-01
4.573000e-01	2.659479e-01
4.574000e-01	2.660575e-01
4.575000e-01	2.661677e-01
4.576000e-01	2.661708e-01
4.577000e-01	2.662582e-01
4.578000e-01	2.664089e-01
4.579000e-01	2.664354e-01
4.580000e-01	2.665025e-01
4.581000e-01	2.664842e-01
4.582000e-01	2.665439e-01
4.583000e-01	2.665525e-01
4.584000e-01	2.664844e-01
4.585000e-01	2.664555e-01
4.586000e-01	2.663895e-01
4.587000e-01	2.663483e-01
4.588000e-01	2.663020e-01
4.589000e-01	2.662794e-01
4.590000e-01	2.663859e-01
4.591000e-01	2.664492e-01
4.592000e-01	2.664572e-01
4.593000e-01	2.663963e-01
4.594000e-01	2.661176e-01
4.595000e-01	2.661137e-01
4.596000e-01	2.660890e-01
4.597000e-01	2.660945e-01
4.598000e-01	2.661613e-01
4.599000e-01	2.661120e-01
4.600000e-01	2.661843e-01
4.601000e-01	2.661878e-01
4.602000e-01	2.660762e-01
4.603000e-01	2.661595e-01
4.604000e-01	2.662197e-01
4.605000e-01	2.663142e-01
4.606000e-01	2.664748e-01
4.607000e-01	2.665991e-01
4.608000e-01	2.666402e-01
4.609000e-01	2.666941e-01
4.610000e-01	2.666523e-01
4.611000e-01	2.666482e-01
4.612000e-01	2.665527e-01
4.613000e-01	2.666558e-01
4.614000e-01	2.666146e-01
4.615000e-01	2.666817e-01
4.616000e-01	2.668186e-01
4.617000e-01	2.667014e-01
4.618000e-01	2.667025e-01
4.619000e-01	2.667086e-01
4.620000e-01	2.667461e-01
4.621000e-01	2.667117e-01
4.622000e-01	2.666160e-01
4.623000e-01	2.664314e-01
4.624000e-01	2.663080e-01
4.625000e-01	2.661410e-01
4.626000e-01	2.661078e-01
4.627000e-01	2.661445e-01
4.628000e-01	2.661096e-01
4.629000e-01	2.660603e-01
4.630000e-01	2.660776e-01
4.631000e-01	2.662088e-01
4.632000e-01	2.660227e-01
4.633000e-01	2.660293e-01
4.634000e-01	2.659685e-01
4.635000e-01	2.660408e-01
4.636000e-01	2.660983e-01
4.637000e-01	2.661506e-01
4.638000e-01	2.662964e-01
4.639000e-01	2.663562e-01
4.640000e-01	2.664032e-01
4.641000e-01	2.663383e-01
4.642000e-01	2.663518e-01
4.643000e-01	2.663430e-01
4.644000e-01	2.663341e-01
4.645000e-01	2.663554e-01
4.646000e-01	2.664098e-01
4.647000e-01	2.663865e-01
4.648000e-01	2.664109e-01
4.649000e-01	2.663555e-01
4.650000e-01	2.663470e-01
4.651000e-01	2.664303e-01
4.652000e-01	2.664820e-01
4.653000e-01	2.664332e-01
4.654000e-01	2.663772e-01
4.655000e-01	2.664078e-01
4.656000e-01	2.664928e-01
4.657000e-01	2.664907e-01
4.658000e-01	2.664941e-01
4.659000e-01	2.665306e-01
4.660000e-01	2.666525e-01
4.661000e-01	2.668198e-01
4.662000e-01	2.666715e-01
4.663000e-01	2.666918e-01
4.664000e-01	2.667186e-01
4.665000e-01	2.666733e-01
4.666000e-01	2.668298e-01
4.667000e-01	2.668089e-01
4.668000e-01	2.668375e-01
4.669000e-01	2.668455e-01
4.670000e-01	2.668357e-01
4.671000e-01	2.669679e-01
4.672000e-01	2.670376e-01
4.673000e-01	2.669977e-01
4.674000e-01	2.671359e-01
4.675000e-01	2.670905e-01
4.676000e-01	2.669748e-01
4.677000e-01	2.670996e-01
4.678000e-01	2.672060e-01
4.679000e-01	2.672813e-01
4.680000e-01	2.673341e-01
4.681000e-01	2.672220e-01
4.682000e-01	2.672572e-01
4.683000e-01	2.673311e-01
4.684000e-01	2.672341e-01
4.685000e-01	2.670634e-01
4.686000e-01	2.671357e-01
4.687000e-01	2.671480e-01
4.688000e-01	2.671669e-01
4.689000e-01	2.671367e-01
4.690000e-01	2.670444e-01
4.691000e-01	2.670092e-01
4.692000e-01	2.671080e-01
4.693000e-01	2.670249e-01
4.694000e-01	2.669620e-01
4.695000e-01	2.670082e-01
4.696000e-01	2.670747e-01
4.697000e-01	2.670725e-01
4.698000e-01	2.670316e-01
4.699000e-01	2.671180e-01
4.700000e-01	2.670653e-01
4.701000e-01	2.669560e-01
4.702000e-01	2.669798e-01
4.703000e-01	2.669669e-01
4.704000e-01	2.670682e-01
4.705000e-01	2.669503e-01
4.706000e-01	2.669168e-01
4.707000e-01	2.669763e-01
4.708000e-01	2.670561e-01
4.709000e-01	2.669510e-01
4.710000e-01	2.670673e-01
4.711000e-01	2.671309e-01
4.712000e-01	2.670035e-01
4.713000e-01	2.670896e-01
4.714000e-01	2.670029e-01
4.715000e-01	2.670247e-01
4.716000e-01	2.670751e-01
4.717000e-01	2.670972e-01
4.718000e-01	2.670419e-01
4.719000e-01	2.671698e-01
4.720000e-01	2.671631e-01
4.721000e-01	2.671483e-01
4.722000e-01	2.670138e-01
4.723000e-01	2.670336e-01
4.724000e-01	2.668630e-01
4.725000e-01	2.667419e-01
4.726000e-01	2.665763e-01
4.727000e-01	2.665392e-01
4.728000e-01	2.666320e-01
4.729000e-01	2.666556e-01
4.730000e-01	2.664601e-01
4.731000e-01	2.664065e-01
4.732000e-01	2.663999e-01
4.733000e-01	2.664186e-01
4.734000e-01	2.664140e-01
4.735000e-01	2.663389e-01
4.736000e-01	2.663526e-01
4.737000e-01	2.663348e-01
4.738000e-01	2.664147e-01
4.739000e-01	2.664311e-01
4.740000e-01	2.665135e-01
4.741000e-01	2.663344e-01
4.742000e-01	2.661701e-01
4.743000e-01	2.661116e-01
4.744000e-01	2.662220e-01
4.745000e-01	2.662592e-01
4.746000e-01	2.664632e-01
4.747000e-01	2.663961e-01
4.748000e-01	2.664548e-01
4.749000e-01	2.665191e-01
4.750000e-01	2.665415e-01
4.751000e-01	2.665489e-01
4.752000e-01	2.666283e-01
4.753000e-01	2.665001e-01
4.754000e-01	2.665762e-01
4.755000e-01	2.665899e-01
4.756000e-01	2.664778e-01
4.757000e-01	2.665702e-01
4.758000e-01	2.666049e-01
4.759000e-01	2.664969e-01
4.760000e-01	2.665033e-01
4.761000e-01	2.666331e-01
4.762000e-01	2.665599e-01
4.763000e-01	2.665433e-01
4.764000e-01	2.664705e-01
4.765000e-01	2.664568e-01
4.766000e-01	2.665782e-01
4.767000e-01	2.666945e-01
4.768000e-01	2.666422e-01
4.769000e-01	2.666181e-01
4.770000e-01	2.665126e-01
4.771000e-01	2.664210e-01
4.772000e-01	2.664232e-01
4.773000e-01	2.664078e-01
4.774000e-01	2.662739e-01
4.775000e-01	2.663362e-01
4.776000e-01	2.662616e-01
4.777000e-01	2.662449e-01
4.778000e-01	2.661813e-01
4.779000e-01	2.662434e-01
4.780000e-01	2.663096e-01
4.781000e-01	2.662463e-01
4.782000e-01	2.660366e-01
4.783000e-01	2.660615e-01
4.784000e-01	2.661774e-01
4.785000e-01	2.662703e-01
4.786000e-01	2.663496e-01
4.787000e-01	2.663588e-01
4.788000e-01	2.663491e-01
4.789000e-01	2.663975e-01
4.790000e-01	2.663552e-01
4.791000e-01	2.662882e-01
4.792000e-01	2.663148e-01
4.793000e-01	2.662007e-01
4.794000e-01	2.660682e-01
4.795000e-01	2.661647e-01
4.796000e-01	2.660758e-01
4.797000e-01	2.662855e-01
4.798000e-01	2.664491e-01
4.799000e-01	2.665128e-01
4.800000e-01	2.666348e-01
4.801000e-01	2.667739e-01
4.802000e-01	2.667116e-01
4.803000e-01	2.667940e-01
4.804000e-01	2.666843e-01
4.805000e-01	2.666360e-01
4.806000e-01	2.666887e-01
4.807000e-01	2.664910e-01
4.808000e-01	2.663341e-01
4.809000e-01	2.662823e-01
4.810000e-01	2.661906e-01
4.811000e-01	2.662339e-01
4.812000e-01	2.662175e-01
4.813000e-01	2.661539e-01
4.814000e-01	2.661051e-01
4.815000e-01	2.661494e-01
4.816000e-01	2.659388e-01
4.817000e-01	2.658858e-01
4.818000e-01	2.659463e-01
4.819000e-01	2.660510e-01
4.820000e-01	2.659210e-01
4.821000e-01	2.658114e-01
4.822000e-01	2.658025e-01
4.823000e-01	2.657490e-01
4.824000e-01	2.658212e-01
4.825000e-01	2.657425e-01
4.826000e-01	2.656052e-01
4.827000e-01	2.655935e-01
4.828000e-01	2.655087e-01
4.829000e-01	2.655847e-01
4.830000e-01	2.655349e-01
4.831000e-01	2.653685e-01
4.832000e-01	2.653141e-01
4.833000e-01	2.652340e-01
4.834000e-01	2.652208e-01
4.835000e-01	2.652553e-01
4.836000e-01	2.652632e-01
4.837000e-01	2.653857e-01
4.838000e-01	2.653096e-01
4.839000e-01	2.653658e-01
4.840000e-01	2.653682e-01
4.841000e-01	2.653127e-01
4.842000e-01	2.652955e-01
4.843000e-01	2.651462e-01
4.844000e-01	2.651467e-01
4.845000e-01	2.652262e-01
4.846000e-01	2.653536e-01
4.847000e-01	2.653505e-01
4.848000e-01	2.654482e-01
4.849000e-01	2.655660e-01
4.850000e-01	2.655709e-01
4.851000e-01	2.654637e-01
4.852000e-01	2.655071e-01
4.853000e-01	2.655368e-01
4.854000e-01	2.656587e-01
4.855000e-01	2.656690e-01
4.856000e-01	2.656623e-01
4.857000e-01	2.654584e-01
4.858000e-01	2.655001e-01
4.859000e-01	2.654988e-01
4.860000e-01	2.655764e-01
4.861000e-01	2.655714e-01
4.862000e-01	2.656627e-01
4.863000e-01	2.657455e-01
4.864000e-01	2.657850e-01
4.865000e-01	2.657961e-01
4.866000e-01	2.660082e-01
4.867000e-01	2.660185e-01
4.868000e-01	2.659830e-01
4.869000e-01	2.659261e-01
4.870000e-01	2.658852e-01
4.871000e-01	2.658419e-01
4.872000e-01	2.657515e-01
4.873000e-01	2.657356e-01
4.874000e-01	2.656960e-01
4.875000e-01	2.656534e-01
4.876000e-01	2.654305e-01
4.877000e-01	2.653167e-01
4.878000e-01	2.653129e-01
4.879000e-01	2.652300e-01
4.880000e-01	2.651562e-01
4.881000e-01	2.651500e-01
4.882000e-01	2.651640e-01
4.883000e-01	2.651952e-01
4.884000e-01	2.652920e-01
4.885000e-01	2.653801e-01
4.886000e-01	2.654971e-01
4.887000e-01	2.654857e-01
4.888000e-01	2.655190e-01
4.889000e-01	2.655069e-01
4.890000e-01	2.656393e-01
4.891000e-01	2.656820e-01
4.892000e-01	2.655762e-01
4.893000e-01	2.656167e-01
4.894000e-01	2.655226e-01
4.895000e-01	2.655093e-01
4.896000e-01	2.653612e-01
4.897000e-01	2.653212e-01
4.898000e-01	2.653462e-01
4.899000e-01	2.653110e-01
4.900000e-01	2.654531e-01
4.901000e-01	2.654336e-01
4.902000e-01	2.654192e-01
4.903000e-01	2.653621e-01
4.904000e-01	2.653255e-01
4.905000e-01	2.651299e-01
4.906000e-01	2.650925e-01
4.907000e-01	2.650696e-01
4.908000e-01	2.648869e-01
4.909000e-01	2.650687e-01
4.910000e-01	2.651197e-01
4.911000e-01	2.652252e-01
4.912000e-01	2.651807e-01
4.913000e-01	2.650532e-01
4.914000e-01	2.650573e-01
4.915000e-01	2.650883e-01
4.916000e-01	2.650216e-01
4.917000e-01	2.650875e-01
4.918000e-01	2.650670e-01
4.919000e-01	2.649597e-01
4.920000e-01	2.649608e-01
4.921000e-01	2.648127e-01
4.922000e-01	2.647891e-01
4.923000e-01	2.647299e-01
4.924000e-01	2.647483e-01
4.925000e-01	2.647576e-01
4.926000e-01	2.645994e-01
4.927000e-01	2.646702e-01
4.928000e-01	2.646989e-01
4.929000e-01	2.647141e-01
4.930000e-01	2.646034e-01
4.931000e-01	2.647497e-01
4.932000e-01	2.647056e-01
4.933000e-01	2.645610e-01
4.934000e-01	2.644365e-01
4.935000e-01	2.644065e-01
4.936000e-01	2.643263e-01
4.937000e-01	2.644571e-01
4.938000e-01	2.643796e-01
4.939000e-01	2.643865e-01
4.940000e-01	2.643673e-01
4.941000e-01	2.643918e-01
4.942000e-01	2.643911e-01
4.943000e-01	2.643671e-01
4.944000e-01	2.643560e-01
4.945000e-01	2.643982e-01
4.946000e-01	2.643139e-01
4.947000e-01	2.642596e-01
4.948000e-01	2.642846e-01
4.949000e-01	2.642964e-01
4.950000e-01	2.643002e-01
4.951000e-01	2.643241e-01
4.952000e-01	2.643102e-01
4.953000e-01	2.643406e-01
4.954000e-01	2.644208e-01
4.955000e-01	2.644251e-01
4.956000e-01	2.643551e-01
4.957000e-01	2.642375e-01
4.958000e-01	2.640565e-01
4.959000e-01	2.640661e-01
4.960000e-01	2.639536e-01
4.961000e-01	2.640926e-01
4.962000e-01	2.641838e-01
4.963000e-01	2.642655e-01
4.964000e-01	2.641193e-01
4.965000e-01	2.641921e-01
4.966000e-01	2.641265e-01
4.967000e-01	2.641126e-01
4.968000e-01	2.642544e-01
4.969000e-01	2.642856e-01
4.970000e-01	2.644765e-01
4.971000e-01	2.643958e-01
4.972000e-01	2.644317e-01
4.973000e-01	2.644949e-01
4.974000e-01	2.646027e-01
4.975000e-01	2.644764e-01
4.976000e-01	2.644269e-01
4.977000e-01	2.645132e-01
4.978000e-01	2.643675e-01
4.979000e-01	2.642580e-01
4.980000e-01	2.643263e-01
4.981000e-01	2.643243e-01
4.982000e-01	2.643294e-01
4.983000e-01	2.642017e-01
4.984000e-01	2.643323e-01
4.985000e-01	2.643366e-01
4.986000e-01	2.642965e-01
4.987000e-01	2.643723e-01
4.988000e-01	2.643685e-01
4.989000e-01	2.642935e-01
4.990000e-01	2.644401e-01
4.991000e-01	2.643324e-01
4.992000e-01	2.641967e-01
4.993000e-01	2.642652e-01
4.994000e-01	2.642545e-01
4.995000e-01	2.641042e-01
4.996000e-01	2.641257e-01
4.997000e-01	2.642667e-01
4.998000e-01	2.643862e-01
4.999000e-01	2.644042e-01
5.000000e-01	2.643516e-01
5.001000e-01	2.644355e-01
5.002000e-01	2.643872e-01
5.003000e-01	2.644078e-01
5.004000e-01	2.644322e-01
5.005000e-01	2.643801e-01
5.006000e-01	2.643932e-01
5.007000e-01	2.642612e-01
5.008000e-01	2.641649e-01
5.009000e-01	2.641260e-01
5.010000e-01	2.642063e-01
5.011000e-01	2.642047e-01
5.012000e-01	2.641384e-01
5.013000e-01	2.640986e-01
5.014000e-01	2.642432e-01
5.015000e-01	2.642446e-01
5.016000e-01	2.643259e-01
5.017000e-01	2.643260e-01
5.018000e-01	2.643472e-01
5.019000e-01	2.643586e-01
5.020000e-01	2.641552e-01
5.021000e-01	2.641139e-01
5.022000e-01	2.640444e-01
5.023000e-01	2.638499e-01
5.024000e-01	2.638398e-01
5.025000e-01	2.638230e-01
5.026000e-01	2.638643e-01
5.027000e-01	2.638679e-01
5.028000e-01	2.640419e-01
5.029000e-01	2.641568e-01
5.030000e-01	2.641467e-01
5.031000e-01	2.640789e-01
5.032000e-01	2.640431e-01
5.033000e-01	2.642180e-01
5.034000e-01	2.641484e-01
5.035000e-01	2.640710e-01
5.036000e-01	2.640169e-01
5.037000e-01	2.640467e-01
5.038000e-01	2.640180e-01
5.039000e-01	2.640797e-01
5.040000e-01	2.640934e-01
5.041000e-01	2.641112e-01
5.042000e-01	2.640466e-01
5.043000e-01	2.641100e-01
5.044000e-01	2.641064e-01
5.045000e-01	2.642170e-01
5.046000e-01	2.642482e-01
5.047000e-01	2.643125e-01
5.048000e-01	2.642761e-01
5.049000e-01	2.643734e-01
5.050000e-01	2.644021e-01
5.051000e-01	2.644869e-01
5.052000e-01	2.642554e-01
5.053000e-01	2.642579e-01
5.054000e-01	2.642238e-01
5.055000e-01	2.640129e-01
5.056000e-01	2.639971e-01
5.057000e-01	2.639191e-01
5.058000e-01	2.638858e-01
5.059000e-01	2.639138e-01
5.060000e-01	2.638644e-01
5.061000e-01	2.638748e-01
5.062000e-01	2.637931e-01
5.063000e-01	2.639659e-01
5.064000e-01	2.639183e-01
5.065000e-01	2.639752e-01
5.066000e-01	2.640194e-01
5.067000e-01	2.640105e-01
5.068000e-01	2.641127e-01
5.069000e-01	2.639982e-01
5.070000e-01	2.639072e-01
5.071000e-01	2.637932e-01
5.072000e-01	2.638800e-01
5.073000e-01	2.638766e-01
5.074000e-01	2.639737e-01
5.075000e-01	2.639957e-01
5.076000e-01	2.641138e-01
5.077000e-01	2.641355e-01
5.078000e-01	2.641060e-01
5.079000e-01	2.640908e-01
5.080000e-01	2.640962e-01
5.081000e-01	2.639897e-01
5.082000e-01	2.639640e-01
5.083000e-01	2.639593e-01
5.084000e-01	2.639807e-01
5.085000e-01	2.640021e-01
5.086000e-01	2.641284e-01
5.087000e-01	2.641950e-01
5.088000e-01	2.643582e-01
5.089000e-01	2.643688e-01
5.090000e-01	2.642589e-01
5.091000e-01	2.642537e-01
5.092000e-01	2.642681e-01
5.093000e-01	2.642074e-01
5.094000e-01	2.643175e-01
5.095000e-01	2.642392e-01
5.096000e-01	2.642588e-01
5.097000e-01	2.642265e-01
5.098000e-01	2.641904e-01
5.099000e-01	2.641564e-01
5.100000e-01	2.641407e-01
5.101000e-01	2.642431e-01
5.102000e-01	2.641572e-01
5.103000e-01	2.642172e-01
5.104000e-01	2.642254e-01
5.105000e-01	2.642657e-01
5.106000e-01	2.641249e-01
5.107000e-01	2.642135e-01
5.108000e-01	2.642372e-01
5.109000e-01	2.643892e-01
5.110000e-01	2.643937e-01
5.111000e-01	2.643844e-01
5.112000e-01	2.641852e-01
5.113000e-01	2.642044e-01
5.114000e-01	2.643694e-01
5.115000e-01	2.642996e-01
5.116000e-01	2.643138e-01
5.117000e-01	2.644431e-01
5.118000e-01	2.644521e-01
5.119000e-01	2.643077e-01
5.120000e-01	2.643116e-01
5.121000e-01	2.642845e-01
5.122000e-01	2.643130e-01
5.123000e-01	2.643365e-01
5.124000e-01	2.643698e-01
5.125000e-01	2.644659e-01
5.126000e-01	2.643414e-01
5.127000e-01	2.641604e-01
5.128000e-01	2.641610e-01
5.129000e-01	2.641002e-01
5.130000e-01	2.640286e-01
5.131000e-01	2.641719e-01
5.132000e-01	2.642590e-01
5.133000e-01	2.644180e-01
5.134000e-01	2.644580e-01
5.135000e-01	2.645846e-01
5.136000e-01	2.646759e-01
5.137000e-01	2.647189e-01
5.138000e-01	2.646812e-01
5.139000e-01	2.646665e-01
5.140000e-01	2.645863e-01
5.141000e-01	2.644867e-01
5.142000e-01	2.644941e-01
5.143000e-01	2.645226e-01
5.144000e-01	2.644356e-01
5.145000e-01	2.644257e-01
5.146000e-01	2.643665e-01
5.147000e-01	2.645641e-01
5.148000e-01	2.644458e-01
5.149000e-01	2.644361e-01
5.150000e-01	2.642685e-01
5.151000e-01	2.643350e-01
5.152000e-01	2.641664e-01
5.153000e-01	2.642893e-01
5.154000e-01	2.644727e-01
5.155000e-01	2.645384e-01
5.156000e-01	2.645733e-01
5.157000e-01	2.646422e-01
5.158000e-01	2.646511e-01
5.159000e-01	2.647385e-01
5.160000e-01	2.646815e-01
5.161000e-01	2.645337e-01
5.162000e-01	2.644656e-01
5.163000e-01	2.642981e-01
5.164000e-01	2.643642e-01
5.165000e-01	2.644026e-01
5.166000e-01	2.643335e-01
5.167000e-01	2.643099e-01
5.168000e-01	2.643005e-01
5.169000e-01	2.641993e-01
5.170000e-01	2.644218e-01
5.171000e-01	2.643521e-01
5.172000e-01	2.643854e-01
5.173000e-01	2.644269e-01
5.174000e-01	2.644959e-01
5.175000e-01	2.646289e-01
5.176000e-01	2.645584e-01
5.177000e-01	2.645496e-01
5.178000e-01	2.644757e-01
5.179000e-01	2.643274e-01
5.180000e-01	2.642175e-01
5.181000e-01	2.641926e-01
5.182000e-01	2.641043e-01
5.183000e-01	2.642148e-01
5.184000e-01	2.642566e-01
5.185000e-01	2.642027e-01
5.186000e-01	2.641719e-01
5.187000e-01	2.641720e-01
5.188000e-01	2.641316e-01
5.189000e-01	2.640826e-01
5.190000e-01	2.640424e-01
5.191000e-01	2.643037e-01
5.192000e-01	2.641937e-01
5.193000e-01	2.641970e-01
5.194000e-01	2.642550e-01
5.195000e-01	2.642939e-01
5.196000e-01	2.643011e-01
5.197000e-01	2.644360e-01
5.198000e-01	2.643938e-01
5.199000e-01	2.643496e-01
5.200000e-01	2.643004e-01
5.201000e-01	2.643370e-01
5.202000e-01	2.642130e-01
5.203000e-01	2.643050e-01
5.204000e-01	2.642940e-01
5.205000e-01	2.642536e-01
5.206000e-01	2.642793e-01
5.207000e-01	2.643923e-01
5.208000e-01	2.644233e-01
5.209000e-01	2.645016e-01
5.210000e-01	2.644628e-01
5.211000e-01	2.643722e-01
5.212000e-01	2.644597e-01
5.213000e-01	2.643889e-01
5.214000e-01	2.644061e-01
5.215000e-01	2.644073e-01
5.216000e-01	2.644422e-01
5.217000e-01	2.645393e-01
5.218000e-01	2.645663e-01
5.219000e-01	2.645879e-01
5.220000e-01	2.646333e-01
5.221000e-01	2.645443e-01
5.222000e-01	2.644858e-01
5.223000e-01	2.644647e-01
5.224000e-01	2.645968e-01
5.225000e-01	2.645132e-01
5.226000e-01	2.645281e-01
5.227000e-01	2.644741e-01
5.228000e-01	2.645828e-01
5.229000e-01	2.646435e-01
5.230000e-01	2.645806e-01
5.231000e-01	2.645664e-01
5.232000e-01	2.647231e-01
5.233000e-01	2.647371e-01
5.234000e-01	2.647500e-01
5.235000e-01	2.648082e-01
5.236000e-01	2.648421e-01
5.237000e-01	2.649132e-01
5.238000e-01	2.648933e-01
5.239000e-01	2.649815e-01
5.240000e-01	2.650681e-01
5.241000e-01	2.651629e-01
5.242000e-01	2.652275e-01
5.243000e-01	2.652443e-01
5.244000e-01	2.653559e-01
5.245000e-01	2.654193e-01
5.246000e-01	2.654664e-01
5.247000e-01	2.654277e-01
5.248000e-01	2.654483e-01
5.249000e-01	2.655197e-01
5.250000e-01	2.655760e-01
5.251000e-01	2.655129e-01
5.252000e-01	2.654813e-01
5.253000e-01	2.654935e-01
5.254000e-01	2.654803e-01
5.255000e-01	2.655018e-01
5.256000e-01	2.654504e-01
5.257000e-01	2.655938e-01
5.258000e-01	2.655501e-01
5.259000e-01	2.655985e-01
5.260000e-01	2.657031e-01
5.261000e-01	2.657592e-01
5.262000e-01	2.657818e-01
5.263000e-01	2.659814e-01
5.264000e-01	2.660266e-01
5.265000e-01	2.660066e-01
5.266000e-01	2.659998e-01
5.267000e-01	2.659139e-01
5.268000e-01	2.659074e-01
5.269000e-01	2.659379e-01
5.270000e-01	2.659018e-01
5.271000e-01	2.660558e-01
5.272000e-01	2.661366e-01
5.273000e-01	2.661203e-01
5.274000e-01	2.660874e-01
5.275000e-01	2.661412e-01
5.276000e-01	2.662308e-01
5.277000e-01	2.662157e-01
5.278000e-01	2.661049e-01
5.279000e-01	2.660960e-01
5.280000e-01	2.661286e-01
5.281000e-01	2.660780e-01
5.282000e-01	2.660498e-01
5.283000e-01	2.658723e-01
5.284000e-01	2.658701e-01
5.285000e-01	2.658709e-01
5.286000e-01	2.658471e-01
5.287000e-01	2.658349e-01
5.288000e-01	2.659108e-01
5.289000e-01	2.659572e-01
5.290000e-01	2.658823e-01
5.291000e-01	2.659439e-01
5.292000e-01	2.659638e-01
5.293000e-01	2.658314e-01
5.294000e-01	2.657092e-01
5.295000e-01	2.655498e-01
5.296000e-01	2.655171e-01
5.297000e-01	2.655349e-01
5.298000e-01	2.656040e-01
5.299000e-01	2.656001e-01
5.300000e-01	2.657149e-01
5.301000e-01	2.656764e-01
