2.776000e-01	2.541862e-01
2.777000e-01	2.541990e-01
2.778000e-01	2.541887e-01
2.779000e-01	2.541191e-01
2.780000e-01	2.540255e-01
2.781000e-01	2.540725e-01
2.782000e-01	2.541127e-01
2.783000e-01	2.541253e-01
2.784000e-01	2.540666e-01
2.785000e-01	2.540975e-01
2.786000e-01	2.540917e-01
2.787000e-01	2.541185e-01
2.788000e-01	2.540952e-01
2.789000e-01	2.540368e-01
2.790000e-01	2.540755e-01
2.791000e-01	2.541269e-01
2.792000e-01	2.542083e-01
2.793000e-01	2.542233e-01
2.794000e-01	2.542871e-01
2.795000e-01	2.542959e-01
2.796000e-01	2.542530e-01
2.797000e-01	2.542104e-01
2.798000e-01	2.541654e-01
2.799000e-01	2.541587e-01
2.800000e-01	2.541626e-01
2.801000e-01	2.541754e-01
2.802000e-01	2.542889e-01
2.803000e-01	2.542820e-01
2.804000e-01	2.542976e-01
2.805000e-01	2.542511e-01
2.806000e-01	2.542884e-01
2.807000e-01	2.543046e-01
2.808000e-01	2.543335e-01
2.809000e-01	2.544138e-01
2.810000e-01	2.544064e-01
2.811000e-01	2.544340e-01
2.812000e-01	2.543690e-01
2.813000e-01	2.543789e-01
2.814000e-01	2.543915e-01
2.815000e-01	2.543934e-01
2.816000e-01	2.544106e-01
2.817000e-01	2.544069e-01
2.818000e-01	2.543633e-01
2.819000e-01	2.542821e-01
2.820000e-01	2.542811e-01
2.821000e-01	2.542417e-01
2.822000e-01	2.542732e-01
2.823000e-01	2.542345e-01
2.824000e-01	2.542496e-01
2.825000e-01	2.542266e-01
2.826000e-01	2.542139e-01
2.827000e-01	2.541847e-01
2.828000e-01	2.541657e-01
2.829000e-01	2.541664e-01
2.830000e-01	2.541986e-01
2.831000e-01	2.541628e-01
2.832000e-01	2.541714e-01
2.833000e-01	2.542160e-01
2.834000e-01	2.542122e-01
2.835000e-01	2.542260e-01
2.836000e-01	2.542525e-01
2.837000e-01	2.542210e-01
2.838000e-01	2.541942e-01
2.839000e-01	2.542079e-01
2.840000e-01	2.542027e-01
2.841000e-01	2.542599e-01
2.842000e-01	2.542635e-01
2.843000e-01	2.542250e-01
2.844000e-01	2.543035e-01
2.845000e-01	2.542584e-01
2.846000e-01	2.542226e-01
2.847000e-01	2.542145e-01
2.848000e-01	2.541493e-01
2.849000e-01	2.541086e-01
2.850000e-01	2.541291e-01
2.851000e-01	2.541609e-01
2.852000e-01	2.541639e-01
2.853000e-01	2.541651e-01
2.854000e-01	2.541682e-01
2.855000e-01	2.541160e-01
2.856000e-01	2.541673e-01
2.857000e-01	2.541556e-01
2.858000e-01	2.541126e-01
2.859000e-01	2.541345e-01
2.860000e-01	2.541541e-01
2.861000e-01	2.541226e-01
2.862000e-01	2.540854e-01
2.863000e-01	2.540882e-01
2.864000e-01	2.541437e-01
2.865000e-01	2.542239e-01
2.866000e-01	2.542080e-01
2.867000e-01	2.541823e-01
2.868000e-01	2.540863e-01
2.869000e-01	2.540203e-01
2.870000e-01	2.539995e-01
2.871000e-01	2.540039e-01
2.872000e-01	2.539913e-01
2.873000e-01	2.539563e-01
2.874000e-01	2.539424e-01
2.875000e-01	2.539610e-01
2.876000e-01	2.540098e-01
2.877000e-01	2.540471e-01
2.878000e-01	2.541195e-01
2.879000e-01	2.541263e-01
2.880000e-01	2.541323e-01
2.881000e-01	2.541415e-01
2.882000e-01	2.540960e-01
2.883000e-01	2.540833e-01
2.884000e-01	2.541068e-01
2.885000e-01	2.541476e-01
2.886000e-01	2.542038e-01
2.887000e-01	2.541933e-01
2.888000e-01	2.542495e-01
2.889000e-01	2.542593e-01
2.890000e-01	2.542400e-01
2.891000e-01	2.542964e-01
2.892000e-01	2.543077e-01
2.893000e-01	2.543070e-01
2.894000e-01	2.543255e-01
2.895000e-01	2.543095e-01
2.896000e-01	2.542971e-01
2.897000e-01	2.543278e-01
2.898000e-01	2.542757e-01
2.899000e-01	2.542451e-01
2.900000e-01	2.543421e-01
2.901000e-01	2.543615e-01
2.902000e-01	2.543640e-01
2.903000e-01	2.543981e-01
2.904000e-01	2.544503e-01
2.905000e-01	2.544799e-01
2.906000e-01	2.544683e-01
2.907000e-01	2.544798e-01
2.908000e-01	2.545396e-01
2.909000e-01	2.545287e-01
2.910000e-01	2.545580e-01
2.911000e-01	2.545796e-01
2.912000e-01	2.545469e-01
2.913000e-01	2.545603e-01
2.914000e-01	2.545786e-01
2.915000e-01	2.546086e-01
2.916000e-01	2.545893e-01
2.917000e-01	2.546232e-01
2.918000e-01	2.546290e-01
2.919000e-01	2.545928e-01
2.920000e-01	2.546240e-01
2.921000e-01	2.545771e-01
2.922000e-01	2.545508e-01
2.923000e-01	2.545739e-01
2.924000e-01	2.545339e-01
2.925000e-01	2.544961e-01
2.926000e-01	2.545162e-01
2.927000e-01	2.545669e-01
2.928000e-01	2.545980e-01
2.929000e-01	2.545457e-01
2.930000e-01	2.544618e-01
2.931000e-01	2.544852e-01
2.932000e-01	2.544835e-01
2.933000e-01	2.544850e-01
2.934000e-01	2.545374e-01
2.935000e-01	2.545144e-01
2.936000e-01	2.545580e-01
2.937000e-01	2.545464e-01
2.938000e-01	2.545419e-01
2.939000e-01	2.545558e-01
2.940000e-01	2.545560e-01
2.941000e-01	2.545674e-01
2.942000e-01	2.545300e-01
2.943000e-01	2.544978e-01
2.944000e-01	2.545400e-01
2.945000e-01	2.545140e-01
2.946000e-01	2.545186e-01
2.947000e-01	2.545218e-01
2.948000e-01	2.545077e-01
2.949000e-01	2.544844e-01
2.950000e-01	2.545094e-01
2.951000e-01	2.544546e-01
2.952000e-01	2.544950e-01
2.953000e-01	2.545434e-01
2.954000e-01	2.545714e-01
2.955000e-01	2.545851e-01
2.956000e-01	2.545431e-01
2.957000e-01	2.545585e-01
2.958000e-01	2.545663e-01
2.959000e-01	2.545219e-01
2.960000e-01	2.545445e-01
2.961000e-01	2.545890e-01
2.962000e-01	2.545429e-01
2.963000e-01	2.545550e-01
2.964000e-01	2.545188e-01
2.965000e-01	2.545012e-01
2.966000e-01	2.545230e-01
2.967000e-01	2.545230e-01
2.968000e-01	2.545039e-01
2.969000e-01	2.545476e-01
2.970000e-01	2.545710e-01
2.971000e-01	2.545887e-01
2.972000e-01	2.545314e-01
2.973000e-01	2.545382e-01
2.974000e-01	2.545017e-01
2.975000e-01	2.544858e-01
2.976000e-01	2.544918e-01
2.977000e-01	2.544909e-01
2.978000e-01	2.545524e-01
2.979000e-01	2.545300e-01
2.980000e-01	2.545581e-01
2.981000e-01	2.545429e-01
2.982000e-01	2.546137e-01
2.983000e-01	2.546033e-01
2.984000e-01	2.547052e-01
2.985000e-01	2.547101e-01
2.986000e-01	2.547592e-01
2.987000e-01	2.547942e-01
2.988000e-01	2.548035e-01
2.989000e-01	2.548268e-01
2.990000e-01	2.548157e-01
2.991000e-01	2.548060e-01
2.992000e-01	2.547788e-01
2.993000e-01	2.547038e-01
2.994000e-01	2.547233e-01
2.995000e-01	2.546700e-01
2.996000e-01	2.546232e-01
2.997000e-01	2.545377e-01
2.998000e-01	2.545080e-01
2.999000e-01	2.545535e-01
3.000000e-01	2.545762e-01
3.001000e-01	2.545349e-01
3.002000e-01	2.545551e-01
3.003000e-01	2.545369e-01
3.004000e-01	2.545326e-01
3.005000e-01	2.545253e-01
3.006000e-01	2.544940e-01
3.007000e-01	2.544126e-01
3.008000e-01	2.544534e-01
3.009000e-01	2.544659e-01
3.010000e-01	2.544701e-01
3.011000e-01	2.544794e-01
3.012000e-01	2.544508e-01
3.013000e-01	2.544241e-01
3.014000e-01	2.544911e-01
3.015000e-01	2.544404e-01
3.016000e-01	2.544781e-01
3.017000e-01	2.545062e-01
3.018000e-01	2.545454e-01
3.019000e-01	2.545028e-01
3.020000e-01	2.544652e-01
3.021000e-01	2.545423e-01
3.022000e-01	2.545074e-01
3.023000e-01	2.545679e-01
3.024000e-01	2.544973e-01
3.025000e-01	2.545371e-01
3.026000e-01	2.545733e-01
3.027000e-01	2.544211e-01
3.028000e-01	2.544332e-01
3.029000e-01	2.544474e-01
3.030000e-01	2.544286e-01
3.031000e-01	2.544457e-01
3.032000e-01	2.543825e-01
3.033000e-01	2.544017e-01
3.034000e-01	2.544082e-01
3.035000e-01	2.543238e-01
3.036000e-01	2.543168e-01
3.037000e-01	2.542901e-01
3.038000e-01	2.542748e-01
3.039000e-01	2.542897e-01
3.040000e-01	2.543167e-01
3.041000e-01	2.542942e-01
3.042000e-01	2.542814e-01
3.043000e-01	2.542848e-01
3.044000e-01	2.542464e-01
3.045000e-01	2.542614e-01
3.046000e-01	2.542343e-01
3.047000e-01	2.541796e-01
3.048000e-01	2.541415e-01
3.049000e-01	2.541364e-01
3.050000e-01	2.541826e-01
3.051000e-01	2.542165e-01
3.052000e-01	2.542236e-01
3.053000e-01	2.542121e-01
3.054000e-01	2.542905e-01
3.055000e-01	2.543193e-01
3.056000e-01	2.542709e-01
3.057000e-01	2.543030e-01
3.058000e-01	2.542805e-01
3.059000e-01	2.542729e-01
3.060000e-01	2.542288e-01
3.061000e-01	2.542482e-01
3.062000e-01	2.543060e-01
3.063000e-01	2.543123e-01
3.064000e-01	2.543562e-01
3.065000e-01	2.543721e-01
3.066000e-01	2.543382e-01
3.067000e-01	2.543298e-01
3.068000e-01	2.543836e-01
3.069000e-01	2.543431e-01
3.070000e-01	2.543439e-01
3.071000e-01	2.544021e-01
3.072000e-01	2.544099e-01
3.073000e-01	2.544718e-01
3.074000e-01	2.544674e-01
3.075000e-01	2.544522e-01
3.076000e-01	2.544468e-01
3.077000e-01	2.543983e-01
3.078000e-01	2.544163e-01
3.079000e-01	2.544306e-01
3.080000e-01	2.544021e-01
3.081000e-01	2.544515e-01
3.082000e-01	2.544010e-01
3.083000e-01	2.544202e-01
3.084000e-01	2.544370e-01
3.085000e-01	2.544228e-01
3.086000e-01	2.544853e-01
3.087000e-01	2.544817e-01
3.088000e-01	2.544701e-01
3.089000e-01	2.544055e-01
3.090000e-01	2.543770e-01
3.091000e-01	2.543547e-01
3.092000e-01	2.543789e-01
3.093000e-01	2.543058e-01
3.094000e-01	2.543028e-01
3.095000e-01	2.542802e-01
3.096000e-01	2.542767e-01
3.097000e-01	2.542024e-01
3.098000e-01	2.542200e-01
3.099000e-01	2.543208e-01
3.100000e-01	2.542772e-01
3.101000e-01	2.542093e-01
3.102000e-01	2.541755e-01
3.103000e-01	2.541721e-01
3.104000e-01	2.540834e-01
3.105000e-01	2.541412e-01
3.106000e-01	2.541796e-01
3.107000e-01	2.542410e-01
3.108000e-01	2.541600e-01
3.109000e-01	2.541324e-01
3.110000e-01	2.541961e-01
3.111000e-01	2.542079e-01
3.112000e-01	2.542102e-01
3.113000e-01	2.542073e-01
3.114000e-01	2.543020e-01
3.115000e-01	2.543314e-01
3.116000e-01	2.542980e-01
3.117000e-01	2.542751e-01
3.118000e-01	2.542182e-01
3.119000e-01	2.541993e-01
3.120000e-01	2.542603e-01
3.121000e-01	2.542021e-01
3.122000e-01	2.541470e-01
3.123000e-01	2.541458e-01
3.124000e-01	2.541688e-01
3.125000e-01	2.541862e-01
3.126000e-01	2.542590e-01
3.127000e-01	2.542747e-01
3.128000e-01	2.542113e-01
3.129000e-01	2.541798e-01
3.130000e-01	2.542079e-01
3.131000e-01	2.542361e-01
3.132000e-01	2.543172e-01
3.133000e-01	2.542701e-01
3.134000e-01	2.542684e-01
3.135000e-01	2.542948e-01
3.136000e-01	2.542699e-01
3.137000e-01	2.542732e-01
3.138000e-01	2.542788e-01
3.139000e-01	2.543037e-01
3.140000e-01	2.542213e-01
3.141000e-01	2.542633e-01
3.142000e-01	2.542126e-01
3.143000e-01	2.542380e-01
3.144000e-01	2.542795e-01
3.145000e-01	2.543348e-01
3.146000e-01	2.543009e-01
3.147000e-01	2.543140e-01
3.148000e-01	2.542923e-01
3.149000e-01	2.542972e-01
3.150000e-01	2.542374e-01
3.151000e-01	2.542953e-01
3.152000e-01	2.542255e-01
3.153000e-01	2.541893e-01
3.154000e-01	2.541490e-01
3.155000e-01	2.540792e-01
3.156000e-01	2.540352e-01
3.157000e-01	2.540054e-01
3.158000e-01	2.539608e-01
3.159000e-01	2.538929e-01
3.160000e-01	2.538689e-01
3.161000e-01	2.538682e-01
3.162000e-01	2.538824e-01
3.163000e-01	2.538467e-01
3.164000e-01	2.538338e-01
3.165000e-01	2.538370e-01
3.166000e-01	2.537924e-01
3.167000e-01	2.538281e-01
3.168000e-01	2.537642e-01
3.169000e-01	2.537817e-01
3.170000e-01	2.537053e-01
3.171000e-01	2.536561e-01
3.172000e-01	2.536875e-01
3.173000e-01	2.537014e-01
3.174000e-01	2.537759e-01
3.175000e-01	2.537540e-01
3.176000e-01	2.537291e-01
3.177000e-01	2.537331e-01
3.178000e-01	2.537341e-01
3.179000e-01	2.537342e-01
3.180000e-01	2.537457e-01
3.181000e-01	2.537695e-01
3.182000e-01	2.538187e-01
3.183000e-01	2.538434e-01
3.184000e-01	2.538829e-01
3.185000e-01	2.539911e-01
3.186000e-01	2.539772e-01
3.187000e-01	2.539423e-01
3.188000e-01	2.539602e-01
3.189000e-01	2.539254e-01
3.190000e-01	2.539456e-01
3.191000e-01	2.538941e-01
3.192000e-01	2.538830e-01
3.193000e-01	2.539111e-01
3.194000e-01	2.540161e-01
3.195000e-01	2.539788e-01
3.196000e-01	2.540834e-01
3.197000e-01	2.541348e-01
3.198000e-01	2.541376e-01
3.199000e-01	2.540992e-01
3.200000e-01	2.540822e-01
3.201000e-01	2.540507e-01
3.202000e-01	2.540762e-01
3.203000e-01	2.541028e-01
3.204000e-01	2.540430e-01
3.205000e-01	2.540897e-01
3.206000e-01	2.540967e-01
3.207000e-01	2.541325e-01
3.208000e-01	2.541040e-01
3.209000e-01	2.540970e-01
3.210000e-01	2.540889e-01
3.211000e-01	2.540990e-01
3.212000e-01	2.541247e-01
3.213000e-01	2.541475e-01
3.214000e-01	2.540819e-01
3.215000e-01	2.541361e-01
3.216000e-01	2.541441e-01
3.217000e-01	2.541848e-01
3.218000e-01	2.541880e-01
3.219000e-01	2.541987e-01
3.220000e-01	2.542047e-01
3.221000e-01	2.541643e-01
3.222000e-01	2.541751e-01
3.223000e-01	2.542310e-01
3.224000e-01	2.542090e-01
3.225000e-01	2.542337e-01
3.226000e-01	2.542115e-01
3.227000e-01	2.542216e-01
3.228000e-01	2.542516e-01
3.229000e-01	2.542313e-01
3.230000e-01	2.542275e-01
3.231000e-01	2.541965e-01
3.232000e-01	2.542100e-01
3.233000e-01	2.542260e-01
3.234000e-01	2.542025e-01
3.235000e-01	2.542059e-01
3.236000e-01	2.542679e-01
3.237000e-01	2.542602e-01
3.238000e-01	2.542509e-01
3.239000e-01	2.542618e-01
3.240000e-01	2.541782e-01
3.241000e-01	2.542040e-01
3.242000e-01	2.542816e-01
3.243000e-01	2.543022e-01
3.244000e-01	2.543708e-01
3.245000e-01	2.544469e-01
3.246000e-01	2.544677e-01
3.247000e-01	2.544563e-01
3.248000e-01	2.543829e-01
3.249000e-01	2.544111e-01
3.250000e-01	2.543687e-01
3.251000e-01	2.543307e-01
3.252000e-01	2.543117e-01
3.253000e-01	2.542573e-01
3.254000e-01	2.542997e-01
3.255000e-01	2.543060e-01
3.256000e-01	2.541997e-01
3.257000e-01	2.541499e-01
3.258000e-01	2.542028e-01
3.259000e-01	2.542605e-01
3.260000e-01	2.542737e-01
3.261000e-01	2.542329e-01
3.262000e-01	2.542226e-01
3.263000e-01	2.541536e-01
3.264000e-01	2.541765e-01
3.265000e-01	2.542244e-01
3.266000e-01	2.542693e-01
3.267000e-01	2.542642e-01
3.268000e-01	2.543115e-01
3.269000e-01	2.543064e-01
3.270000e-01	2.542337e-01
3.271000e-01	2.542558e-01
3.272000e-01	2.542427e-01
3.273000e-01	2.542605e-01
3.274000e-01	2.543259e-01
3.275000e-01	2.543435e-01
3.276000e-01	2.542864e-01
3.277000e-01	2.543100e-01
3.278000e-01	2.543209e-01
3.279000e-01	2.542698e-01
3.280000e-01	2.542882e-01
3.281000e-01	2.543426e-01
3.282000e-01	2.542755e-01
3.283000e-01	2.542752e-01
3.284000e-01	2.542593e-01
3.285000e-01	2.542354e-01
3.286000e-01	2.541791e-01
3.287000e-01	2.542003e-01
3.288000e-01	2.542613e-01
3.289000e-01	2.542330e-01
3.290000e-01	2.541962e-01
3.291000e-01	2.541825e-01
3.292000e-01	2.541518e-01
3.293000e-01	2.541691e-01
3.294000e-01	2.541582e-01
3.295000e-01	2.542154e-01
3.296000e-01	2.542356e-01
3.297000e-01	2.542430e-01
3.298000e-01	2.542432e-01
3.299000e-01	2.542843e-01
3.300000e-01	2.542736e-01
3.301000e-01	2.541790e-01
3.302000e-01	2.541721e-01
3.303000e-01	2.541087e-01
3.304000e-01	2.540899e-01
3.305000e-01	2.541607e-01
3.306000e-01	2.541747e-01
3.307000e-01	2.541815e-01
3.308000e-01	2.542109e-01
3.309000e-01	2.542122e-01
3.310000e-01	2.542362e-01
3.311000e-01	2.541941e-01
3.312000e-01	2.541689e-01
3.313000e-01	2.542154e-01
3.314000e-01	2.542707e-01
3.315000e-01	2.542629e-01
3.316000e-01	2.543112e-01
3.317000e-01	2.543372e-01
3.318000e-01	2.543013e-01
3.319000e-01	2.543032e-01
3.320000e-01	2.542826e-01
3.321000e-01	2.542362e-01
3.322000e-01	2.542723e-01
3.323000e-01	2.543217e-01
3.324000e-01	2.542948e-01
3.325000e-01	2.542943e-01
3.326000e-01	2.543339e-01
3.327000e-01	2.543264e-01
3.328000e-01	2.543442e-01
3.329000e-01	2.543245e-01
3.330000e-01	2.543254e-01
3.331000e-01	2.543479e-01
3.332000e-01	2.543565e-01
3.333000e-01	2.543724e-01
3.334000e-01	2.544050e-01
3.335000e-01	2.543765e-01
3.336000e-01	2.543315e-01
3.337000e-01	2.543427e-01
3.338000e-01	2.543243e-01
3.339000e-01	2.543158e-01
3.340000e-01	2.543143e-01
3.341000e-01	2.542703e-01
3.342000e-01	2.543137e-01
3.343000e-01	2.542286e-01
3.344000e-01	2.541981e-01
3.345000e-01	2.542051e-01
3.346000e-01	2.542315e-01
3.347000e-01	2.541680e-01
3.348000e-01	2.541906e-01
3.349000e-01	2.541794e-01
3.350000e-01	2.542151e-01
3.351000e-01	2.541757e-01
3.352000e-01	2.541218e-01
3.353000e-01	2.541105e-01
3.354000e-01	2.540944e-01
3.355000e-01	2.540385e-01
3.356000e-01	2.540430e-01
3.357000e-01	2.540482e-01
3.358000e-01	2.541454e-01
3.359000e-01	2.541427e-01
3.360000e-01	2.541382e-01
3.361000e-01	2.541416e-01
3.362000e-01	2.541697e-01
3.363000e-01	2.541715e-01
3.364000e-01	2.540923e-01
3.365000e-01	2.540615e-01
3.366000e-01	2.540737e-01
3.367000e-01	2.540681e-01
3.368000e-01	2.540600e-01
3.369000e-01	2.540057e-01
3.370000e-01	2.539737e-01
3.371000e-01	2.540201e-01
3.372000e-01	2.539719e-01
3.373000e-01	2.539039e-01
3.374000e-01	2.539015e-01
3.375000e-01	2.538866e-01
3.376000e-01	2.538817e-01
3.377000e-01	2.539087e-01
3.378000e-01	2.539220e-01
3.379000e-01	2.539244e-01
3.380000e-01	2.538915e-01
3.381000e-01	2.538465e-01
3.382000e-01	2.538657e-01
3.383000e-01	2.538610e-01
3.384000e-01	2.539355e-01
3.385000e-01	2.539529e-01
3.386000e-01	2.539308e-01
3.387000e-01	2.539514e-01
3.388000e-01	2.539547e-01
3.389000e-01	2.539415e-01
3.390000e-01	2.540196e-01
3.391000e-01	2.540261e-01
3.392000e-01	2.539221e-01
3.393000e-01	2.538641e-01
3.394000e-01	2.539139e-01
3.395000e-01	2.539132e-01
3.396000e-01	2.539219e-01
3.397000e-01	2.539434e-01
3.398000e-01	2.539010e-01
3.399000e-01	2.539450e-01
3.400000e-01	2.539914e-01
3.401000e-01	2.541530e-01
3.402000e-01	2.540992e-01
3.403000e-01	2.541309e-01
3.404000e-01	2.541301e-01
3.405000e-01	2.541896e-01
3.406000e-01	2.542324e-01
3.407000e-01	2.542501e-01
3.408000e-01	2.542547e-01
3.409000e-01	2.542176e-01
3.410000e-01	2.542470e-01
3.411000e-01	2.542938e-01
3.412000e-01	2.542981e-01
3.413000e-01	2.543086e-01
3.414000e-01	2.543138e-01
3.415000e-01	2.543350e-01
3.416000e-01	2.543769e-01
3.417000e-01	2.544372e-01
3.418000e-01	2.544500e-01
3.419000e-01	2.544988e-01
3.420000e-01	2.545839e-01
3.421000e-01	2.545911e-01
3.422000e-01	2.545248e-01
3.423000e-01	2.545301e-01
3.424000e-01	2.545436e-01
3.425000e-01	2.545974e-01
3.426000e-01	2.546067e-01
3.427000e-01	2.546242e-01
3.428000e-01	2.546056e-01
3.429000e-01	2.544741e-01
3.430000e-01	2.545415e-01
3.431000e-01	2.545082e-01
3.432000e-01	2.544897e-01
3.433000e-01	2.544379e-01
3.434000e-01	2.544613e-01
3.435000e-01	2.544095e-01
3.436000e-01	2.544643e-01
3.437000e-01	2.545152e-01
3.438000e-01	2.545648e-01
3.439000e-01	2.546137e-01
3.440000e-01	2.545961e-01
3.441000e-01	2.545846e-01
3.442000e-01	2.546817e-01
3.443000e-01	2.546096e-01
3.444000e-01	2.545739e-01
3.445000e-01	2.546130e-01
3.446000e-01	2.545523e-01
3.447000e-01	2.545949e-01
3.448000e-01	2.546101e-01
3.449000e-01	2.546350e-01
3.450000e-01	2.546355e-01
3.451000e-01	2.546449e-01
3.452000e-01	2.546458e-01
3.453000e-01	2.546653e-01
3.454000e-01	2.547184e-01
3.455000e-01	2.546654e-01
3.456000e-01	2.546501e-01
3.457000e-01	2.546342e-01
3.458000e-01	2.545366e-01
3.459000e-01	2.545414e-01
3.460000e-01	2.545646e-01
3.461000e-01	2.545957e-01
3.462000e-01	2.546023e-01
3.463000e-01	2.545331e-01
3.464000e-01	2.545706e-01
3.465000e-01	2.545059e-01
3.466000e-01	2.545684e-01
3.467000e-01	2.545584e-01
3.468000e-01	2.546119e-01
3.469000e-01	2.546009e-01
3.470000e-01	2.546459e-01
3.471000e-01	2.545616e-01
3.472000e-01	2.545292e-01
3.473000e-01	2.546180e-01
3.474000e-01	2.546047e-01
3.475000e-01	2.545962e-01
3.476000e-01	2.545825e-01
3.477000e-01	2.545876e-01
3.478000e-01	2.545606e-01
3.479000e-01	2.545570e-01
3.480000e-01	2.545760e-01
3.481000e-01	2.545998e-01
3.482000e-01	2.546215e-01
3.483000e-01	2.546282e-01
3.484000e-01	2.546157e-01
3.485000e-01	2.546984e-01
3.486000e-01	2.546604e-01
3.487000e-01	2.545626e-01
3.488000e-01	2.545693e-01
3.489000e-01	2.545794e-01
3.490000e-01	2.545580e-01
3.491000e-01	2.545224e-01
3.492000e-01	2.545839e-01
3.493000e-01	2.546117e-01
3.494000e-01	2.546034e-01
3.495000e-01	2.546579e-01
3.496000e-01	2.546807e-01
3.497000e-01	2.546589e-01
3.498000e-01	2.546574e-01
3.499000e-01	2.546546e-01
3.500000e-01	2.546353e-01
3.501000e-01	2.547170e-01
3.502000e-01	2.547387e-01
3.503000e-01	2.547814e-01
3.504000e-01	2.548114e-01
3.505000e-01	2.547972e-01
3.506000e-01	2.548237e-01
3.507000e-01	2.548984e-01
3.508000e-01	2.548912e-01
3.509000e-01	2.548777e-01
3.510000e-01	2.548731e-01
3.511000e-01	2.549609e-01
3.512000e-01	2.549586e-01
3.513000e-01	2.549523e-01
3.514000e-01	2.549787e-01
3.515000e-01	2.549648e-01
3.516000e-01	2.549704e-01
3.517000e-01	2.550142e-01
3.518000e-01	2.550739e-01
3.519000e-01	2.549905e-01
3.520000e-01	2.549701e-01
3.521000e-01	2.549065e-01
3.522000e-01	2.549369e-01
3.523000e-01	2.549426e-01
3.524000e-01	2.549190e-01
3.525000e-01	2.549289e-01
3.526000e-01	2.549547e-01
3.527000e-01	2.549531e-01
3.528000e-01	2.549832e-01
3.529000e-01	2.549566e-01
3.530000e-01	2.549917e-01
3.531000e-01	2.548910e-01
3.532000e-01	2.548958e-01
3.533000e-01	2.548486e-01
3.534000e-01	2.547917e-01
3.535000e-01	2.547913e-01
3.536000e-01	2.546829e-01
3.537000e-01	2.546022e-01
3.538000e-01	2.546278e-01
3.539000e-01	2.546734e-01
3.540000e-01	2.546343e-01
3.541000e-01	2.546129e-01
3.542000e-01	2.546650e-01
3.543000e-01	2.546190e-01
3.544000e-01	2.546264e-01
3.545000e-01	2.546847e-01
3.546000e-01	2.546574e-01
3.547000e-01	2.546259e-01
3.548000e-01	2.546475e-01
3.549000e-01	2.546022e-01
3.550000e-01	2.546366e-01
3.551000e-01	2.546121e-01
3.552000e-01	2.545486e-01
3.553000e-01	2.545234e-01
3.554000e-01	2.545361e-01
3.555000e-01	2.545831e-01
3.556000e-01	2.545692e-01
3.557000e-01	2.545654e-01
3.558000e-01	2.546005e-01
3.559000e-01	2.546306e-01
3.560000e-01	2.545902e-01
3.561000e-01	2.546279e-01
3.562000e-01	2.545762e-01
3.563000e-01	2.545361e-01
3.564000e-01	2.545810e-01
3.565000e-01	2.545719e-01
3.566000e-01	2.545655e-01
3.567000e-01	2.545222e-01
3.568000e-01	2.545346e-01
3.569000e-01	2.545892e-01
3.570000e-01	2.545365e-01
3.571000e-01	2.545558e-01
3.572000e-01	2.545171e-01
3.573000e-01	2.545951e-01
3.574000e-01	2.545713e-01
3.575000e-01	2.545953e-01
3.576000e-01	2.545967e-01
3.577000e-01	2.546174e-01
3.578000e-01	2.546653e-01
3.579000e-01	2.546593e-01
3.580000e-01	2.546961e-01
3.581000e-01	2.546708e-01
3.582000e-01	2.546583e-01
3.583000e-01	2.546952e-01
3.584000e-01	2.546538e-01
3.585000e-01	2.546826e-01
3.586000e-01	2.546301e-01
3.587000e-01	2.545699e-01
3.588000e-01	2.546413e-01
3.589000e-01	2.546826e-01
3.590000e-01	2.547060e-01
3.591000e-01	2.546932e-01
3.592000e-01	2.546570e-01
3.593000e-01	2.546671e-01
3.594000e-01	2.547038e-01
3.595000e-01	2.547359e-01
3.596000e-01	2.547552e-01
3.597000e-01	2.547856e-01
3.598000e-01	2.548447e-01
3.599000e-01	2.548784e-01
3.600000e-01	2.549713e-01
3.601000e-01	2.550422e-01
3.602000e-01	2.550211e-01
3.603000e-01	2.549672e-01
3.604000e-01	2.549837e-01
3.605000e-01	2.550110e-01
3.606000e-01	2.549498e-01
3.607000e-01	2.549552e-01
3.608000e-01	2.548694e-01
3.609000e-01	2.548708e-01
3.610000e-01	2.548708e-01
3.611000e-01	2.548491e-01
3.612000e-01	2.548794e-01
3.613000e-01	2.548386e-01
3.614000e-01	2.547607e-01
3.615000e-01	2.547852e-01
3.616000e-01	2.548068e-01
3.617000e-01	2.547291e-01
3.618000e-01	2.548515e-01
3.619000e-01	2.548175e-01
3.620000e-01	2.548219e-01
3.621000e-01	2.548577e-01
3.622000e-01	2.548796e-01
3.623000e-01	2.548939e-01
3.624000e-01	2.549259e-01
3.625000e-01	2.548816e-01
3.626000e-01	2.548906e-01
3.627000e-01	2.549398e-01
3.628000e-01	2.549152e-01
3.629000e-01	2.549102e-01
3.630000e-01	2.549566e-01
3.631000e-01	2.549497e-01
3.632000e-01	2.550094e-01
3.633000e-01	2.550107e-01
3.634000e-01	2.549959e-01
3.635000e-01	2.549843e-01
3.636000e-01	2.549719e-01
3.637000e-01	2.550091e-01
3.638000e-01	2.550246e-01
3.639000e-01	2.550461e-01
3.640000e-01	2.550134e-01
3.641000e-01	2.549398e-01
3.642000e-01	2.550202e-01
3.643000e-01	2.550013e-01
3.644000e-01	2.550367e-01
3.645000e-01	2.550644e-01
3.646000e-01	2.550474e-01
3.647000e-01	2.550165e-01
3.648000e-01	2.550032e-01
3.649000e-01	2.550034e-01
3.650000e-01	2.549816e-01
