2.560000e-01	2.082652e-02
2.561000e-01	2.082981e-02
2.562000e-01	2.083859e-02
2.563000e-01	2.082365e-02
2.564000e-01	2.082816e-02
2.565000e-01	2.081737e-02
2.566000e-01	2.082359e-02
2.567000e-01	2.082967e-02
2.568000e-01	2.083421e-02
2.569000e-01	2.082904e-02
2.570000e-01	2.083462e-02
2.571000e-01	2.083947e-02
2.572000e-01	2.083579e-02
2.573000e-01	2.084296e-02
2.574000e-01	2.083870e-02
2.575000e-01	2.084532e-02
2.576000e-01	2.083933e-02
2.577000e-01	2.083041e-02
2.578000e-01	2.082884e-02
2.579000e-01	2.082999e-02
2.580000e-01	2.082931e-02
2.581000e-01	2.083638e-02
2.582000e-01	2.083707e-02
2.583000e-01	2.083801e-02
2.584000e-01	2.084226e-02
2.585000e-01	2.084493e-02
2.586000e-01	2.083078e-02
2.587000e-01	2.083416e-02
2.588000e-01	2.083752e-02
2.589000e-01	2.083987e-02
2.590000e-01	2.082840e-02
2.591000e-01	2.082243e-02
2.592000e-01	2.082009e-02
2.593000e-01	2.082400e-02
2.594000e-01	2.082291e-02
2.595000e-01	2.082360e-02
2.596000e-01	2.081499e-02
2.597000e-01	2.082228e-02
2.598000e-01	2.082506e-02
2.599000e-01	2.081880e-02
2.600000e-01	2.081903e-02
2.601000e-01	2.083412e-02
2.602000e-01	2.083895e-02
2.603000e-01	2.083745e-02
2.604000e-01	2.083432e-02
2.605000e-01	2.083413e-02
2.606000e-01	2.082515e-02
2.607000e-01	2.082914e-02
2.608000e-01	2.082325e-02
2.609000e-01	2.081870e-02
2.610000e-01	2.080788e-02
2.611000e-01	2.080914e-02
2.612000e-01	2.080350e-02
2.613000e-01	2.081117e-02
2.614000e-01	2.080711e-02
2.615000e-01	2.081075e-02
2.616000e-01	2.081833e-02
2.617000e-01	2.081666e-02
2.618000e-01	2.081308e-02
2.619000e-01	2.081287e-02
2.620000e-01	2.080802e-02
2.621000e-01	2.081488e-02
2.622000e-01	2.081391e-02
2.623000e-01	2.081009e-02
2.624000e-01	2.079845e-02
2.625000e-01	2.078858e-02
2.626000e-01	2.078693e-02
2.627000e-01	2.078269e-02
2.628000e-01	2.078399e-02
2.629000e-01	2.078212e-02
2.630000e-01	2.079306e-02
2.631000e-01	2.079191e-02
2.632000e-01	2.079006e-02
2.633000e-01	2.078059e-02
2.634000e-01	2.078715e-02
2.635000e-01	2.077608e-02
2.636000e-01	2.076538e-02
2.637000e-01	2.077220e-02
2.638000e-01	2.076809e-02
2.639000e-01	2.076608e-02
2.640000e-01	2.077793e-02
2.641000e-01	2.077777e-02
2.642000e-01	2.079254e-02
2.643000e-01	2.078826e-02
2.644000e-01	2.078664e-02
2.645000e-01	2.079245e-02
2.646000e-01	2.079414e-02
2.647000e-01	2.078823e-02
2.648000e-01	2.078505e-02
2.649000e-01	2.078102e-02
2.650000e-01	2.077643e-02
2.651000e-01	2.077653e-02
2.652000e-01	2.077727e-02
2.653000e-01	2.078315e-02
2.654000e-01	2.078760e-02
2.655000e-01	2.079038e-02
2.656000e-01	2.078502e-02
2.657000e-01	2.078926e-02
2.658000e-01	2.078745e-02
2.659000e-01	2.078955e-02
2.660000e-01	2.078975e-02
2.661000e-01	2.079132e-02
2.662000e-01	2.078021e-02
2.663000e-01	2.078094e-02
2.664000e-01	2.078358e-02
2.665000e-01	2.078484e-02
2.666000e-01	2.079002e-02
2.667000e-01	2.078346e-02
2.668000e-01	2.078841e-02
2.669000e-01	2.080120e-02
2.670000e-01	2.079599e-02
2.671000e-01	2.078953e-02
2.672000e-01	2.078355e-02
2.673000e-01	2.078274e-02
2.674000e-01	2.078264e-02
2.675000e-01	2.079379e-02
2.676000e-01	2.079217e-02
2.677000e-01	2.079597e-02
2.678000e-01	2.079160e-02
2.679000e-01	2.079059e-02
2.680000e-01	2.078507e-02
2.681000e-01	2.078395e-02
2.682000e-01	2.077889e-02
2.683000e-01	2.077471e-02
2.684000e-01	2.077099e-02
2.685000e-01	2.077138e-02
2.686000e-01	2.077703e-02
2.687000e-01	2.077096e-02
2.688000e-01	2.077308e-02
2.689000e-01	2.077267e-02
2.690000e-01	2.077181e-02
2.691000e-01	2.076367e-02
2.692000e-01	2.076917e-02
2.693000e-01	2.076626e-02
2.694000e-01	2.076443e-02
2.695000e-01	2.076360e-02
2.696000e-01	2.075674e-02
2.697000e-01	2.075495e-02
2.698000e-01	2.075327e-02
2.699000e-01	2.075690e-02
2.700000e-01	2.076224e-02
2.701000e-01	2.076546e-02
2.702000e-01	2.077173e-02
2.703000e-01	2.077654e-02
2.704000e-01	2.078104e-02
2.705000e-01	2.078151e-02
2.706000e-01	2.077878e-02
2.707000e-01	2.076857e-02
2.708000e-01	2.077567e-02
2.709000e-01	2.077298e-02
2.710000e-01	2.077181e-02
2.711000e-01	2.077532e-02
2.712000e-01	2.078159e-02
2.713000e-01	2.077686e-02
2.714000e-01	2.077499e-02
2.715000e-01	2.077409e-02
2.716000e-01	2.076109e-02
2.717000e-01	2.075692e-02
2.718000e-01	2.075418e-02
2.719000e-01	2.074456e-02
2.720000e-01	2.074897e-02
2.721000e-01	2.075793e-02
2.722000e-01	2.076238e-02
2.723000e-01	2.075428e-02
2.724000e-01	2.075171e-02
2.725000e-01	2.074122e-02
2.726000e-01	2.073279e-02
2.727000e-01	2.072110e-02
2.728000e-01	2.071781e-02
2.729000e-01	2.071595e-02
2.730000e-01	2.072225e-02
2.731000e-01	2.071932e-02
2.732000e-01	2.071506e-02
2.733000e-01	2.071975e-02
2.734000e-01	2.072871e-02
2.735000e-01	2.072470e-02
2.736000e-01	2.072615e-02
2.737000e-01	2.072845e-02
2.738000e-01	2.072497e-02
2.739000e-01	2.072933e-02
2.740000e-01	2.073391e-02
2.741000e-01	2.074093e-02
2.742000e-01	2.074097e-02
2.743000e-01	2.073786e-02
2.744000e-01	2.073820e-02
2.745000e-01	2.073933e-02
2.746000e-01	2.075334e-02
2.747000e-01	2.075525e-02
2.748000e-01	2.074636e-02
2.749000e-01	2.074507e-02
2.750000e-01	2.073851e-02
2.751000e-01	2.073513e-02
2.752000e-01	2.074902e-02
2.753000e-01	2.074675e-02
2.754000e-01	2.074409e-02
2.755000e-01	2.073143e-02
2.756000e-01	2.073367e-02
2.757000e-01	2.073682e-02
2.758000e-01	2.073499e-02
2.759000e-01	2.073018e-02
2.760000e-01	2.073084e-02
2.761000e-01	2.074203e-02
2.762000e-01	2.073894e-02
2.763000e-01	2.073728e-02
2.764000e-01	2.074285e-02
2.765000e-01	2.074618e-02
2.766000e-01	2.075159e-02
2.767000e-01	2.074775e-02
2.768000e-01	2.073921e-02
2.769000e-01	2.073350e-02
2.770000e-01	2.072060e-02
2.771000e-01	2.071522e-02
2.772000e-01	2.071069e-02
2.773000e-01	2.070603e-02
2.774000e-01	2.070836e-02
2.775000e-01	2.071030e-02
2.776000e-01	2.071017e-02
2.777000e-01	2.070932e-02
2.778000e-01	2.071379e-02
2.779000e-01	2.072164e-02
2.780000e-01	2.072242e-02
2.781000e-01	2.071434e-02
2.782000e-01	2.071015e-02
2.783000e-01	2.070895e-02
2.784000e-01	2.071323e-02
2.785000e-01	2.071715e-02
2.786000e-01	2.072124e-02
2.787000e-01	2.071895e-02
2.788000e-01	2.071475e-02
2.789000e-01	2.071318e-02
2.790000e-01	2.071523e-02
2.791000e-01	2.071580e-02
2.792000e-01	2.071601e-02
2.793000e-01	2.071047e-02
2.794000e-01	2.071385e-02
2.795000e-01	2.070771e-02
2.796000e-01	2.071722e-02
2.797000e-01	2.071654e-02
2.798000e-01	2.071914e-02
2.799000e-01	2.071949e-02
2.800000e-01	2.072217e-02
2.801000e-01	2.071333e-02
2.802000e-01	2.071920e-02
2.803000e-01	2.072406e-02
2.804000e-01	2.072688e-02
2.805000e-01	2.073217e-02
2.806000e-01	2.072072e-02
2.807000e-01	2.072335e-02
2.808000e-01	2.071669e-02
2.809000e-01	2.071095e-02
2.810000e-01	2.070649e-02
2.811000e-01	2.069731e-02
2.812000e-01	2.069900e-02
2.813000e-01	2.069823e-02
2.814000e-01	2.068604e-02
2.815000e-01	2.069081e-02
2.816000e-01	2.068925e-02
2.817000e-01	2.067643e-02
2.818000e-01	2.067394e-02
2.819000e-01	2.068243e-02
2.820000e-01	2.068436e-02
2.821000e-01	2.068729e-02
2.822000e-01	2.067891e-02
2.823000e-01	2.068072e-02
2.824000e-01	2.067283e-02
2.825000e-01	2.067648e-02
2.826000e-01	2.067775e-02
2.827000e-01	2.067251e-02
2.828000e-01	2.068291e-02
2.829000e-01	2.068136e-02
2.830000e-01	2.067644e-02
2.831000e-01	2.068289e-02
2.832000e-01	2.066850e-02
2.833000e-01	2.066272e-02
2.834000e-01	2.066348e-02
2.835000e-01	2.066318e-02
2.836000e-01	2.066824e-02
2.837000e-01	2.066851e-02
2.838000e-01	2.065994e-02
2.839000e-01	2.065981e-02
2.840000e-01	2.065562e-02
2.841000e-01	2.065085e-02
2.842000e-01	2.066518e-02
2.843000e-01	2.067102e-02
2.844000e-01	2.067340e-02
2.845000e-01	2.066178e-02
2.846000e-01	2.066311e-02
2.847000e-01	2.066723e-02
2.848000e-01	2.066885e-02
2.849000e-01	2.066740e-02
2.850000e-01	2.067001e-02
2.851000e-01	2.067575e-02
2.852000e-01	2.067686e-02
2.853000e-01	2.067794e-02
2.854000e-01	2.067624e-02
2.855000e-01	2.067975e-02
2.856000e-01	2.068117e-02
2.857000e-01	2.068118e-02
2.858000e-01	2.068076e-02
2.859000e-01	2.068433e-02
2.860000e-01	2.068361e-02
2.861000e-01	2.068444e-02
2.862000e-01	2.068816e-02
2.863000e-01	2.068708e-02
2.864000e-01	2.068798e-02
2.865000e-01	2.068619e-02
2.866000e-01	2.068621e-02
2.867000e-01	2.068346e-02
2.868000e-01	2.068690e-02
2.869000e-01	2.068859e-02
2.870000e-01	2.069454e-02
2.871000e-01	2.069177e-02
2.872000e-01	2.069681e-02
2.873000e-01	2.070005e-02
2.874000e-01	2.069910e-02
2.875000e-01	2.069490e-02
2.876000e-01	2.069677e-02
2.877000e-01	2.070293e-02
2.878000e-01	2.070673e-02
2.879000e-01	2.070712e-02
2.880000e-01	2.070645e-02
2.881000e-01	2.070636e-02
2.882000e-01	2.070304e-02
2.883000e-01	2.070504e-02
2.884000e-01	2.070424e-02
2.885000e-01	2.069936e-02
2.886000e-01	2.070100e-02
2.887000e-01	2.069747e-02
2.888000e-01	2.070478e-02
2.889000e-01	2.069816e-02
2.890000e-01	2.070681e-02
2.891000e-01	2.072274e-02
2.892000e-01	2.073526e-02
2.893000e-01	2.073394e-02
2.894000e-01	2.073314e-02
2.895000e-01	2.073765e-02
2.896000e-01	2.074333e-02
2.897000e-01	2.075748e-02
2.898000e-01	2.075100e-02
2.899000e-01	2.074652e-02
2.900000e-01	2.074154e-02
2.901000e-01	2.074028e-02
2.902000e-01	2.073896e-02
2.903000e-01	2.073685e-02
2.904000e-01	2.073330e-02
2.905000e-01	2.073291e-02
2.906000e-01	2.073149e-02
2.907000e-01	2.072895e-02
2.908000e-01	2.071733e-02
2.909000e-01	2.071288e-02
2.910000e-01	2.072078e-02
2.911000e-01	2.071205e-02
2.912000e-01	2.071191e-02
2.913000e-01	2.071080e-02
2.914000e-01	2.070570e-02
2.915000e-01	2.071174e-02
2.916000e-01	2.073117e-02
2.917000e-01	2.073823e-02
2.918000e-01	2.073583e-02
2.919000e-01	2.073308e-02
2.920000e-01	2.073596e-02
2.921000e-01	2.074445e-02
2.922000e-01	2.076113e-02
2.923000e-01	2.075841e-02
2.924000e-01	2.074862e-02
2.925000e-01	2.075261e-02
2.926000e-01	2.075462e-02
2.927000e-01	2.076158e-02
2.928000e-01	2.076869e-02
2.929000e-01	2.076362e-02
2.930000e-01	2.076291e-02
2.931000e-01	2.076388e-02
2.932000e-01	2.075503e-02
2.933000e-01	2.075857e-02
2.934000e-01	2.075950e-02
2.935000e-01	2.075878e-02
2.936000e-01	2.076688e-02
2.937000e-01	2.076755e-02
2.938000e-01	2.077990e-02
2.939000e-01	2.077687e-02
2.940000e-01	2.076849e-02
2.941000e-01	2.077244e-02
2.942000e-01	2.078053e-02
2.943000e-01	2.078174e-02
2.944000e-01	2.077985e-02
2.945000e-01	2.078128e-02
2.946000e-01	2.078720e-02
2.947000e-01	2.079185e-02
2.948000e-01	2.079059e-02
2.949000e-01	2.079479e-02
2.950000e-01	2.078545e-02
2.951000e-01	2.078331e-02
2.952000e-01	2.078422e-02
2.953000e-01	2.077957e-02
2.954000e-01	2.077837e-02
2.955000e-01	2.077727e-02
2.956000e-01	2.076917e-02
2.957000e-01	2.075803e-02
2.958000e-01	2.075197e-02
2.959000e-01	2.074348e-02
2.960000e-01	2.074089e-02
2.961000e-01	2.074578e-02
2.962000e-01	2.075544e-02
2.963000e-01	2.075749e-02
2.964000e-01	2.076652e-02
2.965000e-01	2.076807e-02
2.966000e-01	2.076494e-02
2.967000e-01	2.076510e-02
2.968000e-01	2.075720e-02
2.969000e-01	2.076209e-02
2.970000e-01	2.075557e-02
2.971000e-01	2.075946e-02
2.972000e-01	2.075568e-02
2.973000e-01	2.076564e-02
2.974000e-01	2.076746e-02
2.975000e-01	2.077426e-02
2.976000e-01	2.077751e-02
2.977000e-01	2.077288e-02
2.978000e-01	2.077870e-02
2.979000e-01	2.077331e-02
2.980000e-01	2.077335e-02
2.981000e-01	2.076119e-02
2.982000e-01	2.076950e-02
2.983000e-01	2.076670e-02
2.984000e-01	2.077427e-02
2.985000e-01	2.077177e-02
2.986000e-01	2.077386e-02
2.987000e-01	2.076701e-02
2.988000e-01	2.076638e-02
2.989000e-01	2.076602e-02
2.990000e-01	2.076150e-02
2.991000e-01	2.076513e-02
2.992000e-01	2.077034e-02
2.993000e-01	2.076560e-02
2.994000e-01	2.077097e-02
2.995000e-01	2.076894e-02
2.996000e-01	2.076775e-02
2.997000e-01	2.076124e-02
2.998000e-01	2.076178e-02
2.999000e-01	2.075427e-02
3.000000e-01	2.075025e-02
3.001000e-01	2.075630e-02
3.002000e-01	2.076446e-02
3.003000e-01	2.076961e-02
3.004000e-01	2.077120e-02
3.005000e-01	2.078301e-02
3.006000e-01	2.079452e-02
3.007000e-01	2.079871e-02
3.008000e-01	2.080039e-02
3.009000e-01	2.079897e-02
3.010000e-01	2.080608e-02
3.011000e-01	2.080319e-02
3.012000e-01	2.079524e-02
3.013000e-01	2.078831e-02
3.014000e-01	2.079401e-02
3.015000e-01	2.079824e-02
3.016000e-01	2.080522e-02
3.017000e-01	2.080630e-02
3.018000e-01	2.079879e-02
3.019000e-01	2.079592e-02
3.020000e-01	2.078832e-02
3.021000e-01	2.078789e-02
3.022000e-01	2.078603e-02
3.023000e-01	2.078554e-02
3.024000e-01	2.076957e-02
3.025000e-01	2.077379e-02
3.026000e-01	2.076606e-02
3.027000e-01	2.076793e-02
3.028000e-01	2.077527e-02
3.029000e-01	2.077407e-02
3.030000e-01	2.076541e-02
3.031000e-01	2.075779e-02
3.032000e-01	2.075252e-02
3.033000e-01	2.075178e-02
3.034000e-01	2.074886e-02
3.035000e-01	2.074333e-02
3.036000e-01	2.074881e-02
3.037000e-01	2.074768e-02
3.038000e-01	2.074774e-02
3.039000e-01	2.074504e-02
3.040000e-01	2.075701e-02
3.041000e-01	2.076206e-02
3.042000e-01	2.075505e-02
3.043000e-01	2.075539e-02
3.044000e-01	2.075811e-02
3.045000e-01	2.075679e-02
3.046000e-01	2.075954e-02
3.047000e-01	2.074792e-02
3.048000e-01	2.074112e-02
3.049000e-01	2.074349e-02
3.050000e-01	2.074060e-02
3.051000e-01	2.073623e-02
3.052000e-01	2.073630e-02
3.053000e-01	2.073761e-02
3.054000e-01	2.074261e-02
3.055000e-01	2.075158e-02
3.056000e-01	2.075697e-02
3.057000e-01	2.075997e-02
3.058000e-01	2.076904e-02
3.059000e-01	2.076229e-02
3.060000e-01	2.077105e-02
3.061000e-01	2.076468e-02
3.062000e-01	2.076522e-02
3.063000e-01	2.075705e-02
3.064000e-01	2.075716e-02
3.065000e-01	2.074893e-02
3.066000e-01	2.074834e-02
3.067000e-01	2.073545e-02
3.068000e-01	2.074026e-02
3.069000e-01	2.074254e-02
3.070000e-01	2.074347e-02
3.071000e-01	2.074087e-02
3.072000e-01	2.073263e-02
3.073000e-01	2.072833e-02
3.074000e-01	2.073154e-02
3.075000e-01	2.073027e-02
3.076000e-01	2.073502e-02
3.077000e-01	2.073003e-02
3.078000e-01	2.072963e-02
3.079000e-01	2.073831e-02
3.080000e-01	2.074201e-02
3.081000e-01	2.075377e-02
3.082000e-01	2.076077e-02
3.083000e-01	2.076030e-02
3.084000e-01	2.075663e-02
3.085000e-01	2.075500e-02
3.086000e-01	2.075142e-02
3.087000e-01	2.075362e-02
3.088000e-01	2.075900e-02
3.089000e-01	2.076249e-02
3.090000e-01	2.075840e-02
3.091000e-01	2.076236e-02
3.092000e-01	2.076451e-02
3.093000e-01	2.077826e-02
3.094000e-01	2.077766e-02
3.095000e-01	2.077781e-02
3.096000e-01	2.077428e-02
3.097000e-01	2.076907e-02
3.098000e-01	2.076944e-02
3.099000e-01	2.076734e-02
3.100000e-01	2.076550e-02
3.101000e-01	2.076669e-02
3.102000e-01	2.077618e-02
3.103000e-01	2.077258e-02
3.104000e-01	2.076840e-02
3.105000e-01	2.077111e-02
3.106000e-01	2.076066e-02
3.107000e-01	2.076297e-02
3.108000e-01	2.077000e-02
3.109000e-01	2.076350e-02
3.110000e-01	2.077280e-02
3.111000e-01	2.076916e-02
3.112000e-01	2.076691e-02
3.113000e-01	2.077579e-02
3.114000e-01	2.078482e-02
3.115000e-01	2.079070e-02
3.116000e-01	2.079135e-02
3.117000e-01	2.078858e-02
3.118000e-01	2.078113e-02
3.119000e-01	2.078251e-02
3.120000e-01	2.077442e-02
3.121000e-01	2.077738e-02
3.122000e-01	2.078749e-02
3.123000e-01	2.078998e-02
3.124000e-01	2.079967e-02
3.125000e-01	2.079961e-02
3.126000e-01	2.080145e-02
3.127000e-01	2.079887e-02
3.128000e-01	2.080081e-02
3.129000e-01	2.078114e-02
3.130000e-01	2.077695e-02
3.131000e-01	2.077752e-02
3.132000e-01	2.077502e-02
3.133000e-01	2.078009e-02
3.134000e-01	2.077733e-02
3.135000e-01	2.077434e-02
3.136000e-01	2.076742e-02
3.137000e-01	2.076251e-02
3.138000e-01	2.076879e-02
3.139000e-01	2.075999e-02
3.140000e-01	2.076251e-02
3.141000e-01	2.075641e-02
3.142000e-01	2.076422e-02
3.143000e-01	2.077502e-02
3.144000e-01	2.076870e-02
3.145000e-01	2.076452e-02
3.146000e-01	2.076589e-02
3.147000e-01	2.076403e-02
3.148000e-01	2.076586e-02
3.149000e-01	2.077060e-02
3.150000e-01	2.077056e-02
3.151000e-01	2.077079e-02
3.152000e-01	2.077392e-02
3.153000e-01	2.077615e-02
3.154000e-01	2.077894e-02
3.155000e-01	2.078522e-02
3.156000e-01	2.078424e-02
3.157000e-01	2.078712e-02
3.158000e-01	2.079007e-02
3.159000e-01	2.077489e-02
3.160000e-01	2.077133e-02
3.161000e-01	2.077469e-02
3.162000e-01	2.077345e-02
3.163000e-01	2.076688e-02
3.164000e-01	2.077171e-02
3.165000e-01	2.077389e-02
3.166000e-01	2.077310e-02
3.167000e-01	2.076838e-02
3.168000e-01	2.076758e-02
3.169000e-01	2.076327e-02
3.170000e-01	2.077870e-02
3.171000e-01	2.077068e-02
3.172000e-01	2.077415e-02
3.173000e-01	2.077003e-02
3.174000e-01	2.075149e-02
3.175000e-01	2.074818e-02
3.176000e-01	2.075156e-02
3.177000e-01	2.074319e-02
3.178000e-01	2.074769e-02
3.179000e-01	2.075422e-02
3.180000e-01	2.076194e-02
3.181000e-01	2.076992e-02
3.182000e-01	2.077488e-02
3.183000e-01	2.077012e-02
3.184000e-01	2.077111e-02
3.185000e-01	2.076632e-02
3.186000e-01	2.076530e-02
3.187000e-01	2.077397e-02
3.188000e-01	2.077007e-02
3.189000e-01	2.076709e-02
3.190000e-01	2.076562e-02
3.191000e-01	2.075181e-02
3.192000e-01	2.075945e-02
3.193000e-01	2.076185e-02
3.194000e-01	2.076509e-02
3.195000e-01	2.076420e-02
3.196000e-01	2.076445e-02
3.197000e-01	2.076874e-02
3.198000e-01	2.076815e-02
3.199000e-01	2.076104e-02
3.200000e-01	2.075713e-02
3.201000e-01	2.075401e-02
3.202000e-01	2.075546e-02
3.203000e-01	2.074685e-02
3.204000e-01	2.074994e-02
3.205000e-01	2.074749e-02
3.206000e-01	2.075110e-02
3.207000e-01	2.074591e-02
3.208000e-01	2.074997e-02
3.209000e-01	2.074929e-02
3.210000e-01	2.074302e-02
3.211000e-01	2.074037e-02
3.212000e-01	2.074532e-02
3.213000e-01	2.075149e-02
3.214000e-01	2.074125e-02
3.215000e-01	2.073478e-02
3.216000e-01	2.074544e-02
3.217000e-01	2.075137e-02
3.218000e-01	2.075473e-02
3.219000e-01	2.075293e-02
3.220000e-01	2.075902e-02
3.221000e-01	2.076312e-02
3.222000e-01	2.077267e-02
3.223000e-01	2.077792e-02
3.224000e-01	2.077421e-02
3.225000e-01	2.076702e-02
3.226000e-01	2.076577e-02
3.227000e-01	2.076817e-02
3.228000e-01	2.076438e-02
3.229000e-01	2.076386e-02
3.230000e-01	2.075895e-02
3.231000e-01	2.077065e-02
3.232000e-01	2.076630e-02
3.233000e-01	2.076844e-02
3.234000e-01	2.076197e-02
3.235000e-01	2.076172e-02
3.236000e-01	2.076617e-02
3.237000e-01	2.074880e-02
3.238000e-01	2.074740e-02
3.239000e-01	2.074791e-02
3.240000e-01	2.074619e-02
3.241000e-01	2.074937e-02
3.242000e-01	2.075109e-02
3.243000e-01	2.074586e-02
3.244000e-01	2.074397e-02
3.245000e-01	2.074679e-02
3.246000e-01	2.074731e-02
3.247000e-01	2.075016e-02
3.248000e-01	2.075552e-02
3.249000e-01	2.075294e-02
3.250000e-01	2.076347e-02
3.251000e-01	2.075824e-02
3.252000e-01	2.076416e-02
3.253000e-01	2.077013e-02
3.254000e-01	2.076209e-02
3.255000e-01	2.076202e-02
3.256000e-01	2.076740e-02
3.257000e-01	2.075926e-02
3.258000e-01	2.075903e-02
3.259000e-01	2.076893e-02
3.260000e-01	2.077801e-02
3.261000e-01	2.078049e-02
3.262000e-01	2.078040e-02
3.263000e-01	2.077259e-02
3.264000e-01	2.077484e-02
3.265000e-01	2.077767e-02
3.266000e-01	2.077480e-02
3.267000e-01	2.077106e-02
3.268000e-01	2.076304e-02
3.269000e-01	2.076658e-02
3.270000e-01	2.076924e-02
3.271000e-01	2.076911e-02
3.272000e-01	2.078213e-02
3.273000e-01	2.077481e-02
3.274000e-01	2.078098e-02
3.275000e-01	2.078900e-02
3.276000e-01	2.078631e-02
3.277000e-01	2.079143e-02
3.278000e-01	2.079730e-02
3.279000e-01	2.079518e-02
3.280000e-01	2.080447e-02
3.281000e-01	2.080146e-02
3.282000e-01	2.080102e-02
3.283000e-01	2.079261e-02
3.284000e-01	2.079513e-02
3.285000e-01	2.078686e-02
3.286000e-01	2.078903e-02
3.287000e-01	2.078502e-02
3.288000e-01	2.078074e-02
3.289000e-01	2.077944e-02
3.290000e-01	2.077407e-02
3.291000e-01	2.077154e-02
3.292000e-01	2.076619e-02
3.293000e-01	2.077556e-02
3.294000e-01	2.076934e-02
3.295000e-01	2.076397e-02
3.296000e-01	2.076648e-02
3.297000e-01	2.075880e-02
3.298000e-01	2.076507e-02
3.299000e-01	2.076668e-02
3.300000e-01	2.075570e-02
3.301000e-01	2.074764e-02
3.302000e-01	2.075390e-02
3.303000e-01	2.075993e-02
3.304000e-01	2.076770e-02
3.305000e-01	2.077604e-02
3.306000e-01	2.078737e-02
3.307000e-01	2.078679e-02
3.308000e-01	2.079479e-02
3.309000e-01	2.078903e-02
3.310000e-01	2.079510e-02
3.311000e-01	2.079447e-02
3.312000e-01	2.078802e-02
3.313000e-01	2.079161e-02
3.314000e-01	2.080183e-02
3.315000e-01	2.079366e-02
3.316000e-01	2.080041e-02
3.317000e-01	2.079454e-02
3.318000e-01	2.079683e-02
3.319000e-01	2.079989e-02
3.320000e-01	2.079951e-02
3.321000e-01	2.079530e-02
3.322000e-01	2.078824e-02
3.323000e-01	2.078338e-02
3.324000e-01	2.078188e-02
3.325000e-01	2.078910e-02
3.326000e-01	2.078941e-02
3.327000e-01	2.079237e-02
3.328000e-01	2.078441e-02
3.329000e-01	2.078378e-02
3.330000e-01	2.078524e-02
3.331000e-01	2.078880e-02
3.332000e-01	2.079336e-02
3.333000e-01	2.079926e-02
3.334000e-01	2.079855e-02
3.335000e-01	2.080924e-02
3.336000e-01	2.081612e-02
3.337000e-01	2.082215e-02
3.338000e-01	2.082387e-02
3.339000e-01	2.082678e-02
3.340000e-01	2.082757e-02
3.341000e-01	2.082713e-02
3.342000e-01	2.082129e-02
3.343000e-01	2.082303e-02
3.344000e-01	2.082854e-02
3.345000e-01	2.082477e-02
3.346000e-01	2.082587e-02
3.347000e-01	2.082847e-02
3.348000e-01	2.082268e-02
3.349000e-01	2.083225e-02
3.350000e-01	2.082787e-02
3.351000e-01	2.083929e-02
3.352000e-01	2.084507e-02
3.353000e-01	2.085374e-02
3.354000e-01	2.084663e-02
3.355000e-01	2.084410e-02
3.356000e-01	2.085685e-02
3.357000e-01	2.086628e-02
3.358000e-01	2.086319e-02
3.359000e-01	2.086882e-02
3.360000e-01	2.087536e-02
3.361000e-01	2.088262e-02
3.362000e-01	2.088118e-02
3.363000e-01	2.088377e-02
3.364000e-01	2.087892e-02
3.365000e-01	2.087801e-02
3.366000e-01	2.087715e-02
3.367000e-01	2.087095e-02
3.368000e-01	2.086729e-02
3.369000e-01	2.086897e-02
3.370000e-01	2.086867e-02
3.371000e-01	2.086831e-02
3.372000e-01	2.086528e-02
3.373000e-01	2.086318e-02
3.374000e-01	2.087160e-02
3.375000e-01	2.087285e-02
3.376000e-01	2.088172e-02
3.377000e-01	2.088529e-02
3.378000e-01	2.089710e-02
3.379000e-01	2.089288e-02
3.380000e-01	2.088835e-02
3.381000e-01	2.088511e-02
3.382000e-01	2.089102e-02
3.383000e-01	2.088459e-02
3.384000e-01	2.089463e-02
3.385000e-01	2.088930e-02
3.386000e-01	2.088242e-02
3.387000e-01	2.087824e-02
3.388000e-01	2.087554e-02
3.389000e-01	2.087683e-02
3.390000e-01	2.087289e-02
3.391000e-01	2.087005e-02
3.392000e-01	2.086747e-02
3.393000e-01	2.087096e-02
3.394000e-01	2.087231e-02
3.395000e-01	2.087768e-02
3.396000e-01	2.089155e-02
3.397000e-01	2.089875e-02
3.398000e-01	2.090072e-02
3.399000e-01	2.089384e-02
3.400000e-01	2.090195e-02
3.401000e-01	2.089945e-02
3.402000e-01	2.089139e-02
3.403000e-01	2.089681e-02
3.404000e-01	2.089170e-02
3.405000e-01	2.088706e-02
3.406000e-01	2.088834e-02
3.407000e-01	2.089262e-02
3.408000e-01	2.089418e-02
3.409000e-01	2.090105e-02
3.410000e-01	2.089835e-02
3.411000e-01	2.089335e-02
3.412000e-01	2.089462e-02
3.413000e-01	2.089185e-02
3.414000e-01	2.089003e-02
3.415000e-01	2.089042e-02
3.416000e-01	2.089130e-02
3.417000e-01	2.089940e-02
3.418000e-01	2.090758e-02
3.419000e-01	2.091726e-02
3.420000e-01	2.091652e-02
3.421000e-01	2.092242e-02
3.422000e-01	2.093001e-02
3.423000e-01	2.092345e-02
3.424000e-01	2.092130e-02
3.425000e-01	2.092153e-02
3.426000e-01	2.092271e-02
3.427000e-01	2.091354e-02
3.428000e-01	2.092057e-02
3.429000e-01	2.092207e-02
3.430000e-01	2.091464e-02
3.431000e-01	2.091730e-02
3.432000e-01	2.091289e-02
3.433000e-01	2.091180e-02
3.434000e-01	2.090321e-02
