5.941000e-01	1.028888e+00
5.942000e-01	1.028979e+00
5.943000e-01	1.029195e+00
5.944000e-01	1.029026e+00
5.945000e-01	1.029309e+00
5.946000e-01	1.029509e+00
5.947000e-01	1.029138e+00
5.948000e-01	1.029112e+00
5.949000e-01	1.029246e+00
5.950000e-01	1.029124e+00
5.951000e-01	1.028960e+00
5.952000e-01	1.029122e+00
5.953000e-01	1.028993e+00
5.954000e-01	1.028807e+00
5.955000e-01	1.028519e+00
5.956000e-01	1.028476e+00
5.957000e-01	1.028507e+00
5.958000e-01	1.028403e+00
5.959000e-01	1.028285e+00
5.960000e-01	1.028311e+00
5.961000e-01	1.028177e+00
5.962000e-01	1.028376e+00
5.963000e-01	1.028512e+00
5.964000e-01	1.028686e+00
5.965000e-01	1.028576e+00
5.966000e-01	1.028917e+00
5.967000e-01	1.028740e+00
5.968000e-01	1.028580e+00
5.969000e-01	1.028516e+00
5.970000e-01	1.028311e+00
5.971000e-01	1.028529e+00
5.972000e-01	1.028421e+00
5.973000e-01	1.028340e+00
5.974000e-01	1.028604e+00
5.975000e-01	1.028382e+00
5.976000e-01	1.028373e+00
5.977000e-01	1.028406e+00
5.978000e-01	1.028317e+00
5.979000e-01	1.028689e+00
5.980000e-01	1.028811e+00
5.981000e-01	1.029058e+00
5.982000e-01	1.029049e+00
5.983000e-01	1.029008e+00
5.984000e-01	1.029200e+00
5.985000e-01	1.029195e+00
5.986000e-01	1.029154e+00
5.987000e-01	1.029407e+00
5.988000e-01	1.029340e+00
5.989000e-01	1.029472e+00
5.990000e-01	1.029520e+00
5.991000e-01	1.029484e+00
5.992000e-01	1.029485e+00
5.993000e-01	1.029485e+00
5.994000e-01	1.029437e+00
5.995000e-01	1.029453e+00
5.996000e-01	1.029632e+00
5.997000e-01	1.029652e+00
5.998000e-01	1.029647e+00
5.999000e-01	1.029705e+00
6.000000e-01	1.029603e+00
6.001000e-01	1.029691e+00
6.002000e-01	1.029908e+00
6.003000e-01	1.029939e+00
6.004000e-01	1.030003e+00
6.005000e-01	1.030285e+00
6.006000e-01	1.030364e+00
6.007000e-01	1.030320e+00
6.008000e-01	1.030360e+00
6.009000e-01	1.030562e+00
6.010000e-01	1.030751e+00
6.011000e-01	1.030775e+00
6.012000e-01	1.030496e+00
6.013000e-01	1.030854e+00
6.014000e-01	1.030987e+00
6.015000e-01	1.030962e+00
6.016000e-01	1.031025e+00
6.017000e-01	1.030975e+00
6.018000e-01	1.030913e+00
6.019000e-01	1.030986e+00
6.020000e-01	1.030934e+00
6.021000e-01	1.031048e+00
6.022000e-01	1.031116e+00
6.023000e-01	1.031104e+00
6.024000e-01	1.031206e+00
6.025000e-01	1.030906e+00
6.026000e-01	1.030864e+00
6.027000e-01	1.031014e+00
6.028000e-01	1.030945e+00
6.029000e-01	1.031048e+00
6.030000e-01	1.031099e+00
6.031000e-01	1.031214e+00
6.032000e-01	1.031036e+00
6.033000e-01	1.031137e+00
6.034000e-01	1.031096e+00
6.035000e-01	1.030994e+00
6.036000e-01	1.030986e+00
6.037000e-01	1.031041e+00
6.038000e-01	1.031224e+00
6.039000e-01	1.031338e+00
6.040000e-01	1.031242e+00
6.041000e-01	1.031177e+00
6.042000e-01	1.031157e+00
6.043000e-01	1.031152e+00
6.044000e-01	1.031052e+00
6.045000e-01	1.031176e+00
6.046000e-01	1.031004e+00
6.047000e-01	1.031026e+00
6.048000e-01	1.031092e+00
6.049000e-01	1.031140e+00
6.050000e-01	1.030925e+00
6.051000e-01	1.031337e+00
6.052000e-01	1.031477e+00
6.053000e-01	1.031580e+00
6.054000e-01	1.031509e+00
6.055000e-01	1.031375e+00
6.056000e-01	1.031490e+00
6.057000e-01	1.031687e+00
6.058000e-01	1.031704e+00
6.059000e-01	1.031848e+00
6.060000e-01	1.031915e+00
6.061000e-01	1.032044e+00
6.062000e-01	1.032253e+00
6.063000e-01	1.032339e+00
6.064000e-01	1.032379e+00
6.065000e-01	1.032419e+00
6.066000e-01	1.032303e+00
6.067000e-01	1.032340e+00
6.068000e-01	1.032179e+00
6.069000e-01	1.032187e+00
6.070000e-01	1.032043e+00
6.071000e-01	1.032205e+00
6.072000e-01	1.032069e+00
6.073000e-01	1.032095e+00
6.074000e-01	1.032158e+00
6.075000e-01	1.032023e+00
6.076000e-01	1.032200e+00
6.077000e-01	1.032307e+00
6.078000e-01	1.032185e+00
6.079000e-01	1.032212e+00
6.080000e-01	1.032210e+00
6.081000e-01	1.032158e+00
6.082000e-01	1.032014e+00
6.083000e-01	1.032098e+00
6.084000e-01	1.031963e+00
6.085000e-01	1.031968e+00
6.086000e-01	1.031769e+00
6.087000e-01	1.031668e+00
6.088000e-01	1.031470e+00
6.089000e-01	1.031411e+00
6.090000e-01	1.031178e+00
6.091000e-01	1.030921e+00
6.092000e-01	1.030895e+00
6.093000e-01	1.030959e+00
6.094000e-01	1.030922e+00
6.095000e-01	1.030827e+00
6.096000e-01	1.031021e+00
6.097000e-01	1.030916e+00
6.098000e-01	1.030973e+00
6.099000e-01	1.030942e+00
6.100000e-01	1.031020e+00
6.101000e-01	1.030720e+00
6.102000e-01	1.030800e+00
6.103000e-01	1.030572e+00
6.104000e-01	1.030613e+00
6.105000e-01	1.030816e+00
6.106000e-01	1.030654e+00
6.107000e-01	1.030648e+00
6.108000e-01	1.030676e+00
6.109000e-01	1.030750e+00
6.110000e-01	1.030837e+00
6.111000e-01	1.030502e+00
6.112000e-01	1.030366e+00
6.113000e-01	1.030484e+00
6.114000e-01	1.030392e+00
6.115000e-01	1.030358e+00
6.116000e-01	1.030295e+00
6.117000e-01	1.030094e+00
6.118000e-01	1.030411e+00
6.119000e-01	1.030364e+00
6.120000e-01	1.030750e+00
6.121000e-01	1.030871e+00
6.122000e-01	1.031006e+00
6.123000e-01	1.031022e+00
6.124000e-01	1.031257e+00
6.125000e-01	1.031190e+00
6.126000e-01	1.031056e+00
6.127000e-01	1.030909e+00
6.128000e-01	1.030906e+00
6.129000e-01	1.030831e+00
6.130000e-01	1.031133e+00
6.131000e-01	1.031065e+00
6.132000e-01	1.030905e+00
6.133000e-01	1.031111e+00
6.134000e-01	1.031347e+00
6.135000e-01	1.031505e+00
6.136000e-01	1.031756e+00
6.137000e-01	1.031550e+00
6.138000e-01	1.031868e+00
6.139000e-01	1.032097e+00
6.140000e-01	1.032136e+00
6.141000e-01	1.032040e+00
6.142000e-01	1.032107e+00
6.143000e-01	1.032122e+00
6.144000e-01	1.032277e+00
6.145000e-01	1.032314e+00
6.146000e-01	1.031957e+00
6.147000e-01	1.031897e+00
6.148000e-01	1.031867e+00
6.149000e-01	1.031751e+00
6.150000e-01	1.031768e+00
6.151000e-01	1.031719e+00
6.152000e-01	1.031500e+00
6.153000e-01	1.031359e+00
6.154000e-01	1.031179e+00
6.155000e-01	1.031493e+00
6.156000e-01	1.031296e+00
6.157000e-01	1.031551e+00
6.158000e-01	1.031665e+00
6.159000e-01	1.031596e+00
6.160000e-01	1.031814e+00
6.161000e-01	1.031762e+00
6.162000e-01	1.031731e+00
6.163000e-01	1.031782e+00
6.164000e-01	1.031712e+00
6.165000e-01	1.031674e+00
6.166000e-01	1.031250e+00
6.167000e-01	1.031232e+00
6.168000e-01	1.031305e+00
6.169000e-01	1.031306e+00
6.170000e-01	1.030976e+00
6.171000e-01	1.030886e+00
6.172000e-01	1.030938e+00
6.173000e-01	1.030931e+00
6.174000e-01	1.030617e+00
6.175000e-01	1.030382e+00
6.176000e-01	1.030395e+00
6.177000e-01	1.030533e+00
6.178000e-01	1.030575e+00
6.179000e-01	1.030434e+00
6.180000e-01	1.030270e+00
6.181000e-01	1.030380e+00
6.182000e-01	1.030403e+00
6.183000e-01	1.030241e+00
6.184000e-01	1.030301e+00
6.185000e-01	1.030382e+00
6.186000e-01	1.030149e+00
6.187000e-01	1.030180e+00
6.188000e-01	1.030287e+00
6.189000e-01	1.030445e+00
6.190000e-01	1.030572e+00
6.191000e-01	1.030539e+00
6.192000e-01	1.030636e+00
6.193000e-01	1.030683e+00
6.194000e-01	1.030630e+00
6.195000e-01	1.030846e+00
6.196000e-01	1.030812e+00
6.197000e-01	1.030694e+00
6.198000e-01	1.030707e+00
6.199000e-01	1.031001e+00
6.200000e-01	1.031238e+00
6.201000e-01	1.031083e+00
6.202000e-01	1.031108e+00
6.203000e-01	1.031403e+00
6.204000e-01	1.031378e+00
6.205000e-01	1.031190e+00
6.206000e-01	1.031206e+00
6.207000e-01	1.031485e+00
6.208000e-01	1.031719e+00
6.209000e-01	1.031632e+00
6.210000e-01	1.031599e+00
6.211000e-01	1.031541e+00
6.212000e-01	1.031865e+00
6.213000e-01	1.031858e+00
6.214000e-01	1.031759e+00
6.215000e-01	1.031802e+00
6.216000e-01	1.031924e+00
6.217000e-01	1.031728e+00
6.218000e-01	1.031745e+00
6.219000e-01	1.031573e+00
6.220000e-01	1.031426e+00
6.221000e-01	1.031362e+00
6.222000e-01	1.031254e+00
6.223000e-01	1.031153e+00
6.224000e-01	1.031123e+00
6.225000e-01	1.031434e+00
6.226000e-01	1.031475e+00
6.227000e-01	1.031422e+00
6.228000e-01	1.031215e+00
6.229000e-01	1.031213e+00
6.230000e-01	1.031049e+00
6.231000e-01	1.031265e+00
6.232000e-01	1.031319e+00
6.233000e-01	1.031407e+00
6.234000e-01	1.031749e+00
6.235000e-01	1.031618e+00
6.236000e-01	1.031424e+00
6.237000e-01	1.031496e+00
6.238000e-01	1.031466e+00
6.239000e-01	1.031290e+00
6.240000e-01	1.031239e+00
6.241000e-01	1.031370e+00
6.242000e-01	1.031382e+00
6.243000e-01	1.031249e+00
6.244000e-01	1.030915e+00
6.245000e-01	1.031038e+00
6.246000e-01	1.031270e+00
6.247000e-01	1.031056e+00
6.248000e-01	1.031036e+00
6.249000e-01	1.031006e+00
6.250000e-01	1.030888e+00
6.251000e-01	1.030731e+00
6.252000e-01	1.030650e+00
6.253000e-01	1.030540e+00
6.254000e-01	1.030762e+00
6.255000e-01	1.030776e+00
6.256000e-01	1.030817e+00
6.257000e-01	1.030618e+00
6.258000e-01	1.030582e+00
6.259000e-01	1.030840e+00
6.260000e-01	1.030638e+00
6.261000e-01	1.030439e+00
6.262000e-01	1.030497e+00
6.263000e-01	1.030468e+00
6.264000e-01	1.030357e+00
6.265000e-01	1.030105e+00
6.266000e-01	1.030324e+00
6.267000e-01	1.029938e+00
6.268000e-01	1.029840e+00
6.269000e-01	1.029875e+00
6.270000e-01	1.029903e+00
6.271000e-01	1.029921e+00
6.272000e-01	1.029953e+00
6.273000e-01	1.029988e+00
6.274000e-01	1.029948e+00
6.275000e-01	1.029897e+00
6.276000e-01	1.029765e+00
6.277000e-01	1.029437e+00
6.278000e-01	1.029515e+00
6.279000e-01	1.029736e+00
6.280000e-01	1.029804e+00
6.281000e-01	1.029874e+00
6.282000e-01	1.029942e+00
6.283000e-01	1.030211e+00
6.284000e-01	1.030327e+00
6.285000e-01	1.030526e+00
6.286000e-01	1.030084e+00
6.287000e-01	1.029971e+00
6.288000e-01	1.029982e+00
6.289000e-01	1.030342e+00
6.290000e-01	1.030549e+00
6.291000e-01	1.030552e+00
6.292000e-01	1.030371e+00
6.293000e-01	1.030336e+00
6.294000e-01	1.030455e+00
6.295000e-01	1.030722e+00
6.296000e-01	1.030980e+00
6.297000e-01	1.030808e+00
6.298000e-01	1.030768e+00
6.299000e-01	1.030964e+00
6.300000e-01	1.030803e+00
6.301000e-01	1.030935e+00
6.302000e-01	1.030854e+00
6.303000e-01	1.030959e+00
6.304000e-01	1.030960e+00
6.305000e-01	1.031055e+00
6.306000e-01	1.031117e+00
6.307000e-01	1.031237e+00
6.308000e-01	1.031128e+00
6.309000e-01	1.031299e+00
6.310000e-01	1.031170e+00
6.311000e-01	1.031159e+00
6.312000e-01	1.031207e+00
6.313000e-01	1.031211e+00
6.314000e-01	1.031516e+00
6.315000e-01	1.031525e+00
6.316000e-01	1.031422e+00
6.317000e-01	1.031567e+00
6.318000e-01	1.031995e+00
6.319000e-01	1.032064e+00
6.320000e-01	1.032267e+00
6.321000e-01	1.032030e+00
6.322000e-01	1.032192e+00
6.323000e-01	1.032238e+00
6.324000e-01	1.032390e+00
6.325000e-01	1.032407e+00
6.326000e-01	1.032660e+00
6.327000e-01	1.032711e+00
6.328000e-01	1.032531e+00
6.329000e-01	1.032484e+00
6.330000e-01	1.032383e+00
6.331000e-01	1.032273e+00
6.332000e-01	1.032408e+00
6.333000e-01	1.032306e+00
6.334000e-01	1.032281e+00
6.335000e-01	1.032168e+00
6.336000e-01	1.032270e+00
6.337000e-01	1.032467e+00
6.338000e-01	1.032623e+00
6.339000e-01	1.032613e+00
6.340000e-01	1.032864e+00
6.341000e-01	1.032829e+00
6.342000e-01	1.032734e+00
6.343000e-01	1.032697e+00
6.344000e-01	1.032695e+00
6.345000e-01	1.032819e+00
6.346000e-01	1.033017e+00
6.347000e-01	1.033061e+00
6.348000e-01	1.033118e+00
6.349000e-01	1.032797e+00
6.350000e-01	1.032738e+00
6.351000e-01	1.032617e+00
6.352000e-01	1.032611e+00
6.353000e-01	1.032705e+00
6.354000e-01	1.032543e+00
6.355000e-01	1.032379e+00
6.356000e-01	1.032264e+00
6.357000e-01	1.032150e+00
6.358000e-01	1.032250e+00
6.359000e-01	1.032036e+00
6.360000e-01	1.032128e+00
6.361000e-01	1.032230e+00
6.362000e-01	1.032201e+00
6.363000e-01	1.032267e+00
6.364000e-01	1.032114e+00
6.365000e-01	1.031943e+00
6.366000e-01	1.032175e+00
6.367000e-01	1.032471e+00
6.368000e-01	1.032516e+00
6.369000e-01	1.032493e+00
6.370000e-01	1.032334e+00
6.371000e-01	1.032296e+00
6.372000e-01	1.032424e+00
6.373000e-01	1.032380e+00
6.374000e-01	1.032231e+00
6.375000e-01	1.032259e+00
6.376000e-01	1.032337e+00
6.377000e-01	1.032384e+00
6.378000e-01	1.032640e+00
6.379000e-01	1.032631e+00
6.380000e-01	1.032843e+00
6.381000e-01	1.032774e+00
6.382000e-01	1.032629e+00
6.383000e-01	1.032838e+00
6.384000e-01	1.033043e+00
6.385000e-01	1.032815e+00
6.386000e-01	1.032924e+00
6.387000e-01	1.032781e+00
6.388000e-01	1.032651e+00
6.389000e-01	1.032853e+00
6.390000e-01	1.032927e+00
6.391000e-01	1.032694e+00
6.392000e-01	1.032710e+00
6.393000e-01	1.032500e+00
6.394000e-01	1.032504e+00
6.395000e-01	1.032216e+00
6.396000e-01	1.032137e+00
6.397000e-01	1.032001e+00
6.398000e-01	1.031918e+00
6.399000e-01	1.031983e+00
6.400000e-01	1.031804e+00
6.401000e-01	1.031859e+00
6.402000e-01	1.031616e+00
6.403000e-01	1.032029e+00
6.404000e-01	1.031915e+00
6.405000e-01	1.031945e+00
6.406000e-01	1.032475e+00
6.407000e-01	1.032382e+00
6.408000e-01	1.032188e+00
6.409000e-01	1.032269e+00
6.410000e-01	1.032373e+00
6.411000e-01	1.032164e+00
6.412000e-01	1.032226e+00
6.413000e-01	1.032355e+00
6.414000e-01	1.032552e+00
6.415000e-01	1.032662e+00
6.416000e-01	1.032423e+00
6.417000e-01	1.032271e+00
6.418000e-01	1.032298e+00
6.419000e-01	1.032233e+00
6.420000e-01	1.032585e+00
6.421000e-01	1.032660e+00
6.422000e-01	1.032481e+00
6.423000e-01	1.032559e+00
6.424000e-01	1.032533e+00
6.425000e-01	1.032345e+00
6.426000e-01	1.032217e+00
6.427000e-01	1.032196e+00
6.428000e-01	1.031771e+00
6.429000e-01	1.031814e+00
6.430000e-01	1.031731e+00
6.431000e-01	1.031655e+00
6.432000e-01	1.031695e+00
6.433000e-01	1.031692e+00
6.434000e-01	1.031692e+00
6.435000e-01	1.031838e+00
6.436000e-01	1.031735e+00
6.437000e-01	1.031821e+00
6.438000e-01	1.031542e+00
6.439000e-01	1.031886e+00
6.440000e-01	1.031966e+00
6.441000e-01	1.032216e+00
6.442000e-01	1.032112e+00
6.443000e-01	1.031903e+00
6.444000e-01	1.032132e+00
6.445000e-01	1.031984e+00
6.446000e-01	1.032115e+00
6.447000e-01	1.032265e+00
6.448000e-01	1.032327e+00
6.449000e-01	1.032500e+00
6.450000e-01	1.032526e+00
6.451000e-01	1.032876e+00
6.452000e-01	1.032696e+00
6.453000e-01	1.032533e+00
6.454000e-01	1.032359e+00
6.455000e-01	1.032467e+00
6.456000e-01	1.032642e+00
6.457000e-01	1.032807e+00
6.458000e-01	1.032871e+00
6.459000e-01	1.033127e+00
6.460000e-01	1.033498e+00
6.461000e-01	1.033553e+00
6.462000e-01	1.033561e+00
6.463000e-01	1.033755e+00
6.464000e-01	1.033908e+00
6.465000e-01	1.034045e+00
6.466000e-01	1.033992e+00
6.467000e-01	1.033933e+00
6.468000e-01	1.033832e+00
6.469000e-01	1.033736e+00
6.470000e-01	1.033722e+00
6.471000e-01	1.033693e+00
6.472000e-01	1.033801e+00
6.473000e-01	1.033546e+00
6.474000e-01	1.033052e+00
6.475000e-01	1.033050e+00
6.476000e-01	1.033243e+00
6.477000e-01	1.033163e+00
6.478000e-01	1.032920e+00
6.479000e-01	1.032772e+00
6.480000e-01	1.032919e+00
6.481000e-01	1.033157e+00
6.482000e-01	1.033142e+00
6.483000e-01	1.032891e+00
6.484000e-01	1.032872e+00
6.485000e-01	1.033074e+00
6.486000e-01	1.033495e+00
6.487000e-01	1.033424e+00
6.488000e-01	1.033470e+00
6.489000e-01	1.033754e+00
6.490000e-01	1.033840e+00
6.491000e-01	1.033622e+00
6.492000e-01	1.033621e+00
6.493000e-01	1.033717e+00
6.494000e-01	1.034052e+00
6.495000e-01	1.033997e+00
6.496000e-01	1.033950e+00
6.497000e-01	1.034065e+00
6.498000e-01	1.034208e+00
6.499000e-01	1.034365e+00
6.500000e-01	1.034523e+00
6.501000e-01	1.034412e+00
6.502000e-01	1.034378e+00
6.503000e-01	1.034222e+00
6.504000e-01	1.034313e+00
6.505000e-01	1.034510e+00
6.506000e-01	1.034564e+00
6.507000e-01	1.034862e+00
6.508000e-01	1.035049e+00
6.509000e-01	1.034919e+00
6.510000e-01	1.034856e+00
6.511000e-01	1.034734e+00
6.512000e-01	1.034652e+00
6.513000e-01	1.034445e+00
6.514000e-01	1.034586e+00
6.515000e-01	1.034258e+00
6.516000e-01	1.034193e+00
6.517000e-01	1.034200e+00
6.518000e-01	1.033844e+00
6.519000e-01	1.034163e+00
6.520000e-01	1.034270e+00
6.521000e-01	1.034292e+00
6.522000e-01	1.034262e+00
6.523000e-01	1.034109e+00
6.524000e-01	1.034007e+00
6.525000e-01	1.034082e+00
6.526000e-01	1.034197e+00
6.527000e-01	1.034171e+00
6.528000e-01	1.033984e+00
6.529000e-01	1.033738e+00
6.530000e-01	1.033485e+00
6.531000e-01	1.033679e+00
6.532000e-01	1.034002e+00
6.533000e-01	1.033872e+00
6.534000e-01	1.034019e+00
6.535000e-01	1.034333e+00
6.536000e-01	1.034549e+00
6.537000e-01	1.034615e+00
6.538000e-01	1.034772e+00
6.539000e-01	1.034646e+00
6.540000e-01	1.034600e+00
6.541000e-01	1.034558e+00
6.542000e-01	1.034669e+00
6.543000e-01	1.034724e+00
6.544000e-01	1.034882e+00
6.545000e-01	1.034999e+00
6.546000e-01	1.035041e+00
6.547000e-01	1.035129e+00
6.548000e-01	1.034936e+00
6.549000e-01	1.034974e+00
6.550000e-01	1.034917e+00
6.551000e-01	1.034862e+00
6.552000e-01	1.035140e+00
6.553000e-01	1.035302e+00
6.554000e-01	1.035420e+00
6.555000e-01	1.035356e+00
6.556000e-01	1.035568e+00
6.557000e-01	1.035417e+00
6.558000e-01	1.035333e+00
6.559000e-01	1.035301e+00
6.560000e-01	1.035135e+00
6.561000e-01	1.035090e+00
6.562000e-01	1.035243e+00
6.563000e-01	1.035672e+00
6.564000e-01	1.035734e+00
6.565000e-01	1.035521e+00
6.566000e-01	1.035521e+00
6.567000e-01	1.035556e+00
6.568000e-01	1.035477e+00
6.569000e-01	1.035570e+00
6.570000e-01	1.035600e+00
6.571000e-01	1.035354e+00
6.572000e-01	1.035372e+00
6.573000e-01	1.035522e+00
6.574000e-01	1.035660e+00
6.575000e-01	1.035633e+00
6.576000e-01	1.035547e+00
6.577000e-01	1.035547e+00
6.578000e-01	1.035463e+00
6.579000e-01	1.035371e+00
6.580000e-01	1.035440e+00
6.581000e-01	1.035240e+00
6.582000e-01	1.035141e+00
6.583000e-01	1.035068e+00
6.584000e-01	1.034871e+00
6.585000e-01	1.034999e+00
6.586000e-01	1.035017e+00
6.587000e-01	1.034868e+00
6.588000e-01	1.034659e+00
6.589000e-01	1.034480e+00
6.590000e-01	1.034211e+00
6.591000e-01	1.034327e+00
6.592000e-01	1.034432e+00
6.593000e-01	1.034540e+00
6.594000e-01	1.034506e+00
6.595000e-01	1.034409e+00
6.596000e-01	1.034615e+00
6.597000e-01	1.034476e+00
6.598000e-01	1.034372e+00
6.599000e-01	1.034680e+00
6.600000e-01	1.034695e+00
6.601000e-01	1.034548e+00
6.602000e-01	1.034551e+00
6.603000e-01	1.034839e+00
6.604000e-01	1.035146e+00
6.605000e-01	1.035194e+00
6.606000e-01	1.035223e+00
6.607000e-01	1.035032e+00
6.608000e-01	1.034851e+00
6.609000e-01	1.034805e+00
6.610000e-01	1.034681e+00
6.611000e-01	1.034770e+00
6.612000e-01	1.034727e+00
6.613000e-01	1.034631e+00
6.614000e-01	1.034577e+00
6.615000e-01	1.034643e+00
6.616000e-01	1.035019e+00
6.617000e-01	1.034833e+00
6.618000e-01	1.034803e+00
6.619000e-01	1.034815e+00
6.620000e-01	1.034891e+00
6.621000e-01	1.034854e+00
6.622000e-01	1.034896e+00
6.623000e-01	1.034783e+00
6.624000e-01	1.034669e+00
6.625000e-01	1.034968e+00
6.626000e-01	1.035035e+00
6.627000e-01	1.034977e+00
6.628000e-01	1.035075e+00
6.629000e-01	1.034992e+00
6.630000e-01	1.035106e+00
6.631000e-01	1.035271e+00
6.632000e-01	1.035173e+00
6.633000e-01	1.034861e+00
6.634000e-01	1.034787e+00
6.635000e-01	1.034700e+00
6.636000e-01	1.034701e+00
6.637000e-01	1.034747e+00
6.638000e-01	1.034670e+00
6.639000e-01	1.034597e+00
6.640000e-01	1.034403e+00
6.641000e-01	1.034155e+00
6.642000e-01	1.034404e+00
6.643000e-01	1.034491e+00
6.644000e-01	1.034127e+00
6.645000e-01	1.033993e+00
6.646000e-01	1.033739e+00
6.647000e-01	1.033643e+00
6.648000e-01	1.033670e+00
6.649000e-01	1.033670e+00
6.650000e-01	1.033780e+00
6.651000e-01	1.034160e+00
6.652000e-01	1.034407e+00
6.653000e-01	1.034729e+00
6.654000e-01	1.034891e+00
6.655000e-01	1.034804e+00
6.656000e-01	1.034723e+00
6.657000e-01	1.034861e+00
6.658000e-01	1.035047e+00
6.659000e-01	1.034947e+00
6.660000e-01	1.034886e+00
6.661000e-01	1.035020e+00
6.662000e-01	1.034971e+00
6.663000e-01	1.034868e+00
6.664000e-01	1.034650e+00
6.665000e-01	1.034522e+00
6.666000e-01	1.034350e+00
6.667000e-01	1.034031e+00
6.668000e-01	1.034173e+00
6.669000e-01	1.034187e+00
6.670000e-01	1.034244e+00
6.671000e-01	1.034012e+00
6.672000e-01	1.033850e+00
6.673000e-01	1.033767e+00
6.674000e-01	1.034056e+00
6.675000e-01	1.034012e+00
6.676000e-01	1.034005e+00
6.677000e-01	1.033987e+00
6.678000e-01	1.033716e+00
6.679000e-01	1.033712e+00
6.680000e-01	1.033758e+00
6.681000e-01	1.033727e+00
6.682000e-01	1.033772e+00
6.683000e-01	1.033569e+00
6.684000e-01	1.033781e+00
6.685000e-01	1.033888e+00
6.686000e-01	1.033752e+00
6.687000e-01	1.033655e+00
6.688000e-01	1.033706e+00
6.689000e-01	1.033804e+00
6.690000e-01	1.033488e+00
6.691000e-01	1.033443e+00
6.692000e-01	1.033636e+00
6.693000e-01	1.033716e+00
6.694000e-01	1.033777e+00
6.695000e-01	1.033632e+00
6.696000e-01	1.033938e+00
6.697000e-01	1.033744e+00
6.698000e-01	1.033667e+00
6.699000e-01	1.033550e+00
6.700000e-01	1.033467e+00
6.701000e-01	1.033318e+00
6.702000e-01	1.033252e+00
6.703000e-01	1.033188e+00
6.704000e-01	1.033178e+00
6.705000e-01	1.033166e+00
6.706000e-01	1.033077e+00
6.707000e-01	1.033046e+00
6.708000e-01	1.032767e+00
6.709000e-01	1.032661e+00
6.710000e-01	1.032709e+00
6.711000e-01	1.032295e+00
6.712000e-01	1.032423e+00
6.713000e-01	1.032480e+00
6.714000e-01	1.032493e+00
6.715000e-01	1.032373e+00
6.716000e-01	1.032327e+00
6.717000e-01	1.032210e+00
6.718000e-01	1.032045e+00
6.719000e-01	1.031964e+00
6.720000e-01	1.031859e+00
6.721000e-01	1.032124e+00
6.722000e-01	1.032402e+00
6.723000e-01	1.032528e+00
6.724000e-01	1.032454e+00
6.725000e-01	1.031983e+00
6.726000e-01	1.031831e+00
6.727000e-01	1.031807e+00
6.728000e-01	1.032013e+00
6.729000e-01	1.031902e+00
6.730000e-01	1.031745e+00
6.731000e-01	1.031685e+00
6.732000e-01	1.031883e+00
6.733000e-01	1.032115e+00
6.734000e-01	1.032060e+00
6.735000e-01	1.032201e+00
6.736000e-01	1.032187e+00
6.737000e-01	1.032242e+00
6.738000e-01	1.032357e+00
6.739000e-01	1.032408e+00
6.740000e-01	1.032526e+00
6.741000e-01	1.032359e+00
6.742000e-01	1.032247e+00
6.743000e-01	1.032455e+00
6.744000e-01	1.032345e+00
6.745000e-01	1.032350e+00
6.746000e-01	1.032166e+00
6.747000e-01	1.032348e+00
6.748000e-01	1.032429e+00
6.749000e-01	1.032386e+00
6.750000e-01	1.032353e+00
6.751000e-01	1.032313e+00
6.752000e-01	1.032337e+00
6.753000e-01	1.032272e+00
6.754000e-01	1.032240e+00
6.755000e-01	1.032236e+00
6.756000e-01	1.032130e+00
6.757000e-01	1.032045e+00
6.758000e-01	1.031801e+00
6.759000e-01	1.031366e+00
6.760000e-01	1.031139e+00
6.761000e-01	1.031212e+00
6.762000e-01	1.031238e+00
6.763000e-01	1.031342e+00
6.764000e-01	1.031344e+00
6.765000e-01	1.031368e+00
6.766000e-01	1.031419e+00
6.767000e-01	1.031226e+00
6.768000e-01	1.031383e+00
6.769000e-01	1.031254e+00
6.770000e-01	1.031288e+00
6.771000e-01	1.031487e+00
6.772000e-01	1.031636e+00
6.773000e-01	1.031572e+00
6.774000e-01	1.031747e+00
6.775000e-01	1.032134e+00
6.776000e-01	1.032114e+00
6.777000e-01	1.032469e+00
6.778000e-01	1.032565e+00
6.779000e-01	1.032545e+00
6.780000e-01	1.032727e+00
6.781000e-01	1.032654e+00
6.782000e-01	1.032706e+00
6.783000e-01	1.032728e+00
6.784000e-01	1.033090e+00
6.785000e-01	1.032891e+00
6.786000e-01	1.032646e+00
6.787000e-01	1.032757e+00
6.788000e-01	1.032791e+00
6.789000e-01	1.032574e+00
6.790000e-01	1.032712e+00
6.791000e-01	1.032738e+00
6.792000e-01	1.032899e+00
6.793000e-01	1.032712e+00
6.794000e-01	1.032664e+00
6.795000e-01	1.032756e+00
6.796000e-01	1.032480e+00
6.797000e-01	1.032422e+00
6.798000e-01	1.032570e+00
6.799000e-01	1.032554e+00
6.800000e-01	1.032531e+00
6.801000e-01	1.032540e+00
6.802000e-01	1.032145e+00
6.803000e-01	1.032178e+00
6.804000e-01	1.032222e+00
6.805000e-01	1.032065e+00
6.806000e-01	1.032239e+00
6.807000e-01	1.032313e+00
6.808000e-01	1.032027e+00
6.809000e-01	1.032020e+00
6.810000e-01	1.031861e+00
6.811000e-01	1.031430e+00
6.812000e-01	1.031422e+00
6.813000e-01	1.031380e+00
6.814000e-01	1.031471e+00
6.815000e-01	1.031631e+00
